Wvl	R
362	0.0607
363	0.0585
364	0.0564
365	0.0542
366	0.0521
367	0.0499
368	0.0477
369	0.0456
370	0.0434
371	0.0424
372	0.0413
373	0.0402
374	0.0392
375	0.0381
376	0.0371
377	0.0360
378	0.0350
379	0.0389
380	0.0429
381	0.0469
382	0.0509
383	0.0549
384	0.0589
385	0.0629
386	0.0669
387	0.0686
388	0.0703
389	0.0720
390	0.0737
391	0.0754
392	0.0771
393	0.0787
394	0.0804
395	0.0811
396	0.0818
397	0.0824
398	0.0831
399	0.0837
400	0.0844
401	0.0850
402	0.0857
403	0.0859
404	0.0860
405	0.0862
406	0.0864
407	0.0866
408	0.0867
409	0.0869
410	0.0871
411	0.0859
412	0.0848
413	0.0837
414	0.0825
415	0.0814
416	0.0803
417	0.0791
418	0.0780
419	0.0799
420	0.0819
421	0.0838
422	0.0857
423	0.0876
424	0.0896
425	0.0915
426	0.0934
427	0.0936
428	0.0938
429	0.0940
430	0.0943
431	0.0945
432	0.0947
433	0.0949
434	0.0951
435	0.0962
436	0.0974
437	0.0985
438	0.0996
439	0.1008
440	0.1019
441	0.1030
442	0.1042
443	0.1057
444	0.1073
445	0.1089
446	0.1105
447	0.1120
448	0.1136
449	0.1152
450	0.1167
451	0.1167
452	0.1167
453	0.1167
454	0.1166
455	0.1166
456	0.1166
457	0.1166
458	0.1166
459	0.1167
460	0.1168
461	0.1169
462	0.1171
463	0.1172
464	0.1173
465	0.1175
466	0.1176
467	0.1178
468	0.1179
469	0.1181
470	0.1183
471	0.1185
472	0.1186
473	0.1188
474	0.1190
475	0.1198
476	0.1206
477	0.1213
478	0.1221
479	0.1229
480	0.1237
481	0.1245
482	0.1253
483	0.1261
484	0.1269
485	0.1277
486	0.1285
487	0.1293
488	0.1301
489	0.1309
490	0.1317
491	0.1333
492	0.1350
493	0.1366
494	0.1383
495	0.1399
496	0.1416
497	0.1432
498	0.1449
499	0.1463
500	0.1478
501	0.1493
502	0.1507
503	0.1522
504	0.1537
505	0.1551
506	0.1566
507	0.1584
508	0.1603
509	0.1622
510	0.1640
511	0.1659
512	0.1678
513	0.1696
514	0.1715
515	0.1729
516	0.1743
517	0.1757
518	0.1771
519	0.1785
520	0.1799
521	0.1813
522	0.1827
523	0.1846
524	0.1866
525	0.1885
526	0.1905
527	0.1924
528	0.1944
529	0.1964
530	0.1983
531	0.2002
532	0.2021
533	0.2040
534	0.2059
535	0.2077
536	0.2096
537	0.2115
538	0.2134
539	0.2150
540	0.2167
541	0.2183
542	0.2199
543	0.2216
544	0.2232
545	0.2248
546	0.2265
547	0.2282
548	0.2299
549	0.2316
550	0.2333
551	0.2350
552	0.2367
553	0.2384
554	0.2402
555	0.2417
556	0.2432
557	0.2447
558	0.2462
559	0.2477
560	0.2492
561	0.2507
562	0.2522
563	0.2533
564	0.2544
565	0.2555
566	0.2566
567	0.2577
568	0.2588
569	0.2599
570	0.2610
571	0.2618
572	0.2627
573	0.2636
574	0.2645
575	0.2653
576	0.2662
577	0.2671
578	0.2680
579	0.2689
580	0.2699
581	0.2709
582	0.2719
583	0.2729
584	0.2738
585	0.2748
586	0.2758
587	0.2763
588	0.2768
589	0.2773
590	0.2777
591	0.2782
592	0.2787
593	0.2792
594	0.2797
595	0.2800
596	0.2804
597	0.2808
598	0.2811
599	0.2815
600	0.2818
601	0.2822
602	0.2826
603	0.2830
604	0.2835
605	0.2839
606	0.2844
607	0.2848
608	0.2853
609	0.2858
610	0.2862
611	0.2866
612	0.2870
613	0.2873
614	0.2877
615	0.2881
616	0.2884
617	0.2888
618	0.2892
619	0.2896
620	0.2901
621	0.2905
622	0.2909
623	0.2914
624	0.2918
625	0.2923
626	0.2927
627	0.2930
628	0.2932
629	0.2935
630	0.2938
631	0.2940
632	0.2943
633	0.2946
634	0.2948
635	0.2953
636	0.2957
637	0.2962
638	0.2966
639	0.2970
640	0.2975
641	0.2979
642	0.2984
643	0.2988
644	0.2991
645	0.2995
646	0.2999
647	0.3002
648	0.3006
649	0.3010
650	0.3014
651	0.3019
652	0.3024
653	0.3029
654	0.3034
655	0.3039
656	0.3044
657	0.3049
658	0.3054
659	0.3058
660	0.3062
661	0.3066
662	0.3070
663	0.3074
664	0.3078
665	0.3082
666	0.3086
667	0.3091
668	0.3097
669	0.3103
670	0.3108
671	0.3114
672	0.3119
673	0.3125
674	0.3130
675	0.3135
676	0.3140
677	0.3145
678	0.3150
679	0.3155
680	0.3160
681	0.3165
682	0.3170
683	0.3176
684	0.3182
685	0.3188
686	0.3194
687	0.3200
688	0.3206
689	0.3212
690	0.3217
691	0.3223
692	0.3229
693	0.3235
694	0.3241
695	0.3247
696	0.3253
697	0.3259
698	0.3266
699	0.3272
700	0.3278
701	0.3284
702	0.3291
703	0.3297
704	0.3303
705	0.3310
706	0.3316
707	0.3322
708	0.3329
709	0.3336
710	0.3343
711	0.3349
712	0.3356
713	0.3363
714	0.3369
715	0.3375
716	0.3381
717	0.3387
718	0.3392
719	0.3398
720	0.3404
721	0.3410
722	0.3415
723	0.3421
724	0.3426
725	0.3432
726	0.3438
727	0.3443
728	0.3449
729	0.3454
730	0.3460
731	0.3466
732	0.3472
733	0.3479
734	0.3485
735	0.3491
736	0.3497
737	0.3504
738	0.3510
739	0.3516
740	0.3522
741	0.3528
742	0.3533
743	0.3539
744	0.3545
745	0.3551
746	0.3557
747	0.3562
748	0.3568
749	0.3573
750	0.3579
751	0.3584
752	0.3590
753	0.3595
754	0.3601
755	0.3607
756	0.3613
757	0.3618
758	0.3624
759	0.3630
760	0.3636
761	0.3642
762	0.3647
763	0.3651
764	0.3655
765	0.3659
766	0.3664
767	0.3668
768	0.3672
769	0.3676
770	0.3680
771	0.3682
772	0.3685
773	0.3688
774	0.3690
775	0.3693
776	0.3695
777	0.3698
778	0.3701
779	0.3705
780	0.3710
781	0.3714
782	0.3718
783	0.3723
784	0.3727
785	0.3732
786	0.3736
787	0.3737
788	0.3739
789	0.3740
790	0.3741
791	0.3742
792	0.3743
793	0.3745
794	0.3746
795	0.3746
796	0.3747
797	0.3747
798	0.3748
799	0.3749
800	0.3749
801	0.3750
802	0.3750
803	0.3752
804	0.3753
805	0.3754
806	0.3756
807	0.3757
808	0.3758
809	0.3760
810	0.3761
811	0.3761
812	0.3761
813	0.3761
814	0.3760
815	0.3760
816	0.3760
817	0.3760
818	0.3760
819	0.3759
820	0.3759
821	0.3758
822	0.3758
823	0.3758
824	0.3757
825	0.3757
826	0.3756
827	0.3755
828	0.3754
829	0.3752
830	0.3751
831	0.3749
832	0.3748
833	0.3747
834	0.3745
835	0.3745
836	0.3746
837	0.3746
838	0.3746
839	0.3747
840	0.3747
841	0.3747
842	0.3748
