Wvl	R
591	0.1527
592	0.1533
593	0.1540
594	0.1546
595	0.1550
596	0.1553
597	0.1557
598	0.1560
599	0.1563
600	0.1567
601	0.1570
602	0.1573
603	0.1579
604	0.1584
605	0.1589
606	0.1594
607	0.1599
608	0.1605
609	0.1610
610	0.1615
611	0.1620
612	0.1624
613	0.1628
614	0.1633
615	0.1637
616	0.1642
617	0.1646
618	0.1651
619	0.1656
620	0.1662
621	0.1668
622	0.1674
623	0.1680
624	0.1686
625	0.1692
626	0.1698
627	0.1702
628	0.1706
629	0.1710
630	0.1714
631	0.1718
632	0.1722
633	0.1726
634	0.1730
635	0.1738
636	0.1746
637	0.1754
638	0.1762
639	0.1770
640	0.1778
641	0.1786
642	0.1794
643	0.1796
644	0.1799
645	0.1802
646	0.1805
647	0.1807
648	0.1810
649	0.1813
650	0.1815
651	0.1822
652	0.1829
653	0.1836
654	0.1843
655	0.1850
656	0.1856
657	0.1863
658	0.1870
659	0.1876
660	0.1882
661	0.1888
662	0.1894
663	0.1900
664	0.1907
665	0.1913
666	0.1919
667	0.1925
668	0.1931
669	0.1937
670	0.1943
671	0.1949
672	0.1955
673	0.1961
674	0.1967
675	0.1972
676	0.1977
677	0.1983
678	0.1988
679	0.1993
680	0.1998
681	0.2004
682	0.2009
683	0.2013
684	0.2018
685	0.2022
686	0.2027
687	0.2031
688	0.2036
689	0.2040
690	0.2044
691	0.2050
692	0.2056
693	0.2062
694	0.2068
695	0.2074
696	0.2080
697	0.2086
698	0.2092
699	0.2102
700	0.2111
701	0.2120
702	0.2129
703	0.2139
704	0.2148
705	0.2157
706	0.2167
707	0.2170
708	0.2174
709	0.2178
710	0.2181
711	0.2185
712	0.2189
713	0.2193
714	0.2196
715	0.2202
716	0.2209
717	0.2215
718	0.2221
719	0.2227
720	0.2234
721	0.2240
722	0.2246
723	0.2251
724	0.2256
725	0.2261
726	0.2266
727	0.2271
728	0.2276
729	0.2280
730	0.2285
731	0.2291
732	0.2296
733	0.2301
734	0.2306
735	0.2311
736	0.2316
737	0.2322
738	0.2327
739	0.2333
740	0.2340
741	0.2346
742	0.2353
743	0.2359
744	0.2366
745	0.2372
746	0.2379
747	0.2386
748	0.2392
749	0.2399
750	0.2405
751	0.2412
752	0.2419
753	0.2425
754	0.2432
755	0.2438
756	0.2443
757	0.2449
758	0.2454
759	0.2460
760	0.2465
761	0.2471
762	0.2476
763	0.2481
764	0.2485
765	0.2489
766	0.2494
767	0.2498
768	0.2503
769	0.2507
770	0.2511
771	0.2517
772	0.2522
773	0.2527
774	0.2533
775	0.2538
776	0.2543
777	0.2549
778	0.2554
779	0.2557
780	0.2561
781	0.2564
782	0.2568
783	0.2571
784	0.2575
785	0.2579
786	0.2582
787	0.2587
788	0.2591
789	0.2596
790	0.2600
791	0.2605
792	0.2609
793	0.2614
794	0.2618
795	0.2623
796	0.2627
797	0.2631
798	0.2635
799	0.2640
800	0.2644
801	0.2648
802	0.2652
803	0.2654
804	0.2656
805	0.2658
806	0.2660
807	0.2662
808	0.2664
809	0.2666
810	0.2668
811	0.2671
812	0.2674
813	0.2677
814	0.2680
815	0.2683
816	0.2686
817	0.2689
818	0.2692
819	0.2695
820	0.2697
821	0.2700
822	0.2702
823	0.2704
824	0.2707
825	0.2709
826	0.2712
827	0.2712
828	0.2713
829	0.2713
830	0.2714
831	0.2714
832	0.2715
833	0.2715
834	0.2716
835	0.2721
836	0.2727
837	0.2733
838	0.2738
839	0.2744
840	0.2750
841	0.2755
842	0.2761
843	0.2763
844	0.2766
845	0.2769
846	0.2771
847	0.2774
848	0.2776
849	0.2779
850	0.2781
851	0.2782
852	0.2783
853	0.2784
854	0.2785
855	0.2785
856	0.2786
857	0.2787
858	0.2788
859	0.2789
860	0.2790
861	0.2791
862	0.2792
863	0.2793
864	0.2794
865	0.2795
866	0.2796
867	0.2799
868	0.2802
869	0.2805
870	0.2808
871	0.2811
872	0.2814
873	0.2817
874	0.2820
875	0.2820
876	0.2821
877	0.2821
878	0.2822
879	0.2822
880	0.2823
881	0.2823
882	0.2824
883	0.2828
884	0.2833
885	0.2838
886	0.2842
887	0.2847
888	0.2852
889	0.2856
890	0.2861
891	0.2862
892	0.2862
893	0.2863
894	0.2863
895	0.2864
896	0.2864
897	0.2865
898	0.2865
899	0.2865
900	0.2865
901	0.2865
902	0.2865
903	0.2865
904	0.2864
905	0.2864
906	0.2864
907	0.2866
908	0.2868
909	0.2870
910	0.2872
911	0.2874
912	0.2876
913	0.2878
914	0.2880
915	0.2884
916	0.2888
917	0.2892
918	0.2896
919	0.2900
920	0.2904
921	0.2908
922	0.2912
923	0.2915
924	0.2918
925	0.2921
926	0.2924
927	0.2927
928	0.2930
929	0.2933
930	0.2936
931	0.2936
932	0.2936
933	0.2937
934	0.2937
935	0.2937
936	0.2937
937	0.2937
938	0.2937
939	0.2940
940	0.2942
941	0.2945
942	0.2947
943	0.2950
944	0.2952
945	0.2955
946	0.2957
947	0.2958
948	0.2959
949	0.2959
950	0.2960
951	0.2960
952	0.2961
953	0.2961
954	0.2962
955	0.2960
956	0.2958
957	0.2955
958	0.2953
959	0.2951
960	0.2949
961	0.2947
962	0.2945
963	0.2958
964	0.2971
965	0.2985
966	0.2998
967	0.3011
968	0.3025
969	0.3038
970	0.3051
971	0.3051
972	0.3051
973	0.3050
974	0.3050
975	0.3050
976	0.3049
977	0.3049
978	0.3049
979	0.3042
980	0.3035
981	0.3028
982	0.3021
983	0.3014
984	0.3007
985	0.3000
986	0.2993
987	0.2997
988	0.3001
989	0.3005
990	0.3009
991	0.3013
992	0.3017
993	0.3021
994	0.3025
995	0.3028
996	0.3031
997	0.3034
998	0.3037
999	0.3039
1000	0.3042
1001	0.3045
1002	0.3048
1003	0.3049
1004	0.3051
1005	0.3052
1006	0.3054
1007	0.3055
1008	0.3057
1009	0.3058
1010	0.3060
1011	0.3064
1012	0.3068
1013	0.3073
1014	0.3077
1015	0.3082
1016	0.3086
1017	0.3090
1018	0.3095
1019	0.3095
1020	0.3096
1021	0.3096
1022	0.3096
1023	0.3097
1024	0.3097
1025	0.3097
1026	0.3098
1027	0.3098
1028	0.3099
1029	0.3100
1030	0.3101
1031	0.3101
1032	0.3102
1033	0.3103
1034	0.3104
1035	0.3108
1036	0.3112
1037	0.3116
1038	0.3120
1039	0.3124
1040	0.3128
1041	0.3132
1042	0.3136
1043	0.3135
1044	0.3134
1045	0.3133
1046	0.3132
1047	0.3131
1048	0.3130
1049	0.3129
1050	0.3127
1051	0.3132
1052	0.3137
1053	0.3142
1054	0.3147
1055	0.3152
1056	0.3157
1057	0.3161
1058	0.3166
1059	0.3166
1060	0.3167
1061	0.3167
1062	0.3167
1063	0.3167
1064	0.3167
1065	0.3167
1066	0.3167
1067	0.3170
1068	0.3172
1069	0.3174
1070	0.3177
1071	0.3179
1072	0.3181
1073	0.3183
1074	0.3186
1075	0.3187
1076	0.3188
1077	0.3189
1078	0.3191
1079	0.3192
1080	0.3193
1081	0.3194
1082	0.3195
1083	0.3197
1084	0.3199
1085	0.3201
1086	0.3203
1087	0.3205
1088	0.3207
1089	0.3209
1090	0.3211
1091	0.3213
1092	0.3214
1093	0.3216
1094	0.3217
1095	0.3218
1096	0.3220
1097	0.3221
1098	0.3222
1099	0.3225
1100	0.3228
1101	0.3231
1102	0.3234
1103	0.3237
1104	0.3240
1105	0.3243
1106	0.3246
1107	0.3247
1108	0.3249
1109	0.3251
1110	0.3253
1111	0.3254
1112	0.3256
1113	0.3258
1114	0.3260
1115	0.3260
1116	0.3260
1117	0.3261
1118	0.3261
1119	0.3261
1120	0.3262
1121	0.3262
1122	0.3262
1123	0.3264
1124	0.3266
1125	0.3267
1126	0.3269
1127	0.3270
1128	0.3272
1129	0.3274
1130	0.3275
1131	0.3276
1132	0.3277
1133	0.3278
1134	0.3279
1135	0.3280
1136	0.3280
1137	0.3281
1138	0.3282
1139	0.3282
1140	0.3283
1141	0.3283
1142	0.3283
1143	0.3283
1144	0.3284
1145	0.3284
1146	0.3284
1147	0.3284
1148	0.3283
1149	0.3283
1150	0.3282
1151	0.3282
1152	0.3281
1153	0.3281
1154	0.3280
1155	0.3282
1156	0.3283
1157	0.3285
1158	0.3287
1159	0.3288
1160	0.3290
1161	0.3292
1162	0.3293
1163	0.3294
1164	0.3294
1165	0.3294
1166	0.3295
1167	0.3295
1168	0.3295
1169	0.3295
1170	0.3296
1171	0.3298
1172	0.3299
1173	0.3301
1174	0.3303
1175	0.3305
1176	0.3307
1177	0.3308
1178	0.3310
1179	0.3311
1180	0.3311
1181	0.3312
1182	0.3312
1183	0.3313
1184	0.3313
1185	0.3314
1186	0.3314
1187	0.3316
1188	0.3318
1189	0.3320
1190	0.3322
1191	0.3323
1192	0.3325
1193	0.3327
1194	0.3329
1195	0.3330
1196	0.3331
1197	0.3332
1198	0.3333
1199	0.3334
1200	0.3335
1201	0.3337
1202	0.3338
1203	0.3339
1204	0.3340
1205	0.3341
1206	0.3342
1207	0.3343
1208	0.3344
1209	0.3345
1210	0.3346
1211	0.3347
1212	0.3349
1213	0.3351
1214	0.3352
1215	0.3354
1216	0.3356
1217	0.3357
1218	0.3359
1219	0.3360
1220	0.3361
1221	0.3363
1222	0.3364
1223	0.3365
1224	0.3367
1225	0.3368
1226	0.3369
1227	0.3370
1228	0.3371
1229	0.3373
1230	0.3374
1231	0.3375
1232	0.3376
1233	0.3377
1234	0.3378
1235	0.3380
1236	0.3381
1237	0.3383
1238	0.3384
1239	0.3385
1240	0.3387
1241	0.3388
1242	0.3389
1243	0.3390
1244	0.3391
1245	0.3392
1246	0.3393
1247	0.3394
1248	0.3395
1249	0.3396
1250	0.3397
1251	0.3399
1252	0.3400
1253	0.3402
1254	0.3403
1255	0.3405
1256	0.3406
1257	0.3408
1258	0.3409
1259	0.3409
1260	0.3409
1261	0.3410
1262	0.3410
1263	0.3410
1264	0.3410
1265	0.3410
1266	0.3410
1267	0.3412
1268	0.3413
1269	0.3414
1270	0.3416
1271	0.3417
1272	0.3419
1273	0.3420
1274	0.3422
1275	0.3422
1276	0.3422
1277	0.3422
1278	0.3422
1279	0.3422
1280	0.3421
1281	0.3421
1282	0.3421
1283	0.3422
1284	0.3423
1285	0.3424
1286	0.3424
1287	0.3425
1288	0.3426
1289	0.3427
1290	0.3427
1291	0.3427
1292	0.3426
1293	0.3426
1294	0.3425
1295	0.3425
1296	0.3424
1297	0.3423
1298	0.3423
1299	0.3423
1300	0.3424
1301	0.3424
1302	0.3424
1303	0.3425
1304	0.3425
1305	0.3426
1306	0.3426
1307	0.3424
1308	0.3422
1309	0.3420
1310	0.3418
1311	0.3417
1312	0.3415
1313	0.3413
1314	0.3411
1315	0.3410
1316	0.3409
1317	0.3408
1318	0.3407
1319	0.3406
1320	0.3405
1321	0.3404
1322	0.3403
1323	0.3402
1324	0.3402
1325	0.3401
1326	0.3400
1327	0.3399
1328	0.3399
1329	0.3398
1330	0.3397
1331	0.3395
1332	0.3394
1333	0.3392
1334	0.3390
1335	0.3388
1336	0.3386
1337	0.3384
1338	0.3382
1339	0.3380
1340	0.3377
1341	0.3375
1342	0.3372
1343	0.3369
1344	0.3367
1345	0.3364
1346	0.3361
1347	0.3359
1348	0.3356
1349	0.3354
1350	0.3351
1351	0.3349
1352	0.3346
1353	0.3344
1354	0.3341
1355	0.3338
1356	0.3334
1357	0.3331
1358	0.3327
1359	0.3324
1360	0.3320
1361	0.3317
1362	0.3313
1363	0.3310
1364	0.3306
1365	0.3303
1366	0.3300
1367	0.3296
1368	0.3293
1369	0.3290
1370	0.3286
1371	0.3278
1372	0.3270
1373	0.3261
1374	0.3253
1375	0.3244
1376	0.3236
1377	0.3228
1378	0.3219
1379	0.3203
1380	0.3187
1381	0.3172
1382	0.3156
1383	0.3140
1384	0.3124
1385	0.3108
1386	0.3092
1387	0.3070
1388	0.3047
1389	0.3025
1390	0.3003
1391	0.2980
1392	0.2958
1393	0.2935
1394	0.2913
1395	0.2888
1396	0.2863
1397	0.2838
1398	0.2813
1399	0.2788
1400	0.2763
1401	0.2738
1402	0.2713
1403	0.2693
1404	0.2672
1405	0.2651
1406	0.2630
1407	0.2609
1408	0.2588
1409	0.2567
1410	0.2547
1411	0.2536
1412	0.2525
1413	0.2514
1414	0.2504
1415	0.2493
1416	0.2482
1417	0.2471
1418	0.2461
1419	0.2455
1420	0.2450
1421	0.2445
1422	0.2439
1423	0.2434
1424	0.2429
1425	0.2424
1426	0.2418
1427	0.2415
1428	0.2411
1429	0.2407
1430	0.2404
1431	0.2400
1432	0.2396
1433	0.2393
1434	0.2389
1435	0.2387
1436	0.2384
1437	0.2382
1438	0.2379
1439	0.2377
1440	0.2374
1441	0.2372
1442	0.2370
1443	0.2369
1444	0.2369
1445	0.2369
1446	0.2369
1447	0.2368
1448	0.2368
1449	0.2368
1450	0.2368
1451	0.2368
1452	0.2368
1453	0.2368
1454	0.2368
1455	0.2368
1456	0.2368
1457	0.2368
1458	0.2368
1459	0.2371
1460	0.2374
1461	0.2377
1462	0.2380
1463	0.2384
1464	0.2387
1465	0.2390
1466	0.2393
1467	0.2398
1468	0.2404
1469	0.2410
1470	0.2416
1471	0.2422
1472	0.2427
1473	0.2433
1474	0.2439
1475	0.2445
1476	0.2452
1477	0.2458
1478	0.2464
1479	0.2471
1480	0.2477
1481	0.2483
1482	0.2490
1483	0.2498
1484	0.2506
1485	0.2515
1486	0.2523
1487	0.2531
1488	0.2539
1489	0.2548
1490	0.2556
1491	0.2564
1492	0.2572
1493	0.2580
1494	0.2587
1495	0.2595
1496	0.2603
1497	0.2611
1498	0.2619
1499	0.2626
1500	0.2634
1501	0.2641
1502	0.2648
1503	0.2655
1504	0.2662
1505	0.2669
1506	0.2676
1507	0.2684
1508	0.2691
1509	0.2698
1510	0.2705
1511	0.2713
1512	0.2720
1513	0.2727
1514	0.2734
1515	0.2742
1516	0.2749
1517	0.2756
1518	0.2763
1519	0.2770
1520	0.2777
1521	0.2785
1522	0.2792
1523	0.2798
1524	0.2804
1525	0.2810
1526	0.2816
1527	0.2822
1528	0.2828
1529	0.2833
1530	0.2839
1531	0.2846
1532	0.2852
1533	0.2858
1534	0.2864
1535	0.2870
1536	0.2876
1537	0.2882
1538	0.2888
1539	0.2895
1540	0.2901
1541	0.2907
1542	0.2913
1543	0.2920
1544	0.2926
1545	0.2932
1546	0.2938
1547	0.2943
1548	0.2947
1549	0.2951
1550	0.2955
1551	0.2960
1552	0.2964
1553	0.2968
1554	0.2972
1555	0.2976
1556	0.2980
1557	0.2984
1558	0.2989
1559	0.2993
1560	0.2997
1561	0.3001
1562	0.3005
1563	0.3009
1564	0.3013
1565	0.3018
1566	0.3022
1567	0.3026
1568	0.3031
1569	0.3035
1570	0.3040
1571	0.3043
1572	0.3046
1573	0.3049
1574	0.3053
1575	0.3056
1576	0.3059
1577	0.3062
1578	0.3065
1579	0.3069
1580	0.3072
1581	0.3075
1582	0.3078
1583	0.3081
1584	0.3084
1585	0.3088
1586	0.3091
1587	0.3093
1588	0.3096
1589	0.3098
1590	0.3101
1591	0.3103
1592	0.3105
1593	0.3108
1594	0.3110
1595	0.3112
1596	0.3114
1597	0.3116
1598	0.3118
1599	0.3120
1600	0.3121
1601	0.3123
1602	0.3125
1603	0.3128
1604	0.3130
1605	0.3133
1606	0.3136
1607	0.3138
1608	0.3141
1609	0.3143
1610	0.3146
1611	0.3147
1612	0.3148
1613	0.3149
1614	0.3150
1615	0.3151
1616	0.3152
1617	0.3153
1618	0.3154
1619	0.3156
1620	0.3157
1621	0.3159
1622	0.3160
1623	0.3162
1624	0.3163
1625	0.3165
1626	0.3166
1627	0.3168
1628	0.3170
1629	0.3172
1630	0.3173
1631	0.3175
1632	0.3177
1633	0.3179
1634	0.3181
1635	0.3182
1636	0.3183
1637	0.3183
1638	0.3184
1639	0.3185
1640	0.3186
1641	0.3187
1642	0.3188
1643	0.3189
1644	0.3190
1645	0.3191
1646	0.3192
1647	0.3193
1648	0.3194
1649	0.3195
1650	0.3196
1651	0.3197
1652	0.3197
1653	0.3198
1654	0.3199
1655	0.3200
1656	0.3201
1657	0.3202
1658	0.3202
1659	0.3202
1660	0.3202
1661	0.3202
1662	0.3201
1663	0.3201
1664	0.3201
1665	0.3200
1666	0.3200
1667	0.3201
1668	0.3201
1669	0.3202
1670	0.3202
1671	0.3203
1672	0.3204
1673	0.3204
1674	0.3205
1675	0.3205
1676	0.3205
1677	0.3204
1678	0.3204
1679	0.3204
1680	0.3204
1681	0.3204
1682	0.3204
1683	0.3204
1684	0.3204
1685	0.3203
1686	0.3203
1687	0.3203
1688	0.3203
1689	0.3203
1690	0.3202
1691	0.3202
1692	0.3202
1693	0.3202
1694	0.3202
1695	0.3202
1696	0.3202
1697	0.3202
1698	0.3202
1699	0.3200
1700	0.3197
1701	0.3195
1702	0.3192
1703	0.3190
1704	0.3187
1705	0.3185
1706	0.3182
1707	0.3182
1708	0.3182
1709	0.3182
1710	0.3181
1711	0.3181
1712	0.3181
1713	0.3180
1714	0.3180
1715	0.3179
1716	0.3177
1717	0.3176
1718	0.3174
1719	0.3173
1720	0.3171
1721	0.3170
1722	0.3169
1723	0.3166
1724	0.3164
1725	0.3162
1726	0.3160
1727	0.3158
1728	0.3156
1729	0.3154
1730	0.3151
1731	0.3150
1732	0.3148
1733	0.3146
1734	0.3144
1735	0.3142
1736	0.3141
1737	0.3139
1738	0.3137
1739	0.3135
1740	0.3133
1741	0.3131
1742	0.3129
1743	0.3127
1744	0.3125
1745	0.3123
1746	0.3121
1747	0.3117
1748	0.3113
1749	0.3109
1750	0.3105
1751	0.3102
1752	0.3098
1753	0.3094
1754	0.3090
1755	0.3089
1756	0.3087
1757	0.3086
1758	0.3084
1759	0.3083
1760	0.3081
1761	0.3080
1762	0.3079
1763	0.3076
1764	0.3073
1765	0.3070
1766	0.3067
1767	0.3064
1768	0.3061
1769	0.3058
1770	0.3055
1771	0.3052
1772	0.3050
1773	0.3048
1774	0.3045
1775	0.3043
1776	0.3041
1777	0.3038
1778	0.3036
1779	0.3035
1780	0.3034
1781	0.3033
1782	0.3032
1783	0.3030
1784	0.3029
1785	0.3028
1786	0.3027
1787	0.3029
1788	0.3031
1789	0.3032
1790	0.3034
1791	0.3036
1792	0.3037
1793	0.3039
1794	0.3041
1795	0.3040
1796	0.3039
1797	0.3038
1798	0.3037
1799	0.3036
1800	0.3035
1801	0.3034
1802	0.3033
1803	0.3032
1804	0.3031
1805	0.3031
1806	0.3030
1807	0.3029
1808	0.3028
1809	0.3028
1810	0.3027
1811	0.3026
1812	0.3025
1813	0.3023
1814	0.3022
1815	0.3021
1816	0.3020
1817	0.3019
1818	0.3018
1819	0.3018
1820	0.3019
1821	0.3019
1822	0.3020
1823	0.3020
1824	0.3021
1825	0.3021
1826	0.3022
1827	0.3020
1828	0.3018
1829	0.3017
1830	0.3015
1831	0.3013
1832	0.3011
1833	0.3009
1834	0.3008
1835	0.3005
1836	0.3003
1837	0.3001
1838	0.2999
1839	0.2997
1840	0.2995
1841	0.2993
1842	0.2990
1843	0.2986
1844	0.2982
1845	0.2978
1846	0.2974
1847	0.2969
1848	0.2965
1849	0.2961
1850	0.2957
1851	0.2946
1852	0.2935
1853	0.2924
1854	0.2913
1855	0.2902
1856	0.2891
1857	0.2880
1858	0.2869
1859	0.2849
1860	0.2830
1861	0.2811
1862	0.2792
1863	0.2773
1864	0.2753
1865	0.2734
1866	0.2715
1867	0.2686
1868	0.2656
1869	0.2627
1870	0.2597
1871	0.2568
1872	0.2538
1873	0.2509
1874	0.2480
1875	0.2438
1876	0.2397
1877	0.2355
1878	0.2314
1879	0.2272
1880	0.2231
1881	0.2189
1882	0.2148
1883	0.2099
1884	0.2050
1885	0.2001
1886	0.1952
1887	0.1903
1888	0.1854
1889	0.1805
1890	0.1756
1891	0.1714
1892	0.1672
1893	0.1630
1894	0.1588
1895	0.1546
1896	0.1504
1897	0.1462
1898	0.1420
1899	0.1395
1900	0.1371
1901	0.1346
1902	0.1322
1903	0.1297
1904	0.1273
1905	0.1248
1906	0.1224
1907	0.1213
1908	0.1203
1909	0.1192
1910	0.1182
1911	0.1171
1912	0.1161
1913	0.1150
1914	0.1140
1915	0.1134
1916	0.1129
1917	0.1124
1918	0.1118
1919	0.1113
1920	0.1108
1921	0.1102
1922	0.1097
1923	0.1091
1924	0.1086
1925	0.1080
1926	0.1075
1927	0.1069
1928	0.1063
1929	0.1058
1930	0.1052
1931	0.1056
1932	0.1060
1933	0.1065
1934	0.1069
1935	0.1073
1936	0.1077
1937	0.1081
1938	0.1085
1939	0.1089
1940	0.1092
1941	0.1096
1942	0.1100
1943	0.1103
1944	0.1107
1945	0.1111
1946	0.1114
1947	0.1123
1948	0.1133
1949	0.1142
1950	0.1151
1951	0.1161
1952	0.1170
1953	0.1179
1954	0.1188
1955	0.1193
1956	0.1197
1957	0.1201
1958	0.1205
1959	0.1209
1960	0.1213
1961	0.1217
1962	0.1221
1963	0.1230
1964	0.1238
1965	0.1247
1966	0.1255
1967	0.1264
1968	0.1273
1969	0.1281
1970	0.1290
1971	0.1299
1972	0.1307
1973	0.1316
1974	0.1325
1975	0.1333
1976	0.1342
1977	0.1350
1978	0.1359
1979	0.1366
1980	0.1374
1981	0.1381
1982	0.1388
1983	0.1396
1984	0.1403
1985	0.1410
1986	0.1417
1987	0.1427
1988	0.1437
1989	0.1446
1990	0.1456
1991	0.1465
1992	0.1475
1993	0.1484
1994	0.1494
1995	0.1504
1996	0.1514
1997	0.1524
1998	0.1535
1999	0.1545
2000	0.1555
2001	0.1565
2002	0.1573
2003	0.1581
2004	0.1588
2005	0.1596
2006	0.1604
2007	0.1611
2008	0.1619
2009	0.1627
2010	0.1634
2011	0.1641
2012	0.1647
2013	0.1654
2014	0.1661
2015	0.1668
2016	0.1675
2017	0.1682
2018	0.1691
2019	0.1700
2020	0.1710
2021	0.1719
2022	0.1728
2023	0.1738
2024	0.1747
2025	0.1756
2026	0.1764
2027	0.1772
2028	0.1780
2029	0.1788
2030	0.1796
2031	0.1804
2032	0.1812
2033	0.1820
2034	0.1823
2035	0.1827
2036	0.1830
2037	0.1833
2038	0.1836
2039	0.1840
2040	0.1843
2041	0.1846
2042	0.1855
2043	0.1865
2044	0.1874
2045	0.1883
2046	0.1892
2047	0.1902
2048	0.1911
2049	0.1920
2050	0.1930
2051	0.1934
2052	0.1938
2053	0.1942
2054	0.1946
2055	0.1950
2056	0.1954
2057	0.1958
2058	0.1962
2059	0.1972
2060	0.1983
2061	0.1994
2062	0.2004
2063	0.2015
2064	0.2026
2065	0.2036
2066	0.2047
2067	0.2051
2068	0.2054
2069	0.2058
2070	0.2061
2071	0.2065
2072	0.2069
2073	0.2072
2074	0.2076
2075	0.2083
2076	0.2089
2077	0.2096
2078	0.2103
2079	0.2110
2080	0.2116
2081	0.2123
2082	0.2130
2083	0.2138
2084	0.2147
2085	0.2155
2086	0.2163
2087	0.2171
2088	0.2180
2089	0.2188
2090	0.2196
2091	0.2205
2092	0.2215
2093	0.2224
2094	0.2233
2095	0.2243
2096	0.2252
2097	0.2261
2098	0.2270
2099	0.2267
2100	0.2263
2101	0.2259
2102	0.2256
2103	0.2252
2104	0.2248
2105	0.2245
2106	0.2241
2107	0.2249
2108	0.2258
2109	0.2266
2110	0.2274
2111	0.2283
2112	0.2291
2113	0.2299
2114	0.2308
2115	0.2314
2116	0.2320
2117	0.2327
2118	0.2333
2119	0.2339
2120	0.2345
2121	0.2352
2122	0.2358
2123	0.2358
2124	0.2358
2125	0.2358
2126	0.2359
2127	0.2359
2128	0.2359
2129	0.2359
2130	0.2359
2131	0.2366
2132	0.2372
2133	0.2379
2134	0.2385
2135	0.2392
2136	0.2398
2137	0.2405
2138	0.2411
2139	0.2410
2140	0.2408
2141	0.2407
2142	0.2405
2143	0.2404
2144	0.2402
2145	0.2401
2146	0.2399
2147	0.2399
2148	0.2398
2149	0.2398
2150	0.2397
2151	0.2397
2152	0.2396
2153	0.2396
2154	0.2395
2155	0.2399
2156	0.2402
2157	0.2406
2158	0.2409
2159	0.2412
2160	0.2416
2161	0.2419
2162	0.2423
2163	0.2420
2164	0.2418
2165	0.2415
2166	0.2413
2167	0.2410
2168	0.2408
2169	0.2405
2170	0.2403
2171	0.2410
2172	0.2417
2173	0.2424
2174	0.2431
2175	0.2438
2176	0.2445
2177	0.2452
2178	0.2459
2179	0.2451
2180	0.2442
2181	0.2433
2182	0.2425
2183	0.2416
2184	0.2407
2185	0.2399
2186	0.2390
2187	0.2390
2188	0.2389
2189	0.2389
