Wvl	R
1434	0.2315
1435	0.2313
1436	0.2312
1437	0.2310
1438	0.2308
1439	0.2306
1440	0.2304
1441	0.2302
1442	0.2300
1443	0.2300
1444	0.2300
1445	0.2300
1446	0.2300
1447	0.2300
1448	0.2300
1449	0.2300
1450	0.2299
1451	0.2299
1452	0.2299
1453	0.2299
1454	0.2299
1455	0.2299
1456	0.2299
1457	0.2299
1458	0.2299
1459	0.2303
1460	0.2306
1461	0.2310
1462	0.2313
1463	0.2317
1464	0.2320
1465	0.2324
1466	0.2327
1467	0.2333
1468	0.2339
1469	0.2345
1470	0.2351
1471	0.2357
1472	0.2364
1473	0.2370
1474	0.2376
1475	0.2384
1476	0.2393
1477	0.2401
1478	0.2409
1479	0.2418
1480	0.2426
1481	0.2435
1482	0.2443
1483	0.2452
1484	0.2460
1485	0.2469
1486	0.2477
1487	0.2486
1488	0.2494
1489	0.2503
1490	0.2511
1491	0.2520
1492	0.2529
1493	0.2538
1494	0.2547
1495	0.2556
1496	0.2565
1497	0.2574
1498	0.2583
1499	0.2591
1500	0.2600
1501	0.2609
1502	0.2618
1503	0.2626
1504	0.2635
1505	0.2644
1506	0.2653
1507	0.2662
1508	0.2671
1509	0.2680
1510	0.2689
1511	0.2698
1512	0.2707
1513	0.2716
1514	0.2725
1515	0.2733
1516	0.2741
1517	0.2749
1518	0.2756
1519	0.2764
1520	0.2772
1521	0.2780
1522	0.2788
1523	0.2795
1524	0.2803
1525	0.2810
1526	0.2818
1527	0.2825
1528	0.2832
1529	0.2840
1530	0.2847
1531	0.2855
1532	0.2863
1533	0.2870
1534	0.2878
1535	0.2885
1536	0.2893
1537	0.2901
1538	0.2908
1539	0.2914
1540	0.2920
1541	0.2926
1542	0.2932
1543	0.2937
1544	0.2943
1545	0.2949
1546	0.2955
1547	0.2961
1548	0.2967
1549	0.2973
1550	0.2979
1551	0.2985
1552	0.2991
1553	0.2997
1554	0.3003
1555	0.3007
1556	0.3011
1557	0.3016
1558	0.3020
1559	0.3024
1560	0.3028
1561	0.3032
1562	0.3036
1563	0.3042
1564	0.3048
1565	0.3053
1566	0.3059
1567	0.3064
1568	0.3070
1569	0.3076
1570	0.3081
1571	0.3086
1572	0.3090
1573	0.3095
1574	0.3099
1575	0.3104
1576	0.3109
1577	0.3113
1578	0.3118
1579	0.3121
1580	0.3125
1581	0.3128
1582	0.3132
1583	0.3136
1584	0.3139
1585	0.3143
1586	0.3146
1587	0.3151
1588	0.3155
1589	0.3160
1590	0.3164
1591	0.3169
1592	0.3173
1593	0.3178
1594	0.3182
1595	0.3185
1596	0.3188
1597	0.3192
1598	0.3195
1599	0.3198
1600	0.3201
1601	0.3204
1602	0.3207
1603	0.3209
1604	0.3210
1605	0.3212
1606	0.3213
1607	0.3215
1608	0.3216
1609	0.3218
1610	0.3219
1611	0.3222
1612	0.3224
1613	0.3226
1614	0.3229
1615	0.3231
1616	0.3234
1617	0.3236
1618	0.3239
1619	0.3240
1620	0.3242
1621	0.3244
1622	0.3245
1623	0.3247
1624	0.3249
1625	0.3250
1626	0.3252
1627	0.3253
1628	0.3254
1629	0.3256
1630	0.3257
1631	0.3258
1632	0.3259
1633	0.3260
1634	0.3261
1635	0.3263
1636	0.3265
1637	0.3267
1638	0.3269
1639	0.3271
1640	0.3273
1641	0.3275
1642	0.3277
1643	0.3277
1644	0.3277
1645	0.3277
1646	0.3277
1647	0.3277
1648	0.3277
1649	0.3277
1650	0.3277
1651	0.3277
1652	0.3278
1653	0.3278
1654	0.3279
1655	0.3279
1656	0.3280
1657	0.3280
1658	0.3281
1659	0.3282
1660	0.3282
1661	0.3283
1662	0.3283
1663	0.3284
1664	0.3285
1665	0.3285
1666	0.3286
1667	0.3286
1668	0.3286
1669	0.3286
1670	0.3286
1671	0.3286
1672	0.3286
1673	0.3286
1674	0.3286
1675	0.3286
1676	0.3287
1677	0.3287
1678	0.3287
1679	0.3288
1680	0.3288
1681	0.3289
1682	0.3289
1683	0.3288
1684	0.3287
1685	0.3287
1686	0.3286
1687	0.3285
1688	0.3284
1689	0.3284
1690	0.3283
1691	0.3281
1692	0.3279
1693	0.3277
1694	0.3275
1695	0.3273
1696	0.3271
1697	0.3269
1698	0.3267
1699	0.3266
1700	0.3265
1701	0.3263
1702	0.3262
1703	0.3261
1704	0.3259
1705	0.3258
1706	0.3256
1707	0.3255
1708	0.3254
1709	0.3254
1710	0.3253
1711	0.3252
1712	0.3251
1713	0.3250
1714	0.3249
1715	0.3246
1716	0.3244
1717	0.3241
1718	0.3239
1719	0.3236
1720	0.3234
1721	0.3231
1722	0.3229
1723	0.3228
1724	0.3227
1725	0.3226
1726	0.3225
1727	0.3224
1728	0.3223
1729	0.3222
1730	0.3221
1731	0.3218
1732	0.3215
1733	0.3212
1734	0.3209
1735	0.3207
1736	0.3204
1737	0.3201
1738	0.3198
1739	0.3194
1740	0.3191
1741	0.3187
1742	0.3184
1743	0.3180
1744	0.3176
1745	0.3173
1746	0.3169
1747	0.3166
1748	0.3164
1749	0.3161
1750	0.3158
1751	0.3156
1752	0.3153
1753	0.3150
1754	0.3147
1755	0.3143
1756	0.3138
1757	0.3134
1758	0.3129
1759	0.3124
1760	0.3120
1761	0.3115
1762	0.3111
1763	0.3107
1764	0.3103
1765	0.3099
1766	0.3095
1767	0.3091
1768	0.3087
1769	0.3083
1770	0.3079
1771	0.3077
1772	0.3075
1773	0.3073
1774	0.3071
1775	0.3069
1776	0.3067
1777	0.3065
1778	0.3063
1779	0.3061
1780	0.3059
1781	0.3057
1782	0.3055
1783	0.3053
1784	0.3051
1785	0.3050
1786	0.3048
1787	0.3046
1788	0.3044
1789	0.3043
1790	0.3041
1791	0.3040
1792	0.3038
1793	0.3036
1794	0.3035
1795	0.3034
1796	0.3034
1797	0.3033
1798	0.3032
1799	0.3031
1800	0.3031
1801	0.3030
1802	0.3029
1803	0.3028
1804	0.3027
1805	0.3026
1806	0.3024
1807	0.3023
1808	0.3022
1809	0.3021
1810	0.3019
1811	0.3021
1812	0.3023
1813	0.3024
1814	0.3026
1815	0.3027
1816	0.3029
1817	0.3030
1818	0.3032
1819	0.3031
1820	0.3029
1821	0.3028
1822	0.3027
1823	0.3025
1824	0.3024
1825	0.3023
1826	0.3021
1827	0.3016
1828	0.3010
1829	0.3005
1830	0.2999
1831	0.2994
1832	0.2988
1833	0.2983
1834	0.2977
1835	0.2972
1836	0.2966
1837	0.2961
1838	0.2956
1839	0.2951
1840	0.2945
1841	0.2940
1842	0.2935
1843	0.2927
1844	0.2920
1845	0.2912
1846	0.2905
1847	0.2898
1848	0.2890
1849	0.2883
1850	0.2875
1851	0.2867
1852	0.2858
1853	0.2849
1854	0.2840
1855	0.2832
1856	0.2823
1857	0.2814
1858	0.2806
1859	0.2784
1860	0.2762
1861	0.2740
1862	0.2718
1863	0.2696
1864	0.2674
1865	0.2652
1866	0.2631
1867	0.2592
1868	0.2554
1869	0.2515
1870	0.2477
1871	0.2439
1872	0.2400
1873	0.2362
1874	0.2324
1875	0.2280
1876	0.2235
1877	0.2191
1878	0.2147
1879	0.2103
1880	0.2059
1881	0.2015
1882	0.1971
1883	0.1929
1884	0.1888
1885	0.1846
1886	0.1805
1887	0.1763
1888	0.1722
1889	0.1681
1890	0.1639
1891	0.1600
1892	0.1561
1893	0.1521
1894	0.1482
1895	0.1443
1896	0.1404
1897	0.1365
1898	0.1325
1899	0.1302
1900	0.1279
1901	0.1256
1902	0.1233
1903	0.1210
1904	0.1187
1905	0.1164
1906	0.1141
1907	0.1124
1908	0.1107
1909	0.1091
1910	0.1074
1911	0.1058
1912	0.1041
1913	0.1024
1914	0.1008
1915	0.1005
1916	0.1001
1917	0.0998
1918	0.0995
1919	0.0992
1920	0.0989
1921	0.0985
1922	0.0982
1923	0.0983
1924	0.0984
1925	0.0985
1926	0.0986
1927	0.0987
1928	0.0988
1929	0.0989
1930	0.0990
1931	0.0990
1932	0.0991
1933	0.0992
1934	0.0993
1935	0.0994
1936	0.0994
1937	0.0995
1938	0.0996
1939	0.1001
1940	0.1007
1941	0.1012
1942	0.1017
1943	0.1023
1944	0.1028
1945	0.1033
1946	0.1038
1947	0.1043
1948	0.1048
1949	0.1052
1950	0.1057
1951	0.1061
1952	0.1066
1953	0.1071
1954	0.1075
1955	0.1079
1956	0.1083
1957	0.1086
1958	0.1090
1959	0.1094
1960	0.1097
1961	0.1101
1962	0.1105
1963	0.1111
1964	0.1117
1965	0.1123
1966	0.1130
1967	0.1136
1968	0.1142
1969	0.1148
1970	0.1154
1971	0.1161
1972	0.1169
1973	0.1176
1974	0.1183
1975	0.1190
1976	0.1198
1977	0.1205
1978	0.1212
1979	0.1217
1980	0.1222
1981	0.1227
1982	0.1231
1983	0.1236
1984	0.1241
1985	0.1246
1986	0.1251
1987	0.1259
1988	0.1266
1989	0.1274
1990	0.1282
1991	0.1290
1992	0.1298
1993	0.1305
1994	0.1313
1995	0.1323
1996	0.1333
1997	0.1343
1998	0.1353
1999	0.1363
2000	0.1373
2001	0.1383
2002	0.1393
2003	0.1403
2004	0.1413
2005	0.1423
2006	0.1432
2007	0.1442
2008	0.1452
2009	0.1462
2010	0.1467
2011	0.1472
2012	0.1477
2013	0.1481
2014	0.1486
2015	0.1491
2016	0.1496
2017	0.1501
2018	0.1510
2019	0.1520
2020	0.1530
2021	0.1540
2022	0.1549
2023	0.1559
2024	0.1569
2025	0.1578
2026	0.1585
2027	0.1591
2028	0.1597
2029	0.1603
2030	0.1609
2031	0.1615
2032	0.1621
2033	0.1627
2034	0.1631
2035	0.1635
2036	0.1640
2037	0.1644
2038	0.1648
2039	0.1652
2040	0.1656
2041	0.1660
2042	0.1669
2043	0.1679
2044	0.1688
2045	0.1698
2046	0.1707
2047	0.1717
2048	0.1726
2049	0.1736
2050	0.1745
2051	0.1748
2052	0.1751
2053	0.1753
2054	0.1756
2055	0.1759
2056	0.1762
2057	0.1764
2058	0.1767
2059	0.1778
2060	0.1789
2061	0.1800
2062	0.1811
2063	0.1821
2064	0.1832
2065	0.1843
2066	0.1854
2067	0.1852
2068	0.1850
2069	0.1848
2070	0.1846
2071	0.1844
2072	0.1842
2073	0.1840
2074	0.1838
2075	0.1849
2076	0.1859
2077	0.1870
2078	0.1880
2079	0.1891
2080	0.1901
2081	0.1912
2082	0.1922
2083	0.1926
2084	0.1930
2085	0.1933
2086	0.1937
2087	0.1941
2088	0.1944
2089	0.1948
2090	0.1952
2091	0.1955
2092	0.1958
2093	0.1961
2094	0.1965
2095	0.1968
2096	0.1971
2097	0.1974
2098	0.1977
2099	0.1984
2100	0.1990
2101	0.1997
2102	0.2004
2103	0.2010
2104	0.2017
2105	0.2023
2106	0.2030
2107	0.2030
2108	0.2031
2109	0.2031
2110	0.2032
2111	0.2032
2112	0.2033
2113	0.2033
2114	0.2034
2115	0.2045
2116	0.2057
2117	0.2069
2118	0.2081
2119	0.2092
2120	0.2104
2121	0.2116
2122	0.2128
2123	0.2129
2124	0.2131
2125	0.2132
2126	0.2134
2127	0.2135
2128	0.2137
2129	0.2138
2130	0.2140
2131	0.2148
2132	0.2156
2133	0.2165
2134	0.2173
2135	0.2181
2136	0.2190
2137	0.2198
2138	0.2206
2139	0.2204
2140	0.2201
2141	0.2198
2142	0.2195
2143	0.2192
2144	0.2189
2145	0.2186
2146	0.2183
2147	0.2184
2148	0.2185
2149	0.2186
2150	0.2187
2151	0.2188
2152	0.2189
2153	0.2190
2154	0.2191
2155	0.2191
2156	0.2191
2157	0.2191
2158	0.2191
2159	0.2191
2160	0.2191
2161	0.2191
2162	0.2191
2163	0.2194
2164	0.2197
2165	0.2200
2166	0.2204
2167	0.2207
2168	0.2210
2169	0.2213
2170	0.2216
2171	0.2207
2172	0.2197
2173	0.2187
2174	0.2177
2175	0.2167
2176	0.2157
2177	0.2147
2178	0.2137
2179	0.2140
2180	0.2143
2181	0.2147
2182	0.2150
2183	0.2153
2184	0.2156
2185	0.2159
2186	0.2162
2187	0.2154
2188	0.2145
2189	0.2137
