Wvl	R
1309	0.3798
1310	0.3797
1311	0.3797
1312	0.3796
1313	0.3795
1314	0.3794
1315	0.3794
1316	0.3794
1317	0.3794
1318	0.3795
1319	0.3795
1320	0.3795
1321	0.3795
1322	0.3795
1323	0.3793
1324	0.3792
1325	0.3790
1326	0.3788
1327	0.3786
1328	0.3784
1329	0.3783
1330	0.3781
1331	0.3780
1332	0.3779
1333	0.3779
1334	0.3778
1335	0.3777
1336	0.3776
1337	0.3776
1338	0.3775
1339	0.3773
1340	0.3772
1341	0.3771
1342	0.3769
1343	0.3768
1344	0.3766
1345	0.3765
1346	0.3764
1347	0.3761
1348	0.3758
1349	0.3756
1350	0.3753
1351	0.3750
1352	0.3748
1353	0.3745
1354	0.3742
1355	0.3740
1356	0.3738
1357	0.3735
1358	0.3733
1359	0.3731
1360	0.3728
1361	0.3726
1362	0.3724
1363	0.3720
1364	0.3715
1365	0.3711
1366	0.3707
1367	0.3703
1368	0.3699
1369	0.3694
1370	0.3690
1371	0.3680
1372	0.3671
1373	0.3661
1374	0.3651
1375	0.3641
1376	0.3631
1377	0.3622
1378	0.3612
1379	0.3593
1380	0.3575
1381	0.3556
1382	0.3538
1383	0.3519
1384	0.3500
1385	0.3482
1386	0.3463
1387	0.3435
1388	0.3407
1389	0.3380
1390	0.3352
1391	0.3324
1392	0.3296
1393	0.3268
1394	0.3240
1395	0.3211
1396	0.3182
1397	0.3153
1398	0.3124
1399	0.3095
1400	0.3066
1401	0.3037
1402	0.3008
1403	0.2982
1404	0.2956
1405	0.2930
1406	0.2905
1407	0.2879
1408	0.2853
1409	0.2827
1410	0.2802
1411	0.2795
1412	0.2787
1413	0.2780
1414	0.2773
1415	0.2766
1416	0.2759
1417	0.2752
1418	0.2745
1419	0.2747
1420	0.2749
1421	0.2751
1422	0.2753
1423	0.2755
1424	0.2758
1425	0.2760
1426	0.2762
1427	0.2762
1428	0.2762
1429	0.2763
1430	0.2763
1431	0.2763
1432	0.2764
1433	0.2764
1434	0.2764
1435	0.2766
1436	0.2767
1437	0.2769
1438	0.2770
1439	0.2771
1440	0.2773
1441	0.2774
1442	0.2776
1443	0.2777
1444	0.2777
1445	0.2778
1446	0.2779
1447	0.2780
1448	0.2780
1449	0.2781
1450	0.2782
1451	0.2784
1452	0.2786
1453	0.2788
1454	0.2790
1455	0.2792
1456	0.2795
1457	0.2797
1458	0.2799
1459	0.2802
1460	0.2806
1461	0.2810
1462	0.2813
1463	0.2817
1464	0.2821
1465	0.2824
1466	0.2828
1467	0.2835
1468	0.2842
1469	0.2849
1470	0.2856
1471	0.2863
1472	0.2870
1473	0.2877
1474	0.2884
1475	0.2891
1476	0.2899
1477	0.2906
1478	0.2914
1479	0.2922
1480	0.2929
1481	0.2937
1482	0.2944
1483	0.2953
1484	0.2962
1485	0.2970
1486	0.2979
1487	0.2988
1488	0.2996
1489	0.3005
1490	0.3014
1491	0.3022
1492	0.3030
1493	0.3038
1494	0.3047
1495	0.3055
1496	0.3063
1497	0.3072
1498	0.3080
1499	0.3088
1500	0.3097
1501	0.3106
1502	0.3115
1503	0.3123
1504	0.3132
1505	0.3141
1506	0.3149
1507	0.3157
1508	0.3164
1509	0.3172
1510	0.3180
1511	0.3187
1512	0.3195
1513	0.3202
1514	0.3210
1515	0.3218
1516	0.3225
1517	0.3233
1518	0.3241
1519	0.3249
1520	0.3256
1521	0.3264
1522	0.3272
1523	0.3278
1524	0.3285
1525	0.3292
1526	0.3298
1527	0.3305
1528	0.3312
1529	0.3318
1530	0.3325
1531	0.3332
1532	0.3339
1533	0.3346
1534	0.3353
1535	0.3360
1536	0.3367
1537	0.3374
1538	0.3381
1539	0.3387
1540	0.3393
1541	0.3399
1542	0.3404
1543	0.3410
1544	0.3416
1545	0.3422
1546	0.3428
1547	0.3432
1548	0.3437
1549	0.3441
1550	0.3446
1551	0.3450
1552	0.3455
1553	0.3459
1554	0.3464
1555	0.3468
1556	0.3472
1557	0.3477
1558	0.3481
1559	0.3486
1560	0.3490
1561	0.3494
1562	0.3499
1563	0.3503
1564	0.3507
1565	0.3511
1566	0.3516
1567	0.3520
1568	0.3524
1569	0.3528
1570	0.3532
1571	0.3536
1572	0.3540
1573	0.3543
1574	0.3547
1575	0.3551
1576	0.3554
1577	0.3558
1578	0.3562
1579	0.3565
1580	0.3568
1581	0.3572
1582	0.3575
1583	0.3578
1584	0.3581
1585	0.3585
1586	0.3588
1587	0.3591
1588	0.3595
1589	0.3598
1590	0.3602
1591	0.3605
1592	0.3608
1593	0.3612
1594	0.3615
1595	0.3617
1596	0.3620
1597	0.3622
1598	0.3624
1599	0.3626
1600	0.3628
1601	0.3631
1602	0.3633
1603	0.3635
1604	0.3636
1605	0.3638
1606	0.3640
1607	0.3642
1608	0.3644
1609	0.3646
1610	0.3648
1611	0.3650
1612	0.3652
1613	0.3654
1614	0.3656
1615	0.3658
1616	0.3661
1617	0.3663
1618	0.3665
1619	0.3666
1620	0.3666
1621	0.3667
1622	0.3667
1623	0.3668
1624	0.3668
1625	0.3669
1626	0.3669
1627	0.3672
1628	0.3674
1629	0.3676
1630	0.3679
1631	0.3681
1632	0.3683
1633	0.3685
1634	0.3688
1635	0.3689
1636	0.3690
1637	0.3692
1638	0.3693
1639	0.3694
1640	0.3696
1641	0.3697
1642	0.3699
1643	0.3698
1644	0.3698
1645	0.3698
1646	0.3698
1647	0.3698
1648	0.3698
1649	0.3698
1650	0.3698
1651	0.3700
1652	0.3702
1653	0.3704
1654	0.3706
1655	0.3708
1656	0.3710
1657	0.3712
1658	0.3714
1659	0.3714
1660	0.3714
1661	0.3714
1662	0.3714
1663	0.3713
1664	0.3713
1665	0.3713
1666	0.3713
1667	0.3713
1668	0.3713
1669	0.3713
1670	0.3713
1671	0.3713
1672	0.3713
1673	0.3713
1674	0.3713
1675	0.3712
1676	0.3712
1677	0.3712
1678	0.3712
1679	0.3712
1680	0.3712
1681	0.3712
1682	0.3712
1683	0.3711
1684	0.3711
1685	0.3710
1686	0.3710
1687	0.3709
1688	0.3708
1689	0.3708
1690	0.3707
1691	0.3707
1692	0.3707
1693	0.3707
1694	0.3706
1695	0.3706
1696	0.3706
1697	0.3705
1698	0.3705
1699	0.3704
1700	0.3704
1701	0.3703
1702	0.3702
1703	0.3701
1704	0.3701
1705	0.3700
1706	0.3699
1707	0.3697
1708	0.3695
1709	0.3693
1710	0.3691
1711	0.3689
1712	0.3687
1713	0.3685
1714	0.3683
1715	0.3681
1716	0.3679
1717	0.3676
1718	0.3674
1719	0.3672
1720	0.3670
1721	0.3667
1722	0.3665
1723	0.3664
1724	0.3664
1725	0.3663
1726	0.3662
1727	0.3661
1728	0.3661
1729	0.3660
1730	0.3659
1731	0.3656
1732	0.3653
1733	0.3650
1734	0.3648
1735	0.3645
1736	0.3642
1737	0.3639
1738	0.3636
1739	0.3634
1740	0.3631
1741	0.3629
1742	0.3627
1743	0.3624
1744	0.3622
1745	0.3619
1746	0.3617
1747	0.3615
1748	0.3613
1749	0.3611
1750	0.3609
1751	0.3607
1752	0.3606
1753	0.3604
1754	0.3602
1755	0.3597
1756	0.3593
1757	0.3589
1758	0.3584
1759	0.3580
1760	0.3576
1761	0.3571
1762	0.3567
1763	0.3565
1764	0.3562
1765	0.3559
1766	0.3557
1767	0.3555
1768	0.3552
1769	0.3549
1770	0.3547
1771	0.3544
1772	0.3541
1773	0.3539
1774	0.3536
1775	0.3533
1776	0.3530
1777	0.3527
1778	0.3524
1779	0.3525
1780	0.3525
1781	0.3525
1782	0.3525
1783	0.3525
1784	0.3525
1785	0.3525
1786	0.3525
1787	0.3523
1788	0.3521
1789	0.3520
1790	0.3518
1791	0.3517
1792	0.3515
1793	0.3513
1794	0.3512
1795	0.3512
1796	0.3513
1797	0.3513
1798	0.3513
1799	0.3514
1800	0.3514
1801	0.3515
1802	0.3515
1803	0.3513
1804	0.3511
1805	0.3509
1806	0.3507
1807	0.3505
1808	0.3503
1809	0.3501
1810	0.3499
1811	0.3500
1812	0.3501
1813	0.3501
1814	0.3502
1815	0.3503
1816	0.3503
1817	0.3504
1818	0.3505
1819	0.3504
1820	0.3504
1821	0.3504
1822	0.3503
1823	0.3503
1824	0.3502
1825	0.3502
1826	0.3502
1827	0.3493
1828	0.3485
1829	0.3477
1830	0.3469
1831	0.3461
1832	0.3453
1833	0.3445
1834	0.3437
1835	0.3433
1836	0.3430
1837	0.3427
1838	0.3424
1839	0.3421
1840	0.3418
1841	0.3415
1842	0.3412
1843	0.3405
1844	0.3399
1845	0.3392
1846	0.3386
1847	0.3380
1848	0.3373
1849	0.3367
1850	0.3361
1851	0.3349
1852	0.3338
1853	0.3327
1854	0.3315
1855	0.3304
1856	0.3293
1857	0.3281
1858	0.3270
1859	0.3249
1860	0.3228
1861	0.3208
1862	0.3187
1863	0.3166
1864	0.3145
1865	0.3125
1866	0.3104
1867	0.3067
1868	0.3029
1869	0.2992
1870	0.2955
1871	0.2917
1872	0.2880
1873	0.2843
1874	0.2806
1875	0.2764
1876	0.2722
1877	0.2681
1878	0.2639
1879	0.2598
1880	0.2556
1881	0.2515
1882	0.2473
1883	0.2419
1884	0.2364
1885	0.2310
1886	0.2255
1887	0.2200
1888	0.2146
1889	0.2091
1890	0.2037
1891	0.1993
1892	0.1950
1893	0.1906
1894	0.1863
1895	0.1819
1896	0.1776
1897	0.1732
1898	0.1689
1899	0.1661
1900	0.1633
1901	0.1605
1902	0.1577
1903	0.1549
1904	0.1521
1905	0.1494
1906	0.1466
1907	0.1455
1908	0.1444
1909	0.1433
1910	0.1422
1911	0.1412
1912	0.1401
1913	0.1390
1914	0.1379
1915	0.1372
1916	0.1366
1917	0.1359
1918	0.1352
1919	0.1346
1920	0.1339
1921	0.1332
1922	0.1326
1923	0.1323
1924	0.1321
1925	0.1318
1926	0.1316
1927	0.1313
1928	0.1311
1929	0.1309
1930	0.1306
1931	0.1310
1932	0.1314
1933	0.1317
1934	0.1321
1935	0.1324
1936	0.1328
1937	0.1332
1938	0.1335
1939	0.1342
1940	0.1348
1941	0.1355
1942	0.1361
1943	0.1368
1944	0.1374
1945	0.1380
1946	0.1387
1947	0.1390
1948	0.1394
1949	0.1397
1950	0.1400
1951	0.1404
1952	0.1407
1953	0.1410
1954	0.1414
1955	0.1425
1956	0.1436
1957	0.1447
1958	0.1458
1959	0.1470
1960	0.1481
1961	0.1492
1962	0.1503
1963	0.1511
1964	0.1519
1965	0.1527
1966	0.1535
1967	0.1543
1968	0.1551
1969	0.1559
1970	0.1567
1971	0.1571
1972	0.1575
1973	0.1579
1974	0.1583
1975	0.1587
1976	0.1591
1977	0.1595
1978	0.1599
1979	0.1611
1980	0.1623
1981	0.1635
1982	0.1648
1983	0.1660
1984	0.1672
1985	0.1684
1986	0.1696
1987	0.1705
1988	0.1715
1989	0.1724
1990	0.1733
1991	0.1743
1992	0.1752
1993	0.1761
1994	0.1771
1995	0.1786
1996	0.1801
1997	0.1816
1998	0.1831
1999	0.1846
2000	0.1861
2001	0.1875
2002	0.1884
2003	0.1893
2004	0.1902
2005	0.1910
2006	0.1919
2007	0.1928
2008	0.1937
2009	0.1945
2010	0.1950
2011	0.1954
2012	0.1959
2013	0.1963
2014	0.1967
2015	0.1972
2016	0.1976
2017	0.1980
2018	0.1992
2019	0.2003
2020	0.2014
2021	0.2025
2022	0.2037
2023	0.2048
2024	0.2059
2025	0.2070
2026	0.2080
2027	0.2090
2028	0.2099
2029	0.2109
2030	0.2119
2031	0.2129
2032	0.2138
2033	0.2148
2034	0.2153
2035	0.2159
2036	0.2164
2037	0.2169
2038	0.2175
2039	0.2180
2040	0.2185
2041	0.2191
2042	0.2192
2043	0.2193
2044	0.2195
2045	0.2196
2046	0.2197
2047	0.2199
2048	0.2200
2049	0.2201
2050	0.2203
2051	0.2214
2052	0.2226
2053	0.2238
2054	0.2250
2055	0.2261
2056	0.2273
2057	0.2285
2058	0.2296
2059	0.2304
2060	0.2311
2061	0.2318
2062	0.2325
2063	0.2332
2064	0.2340
2065	0.2347
2066	0.2354
2067	0.2361
2068	0.2369
2069	0.2376
2070	0.2383
2071	0.2390
2072	0.2398
2073	0.2405
2074	0.2412
2075	0.2416
2076	0.2420
2077	0.2424
2078	0.2428
2079	0.2432
2080	0.2435
2081	0.2439
2082	0.2443
2083	0.2453
2084	0.2462
2085	0.2472
2086	0.2482
2087	0.2491
2088	0.2501
2089	0.2510
2090	0.2520
2091	0.2521
2092	0.2521
2093	0.2522
2094	0.2523
2095	0.2524
2096	0.2524
2097	0.2525
2098	0.2526
2099	0.2529
2100	0.2532
2101	0.2535
2102	0.2538
2103	0.2540
2104	0.2543
2105	0.2546
2106	0.2549
2107	0.2553
2108	0.2557
2109	0.2560
2110	0.2564
2111	0.2568
2112	0.2572
2113	0.2575
2114	0.2579
2115	0.2588
2116	0.2596
2117	0.2605
2118	0.2614
2119	0.2622
2120	0.2631
2121	0.2640
2122	0.2648
2123	0.2658
2124	0.2668
2125	0.2678
2126	0.2687
2127	0.2697
2128	0.2707
2129	0.2717
2130	0.2726
2131	0.2725
2132	0.2723
2133	0.2722
2134	0.2721
2135	0.2719
2136	0.2718
2137	0.2716
2138	0.2715
2139	0.2716
2140	0.2717
2141	0.2718
2142	0.2720
2143	0.2721
2144	0.2722
2145	0.2723
2146	0.2725
2147	0.2723
2148	0.2722
2149	0.2721
2150	0.2720
2151	0.2718
2152	0.2717
2153	0.2716
2154	0.2715
2155	0.2715
2156	0.2716
2157	0.2716
2158	0.2717
2159	0.2717
2160	0.2718
2161	0.2719
2162	0.2719
2163	0.2712
2164	0.2704
2165	0.2696
2166	0.2689
2167	0.2681
2168	0.2674
2169	0.2666
2170	0.2658
2171	0.2656
2172	0.2654
2173	0.2652
2174	0.2650
2175	0.2648
2176	0.2645
2177	0.2643
2178	0.2641
2179	0.2633
2180	0.2625
2181	0.2617
2182	0.2609
2183	0.2601
2184	0.2593
2185	0.2585
2186	0.2577
2187	0.2572
2188	0.2567
