Wvl	R
362	-0.0453
363	-0.0385
364	-0.0317
365	-0.0250
366	-0.0182
367	-0.0115
368	-0.0047
369	0.0020
370	0.0088
371	0.0065
372	0.0043
373	0.0021
374	-0.0002
375	-0.0024
376	-0.0047
377	-0.0069
378	-0.0092
379	-0.0074
380	-0.0056
381	-0.0039
382	-0.0021
383	-0.0003
384	0.0014
385	0.0032
386	0.0050
387	0.0073
388	0.0096
389	0.0119
390	0.0142
391	0.0165
392	0.0188
393	0.0211
394	0.0234
395	0.0226
396	0.0218
397	0.0211
398	0.0203
399	0.0195
400	0.0187
401	0.0180
402	0.0172
403	0.0210
404	0.0248
405	0.0285
406	0.0323
407	0.0361
408	0.0399
409	0.0437
410	0.0475
411	0.0473
412	0.0471
413	0.0469
414	0.0468
415	0.0466
416	0.0464
417	0.0463
418	0.0461
419	0.0464
420	0.0467
421	0.0470
422	0.0474
423	0.0477
424	0.0480
425	0.0483
426	0.0487
427	0.0506
428	0.0525
429	0.0544
430	0.0563
431	0.0582
432	0.0601
433	0.0620
434	0.0639
435	0.0648
436	0.0657
437	0.0666
438	0.0675
439	0.0684
440	0.0693
441	0.0702
442	0.0711
443	0.0721
444	0.0730
445	0.0739
446	0.0749
447	0.0758
448	0.0767
449	0.0777
450	0.0786
451	0.0785
452	0.0783
453	0.0781
454	0.0780
455	0.0778
456	0.0777
457	0.0775
458	0.0773
459	0.0778
460	0.0782
461	0.0787
462	0.0791
463	0.0795
464	0.0800
465	0.0804
466	0.0808
467	0.0808
468	0.0807
469	0.0807
470	0.0806
471	0.0806
472	0.0805
473	0.0804
474	0.0804
475	0.0808
476	0.0813
477	0.0818
478	0.0822
479	0.0827
480	0.0832
481	0.0836
482	0.0841
483	0.0851
484	0.0861
485	0.0871
486	0.0881
487	0.0891
488	0.0901
489	0.0911
490	0.0922
491	0.0931
492	0.0941
493	0.0950
494	0.0960
495	0.0970
496	0.0979
497	0.0989
498	0.0998
499	0.1009
500	0.1020
501	0.1031
502	0.1042
503	0.1053
504	0.1064
505	0.1075
506	0.1086
507	0.1093
508	0.1101
509	0.1108
510	0.1115
511	0.1123
512	0.1130
513	0.1138
514	0.1145
515	0.1158
516	0.1172
517	0.1185
518	0.1198
519	0.1211
520	0.1225
521	0.1238
522	0.1251
523	0.1263
524	0.1274
525	0.1286
526	0.1297
527	0.1309
528	0.1320
529	0.1332
530	0.1343
531	0.1355
532	0.1367
533	0.1378
534	0.1390
535	0.1402
536	0.1413
537	0.1425
538	0.1436
539	0.1449
540	0.1463
541	0.1476
542	0.1489
543	0.1502
544	0.1515
545	0.1528
546	0.1541
547	0.1550
548	0.1558
549	0.1567
550	0.1575
551	0.1584
552	0.1592
553	0.1601
554	0.1609
555	0.1620
556	0.1631
557	0.1642
558	0.1653
559	0.1663
560	0.1674
561	0.1685
562	0.1696
563	0.1706
564	0.1717
565	0.1727
566	0.1737
567	0.1748
568	0.1758
569	0.1768
570	0.1779
571	0.1789
572	0.1799
573	0.1809
574	0.1819
575	0.1829
576	0.1839
577	0.1849
578	0.1859
579	0.1866
580	0.1873
581	0.1880
582	0.1887
583	0.1894
584	0.1900
585	0.1907
586	0.1914
587	0.1920
588	0.1925
589	0.1931
590	0.1936
591	0.1942
592	0.1947
593	0.1953
594	0.1958
595	0.1964
596	0.1970
597	0.1975
598	0.1981
599	0.1986
600	0.1992
601	0.1997
602	0.2003
603	0.2009
604	0.2015
605	0.2021
606	0.2027
607	0.2033
608	0.2039
609	0.2045
610	0.2051
611	0.2056
612	0.2062
613	0.2067
614	0.2072
615	0.2078
616	0.2083
617	0.2088
618	0.2094
619	0.2099
620	0.2104
621	0.2108
622	0.2113
623	0.2118
624	0.2123
625	0.2128
626	0.2133
627	0.2139
628	0.2145
629	0.2151
630	0.2158
631	0.2164
632	0.2170
633	0.2176
634	0.2182
635	0.2187
636	0.2192
637	0.2197
638	0.2202
639	0.2207
640	0.2212
641	0.2217
642	0.2222
643	0.2227
644	0.2232
645	0.2237
646	0.2243
647	0.2248
648	0.2253
649	0.2258
650	0.2263
651	0.2269
652	0.2274
653	0.2280
654	0.2286
655	0.2291
656	0.2297
657	0.2303
658	0.2309
659	0.2315
660	0.2322
661	0.2328
662	0.2335
663	0.2341
664	0.2348
665	0.2355
666	0.2361
667	0.2366
668	0.2371
669	0.2377
670	0.2382
671	0.2387
672	0.2392
673	0.2397
674	0.2402
675	0.2408
676	0.2414
677	0.2420
678	0.2426
679	0.2432
680	0.2438
681	0.2444
682	0.2449
683	0.2455
684	0.2460
685	0.2466
686	0.2471
687	0.2477
688	0.2482
689	0.2488
690	0.2493
691	0.2500
692	0.2507
693	0.2514
694	0.2520
695	0.2527
696	0.2534
697	0.2541
698	0.2548
699	0.2553
700	0.2559
701	0.2565
702	0.2570
703	0.2576
704	0.2582
705	0.2587
706	0.2593
707	0.2599
708	0.2604
709	0.2610
710	0.2616
711	0.2622
712	0.2627
713	0.2633
714	0.2639
715	0.2645
716	0.2650
717	0.2656
718	0.2662
719	0.2667
720	0.2673
721	0.2679
722	0.2685
723	0.2690
724	0.2696
725	0.2702
726	0.2708
727	0.2714
728	0.2720
729	0.2726
730	0.2732
731	0.2739
732	0.2745
733	0.2752
734	0.2758
735	0.2765
736	0.2771
737	0.2778
738	0.2784
739	0.2790
740	0.2795
741	0.2800
742	0.2805
743	0.2810
744	0.2815
745	0.2820
746	0.2825
747	0.2831
748	0.2836
749	0.2842
750	0.2847
751	0.2852
752	0.2858
753	0.2863
754	0.2869
755	0.2874
756	0.2879
757	0.2885
758	0.2890
759	0.2895
760	0.2901
761	0.2906
762	0.2911
763	0.2915
764	0.2918
765	0.2922
766	0.2925
767	0.2929
768	0.2932
769	0.2936
770	0.2939
771	0.2945
772	0.2950
773	0.2955
774	0.2960
775	0.2965
776	0.2970
777	0.2975
778	0.2980
779	0.2983
780	0.2987
781	0.2990
782	0.2994
783	0.2997
784	0.3001
785	0.3004
786	0.3008
787	0.3010
788	0.3012
789	0.3014
790	0.3016
791	0.3018
792	0.3021
793	0.3023
794	0.3025
795	0.3027
796	0.3029
797	0.3031
798	0.3033
799	0.3035
800	0.3037
801	0.3039
802	0.3041
803	0.3043
804	0.3045
805	0.3047
806	0.3049
807	0.3051
808	0.3053
809	0.3054
810	0.3056
811	0.3057
812	0.3058
813	0.3060
814	0.3061
815	0.3062
816	0.3063
817	0.3064
818	0.3065
819	0.3064
820	0.3063
821	0.3062
822	0.3061
823	0.3060
824	0.3059
825	0.3058
826	0.3057
827	0.3058
828	0.3059
829	0.3060
830	0.3061
831	0.3062
832	0.3063
833	0.3064
834	0.3065
835	0.3064
836	0.3062
837	0.3060
838	0.3059
839	0.3057
840	0.3055
841	0.3054
842	0.3052
843	0.3054
844	0.3056
845	0.3058
846	0.3059
847	0.3061
848	0.3063
849	0.3065
850	0.3067
851	0.3065
852	0.3064
853	0.3062
854	0.3060
855	0.3059
856	0.3057
857	0.3056
858	0.3054
859	0.3054
860	0.3054
861	0.3054
862	0.3054
863	0.3054
864	0.3054
865	0.3054
866	0.3054
867	0.3054
868	0.3053
869	0.3053
870	0.3053
871	0.3052
872	0.3052
873	0.3052
874	0.3051
875	0.3052
876	0.3052
877	0.3052
878	0.3052
879	0.3052
880	0.3052
881	0.3053
882	0.3053
883	0.3054
884	0.3056
885	0.3058
