Wvl	R
512	0.1185
513	0.1195
514	0.1205
515	0.1212
516	0.1220
517	0.1228
518	0.1236
519	0.1244
520	0.1251
521	0.1259
522	0.1267
523	0.1279
524	0.1291
525	0.1303
526	0.1314
527	0.1326
528	0.1338
529	0.1350
530	0.1362
531	0.1373
532	0.1383
533	0.1394
534	0.1405
535	0.1416
536	0.1427
537	0.1437
538	0.1448
539	0.1458
540	0.1467
541	0.1476
542	0.1485
543	0.1495
544	0.1504
545	0.1513
546	0.1523
547	0.1535
548	0.1546
549	0.1558
550	0.1570
551	0.1582
552	0.1594
553	0.1606
554	0.1618
555	0.1626
556	0.1635
557	0.1643
558	0.1652
559	0.1660
560	0.1669
561	0.1677
562	0.1686
563	0.1693
564	0.1700
565	0.1707
566	0.1714
567	0.1722
568	0.1729
569	0.1736
570	0.1743
571	0.1751
572	0.1759
573	0.1767
574	0.1774
575	0.1782
576	0.1790
577	0.1798
578	0.1806
579	0.1811
580	0.1816
581	0.1822
582	0.1827
583	0.1833
584	0.1838
585	0.1843
586	0.1849
587	0.1855
588	0.1860
589	0.1866
590	0.1871
591	0.1877
592	0.1883
593	0.1888
594	0.1894
595	0.1899
596	0.1904
597	0.1909
598	0.1915
599	0.1920
600	0.1925
601	0.1930
602	0.1935
603	0.1939
604	0.1944
605	0.1948
606	0.1952
607	0.1956
608	0.1960
609	0.1964
610	0.1968
611	0.1972
612	0.1975
613	0.1978
614	0.1981
615	0.1985
616	0.1988
617	0.1991
618	0.1994
619	0.1998
620	0.2001
621	0.2005
622	0.2008
623	0.2012
624	0.2015
625	0.2019
626	0.2023
627	0.2028
628	0.2034
629	0.2040
630	0.2045
631	0.2051
632	0.2057
633	0.2062
634	0.2068
635	0.2071
636	0.2074
637	0.2078
638	0.2081
639	0.2084
640	0.2087
641	0.2090
642	0.2094
643	0.2100
644	0.2106
645	0.2112
646	0.2118
647	0.2124
648	0.2131
649	0.2137
650	0.2143
651	0.2147
652	0.2150
653	0.2154
654	0.2157
655	0.2161
656	0.2164
657	0.2168
658	0.2172
659	0.2176
660	0.2180
661	0.2185
662	0.2189
663	0.2193
664	0.2198
665	0.2202
666	0.2206
667	0.2211
668	0.2216
669	0.2221
670	0.2225
671	0.2230
672	0.2235
673	0.2240
674	0.2245
675	0.2249
676	0.2253
677	0.2257
678	0.2261
679	0.2265
680	0.2269
681	0.2273
682	0.2277
683	0.2282
684	0.2287
685	0.2292
686	0.2297
687	0.2302
688	0.2307
689	0.2312
690	0.2317
691	0.2322
692	0.2327
693	0.2332
694	0.2337
695	0.2341
696	0.2346
697	0.2351
698	0.2356
699	0.2361
700	0.2366
701	0.2370
702	0.2375
703	0.2380
704	0.2385
705	0.2389
706	0.2394
707	0.2399
708	0.2404
709	0.2408
710	0.2413
711	0.2418
712	0.2423
713	0.2427
714	0.2432
715	0.2436
716	0.2440
717	0.2444
718	0.2447
719	0.2451
720	0.2455
721	0.2459
722	0.2462
723	0.2467
724	0.2472
725	0.2477
726	0.2481
727	0.2486
728	0.2491
729	0.2495
730	0.2500
731	0.2505
732	0.2511
733	0.2516
734	0.2521
735	0.2527
736	0.2532
737	0.2537
738	0.2542
739	0.2547
740	0.2552
741	0.2557
742	0.2561
743	0.2566
744	0.2571
745	0.2575
746	0.2580
747	0.2585
748	0.2589
749	0.2593
750	0.2598
751	0.2602
752	0.2606
753	0.2611
754	0.2615
755	0.2619
756	0.2622
757	0.2625
758	0.2628
759	0.2632
760	0.2635
761	0.2638
762	0.2641
763	0.2645
764	0.2649
765	0.2653
766	0.2656
767	0.2660
768	0.2664
769	0.2667
770	0.2671
771	0.2675
772	0.2679
773	0.2683
774	0.2687
775	0.2691
776	0.2695
777	0.2699
778	0.2703
779	0.2706
780	0.2708
781	0.2710
782	0.2713
783	0.2715
784	0.2718
785	0.2720
786	0.2722
787	0.2724
788	0.2726
789	0.2728
790	0.2730
791	0.2732
792	0.2733
793	0.2735
794	0.2737
795	0.2740
796	0.2742
797	0.2745
798	0.2747
799	0.2750
800	0.2753
801	0.2755
802	0.2758
803	0.2758
804	0.2759
805	0.2759
806	0.2760
807	0.2760
808	0.2761
809	0.2761
810	0.2761
811	0.2763
812	0.2765
813	0.2767
814	0.2768
815	0.2770
816	0.2772
817	0.2773
818	0.2775
819	0.2775
820	0.2775
821	0.2774
822	0.2774
823	0.2774
824	0.2773
825	0.2773
826	0.2773
827	0.2775
828	0.2776
829	0.2778
830	0.2780
831	0.2781
832	0.2783
833	0.2785
834	0.2786
835	0.2785
836	0.2783
837	0.2781
838	0.2779
839	0.2778
840	0.2776
841	0.2774
842	0.2773
843	0.2773
844	0.2774
845	0.2775
846	0.2775
847	0.2776
848	0.2777
849	0.2777
850	0.2778
851	0.2778
852	0.2779
853	0.2779
854	0.2780
855	0.2780
856	0.2781
857	0.2781
858	0.2781
859	0.2781
860	0.2780
861	0.2779
862	0.2779
863	0.2778
864	0.2778
865	0.2777
866	0.2776
867	0.2776
868	0.2777
869	0.2777
870	0.2777
871	0.2777
872	0.2777
873	0.2777
874	0.2777
875	0.2776
876	0.2775
877	0.2773
878	0.2772
879	0.2771
880	0.2770
881	0.2768
882	0.2767
883	0.2767
884	0.2766
885	0.2765
886	0.2764
887	0.2764
888	0.2763
889	0.2762
890	0.2762
891	0.2762
892	0.2763
893	0.2764
894	0.2764
895	0.2765
896	0.2766
897	0.2766
898	0.2767
899	0.2769
900	0.2770
901	0.2772
902	0.2773
903	0.2775
904	0.2776
905	0.2778
906	0.2779
907	0.2779
908	0.2779
909	0.2779
910	0.2779
911	0.2779
912	0.2779
913	0.2779
914	0.2778
915	0.2779
916	0.2780
917	0.2781
918	0.2782
919	0.2783
920	0.2784
921	0.2785
922	0.2786
923	0.2785
924	0.2785
925	0.2784
926	0.2783
927	0.2783
928	0.2782
929	0.2782
930	0.2781
931	0.2784
932	0.2786
933	0.2788
934	0.2791
935	0.2793
936	0.2795
937	0.2797
938	0.2800
939	0.2801
940	0.2802
941	0.2803
942	0.2804
943	0.2805
944	0.2806
945	0.2807
946	0.2808
947	0.2808
948	0.2809
949	0.2809
950	0.2810
951	0.2810
952	0.2810
953	0.2811
954	0.2811
955	0.2811
956	0.2810
957	0.2809
958	0.2809
959	0.2808
960	0.2808
961	0.2807
962	0.2806
963	0.2806
964	0.2806
965	0.2806
966	0.2806
967	0.2805
968	0.2805
969	0.2805
970	0.2805
971	0.2805
972	0.2806
973	0.2806
974	0.2806
975	0.2807
976	0.2807
977	0.2808
978	0.2808
979	0.2808
980	0.2807
981	0.2807
982	0.2807
983	0.2807
984	0.2806
985	0.2806
986	0.2806
987	0.2806
988	0.2807
989	0.2807
990	0.2807
991	0.2808
992	0.2808
993	0.2808
994	0.2809
995	0.2820
996	0.2832
997	0.2844
998	0.2855
999	0.2867
1000	0.2878
1001	0.2890
1002	0.2902
1003	0.2904
1004	0.2907
1005	0.2909
1006	0.2912
1007	0.2915
1008	0.2917
1009	0.2920
1010	0.2923
1011	0.2924
1012	0.2925
1013	0.2926
1014	0.2927
1015	0.2929
1016	0.2930
1017	0.2931
1018	0.2932
1019	0.2937
1020	0.2941
1021	0.2945
1022	0.2950
1023	0.2954
1024	0.2958
1025	0.2963
1026	0.2967
1027	0.2967
1028	0.2968
1029	0.2968
1030	0.2969
1031	0.2969
1032	0.2970
1033	0.2970
1034	0.2970
1035	0.2971
1036	0.2972
1037	0.2973
1038	0.2974
1039	0.2975
1040	0.2976
1041	0.2977
1042	0.2978
1043	0.2977
1044	0.2976
1045	0.2975
1046	0.2974
1047	0.2972
1048	0.2971
1049	0.2970
1050	0.2969
1051	0.2972
1052	0.2974
1053	0.2977
1054	0.2980
1055	0.2983
1056	0.2986
1057	0.2989
1058	0.2991
1059	0.2993
1060	0.2994
1061	0.2995
1062	0.2996
1063	0.2997
1064	0.2998
1065	0.3000
1066	0.3001
1067	0.3004
1068	0.3008
1069	0.3012
1070	0.3015
1071	0.3019
1072	0.3023
1073	0.3026
1074	0.3030
1075	0.3030
1076	0.3031
1077	0.3031
1078	0.3031
1079	0.3032
1080	0.3032
1081	0.3033
1082	0.3033
1083	0.3034
1084	0.3036
1085	0.3037
1086	0.3038
1087	0.3040
1088	0.3041
1089	0.3042
1090	0.3044
1091	0.3044
1092	0.3045
1093	0.3046
1094	0.3047
1095	0.3048
1096	0.3049
1097	0.3050
1098	0.3051
1099	0.3052
1100	0.3053
1101	0.3054
1102	0.3055
1103	0.3056
1104	0.3057
1105	0.3058
1106	0.3059
1107	0.3062
1108	0.3064
1109	0.3066
1110	0.3068
1111	0.3070
1112	0.3073
1113	0.3075
1114	0.3077
1115	0.3078
1116	0.3079
1117	0.3080
1118	0.3082
1119	0.3083
1120	0.3084
1121	0.3085
1122	0.3086
1123	0.3087
1124	0.3088
1125	0.3090
1126	0.3091
1127	0.3092
1128	0.3093
1129	0.3094
1130	0.3095
1131	0.3095
1132	0.3095
1133	0.3096
1134	0.3096
1135	0.3096
1136	0.3096
1137	0.3096
1138	0.3096
1139	0.3098
1140	0.3100
1141	0.3102
1142	0.3104
1143	0.3106
1144	0.3108
1145	0.3109
1146	0.3111
1147	0.3111
1148	0.3112
1149	0.3112
1150	0.3112
1151	0.3113
1152	0.3113
1153	0.3113
1154	0.3114
1155	0.3115
1156	0.3116
1157	0.3117
1158	0.3118
1159	0.3119
1160	0.3120
1161	0.3121
1162	0.3122
1163	0.3123
1164	0.3124
1165	0.3125
1166	0.3125
1167	0.3126
1168	0.3127
1169	0.3128
1170	0.3129
1171	0.3131
1172	0.3133
1173	0.3135
1174	0.3137
1175	0.3139
1176	0.3141
1177	0.3143
1178	0.3145
1179	0.3147
1180	0.3148
1181	0.3150
1182	0.3152
1183	0.3154
1184	0.3155
1185	0.3157
1186	0.3159
1187	0.3159
1188	0.3159
1189	0.3159
1190	0.3159
1191	0.3159
1192	0.3159
1193	0.3159
1194	0.3159
1195	0.3162
1196	0.3164
1197	0.3167
1198	0.3169
1199	0.3171
1200	0.3174
1201	0.3176
1202	0.3179
1203	0.3180
1204	0.3180
1205	0.3181
1206	0.3181
1207	0.3182
1208	0.3182
1209	0.3183
1210	0.3184
1211	0.3184
1212	0.3185
1213	0.3185
1214	0.3185
1215	0.3186
1216	0.3186
1217	0.3186
1218	0.3187
1219	0.3189
1220	0.3191
1221	0.3193
1222	0.3195
1223	0.3197
1224	0.3199
1225	0.3201
1226	0.3203
1227	0.3204
1228	0.3206
1229	0.3207
1230	0.3208
1231	0.3210
1232	0.3211
1233	0.3212
1234	0.3214
1235	0.3215
1236	0.3216
1237	0.3218
1238	0.3219
1239	0.3220
1240	0.3222
1241	0.3223
1242	0.3224
1243	0.3225
1244	0.3226
1245	0.3226
1246	0.3227
1247	0.3227
1248	0.3228
1249	0.3229
1250	0.3229
1251	0.3231
1252	0.3233
1253	0.3235
1254	0.3236
1255	0.3238
1256	0.3240
1257	0.3242
1258	0.3243
1259	0.3243
1260	0.3244
1261	0.3244
1262	0.3244
1263	0.3244
1264	0.3244
1265	0.3244
1266	0.3244
1267	0.3245
1268	0.3245
1269	0.3246
1270	0.3247
1271	0.3248
1272	0.3248
1273	0.3249
1274	0.3250
1275	0.3250
1276	0.3251
1277	0.3252
1278	0.3253
1279	0.3253
1280	0.3254
1281	0.3255
1282	0.3255
1283	0.3254
1284	0.3253
1285	0.3253
1286	0.3252
1287	0.3251
1288	0.3250
1289	0.3249
1290	0.3248
1291	0.3248
1292	0.3248
1293	0.3249
1294	0.3249
1295	0.3249
1296	0.3249
1297	0.3249
1298	0.3250
1299	0.3249
1300	0.3249
1301	0.3249
1302	0.3249
1303	0.3249
1304	0.3249
1305	0.3249
1306	0.3249
1307	0.3248
1308	0.3248
1309	0.3247
1310	0.3247
1311	0.3246
1312	0.3246
1313	0.3245
1314	0.3245
1315	0.3243
1316	0.3240
1317	0.3238
1318	0.3235
1319	0.3233
1320	0.3231
1321	0.3228
1322	0.3226
1323	0.3224
1324	0.3223
1325	0.3221
1326	0.3220
1327	0.3218
1328	0.3217
1329	0.3215
1330	0.3214
1331	0.3212
1332	0.3210
1333	0.3208
1334	0.3207
1335	0.3205
1336	0.3203
1337	0.3201
1338	0.3199
1339	0.3197
1340	0.3195
1341	0.3193
1342	0.3191
1343	0.3189
1344	0.3187
1345	0.3185
1346	0.3184
1347	0.3180
1348	0.3177
1349	0.3174
1350	0.3170
1351	0.3167
1352	0.3164
1353	0.3161
1354	0.3157
1355	0.3155
1356	0.3152
1357	0.3150
1358	0.3147
1359	0.3144
1360	0.3142
1361	0.3139
1362	0.3137
1363	0.3132
1364	0.3128
1365	0.3123
1366	0.3119
1367	0.3115
1368	0.3110
1369	0.3106
1370	0.3101
1371	0.3091
1372	0.3082
1373	0.3072
1374	0.3062
1375	0.3052
1376	0.3043
1377	0.3033
1378	0.3023
1379	0.3007
1380	0.2991
1381	0.2974
1382	0.2958
1383	0.2942
1384	0.2925
1385	0.2909
1386	0.2893
1387	0.2868
1388	0.2843
1389	0.2818
1390	0.2792
1391	0.2767
1392	0.2742
1393	0.2717
1394	0.2692
1395	0.2667
1396	0.2642
1397	0.2617
1398	0.2591
1399	0.2566
1400	0.2541
1401	0.2516
1402	0.2491
1403	0.2471
1404	0.2450
1405	0.2430
1406	0.2410
1407	0.2390
1408	0.2370
1409	0.2349
1410	0.2329
1411	0.2321
1412	0.2312
1413	0.2303
1414	0.2295
1415	0.2286
1416	0.2277
1417	0.2269
1418	0.2260
1419	0.2259
1420	0.2258
1421	0.2258
1422	0.2257
1423	0.2256
1424	0.2255
1425	0.2254
1426	0.2253
1427	0.2252
1428	0.2251
1429	0.2249
1430	0.2248
1431	0.2247
1432	0.2245
1433	0.2244
1434	0.2243
1435	0.2243
1436	0.2243
1437	0.2243
1438	0.2243
1439	0.2243
1440	0.2243
1441	0.2243
1442	0.2244
1443	0.2244
1444	0.2244
1445	0.2244
1446	0.2244
1447	0.2244
1448	0.2244
1449	0.2244
1450	0.2245
1451	0.2245
1452	0.2245
1453	0.2245
1454	0.2245
1455	0.2245
1456	0.2245
1457	0.2245
1458	0.2245
1459	0.2248
1460	0.2250
1461	0.2252
1462	0.2254
1463	0.2256
1464	0.2258
1465	0.2260
1466	0.2263
1467	0.2268
1468	0.2274
1469	0.2280
1470	0.2286
1471	0.2291
1472	0.2297
1473	0.2303
1474	0.2308
1475	0.2315
1476	0.2322
1477	0.2329
1478	0.2336
1479	0.2343
1480	0.2350
1481	0.2357
1482	0.2364
1483	0.2371
1484	0.2379
1485	0.2387
1486	0.2394
1487	0.2402
1488	0.2409
1489	0.2417
1490	0.2424
1491	0.2432
1492	0.2440
1493	0.2447
1494	0.2455
1495	0.2462
1496	0.2470
1497	0.2477
1498	0.2485
1499	0.2492
1500	0.2498
1501	0.2505
1502	0.2512
1503	0.2519
1504	0.2526
1505	0.2533
1506	0.2540
1507	0.2546
1508	0.2553
1509	0.2559
1510	0.2566
1511	0.2572
1512	0.2579
1513	0.2585
1514	0.2591
1515	0.2598
1516	0.2605
1517	0.2612
1518	0.2619
1519	0.2626
1520	0.2633
1521	0.2640
1522	0.2647
1523	0.2652
1524	0.2658
1525	0.2664
1526	0.2669
1527	0.2675
1528	0.2681
1529	0.2686
1530	0.2692
1531	0.2697
1532	0.2701
1533	0.2705
1534	0.2710
1535	0.2714
1536	0.2718
1537	0.2723
1538	0.2727
1539	0.2733
1540	0.2738
1541	0.2744
1542	0.2749
1543	0.2755
1544	0.2760
1545	0.2766
1546	0.2771
1547	0.2776
1548	0.2780
1549	0.2785
1550	0.2790
1551	0.2794
1552	0.2799
1553	0.2803
1554	0.2808
1555	0.2811
1556	0.2814
1557	0.2817
1558	0.2820
1559	0.2824
1560	0.2827
1561	0.2830
1562	0.2833
1563	0.2837
1564	0.2841
1565	0.2844
1566	0.2848
1567	0.2852
1568	0.2856
1569	0.2860
1570	0.2863
1571	0.2866
1572	0.2870
1573	0.2873
1574	0.2876
1575	0.2879
1576	0.2882
1577	0.2885
1578	0.2888
1579	0.2890
1580	0.2891
1581	0.2893
1582	0.2894
1583	0.2895
1584	0.2897
1585	0.2898
1586	0.2900
1587	0.2903
1588	0.2907
1589	0.2911
1590	0.2914
1591	0.2918
1592	0.2922
1593	0.2926
1594	0.2929
1595	0.2930
1596	0.2930
1597	0.2931
1598	0.2932
1599	0.2932
1600	0.2933
1601	0.2933
1602	0.2934
1603	0.2936
1604	0.2939
1605	0.2941
1606	0.2943
1607	0.2946
1608	0.2948
1609	0.2951
1610	0.2953
1611	0.2954
1612	0.2956
1613	0.2957
1614	0.2958
1615	0.2959
1616	0.2960
1617	0.2962
1618	0.2963
1619	0.2964
1620	0.2965
1621	0.2967
1622	0.2968
1623	0.2969
1624	0.2971
1625	0.2972
1626	0.2974
1627	0.2973
1628	0.2973
1629	0.2973
1630	0.2973
1631	0.2972
1632	0.2972
1633	0.2972
1634	0.2972
1635	0.2973
1636	0.2974
1637	0.2975
1638	0.2976
1639	0.2977
1640	0.2979
1641	0.2980
1642	0.2981
1643	0.2981
1644	0.2982
1645	0.2982
1646	0.2983
1647	0.2984
1648	0.2984
1649	0.2985
1650	0.2985
1651	0.2985
1652	0.2985
1653	0.2985
1654	0.2985
1655	0.2985
1656	0.2985
1657	0.2985
1658	0.2984
1659	0.2985
1660	0.2986
1661	0.2987
1662	0.2988
1663	0.2989
1664	0.2989
1665	0.2990
1666	0.2991
1667	0.2991
1668	0.2991
1669	0.2991
1670	0.2991
1671	0.2991
1672	0.2991
1673	0.2991
1674	0.2991
1675	0.2990
1676	0.2990
1677	0.2989
1678	0.2988
1679	0.2988
1680	0.2987
1681	0.2986
1682	0.2985
1683	0.2985
1684	0.2984
1685	0.2984
1686	0.2983
1687	0.2983
1688	0.2982
1689	0.2982
1690	0.2981
1691	0.2981
1692	0.2981
1693	0.2980
1694	0.2980
1695	0.2980
1696	0.2980
1697	0.2979
1698	0.2979
1699	0.2978
1700	0.2977
1701	0.2976
1702	0.2975
1703	0.2974
1704	0.2973
1705	0.2972
1706	0.2971
1707	0.2970
1708	0.2968
1709	0.2966
1710	0.2965
1711	0.2963
1712	0.2962
1713	0.2960
1714	0.2958
1715	0.2958
1716	0.2958
1717	0.2957
1718	0.2957
1719	0.2956
1720	0.2956
1721	0.2955
1722	0.2955
1723	0.2953
1724	0.2952
1725	0.2950
1726	0.2949
1727	0.2948
1728	0.2946
1729	0.2945
1730	0.2943
1731	0.2941
1732	0.2938
1733	0.2935
1734	0.2932
1735	0.2930
1736	0.2927
1737	0.2924
1738	0.2921
1739	0.2917
1740	0.2914
1741	0.2910
1742	0.2906
1743	0.2902
1744	0.2898
1745	0.2894
1746	0.2890
1747	0.2886
1748	0.2883
1749	0.2879
1750	0.2875
1751	0.2871
1752	0.2867
1753	0.2863
1754	0.2860
1755	0.2858
1756	0.2856
1757	0.2854
1758	0.2852
1759	0.2850
1760	0.2848
1761	0.2846
1762	0.2843
1763	0.2841
1764	0.2838
1765	0.2835
1766	0.2833
1767	0.2830
1768	0.2827
1769	0.2825
1770	0.2822
1771	0.2819
1772	0.2817
1773	0.2814
1774	0.2812
1775	0.2809
1776	0.2807
1777	0.2804
1778	0.2802
1779	0.2800
1780	0.2797
1781	0.2795
1782	0.2793
1783	0.2791
1784	0.2788
1785	0.2786
1786	0.2784
1787	0.2784
1788	0.2784
1789	0.2784
1790	0.2785
1791	0.2785
1792	0.2785
1793	0.2785
1794	0.2785
1795	0.2785
1796	0.2784
1797	0.2783
1798	0.2783
1799	0.2782
1800	0.2781
1801	0.2781
1802	0.2780
1803	0.2780
1804	0.2780
1805	0.2780
1806	0.2780
1807	0.2779
1808	0.2779
1809	0.2779
1810	0.2779
1811	0.2777
1812	0.2776
1813	0.2774
1814	0.2773
1815	0.2771
1816	0.2769
1817	0.2768
1818	0.2766
1819	0.2766
1820	0.2765
1821	0.2764
1822	0.2764
1823	0.2763
1824	0.2762
1825	0.2762
1826	0.2761
1827	0.2762
1828	0.2763
1829	0.2764
1830	0.2764
1831	0.2765
1832	0.2766
1833	0.2767
1834	0.2767
1835	0.2759
1836	0.2751
1837	0.2742
1838	0.2734
1839	0.2725
1840	0.2717
1841	0.2708
1842	0.2700
1843	0.2696
1844	0.2691
1845	0.2687
1846	0.2683
1847	0.2679
1848	0.2675
1849	0.2670
1850	0.2666
1851	0.2661
1852	0.2657
1853	0.2652
1854	0.2647
1855	0.2642
1856	0.2638
1857	0.2633
1858	0.2628
1859	0.2609
1860	0.2590
1861	0.2572
1862	0.2553
1863	0.2534
1864	0.2515
1865	0.2496
1866	0.2477
1867	0.2450
1868	0.2424
1869	0.2397
1870	0.2370
1871	0.2343
1872	0.2316
1873	0.2289
1874	0.2262
1875	0.2221
1876	0.2179
1877	0.2138
1878	0.2097
1879	0.2056
1880	0.2014
1881	0.1973
1882	0.1932
1883	0.1891
1884	0.1850
1885	0.1809
1886	0.1767
1887	0.1726
1888	0.1685
1889	0.1644
1890	0.1603
1891	0.1566
1892	0.1529
1893	0.1492
1894	0.1455
1895	0.1418
1896	0.1381
1897	0.1344
1898	0.1307
1899	0.1284
1900	0.1261
1901	0.1238
1902	0.1215
1903	0.1193
1904	0.1170
1905	0.1147
1906	0.1124
1907	0.1116
1908	0.1108
1909	0.1100
1910	0.1092
1911	0.1084
1912	0.1076
1913	0.1068
1914	0.1060
1915	0.1057
1916	0.1053
1917	0.1049
1918	0.1045
1919	0.1042
1920	0.1038
1921	0.1034
1922	0.1030
1923	0.1033
1924	0.1035
1925	0.1037
1926	0.1040
1927	0.1042
1928	0.1044
1929	0.1047
1930	0.1049
1931	0.1052
1932	0.1054
1933	0.1057
1934	0.1060
1935	0.1063
1936	0.1065
1937	0.1068
1938	0.1071
1939	0.1069
1940	0.1068
1941	0.1066
1942	0.1064
1943	0.1063
1944	0.1061
1945	0.1059
1946	0.1058
1947	0.1062
1948	0.1067
1949	0.1071
1950	0.1076
1951	0.1081
1952	0.1085
1953	0.1090
1954	0.1094
1955	0.1102
1956	0.1109
1957	0.1116
1958	0.1123
1959	0.1131
1960	0.1138
1961	0.1145
1962	0.1152
1963	0.1157
1964	0.1162
1965	0.1167
1966	0.1172
1967	0.1177
1968	0.1182
1969	0.1187
1970	0.1192
1971	0.1196
1972	0.1201
1973	0.1206
1974	0.1210
1975	0.1215
1976	0.1220
1977	0.1224
1978	0.1229
1979	0.1236
1980	0.1243
1981	0.1250
1982	0.1257
1983	0.1264
1984	0.1271
1985	0.1278
1986	0.1285
1987	0.1295
1988	0.1305
1989	0.1315
1990	0.1325
1991	0.1335
1992	0.1344
1993	0.1354
1994	0.1364
1995	0.1373
1996	0.1381
1997	0.1390
1998	0.1399
1999	0.1407
2000	0.1416
2001	0.1425
2002	0.1434
2003	0.1443
2004	0.1453
2005	0.1462
2006	0.1471
2007	0.1481
2008	0.1490
2009	0.1499
2010	0.1502
2011	0.1504
2012	0.1507
2013	0.1509
2014	0.1512
2015	0.1515
2016	0.1517
2017	0.1520
2018	0.1529
2019	0.1539
2020	0.1548
2021	0.1558
2022	0.1567
2023	0.1577
2024	0.1587
2025	0.1596
2026	0.1603
2027	0.1610
2028	0.1617
2029	0.1625
2030	0.1632
2031	0.1639
2032	0.1646
2033	0.1653
2034	0.1660
2035	0.1666
2036	0.1673
2037	0.1680
2038	0.1686
2039	0.1693
2040	0.1700
2041	0.1706
2042	0.1707
2043	0.1708
2044	0.1709
2045	0.1710
2046	0.1711
2047	0.1712
2048	0.1713
2049	0.1714
2050	0.1715
2051	0.1725
2052	0.1736
2053	0.1747
2054	0.1758
2055	0.1769
2056	0.1780
2057	0.1791
2058	0.1802
2059	0.1803
2060	0.1804
2061	0.1805
2062	0.1806
2063	0.1807
2064	0.1808
2065	0.1809
2066	0.1810
2067	0.1814
2068	0.1818
2069	0.1822
2070	0.1825
2071	0.1829
2072	0.1833
2073	0.1837
2074	0.1841
2075	0.1847
2076	0.1853
2077	0.1859
2078	0.1865
2079	0.1870
2080	0.1876
2081	0.1882
2082	0.1888
2083	0.1894
2084	0.1900
2085	0.1906
2086	0.1911
2087	0.1917
2088	0.1923
2089	0.1929
2090	0.1934
2091	0.1938
2092	0.1941
2093	0.1945
2094	0.1948
2095	0.1952
2096	0.1955
2097	0.1958
2098	0.1962
2099	0.1970
2100	0.1979
2101	0.1987
2102	0.1996
2103	0.2004
2104	0.2013
2105	0.2021
2106	0.2030
2107	0.2035
2108	0.2040
2109	0.2045
2110	0.2050
2111	0.2055
2112	0.2060
2113	0.2065
2114	0.2069
2115	0.2071
2116	0.2073
2117	0.2075
2118	0.2077
2119	0.2078
2120	0.2080
2121	0.2082
2122	0.2084
2123	0.2080
2124	0.2077
2125	0.2074
2126	0.2071
2127	0.2068
2128	0.2065
2129	0.2062
2130	0.2059
2131	0.2068
2132	0.2076
2133	0.2085
2134	0.2093
2135	0.2102
2136	0.2110
2137	0.2119
2138	0.2127
2139	0.2126
2140	0.2125
2141	0.2124
2142	0.2122
2143	0.2121
2144	0.2120
2145	0.2118
2146	0.2117
2147	0.2121
2148	0.2125
2149	0.2129
2150	0.2133
2151	0.2137
2152	0.2142
2153	0.2146
2154	0.2150
2155	0.2140
2156	0.2130
2157	0.2120
2158	0.2111
2159	0.2101
2160	0.2091
2161	0.2081
2162	0.2072
2163	0.2080
2164	0.2089
2165	0.2098
2166	0.2106
2167	0.2115
2168	0.2124
2169	0.2132
2170	0.2141
2171	0.2137
2172	0.2133
2173	0.2130
2174	0.2126
2175	0.2122
2176	0.2118
2177	0.2114
2178	0.2111
2179	0.2103
2180	0.2096
2181	0.2088
2182	0.2081
2183	0.2073
2184	0.2065
2185	0.2058
2186	0.2050
2187	0.2043
2188	0.2036
2189	0.2030
