Wvl	R
733	0.4553
734	0.4562
735	0.4571
736	0.4580
737	0.4589
738	0.4598
739	0.4605
740	0.4613
741	0.4620
742	0.4627
743	0.4634
744	0.4641
745	0.4649
746	0.4656
747	0.4662
748	0.4669
749	0.4676
750	0.4682
751	0.4689
752	0.4695
753	0.4702
754	0.4708
755	0.4715
756	0.4721
757	0.4727
758	0.4734
759	0.4740
760	0.4746
761	0.4752
762	0.4759
763	0.4765
764	0.4771
765	0.4776
766	0.4782
767	0.4788
768	0.4794
769	0.4800
770	0.4806
771	0.4813
772	0.4820
773	0.4826
774	0.4833
775	0.4839
776	0.4846
777	0.4853
778	0.4859
779	0.4864
780	0.4869
781	0.4873
782	0.4878
783	0.4883
784	0.4887
785	0.4892
786	0.4897
787	0.4899
788	0.4902
789	0.4904
790	0.4907
791	0.4910
792	0.4912
793	0.4915
794	0.4918
795	0.4921
796	0.4925
797	0.4929
798	0.4932
799	0.4936
800	0.4940
801	0.4943
802	0.4947
803	0.4949
804	0.4952
805	0.4954
806	0.4957
807	0.4959
808	0.4961
809	0.4964
810	0.4966
811	0.4969
812	0.4972
813	0.4975
814	0.4979
815	0.4982
816	0.4985
817	0.4988
818	0.4991
819	0.4992
820	0.4993
821	0.4993
822	0.4994
823	0.4995
824	0.4996
825	0.4997
826	0.4998
827	0.4999
828	0.5000
829	0.5001
830	0.5002
831	0.5003
832	0.5004
833	0.5006
834	0.5007
835	0.5007
836	0.5007
837	0.5008
838	0.5008
839	0.5008
840	0.5008
841	0.5009
842	0.5009
843	0.5009
844	0.5010
845	0.5010
846	0.5011
847	0.5011
848	0.5011
849	0.5012
850	0.5012
851	0.5012
852	0.5011
853	0.5011
854	0.5010
855	0.5010
856	0.5009
857	0.5009
858	0.5008
859	0.5008
860	0.5008
861	0.5008
862	0.5008
863	0.5008
864	0.5008
865	0.5008
866	0.5008
867	0.5009
868	0.5011
869	0.5013
870	0.5014
871	0.5016
872	0.5017
873	0.5019
874	0.5020
875	0.5021
876	0.5023
877	0.5024
878	0.5025
879	0.5026
880	0.5027
881	0.5028
882	0.5030
883	0.5029
884	0.5029
885	0.5029
886	0.5029
887	0.5029
888	0.5029
889	0.5029
890	0.5029
891	0.5030
892	0.5031
893	0.5032
894	0.5033
895	0.5034
896	0.5035
897	0.5036
898	0.5037
899	0.5037
900	0.5037
901	0.5037
902	0.5037
903	0.5037
904	0.5037
905	0.5037
906	0.5037
907	0.5038
908	0.5039
909	0.5040
910	0.5042
911	0.5043
912	0.5044
913	0.5045
914	0.5046
915	0.5047
916	0.5049
917	0.5050
918	0.5051
919	0.5052
920	0.5054
921	0.5055
922	0.5056
923	0.5059
924	0.5062
925	0.5064
926	0.5067
927	0.5069
928	0.5072
929	0.5074
930	0.5077
931	0.5082
932	0.5086
933	0.5091
934	0.5095
935	0.5100
936	0.5105
937	0.5109
938	0.5114
939	0.5113
940	0.5111
941	0.5110
942	0.5109
943	0.5107
944	0.5106
945	0.5105
946	0.5103
947	0.5106
948	0.5108
949	0.5110
950	0.5112
951	0.5115
952	0.5117
953	0.5119
954	0.5121
955	0.5124
956	0.5127
957	0.5130
958	0.5133
959	0.5136
960	0.5139
961	0.5141
962	0.5144
963	0.5147
964	0.5150
965	0.5154
966	0.5157
967	0.5160
968	0.5163
969	0.5166
970	0.5169
971	0.5172
972	0.5176
973	0.5179
974	0.5183
975	0.5186
976	0.5190
977	0.5193
978	0.5197
979	0.5193
980	0.5188
981	0.5184
982	0.5180
983	0.5176
984	0.5172
985	0.5168
986	0.5163
987	0.5170
988	0.5177
989	0.5183
990	0.5190
991	0.5197
992	0.5203
993	0.5210
994	0.5217
995	0.5215
996	0.5213
997	0.5211
998	0.5209
999	0.5207
1000	0.5205
1001	0.5203
1002	0.5201
1003	0.5202
1004	0.5203
1005	0.5204
1006	0.5205
1007	0.5206
1008	0.5207
1009	0.5208
1010	0.5209
1011	0.5212
1012	0.5214
1013	0.5217
1014	0.5220
1015	0.5222
1016	0.5225
1017	0.5228
1018	0.5231
1019	0.5232
1020	0.5233
1021	0.5235
1022	0.5236
1023	0.5238
1024	0.5239
1025	0.5240
1026	0.5242
1027	0.5244
1028	0.5247
1029	0.5250
1030	0.5252
1031	0.5255
1032	0.5258
1033	0.5261
1034	0.5263
1035	0.5265
1036	0.5266
1037	0.5267
1038	0.5268
1039	0.5269
1040	0.5271
1041	0.5272
1042	0.5273
1043	0.5276
1044	0.5279
1045	0.5282
1046	0.5285
1047	0.5288
1048	0.5291
1049	0.5294
1050	0.5297
1051	0.5297
1052	0.5297
1053	0.5296
1054	0.5296
1055	0.5295
1056	0.5295
1057	0.5295
1058	0.5294
1059	0.5295
1060	0.5296
1061	0.5297
1062	0.5297
1063	0.5298
1064	0.5299
1065	0.5300
1066	0.5301
1067	0.5306
1068	0.5310
1069	0.5315
1070	0.5320
1071	0.5325
1072	0.5330
1073	0.5335
1074	0.5340
1075	0.5343
1076	0.5346
1077	0.5349
1078	0.5352
1079	0.5355
1080	0.5359
1081	0.5362
1082	0.5365
1083	0.5364
1084	0.5364
1085	0.5363
1086	0.5362
1087	0.5362
1088	0.5361
1089	0.5361
1090	0.5360
1091	0.5363
1092	0.5367
1093	0.5370
1094	0.5373
1095	0.5376
1096	0.5380
1097	0.5383
1098	0.5386
1099	0.5388
1100	0.5391
1101	0.5393
1102	0.5395
1103	0.5397
1104	0.5400
1105	0.5402
1106	0.5404
1107	0.5407
1108	0.5411
1109	0.5414
1110	0.5418
1111	0.5421
1112	0.5425
1113	0.5428
1114	0.5432
1115	0.5433
1116	0.5434
1117	0.5435
1118	0.5436
1119	0.5437
1120	0.5438
1121	0.5439
1122	0.5441
1123	0.5443
1124	0.5446
1125	0.5448
1126	0.5451
1127	0.5453
1128	0.5456
1129	0.5458
1130	0.5461
1131	0.5463
1132	0.5465
1133	0.5467
1134	0.5469
1135	0.5471
1136	0.5473
1137	0.5475
1138	0.5476
1139	0.5477
1140	0.5478
1141	0.5479
1142	0.5480
1143	0.5481
1144	0.5482
1145	0.5483
1146	0.5484
1147	0.5486
1148	0.5488
1149	0.5490
1150	0.5492
1151	0.5494
1152	0.5496
1153	0.5498
1154	0.5500
1155	0.5502
1156	0.5505
1157	0.5508
1158	0.5510
1159	0.5513
1160	0.5516
1161	0.5518
1162	0.5521
1163	0.5522
1164	0.5523
1165	0.5524
1166	0.5526
1167	0.5527
1168	0.5528
1169	0.5529
1170	0.5530
1171	0.5533
1172	0.5535
1173	0.5537
1174	0.5540
1175	0.5542
1176	0.5544
1177	0.5547
1178	0.5549
1179	0.5551
1180	0.5552
1181	0.5554
1182	0.5556
1183	0.5557
1184	0.5559
1185	0.5560
1186	0.5562
1187	0.5564
1188	0.5566
1189	0.5568
1190	0.5570
1191	0.5572
1192	0.5574
1193	0.5575
1194	0.5577
1195	0.5579
1196	0.5580
1197	0.5581
1198	0.5583
1199	0.5584
1200	0.5585
1201	0.5587
1202	0.5588
1203	0.5590
1204	0.5592
1205	0.5594
1206	0.5596
1207	0.5598
1208	0.5601
1209	0.5603
1210	0.5605
1211	0.5606
1212	0.5607
1213	0.5608
1214	0.5609
1215	0.5609
1216	0.5610
1217	0.5611
1218	0.5612
1219	0.5614
1220	0.5615
1221	0.5616
1222	0.5618
1223	0.5619
1224	0.5621
1225	0.5622
1226	0.5623
1227	0.5625
1228	0.5626
1229	0.5627
1230	0.5629
1231	0.5630
1232	0.5631
1233	0.5633
1234	0.5634
1235	0.5635
1236	0.5637
1237	0.5638
1238	0.5639
1239	0.5640
1240	0.5641
1241	0.5643
1242	0.5644
1243	0.5644
1244	0.5645
1245	0.5646
1246	0.5646
1247	0.5647
1248	0.5648
1249	0.5648
1250	0.5649
1251	0.5651
1252	0.5652
1253	0.5654
1254	0.5655
1255	0.5657
1256	0.5659
1257	0.5660
1258	0.5662
1259	0.5663
1260	0.5664
1261	0.5665
1262	0.5665
1263	0.5666
1264	0.5667
1265	0.5668
1266	0.5669
1267	0.5670
1268	0.5671
1269	0.5672
1270	0.5673
1271	0.5674
1272	0.5675
1273	0.5677
1274	0.5678
1275	0.5678
1276	0.5679
1277	0.5680
1278	0.5681
1279	0.5681
1280	0.5682
1281	0.5683
1282	0.5684
1283	0.5684
1284	0.5685
1285	0.5685
1286	0.5686
1287	0.5686
1288	0.5687
1289	0.5687
1290	0.5688
1291	0.5688
1292	0.5688
1293	0.5688
1294	0.5687
1295	0.5687
1296	0.5687
1297	0.5687
1298	0.5687
1299	0.5687
1300	0.5688
1301	0.5688
1302	0.5689
1303	0.5689
1304	0.5689
1305	0.5690
1306	0.5690
1307	0.5691
1308	0.5691
1309	0.5692
1310	0.5692
1311	0.5693
1312	0.5693
1313	0.5694
1314	0.5694
1315	0.5694
1316	0.5695
1317	0.5695
1318	0.5696
1319	0.5696
1320	0.5697
1321	0.5697
1322	0.5697
1323	0.5697
1324	0.5697
1325	0.5697
1326	0.5697
1327	0.5697
1328	0.5697
1329	0.5697
1330	0.5697
1331	0.5695
1332	0.5693
1333	0.5692
1334	0.5690
1335	0.5688
1336	0.5687
1337	0.5685
1338	0.5684
1339	0.5684
1340	0.5684
1341	0.5684
1342	0.5684
1343	0.5684
1344	0.5684
1345	0.5684
1346	0.5685
1347	0.5683
1348	0.5682
1349	0.5680
1350	0.5679
1351	0.5677
1352	0.5676
1353	0.5675
1354	0.5673
1355	0.5670
1356	0.5668
1357	0.5665
1358	0.5662
1359	0.5659
1360	0.5656
1361	0.5653
1362	0.5650
1363	0.5650
1364	0.5651
1365	0.5651
1366	0.5651
1367	0.5651
1368	0.5651
1369	0.5651
1370	0.5651
1371	0.5646
1372	0.5641
1373	0.5637
1374	0.5632
1375	0.5627
1376	0.5622
1377	0.5617
1378	0.5612
1379	0.5604
1380	0.5595
1381	0.5586
1382	0.5578
1383	0.5569
1384	0.5560
1385	0.5552
1386	0.5543
1387	0.5530
1388	0.5517
1389	0.5504
1390	0.5491
1391	0.5477
1392	0.5464
1393	0.5451
1394	0.5438
1395	0.5422
1396	0.5406
1397	0.5391
1398	0.5375
1399	0.5359
1400	0.5343
1401	0.5327
1402	0.5311
1403	0.5299
1404	0.5287
1405	0.5275
1406	0.5263
1407	0.5251
1408	0.5239
1409	0.5227
1410	0.5215
1411	0.5218
1412	0.5220
1413	0.5223
1414	0.5225
1415	0.5228
1416	0.5230
1417	0.5233
1418	0.5235
1419	0.5247
1420	0.5258
1421	0.5269
1422	0.5280
1423	0.5291
1424	0.5302
1425	0.5314
1426	0.5325
1427	0.5332
1428	0.5339
1429	0.5346
1430	0.5353
1431	0.5361
1432	0.5368
1433	0.5375
1434	0.5382
1435	0.5387
1436	0.5391
1437	0.5396
1438	0.5400
1439	0.5405
1440	0.5409
1441	0.5414
1442	0.5418
1443	0.5420
1444	0.5422
1445	0.5424
1446	0.5426
1447	0.5428
1448	0.5430
1449	0.5432
1450	0.5434
1451	0.5436
1452	0.5438
1453	0.5440
1454	0.5442
1455	0.5444
1456	0.5446
1457	0.5448
1458	0.5451
1459	0.5452
1460	0.5454
1461	0.5455
1462	0.5456
1463	0.5458
1464	0.5459
1465	0.5461
1466	0.5462
1467	0.5464
1468	0.5465
1469	0.5467
1470	0.5468
1471	0.5470
1472	0.5471
1473	0.5473
1474	0.5474
1475	0.5477
1476	0.5479
1477	0.5481
1478	0.5483
1479	0.5485
1480	0.5487
1481	0.5490
1482	0.5492
1483	0.5494
1484	0.5497
1485	0.5499
1486	0.5501
1487	0.5504
1488	0.5506
1489	0.5509
1490	0.5511
1491	0.5513
1492	0.5515
1493	0.5517
1494	0.5519
1495	0.5521
1496	0.5523
1497	0.5525
1498	0.5527
1499	0.5529
1500	0.5531
1501	0.5532
1502	0.5534
1503	0.5536
1504	0.5537
1505	0.5539
1506	0.5541
1507	0.5542
1508	0.5544
1509	0.5546
1510	0.5547
1511	0.5549
1512	0.5551
1513	0.5553
1514	0.5554
1515	0.5555
1516	0.5556
1517	0.5558
1518	0.5559
1519	0.5560
1520	0.5561
1521	0.5562
1522	0.5563
1523	0.5564
1524	0.5564
1525	0.5565
1526	0.5566
1527	0.5567
1528	0.5568
1529	0.5569
1530	0.5569
1531	0.5570
1532	0.5570
1533	0.5570
1534	0.5570
1535	0.5570
1536	0.5570
1537	0.5571
1538	0.5571
1539	0.5570
1540	0.5570
1541	0.5570
1542	0.5570
1543	0.5570
1544	0.5569
1545	0.5569
1546	0.5569
1547	0.5570
1548	0.5571
1549	0.5573
1550	0.5574
1551	0.5575
1552	0.5576
1553	0.5577
1554	0.5578
1555	0.5579
1556	0.5579
1557	0.5579
1558	0.5579
1559	0.5580
1560	0.5580
1561	0.5580
1562	0.5581
1563	0.5580
1564	0.5580
1565	0.5580
1566	0.5580
1567	0.5580
1568	0.5580
1569	0.5580
1570	0.5580
1571	0.5581
1572	0.5583
1573	0.5584
1574	0.5586
1575	0.5588
1576	0.5589
1577	0.5591
1578	0.5592
1579	0.5592
1580	0.5591
1581	0.5590
1582	0.5589
1583	0.5589
1584	0.5588
1585	0.5587
1586	0.5587
1587	0.5587
1588	0.5587
1589	0.5587
1590	0.5588
1591	0.5588
1592	0.5588
1593	0.5588
1594	0.5589
1595	0.5589
1596	0.5589
1597	0.5589
1598	0.5590
1599	0.5590
1600	0.5590
1601	0.5590
1602	0.5591
1603	0.5589
1604	0.5588
1605	0.5587
1606	0.5585
1607	0.5584
1608	0.5583
1609	0.5582
1610	0.5580
1611	0.5582
1612	0.5583
1613	0.5584
1614	0.5585
1615	0.5587
1616	0.5588
1617	0.5589
1618	0.5591
1619	0.5590
1620	0.5590
1621	0.5590
1622	0.5589
1623	0.5589
1624	0.5589
1625	0.5588
1626	0.5588
1627	0.5588
1628	0.5588
1629	0.5587
1630	0.5587
1631	0.5587
1632	0.5587
1633	0.5587
1634	0.5586
1635	0.5586
1636	0.5586
1637	0.5586
1638	0.5586
1639	0.5586
1640	0.5586
1641	0.5586
1642	0.5585
1643	0.5585
1644	0.5585
1645	0.5585
1646	0.5585
1647	0.5585
1648	0.5585
1649	0.5585
1650	0.5585
1651	0.5584
1652	0.5583
1653	0.5583
1654	0.5582
1655	0.5581
1656	0.5580
1657	0.5579
1658	0.5578
1659	0.5577
1660	0.5576
1661	0.5575
1662	0.5574
1663	0.5573
1664	0.5572
1665	0.5571
1666	0.5569
1667	0.5569
1668	0.5568
1669	0.5568
1670	0.5567
1671	0.5566
1672	0.5566
1673	0.5565
1674	0.5564
1675	0.5563
1676	0.5562
1677	0.5560
1678	0.5559
1679	0.5557
1680	0.5556
1681	0.5555
1682	0.5553
1683	0.5553
1684	0.5552
1685	0.5552
1686	0.5551
1687	0.5550
1688	0.5550
1689	0.5549
1690	0.5548
1691	0.5547
1692	0.5546
1693	0.5544
1694	0.5543
1695	0.5542
1696	0.5540
1697	0.5539
1698	0.5537
1699	0.5537
1700	0.5536
1701	0.5535
1702	0.5534
1703	0.5533
1704	0.5533
1705	0.5532
1706	0.5531
1707	0.5530
1708	0.5529
1709	0.5528
1710	0.5528
1711	0.5527
1712	0.5526
1713	0.5525
1714	0.5524
1715	0.5523
1716	0.5522
1717	0.5520
1718	0.5519
1719	0.5518
1720	0.5517
1721	0.5516
1722	0.5514
1723	0.5513
1724	0.5512
1725	0.5511
1726	0.5510
1727	0.5508
1728	0.5507
1729	0.5506
1730	0.5505
1731	0.5504
1732	0.5503
1733	0.5502
1734	0.5501
1735	0.5500
1736	0.5499
1737	0.5498
1738	0.5497
1739	0.5495
1740	0.5494
1741	0.5492
1742	0.5490
1743	0.5489
1744	0.5487
1745	0.5486
1746	0.5484
1747	0.5484
1748	0.5484
1749	0.5485
1750	0.5485
1751	0.5485
1752	0.5485
1753	0.5486
1754	0.5486
1755	0.5485
1756	0.5485
1757	0.5485
1758	0.5484
1759	0.5484
1760	0.5483
1761	0.5483
1762	0.5483
1763	0.5480
1764	0.5477
1765	0.5475
1766	0.5472
1767	0.5469
1768	0.5467
1769	0.5464
1770	0.5461
1771	0.5461
1772	0.5461
1773	0.5461
1774	0.5460
1775	0.5460
1776	0.5460
1777	0.5460
1778	0.5459
1779	0.5460
1780	0.5461
1781	0.5462
1782	0.5463
1783	0.5464
1784	0.5465
1785	0.5466
1786	0.5467
1787	0.5466
1788	0.5464
1789	0.5463
1790	0.5461
1791	0.5460
1792	0.5458
1793	0.5457
1794	0.5455
1795	0.5454
1796	0.5452
1797	0.5450
1798	0.5449
1799	0.5447
1800	0.5445
1801	0.5444
1802	0.5442
1803	0.5442
1804	0.5442
1805	0.5441
1806	0.5441
1807	0.5441
1808	0.5440
1809	0.5440
1810	0.5440
1811	0.5438
1812	0.5437
1813	0.5435
1814	0.5434
1815	0.5433
1816	0.5431
1817	0.5430
1818	0.5428
1819	0.5427
1820	0.5426
1821	0.5425
1822	0.5424
1823	0.5423
1824	0.5422
1825	0.5421
1826	0.5420
1827	0.5415
1828	0.5411
1829	0.5406
1830	0.5401
1831	0.5397
1832	0.5392
1833	0.5388
1834	0.5383
1835	0.5383
1836	0.5383
1837	0.5383
1838	0.5383
1839	0.5383
1840	0.5383
1841	0.5383
1842	0.5383
1843	0.5386
1844	0.5389
1845	0.5392
1846	0.5394
1847	0.5397
1848	0.5400
1849	0.5403
1850	0.5406
1851	0.5401
1852	0.5397
1853	0.5392
1854	0.5388
1855	0.5383
1856	0.5379
1857	0.5374
1858	0.5370
1859	0.5363
1860	0.5357
1861	0.5351
1862	0.5344
1863	0.5338
1864	0.5331
1865	0.5325
1866	0.5319
1867	0.5309
1868	0.5298
1869	0.5288
1870	0.5278
1871	0.5268
1872	0.5258
1873	0.5248
1874	0.5238
1875	0.5224
1876	0.5210
1877	0.5196
1878	0.5182
1879	0.5168
1880	0.5154
1881	0.5140
1882	0.5126
1883	0.5102
1884	0.5078
1885	0.5054
1886	0.5030
1887	0.5006
1888	0.4982
1889	0.4959
1890	0.4935
1891	0.4905
1892	0.4876
1893	0.4846
1894	0.4817
1895	0.4788
1896	0.4758
1897	0.4729
1898	0.4699
1899	0.4659
1900	0.4619
1901	0.4578
1902	0.4538
1903	0.4497
1904	0.4457
1905	0.4417
1906	0.4376
1907	0.4362
1908	0.4349
1909	0.4335
1910	0.4321
1911	0.4307
1912	0.4293
1913	0.4280
1914	0.4266
1915	0.4262
1916	0.4258
1917	0.4254
1918	0.4250
1919	0.4246
1920	0.4242
1921	0.4238
1922	0.4234
1923	0.4240
1924	0.4246
1925	0.4252
1926	0.4258
1927	0.4264
1928	0.4270
1929	0.4277
1930	0.4283
1931	0.4289
1932	0.4295
1933	0.4301
1934	0.4307
1935	0.4314
1936	0.4320
1937	0.4326
1938	0.4332
1939	0.4343
1940	0.4353
1941	0.4364
1942	0.4374
1943	0.4385
1944	0.4395
1945	0.4405
1946	0.4416
1947	0.4422
1948	0.4427
1949	0.4433
1950	0.4439
1951	0.4444
1952	0.4450
1953	0.4456
1954	0.4461
1955	0.4470
1956	0.4478
1957	0.4486
1958	0.4494
1959	0.4502
1960	0.4510
1961	0.4519
1962	0.4527
1963	0.4530
1964	0.4534
1965	0.4538
1966	0.4541
1967	0.4545
1968	0.4548
1969	0.4552
1970	0.4556
1971	0.4563
1972	0.4571
1973	0.4578
1974	0.4586
1975	0.4593
1976	0.4601
1977	0.4608
1978	0.4616
1979	0.4620
1980	0.4624
1981	0.4629
1982	0.4633
1983	0.4637
1984	0.4642
1985	0.4646
1986	0.4650
1987	0.4659
1988	0.4668
1989	0.4677
1990	0.4686
1991	0.4695
1992	0.4705
1993	0.4714
1994	0.4723
1995	0.4728
1996	0.4734
1997	0.4740
1998	0.4746
1999	0.4752
2000	0.4757
2001	0.4763
2002	0.4766
2003	0.4769
2004	0.4772
2005	0.4775
2006	0.4778
2007	0.4781
2008	0.4784
2009	0.4787
2010	0.4788
2011	0.4789
2012	0.4790
2013	0.4792
2014	0.4793
2015	0.4794
2016	0.4795
2017	0.4796
2018	0.4802
2019	0.4807
2020	0.4813
2021	0.4819
2022	0.4825
2023	0.4831
2024	0.4836
2025	0.4842
2026	0.4842
2027	0.4841
2028	0.4841
2029	0.4841
2030	0.4840
2031	0.4840
2032	0.4839
2033	0.4839
2034	0.4838
2035	0.4837
2036	0.4835
2037	0.4834
2038	0.4833
2039	0.4832
2040	0.4831
2041	0.4829
2042	0.4831
2043	0.4833
2044	0.4834
2045	0.4836
2046	0.4838
2047	0.4840
2048	0.4841
2049	0.4843
2050	0.4845
2051	0.4849
2052	0.4853
2053	0.4858
2054	0.4862
2055	0.4867
2056	0.4871
2057	0.4875
2058	0.4880
2059	0.4877
2060	0.4875
2061	0.4872
2062	0.4869
2063	0.4867
2064	0.4864
2065	0.4861
2066	0.4859
2067	0.4859
2068	0.4859
2069	0.4859
2070	0.4859
2071	0.4859
2072	0.4859
2073	0.4859
2074	0.4859
2075	0.4864
2076	0.4869
2077	0.4874
2078	0.4879
2079	0.4884
2080	0.4889
2081	0.4894
2082	0.4899
2083	0.4895
2084	0.4890
2085	0.4886
2086	0.4882
2087	0.4878
2088	0.4874
2089	0.4869
2090	0.4865
2091	0.4865
2092	0.4866
2093	0.4866
2094	0.4866
2095	0.4867
2096	0.4867
2097	0.4867
2098	0.4868
2099	0.4868
2100	0.4868
2101	0.4868
2102	0.4868
2103	0.4868
2104	0.4869
2105	0.4869
2106	0.4869
2107	0.4871
2108	0.4873
2109	0.4875
2110	0.4878
2111	0.4880
2112	0.4882
2113	0.4884
2114	0.4886
2115	0.4887
2116	0.4888
2117	0.4889
2118	0.4890
2119	0.4891
2120	0.4892
2121	0.4893
2122	0.4894
2123	0.4891
2124	0.4888
2125	0.4886
2126	0.4883
2127	0.4880
2128	0.4878
2129	0.4875
2130	0.4872
2131	0.4873
2132	0.4874
2133	0.4874
2134	0.4875
2135	0.4876
2136	0.4877
2137	0.4877
2138	0.4878
2139	0.4867
2140	0.4856
2141	0.4844
2142	0.4833
2143	0.4822
2144	0.4810
2145	0.4799
2146	0.4788
2147	0.4779
2148	0.4770
2149	0.4762
2150	0.4753
2151	0.4744
2152	0.4736
2153	0.4727
2154	0.4718
2155	0.4716
2156	0.4713
2157	0.4710
2158	0.4708
2159	0.4705
2160	0.4703
2161	0.4700
2162	0.4697
2163	0.4693
2164	0.4689
2165	0.4685
2166	0.4681
2167	0.4676
2168	0.4672
2169	0.4668
2170	0.4664
2171	0.4647
2172	0.4631
2173	0.4615
2174	0.4598
2175	0.4582
2176	0.4565
2177	0.4549
2178	0.4532
2179	0.4519
2180	0.4506
2181	0.4493
2182	0.4480
2183	0.4466
2184	0.4453
2185	0.4440
2186	0.4427
2187	0.4413
2188	0.4399
2189	0.4386
