Wvl	R
801	0.2684
802	0.2687
803	0.2688
804	0.2688
805	0.2688
806	0.2688
807	0.2688
808	0.2689
809	0.2689
810	0.2689
811	0.2690
812	0.2690
813	0.2691
814	0.2692
815	0.2692
816	0.2693
817	0.2693
818	0.2694
819	0.2696
820	0.2698
821	0.2700
822	0.2701
823	0.2703
824	0.2705
825	0.2707
826	0.2709
827	0.2709
828	0.2708
829	0.2708
830	0.2708
831	0.2708
832	0.2707
833	0.2707
834	0.2707
835	0.2707
836	0.2708
837	0.2709
838	0.2709
839	0.2710
840	0.2710
841	0.2711
842	0.2712
843	0.2712
844	0.2712
845	0.2712
846	0.2713
847	0.2713
848	0.2713
849	0.2713
850	0.2714
851	0.2714
852	0.2714
853	0.2714
854	0.2714
855	0.2714
856	0.2714
857	0.2714
858	0.2714
859	0.2715
860	0.2715
861	0.2715
862	0.2715
863	0.2716
864	0.2716
865	0.2716
866	0.2716
867	0.2715
868	0.2713
869	0.2712
870	0.2711
871	0.2709
872	0.2708
873	0.2706
874	0.2705
875	0.2705
876	0.2706
877	0.2707
878	0.2707
879	0.2708
880	0.2708
881	0.2709
882	0.2709
883	0.2709
884	0.2708
885	0.2707
886	0.2706
887	0.2705
888	0.2705
889	0.2704
890	0.2703
891	0.2705
892	0.2707
893	0.2708
894	0.2710
895	0.2712
896	0.2714
897	0.2716
898	0.2717
899	0.2718
900	0.2718
901	0.2718
902	0.2718
903	0.2718
904	0.2719
905	0.2719
906	0.2719
907	0.2723
908	0.2726
909	0.2729
910	0.2733
911	0.2736
912	0.2739
913	0.2743
914	0.2746
915	0.2746
916	0.2746
917	0.2746
918	0.2746
919	0.2746
920	0.2746
921	0.2746
922	0.2746
923	0.2746
924	0.2746
925	0.2747
926	0.2747
927	0.2747
928	0.2748
929	0.2748
930	0.2749
931	0.2750
932	0.2752
933	0.2753
934	0.2755
935	0.2756
936	0.2758
937	0.2759
938	0.2761
939	0.2765
940	0.2769
941	0.2773
942	0.2777
943	0.2781
944	0.2785
945	0.2790
946	0.2794
947	0.2792
948	0.2789
949	0.2787
950	0.2785
951	0.2783
952	0.2781
953	0.2779
954	0.2777
955	0.2778
956	0.2779
957	0.2780
958	0.2781
959	0.2782
960	0.2783
961	0.2784
962	0.2785
963	0.2782
964	0.2779
965	0.2776
966	0.2773
967	0.2770
968	0.2767
969	0.2764
970	0.2761
971	0.2770
972	0.2779
973	0.2788
974	0.2798
975	0.2807
976	0.2816
977	0.2825
978	0.2835
979	0.2837
980	0.2839
981	0.2841
982	0.2844
983	0.2846
984	0.2848
985	0.2850
986	0.2852
987	0.2851
988	0.2849
989	0.2847
990	0.2846
991	0.2844
992	0.2843
993	0.2841
994	0.2839
995	0.2840
996	0.2840
997	0.2840
998	0.2840
999	0.2840
1000	0.2841
1001	0.2841
1002	0.2841
1003	0.2842
1004	0.2843
1005	0.2844
1006	0.2845
1007	0.2846
1008	0.2847
1009	0.2848
1010	0.2849
1011	0.2847
1012	0.2844
1013	0.2841
1014	0.2838
1015	0.2835
1016	0.2832
1017	0.2829
1018	0.2826
1019	0.2830
1020	0.2835
1021	0.2839
1022	0.2844
1023	0.2848
1024	0.2852
1025	0.2857
1026	0.2861
1027	0.2862
1028	0.2863
1029	0.2863
1030	0.2864
1031	0.2864
1032	0.2865
1033	0.2866
1034	0.2866
1035	0.2868
1036	0.2870
1037	0.2872
1038	0.2874
1039	0.2876
1040	0.2878
1041	0.2880
1042	0.2882
1043	0.2884
1044	0.2886
1045	0.2887
1046	0.2889
1047	0.2891
1048	0.2893
1049	0.2895
1050	0.2897
1051	0.2897
1052	0.2897
1053	0.2897
1054	0.2897
1055	0.2897
1056	0.2897
1057	0.2898
1058	0.2898
1059	0.2900
1060	0.2901
1061	0.2903
1062	0.2905
1063	0.2907
1064	0.2909
1065	0.2911
1066	0.2913
1067	0.2914
1068	0.2915
1069	0.2917
1070	0.2918
1071	0.2919
1072	0.2920
1073	0.2921
1074	0.2923
1075	0.2926
1076	0.2929
1077	0.2932
1078	0.2935
1079	0.2938
1080	0.2941
1081	0.2944
1082	0.2947
1083	0.2949
1084	0.2951
1085	0.2954
1086	0.2956
1087	0.2958
1088	0.2960
1089	0.2963
1090	0.2965
1091	0.2967
1092	0.2970
1093	0.2972
1094	0.2974
1095	0.2977
1096	0.2979
1097	0.2982
1098	0.2984
1099	0.2986
1100	0.2988
1101	0.2990
1102	0.2992
1103	0.2993
1104	0.2995
1105	0.2997
1106	0.2999
1107	0.3000
1108	0.3002
1109	0.3003
1110	0.3005
1111	0.3006
1112	0.3008
1113	0.3009
1114	0.3011
1115	0.3011
1116	0.3012
1117	0.3012
1118	0.3013
1119	0.3013
1120	0.3014
1121	0.3014
1122	0.3014
1123	0.3017
1124	0.3020
1125	0.3023
1126	0.3026
1127	0.3029
1128	0.3032
1129	0.3035
1130	0.3038
1131	0.3039
1132	0.3040
1133	0.3041
1134	0.3043
1135	0.3044
1136	0.3045
1137	0.3046
1138	0.3048
1139	0.3048
1140	0.3049
1141	0.3050
1142	0.3050
1143	0.3051
1144	0.3052
1145	0.3053
1146	0.3053
1147	0.3054
1148	0.3054
1149	0.3055
1150	0.3056
1151	0.3056
1152	0.3057
1153	0.3058
1154	0.3058
1155	0.3059
1156	0.3061
1157	0.3062
1158	0.3063
1159	0.3064
1160	0.3066
1161	0.3067
1162	0.3068
1163	0.3070
1164	0.3072
1165	0.3074
1166	0.3077
1167	0.3079
1168	0.3081
1169	0.3083
1170	0.3085
1171	0.3087
1172	0.3088
1173	0.3089
1174	0.3091
1175	0.3092
1176	0.3094
1177	0.3095
1178	0.3097
1179	0.3099
1180	0.3100
1181	0.3102
1182	0.3104
1183	0.3106
1184	0.3108
1185	0.3110
1186	0.3111
1187	0.3112
1188	0.3113
1189	0.3114
1190	0.3114
1191	0.3115
1192	0.3116
1193	0.3116
1194	0.3117
1195	0.3119
1196	0.3121
1197	0.3124
1198	0.3126
1199	0.3128
1200	0.3130
1201	0.3132
1202	0.3135
1203	0.3136
1204	0.3137
1205	0.3139
1206	0.3140
1207	0.3141
1208	0.3142
1209	0.3144
1210	0.3145
1211	0.3147
1212	0.3149
1213	0.3151
1214	0.3153
1215	0.3155
1216	0.3157
1217	0.3159
1218	0.3161
1219	0.3162
1220	0.3163
1221	0.3164
1222	0.3165
1223	0.3167
1224	0.3168
1225	0.3169
1226	0.3170
1227	0.3172
1228	0.3174
1229	0.3176
1230	0.3178
1231	0.3180
1232	0.3182
1233	0.3184
1234	0.3186
1235	0.3188
1236	0.3190
1237	0.3192
1238	0.3194
1239	0.3197
1240	0.3199
1241	0.3201
1242	0.3203
1243	0.3204
1244	0.3205
1245	0.3205
1246	0.3206
1247	0.3206
1248	0.3207
1249	0.3208
1250	0.3208
1251	0.3209
1252	0.3210
1253	0.3211
1254	0.3211
1255	0.3212
1256	0.3213
1257	0.3214
1258	0.3215
1259	0.3216
1260	0.3218
1261	0.3219
1262	0.3221
1263	0.3223
1264	0.3224
1265	0.3226
1266	0.3227
1267	0.3228
1268	0.3228
1269	0.3228
1270	0.3228
1271	0.3229
1272	0.3229
1273	0.3229
1274	0.3230
1275	0.3230
1276	0.3231
1277	0.3231
1278	0.3232
1279	0.3232
1280	0.3233
1281	0.3233
1282	0.3234
1283	0.3235
1284	0.3236
1285	0.3236
1286	0.3237
1287	0.3238
1288	0.3239
1289	0.3240
1290	0.3241
1291	0.3240
1292	0.3239
1293	0.3239
1294	0.3238
1295	0.3237
1296	0.3237
1297	0.3236
1298	0.3235
1299	0.3236
1300	0.3236
1301	0.3237
1302	0.3237
1303	0.3238
1304	0.3238
1305	0.3239
1306	0.3239
1307	0.3238
1308	0.3237
1309	0.3235
1310	0.3234
1311	0.3233
1312	0.3231
1313	0.3230
1314	0.3229
1315	0.3228
1316	0.3228
1317	0.3228
1318	0.3227
1319	0.3227
1320	0.3227
1321	0.3226
1322	0.3226
1323	0.3224
1324	0.3222
1325	0.3220
1326	0.3218
1327	0.3215
1328	0.3213
1329	0.3211
1330	0.3209
1331	0.3208
1332	0.3207
1333	0.3206
1334	0.3205
1335	0.3204
1336	0.3203
1337	0.3202
1338	0.3201
1339	0.3198
1340	0.3195
1341	0.3193
1342	0.3190
1343	0.3187
1344	0.3185
1345	0.3182
1346	0.3179
1347	0.3176
1348	0.3172
1349	0.3168
1350	0.3165
1351	0.3161
1352	0.3158
1353	0.3154
1354	0.3150
1355	0.3147
1356	0.3143
1357	0.3140
1358	0.3136
1359	0.3133
1360	0.3130
1361	0.3126
1362	0.3123
1363	0.3118
1364	0.3114
1365	0.3110
1366	0.3105
1367	0.3101
1368	0.3096
1369	0.3092
1370	0.3088
1371	0.3078
1372	0.3068
1373	0.3059
1374	0.3049
1375	0.3040
1376	0.3030
1377	0.3020
1378	0.3011
1379	0.2993
1380	0.2976
1381	0.2959
1382	0.2942
1383	0.2924
1384	0.2907
1385	0.2890
1386	0.2872
1387	0.2847
1388	0.2822
1389	0.2796
1390	0.2771
1391	0.2745
1392	0.2720
1393	0.2695
1394	0.2669
1395	0.2643
1396	0.2616
1397	0.2590
1398	0.2563
1399	0.2537
1400	0.2510
1401	0.2484
1402	0.2457
1403	0.2437
1404	0.2416
1405	0.2396
1406	0.2375
1407	0.2355
1408	0.2334
1409	0.2314
1410	0.2294
1411	0.2285
1412	0.2276
1413	0.2267
1414	0.2258
1415	0.2249
1416	0.2240
1417	0.2231
1418	0.2223
1419	0.2222
1420	0.2221
1421	0.2221
1422	0.2220
1423	0.2220
1424	0.2219
1425	0.2219
1426	0.2218
1427	0.2215
1428	0.2213
1429	0.2210
1430	0.2208
1431	0.2205
1432	0.2203
1433	0.2200
1434	0.2198
1435	0.2197
1436	0.2195
1437	0.2194
1438	0.2193
1439	0.2191
1440	0.2190
1441	0.2189
1442	0.2187
1443	0.2188
1444	0.2189
1445	0.2190
1446	0.2190
1447	0.2191
1448	0.2192
1449	0.2193
1450	0.2193
1451	0.2195
1452	0.2196
1453	0.2198
1454	0.2199
1455	0.2200
1456	0.2202
1457	0.2203
1458	0.2205
1459	0.2207
1460	0.2210
1461	0.2212
1462	0.2215
1463	0.2217
1464	0.2220
1465	0.2223
1466	0.2225
1467	0.2231
1468	0.2238
1469	0.2244
1470	0.2250
1471	0.2257
1472	0.2263
1473	0.2269
1474	0.2275
1475	0.2282
1476	0.2288
1477	0.2294
1478	0.2300
1479	0.2306
1480	0.2313
1481	0.2319
1482	0.2325
1483	0.2333
1484	0.2341
1485	0.2349
1486	0.2357
1487	0.2365
1488	0.2373
1489	0.2381
1490	0.2389
1491	0.2397
1492	0.2405
1493	0.2413
1494	0.2422
1495	0.2430
1496	0.2438
1497	0.2446
1498	0.2454
1499	0.2463
1500	0.2472
1501	0.2480
1502	0.2489
1503	0.2497
1504	0.2506
1505	0.2515
1506	0.2523
1507	0.2529
1508	0.2536
1509	0.2542
1510	0.2548
1511	0.2554
1512	0.2561
1513	0.2567
1514	0.2573
1515	0.2581
1516	0.2589
1517	0.2596
1518	0.2604
1519	0.2612
1520	0.2620
1521	0.2627
1522	0.2635
1523	0.2641
1524	0.2647
1525	0.2654
1526	0.2660
1527	0.2666
1528	0.2672
1529	0.2678
1530	0.2684
1531	0.2690
1532	0.2696
1533	0.2701
1534	0.2707
1535	0.2713
1536	0.2718
1537	0.2724
1538	0.2730
1539	0.2734
1540	0.2739
1541	0.2743
1542	0.2748
1543	0.2752
1544	0.2757
1545	0.2761
1546	0.2766
1547	0.2770
1548	0.2775
1549	0.2779
1550	0.2783
1551	0.2788
1552	0.2792
1553	0.2797
1554	0.2801
1555	0.2806
1556	0.2811
1557	0.2816
1558	0.2821
1559	0.2826
1560	0.2830
1561	0.2835
1562	0.2840
1563	0.2845
1564	0.2850
1565	0.2855
1566	0.2860
1567	0.2865
1568	0.2869
1569	0.2874
1570	0.2879
1571	0.2882
1572	0.2886
1573	0.2889
1574	0.2892
1575	0.2895
1576	0.2898
1577	0.2902
1578	0.2905
1579	0.2907
1580	0.2909
1581	0.2911
1582	0.2913
1583	0.2914
1584	0.2916
1585	0.2918
1586	0.2920
1587	0.2923
1588	0.2926
1589	0.2929
1590	0.2932
1591	0.2935
1592	0.2938
1593	0.2941
1594	0.2944
1595	0.2946
1596	0.2949
1597	0.2952
1598	0.2954
1599	0.2957
1600	0.2960
1601	0.2962
1602	0.2965
1603	0.2966
1604	0.2968
1605	0.2969
1606	0.2970
1607	0.2972
1608	0.2973
1609	0.2975
1610	0.2976
1611	0.2977
1612	0.2978
1613	0.2979
1614	0.2980
1615	0.2982
1616	0.2983
1617	0.2984
1618	0.2985
1619	0.2986
1620	0.2988
1621	0.2989
1622	0.2991
1623	0.2992
1624	0.2994
1625	0.2995
1626	0.2997
1627	0.2999
1628	0.3001
1629	0.3003
1630	0.3004
1631	0.3006
1632	0.3008
1633	0.3010
1634	0.3012
1635	0.3012
1636	0.3012
1637	0.3011
1638	0.3011
1639	0.3011
1640	0.3011
1641	0.3011
1642	0.3011
1643	0.3011
1644	0.3012
1645	0.3012
1646	0.3013
1647	0.3013
1648	0.3014
1649	0.3015
1650	0.3015
1651	0.3017
1652	0.3018
1653	0.3019
1654	0.3021
1655	0.3022
1656	0.3024
1657	0.3025
1658	0.3027
1659	0.3027
1660	0.3028
1661	0.3028
1662	0.3028
1663	0.3029
1664	0.3029
1665	0.3030
1666	0.3030
1667	0.3030
1668	0.3029
1669	0.3029
1670	0.3029
1671	0.3028
1672	0.3028
1673	0.3027
1674	0.3027
1675	0.3027
1676	0.3028
1677	0.3028
1678	0.3028
1679	0.3029
1680	0.3029
1681	0.3030
1682	0.3030
1683	0.3029
1684	0.3029
1685	0.3028
1686	0.3027
1687	0.3027
1688	0.3026
1689	0.3025
1690	0.3025
1691	0.3024
1692	0.3023
1693	0.3021
1694	0.3020
1695	0.3019
1696	0.3018
1697	0.3017
1698	0.3016
1699	0.3015
1700	0.3015
1701	0.3014
1702	0.3014
1703	0.3013
1704	0.3013
1705	0.3012
1706	0.3012
1707	0.3010
1708	0.3009
1709	0.3007
1710	0.3006
1711	0.3004
1712	0.3003
1713	0.3001
1714	0.3000
1715	0.2997
1716	0.2995
1717	0.2992
1718	0.2990
1719	0.2988
1720	0.2985
1721	0.2983
1722	0.2980
1723	0.2978
1724	0.2976
1725	0.2974
1726	0.2972
1727	0.2970
1728	0.2967
1729	0.2965
1730	0.2963
1731	0.2961
1732	0.2959
1733	0.2957
1734	0.2955
1735	0.2953
1736	0.2951
1737	0.2949
1738	0.2947
1739	0.2945
1740	0.2942
1741	0.2940
1742	0.2937
1743	0.2934
1744	0.2932
1745	0.2929
1746	0.2927
1747	0.2922
1748	0.2917
1749	0.2912
1750	0.2907
1751	0.2902
1752	0.2898
1753	0.2893
1754	0.2888
1755	0.2886
1756	0.2885
1757	0.2883
1758	0.2882
1759	0.2880
1760	0.2878
1761	0.2877
1762	0.2875
1763	0.2872
1764	0.2868
1765	0.2865
1766	0.2862
1767	0.2858
1768	0.2855
1769	0.2851
1770	0.2848
1771	0.2847
1772	0.2846
1773	0.2845
1774	0.2843
1775	0.2842
1776	0.2841
1777	0.2840
1778	0.2839
1779	0.2836
1780	0.2834
1781	0.2832
1782	0.2830
1783	0.2827
1784	0.2825
1785	0.2823
1786	0.2820
1787	0.2820
1788	0.2820
1789	0.2820
1790	0.2820
1791	0.2820
1792	0.2820
1793	0.2820
1794	0.2820
1795	0.2817
1796	0.2813
1797	0.2810
1798	0.2807
1799	0.2803
1800	0.2800
1801	0.2797
1802	0.2793
1803	0.2796
1804	0.2798
1805	0.2800
1806	0.2802
1807	0.2804
1808	0.2806
1809	0.2808
1810	0.2810
1811	0.2809
1812	0.2808
1813	0.2807
1814	0.2806
1815	0.2805
1816	0.2804
1817	0.2803
1818	0.2802
1819	0.2801
1820	0.2801
1821	0.2800
1822	0.2800
1823	0.2799
1824	0.2799
1825	0.2798
1826	0.2798
1827	0.2792
1828	0.2786
1829	0.2779
1830	0.2773
1831	0.2767
1832	0.2761
1833	0.2755
1834	0.2749
1835	0.2747
1836	0.2745
1837	0.2743
1838	0.2741
1839	0.2738
1840	0.2736
1841	0.2734
1842	0.2732
1843	0.2728
1844	0.2723
1845	0.2719
1846	0.2715
1847	0.2711
1848	0.2706
1849	0.2702
1850	0.2698
1851	0.2687
1852	0.2676
1853	0.2666
1854	0.2655
1855	0.2644
1856	0.2633
1857	0.2623
1858	0.2612
1859	0.2590
1860	0.2568
1861	0.2546
1862	0.2523
1863	0.2501
1864	0.2479
1865	0.2457
1866	0.2435
1867	0.2403
1868	0.2372
1869	0.2340
1870	0.2308
1871	0.2276
1872	0.2245
1873	0.2213
1874	0.2181
1875	0.2143
1876	0.2104
1877	0.2066
1878	0.2028
1879	0.1989
1880	0.1951
1881	0.1912
1882	0.1874
1883	0.1826
1884	0.1778
1885	0.1730
1886	0.1682
1887	0.1634
1888	0.1586
1889	0.1538
1890	0.1490
1891	0.1458
1892	0.1427
1893	0.1395
1894	0.1364
1895	0.1332
1896	0.1301
1897	0.1270
1898	0.1238
1899	0.1216
1900	0.1193
1901	0.1171
1902	0.1149
1903	0.1126
1904	0.1104
1905	0.1082
1906	0.1059
1907	0.1050
1908	0.1040
1909	0.1031
1910	0.1021
1911	0.1012
1912	0.1002
1913	0.0993
1914	0.0983
1915	0.0978
1916	0.0972
1917	0.0967
1918	0.0961
1919	0.0955
1920	0.0950
1921	0.0944
1922	0.0939
1923	0.0935
1924	0.0932
1925	0.0929
1926	0.0926
1927	0.0922
1928	0.0919
1929	0.0916
1930	0.0913
1931	0.0915
1932	0.0918
1933	0.0920
1934	0.0923
1935	0.0925
1936	0.0928
1937	0.0930
1938	0.0933
1939	0.0943
1940	0.0953
1941	0.0963
1942	0.0973
1943	0.0984
1944	0.0994
1945	0.1004
1946	0.1014
1947	0.1013
1948	0.1012
1949	0.1011
1950	0.1010
1951	0.1009
1952	0.1008
1953	0.1007
1954	0.1006
1955	0.1012
1956	0.1018
1957	0.1024
1958	0.1029
1959	0.1035
1960	0.1041
1961	0.1047
1962	0.1053
1963	0.1056
1964	0.1059
1965	0.1062
1966	0.1065
1967	0.1068
1968	0.1071
1969	0.1074
1970	0.1077
1971	0.1087
1972	0.1097
1973	0.1107
1974	0.1116
1975	0.1126
1976	0.1136
1977	0.1145
1978	0.1155
1979	0.1164
1980	0.1174
1981	0.1183
1982	0.1192
1983	0.1202
1984	0.1211
1985	0.1220
1986	0.1230
1987	0.1234
1988	0.1238
1989	0.1242
1990	0.1247
1991	0.1251
1992	0.1255
1993	0.1260
1994	0.1264
1995	0.1275
1996	0.1286
1997	0.1297
1998	0.1307
1999	0.1318
2000	0.1329
2001	0.1340
2002	0.1345
2003	0.1349
2004	0.1354
2005	0.1358
2006	0.1363
2007	0.1367
2008	0.1372
2009	0.1376
2010	0.1390
2011	0.1404
2012	0.1417
2013	0.1431
2014	0.1445
2015	0.1458
2016	0.1472
2017	0.1486
2018	0.1490
2019	0.1495
2020	0.1499
2021	0.1504
2022	0.1508
2023	0.1512
2024	0.1517
2025	0.1521
2026	0.1526
2027	0.1530
2028	0.1534
2029	0.1538
2030	0.1543
2031	0.1547
2032	0.1551
2033	0.1555
2034	0.1559
2035	0.1563
2036	0.1567
2037	0.1570
2038	0.1574
2039	0.1578
2040	0.1582
2041	0.1585
2042	0.1591
2043	0.1597
2044	0.1603
2045	0.1609
2046	0.1615
2047	0.1621
2048	0.1627
2049	0.1633
2050	0.1640
2051	0.1648
2052	0.1656
2053	0.1664
2054	0.1672
2055	0.1680
2056	0.1688
2057	0.1696
2058	0.1704
2059	0.1711
2060	0.1718
2061	0.1724
2062	0.1731
2063	0.1737
2064	0.1744
2065	0.1750
2066	0.1757
2067	0.1765
2068	0.1773
2069	0.1782
2070	0.1790
2071	0.1798
2072	0.1806
2073	0.1815
2074	0.1823
2075	0.1824
2076	0.1826
2077	0.1827
2078	0.1829
2079	0.1830
2080	0.1832
2081	0.1833
2082	0.1835
2083	0.1845
2084	0.1855
2085	0.1865
2086	0.1875
2087	0.1885
2088	0.1895
2089	0.1905
2090	0.1915
2091	0.1919
2092	0.1923
2093	0.1927
2094	0.1931
2095	0.1935
2096	0.1938
2097	0.1942
2098	0.1946
2099	0.1947
2100	0.1948
2101	0.1949
2102	0.1951
2103	0.1952
2104	0.1953
2105	0.1954
2106	0.1955
2107	0.1960
2108	0.1965
2109	0.1971
2110	0.1976
2111	0.1981
2112	0.1987
2113	0.1992
2114	0.1997
2115	0.1999
2116	0.2001
2117	0.2003
2118	0.2005
2119	0.2006
2120	0.2008
2121	0.2010
2122	0.2012
2123	0.2016
2124	0.2020
2125	0.2024
2126	0.2028
2127	0.2032
2128	0.2036
2129	0.2041
2130	0.2045
2131	0.2051
2132	0.2057
2133	0.2063
2134	0.2070
2135	0.2076
2136	0.2082
2137	0.2088
2138	0.2094
2139	0.2097
2140	0.2101
2141	0.2104
2142	0.2107
2143	0.2110
2144	0.2113
2145	0.2117
2146	0.2120
2147	0.2116
2148	0.2112
2149	0.2108
2150	0.2104
2151	0.2100
2152	0.2096
2153	0.2092
2154	0.2088
2155	0.2085
2156	0.2082
2157	0.2078
2158	0.2075
2159	0.2072
2160	0.2069
2161	0.2065
2162	0.2062
2163	0.2063
2164	0.2064
2165	0.2065
2166	0.2065
2167	0.2066
2168	0.2067
2169	0.2068
2170	0.2069
2171	0.2070
2172	0.2072
2173	0.2073
2174	0.2075
2175	0.2077
2176	0.2078
2177	0.2080
2178	0.2081
2179	0.2074
2180	0.2067
2181	0.2060
2182	0.2053
2183	0.2046
2184	0.2039
2185	0.2032
2186	0.2025
2187	0.2017
2188	0.2009
