Wvl	R
586	0.2331
587	0.2336
588	0.2342
589	0.2348
590	0.2353
591	0.2359
592	0.2365
593	0.2370
594	0.2376
595	0.2379
596	0.2382
597	0.2385
598	0.2389
599	0.2392
600	0.2395
601	0.2398
602	0.2401
603	0.2407
604	0.2413
605	0.2419
606	0.2425
607	0.2430
608	0.2436
609	0.2442
610	0.2448
611	0.2452
612	0.2455
613	0.2459
614	0.2463
615	0.2467
616	0.2471
617	0.2475
618	0.2478
619	0.2481
620	0.2483
621	0.2485
622	0.2487
623	0.2489
624	0.2492
625	0.2494
626	0.2496
627	0.2499
628	0.2503
629	0.2506
630	0.2510
631	0.2513
632	0.2517
633	0.2520
634	0.2524
635	0.2530
636	0.2537
637	0.2543
638	0.2550
639	0.2556
640	0.2563
641	0.2569
642	0.2576
643	0.2581
644	0.2585
645	0.2590
646	0.2595
647	0.2600
648	0.2605
649	0.2610
650	0.2615
651	0.2620
652	0.2625
653	0.2630
654	0.2635
655	0.2640
656	0.2645
657	0.2650
658	0.2655
659	0.2659
660	0.2664
661	0.2668
662	0.2673
663	0.2677
664	0.2682
665	0.2686
666	0.2691
667	0.2697
668	0.2703
669	0.2710
670	0.2716
671	0.2723
672	0.2729
673	0.2736
674	0.2742
675	0.2747
676	0.2753
677	0.2758
678	0.2764
679	0.2769
680	0.2774
681	0.2780
682	0.2785
683	0.2790
684	0.2795
685	0.2801
686	0.2806
687	0.2811
688	0.2816
689	0.2821
690	0.2826
691	0.2832
692	0.2838
693	0.2843
694	0.2849
695	0.2854
696	0.2860
697	0.2866
698	0.2871
699	0.2878
700	0.2884
701	0.2890
702	0.2897
703	0.2903
704	0.2909
705	0.2916
706	0.2922
707	0.2929
708	0.2935
709	0.2942
710	0.2949
711	0.2955
712	0.2962
713	0.2968
714	0.2975
715	0.2981
716	0.2987
717	0.2993
718	0.3000
719	0.3006
720	0.3012
721	0.3018
722	0.3024
723	0.3031
724	0.3037
725	0.3043
726	0.3050
727	0.3056
728	0.3062
729	0.3069
730	0.3075
731	0.3081
732	0.3087
733	0.3093
734	0.3100
735	0.3106
736	0.3112
737	0.3118
738	0.3124
739	0.3129
740	0.3134
741	0.3139
742	0.3144
743	0.3149
744	0.3153
745	0.3158
746	0.3163
747	0.3168
748	0.3173
749	0.3178
750	0.3183
751	0.3188
752	0.3192
753	0.3197
754	0.3202
755	0.3208
756	0.3213
757	0.3219
758	0.3224
759	0.3230
760	0.3236
761	0.3241
762	0.3247
763	0.3252
764	0.3258
765	0.3264
766	0.3270
767	0.3275
768	0.3281
769	0.3287
770	0.3293
771	0.3298
772	0.3303
773	0.3308
774	0.3313
775	0.3318
776	0.3323
777	0.3328
778	0.3333
779	0.3336
780	0.3339
781	0.3342
782	0.3345
783	0.3348
784	0.3351
785	0.3353
786	0.3356
787	0.3360
788	0.3364
789	0.3367
790	0.3371
791	0.3375
792	0.3378
793	0.3382
794	0.3386
795	0.3388
796	0.3390
797	0.3392
798	0.3394
799	0.3396
800	0.3398
801	0.3400
802	0.3402
803	0.3404
804	0.3407
805	0.3409
806	0.3412
807	0.3414
808	0.3416
809	0.3419
810	0.3421
811	0.3423
812	0.3426
813	0.3428
814	0.3430
815	0.3432
816	0.3434
817	0.3436
818	0.3438
819	0.3441
820	0.3443
821	0.3446
822	0.3448
823	0.3451
824	0.3453
825	0.3456
826	0.3458
827	0.3460
828	0.3461
829	0.3462
830	0.3464
831	0.3465
832	0.3467
833	0.3468
834	0.3470
835	0.3468
836	0.3467
837	0.3466
838	0.3465
839	0.3464
840	0.3463
841	0.3461
842	0.3460
843	0.3462
844	0.3463
845	0.3465
846	0.3467
847	0.3468
848	0.3470
849	0.3471
850	0.3473
851	0.3473
852	0.3474
853	0.3474
854	0.3474
855	0.3475
856	0.3475
857	0.3475
858	0.3476
859	0.3477
860	0.3479
861	0.3480
862	0.3482
863	0.3483
864	0.3485
865	0.3486
866	0.3488
867	0.3489
868	0.3490
869	0.3491
870	0.3492
871	0.3493
872	0.3494
873	0.3495
874	0.3496
875	0.3498
876	0.3499
877	0.3501
878	0.3502
879	0.3504
880	0.3505
881	0.3507
882	0.3508
883	0.3509
884	0.3509
885	0.3509
886	0.3510
887	0.3510
888	0.3511
889	0.3511
890	0.3512
891	0.3514
892	0.3517
893	0.3520
894	0.3523
895	0.3526
896	0.3528
897	0.3531
898	0.3534
899	0.3535
900	0.3537
901	0.3539
902	0.3540
903	0.3542
904	0.3543
905	0.3545
906	0.3547
907	0.3546
908	0.3546
909	0.3546
910	0.3545
911	0.3545
912	0.3545
913	0.3544
914	0.3544
915	0.3544
916	0.3544
917	0.3544
918	0.3544
919	0.3544
920	0.3544
921	0.3544
922	0.3544
923	0.3551
924	0.3558
925	0.3564
926	0.3571
927	0.3578
928	0.3584
929	0.3591
930	0.3598
931	0.3595
932	0.3593
933	0.3591
934	0.3588
935	0.3586
936	0.3584
937	0.3582
938	0.3579
939	0.3586
940	0.3594
941	0.3601
942	0.3608
943	0.3615
944	0.3622
945	0.3630
946	0.3637
947	0.3637
948	0.3636
949	0.3636
950	0.3636
951	0.3636
952	0.3635
953	0.3635
954	0.3635
955	0.3636
956	0.3636
957	0.3637
958	0.3637
959	0.3638
960	0.3639
961	0.3639
962	0.3640
963	0.3647
964	0.3655
965	0.3662
966	0.3670
967	0.3677
968	0.3685
969	0.3692
970	0.3700
971	0.3701
972	0.3701
973	0.3702
974	0.3703
975	0.3704
976	0.3704
977	0.3705
978	0.3706
979	0.3708
980	0.3711
981	0.3713
982	0.3715
983	0.3718
984	0.3720
985	0.3722
986	0.3725
987	0.3728
988	0.3731
989	0.3734
990	0.3738
991	0.3741
992	0.3744
993	0.3748
994	0.3751
995	0.3749
996	0.3747
997	0.3745
998	0.3744
999	0.3742
1000	0.3740
1001	0.3738
1002	0.3736
1003	0.3739
1004	0.3743
1005	0.3746
1006	0.3749
1007	0.3752
1008	0.3755
1009	0.3758
1010	0.3761
1011	0.3764
1012	0.3767
1013	0.3771
1014	0.3774
1015	0.3777
1016	0.3780
1017	0.3783
1018	0.3787
1019	0.3789
1020	0.3790
1021	0.3792
1022	0.3794
1023	0.3796
1024	0.3798
1025	0.3799
1026	0.3801
1027	0.3804
1028	0.3808
1029	0.3811
1030	0.3815
1031	0.3818
1032	0.3821
1033	0.3825
1034	0.3828
1035	0.3829
1036	0.3831
1037	0.3832
1038	0.3833
1039	0.3834
1040	0.3836
1041	0.3837
1042	0.3838
1043	0.3842
1044	0.3847
1045	0.3851
1046	0.3856
1047	0.3860
1048	0.3865
1049	0.3869
1050	0.3874
1051	0.3875
1052	0.3876
1053	0.3877
1054	0.3878
1055	0.3879
1056	0.3880
1057	0.3881
1058	0.3882
1059	0.3885
1060	0.3888
1061	0.3891
1062	0.3894
1063	0.3897
1064	0.3900
1065	0.3903
1066	0.3906
1067	0.3909
1068	0.3912
1069	0.3915
1070	0.3918
1071	0.3921
1072	0.3925
1073	0.3928
1074	0.3931
1075	0.3934
1076	0.3937
1077	0.3941
1078	0.3944
1079	0.3947
1080	0.3950
1081	0.3954
1082	0.3957
1083	0.3960
1084	0.3962
1085	0.3965
1086	0.3967
1087	0.3970
1088	0.3972
1089	0.3975
1090	0.3978
1091	0.3981
1092	0.3985
1093	0.3988
1094	0.3992
1095	0.3995
1096	0.3999
1097	0.4002
1098	0.4006
1099	0.4006
1100	0.4007
1101	0.4008
1102	0.4009
1103	0.4009
1104	0.4010
1105	0.4011
1106	0.4012
1107	0.4016
1108	0.4021
1109	0.4025
1110	0.4030
1111	0.4034
1112	0.4038
1113	0.4043
1114	0.4047
1115	0.4049
1116	0.4051
1117	0.4053
1118	0.4055
1119	0.4057
1120	0.4059
1121	0.4061
1122	0.4063
1123	0.4066
1124	0.4070
1125	0.4073
1126	0.4077
1127	0.4081
1128	0.4084
1129	0.4088
1130	0.4091
1131	0.4091
1132	0.4092
1133	0.4092
1134	0.4092
1135	0.4092
1136	0.4092
1137	0.4093
1138	0.4093
1139	0.4092
1140	0.4092
1141	0.4092
1142	0.4092
1143	0.4092
1144	0.4091
1145	0.4091
1146	0.4091
1147	0.4092
1148	0.4093
1149	0.4095
1150	0.4096
1151	0.4097
1152	0.4099
1153	0.4100
1154	0.4101
1155	0.4103
1156	0.4104
1157	0.4106
1158	0.4108
1159	0.4109
1160	0.4111
1161	0.4113
1162	0.4114
1163	0.4117
1164	0.4119
1165	0.4122
1166	0.4125
1167	0.4127
1168	0.4130
1169	0.4133
1170	0.4135
1171	0.4137
1172	0.4138
1173	0.4139
1174	0.4141
1175	0.4142
1176	0.4143
1177	0.4145
1178	0.4146
1179	0.4150
1180	0.4153
1181	0.4157
1182	0.4160
1183	0.4164
1184	0.4167
1185	0.4171
1186	0.4174
1187	0.4176
1188	0.4178
1189	0.4180
1190	0.4182
1191	0.4184
1192	0.4186
1193	0.4188
1194	0.4190
1195	0.4193
1196	0.4195
1197	0.4198
1198	0.4200
1199	0.4203
1200	0.4205
1201	0.4207
1202	0.4210
1203	0.4213
1204	0.4216
1205	0.4219
1206	0.4222
1207	0.4225
1208	0.4228
1209	0.4231
1210	0.4234
1211	0.4236
1212	0.4238
1213	0.4241
1214	0.4243
1215	0.4245
1216	0.4247
1217	0.4249
1218	0.4252
1219	0.4254
1220	0.4257
1221	0.4260
1222	0.4262
1223	0.4265
1224	0.4268
1225	0.4271
1226	0.4273
1227	0.4275
1228	0.4277
1229	0.4279
1230	0.4280
1231	0.4282
1232	0.4284
1233	0.4286
1234	0.4287
1235	0.4290
1236	0.4292
1237	0.4295
1238	0.4297
1239	0.4299
1240	0.4302
1241	0.4304
1242	0.4307
1243	0.4309
1244	0.4311
1245	0.4313
1246	0.4315
1247	0.4317
1248	0.4319
1249	0.4321
1250	0.4323
1251	0.4325
1252	0.4328
1253	0.4330
1254	0.4332
1255	0.4335
1256	0.4337
1257	0.4340
1258	0.4342
1259	0.4344
1260	0.4346
1261	0.4347
1262	0.4349
1263	0.4351
1264	0.4353
1265	0.4354
1266	0.4356
1267	0.4357
1268	0.4359
1269	0.4360
1270	0.4362
1271	0.4363
1272	0.4365
1273	0.4366
1274	0.4368
1275	0.4368
1276	0.4368
1277	0.4368
1278	0.4369
1279	0.4369
1280	0.4369
1281	0.4369
1282	0.4370
1283	0.4372
1284	0.4374
1285	0.4376
1286	0.4378
1287	0.4380
1288	0.4382
1289	0.4384
1290	0.4386
1291	0.4385
1292	0.4385
1293	0.4384
1294	0.4383
1295	0.4383
1296	0.4382
1297	0.4381
1298	0.4381
1299	0.4380
1300	0.4379
1301	0.4379
1302	0.4378
1303	0.4377
1304	0.4376
1305	0.4376
1306	0.4375
1307	0.4375
1308	0.4375
1309	0.4375
1310	0.4375
1311	0.4375
1312	0.4375
1313	0.4375
1314	0.4375
1315	0.4372
1316	0.4369
1317	0.4367
1318	0.4364
1319	0.4361
1320	0.4359
1321	0.4356
1322	0.4353
1323	0.4351
1324	0.4348
1325	0.4346
1326	0.4344
1327	0.4341
1328	0.4339
1329	0.4336
1330	0.4334
1331	0.4330
1332	0.4326
1333	0.4322
1334	0.4319
1335	0.4315
1336	0.4311
1337	0.4307
1338	0.4304
1339	0.4299
1340	0.4295
1341	0.4291
1342	0.4286
1343	0.4282
1344	0.4278
1345	0.4274
1346	0.4269
1347	0.4265
1348	0.4260
1349	0.4256
1350	0.4251
1351	0.4247
1352	0.4242
1353	0.4238
1354	0.4233
1355	0.4229
1356	0.4225
1357	0.4222
1358	0.4218
1359	0.4214
1360	0.4210
1361	0.4206
1362	0.4202
1363	0.4196
1364	0.4189
1365	0.4182
1366	0.4175
1367	0.4168
1368	0.4162
1369	0.4155
1370	0.4148
1371	0.4134
1372	0.4120
1373	0.4107
1374	0.4093
1375	0.4079
1376	0.4065
1377	0.4051
1378	0.4037
1379	0.4008
1380	0.3979
1381	0.3950
1382	0.3921
1383	0.3891
1384	0.3862
1385	0.3833
1386	0.3804
1387	0.3766
1388	0.3728
1389	0.3689
1390	0.3651
1391	0.3613
1392	0.3575
1393	0.3536
1394	0.3498
1395	0.3458
1396	0.3418
1397	0.3379
1398	0.3339
1399	0.3299
1400	0.3259
1401	0.3219
1402	0.3179
1403	0.3148
1404	0.3118
1405	0.3087
1406	0.3056
1407	0.3026
1408	0.2995
1409	0.2964
1410	0.2933
1411	0.2919
1412	0.2904
1413	0.2890
1414	0.2875
1415	0.2860
1416	0.2846
1417	0.2831
1418	0.2816
1419	0.2811
1420	0.2806
1421	0.2801
1422	0.2796
1423	0.2792
1424	0.2787
1425	0.2782
1426	0.2777
1427	0.2774
1428	0.2771
1429	0.2768
1430	0.2765
1431	0.2762
1432	0.2759
1433	0.2756
1434	0.2753
1435	0.2752
1436	0.2751
1437	0.2750
1438	0.2749
1439	0.2748
1440	0.2747
1441	0.2746
1442	0.2745
1443	0.2746
1444	0.2747
1445	0.2748
1446	0.2749
1447	0.2751
1448	0.2752
1449	0.2753
1450	0.2754
1451	0.2755
1452	0.2756
1453	0.2757
1454	0.2758
1455	0.2759
1456	0.2760
1457	0.2761
1458	0.2762
1459	0.2767
1460	0.2772
1461	0.2777
1462	0.2782
1463	0.2786
1464	0.2791
1465	0.2796
1466	0.2801
1467	0.2809
1468	0.2817
1469	0.2825
1470	0.2834
1471	0.2842
1472	0.2850
1473	0.2858
1474	0.2866
1475	0.2877
1476	0.2887
1477	0.2898
1478	0.2909
1479	0.2919
1480	0.2930
1481	0.2941
1482	0.2952
1483	0.2963
1484	0.2974
1485	0.2985
1486	0.2997
1487	0.3008
1488	0.3019
1489	0.3030
1490	0.3042
1491	0.3054
1492	0.3066
1493	0.3078
1494	0.3089
1495	0.3101
1496	0.3113
1497	0.3125
1498	0.3137
1499	0.3150
1500	0.3162
1501	0.3175
1502	0.3188
1503	0.3200
1504	0.3213
1505	0.3225
1506	0.3238
1507	0.3250
1508	0.3261
1509	0.3273
1510	0.3285
1511	0.3296
1512	0.3308
1513	0.3320
1514	0.3331
1515	0.3342
1516	0.3352
1517	0.3363
1518	0.3374
1519	0.3384
1520	0.3395
1521	0.3405
1522	0.3416
1523	0.3427
1524	0.3438
1525	0.3449
1526	0.3460
1527	0.3470
1528	0.3481
1529	0.3492
1530	0.3503
1531	0.3513
1532	0.3522
1533	0.3532
1534	0.3541
1535	0.3551
1536	0.3561
1537	0.3570
1538	0.3580
1539	0.3589
1540	0.3599
1541	0.3608
1542	0.3617
1543	0.3626
1544	0.3636
1545	0.3645
1546	0.3654
1547	0.3662
1548	0.3669
1549	0.3677
1550	0.3684
1551	0.3692
1552	0.3699
1553	0.3706
1554	0.3714
1555	0.3722
1556	0.3730
1557	0.3738
1558	0.3746
1559	0.3755
1560	0.3763
1561	0.3771
1562	0.3779
1563	0.3787
1564	0.3794
1565	0.3802
1566	0.3810
1567	0.3817
1568	0.3825
1569	0.3832
1570	0.3840
1571	0.3845
1572	0.3850
1573	0.3854
1574	0.3859
1575	0.3864
1576	0.3869
1577	0.3874
1578	0.3879
1579	0.3884
1580	0.3890
1581	0.3895
1582	0.3901
1583	0.3907
1584	0.3912
1585	0.3918
1586	0.3924
1587	0.3929
1588	0.3934
1589	0.3940
1590	0.3945
1591	0.3950
1592	0.3955
1593	0.3961
1594	0.3966
1595	0.3970
1596	0.3975
1597	0.3979
1598	0.3983
1599	0.3987
1600	0.3992
1601	0.3996
1602	0.4000
1603	0.4002
1604	0.4005
1605	0.4007
1606	0.4009
1607	0.4011
1608	0.4014
1609	0.4016
1610	0.4018
1611	0.4023
1612	0.4027
1613	0.4031
1614	0.4036
1615	0.4040
1616	0.4044
1617	0.4049
1618	0.4053
1619	0.4055
1620	0.4058
1621	0.4060
1622	0.4062
1623	0.4064
1624	0.4067
1625	0.4069
1626	0.4071
1627	0.4073
1628	0.4074
1629	0.4076
1630	0.4077
1631	0.4079
1632	0.4080
1633	0.4082
1634	0.4083
1635	0.4086
1636	0.4089
1637	0.4092
1638	0.4094
1639	0.4097
1640	0.4100
1641	0.4102
1642	0.4105
1643	0.4106
1644	0.4107
1645	0.4108
1646	0.4109
1647	0.4110
1648	0.4111
1649	0.4112
1650	0.4113
1651	0.4116
1652	0.4118
1653	0.4121
1654	0.4124
1655	0.4126
1656	0.4129
1657	0.4131
1658	0.4134
1659	0.4134
1660	0.4135
1661	0.4135
1662	0.4135
1663	0.4135
1664	0.4136
1665	0.4136
1666	0.4136
1667	0.4138
1668	0.4140
1669	0.4142
1670	0.4144
1671	0.4145
1672	0.4147
1673	0.4149
1674	0.4151
1675	0.4150
1676	0.4148
1677	0.4147
1678	0.4145
1679	0.4144
1680	0.4143
1681	0.4141
1682	0.4140
1683	0.4139
1684	0.4139
1685	0.4138
1686	0.4138
1687	0.4138
1688	0.4137
1689	0.4137
1690	0.4136
1691	0.4135
1692	0.4134
1693	0.4133
1694	0.4132
1695	0.4131
1696	0.4130
1697	0.4129
1698	0.4128
1699	0.4128
1700	0.4127
1701	0.4127
1702	0.4127
1703	0.4127
1704	0.4126
1705	0.4126
1706	0.4126
1707	0.4121
1708	0.4117
1709	0.4113
1710	0.4108
1711	0.4104
1712	0.4100
1713	0.4095
1714	0.4091
1715	0.4090
1716	0.4090
1717	0.4089
1718	0.4088
1719	0.4087
1720	0.4087
1721	0.4086
1722	0.4085
1723	0.4082
1724	0.4078
1725	0.4075
1726	0.4072
1727	0.4068
1728	0.4065
1729	0.4061
1730	0.4058
1731	0.4055
1732	0.4051
1733	0.4048
1734	0.4045
1735	0.4042
1736	0.4039
1737	0.4035
1738	0.4032
1739	0.4027
1740	0.4021
1741	0.4016
1742	0.4010
1743	0.4005
1744	0.3999
1745	0.3994
1746	0.3988
1747	0.3983
1748	0.3978
1749	0.3973
1750	0.3968
1751	0.3963
1752	0.3958
1753	0.3953
1754	0.3948
1755	0.3943
1756	0.3937
1757	0.3931
1758	0.3926
1759	0.3920
1760	0.3915
1761	0.3909
1762	0.3903
1763	0.3899
1764	0.3895
1765	0.3891
1766	0.3887
1767	0.3883
1768	0.3879
1769	0.3875
1770	0.3871
1771	0.3867
1772	0.3864
1773	0.3861
1774	0.3858
1775	0.3854
1776	0.3851
1777	0.3848
1778	0.3844
1779	0.3842
1780	0.3840
1781	0.3838
1782	0.3836
1783	0.3834
1784	0.3831
1785	0.3829
1786	0.3827
1787	0.3827
1788	0.3826
1789	0.3826
1790	0.3825
1791	0.3825
1792	0.3825
1793	0.3824
1794	0.3824
1795	0.3822
1796	0.3820
1797	0.3818
1798	0.3817
1799	0.3815
1800	0.3813
1801	0.3812
1802	0.3810
1803	0.3810
1804	0.3811
1805	0.3811
1806	0.3812
1807	0.3812
1808	0.3813
1809	0.3813
1810	0.3814
1811	0.3813
1812	0.3812
1813	0.3811
1814	0.3810
1815	0.3809
1816	0.3808
1817	0.3807
1818	0.3806
1819	0.3806
1820	0.3806
1821	0.3805
1822	0.3805
1823	0.3805
1824	0.3805
1825	0.3804
1826	0.3804
1827	0.3806
1828	0.3807
1829	0.3809
1830	0.3811
1831	0.3813
1832	0.3814
1833	0.3816
1834	0.3818
1835	0.3801
1836	0.3783
1837	0.3766
1838	0.3749
1839	0.3732
1840	0.3715
1841	0.3698
1842	0.3680
1843	0.3678
1844	0.3675
1845	0.3672
1846	0.3669
1847	0.3666
1848	0.3663
1849	0.3660
1850	0.3657
1851	0.3637
1852	0.3617
1853	0.3597
1854	0.3577
1855	0.3557
1856	0.3537
1857	0.3517
1858	0.3498
1859	0.3472
1860	0.3447
1861	0.3422
1862	0.3397
1863	0.3372
1864	0.3347
1865	0.3322
1866	0.3296
1867	0.3246
1868	0.3196
1869	0.3145
1870	0.3095
1871	0.3045
1872	0.2995
1873	0.2944
1874	0.2894
1875	0.2831
1876	0.2769
1877	0.2707
1878	0.2644
1879	0.2582
1880	0.2519
1881	0.2457
1882	0.2394
1883	0.2337
1884	0.2280
1885	0.2222
1886	0.2165
1887	0.2108
1888	0.2050
1889	0.1993
1890	0.1936
1891	0.1880
1892	0.1825
1893	0.1770
1894	0.1715
1895	0.1660
1896	0.1605
1897	0.1549
1898	0.1494
1899	0.1467
1900	0.1440
1901	0.1413
1902	0.1386
1903	0.1359
1904	0.1332
1905	0.1305
1906	0.1278
1907	0.1266
1908	0.1255
1909	0.1243
1910	0.1232
1911	0.1220
1912	0.1209
1913	0.1198
1914	0.1186
1915	0.1183
1916	0.1181
1917	0.1178
1918	0.1175
1919	0.1172
1920	0.1169
1921	0.1166
1922	0.1163
1923	0.1158
1924	0.1153
1925	0.1148
1926	0.1142
1927	0.1137
1928	0.1132
1929	0.1127
1930	0.1121
1931	0.1122
1932	0.1123
1933	0.1124
1934	0.1125
1935	0.1126
1936	0.1127
1937	0.1128
1938	0.1129
1939	0.1142
1940	0.1155
1941	0.1168
1942	0.1181
1943	0.1194
1944	0.1207
1945	0.1220
1946	0.1233
1947	0.1234
1948	0.1234
1949	0.1234
1950	0.1234
1951	0.1234
1952	0.1235
1953	0.1235
1954	0.1235
1955	0.1246
1956	0.1257
1957	0.1268
1958	0.1279
1959	0.1290
1960	0.1301
1961	0.1312
1962	0.1323
1963	0.1328
1964	0.1333
1965	0.1337
1966	0.1342
1967	0.1347
1968	0.1352
1969	0.1357
1970	0.1362
1971	0.1371
1972	0.1379
1973	0.1388
1974	0.1396
1975	0.1405
1976	0.1414
1977	0.1422
1978	0.1431
1979	0.1442
1980	0.1453
1981	0.1463
1982	0.1474
1983	0.1485
1984	0.1496
1985	0.1506
1986	0.1517
1987	0.1528
1988	0.1539
1989	0.1550
1990	0.1560
1991	0.1571
1992	0.1582
1993	0.1593
1994	0.1604
1995	0.1617
1996	0.1629
1997	0.1642
1998	0.1654
1999	0.1667
2000	0.1680
2001	0.1692
2002	0.1706
2003	0.1719
2004	0.1733
2005	0.1746
2006	0.1760
2007	0.1773
2008	0.1787
2009	0.1800
2010	0.1806
2011	0.1813
2012	0.1819
2013	0.1825
2014	0.1831
2015	0.1837
2016	0.1843
2017	0.1850
2018	0.1861
2019	0.1872
2020	0.1884
2021	0.1895
2022	0.1906
2023	0.1918
2024	0.1929
2025	0.1941
2026	0.1951
2027	0.1961
2028	0.1972
2029	0.1982
2030	0.1993
2031	0.2003
2032	0.2014
2033	0.2024
2034	0.2036
2035	0.2047
2036	0.2059
2037	0.2070
2038	0.2082
2039	0.2093
2040	0.2105
2041	0.2116
2042	0.2125
2043	0.2133
2044	0.2141
2045	0.2150
2046	0.2158
2047	0.2166
2048	0.2175
2049	0.2183
2050	0.2191
2051	0.2199
2052	0.2206
2053	0.2214
2054	0.2221
2055	0.2228
2056	0.2236
2057	0.2243
2058	0.2251
2059	0.2258
2060	0.2266
2061	0.2274
2062	0.2282
2063	0.2289
2064	0.2297
2065	0.2305
2066	0.2313
2067	0.2324
2068	0.2335
2069	0.2347
2070	0.2358
2071	0.2370
2072	0.2381
2073	0.2392
2074	0.2404
2075	0.2413
2076	0.2422
2077	0.2430
2078	0.2439
2079	0.2448
2080	0.2457
2081	0.2466
2082	0.2475
2083	0.2484
2084	0.2493
2085	0.2502
2086	0.2511
2087	0.2521
2088	0.2530
2089	0.2539
2090	0.2548
2091	0.2552
2092	0.2555
2093	0.2559
2094	0.2562
2095	0.2565
2096	0.2569
2097	0.2572
2098	0.2576
2099	0.2587
2100	0.2598
2101	0.2609
2102	0.2621
2103	0.2632
2104	0.2643
2105	0.2654
2106	0.2665
2107	0.2665
2108	0.2665
2109	0.2666
2110	0.2666
2111	0.2666
2112	0.2666
2113	0.2666
2114	0.2666
2115	0.2676
2116	0.2687
2117	0.2697
2118	0.2708
2119	0.2718
2120	0.2728
2121	0.2739
2122	0.2749
2123	0.2751
2124	0.2754
2125	0.2756
2126	0.2758
2127	0.2760
2128	0.2762
2129	0.2764
2130	0.2766
2131	0.2775
2132	0.2783
2133	0.2792
2134	0.2800
2135	0.2809
2136	0.2817
2137	0.2826
2138	0.2834
2139	0.2838
2140	0.2842
2141	0.2846
2142	0.2850
2143	0.2854
2144	0.2858
2145	0.2862
2146	0.2866
2147	0.2870
2148	0.2874
2149	0.2878
2150	0.2882
2151	0.2887
2152	0.2891
2153	0.2895
2154	0.2899
2155	0.2895
2156	0.2891
2157	0.2887
2158	0.2883
2159	0.2878
2160	0.2874
2161	0.2870
2162	0.2866
2163	0.2867
2164	0.2868
2165	0.2869
2166	0.2870
2167	0.2871
2168	0.2872
2169	0.2873
2170	0.2874
2171	0.2874
2172	0.2873
2173	0.2873
2174	0.2873
2175	0.2872
2176	0.2872
2177	0.2872
2178	0.2872
2179	0.2865
2180	0.2858
2181	0.2851
2182	0.2844
2183	0.2837
2184	0.2830
2185	0.2823
2186	0.2817
2187	0.2816
2188	0.2816
2189	0.2816
