Wvl	R
597	0.4815
598	0.4826
599	0.4836
600	0.4846
601	0.4857
602	0.4867
603	0.4870
604	0.4873
605	0.4877
606	0.4880
607	0.4883
608	0.4886
609	0.4889
610	0.4893
611	0.4899
612	0.4905
613	0.4912
614	0.4918
615	0.4925
616	0.4931
617	0.4938
618	0.4944
619	0.4949
620	0.4953
621	0.4958
622	0.4963
623	0.4968
624	0.4972
625	0.4977
626	0.4982
627	0.4988
628	0.4994
629	0.5000
630	0.5006
631	0.5012
632	0.5018
633	0.5024
634	0.5030
635	0.5035
636	0.5040
637	0.5046
638	0.5051
639	0.5056
640	0.5062
641	0.5067
642	0.5072
643	0.5079
644	0.5085
645	0.5092
646	0.5098
647	0.5105
648	0.5112
649	0.5118
650	0.5125
651	0.5129
652	0.5133
653	0.5137
654	0.5142
655	0.5146
656	0.5150
657	0.5154
658	0.5159
659	0.5165
660	0.5171
661	0.5177
662	0.5184
663	0.5190
664	0.5196
665	0.5202
666	0.5209
667	0.5215
668	0.5221
669	0.5227
670	0.5233
671	0.5239
672	0.5246
673	0.5252
674	0.5258
675	0.5264
676	0.5270
677	0.5276
678	0.5283
679	0.5289
680	0.5295
681	0.5301
682	0.5307
683	0.5315
684	0.5323
685	0.5331
686	0.5338
687	0.5346
688	0.5354
689	0.5361
690	0.5369
691	0.5376
692	0.5382
693	0.5389
694	0.5395
695	0.5402
696	0.5408
697	0.5415
698	0.5422
699	0.5429
700	0.5437
701	0.5445
702	0.5453
703	0.5461
704	0.5469
705	0.5477
706	0.5485
707	0.5492
708	0.5499
709	0.5507
710	0.5514
711	0.5521
712	0.5528
713	0.5535
714	0.5543
715	0.5550
716	0.5558
717	0.5565
718	0.5573
719	0.5580
720	0.5588
721	0.5595
722	0.5603
723	0.5610
724	0.5617
725	0.5625
726	0.5632
727	0.5639
728	0.5646
729	0.5654
730	0.5661
731	0.5668
732	0.5674
733	0.5681
734	0.5687
735	0.5694
736	0.5701
737	0.5707
738	0.5714
739	0.5720
740	0.5727
741	0.5734
742	0.5741
743	0.5748
744	0.5754
745	0.5761
746	0.5768
747	0.5773
748	0.5778
749	0.5784
750	0.5789
751	0.5794
752	0.5799
753	0.5804
754	0.5809
755	0.5815
756	0.5821
757	0.5827
758	0.5833
759	0.5838
760	0.5844
761	0.5850
762	0.5856
763	0.5862
764	0.5867
765	0.5873
766	0.5879
767	0.5884
768	0.5890
769	0.5896
770	0.5902
771	0.5906
772	0.5911
773	0.5915
774	0.5920
775	0.5924
776	0.5929
777	0.5933
778	0.5938
779	0.5942
780	0.5946
781	0.5950
782	0.5955
783	0.5959
784	0.5963
785	0.5967
786	0.5971
787	0.5975
788	0.5978
789	0.5982
790	0.5985
791	0.5988
792	0.5992
793	0.5995
794	0.5999
795	0.6001
796	0.6004
797	0.6007
798	0.6010
799	0.6012
800	0.6015
801	0.6018
802	0.6020
803	0.6020
804	0.6019
805	0.6019
806	0.6019
807	0.6018
808	0.6018
809	0.6017
810	0.6017
811	0.6018
812	0.6020
813	0.6021
814	0.6023
815	0.6025
816	0.6026
817	0.6028
818	0.6029
819	0.6029
820	0.6028
821	0.6028
822	0.6027
823	0.6027
824	0.6026
825	0.6026
826	0.6025
827	0.6026
828	0.6026
829	0.6027
830	0.6027
831	0.6028
832	0.6028
833	0.6029
834	0.6029
835	0.6029
836	0.6029
837	0.6029
838	0.6029
839	0.6030
840	0.6030
841	0.6030
842	0.6030
843	0.6029
844	0.6028
845	0.6027
846	0.6027
847	0.6026
848	0.6025
849	0.6024
850	0.6023
851	0.6024
852	0.6025
853	0.6025
854	0.6026
855	0.6027
856	0.6027
857	0.6028
858	0.6029
859	0.6029
860	0.6028
861	0.6028
862	0.6027
863	0.6027
864	0.6027
865	0.6026
866	0.6026
867	0.6025
868	0.6024
869	0.6024
870	0.6023
871	0.6022
872	0.6021
873	0.6020
874	0.6019
875	0.6020
876	0.6020
877	0.6020
878	0.6021
879	0.6021
880	0.6021
881	0.6022
882	0.6022
883	0.6024
884	0.6026
885	0.6027
886	0.6029
887	0.6031
888	0.6033
889	0.6035
890	0.6037
891	0.6038
892	0.6039
893	0.6040
894	0.6041
895	0.6043
896	0.6044
897	0.6045
898	0.6046
899	0.6047
900	0.6047
901	0.6048
902	0.6048
903	0.6049
904	0.6050
905	0.6050
906	0.6051
907	0.6050
908	0.6050
909	0.6050
910	0.6050
911	0.6049
912	0.6049
913	0.6049
914	0.6048
915	0.6050
916	0.6051
917	0.6052
918	0.6054
919	0.6055
920	0.6056
921	0.6058
922	0.6059
923	0.6062
924	0.6065
925	0.6067
926	0.6070
927	0.6073
928	0.6076
929	0.6079
930	0.6081
931	0.6085
932	0.6088
933	0.6092
934	0.6095
935	0.6099
936	0.6102
937	0.6106
938	0.6109
939	0.6111
940	0.6113
941	0.6114
942	0.6116
943	0.6117
944	0.6119
945	0.6121
946	0.6122
947	0.6127
948	0.6131
949	0.6135
950	0.6140
951	0.6144
952	0.6148
953	0.6153
954	0.6157
955	0.6159
956	0.6160
957	0.6162
958	0.6164
959	0.6165
960	0.6167
961	0.6169
962	0.6170
963	0.6172
964	0.6174
965	0.6175
966	0.6177
967	0.6179
968	0.6180
969	0.6182
970	0.6184
971	0.6182
972	0.6180
973	0.6177
974	0.6175
975	0.6173
976	0.6171
977	0.6169
978	0.6167
979	0.6170
980	0.6172
981	0.6175
982	0.6178
983	0.6180
984	0.6183
985	0.6185
986	0.6188
987	0.6194
988	0.6199
989	0.6205
990	0.6211
991	0.6216
992	0.6222
993	0.6228
994	0.6233
995	0.6217
996	0.6201
997	0.6186
998	0.6170
999	0.6154
1000	0.6138
1001	0.6122
1002	0.6106
1003	0.6106
1004	0.6107
1005	0.6107
1006	0.6108
1007	0.6109
1008	0.6109
1009	0.6110
1010	0.6110
1011	0.6117
1012	0.6123
1013	0.6129
1014	0.6135
1015	0.6141
1016	0.6147
1017	0.6154
1018	0.6160
1019	0.6159
1020	0.6158
1021	0.6158
1022	0.6157
1023	0.6156
1024	0.6156
1025	0.6155
1026	0.6154
1027	0.6157
1028	0.6159
1029	0.6161
1030	0.6164
1031	0.6166
1032	0.6169
1033	0.6171
1034	0.6174
1035	0.6174
1036	0.6174
1037	0.6174
1038	0.6174
1039	0.6174
1040	0.6175
1041	0.6175
1042	0.6175
1043	0.6179
1044	0.6183
1045	0.6187
1046	0.6191
1047	0.6196
1048	0.6200
1049	0.6204
1050	0.6208
1051	0.6210
1052	0.6212
1053	0.6214
1054	0.6217
1055	0.6219
1056	0.6221
1057	0.6223
1058	0.6225
1059	0.6226
1060	0.6226
1061	0.6227
1062	0.6227
1063	0.6228
1064	0.6228
1065	0.6228
1066	0.6229
1067	0.6231
1068	0.6233
1069	0.6236
1070	0.6238
1071	0.6240
1072	0.6243
1073	0.6245
1074	0.6247
1075	0.6250
1076	0.6253
1077	0.6256
1078	0.6260
1079	0.6263
1080	0.6266
1081	0.6269
1082	0.6272
1083	0.6275
1084	0.6279
1085	0.6282
1086	0.6285
1087	0.6288
1088	0.6292
1089	0.6295
1090	0.6298
1091	0.6301
1092	0.6305
1093	0.6308
1094	0.6311
1095	0.6314
1096	0.6317
1097	0.6320
1098	0.6323
1099	0.6328
1100	0.6332
1101	0.6337
1102	0.6342
1103	0.6346
1104	0.6351
1105	0.6355
1106	0.6360
1107	0.6364
1108	0.6369
1109	0.6374
1110	0.6379
1111	0.6383
1112	0.6388
1113	0.6393
1114	0.6397
1115	0.6401
1116	0.6405
1117	0.6408
1118	0.6412
1119	0.6415
1120	0.6419
1121	0.6423
1122	0.6426
1123	0.6429
1124	0.6431
1125	0.6433
1126	0.6435
1127	0.6437
1128	0.6440
1129	0.6442
1130	0.6444
1131	0.6448
1132	0.6451
1133	0.6455
1134	0.6458
1135	0.6461
1136	0.6465
1137	0.6468
1138	0.6472
1139	0.6473
1140	0.6475
1141	0.6476
1142	0.6478
1143	0.6479
1144	0.6481
1145	0.6482
1146	0.6484
1147	0.6487
1148	0.6489
1149	0.6492
1150	0.6494
1151	0.6497
1152	0.6500
1153	0.6502
1154	0.6505
1155	0.6508
1156	0.6511
1157	0.6514
1158	0.6517
1159	0.6520
1160	0.6523
1161	0.6525
1162	0.6528
1163	0.6532
1164	0.6535
1165	0.6538
1166	0.6542
1167	0.6545
1168	0.6548
1169	0.6552
1170	0.6555
1171	0.6556
1172	0.6558
1173	0.6559
1174	0.6560
1175	0.6561
1176	0.6562
1177	0.6564
1178	0.6565
1179	0.6568
1180	0.6571
1181	0.6574
1182	0.6577
1183	0.6580
1184	0.6583
1185	0.6586
1186	0.6590
1187	0.6592
1188	0.6595
1189	0.6597
1190	0.6600
1191	0.6602
1192	0.6605
1193	0.6608
1194	0.6610
1195	0.6613
1196	0.6617
1197	0.6620
1198	0.6623
1199	0.6626
1200	0.6629
1201	0.6632
1202	0.6635
1203	0.6637
1204	0.6639
1205	0.6641
1206	0.6643
1207	0.6645
1208	0.6647
1209	0.6649
1210	0.6651
1211	0.6654
1212	0.6656
1213	0.6659
1214	0.6662
1215	0.6664
1216	0.6667
1217	0.6669
1218	0.6672
1219	0.6674
1220	0.6677
1221	0.6679
1222	0.6681
1223	0.6684
1224	0.6686
1225	0.6689
1226	0.6691
1227	0.6693
1228	0.6694
1229	0.6695
1230	0.6697
1231	0.6698
1232	0.6700
1233	0.6701
1234	0.6702
1235	0.6705
1236	0.6708
1237	0.6711
1238	0.6714
1239	0.6717
1240	0.6720
1241	0.6723
1242	0.6726
1243	0.6727
1244	0.6729
1245	0.6731
1246	0.6732
1247	0.6734
1248	0.6736
1249	0.6737
1250	0.6739
1251	0.6741
1252	0.6743
1253	0.6745
1254	0.6746
1255	0.6748
1256	0.6750
1257	0.6752
1258	0.6754
1259	0.6756
1260	0.6757
1261	0.6759
1262	0.6761
1263	0.6763
1264	0.6765
1265	0.6767
1266	0.6768
1267	0.6771
1268	0.6774
1269	0.6776
1270	0.6779
1271	0.6781
1272	0.6784
1273	0.6787
1274	0.6789
1275	0.6789
1276	0.6790
1277	0.6790
1278	0.6790
1279	0.6791
1280	0.6791
1281	0.6791
1282	0.6792
1283	0.6791
1284	0.6791
1285	0.6791
1286	0.6791
1287	0.6791
1288	0.6790
1289	0.6790
1290	0.6790
1291	0.6792
1292	0.6793
1293	0.6795
1294	0.6796
1295	0.6798
1296	0.6800
1297	0.6801
1298	0.6803
1299	0.6803
1300	0.6803
1301	0.6804
1302	0.6804
1303	0.6804
1304	0.6805
1305	0.6805
1306	0.6805
1307	0.6807
1308	0.6809
1309	0.6811
1310	0.6814
1311	0.6816
1312	0.6818
1313	0.6820
1314	0.6822
1315	0.6824
1316	0.6826
1317	0.6827
1318	0.6829
1319	0.6831
1320	0.6832
1321	0.6834
1322	0.6836
1323	0.6839
1324	0.6841
1325	0.6844
1326	0.6846
1327	0.6849
1328	0.6852
1329	0.6854
1330	0.6857
1331	0.6858
1332	0.6859
1333	0.6860
1334	0.6861
1335	0.6862
1336	0.6863
1337	0.6863
1338	0.6864
1339	0.6865
1340	0.6866
1341	0.6866
1342	0.6867
1343	0.6868
1344	0.6869
1345	0.6869
1346	0.6870
1347	0.6870
1348	0.6869
1349	0.6869
1350	0.6869
1351	0.6868
1352	0.6868
1353	0.6868
1354	0.6867
1355	0.6865
1356	0.6862
1357	0.6859
1358	0.6856
1359	0.6854
1360	0.6851
1361	0.6848
1362	0.6845
1363	0.6845
1364	0.6844
1365	0.6843
1366	0.6842
1367	0.6841
1368	0.6840
1369	0.6839
1370	0.6838
1371	0.6834
1372	0.6830
1373	0.6825
1374	0.6821
1375	0.6817
1376	0.6813
1377	0.6809
1378	0.6805
1379	0.6797
1380	0.6790
1381	0.6782
1382	0.6775
1383	0.6767
1384	0.6760
1385	0.6752
1386	0.6744
1387	0.6733
1388	0.6722
1389	0.6711
1390	0.6699
1391	0.6688
1392	0.6677
1393	0.6665
1394	0.6654
1395	0.6638
1396	0.6623
1397	0.6607
1398	0.6592
1399	0.6576
1400	0.6561
1401	0.6545
1402	0.6530
1403	0.6519
1404	0.6508
1405	0.6498
1406	0.6487
1407	0.6476
1408	0.6465
1409	0.6455
1410	0.6444
1411	0.6449
1412	0.6454
1413	0.6459
1414	0.6464
1415	0.6470
1416	0.6475
1417	0.6480
1418	0.6485
1419	0.6499
1420	0.6514
1421	0.6528
1422	0.6543
1423	0.6557
1424	0.6571
1425	0.6586
1426	0.6600
1427	0.6609
1428	0.6618
1429	0.6628
1430	0.6637
1431	0.6646
1432	0.6655
1433	0.6664
1434	0.6673
1435	0.6679
1436	0.6684
1437	0.6689
1438	0.6695
1439	0.6700
1440	0.6706
1441	0.6711
1442	0.6716
1443	0.6721
1444	0.6725
1445	0.6729
1446	0.6734
1447	0.6738
1448	0.6743
1449	0.6747
1450	0.6751
1451	0.6754
1452	0.6757
1453	0.6759
1454	0.6762
1455	0.6765
1456	0.6767
1457	0.6770
1458	0.6772
1459	0.6774
1460	0.6776
1461	0.6778
1462	0.6779
1463	0.6781
1464	0.6783
1465	0.6785
1466	0.6786
1467	0.6789
1468	0.6791
1469	0.6794
1470	0.6796
1471	0.6799
1472	0.6802
1473	0.6804
1474	0.6807
1475	0.6808
1476	0.6810
1477	0.6811
1478	0.6813
1479	0.6814
1480	0.6816
1481	0.6817
1482	0.6818
1483	0.6821
1484	0.6824
1485	0.6826
1486	0.6829
1487	0.6831
1488	0.6834
1489	0.6836
1490	0.6839
1491	0.6841
1492	0.6842
1493	0.6844
1494	0.6846
1495	0.6848
1496	0.6850
1497	0.6852
1498	0.6854
1499	0.6854
1500	0.6855
1501	0.6856
1502	0.6857
1503	0.6858
1504	0.6859
1505	0.6860
1506	0.6861
1507	0.6862
1508	0.6863
1509	0.6865
1510	0.6866
1511	0.6868
1512	0.6869
1513	0.6870
1514	0.6872
1515	0.6873
1516	0.6875
1517	0.6877
1518	0.6879
1519	0.6881
1520	0.6883
1521	0.6884
1522	0.6886
1523	0.6887
1524	0.6889
1525	0.6890
1526	0.6891
1527	0.6892
1528	0.6893
1529	0.6894
1530	0.6895
1531	0.6896
1532	0.6896
1533	0.6897
1534	0.6898
1535	0.6898
1536	0.6899
1537	0.6900
1538	0.6900
1539	0.6901
1540	0.6901
1541	0.6901
1542	0.6902
1543	0.6902
1544	0.6902
1545	0.6903
1546	0.6903
1547	0.6903
1548	0.6903
1549	0.6903
1550	0.6903
1551	0.6903
1552	0.6903
1553	0.6902
1554	0.6902
1555	0.6904
1556	0.6906
1557	0.6908
1558	0.6910
1559	0.6912
1560	0.6913
1561	0.6915
1562	0.6917
1563	0.6917
1564	0.6917
1565	0.6916
1566	0.6916
1567	0.6916
1568	0.6916
1569	0.6916
1570	0.6915
1571	0.6916
1572	0.6917
1573	0.6918
1574	0.6919
1575	0.6920
1576	0.6921
1577	0.6922
1578	0.6923
1579	0.6924
1580	0.6926
1581	0.6928
1582	0.6929
1583	0.6931
1584	0.6933
1585	0.6934
1586	0.6936
1587	0.6937
1588	0.6938
1589	0.6938
1590	0.6939
1591	0.6940
1592	0.6941
1593	0.6941
1594	0.6942
1595	0.6942
1596	0.6942
1597	0.6942
1598	0.6942
1599	0.6942
1600	0.6941
1601	0.6941
1602	0.6941
1603	0.6943
1604	0.6944
1605	0.6945
1606	0.6946
1607	0.6947
1608	0.6949
1609	0.6950
1610	0.6951
1611	0.6951
1612	0.6951
1613	0.6950
1614	0.6950
1615	0.6950
1616	0.6949
1617	0.6949
1618	0.6949
1619	0.6950
1620	0.6951
1621	0.6952
1622	0.6953
1623	0.6954
1624	0.6955
1625	0.6956
1626	0.6957
1627	0.6958
1628	0.6958
1629	0.6958
1630	0.6959
1631	0.6959
1632	0.6959
1633	0.6960
1634	0.6960
1635	0.6959
1636	0.6959
1637	0.6959
1638	0.6958
1639	0.6958
1640	0.6957
1641	0.6957
1642	0.6956
1643	0.6955
1644	0.6955
1645	0.6954
1646	0.6953
1647	0.6952
1648	0.6951
1649	0.6950
1650	0.6949
1651	0.6949
1652	0.6950
1653	0.6950
1654	0.6951
1655	0.6951
1656	0.6952
1657	0.6952
1658	0.6953
1659	0.6954
1660	0.6955
1661	0.6956
1662	0.6958
1663	0.6959
1664	0.6960
1665	0.6961
1666	0.6962
1667	0.6961
1668	0.6960
1669	0.6959
1670	0.6959
1671	0.6958
1672	0.6957
1673	0.6956
1674	0.6955
1675	0.6954
1676	0.6954
1677	0.6954
1678	0.6954
1679	0.6953
1680	0.6953
1681	0.6953
1682	0.6953
1683	0.6952
1684	0.6952
1685	0.6951
1686	0.6951
1687	0.6951
1688	0.6950
1689	0.6950
1690	0.6950
1691	0.6949
1692	0.6948
1693	0.6947
1694	0.6946
1695	0.6945
1696	0.6944
1697	0.6943
1698	0.6942
1699	0.6942
1700	0.6941
1701	0.6941
1702	0.6941
1703	0.6940
1704	0.6940
1705	0.6939
1706	0.6939
1707	0.6939
1708	0.6939
1709	0.6939
1710	0.6939
1711	0.6940
1712	0.6940
1713	0.6940
1714	0.6940
1715	0.6939
1716	0.6937
1717	0.6936
1718	0.6935
1719	0.6933
1720	0.6932
1721	0.6931
1722	0.6929
1723	0.6930
1724	0.6931
1725	0.6933
1726	0.6934
1727	0.6935
1728	0.6936
1729	0.6937
1730	0.6938
1731	0.6938
1732	0.6937
1733	0.6937
1734	0.6937
1735	0.6937
1736	0.6936
1737	0.6936
1738	0.6936
1739	0.6935
1740	0.6933
1741	0.6932
1742	0.6931
1743	0.6930
1744	0.6929
1745	0.6927
1746	0.6926
1747	0.6927
1748	0.6927
1749	0.6928
1750	0.6928
1751	0.6929
1752	0.6929
1753	0.6930
1754	0.6930
1755	0.6929
1756	0.6928
1757	0.6927
1758	0.6926
1759	0.6926
1760	0.6925
1761	0.6924
1762	0.6923
1763	0.6924
1764	0.6924
1765	0.6925
1766	0.6926
1767	0.6927
1768	0.6928
1769	0.6929
1770	0.6929
1771	0.6929
1772	0.6928
1773	0.6927
1774	0.6926
1775	0.6925
1776	0.6924
1777	0.6924
1778	0.6923
1779	0.6922
1780	0.6921
1781	0.6921
1782	0.6920
1783	0.6919
1784	0.6919
1785	0.6918
1786	0.6917
1787	0.6918
1788	0.6918
1789	0.6919
1790	0.6919
1791	0.6920
1792	0.6920
1793	0.6921
1794	0.6921
1795	0.6920
1796	0.6920
1797	0.6919
1798	0.6918
1799	0.6917
1800	0.6917
1801	0.6916
1802	0.6915
1803	0.6915
1804	0.6914
1805	0.6914
1806	0.6914
1807	0.6913
1808	0.6913
1809	0.6913
1810	0.6912
1811	0.6911
1812	0.6911
1813	0.6910
1814	0.6909
1815	0.6908
1816	0.6907
1817	0.6906
1818	0.6905
1819	0.6906
1820	0.6906
1821	0.6907
1822	0.6907
1823	0.6907
1824	0.6908
1825	0.6908
1826	0.6909
1827	0.6913
1828	0.6916
1829	0.6920
1830	0.6924
1831	0.6928
1832	0.6932
1833	0.6936
1834	0.6939
1835	0.6943
1836	0.6946
1837	0.6949
1838	0.6952
1839	0.6955
1840	0.6959
1841	0.6962
1842	0.6965
1843	0.6965
1844	0.6966
1845	0.6966
1846	0.6967
1847	0.6967
1848	0.6968
1849	0.6968
1850	0.6969
1851	0.6966
1852	0.6963
1853	0.6960
1854	0.6957
1855	0.6954
1856	0.6951
1857	0.6948
1858	0.6945
1859	0.6938
1860	0.6931
1861	0.6924
1862	0.6917
1863	0.6911
1864	0.6904
1865	0.6897
1866	0.6890
1867	0.6885
1868	0.6880
1869	0.6875
1870	0.6869
1871	0.6864
1872	0.6859
1873	0.6854
1874	0.6849
1875	0.6838
1876	0.6828
1877	0.6817
1878	0.6807
1879	0.6796
1880	0.6786
1881	0.6775
1882	0.6765
1883	0.6742
1884	0.6720
1885	0.6697
1886	0.6675
1887	0.6653
1888	0.6630
1889	0.6608
1890	0.6585
1891	0.6552
1892	0.6518
1893	0.6484
1894	0.6450
1895	0.6417
1896	0.6383
1897	0.6349
1898	0.6315
1899	0.6286
1900	0.6256
1901	0.6226
1902	0.6197
1903	0.6167
1904	0.6137
1905	0.6107
1906	0.6078
1907	0.6071
1908	0.6064
1909	0.6057
1910	0.6050
1911	0.6043
1912	0.6037
1913	0.6030
1914	0.6023
1915	0.6025
1916	0.6028
1917	0.6031
1918	0.6033
1919	0.6036
1920	0.6038
1921	0.6041
1922	0.6043
1923	0.6055
1924	0.6067
1925	0.6078
1926	0.6090
1927	0.6102
1928	0.6113
1929	0.6125
1930	0.6137
1931	0.6147
1932	0.6158
1933	0.6168
1934	0.6179
1935	0.6190
1936	0.6200
1937	0.6211
1938	0.6221
1939	0.6226
1940	0.6232
1941	0.6237
1942	0.6242
1943	0.6247
1944	0.6252
1945	0.6257
1946	0.6262
1947	0.6263
1948	0.6264
1949	0.6265
1950	0.6266
1951	0.6267
1952	0.6268
1953	0.6269
1954	0.6270
1955	0.6282
1956	0.6294
1957	0.6305
1958	0.6317
1959	0.6329
1960	0.6341
1961	0.6353
1962	0.6365
1963	0.6368
1964	0.6371
1965	0.6373
1966	0.6376
1967	0.6379
1968	0.6382
1969	0.6385
1970	0.6388
1971	0.6390
1972	0.6392
1973	0.6394
1974	0.6396
1975	0.6398
1976	0.6400
1977	0.6402
1978	0.6404
1979	0.6411
1980	0.6418
1981	0.6425
1982	0.6432
1983	0.6439
1984	0.6446
1985	0.6453
1986	0.6460
1987	0.6458
1988	0.6457
1989	0.6456
1990	0.6455
1991	0.6454
1992	0.6453
1993	0.6451
1994	0.6450
1995	0.6461
1996	0.6471
1997	0.6482
1998	0.6493
1999	0.6503
2000	0.6514
2001	0.6524
2002	0.6526
2003	0.6527
2004	0.6528
2005	0.6529
2006	0.6531
2007	0.6532
2008	0.6533
2009	0.6535
2010	0.6535
2011	0.6535
2012	0.6535
2013	0.6535
2014	0.6535
2015	0.6535
2016	0.6536
2017	0.6536
2018	0.6547
2019	0.6559
2020	0.6570
2021	0.6582
2022	0.6594
2023	0.6605
2024	0.6617
2025	0.6628
2026	0.6625
2027	0.6622
2028	0.6619
2029	0.6616
2030	0.6613
2031	0.6610
2032	0.6607
2033	0.6604
2034	0.6606
2035	0.6608
2036	0.6610
2037	0.6612
2038	0.6613
2039	0.6615
2040	0.6617
2041	0.6619
2042	0.6614
2043	0.6610
2044	0.6605
2045	0.6601
2046	0.6596
2047	0.6592
2048	0.6587
2049	0.6583
2050	0.6578
2051	0.6587
2052	0.6595
2053	0.6604
2054	0.6613
2055	0.6621
2056	0.6630
2057	0.6638
2058	0.6647
2059	0.6644
2060	0.6642
2061	0.6639
2062	0.6637
2063	0.6634
2064	0.6632
2065	0.6629
2066	0.6627
2067	0.6626
2068	0.6625
2069	0.6624
2070	0.6623
2071	0.6622
2072	0.6621
2073	0.6620
2074	0.6619
2075	0.6619
2076	0.6619
2077	0.6619
2078	0.6620
2079	0.6620
2080	0.6620
2081	0.6621
2082	0.6621
2083	0.6624
2084	0.6626
2085	0.6629
2086	0.6631
2087	0.6634
2088	0.6636
2089	0.6639
2090	0.6641
2091	0.6641
2092	0.6642
2093	0.6642
2094	0.6642
2095	0.6642
2096	0.6642
2097	0.6643
2098	0.6643
2099	0.6638
2100	0.6632
2101	0.6627
2102	0.6622
2103	0.6617
2104	0.6612
2105	0.6607
2106	0.6601
2107	0.6602
2108	0.6604
2109	0.6605
2110	0.6606
2111	0.6607
2112	0.6608
2113	0.6609
2114	0.6610
2115	0.6607
2116	0.6604
2117	0.6600
2118	0.6597
2119	0.6594
2120	0.6591
2121	0.6588
2122	0.6584
2123	0.6583
2124	0.6581
2125	0.6579
2126	0.6578
2127	0.6576
2128	0.6575
2129	0.6573
2130	0.6571
2131	0.6572
2132	0.6572
2133	0.6573
2134	0.6573
2135	0.6574
2136	0.6574
2137	0.6574
2138	0.6575
2139	0.6571
2140	0.6568
2141	0.6564
2142	0.6561
2143	0.6557
2144	0.6554
2145	0.6550
2146	0.6547
2147	0.6541
2148	0.6535
2149	0.6529
2150	0.6523
2151	0.6517
2152	0.6511
2153	0.6505
2154	0.6499
2155	0.6493
2156	0.6487
2157	0.6481
2158	0.6475
2159	0.6469
2160	0.6463
2161	0.6457
2162	0.6451
2163	0.6439
2164	0.6428
2165	0.6417
2166	0.6406
2167	0.6395
2168	0.6384
2169	0.6373
2170	0.6361
2171	0.6345
2172	0.6329
2173	0.6313
2174	0.6297
2175	0.6281
2176	0.6265
2177	0.6249
2178	0.6233
2179	0.6225
2180	0.6216
2181	0.6207
2182	0.6199
2183	0.6190
2184	0.6181
2185	0.6173
2186	0.6164
2187	0.6149
2188	0.6134
2189	0.6119
