Wvl	R
1172	0.5825
1173	0.5827
1174	0.5828
1175	0.5829
1176	0.5830
1177	0.5832
1178	0.5833
1179	0.5833
1180	0.5833
1181	0.5833
1182	0.5833
1183	0.5833
1184	0.5833
1185	0.5834
1186	0.5834
1187	0.5835
1188	0.5836
1189	0.5837
1190	0.5837
1191	0.5838
1192	0.5839
1193	0.5840
1194	0.5841
1195	0.5842
1196	0.5843
1197	0.5844
1198	0.5846
1199	0.5847
1200	0.5848
1201	0.5849
1202	0.5850
1203	0.5851
1204	0.5852
1205	0.5853
1206	0.5854
1207	0.5855
1208	0.5856
1209	0.5857
1210	0.5857
1211	0.5858
1212	0.5859
1213	0.5859
1214	0.5860
1215	0.5860
1216	0.5861
1217	0.5861
1218	0.5862
1219	0.5862
1220	0.5862
1221	0.5862
1222	0.5863
1223	0.5863
1224	0.5863
1225	0.5863
1226	0.5863
1227	0.5865
1228	0.5867
1229	0.5869
1230	0.5871
1231	0.5873
1232	0.5875
1233	0.5877
1234	0.5879
1235	0.5880
1236	0.5881
1237	0.5882
1238	0.5882
1239	0.5883
1240	0.5884
1241	0.5884
1242	0.5885
1243	0.5886
1244	0.5887
1245	0.5888
1246	0.5889
1247	0.5890
1248	0.5891
1249	0.5892
1250	0.5893
1251	0.5893
1252	0.5893
1253	0.5893
1254	0.5894
1255	0.5894
1256	0.5894
1257	0.5894
1258	0.5894
1259	0.5894
1260	0.5895
1261	0.5895
1262	0.5896
1263	0.5896
1264	0.5896
1265	0.5897
1266	0.5897
1267	0.5897
1268	0.5897
1269	0.5897
1270	0.5897
1271	0.5897
1272	0.5896
1273	0.5896
1274	0.5896
1275	0.5896
1276	0.5896
1277	0.5896
1278	0.5896
1279	0.5896
1280	0.5896
1281	0.5896
1282	0.5896
1283	0.5897
1284	0.5898
1285	0.5898
1286	0.5899
1287	0.5900
1288	0.5900
1289	0.5901
1290	0.5902
1291	0.5902
1292	0.5903
1293	0.5903
1294	0.5904
1295	0.5905
1296	0.5905
1297	0.5906
1298	0.5907
1299	0.5907
1300	0.5908
1301	0.5909
1302	0.5910
1303	0.5911
1304	0.5911
1305	0.5912
1306	0.5913
1307	0.5914
1308	0.5914
1309	0.5914
1310	0.5915
1311	0.5915
1312	0.5916
1313	0.5916
1314	0.5917
1315	0.5916
1316	0.5916
1317	0.5915
1318	0.5915
1319	0.5914
1320	0.5914
1321	0.5913
1322	0.5913
1323	0.5912
1324	0.5912
1325	0.5911
1326	0.5911
1327	0.5911
1328	0.5910
1329	0.5910
1330	0.5909
1331	0.5911
1332	0.5912
1333	0.5913
1334	0.5915
1335	0.5916
1336	0.5917
1337	0.5919
1338	0.5920
1339	0.5920
1340	0.5921
1341	0.5921
1342	0.5921
1343	0.5922
1344	0.5922
1345	0.5923
1346	0.5923
1347	0.5921
1348	0.5920
1349	0.5918
1350	0.5917
1351	0.5915
1352	0.5914
1353	0.5912
1354	0.5911
1355	0.5910
1356	0.5910
1357	0.5909
1358	0.5909
1359	0.5908
1360	0.5908
1361	0.5907
1362	0.5907
1363	0.5906
1364	0.5905
1365	0.5904
1366	0.5903
1367	0.5902
1368	0.5901
1369	0.5901
1370	0.5900
1371	0.5897
1372	0.5895
1373	0.5893
1374	0.5891
1375	0.5889
1376	0.5887
1377	0.5885
1378	0.5883
1379	0.5880
1380	0.5878
1381	0.5875
1382	0.5872
1383	0.5870
1384	0.5867
1385	0.5865
1386	0.5862
1387	0.5857
1388	0.5852
1389	0.5847
1390	0.5842
1391	0.5837
1392	0.5832
1393	0.5827
1394	0.5822
1395	0.5818
1396	0.5813
1397	0.5808
1398	0.5803
1399	0.5798
1400	0.5794
1401	0.5789
1402	0.5784
1403	0.5778
1404	0.5773
1405	0.5767
1406	0.5762
1407	0.5756
1408	0.5751
1409	0.5745
1410	0.5739
1411	0.5742
1412	0.5744
1413	0.5746
1414	0.5748
1415	0.5750
1416	0.5752
1417	0.5754
1418	0.5756
1419	0.5761
1420	0.5767
1421	0.5772
1422	0.5778
1423	0.5783
1424	0.5789
1425	0.5795
1426	0.5800
1427	0.5803
1428	0.5806
1429	0.5809
1430	0.5812
1431	0.5815
1432	0.5818
1433	0.5821
1434	0.5824
1435	0.5825
1436	0.5826
1437	0.5827
1438	0.5828
1439	0.5830
1440	0.5831
1441	0.5832
1442	0.5833
1443	0.5835
1444	0.5836
1445	0.5837
1446	0.5839
1447	0.5840
1448	0.5842
1449	0.5843
1450	0.5845
1451	0.5845
1452	0.5846
1453	0.5846
1454	0.5847
1455	0.5847
1456	0.5848
1457	0.5848
1458	0.5849
1459	0.5849
1460	0.5850
1461	0.5850
1462	0.5850
1463	0.5851
1464	0.5851
1465	0.5851
1466	0.5851
1467	0.5853
1468	0.5854
1469	0.5855
1470	0.5856
1471	0.5857
1472	0.5858
1473	0.5859
1474	0.5860
1475	0.5862
1476	0.5863
1477	0.5865
1478	0.5866
1479	0.5868
1480	0.5869
1481	0.5870
1482	0.5872
1483	0.5872
1484	0.5871
1485	0.5871
1486	0.5871
1487	0.5871
1488	0.5871
1489	0.5870
1490	0.5870
1491	0.5871
1492	0.5871
1493	0.5872
1494	0.5872
1495	0.5873
1496	0.5874
1497	0.5874
1498	0.5875
1499	0.5876
1500	0.5877
1501	0.5878
1502	0.5879
1503	0.5880
1504	0.5881
1505	0.5882
1506	0.5883
1507	0.5883
1508	0.5884
1509	0.5884
1510	0.5885
1511	0.5885
1512	0.5886
1513	0.5886
1514	0.5887
1515	0.5887
1516	0.5888
1517	0.5888
1518	0.5888
1519	0.5889
1520	0.5889
1521	0.5890
1522	0.5890
1523	0.5889
1524	0.5888
1525	0.5887
1526	0.5887
1527	0.5886
1528	0.5885
1529	0.5884
1530	0.5883
1531	0.5884
1532	0.5884
1533	0.5884
1534	0.5884
1535	0.5885
1536	0.5885
1537	0.5885
1538	0.5886
1539	0.5886
1540	0.5887
1541	0.5887
1542	0.5887
1543	0.5888
1544	0.5888
1545	0.5889
1546	0.5889
1547	0.5890
1548	0.5890
1549	0.5890
1550	0.5891
1551	0.5891
1552	0.5891
1553	0.5892
1554	0.5892
1555	0.5892
1556	0.5893
1557	0.5893
1558	0.5893
1559	0.5894
1560	0.5894
1561	0.5894
1562	0.5895
1563	0.5895
1564	0.5895
1565	0.5895
1566	0.5895
1567	0.5896
1568	0.5896
1569	0.5896
1570	0.5896
1571	0.5896
1572	0.5895
1573	0.5895
1574	0.5895
1575	0.5894
1576	0.5894
1577	0.5893
1578	0.5893
1579	0.5893
1580	0.5893
1581	0.5892
1582	0.5892
1583	0.5892
1584	0.5891
1585	0.5891
1586	0.5891
1587	0.5891
1588	0.5891
1589	0.5892
1590	0.5892
1591	0.5892
1592	0.5892
1593	0.5893
1594	0.5893
1595	0.5893
1596	0.5893
1597	0.5893
1598	0.5893
1599	0.5892
1600	0.5892
1601	0.5892
1602	0.5892
1603	0.5893
1604	0.5893
1605	0.5894
1606	0.5894
1607	0.5894
1608	0.5895
1609	0.5895
1610	0.5896
1611	0.5895
1612	0.5895
1613	0.5895
1614	0.5895
1615	0.5894
1616	0.5894
1617	0.5894
1618	0.5894
1619	0.5894
1620	0.5894
1621	0.5894
1622	0.5894
1623	0.5894
1624	0.5894
1625	0.5894
1626	0.5894
1627	0.5895
1628	0.5895
1629	0.5896
1630	0.5897
1631	0.5898
1632	0.5898
1633	0.5899
1634	0.5900
1635	0.5899
1636	0.5898
1637	0.5898
1638	0.5897
1639	0.5896
1640	0.5895
1641	0.5894
1642	0.5894
1643	0.5894
1644	0.5894
1645	0.5894
1646	0.5894
1647	0.5894
1648	0.5894
1649	0.5894
1650	0.5894
1651	0.5894
1652	0.5894
1653	0.5894
1654	0.5894
1655	0.5894
1656	0.5894
1657	0.5894
1658	0.5895
1659	0.5893
1660	0.5891
1661	0.5889
1662	0.5887
1663	0.5886
1664	0.5884
1665	0.5882
1666	0.5880
1667	0.5880
1668	0.5879
1669	0.5879
1670	0.5878
1671	0.5877
1672	0.5877
1673	0.5876
1674	0.5875
1675	0.5876
1676	0.5876
1677	0.5877
1678	0.5877
1679	0.5877
1680	0.5878
1681	0.5878
1682	0.5879
1683	0.5878
1684	0.5877
1685	0.5877
1686	0.5876
1687	0.5875
1688	0.5874
1689	0.5874
1690	0.5873
1691	0.5873
1692	0.5873
1693	0.5874
1694	0.5874
1695	0.5874
1696	0.5874
1697	0.5874
1698	0.5875
1699	0.5873
1700	0.5872
1701	0.5870
1702	0.5868
1703	0.5867
1704	0.5865
1705	0.5864
1706	0.5862
1707	0.5862
1708	0.5862
1709	0.5862
1710	0.5861
1711	0.5861
1712	0.5861
1713	0.5861
1714	0.5860
1715	0.5861
1716	0.5861
1717	0.5861
1718	0.5861
1719	0.5861
1720	0.5861
1721	0.5861
1722	0.5861
1723	0.5861
1724	0.5861
1725	0.5861
1726	0.5861
1727	0.5862
1728	0.5862
1729	0.5862
1730	0.5862
1731	0.5861
1732	0.5861
1733	0.5860
1734	0.5860
1735	0.5859
1736	0.5858
1737	0.5858
1738	0.5857
1739	0.5857
1740	0.5856
1741	0.5855
1742	0.5855
1743	0.5854
1744	0.5853
1745	0.5853
1746	0.5852
1747	0.5851
1748	0.5850
1749	0.5849
1750	0.5848
1751	0.5847
1752	0.5846
1753	0.5845
1754	0.5844
1755	0.5844
1756	0.5843
1757	0.5843
1758	0.5842
1759	0.5842
1760	0.5841
1761	0.5841
1762	0.5840
1763	0.5841
1764	0.5842
1765	0.5843
1766	0.5843
1767	0.5844
1768	0.5845
1769	0.5845
1770	0.5846
1771	0.5846
1772	0.5846
1773	0.5846
1774	0.5845
1775	0.5845
1776	0.5845
1777	0.5845
1778	0.5845
1779	0.5844
1780	0.5843
1781	0.5842
1782	0.5841
1783	0.5840
1784	0.5839
1785	0.5839
1786	0.5838
1787	0.5838
1788	0.5839
1789	0.5839
1790	0.5840
1791	0.5841
1792	0.5841
1793	0.5842
1794	0.5842
1795	0.5842
1796	0.5842
1797	0.5841
1798	0.5841
1799	0.5841
1800	0.5841
1801	0.5840
1802	0.5840
1803	0.5840
1804	0.5839
1805	0.5839
1806	0.5838
1807	0.5838
1808	0.5837
1809	0.5837
1810	0.5837
1811	0.5835
1812	0.5834
1813	0.5833
1814	0.5832
1815	0.5831
1816	0.5830
1817	0.5828
1818	0.5827
1819	0.5828
1820	0.5829
1821	0.5829
1822	0.5830
1823	0.5831
1824	0.5832
1825	0.5832
1826	0.5833
1827	0.5832
1828	0.5830
1829	0.5828
1830	0.5827
1831	0.5825
1832	0.5823
1833	0.5822
1834	0.5820
1835	0.5817
1836	0.5814
1837	0.5811
1838	0.5808
1839	0.5805
1840	0.5802
1841	0.5799
1842	0.5795
1843	0.5797
1844	0.5798
1845	0.5799
1846	0.5800
1847	0.5801
1848	0.5802
1849	0.5804
1850	0.5805
1851	0.5801
1852	0.5797
1853	0.5793
1854	0.5789
1855	0.5785
1856	0.5781
1857	0.5777
1858	0.5773
1859	0.5772
1860	0.5771
1861	0.5771
1862	0.5770
1863	0.5770
1864	0.5769
1865	0.5769
1866	0.5768
1867	0.5765
1868	0.5763
1869	0.5760
1870	0.5757
1871	0.5755
1872	0.5752
1873	0.5749
1874	0.5747
1875	0.5745
1876	0.5744
1877	0.5743
1878	0.5742
1879	0.5740
1880	0.5739
1881	0.5738
1882	0.5737
1883	0.5727
1884	0.5718
1885	0.5708
1886	0.5699
1887	0.5689
1888	0.5680
1889	0.5670
1890	0.5661
1891	0.5650
1892	0.5639
1893	0.5629
1894	0.5618
1895	0.5608
1896	0.5597
1897	0.5586
1898	0.5576
1899	0.5561
1900	0.5546
1901	0.5531
1902	0.5516
1903	0.5501
1904	0.5487
1905	0.5472
1906	0.5457
1907	0.5449
1908	0.5441
1909	0.5433
1910	0.5424
1911	0.5416
1912	0.5408
1913	0.5400
1914	0.5392
1915	0.5388
1916	0.5384
1917	0.5380
1918	0.5375
1919	0.5371
1920	0.5367
1921	0.5363
1922	0.5359
1923	0.5367
1924	0.5374
1925	0.5382
1926	0.5389
1927	0.5397
1928	0.5404
1929	0.5412
1930	0.5419
1931	0.5419
1932	0.5419
1933	0.5419
1934	0.5419
1935	0.5418
1936	0.5418
1937	0.5418
1938	0.5418
1939	0.5423
1940	0.5428
1941	0.5433
1942	0.5439
1943	0.5444
1944	0.5449
1945	0.5454
1946	0.5460
1947	0.5461
1948	0.5461
1949	0.5462
1950	0.5463
1951	0.5464
1952	0.5465
1953	0.5466
1954	0.5467
1955	0.5471
1956	0.5474
1957	0.5478
1958	0.5482
1959	0.5486
1960	0.5489
1961	0.5493
1962	0.5497
1963	0.5502
1964	0.5507
1965	0.5512
1966	0.5517
1967	0.5522
1968	0.5527
1969	0.5533
1970	0.5538
1971	0.5538
1972	0.5538
1973	0.5538
1974	0.5537
1975	0.5537
1976	0.5537
1977	0.5537
1978	0.5537
1979	0.5537
1980	0.5536
1981	0.5535
1982	0.5534
1983	0.5534
1984	0.5533
1985	0.5532
1986	0.5532
1987	0.5540
1988	0.5548
1989	0.5556
1990	0.5564
1991	0.5573
1992	0.5581
1993	0.5589
1994	0.5597
1995	0.5598
1996	0.5599
1997	0.5600
1998	0.5601
1999	0.5602
2000	0.5603
2001	0.5605
2002	0.5602
2003	0.5599
2004	0.5596
2005	0.5593
2006	0.5590
2007	0.5587
2008	0.5584
2009	0.5582
2010	0.5585
2011	0.5588
2012	0.5591
2013	0.5594
2014	0.5598
2015	0.5601
2016	0.5604
2017	0.5607
2018	0.5605
2019	0.5603
2020	0.5602
2021	0.5600
2022	0.5598
2023	0.5596
2024	0.5594
2025	0.5592
2026	0.5594
2027	0.5597
2028	0.5599
2029	0.5602
2030	0.5604
2031	0.5606
2032	0.5609
2033	0.5611
2034	0.5614
2035	0.5616
2036	0.5619
2037	0.5621
2038	0.5624
2039	0.5627
2040	0.5629
2041	0.5632
2042	0.5629
2043	0.5626
2044	0.5623
2045	0.5620
2046	0.5617
2047	0.5614
2048	0.5612
2049	0.5609
2050	0.5606
2051	0.5607
2052	0.5608
2053	0.5610
2054	0.5611
2055	0.5612
2056	0.5614
2057	0.5615
2058	0.5616
2059	0.5613
2060	0.5609
2061	0.5605
2062	0.5601
2063	0.5597
2064	0.5594
2065	0.5590
2066	0.5586
2067	0.5589
2068	0.5592
2069	0.5595
2070	0.5598
2071	0.5601
2072	0.5605
2073	0.5608
2074	0.5611
2075	0.5610
2076	0.5610
2077	0.5610
2078	0.5609
2079	0.5609
2080	0.5609
2081	0.5608
2082	0.5608
2083	0.5608
2084	0.5609
2085	0.5609
2086	0.5610
2087	0.5610
2088	0.5611
2089	0.5612
2090	0.5612
2091	0.5611
2092	0.5609
2093	0.5608
2094	0.5606
2095	0.5605
2096	0.5603
2097	0.5602
2098	0.5600
2099	0.5597
2100	0.5593
2101	0.5590
2102	0.5587
2103	0.5583
2104	0.5580
2105	0.5576
2106	0.5573
2107	0.5579
2108	0.5585
2109	0.5590
2110	0.5596
2111	0.5602
2112	0.5608
2113	0.5614
2114	0.5620
2115	0.5621
2116	0.5623
2117	0.5624
2118	0.5626
2119	0.5627
2120	0.5629
2121	0.5630
2122	0.5632
2123	0.5629
2124	0.5626
2125	0.5623
2126	0.5620
2127	0.5617
2128	0.5614
2129	0.5611
2130	0.5608
2131	0.5614
2132	0.5621
2133	0.5627
2134	0.5634
2135	0.5641
2136	0.5647
2137	0.5654
2138	0.5660
2139	0.5657
2140	0.5655
2141	0.5652
2142	0.5649
2143	0.5646
2144	0.5644
2145	0.5641
2146	0.5638
2147	0.5628
2148	0.5619
2149	0.5609
2150	0.5599
2151	0.5590
2152	0.5580
2153	0.5570
2154	0.5561
2155	0.5557
2156	0.5554
2157	0.5550
2158	0.5547
2159	0.5543
2160	0.5540
2161	0.5536
2162	0.5533
2163	0.5527
2164	0.5520
2165	0.5514
2166	0.5507
2167	0.5501
2168	0.5495
2169	0.5488
2170	0.5482
2171	0.5480
2172	0.5478
2173	0.5476
2174	0.5474
2175	0.5472
2176	0.5470
2177	0.5468
2178	0.5466
2179	0.5460
2180	0.5454
2181	0.5448
2182	0.5441
2183	0.5435
2184	0.5429
2185	0.5423
2186	0.5416
2187	0.5404
2188	0.5391
2189	0.5379
