Wvl	R
612	0.4377
613	0.4383
614	0.4390
615	0.4396
616	0.4402
617	0.4408
618	0.4414
619	0.4427
620	0.4440
621	0.4453
622	0.4466
623	0.4479
624	0.4492
625	0.4505
626	0.4517
627	0.4522
628	0.4526
629	0.4530
630	0.4534
631	0.4538
632	0.4542
633	0.4546
634	0.4550
635	0.4557
636	0.4563
637	0.4570
638	0.4577
639	0.4583
640	0.4590
641	0.4596
642	0.4603
643	0.4609
644	0.4616
645	0.4622
646	0.4629
647	0.4636
648	0.4642
649	0.4649
650	0.4655
651	0.4664
652	0.4672
653	0.4681
654	0.4689
655	0.4698
656	0.4706
657	0.4715
658	0.4723
659	0.4730
660	0.4738
661	0.4745
662	0.4752
663	0.4759
664	0.4767
665	0.4774
666	0.4781
667	0.4789
668	0.4798
669	0.4806
670	0.4814
671	0.4823
672	0.4831
673	0.4839
674	0.4848
675	0.4858
676	0.4868
677	0.4878
678	0.4888
679	0.4898
680	0.4909
681	0.4919
682	0.4929
683	0.4933
684	0.4937
685	0.4942
686	0.4946
687	0.4950
688	0.4954
689	0.4959
690	0.4963
691	0.4972
692	0.4980
693	0.4989
694	0.4998
695	0.5006
696	0.5015
697	0.5024
698	0.5032
699	0.5040
700	0.5047
701	0.5055
702	0.5063
703	0.5070
704	0.5078
705	0.5085
706	0.5093
707	0.5101
708	0.5110
709	0.5118
710	0.5126
711	0.5135
712	0.5143
713	0.5152
714	0.5160
715	0.5167
716	0.5175
717	0.5182
718	0.5190
719	0.5197
720	0.5204
721	0.5212
722	0.5219
723	0.5226
724	0.5233
725	0.5240
726	0.5246
727	0.5253
728	0.5260
729	0.5267
730	0.5274
731	0.5280
732	0.5286
733	0.5293
734	0.5299
735	0.5305
736	0.5312
737	0.5318
738	0.5324
739	0.5332
740	0.5341
741	0.5349
742	0.5357
743	0.5365
744	0.5373
745	0.5381
746	0.5389
747	0.5395
748	0.5401
749	0.5407
750	0.5413
751	0.5419
752	0.5424
753	0.5430
754	0.5436
755	0.5441
756	0.5445
757	0.5450
758	0.5454
759	0.5459
760	0.5464
761	0.5468
762	0.5473
763	0.5477
764	0.5482
765	0.5487
766	0.5491
767	0.5496
768	0.5500
769	0.5505
770	0.5510
771	0.5516
772	0.5522
773	0.5528
774	0.5535
775	0.5541
776	0.5547
777	0.5554
778	0.5560
779	0.5564
780	0.5569
781	0.5574
782	0.5578
783	0.5583
784	0.5587
785	0.5592
786	0.5596
787	0.5600
788	0.5603
789	0.5606
790	0.5610
791	0.5613
792	0.5616
793	0.5620
794	0.5623
795	0.5627
796	0.5631
797	0.5635
798	0.5639
799	0.5643
800	0.5647
801	0.5651
802	0.5655
803	0.5658
804	0.5660
805	0.5663
806	0.5665
807	0.5667
808	0.5670
809	0.5672
810	0.5675
811	0.5679
812	0.5683
813	0.5687
814	0.5692
815	0.5696
816	0.5700
817	0.5705
818	0.5709
819	0.5712
820	0.5714
821	0.5717
822	0.5719
823	0.5722
824	0.5725
825	0.5727
826	0.5730
827	0.5732
828	0.5733
829	0.5735
830	0.5736
831	0.5738
832	0.5740
833	0.5741
834	0.5743
835	0.5745
836	0.5746
837	0.5748
838	0.5750
839	0.5752
840	0.5754
841	0.5756
842	0.5757
843	0.5760
844	0.5762
845	0.5764
846	0.5766
847	0.5768
848	0.5770
849	0.5772
850	0.5774
851	0.5777
852	0.5779
853	0.5782
854	0.5784
855	0.5786
856	0.5789
857	0.5791
858	0.5794
859	0.5794
860	0.5795
861	0.5795
862	0.5796
863	0.5796
864	0.5797
865	0.5797
866	0.5798
867	0.5800
868	0.5802
869	0.5804
870	0.5807
871	0.5809
872	0.5811
873	0.5813
874	0.5815
875	0.5816
876	0.5817
877	0.5818
878	0.5819
879	0.5820
880	0.5821
881	0.5822
882	0.5823
883	0.5826
884	0.5829
885	0.5833
886	0.5836
887	0.5840
888	0.5843
889	0.5847
890	0.5850
891	0.5851
892	0.5852
893	0.5853
894	0.5854
895	0.5855
896	0.5856
897	0.5857
898	0.5858
899	0.5859
900	0.5861
901	0.5862
902	0.5863
903	0.5865
904	0.5866
905	0.5868
906	0.5869
907	0.5871
908	0.5873
909	0.5876
910	0.5878
911	0.5880
912	0.5882
913	0.5884
914	0.5887
915	0.5887
916	0.5888
917	0.5889
918	0.5889
919	0.5890
920	0.5890
921	0.5891
922	0.5892
923	0.5896
924	0.5901
925	0.5906
926	0.5910
927	0.5915
928	0.5920
929	0.5924
930	0.5929
931	0.5930
932	0.5930
933	0.5931
934	0.5931
935	0.5932
936	0.5933
937	0.5933
938	0.5934
939	0.5938
940	0.5942
941	0.5946
942	0.5950
943	0.5954
944	0.5958
945	0.5962
946	0.5966
947	0.5960
948	0.5955
949	0.5949
950	0.5943
951	0.5938
952	0.5932
953	0.5926
954	0.5921
955	0.5931
956	0.5941
957	0.5952
958	0.5962
959	0.5972
960	0.5983
961	0.5993
962	0.6003
963	0.5999
964	0.5995
965	0.5990
966	0.5986
967	0.5982
968	0.5978
969	0.5973
970	0.5969
971	0.5976
972	0.5983
973	0.5990
974	0.5997
975	0.6004
976	0.6011
977	0.6017
978	0.6024
979	0.6030
980	0.6035
981	0.6041
982	0.6046
983	0.6052
984	0.6057
985	0.6063
986	0.6068
987	0.6069
988	0.6070
989	0.6071
990	0.6072
991	0.6073
992	0.6074
993	0.6075
994	0.6076
995	0.6076
996	0.6077
997	0.6077
998	0.6078
999	0.6078
1000	0.6078
1001	0.6079
1002	0.6079
1003	0.6082
1004	0.6085
1005	0.6088
1006	0.6091
1007	0.6094
1008	0.6097
1009	0.6100
1010	0.6102
1011	0.6103
1012	0.6104
1013	0.6105
1014	0.6106
1015	0.6107
1016	0.6108
1017	0.6109
1018	0.6109
1019	0.6111
1020	0.6113
1021	0.6114
1022	0.6116
1023	0.6117
1024	0.6119
1025	0.6121
1026	0.6122
1027	0.6127
1028	0.6131
1029	0.6135
1030	0.6139
1031	0.6144
1032	0.6148
1033	0.6152
1034	0.6157
1035	0.6158
1036	0.6160
1037	0.6162
1038	0.6163
1039	0.6165
1040	0.6166
1041	0.6168
1042	0.6169
1043	0.6172
1044	0.6175
1045	0.6178
1046	0.6180
1047	0.6183
1048	0.6186
1049	0.6188
1050	0.6191
1051	0.6190
1052	0.6190
1053	0.6189
1054	0.6188
1055	0.6187
1056	0.6186
1057	0.6185
1058	0.6185
1059	0.6186
1060	0.6188
1061	0.6190
1062	0.6192
1063	0.6194
1064	0.6195
1065	0.6197
1066	0.6199
1067	0.6200
1068	0.6201
1069	0.6202
1070	0.6203
1071	0.6204
1072	0.6205
1073	0.6206
1074	0.6208
1075	0.6212
1076	0.6217
1077	0.6222
1078	0.6227
1079	0.6231
1080	0.6236
1081	0.6241
1082	0.6246
1083	0.6247
1084	0.6249
1085	0.6251
1086	0.6252
1087	0.6254
1088	0.6256
1089	0.6258
1090	0.6259
1091	0.6260
1092	0.6261
1093	0.6261
1094	0.6262
1095	0.6263
1096	0.6263
1097	0.6264
1098	0.6265
1099	0.6266
1100	0.6267
1101	0.6269
1102	0.6270
1103	0.6271
1104	0.6273
1105	0.6274
1106	0.6275
1107	0.6278
1108	0.6281
1109	0.6284
1110	0.6287
1111	0.6290
1112	0.6294
1113	0.6297
1114	0.6300
1115	0.6301
1116	0.6302
1117	0.6304
1118	0.6305
1119	0.6306
1120	0.6308
1121	0.6309
1122	0.6310
1123	0.6312
1124	0.6314
1125	0.6317
1126	0.6319
1127	0.6321
1128	0.6323
1129	0.6325
1130	0.6327
1131	0.6329
1132	0.6330
1133	0.6332
1134	0.6333
1135	0.6335
1136	0.6337
1137	0.6338
1138	0.6340
1139	0.6341
1140	0.6341
1141	0.6342
1142	0.6343
1143	0.6343
1144	0.6344
1145	0.6345
1146	0.6346
1147	0.6348
1148	0.6350
1149	0.6352
1150	0.6354
1151	0.6357
1152	0.6359
1153	0.6361
1154	0.6363
1155	0.6363
1156	0.6363
1157	0.6364
1158	0.6364
1159	0.6364
1160	0.6364
1161	0.6364
1162	0.6365
1163	0.6366
1164	0.6368
1165	0.6369
1166	0.6371
1167	0.6372
1168	0.6374
1169	0.6375
1170	0.6377
1171	0.6379
1172	0.6381
1173	0.6383
1174	0.6384
1175	0.6386
1176	0.6388
1177	0.6390
1178	0.6392
1179	0.6392
1180	0.6393
1181	0.6393
1182	0.6394
1183	0.6394
1184	0.6395
1185	0.6395
1186	0.6396
1187	0.6397
1188	0.6399
1189	0.6400
1190	0.6401
1191	0.6402
1192	0.6404
1193	0.6405
1194	0.6406
1195	0.6408
1196	0.6410
1197	0.6411
1198	0.6413
1199	0.6415
1200	0.6416
1201	0.6418
1202	0.6420
1203	0.6421
1204	0.6422
1205	0.6423
1206	0.6424
1207	0.6425
1208	0.6426
1209	0.6427
1210	0.6428
1211	0.6429
1212	0.6430
1213	0.6432
1214	0.6433
1215	0.6434
1216	0.6436
1217	0.6437
1218	0.6438
1219	0.6440
1220	0.6442
1221	0.6443
1222	0.6445
1223	0.6446
1224	0.6448
1225	0.6450
1226	0.6451
1227	0.6453
1228	0.6455
1229	0.6457
1230	0.6459
1231	0.6460
1232	0.6462
1233	0.6464
1234	0.6466
1235	0.6466
1236	0.6467
1237	0.6467
1238	0.6467
1239	0.6468
1240	0.6468
1241	0.6468
1242	0.6469
1243	0.6469
1244	0.6470
1245	0.6471
1246	0.6472
1247	0.6472
1248	0.6473
1249	0.6474
1250	0.6475
1251	0.6476
1252	0.6477
1253	0.6477
1254	0.6478
1255	0.6479
1256	0.6480
1257	0.6481
1258	0.6482
1259	0.6483
1260	0.6484
1261	0.6486
1262	0.6487
1263	0.6488
1264	0.6490
1265	0.6491
1266	0.6492
1267	0.6493
1268	0.6494
1269	0.6495
1270	0.6496
1271	0.6497
1272	0.6498
1273	0.6499
1274	0.6500
1275	0.6500
1276	0.6499
1277	0.6499
1278	0.6499
1279	0.6499
1280	0.6499
1281	0.6498
1282	0.6498
1283	0.6499
1284	0.6501
1285	0.6502
1286	0.6503
1287	0.6505
1288	0.6506
1289	0.6507
1290	0.6509
1291	0.6509
1292	0.6509
1293	0.6509
1294	0.6509
1295	0.6509
1296	0.6509
1297	0.6509
1298	0.6510
1299	0.6510
1300	0.6511
1301	0.6512
1302	0.6513
1303	0.6513
1304	0.6514
1305	0.6515
1306	0.6516
1307	0.6516
1308	0.6516
1309	0.6516
1310	0.6517
1311	0.6517
1312	0.6517
1313	0.6517
1314	0.6517
1315	0.6519
1316	0.6520
1317	0.6522
1318	0.6523
1319	0.6525
1320	0.6526
1321	0.6528
1322	0.6529
1323	0.6529
1324	0.6528
1325	0.6528
1326	0.6527
1327	0.6526
1328	0.6526
1329	0.6525
1330	0.6525
1331	0.6526
1332	0.6528
1333	0.6530
1334	0.6531
1335	0.6533
1336	0.6534
1337	0.6536
1338	0.6538
1339	0.6537
1340	0.6536
1341	0.6536
1342	0.6535
1343	0.6534
1344	0.6534
1345	0.6533
1346	0.6532
1347	0.6531
1348	0.6530
1349	0.6529
1350	0.6528
1351	0.6527
1352	0.6526
1353	0.6525
1354	0.6523
1355	0.6524
1356	0.6525
1357	0.6526
1358	0.6526
1359	0.6527
1360	0.6528
1361	0.6528
1362	0.6529
1363	0.6528
1364	0.6527
1365	0.6526
1366	0.6525
1367	0.6523
1368	0.6522
1369	0.6521
1370	0.6520
1371	0.6519
1372	0.6517
1373	0.6516
1374	0.6515
1375	0.6513
1376	0.6512
1377	0.6510
1378	0.6509
1379	0.6505
1380	0.6501
1381	0.6497
1382	0.6493
1383	0.6489
1384	0.6485
1385	0.6481
1386	0.6477
1387	0.6473
1388	0.6468
1389	0.6463
1390	0.6459
1391	0.6454
1392	0.6449
1393	0.6444
1394	0.6440
1395	0.6434
1396	0.6428
1397	0.6422
1398	0.6416
1399	0.6410
1400	0.6404
1401	0.6398
1402	0.6392
1403	0.6386
1404	0.6379
1405	0.6373
1406	0.6366
1407	0.6360
1408	0.6354
1409	0.6347
1410	0.6341
1411	0.6343
1412	0.6345
1413	0.6347
1414	0.6348
1415	0.6350
1416	0.6352
1417	0.6354
1418	0.6356
1419	0.6362
1420	0.6367
1421	0.6372
1422	0.6378
1423	0.6383
1424	0.6388
1425	0.6394
1426	0.6399
1427	0.6403
1428	0.6407
1429	0.6411
1430	0.6415
1431	0.6419
1432	0.6423
1433	0.6427
1434	0.6431
1435	0.6433
1436	0.6435
1437	0.6437
1438	0.6439
1439	0.6441
1440	0.6442
1441	0.6444
1442	0.6446
1443	0.6448
1444	0.6449
1445	0.6450
1446	0.6452
1447	0.6453
1448	0.6455
1449	0.6456
1450	0.6458
1451	0.6459
1452	0.6460
1453	0.6461
1454	0.6462
1455	0.6463
1456	0.6464
1457	0.6465
1458	0.6467
1459	0.6467
1460	0.6467
1461	0.6467
1462	0.6467
1463	0.6467
1464	0.6467
1465	0.6467
1466	0.6467
1467	0.6468
1468	0.6469
1469	0.6470
1470	0.6471
1471	0.6472
1472	0.6473
1473	0.6474
1474	0.6475
1475	0.6477
1476	0.6478
1477	0.6479
1478	0.6480
1479	0.6481
1480	0.6482
1481	0.6483
1482	0.6484
1483	0.6485
1484	0.6487
1485	0.6488
1486	0.6489
1487	0.6490
1488	0.6491
1489	0.6492
1490	0.6493
1491	0.6494
1492	0.6494
1493	0.6495
1494	0.6496
1495	0.6496
1496	0.6497
1497	0.6497
1498	0.6498
1499	0.6499
1500	0.6501
1501	0.6502
1502	0.6504
1503	0.6505
1504	0.6507
1505	0.6508
1506	0.6510
1507	0.6510
1508	0.6511
1509	0.6512
1510	0.6512
1511	0.6513
1512	0.6514
1513	0.6514
1514	0.6515
1515	0.6516
1516	0.6516
1517	0.6517
1518	0.6517
1519	0.6518
1520	0.6518
1521	0.6519
1522	0.6519
1523	0.6520
1524	0.6521
1525	0.6522
1526	0.6523
1527	0.6524
1528	0.6525
1529	0.6526
1530	0.6527
1531	0.6527
1532	0.6528
1533	0.6529
1534	0.6530
1535	0.6530
1536	0.6531
1537	0.6532
1538	0.6532
1539	0.6532
1540	0.6531
1541	0.6531
1542	0.6530
1543	0.6530
1544	0.6530
1545	0.6529
1546	0.6529
1547	0.6529
1548	0.6529
1549	0.6530
1550	0.6530
1551	0.6530
1552	0.6531
1553	0.6531
1554	0.6532
1555	0.6532
1556	0.6532
1557	0.6532
1558	0.6532
1559	0.6533
1560	0.6533
1561	0.6533
1562	0.6533
1563	0.6534
1564	0.6535
1565	0.6536
1566	0.6537
1567	0.6538
1568	0.6539
1569	0.6540
1570	0.6541
1571	0.6541
1572	0.6540
1573	0.6540
1574	0.6540
1575	0.6539
1576	0.6539
1577	0.6539
1578	0.6538
1579	0.6539
1580	0.6540
1581	0.6541
1582	0.6542
1583	0.6542
1584	0.6543
1585	0.6544
1586	0.6545
1587	0.6545
1588	0.6545
1589	0.6544
1590	0.6544
1591	0.6544
1592	0.6544
1593	0.6544
1594	0.6543
1595	0.6543
1596	0.6542
1597	0.6541
1598	0.6541
1599	0.6540
1600	0.6539
1601	0.6539
1602	0.6538
1603	0.6539
1604	0.6539
1605	0.6540
1606	0.6541
1607	0.6542
1608	0.6543
1609	0.6543
1610	0.6544
1611	0.6545
1612	0.6545
1613	0.6545
1614	0.6546
1615	0.6546
1616	0.6547
1617	0.6547
1618	0.6548
1619	0.6547
1620	0.6547
1621	0.6547
1622	0.6546
1623	0.6546
1624	0.6545
1625	0.6545
1626	0.6544
1627	0.6545
1628	0.6546
1629	0.6547
1630	0.6548
1631	0.6549
1632	0.6550
1633	0.6551
1634	0.6552
1635	0.6550
1636	0.6549
1637	0.6548
1638	0.6547
1639	0.6546
1640	0.6545
1641	0.6544
1642	0.6542
1643	0.6543
1644	0.6543
1645	0.6544
1646	0.6544
1647	0.6544
1648	0.6545
1649	0.6545
1650	0.6546
1651	0.6545
1652	0.6545
1653	0.6545
1654	0.6544
1655	0.6544
1656	0.6544
1657	0.6543
1658	0.6543
1659	0.6543
1660	0.6542
1661	0.6542
1662	0.6541
1663	0.6541
1664	0.6541
1665	0.6540
1666	0.6540
1667	0.6538
1668	0.6536
1669	0.6534
1670	0.6532
1671	0.6530
1672	0.6528
1673	0.6526
1674	0.6524
1675	0.6525
1676	0.6527
1677	0.6528
1678	0.6529
1679	0.6530
1680	0.6531
1681	0.6532
1682	0.6533
1683	0.6532
1684	0.6531
1685	0.6530
1686	0.6529
1687	0.6529
1688	0.6528
1689	0.6527
1690	0.6526
1691	0.6525
1692	0.6525
1693	0.6524
1694	0.6524
1695	0.6524
1696	0.6523
1697	0.6523
1698	0.6522
1699	0.6521
1700	0.6521
1701	0.6520
1702	0.6519
1703	0.6519
1704	0.6518
1705	0.6517
1706	0.6517
1707	0.6516
1708	0.6516
1709	0.6515
1710	0.6514
1711	0.6514
1712	0.6513
1713	0.6513
1714	0.6512
1715	0.6513
1716	0.6513
1717	0.6514
1718	0.6514
1719	0.6514
1720	0.6515
1721	0.6515
1722	0.6516
1723	0.6515
1724	0.6515
1725	0.6515
1726	0.6515
1727	0.6514
1728	0.6514
1729	0.6514
1730	0.6513
1731	0.6512
1732	0.6511
1733	0.6510
1734	0.6508
1735	0.6507
1736	0.6506
1737	0.6505
1738	0.6503
1739	0.6503
1740	0.6502
1741	0.6502
1742	0.6501
1743	0.6500
1744	0.6500
1745	0.6499
1746	0.6499
1747	0.6498
1748	0.6498
1749	0.6498
1750	0.6497
1751	0.6497
1752	0.6497
1753	0.6496
1754	0.6496
1755	0.6495
1756	0.6494
1757	0.6493
1758	0.6492
1759	0.6491
1760	0.6490
1761	0.6489
1762	0.6488
1763	0.6490
1764	0.6491
1765	0.6493
1766	0.6495
1767	0.6496
1768	0.6498
1769	0.6500
1770	0.6501
1771	0.6501
1772	0.6501
1773	0.6501
1774	0.6500
1775	0.6500
1776	0.6500
1777	0.6500
1778	0.6499
1779	0.6498
1780	0.6497
1781	0.6496
1782	0.6495
1783	0.6494
1784	0.6493
1785	0.6492
1786	0.6491
1787	0.6492
1788	0.6493
1789	0.6495
1790	0.6496
1791	0.6497
1792	0.6499
1793	0.6500
1794	0.6501
1795	0.6499
1796	0.6498
1797	0.6496
1798	0.6494
1799	0.6492
1800	0.6490
1801	0.6489
1802	0.6487
1803	0.6488
1804	0.6489
1805	0.6489
1806	0.6490
1807	0.6491
1808	0.6492
1809	0.6493
1810	0.6494
1811	0.6493
1812	0.6493
1813	0.6492
1814	0.6492
1815	0.6491
1816	0.6491
1817	0.6490
1818	0.6490
1819	0.6490
1820	0.6491
1821	0.6491
1822	0.6491
1823	0.6492
1824	0.6492
1825	0.6493
1826	0.6493
1827	0.6497
1828	0.6501
1829	0.6505
1830	0.6509
1831	0.6512
1832	0.6516
1833	0.6520
1834	0.6524
1835	0.6523
1836	0.6521
1837	0.6520
1838	0.6519
1839	0.6517
1840	0.6516
1841	0.6515
1842	0.6513
1843	0.6504
1844	0.6495
1845	0.6485
1846	0.6476
1847	0.6467
1848	0.6458
1849	0.6448
1850	0.6439
1851	0.6441
1852	0.6443
1853	0.6445
1854	0.6447
1855	0.6448
1856	0.6450
1857	0.6452
1858	0.6454
1859	0.6450
1860	0.6447
1861	0.6443
1862	0.6440
1863	0.6436
1864	0.6432
1865	0.6429
1866	0.6425
1867	0.6425
1868	0.6424
1869	0.6423
1870	0.6423
1871	0.6422
1872	0.6422
1873	0.6421
1874	0.6421
1875	0.6417
1876	0.6413
1877	0.6409
1878	0.6405
1879	0.6401
1880	0.6397
1881	0.6393
1882	0.6390
1883	0.6374
1884	0.6358
1885	0.6342
1886	0.6326
1887	0.6310
1888	0.6294
1889	0.6278
1890	0.6262
1891	0.6256
1892	0.6250
1893	0.6245
1894	0.6239
1895	0.6233
1896	0.6228
1897	0.6222
1898	0.6216
1899	0.6198
1900	0.6180
1901	0.6163
1902	0.6145
1903	0.6127
1904	0.6110
1905	0.6092
1906	0.6074
1907	0.6060
1908	0.6046
1909	0.6032
1910	0.6018
1911	0.6004
1912	0.5991
1913	0.5977
1914	0.5963
1915	0.5958
1916	0.5953
1917	0.5948
1918	0.5944
1919	0.5939
1920	0.5934
1921	0.5929
1922	0.5925
1923	0.5923
1924	0.5922
1925	0.5921
1926	0.5920
1927	0.5919
1928	0.5918
1929	0.5917
1930	0.5916
1931	0.5923
1932	0.5929
1933	0.5936
1934	0.5942
1935	0.5949
1936	0.5956
1937	0.5962
1938	0.5969
1939	0.5972
1940	0.5975
1941	0.5978
1942	0.5981
1943	0.5984
1944	0.5987
1945	0.5990
1946	0.5994
1947	0.5995
1948	0.5996
1949	0.5997
1950	0.5998
1951	0.5999
1952	0.6001
1953	0.6002
1954	0.6003
1955	0.6011
1956	0.6019
1957	0.6027
1958	0.6035
1959	0.6043
1960	0.6051
1961	0.6059
1962	0.6067
1963	0.6068
1964	0.6069
1965	0.6069
1966	0.6070
1967	0.6071
1968	0.6072
1969	0.6073
1970	0.6073
1971	0.6079
1972	0.6085
1973	0.6091
1974	0.6097
1975	0.6103
1976	0.6109
1977	0.6115
1978	0.6121
1979	0.6122
1980	0.6123
1981	0.6125
1982	0.6126
1983	0.6127
1984	0.6129
1985	0.6130
1986	0.6131
1987	0.6138
1988	0.6146
1989	0.6153
1990	0.6160
1991	0.6167
1992	0.6174
1993	0.6182
1994	0.6189
1995	0.6188
1996	0.6188
1997	0.6188
1998	0.6187
1999	0.6187
2000	0.6186
2001	0.6186
2002	0.6191
2003	0.6196
2004	0.6201
2005	0.6206
2006	0.6211
2007	0.6216
2008	0.6221
2009	0.6226
2010	0.6224
2011	0.6221
2012	0.6218
2013	0.6215
2014	0.6212
2015	0.6210
2016	0.6207
2017	0.6204
2018	0.6208
2019	0.6211
2020	0.6215
2021	0.6219
2022	0.6223
2023	0.6226
2024	0.6230
2025	0.6234
2026	0.6233
2027	0.6233
2028	0.6232
2029	0.6232
2030	0.6231
2031	0.6231
2032	0.6230
2033	0.6230
2034	0.6232
2035	0.6235
2036	0.6237
2037	0.6240
2038	0.6242
2039	0.6244
2040	0.6247
2041	0.6249
2042	0.6247
2043	0.6245
2044	0.6244
2045	0.6242
2046	0.6240
2047	0.6238
2048	0.6236
2049	0.6235
2050	0.6233
2051	0.6232
2052	0.6232
2053	0.6231
2054	0.6231
2055	0.6230
2056	0.6230
2057	0.6229
2058	0.6229
2059	0.6230
2060	0.6231
2061	0.6232
2062	0.6234
2063	0.6235
2064	0.6236
2065	0.6237
2066	0.6238
2067	0.6240
2068	0.6242
2069	0.6244
2070	0.6245
2071	0.6247
2072	0.6249
2073	0.6250
2074	0.6252
2075	0.6248
2076	0.6244
2077	0.6241
2078	0.6237
2079	0.6233
2080	0.6229
2081	0.6225
2082	0.6221
2083	0.6227
2084	0.6233
2085	0.6239
2086	0.6245
2087	0.6251
2088	0.6257
2089	0.6263
2090	0.6269
2091	0.6264
2092	0.6260
2093	0.6256
2094	0.6252
2095	0.6248
2096	0.6244
2097	0.6240
2098	0.6236
2099	0.6235
2100	0.6234
2101	0.6233
2102	0.6233
2103	0.6232
2104	0.6231
2105	0.6230
2106	0.6230
2107	0.6227
2108	0.6224
2109	0.6222
2110	0.6219
2111	0.6217
2112	0.6214
2113	0.6212
2114	0.6209
2115	0.6214
2116	0.6219
2117	0.6224
2118	0.6229
2119	0.6234
2120	0.6239
2121	0.6244
2122	0.6249
2123	0.6251
2124	0.6254
2125	0.6257
2126	0.6260
2127	0.6262
2128	0.6265
2129	0.6268
2130	0.6270
2131	0.6270
2132	0.6270
2133	0.6270
2134	0.6270
2135	0.6270
2136	0.6270
2137	0.6269
2138	0.6269
2139	0.6265
2140	0.6260
2141	0.6256
2142	0.6252
2143	0.6247
2144	0.6243
2145	0.6238
2146	0.6234
2147	0.6234
2148	0.6234
2149	0.6234
2150	0.6234
2151	0.6235
2152	0.6235
2153	0.6235
2154	0.6235
2155	0.6226
2156	0.6218
2157	0.6209
2158	0.6200
2159	0.6192
2160	0.6183
2161	0.6175
2162	0.6166
2163	0.6158
2164	0.6149
2165	0.6141
2166	0.6133
2167	0.6125
2168	0.6117
2169	0.6108
2170	0.6100
2171	0.6097
2172	0.6094
2173	0.6091
2174	0.6088
2175	0.6085
2176	0.6082
2177	0.6079
2178	0.6077
2179	0.6064
2180	0.6052
2181	0.6040
2182	0.6028
2183	0.6016
2184	0.6004
2185	0.5992
2186	0.5980
2187	0.5973
2188	0.5966
2189	0.5959
