Wvl	R
362	0.0266
363	0.0216
364	0.0166
365	0.0116
366	0.0066
367	0.0016
368	-0.0035
369	-0.0085
370	-0.0135
371	0.0010
372	0.0156
373	0.0301
374	0.0446
375	0.0592
376	0.0737
377	0.0882
378	0.1028
379	0.1071
380	0.1114
381	0.1157
382	0.1201
383	0.1244
384	0.1287
385	0.1331
386	0.1374
387	0.1319
388	0.1264
389	0.1209
390	0.1154
391	0.1099
392	0.1044
393	0.0989
394	0.0934
395	0.0923
396	0.0912
397	0.0901
398	0.0890
399	0.0879
400	0.0868
401	0.0857
402	0.0846
403	0.0865
404	0.0885
405	0.0904
406	0.0923
407	0.0942
408	0.0962
409	0.0981
410	0.1000
411	0.1006
412	0.1012
413	0.1018
414	0.1024
415	0.1030
416	0.1036
417	0.1042
418	0.1048
419	0.1067
420	0.1086
421	0.1105
422	0.1124
423	0.1143
424	0.1162
425	0.1181
426	0.1200
427	0.1211
428	0.1222
429	0.1233
430	0.1245
431	0.1256
432	0.1267
433	0.1278
434	0.1290
435	0.1314
436	0.1338
437	0.1363
438	0.1387
439	0.1411
440	0.1436
441	0.1460
442	0.1484
443	0.1485
444	0.1486
445	0.1486
446	0.1487
447	0.1488
448	0.1488
449	0.1489
450	0.1490
451	0.1494
452	0.1499
453	0.1504
454	0.1508
455	0.1513
456	0.1517
457	0.1522
458	0.1527
459	0.1531
460	0.1536
461	0.1540
462	0.1545
463	0.1549
464	0.1554
465	0.1558
466	0.1563
467	0.1574
468	0.1585
469	0.1596
470	0.1607
471	0.1618
472	0.1629
473	0.1641
474	0.1652
475	0.1655
476	0.1658
477	0.1662
478	0.1665
479	0.1668
480	0.1672
481	0.1675
482	0.1678
483	0.1688
484	0.1698
485	0.1708
486	0.1718
487	0.1728
488	0.1738
489	0.1748
490	0.1758
491	0.1778
492	0.1798
493	0.1818
494	0.1838
495	0.1858
496	0.1878
497	0.1898
498	0.1919
499	0.1930
500	0.1941
501	0.1953
502	0.1964
503	0.1975
504	0.1987
505	0.1998
506	0.2009
507	0.2030
508	0.2051
509	0.2072
510	0.2093
511	0.2114
512	0.2134
513	0.2155
514	0.2176
515	0.2188
516	0.2201
517	0.2213
518	0.2226
519	0.2238
520	0.2250
521	0.2263
522	0.2275
523	0.2296
524	0.2318
525	0.2339
526	0.2361
527	0.2382
528	0.2404
529	0.2425
530	0.2447
531	0.2464
532	0.2482
533	0.2499
534	0.2516
535	0.2534
536	0.2551
537	0.2569
538	0.2586
539	0.2609
540	0.2631
541	0.2653
542	0.2675
543	0.2697
544	0.2720
545	0.2742
546	0.2764
547	0.2779
548	0.2794
549	0.2809
550	0.2824
551	0.2839
552	0.2853
553	0.2868
554	0.2883
555	0.2896
556	0.2909
557	0.2922
558	0.2935
559	0.2948
560	0.2961
561	0.2974
562	0.2987
563	0.3001
564	0.3015
565	0.3030
566	0.3044
567	0.3058
568	0.3072
569	0.3086
570	0.3100
571	0.3111
572	0.3122
573	0.3133
574	0.3144
575	0.3155
576	0.3165
577	0.3176
578	0.3187
579	0.3198
580	0.3209
581	0.3220
582	0.3231
583	0.3242
584	0.3253
585	0.3264
586	0.3275
587	0.3284
588	0.3294
589	0.3303
590	0.3313
591	0.3323
592	0.3332
593	0.3342
594	0.3352
595	0.3360
596	0.3368
597	0.3377
598	0.3385
599	0.3394
600	0.3402
601	0.3410
602	0.3419
603	0.3425
604	0.3430
605	0.3436
606	0.3442
607	0.3448
608	0.3454
609	0.3460
610	0.3466
611	0.3471
612	0.3477
613	0.3482
614	0.3488
615	0.3494
616	0.3499
617	0.3505
618	0.3511
619	0.3519
620	0.3528
621	0.3536
622	0.3545
623	0.3554
624	0.3562
625	0.3571
626	0.3579
627	0.3583
628	0.3587
629	0.3591
630	0.3595
631	0.3599
632	0.3603
633	0.3607
634	0.3611
635	0.3620
636	0.3628
637	0.3636
638	0.3644
639	0.3653
640	0.3661
641	0.3669
642	0.3678
643	0.3683
644	0.3688
645	0.3693
646	0.3698
647	0.3703
648	0.3708
649	0.3713
650	0.3718
651	0.3726
652	0.3734
653	0.3742
654	0.3750
655	0.3758
656	0.3766
657	0.3774
658	0.3782
659	0.3786
660	0.3790
661	0.3794
662	0.3798
663	0.3801
664	0.3805
665	0.3809
666	0.3813
667	0.3821
668	0.3830
669	0.3838
670	0.3847
671	0.3855
672	0.3864
673	0.3872
674	0.3881
675	0.3888
676	0.3895
677	0.3902
678	0.3910
679	0.3917
680	0.3924
681	0.3932
682	0.3939
683	0.3945
684	0.3952
685	0.3959
686	0.3965
687	0.3972
688	0.3978
689	0.3985
690	0.3992
691	0.3997
692	0.4003
693	0.4009
694	0.4014
695	0.4020
696	0.4026
697	0.4031
698	0.4037
699	0.4046
700	0.4055
701	0.4064
702	0.4073
703	0.4083
704	0.4092
705	0.4101
706	0.4110
707	0.4117
708	0.4125
709	0.4132
710	0.4140
711	0.4147
712	0.4155
713	0.4162
714	0.4169
715	0.4177
716	0.4184
717	0.4191
718	0.4199
719	0.4206
720	0.4214
721	0.4221
722	0.4228
723	0.4236
724	0.4244
725	0.4251
726	0.4259
727	0.4267
728	0.4275
729	0.4282
730	0.4290
731	0.4297
732	0.4304
733	0.4310
734	0.4317
735	0.4324
736	0.4331
737	0.4337
738	0.4344
739	0.4350
740	0.4357
741	0.4363
742	0.4370
743	0.4376
744	0.4382
745	0.4389
746	0.4395
747	0.4403
748	0.4410
749	0.4418
750	0.4425
751	0.4433
752	0.4440
753	0.4448
754	0.4455
755	0.4462
756	0.4469
757	0.4476
758	0.4483
759	0.4490
760	0.4497
761	0.4504
762	0.4511
763	0.4516
764	0.4521
765	0.4527
766	0.4532
767	0.4537
768	0.4542
769	0.4547
770	0.4553
771	0.4555
772	0.4558
773	0.4560
774	0.4563
775	0.4566
776	0.4568
777	0.4571
778	0.4574
779	0.4579
780	0.4584
781	0.4589
782	0.4594
783	0.4599
784	0.4605
785	0.4610
786	0.4615
787	0.4617
788	0.4619
789	0.4621
790	0.4624
791	0.4626
792	0.4628
793	0.4630
794	0.4632
795	0.4637
796	0.4641
797	0.4646
798	0.4650
799	0.4655
800	0.4659
801	0.4664
802	0.4668
803	0.4669
804	0.4671
805	0.4672
806	0.4673
807	0.4674
808	0.4675
809	0.4676
810	0.4677
811	0.4679
812	0.4680
813	0.4681
814	0.4682
815	0.4683
816	0.4684
817	0.4685
818	0.4686
819	0.4689
820	0.4692
821	0.4695
822	0.4698
823	0.4702
824	0.4705
825	0.4708
826	0.4711
827	0.4710
828	0.4710
829	0.4710
830	0.4709
831	0.4709
832	0.4709
833	0.4708
834	0.4708
835	0.4709
836	0.4709
837	0.4710
838	0.4711
839	0.4712
840	0.4712
841	0.4713
842	0.4714
843	0.4713
844	0.4713
845	0.4712
846	0.4712
847	0.4712
848	0.4711
849	0.4711
850	0.4711
851	0.4714
852	0.4716
853	0.4719
854	0.4722
855	0.4725
856	0.4728
857	0.4731
858	0.4734
859	0.4734
860	0.4733
861	0.4733
862	0.4732
863	0.4732
864	0.4731
865	0.4731
866	0.4730
867	0.4731
868	0.4732
869	0.4733
870	0.4734
871	0.4735
872	0.4736
873	0.4737
874	0.4738
875	0.4736
876	0.4734
877	0.4732
878	0.4729
879	0.4727
880	0.4725
881	0.4723
882	0.4721
883	0.4721
884	0.4722
885	0.4723
886	0.4724
887	0.4724
888	0.4725
889	0.4726
890	0.4726
891	0.4726
892	0.4727
893	0.4727
894	0.4727
895	0.4727
896	0.4727
897	0.4727
898	0.4727
899	0.4727
900	0.4727
901	0.4727
902	0.4727
903	0.4727
904	0.4727
905	0.4727
906	0.4728
907	0.4730
908	0.4733
909	0.4735
910	0.4738
911	0.4741
912	0.4743
913	0.4746
914	0.4748
915	0.4752
916	0.4755
917	0.4758
918	0.4761
919	0.4764
920	0.4767
921	0.4771
922	0.4774
923	0.4773
924	0.4772
925	0.4772
926	0.4771
927	0.4770
928	0.4770
929	0.4769
930	0.4768
931	0.4773
932	0.4777
933	0.4782
934	0.4787
935	0.4791
936	0.4796
937	0.4800
938	0.4805
939	0.4802
940	0.4800
941	0.4798
942	0.4795
943	0.4793
944	0.4790
945	0.4788
946	0.4786
947	0.4789
948	0.4793
949	0.4797
950	0.4800
951	0.4804
952	0.4808
953	0.4812
954	0.4815
955	0.4813
956	0.4811
957	0.4809
958	0.4806
959	0.4804
960	0.4802
961	0.4800
962	0.4798
963	0.4804
964	0.4810
965	0.4816
966	0.4822
967	0.4828
968	0.4834
969	0.4840
970	0.4846
971	0.4851
972	0.4855
973	0.4859
974	0.4863
975	0.4867
976	0.4872
977	0.4876
978	0.4880
979	0.4884
980	0.4887
981	0.4891
982	0.4894
983	0.4898
984	0.4902
985	0.4905
986	0.4909
987	0.4898
988	0.4888
989	0.4877
990	0.4866
991	0.4856
992	0.4845
993	0.4835
994	0.4824
995	0.4832
996	0.4840
997	0.4847
998	0.4855
999	0.4863
1000	0.4871
1001	0.4879
1002	0.4886
1003	0.4889
1004	0.4892
1005	0.4894
1006	0.4897
1007	0.4899
1008	0.4902
1009	0.4905
1010	0.4907
1011	0.4909
1012	0.4910
1013	0.4911
1014	0.4913
1015	0.4914
1016	0.4916
1017	0.4917
1018	0.4918
1019	0.4922
1020	0.4925
1021	0.4928
1022	0.4931
1023	0.4934
1024	0.4938
1025	0.4941
1026	0.4944
1027	0.4946
1028	0.4949
1029	0.4951
1030	0.4953
1031	0.4956
1032	0.4958
1033	0.4960
1034	0.4963
1035	0.4964
1036	0.4966
1037	0.4968
1038	0.4969
1039	0.4971
1040	0.4972
1041	0.4974
1042	0.4976
1043	0.4977
1044	0.4978
1045	0.4979
1046	0.4980
1047	0.4982
1048	0.4983
1049	0.4984
1050	0.4985
1051	0.4985
1052	0.4985
1053	0.4986
1054	0.4986
1055	0.4986
1056	0.4986
1057	0.4986
1058	0.4986
1059	0.4988
1060	0.4990
1061	0.4992
1062	0.4995
1063	0.4997
1064	0.4999
1065	0.5001
1066	0.5003
1067	0.5006
1068	0.5008
1069	0.5011
1070	0.5013
1071	0.5016
1072	0.5018
1073	0.5021
1074	0.5023
1075	0.5025
1076	0.5026
1077	0.5028
1078	0.5029
1079	0.5031
1080	0.5032
1081	0.5034
1082	0.5035
1083	0.5039
1084	0.5044
1085	0.5048
1086	0.5052
1087	0.5056
1088	0.5061
1089	0.5065
1090	0.5069
1091	0.5071
1092	0.5072
1093	0.5074
1094	0.5076
1095	0.5077
1096	0.5079
1097	0.5081
1098	0.5082
1099	0.5085
1100	0.5087
1101	0.5090
1102	0.5092
1103	0.5095
1104	0.5097
1105	0.5100
1106	0.5102
1107	0.5104
1108	0.5107
1109	0.5109
1110	0.5111
1111	0.5113
1112	0.5116
1113	0.5118
1114	0.5120
1115	0.5122
1116	0.5125
1117	0.5127
1118	0.5130
1119	0.5132
1120	0.5135
1121	0.5137
1122	0.5139
1123	0.5140
1124	0.5141
1125	0.5142
1126	0.5143
1127	0.5143
1128	0.5144
1129	0.5145
1130	0.5146
1131	0.5148
1132	0.5151
1133	0.5154
1134	0.5157
1135	0.5159
1136	0.5162
1137	0.5165
1138	0.5167
1139	0.5170
1140	0.5172
1141	0.5175
1142	0.5177
1143	0.5180
1144	0.5182
1145	0.5185
1146	0.5187
1147	0.5188
1148	0.5190
1149	0.5191
1150	0.5192
1151	0.5193
1152	0.5195
1153	0.5196
1154	0.5197
1155	0.5198
1156	0.5199
1157	0.5200
1158	0.5201
1159	0.5202
1160	0.5203
1161	0.5205
1162	0.5206
1163	0.5208
1164	0.5211
1165	0.5214
1166	0.5217
1167	0.5220
1168	0.5222
1169	0.5225
1170	0.5228
1171	0.5230
1172	0.5231
1173	0.5233
1174	0.5235
1175	0.5237
1176	0.5238
1177	0.5240
1178	0.5242
1179	0.5243
1180	0.5244
1181	0.5245
1182	0.5247
1183	0.5248
1184	0.5249
1185	0.5250
1186	0.5252
1187	0.5255
1188	0.5258
1189	0.5261
1190	0.5265
1191	0.5268
1192	0.5271
1193	0.5274
1194	0.5278
1195	0.5278
1196	0.5279
1197	0.5280
1198	0.5281
1199	0.5281
1200	0.5282
1201	0.5283
1202	0.5284
1203	0.5287
1204	0.5290
1205	0.5292
1206	0.5295
1207	0.5298
1208	0.5301
1209	0.5304
1210	0.5307
1211	0.5307
1212	0.5308
1213	0.5309
1214	0.5309
1215	0.5310
1216	0.5311
1217	0.5311
1218	0.5312
1219	0.5314
1220	0.5317
1221	0.5320
1222	0.5322
1223	0.5325
1224	0.5328
1225	0.5330
1226	0.5333
1227	0.5332
1228	0.5332
1229	0.5331
1230	0.5331
1231	0.5331
1232	0.5330
1233	0.5330
1234	0.5329
1235	0.5331
1236	0.5334
1237	0.5336
1238	0.5338
1239	0.5340
1240	0.5342
1241	0.5344
1242	0.5346
1243	0.5347
1244	0.5348
1245	0.5349
1246	0.5349
1247	0.5350
1248	0.5351
1249	0.5351
1250	0.5352
1251	0.5354
1252	0.5356
1253	0.5358
1254	0.5360
1255	0.5362
1256	0.5364
1257	0.5366
1258	0.5367
1259	0.5368
1260	0.5369
1261	0.5370
1262	0.5371
1263	0.5372
1264	0.5373
1265	0.5374
1266	0.5375
1267	0.5376
1268	0.5377
1269	0.5378
1270	0.5379
1271	0.5380
1272	0.5381
1273	0.5382
1274	0.5383
1275	0.5383
1276	0.5384
1277	0.5385
1278	0.5386
1279	0.5386
1280	0.5387
1281	0.5388
1282	0.5389
1283	0.5389
1284	0.5389
1285	0.5389
1286	0.5390
1287	0.5390
1288	0.5390
1289	0.5391
1290	0.5391
1291	0.5392
1292	0.5393
1293	0.5394
1294	0.5395
1295	0.5396
1296	0.5397
1297	0.5398
1298	0.5399
1299	0.5399
1300	0.5400
1301	0.5401
1302	0.5401
1303	0.5402
1304	0.5402
1305	0.5403
1306	0.5403
1307	0.5404
1308	0.5405
1309	0.5405
1310	0.5406
1311	0.5407
1312	0.5408
1313	0.5408
1314	0.5409
1315	0.5409
1316	0.5409
1317	0.5409
1318	0.5409
1319	0.5409
1320	0.5409
1321	0.5409
1322	0.5409
1323	0.5409
1324	0.5409
1325	0.5409
1326	0.5409
1327	0.5408
1328	0.5408
1329	0.5408
1330	0.5408
1331	0.5409
1332	0.5410
1333	0.5411
1334	0.5412
1335	0.5413
1336	0.5414
1337	0.5416
1338	0.5417
1339	0.5415
1340	0.5413
1341	0.5411
1342	0.5409
1343	0.5407
1344	0.5405
1345	0.5403
1346	0.5402
1347	0.5401
1348	0.5400
1349	0.5400
1350	0.5399
1351	0.5398
1352	0.5398
1353	0.5397
1354	0.5396
1355	0.5395
1356	0.5393
1357	0.5391
1358	0.5390
1359	0.5388
1360	0.5387
1361	0.5385
1362	0.5383
1363	0.5382
1364	0.5380
1365	0.5379
1366	0.5377
1367	0.5375
1368	0.5374
1369	0.5372
1370	0.5371
1371	0.5366
1372	0.5362
1373	0.5358
1374	0.5353
1375	0.5349
1376	0.5345
1377	0.5340
1378	0.5336
1379	0.5328
1380	0.5320
1381	0.5312
1382	0.5304
1383	0.5296
1384	0.5287
1385	0.5279
1386	0.5271
1387	0.5260
1388	0.5249
1389	0.5238
1390	0.5227
1391	0.5216
1392	0.5205
1393	0.5194
1394	0.5183
1395	0.5168
1396	0.5153
1397	0.5138
1398	0.5123
1399	0.5108
1400	0.5093
1401	0.5078
1402	0.5063
1403	0.5052
1404	0.5042
1405	0.5031
1406	0.5020
1407	0.5010
1408	0.4999
1409	0.4989
1410	0.4978
1411	0.4982
1412	0.4985
1413	0.4989
1414	0.4992
1415	0.4996
1416	0.5000
1417	0.5003
1418	0.5007
1419	0.5020
1420	0.5033
1421	0.5047
1422	0.5060
1423	0.5073
1424	0.5086
1425	0.5100
1426	0.5113
1427	0.5119
1428	0.5124
1429	0.5130
1430	0.5136
1431	0.5142
1432	0.5147
1433	0.5153
1434	0.5159
1435	0.5162
1436	0.5166
1437	0.5170
1438	0.5173
1439	0.5177
1440	0.5181
1441	0.5184
1442	0.5188
1443	0.5190
1444	0.5193
1445	0.5195
1446	0.5197
1447	0.5200
1448	0.5202
1449	0.5204
1450	0.5207
1451	0.5208
1452	0.5210
1453	0.5212
1454	0.5213
1455	0.5215
1456	0.5217
1457	0.5219
1458	0.5220
1459	0.5221
1460	0.5222
1461	0.5223
1462	0.5224
1463	0.5225
1464	0.5226
1465	0.5227
1466	0.5228
1467	0.5230
1468	0.5232
1469	0.5233
1470	0.5235
1471	0.5237
1472	0.5239
1473	0.5241
1474	0.5242
1475	0.5244
1476	0.5246
1477	0.5248
1478	0.5250
1479	0.5252
1480	0.5254
1481	0.5256
1482	0.5258
1483	0.5259
1484	0.5261
1485	0.5263
1486	0.5264
1487	0.5266
1488	0.5268
1489	0.5270
1490	0.5271
1491	0.5273
1492	0.5275
1493	0.5277
1494	0.5278
1495	0.5280
1496	0.5282
1497	0.5284
1498	0.5285
1499	0.5286
1500	0.5287
1501	0.5288
1502	0.5288
1503	0.5289
1504	0.5290
1505	0.5291
1506	0.5292
1507	0.5293
1508	0.5295
1509	0.5296
1510	0.5298
1511	0.5300
1512	0.5301
1513	0.5303
1514	0.5305
1515	0.5306
1516	0.5306
1517	0.5307
1518	0.5308
1519	0.5309
1520	0.5310
1521	0.5311
1522	0.5312
1523	0.5313
1524	0.5314
1525	0.5315
1526	0.5316
1527	0.5317
1528	0.5318
1529	0.5319
1530	0.5320
1531	0.5320
1532	0.5320
1533	0.5320
1534	0.5320
1535	0.5320
1536	0.5320
1537	0.5320
1538	0.5320
1539	0.5320
1540	0.5320
1541	0.5320
1542	0.5320
1543	0.5320
1544	0.5320
1545	0.5320
1546	0.5320
1547	0.5321
1548	0.5322
1549	0.5323
1550	0.5324
1551	0.5325
1552	0.5326
1553	0.5326
1554	0.5327
1555	0.5328
1556	0.5328
1557	0.5329
1558	0.5329
1559	0.5329
1560	0.5330
1561	0.5330
1562	0.5331
1563	0.5331
1564	0.5331
1565	0.5331
1566	0.5331
1567	0.5331
1568	0.5332
1569	0.5332
1570	0.5332
1571	0.5332
1572	0.5332
1573	0.5333
1574	0.5333
1575	0.5333
1576	0.5334
1577	0.5334
1578	0.5334
1579	0.5334
1580	0.5334
1581	0.5334
1582	0.5334
1583	0.5334
1584	0.5334
1585	0.5334
1586	0.5334
1587	0.5336
1588	0.5337
1589	0.5338
1590	0.5339
1591	0.5340
1592	0.5341
1593	0.5342
1594	0.5343
1595	0.5343
1596	0.5342
1597	0.5342
1598	0.5342
1599	0.5341
1600	0.5341
1601	0.5341
1602	0.5340
1603	0.5339
1604	0.5338
1605	0.5337
1606	0.5336
1607	0.5335
1608	0.5334
1609	0.5333
1610	0.5332
1611	0.5334
1612	0.5336
1613	0.5338
1614	0.5340
1615	0.5343
1616	0.5345
1617	0.5347
1618	0.5349
1619	0.5348
1620	0.5348
1621	0.5347
1622	0.5346
1623	0.5345
1624	0.5345
1625	0.5344
1626	0.5343
1627	0.5342
1628	0.5342
1629	0.5341
1630	0.5341
1631	0.5340
1632	0.5339
1633	0.5339
1634	0.5338
1635	0.5338
1636	0.5338
1637	0.5338
1638	0.5337
1639	0.5337
1640	0.5337
1641	0.5337
1642	0.5337
1643	0.5337
1644	0.5336
1645	0.5336
1646	0.5336
1647	0.5336
1648	0.5335
1649	0.5335
1650	0.5335
1651	0.5335
1652	0.5335
1653	0.5336
1654	0.5336
1655	0.5336
1656	0.5336
1657	0.5337
1658	0.5337
1659	0.5335
1660	0.5333
1661	0.5331
1662	0.5329
1663	0.5327
1664	0.5324
1665	0.5322
1666	0.5320
1667	0.5320
1668	0.5319
1669	0.5318
1670	0.5318
1671	0.5317
1672	0.5316
1673	0.5316
1674	0.5315
1675	0.5315
1676	0.5314
1677	0.5313
1678	0.5312
1679	0.5312
1680	0.5311
1681	0.5310
1682	0.5310
1683	0.5310
1684	0.5310
1685	0.5310
1686	0.5310
1687	0.5310
1688	0.5310
1689	0.5310
1690	0.5310
1691	0.5309
1692	0.5308
1693	0.5306
1694	0.5305
1695	0.5304
1696	0.5303
1697	0.5302
1698	0.5301
1699	0.5301
1700	0.5301
1701	0.5302
1702	0.5302
1703	0.5303
1704	0.5303
1705	0.5304
