Wvl	R
598	0.1831
599	0.1837
600	0.1844
601	0.1850
602	0.1856
603	0.1859
604	0.1861
605	0.1864
606	0.1866
607	0.1869
608	0.1871
609	0.1873
610	0.1876
611	0.1880
612	0.1883
613	0.1887
614	0.1891
615	0.1894
616	0.1898
617	0.1902
618	0.1905
619	0.1910
620	0.1914
621	0.1918
622	0.1922
623	0.1926
624	0.1930
625	0.1934
626	0.1938
627	0.1942
628	0.1946
629	0.1950
630	0.1954
631	0.1958
632	0.1962
633	0.1966
634	0.1970
635	0.1972
636	0.1975
637	0.1977
638	0.1979
639	0.1982
640	0.1984
641	0.1986
642	0.1989
643	0.1994
644	0.1999
645	0.2004
646	0.2009
647	0.2014
648	0.2019
649	0.2024
650	0.2029
651	0.2033
652	0.2037
653	0.2041
654	0.2045
655	0.2049
656	0.2053
657	0.2057
658	0.2061
659	0.2066
660	0.2072
661	0.2077
662	0.2082
663	0.2088
664	0.2093
665	0.2098
666	0.2104
667	0.2108
668	0.2112
669	0.2116
670	0.2120
671	0.2124
672	0.2128
673	0.2132
674	0.2136
675	0.2140
676	0.2145
677	0.2149
678	0.2153
679	0.2157
680	0.2162
681	0.2166
682	0.2170
683	0.2174
684	0.2178
685	0.2181
686	0.2185
687	0.2189
688	0.2193
689	0.2196
690	0.2200
691	0.2205
692	0.2211
693	0.2216
694	0.2221
695	0.2226
696	0.2232
697	0.2237
698	0.2242
699	0.2246
700	0.2250
701	0.2254
702	0.2257
703	0.2261
704	0.2265
705	0.2269
706	0.2273
707	0.2278
708	0.2284
709	0.2289
710	0.2295
711	0.2301
712	0.2306
713	0.2312
714	0.2318
715	0.2322
716	0.2327
717	0.2331
718	0.2336
719	0.2340
720	0.2345
721	0.2350
722	0.2354
723	0.2359
724	0.2363
725	0.2368
726	0.2372
727	0.2377
728	0.2382
729	0.2386
730	0.2391
731	0.2395
732	0.2399
733	0.2404
734	0.2408
735	0.2412
736	0.2416
737	0.2421
738	0.2425
739	0.2428
740	0.2431
741	0.2434
742	0.2437
743	0.2440
744	0.2443
745	0.2446
746	0.2450
747	0.2454
748	0.2459
749	0.2463
750	0.2468
751	0.2473
752	0.2477
753	0.2482
754	0.2487
755	0.2490
756	0.2493
757	0.2497
758	0.2500
759	0.2503
760	0.2507
761	0.2510
762	0.2514
763	0.2517
764	0.2521
765	0.2525
766	0.2528
767	0.2532
768	0.2536
769	0.2540
770	0.2543
771	0.2547
772	0.2550
773	0.2554
774	0.2557
775	0.2560
776	0.2564
777	0.2567
778	0.2571
779	0.2572
780	0.2573
781	0.2574
782	0.2575
783	0.2576
784	0.2577
785	0.2578
786	0.2579
787	0.2582
788	0.2585
789	0.2587
790	0.2590
791	0.2593
792	0.2596
793	0.2598
794	0.2601
795	0.2603
796	0.2604
797	0.2606
798	0.2608
799	0.2609
800	0.2611
801	0.2613
802	0.2614
803	0.2614
804	0.2614
805	0.2614
806	0.2614
807	0.2614
808	0.2614
809	0.2614
810	0.2614
811	0.2616
812	0.2617
813	0.2619
814	0.2620
815	0.2622
816	0.2624
817	0.2625
818	0.2627
819	0.2626
820	0.2625
821	0.2623
822	0.2622
823	0.2621
824	0.2620
825	0.2619
826	0.2618
827	0.2620
828	0.2622
829	0.2625
830	0.2627
831	0.2630
832	0.2632
833	0.2635
834	0.2637
835	0.2636
836	0.2635
837	0.2634
838	0.2633
839	0.2632
840	0.2631
841	0.2630
842	0.2629
843	0.2630
844	0.2631
845	0.2632
846	0.2633
847	0.2634
848	0.2635
849	0.2637
850	0.2638
851	0.2637
852	0.2637
853	0.2637
854	0.2636
855	0.2636
856	0.2636
857	0.2635
858	0.2635
859	0.2635
860	0.2634
861	0.2634
862	0.2633
863	0.2633
864	0.2632
865	0.2632
866	0.2631
867	0.2633
868	0.2635
869	0.2637
870	0.2638
871	0.2640
872	0.2642
873	0.2644
874	0.2646
875	0.2644
876	0.2642
877	0.2641
878	0.2639
879	0.2638
880	0.2636
881	0.2635
882	0.2633
883	0.2632
884	0.2630
885	0.2629
886	0.2627
887	0.2625
888	0.2624
889	0.2622
890	0.2621
891	0.2623
892	0.2626
893	0.2628
894	0.2631
895	0.2633
896	0.2636
897	0.2638
898	0.2641
899	0.2641
900	0.2640
901	0.2640
902	0.2640
903	0.2640
904	0.2639
905	0.2639
906	0.2639
907	0.2640
908	0.2641
909	0.2642
910	0.2642
911	0.2643
912	0.2644
913	0.2645
914	0.2646
915	0.2648
916	0.2650
917	0.2652
918	0.2653
919	0.2655
920	0.2657
921	0.2659
922	0.2660
923	0.2660
924	0.2661
925	0.2661
926	0.2661
927	0.2661
928	0.2661
929	0.2661
930	0.2661
931	0.2661
932	0.2661
933	0.2660
934	0.2660
935	0.2660
936	0.2660
937	0.2660
938	0.2660
939	0.2664
940	0.2669
941	0.2673
942	0.2678
943	0.2683
944	0.2687
945	0.2692
946	0.2697
947	0.2696
948	0.2694
949	0.2693
950	0.2692
951	0.2691
952	0.2690
953	0.2688
954	0.2687
955	0.2688
956	0.2689
957	0.2689
958	0.2690
959	0.2691
960	0.2691
961	0.2692
962	0.2693
963	0.2692
964	0.2691
965	0.2689
966	0.2688
967	0.2687
968	0.2686
969	0.2685
970	0.2684
971	0.2686
972	0.2687
973	0.2689
974	0.2691
975	0.2693
976	0.2694
977	0.2696
978	0.2698
979	0.2702
980	0.2707
981	0.2711
982	0.2716
983	0.2720
984	0.2725
985	0.2729
986	0.2734
987	0.2737
988	0.2739
989	0.2742
990	0.2745
991	0.2748
992	0.2751
993	0.2753
994	0.2756
995	0.2754
996	0.2752
997	0.2750
998	0.2748
999	0.2746
1000	0.2744
1001	0.2742
1002	0.2740
1003	0.2741
1004	0.2742
1005	0.2743
1006	0.2745
1007	0.2746
1008	0.2747
1009	0.2748
1010	0.2750
1011	0.2751
1012	0.2752
1013	0.2754
1014	0.2755
1015	0.2757
1016	0.2758
1017	0.2760
1018	0.2761
1019	0.2766
1020	0.2771
1021	0.2775
1022	0.2780
1023	0.2785
1024	0.2789
1025	0.2794
1026	0.2799
1027	0.2801
1028	0.2802
1029	0.2804
1030	0.2805
1031	0.2807
1032	0.2808
1033	0.2810
1034	0.2811
1035	0.2809
1036	0.2807
1037	0.2804
1038	0.2802
1039	0.2800
1040	0.2797
1041	0.2795
1042	0.2793
1043	0.2797
1044	0.2801
1045	0.2805
1046	0.2809
1047	0.2813
1048	0.2817
1049	0.2821
1050	0.2825
1051	0.2828
1052	0.2830
1053	0.2833
1054	0.2836
1055	0.2838
1056	0.2841
1057	0.2843
1058	0.2846
1059	0.2847
1060	0.2848
1061	0.2850
1062	0.2851
1063	0.2852
1064	0.2853
1065	0.2854
1066	0.2855
1067	0.2857
1068	0.2859
1069	0.2861
1070	0.2862
1071	0.2864
1072	0.2866
1073	0.2868
1074	0.2870
1075	0.2872
1076	0.2874
1077	0.2877
1078	0.2879
1079	0.2882
1080	0.2884
1081	0.2886
1082	0.2889
1083	0.2890
1084	0.2892
1085	0.2894
1086	0.2895
1087	0.2897
1088	0.2899
1089	0.2900
1090	0.2902
1091	0.2904
1092	0.2907
1093	0.2909
1094	0.2912
1095	0.2914
1096	0.2917
1097	0.2919
1098	0.2922
1099	0.2924
1100	0.2925
1101	0.2927
1102	0.2929
1103	0.2931
1104	0.2932
1105	0.2934
1106	0.2936
1107	0.2938
1108	0.2939
1109	0.2941
1110	0.2942
1111	0.2944
1112	0.2946
1113	0.2947
1114	0.2949
1115	0.2953
1116	0.2957
1117	0.2961
1118	0.2965
1119	0.2969
1120	0.2973
1121	0.2977
1122	0.2981
1123	0.2979
1124	0.2978
1125	0.2977
1126	0.2976
1127	0.2975
1128	0.2973
1129	0.2972
1130	0.2971
1131	0.2973
1132	0.2974
1133	0.2976
1134	0.2978
1135	0.2980
1136	0.2981
1137	0.2983
1138	0.2985
1139	0.2985
1140	0.2985
1141	0.2985
1142	0.2985
1143	0.2985
1144	0.2985
1145	0.2985
1146	0.2984
1147	0.2985
1148	0.2986
1149	0.2987
1150	0.2987
1151	0.2988
1152	0.2989
1153	0.2989
1154	0.2990
1155	0.2992
1156	0.2993
1157	0.2994
1158	0.2996
1159	0.2997
1160	0.2999
1161	0.3000
1162	0.3002
1163	0.3003
1164	0.3004
1165	0.3005
1166	0.3006
1167	0.3007
1168	0.3008
1169	0.3009
1170	0.3010
1171	0.3013
1172	0.3015
1173	0.3017
1174	0.3019
1175	0.3021
1176	0.3023
1177	0.3026
1178	0.3028
1179	0.3029
1180	0.3030
1181	0.3031
1182	0.3032
1183	0.3033
1184	0.3035
1185	0.3036
1186	0.3037
1187	0.3038
1188	0.3040
1189	0.3042
1190	0.3043
1191	0.3045
1192	0.3046
1193	0.3048
1194	0.3049
1195	0.3050
1196	0.3051
1197	0.3052
1198	0.3053
1199	0.3054
1200	0.3055
1201	0.3056
1202	0.3057
1203	0.3059
1204	0.3061
1205	0.3062
1206	0.3064
1207	0.3066
1208	0.3068
1209	0.3070
1210	0.3072
1211	0.3074
1212	0.3076
1213	0.3079
1214	0.3081
1215	0.3083
1216	0.3085
1217	0.3087
1218	0.3089
1219	0.3091
1220	0.3092
1221	0.3094
1222	0.3096
1223	0.3097
1224	0.3099
1225	0.3101
1226	0.3102
1227	0.3104
1228	0.3105
1229	0.3106
1230	0.3108
1231	0.3109
1232	0.3110
1233	0.3111
1234	0.3113
1235	0.3114
1236	0.3116
1237	0.3118
1238	0.3119
1239	0.3121
1240	0.3122
1241	0.3124
1242	0.3125
1243	0.3126
1244	0.3127
1245	0.3127
1246	0.3128
1247	0.3128
1248	0.3129
1249	0.3129
1250	0.3130
1251	0.3131
1252	0.3132
1253	0.3133
1254	0.3133
1255	0.3134
1256	0.3135
1257	0.3136
1258	0.3137
1259	0.3138
1260	0.3139
1261	0.3141
1262	0.3142
1263	0.3143
1264	0.3145
1265	0.3146
1266	0.3147
1267	0.3148
1268	0.3149
1269	0.3149
1270	0.3150
1271	0.3151
1272	0.3151
1273	0.3152
1274	0.3152
1275	0.3153
1276	0.3154
1277	0.3154
1278	0.3155
1279	0.3155
1280	0.3156
1281	0.3156
1282	0.3157
1283	0.3156
1284	0.3156
1285	0.3156
1286	0.3155
1287	0.3155
1288	0.3154
1289	0.3154
1290	0.3154
1291	0.3154
1292	0.3155
1293	0.3155
1294	0.3155
1295	0.3156
1296	0.3156
1297	0.3157
1298	0.3157
1299	0.3156
1300	0.3154
1301	0.3153
1302	0.3152
1303	0.3151
1304	0.3150
1305	0.3148
1306	0.3147
1307	0.3147
1308	0.3147
1309	0.3147
1310	0.3146
1311	0.3146
1312	0.3146
1313	0.3146
1314	0.3146
1315	0.3144
1316	0.3143
1317	0.3141
1318	0.3139
1319	0.3138
1320	0.3136
1321	0.3135
1322	0.3133
1323	0.3131
1324	0.3129
1325	0.3127
1326	0.3125
1327	0.3124
1328	0.3122
1329	0.3120
1330	0.3118
1331	0.3115
1332	0.3112
1333	0.3109
1334	0.3106
1335	0.3103
1336	0.3100
1337	0.3097
1338	0.3095
1339	0.3092
1340	0.3089
1341	0.3086
1342	0.3083
1343	0.3080
1344	0.3077
1345	0.3074
1346	0.3071
1347	0.3068
1348	0.3065
1349	0.3062
1350	0.3059
1351	0.3056
1352	0.3053
1353	0.3050
1354	0.3047
1355	0.3043
1356	0.3039
1357	0.3035
1358	0.3031
1359	0.3027
1360	0.3023
1361	0.3019
1362	0.3015
1363	0.3010
1364	0.3006
1365	0.3002
1366	0.2998
1367	0.2994
1368	0.2990
1369	0.2986
1370	0.2982
1371	0.2971
1372	0.2960
1373	0.2949
1374	0.2939
1375	0.2928
1376	0.2917
1377	0.2907
1378	0.2896
1379	0.2876
1380	0.2857
1381	0.2838
1382	0.2818
1383	0.2799
1384	0.2779
1385	0.2760
1386	0.2741
1387	0.2714
1388	0.2687
1389	0.2661
1390	0.2634
1391	0.2607
1392	0.2581
1393	0.2554
1394	0.2528
1395	0.2501
1396	0.2474
1397	0.2448
1398	0.2421
1399	0.2394
1400	0.2367
1401	0.2341
1402	0.2314
1403	0.2293
1404	0.2272
1405	0.2251
1406	0.2230
1407	0.2208
1408	0.2187
1409	0.2166
1410	0.2145
1411	0.2136
1412	0.2126
1413	0.2117
1414	0.2107
1415	0.2098
1416	0.2089
1417	0.2079
1418	0.2070
1419	0.2067
1420	0.2064
1421	0.2061
1422	0.2058
1423	0.2056
1424	0.2053
1425	0.2050
1426	0.2047
1427	0.2045
1428	0.2042
1429	0.2040
1430	0.2038
1431	0.2036
1432	0.2033
1433	0.2031
1434	0.2029
1435	0.2029
1436	0.2029
1437	0.2029
1438	0.2029
1439	0.2029
1440	0.2029
1441	0.2029
1442	0.2029
1443	0.2030
1444	0.2031
1445	0.2031
1446	0.2032
1447	0.2033
1448	0.2034
1449	0.2034
1450	0.2035
1451	0.2037
1452	0.2038
1453	0.2040
1454	0.2041
1455	0.2043
1456	0.2044
1457	0.2046
1458	0.2048
1459	0.2051
1460	0.2053
1461	0.2056
1462	0.2059
1463	0.2062
1464	0.2065
1465	0.2068
1466	0.2071
1467	0.2078
1468	0.2084
1469	0.2091
1470	0.2098
1471	0.2105
1472	0.2111
1473	0.2118
1474	0.2125
1475	0.2133
1476	0.2141
1477	0.2148
1478	0.2156
1479	0.2164
1480	0.2172
1481	0.2180
1482	0.2188
1483	0.2196
1484	0.2203
1485	0.2211
1486	0.2219
1487	0.2226
1488	0.2234
1489	0.2241
1490	0.2249
1491	0.2257
1492	0.2264
1493	0.2272
1494	0.2280
1495	0.2287
1496	0.2295
1497	0.2302
1498	0.2310
1499	0.2319
1500	0.2328
1501	0.2336
1502	0.2345
1503	0.2354
1504	0.2363
1505	0.2372
1506	0.2380
1507	0.2388
1508	0.2396
1509	0.2404
1510	0.2412
1511	0.2420
1512	0.2428
1513	0.2436
1514	0.2444
1515	0.2451
1516	0.2459
1517	0.2466
1518	0.2474
1519	0.2481
1520	0.2489
1521	0.2496
1522	0.2504
1523	0.2511
1524	0.2518
1525	0.2525
1526	0.2533
1527	0.2540
1528	0.2547
1529	0.2555
1530	0.2562
1531	0.2568
1532	0.2574
1533	0.2580
1534	0.2586
1535	0.2592
1536	0.2598
1537	0.2604
1538	0.2610
1539	0.2615
1540	0.2620
1541	0.2625
1542	0.2631
1543	0.2636
1544	0.2641
1545	0.2646
1546	0.2651
1547	0.2656
1548	0.2661
1549	0.2665
1550	0.2670
1551	0.2675
1552	0.2680
1553	0.2685
1554	0.2690
1555	0.2695
1556	0.2700
1557	0.2705
1558	0.2710
1559	0.2715
1560	0.2720
1561	0.2725
1562	0.2730
1563	0.2734
1564	0.2738
1565	0.2742
1566	0.2746
1567	0.2750
1568	0.2755
1569	0.2759
1570	0.2763
1571	0.2767
1572	0.2770
1573	0.2774
1574	0.2778
1575	0.2781
1576	0.2785
1577	0.2789
1578	0.2792
1579	0.2795
1580	0.2798
1581	0.2801
1582	0.2804
1583	0.2807
1584	0.2810
1585	0.2813
1586	0.2815
1587	0.2818
1588	0.2821
1589	0.2824
1590	0.2827
1591	0.2830
1592	0.2833
1593	0.2836
1594	0.2839
1595	0.2842
1596	0.2845
1597	0.2848
1598	0.2851
1599	0.2854
1600	0.2857
1601	0.2860
1602	0.2863
1603	0.2866
1604	0.2869
1605	0.2872
1606	0.2875
1607	0.2878
1608	0.2881
1609	0.2883
1610	0.2886
1611	0.2887
1612	0.2888
1613	0.2889
1614	0.2889
1615	0.2890
1616	0.2891
1617	0.2892
1618	0.2892
1619	0.2893
1620	0.2894
1621	0.2895
1622	0.2896
1623	0.2897
1624	0.2898
1625	0.2899
1626	0.2900
1627	0.2902
1628	0.2904
1629	0.2906
1630	0.2908
1631	0.2909
1632	0.2911
1633	0.2913
1634	0.2915
1635	0.2916
1636	0.2917
1637	0.2919
1638	0.2920
1639	0.2921
1640	0.2922
1641	0.2923
1642	0.2924
1643	0.2926
1644	0.2927
1645	0.2928
1646	0.2929
1647	0.2930
1648	0.2931
1649	0.2932
1650	0.2933
1651	0.2934
1652	0.2935
1653	0.2936
1654	0.2937
1655	0.2938
1656	0.2938
1657	0.2939
1658	0.2940
1659	0.2940
1660	0.2940
1661	0.2940
1662	0.2939
1663	0.2939
1664	0.2939
1665	0.2939
1666	0.2939
1667	0.2938
1668	0.2938
1669	0.2938
1670	0.2938
1671	0.2938
1672	0.2937
1673	0.2937
1674	0.2937
1675	0.2938
1676	0.2938
1677	0.2939
1678	0.2939
1679	0.2940
1680	0.2940
1681	0.2941
1682	0.2941
1683	0.2942
1684	0.2942
1685	0.2942
1686	0.2943
1687	0.2943
1688	0.2943
1689	0.2943
1690	0.2944
1691	0.2944
1692	0.2943
1693	0.2943
1694	0.2943
1695	0.2943
1696	0.2943
1697	0.2943
1698	0.2943
1699	0.2941
1700	0.2938
1701	0.2936
1702	0.2934
1703	0.2932
1704	0.2930
1705	0.2927
1706	0.2925
1707	0.2923
1708	0.2922
1709	0.2920
1710	0.2918
1711	0.2917
1712	0.2915
1713	0.2913
1714	0.2912
1715	0.2910
1716	0.2909
1717	0.2908
1718	0.2907
1719	0.2906
1720	0.2905
1721	0.2904
1722	0.2903
1723	0.2900
1724	0.2896
1725	0.2893
1726	0.2890
1727	0.2886
1728	0.2883
1729	0.2880
1730	0.2877
1731	0.2876
1732	0.2875
1733	0.2875
1734	0.2874
1735	0.2874
1736	0.2873
1737	0.2873
1738	0.2872
1739	0.2869
1740	0.2867
1741	0.2864
1742	0.2861
1743	0.2858
1744	0.2855
1745	0.2852
1746	0.2849
1747	0.2845
1748	0.2841
1749	0.2838
1750	0.2834
1751	0.2830
1752	0.2826
1753	0.2822
1754	0.2819
1755	0.2815
1756	0.2811
1757	0.2807
1758	0.2803
1759	0.2799
1760	0.2795
1761	0.2791
1762	0.2787
1763	0.2785
1764	0.2783
1765	0.2781
1766	0.2778
1767	0.2776
1768	0.2774
1769	0.2772
1770	0.2770
1771	0.2768
1772	0.2766
1773	0.2764
1774	0.2762
1775	0.2760
1776	0.2758
1777	0.2756
1778	0.2755
1779	0.2751
1780	0.2747
1781	0.2743
1782	0.2739
1783	0.2735
1784	0.2732
1785	0.2728
1786	0.2724
1787	0.2722
1788	0.2720
1789	0.2718
1790	0.2716
1791	0.2714
1792	0.2713
1793	0.2711
1794	0.2709
1795	0.2710
1796	0.2711
1797	0.2712
1798	0.2713
1799	0.2714
1800	0.2715
1801	0.2716
1802	0.2717
1803	0.2716
1804	0.2716
1805	0.2715
1806	0.2715
1807	0.2714
1808	0.2713
1809	0.2713
1810	0.2712
1811	0.2711
1812	0.2710
1813	0.2709
1814	0.2708
1815	0.2707
1816	0.2706
1817	0.2705
1818	0.2704
1819	0.2701
1820	0.2698
1821	0.2695
1822	0.2692
1823	0.2688
1824	0.2685
1825	0.2682
1826	0.2679
1827	0.2683
1828	0.2688
1829	0.2692
1830	0.2697
1831	0.2701
1832	0.2706
1833	0.2710
1834	0.2715
1835	0.2705
1836	0.2694
1837	0.2684
1838	0.2674
1839	0.2664
1840	0.2654
1841	0.2643
1842	0.2633
1843	0.2629
1844	0.2624
1845	0.2619
1846	0.2615
1847	0.2610
1848	0.2606
1849	0.2601
1850	0.2596
1851	0.2583
1852	0.2569
1853	0.2556
1854	0.2542
1855	0.2529
1856	0.2515
1857	0.2502
1858	0.2488
1859	0.2471
1860	0.2454
1861	0.2437
1862	0.2420
1863	0.2403
1864	0.2385
1865	0.2368
1866	0.2351
1867	0.2313
1868	0.2275
1869	0.2237
1870	0.2199
1871	0.2161
1872	0.2124
1873	0.2086
1874	0.2048
1875	0.2009
1876	0.1970
1877	0.1930
1878	0.1891
1879	0.1852
1880	0.1813
1881	0.1774
1882	0.1735
1883	0.1692
1884	0.1648
1885	0.1605
1886	0.1562
1887	0.1518
1888	0.1475
1889	0.1432
1890	0.1389
1891	0.1355
1892	0.1322
1893	0.1289
1894	0.1256
1895	0.1222
1896	0.1189
1897	0.1156
1898	0.1123
1899	0.1104
1900	0.1085
1901	0.1066
1902	0.1047
1903	0.1028
1904	0.1009
1905	0.0990
1906	0.0971
1907	0.0962
1908	0.0953
1909	0.0943
1910	0.0934
1911	0.0925
1912	0.0916
1913	0.0906
1914	0.0897
1915	0.0890
1916	0.0884
1917	0.0877
1918	0.0870
1919	0.0864
1920	0.0857
1921	0.0850
1922	0.0843
1923	0.0848
1924	0.0852
1925	0.0856
1926	0.0860
1927	0.0864
1928	0.0868
1929	0.0872
1930	0.0876
1931	0.0877
1932	0.0877
1933	0.0877
1934	0.0877
1935	0.0878
1936	0.0878
1937	0.0878
1938	0.0878
1939	0.0884
1940	0.0889
1941	0.0895
1942	0.0900
1943	0.0906
1944	0.0911
1945	0.0917
1946	0.0922
1947	0.0926
1948	0.0929
1949	0.0933
1950	0.0936
1951	0.0940
1952	0.0944
1953	0.0947
1954	0.0951
1955	0.0954
1956	0.0957
1957	0.0960
1958	0.0963
1959	0.0966
1960	0.0969
1961	0.0972
1962	0.0975
1963	0.0983
1964	0.0991
1965	0.0999
1966	0.1007
1967	0.1015
1968	0.1023
1969	0.1031
1970	0.1038
1971	0.1046
1972	0.1053
1973	0.1060
1974	0.1068
1975	0.1075
1976	0.1082
1977	0.1089
1978	0.1097
1979	0.1103
1980	0.1109
1981	0.1116
1982	0.1122
1983	0.1129
1984	0.1135
1985	0.1141
1986	0.1148
1987	0.1154
1988	0.1161
1989	0.1168
1990	0.1174
1991	0.1181
1992	0.1187
1993	0.1194
1994	0.1201
1995	0.1212
1996	0.1224
1997	0.1235
1998	0.1247
1999	0.1259
2000	0.1270
2001	0.1282
2002	0.1289
2003	0.1296
2004	0.1303
2005	0.1310
2006	0.1318
2007	0.1325
2008	0.1332
2009	0.1339
2010	0.1344
2011	0.1348
2012	0.1352
2013	0.1356
2014	0.1361
2015	0.1365
2016	0.1369
2017	0.1373
2018	0.1384
2019	0.1395
2020	0.1406
2021	0.1417
2022	0.1427
2023	0.1438
2024	0.1449
2025	0.1460
2026	0.1463
2027	0.1467
2028	0.1471
2029	0.1474
2030	0.1478
2031	0.1481
2032	0.1485
2033	0.1489
2034	0.1504
2035	0.1519
2036	0.1534
2037	0.1550
2038	0.1565
2039	0.1580
2040	0.1595
2041	0.1611
2042	0.1611
2043	0.1611
2044	0.1611
2045	0.1612
2046	0.1612
2047	0.1612
2048	0.1612
2049	0.1613
2050	0.1613
2051	0.1624
2052	0.1636
2053	0.1647
2054	0.1658
2055	0.1670
2056	0.1681
2057	0.1692
2058	0.1704
2059	0.1705
2060	0.1706
2061	0.1708
2062	0.1709
2063	0.1711
2064	0.1712
2065	0.1713
2066	0.1715
2067	0.1720
2068	0.1726
2069	0.1732
2070	0.1738
2071	0.1744
2072	0.1750
2073	0.1756
2074	0.1761
2075	0.1770
2076	0.1779
2077	0.1788
2078	0.1797
2079	0.1807
2080	0.1816
2081	0.1825
2082	0.1834
2083	0.1842
2084	0.1850
2085	0.1859
2086	0.1867
2087	0.1875
2088	0.1884
2089	0.1892
2090	0.1900
2091	0.1902
2092	0.1904
2093	0.1906
2094	0.1908
2095	0.1910
2096	0.1912
2097	0.1914
2098	0.1916
2099	0.1918
2100	0.1920
2101	0.1922
2102	0.1925
2103	0.1927
2104	0.1929
2105	0.1931
2106	0.1934
2107	0.1938
2108	0.1943
2109	0.1948
2110	0.1953
2111	0.1958
2112	0.1962
2113	0.1967
2114	0.1972
2115	0.1976
2116	0.1980
2117	0.1984
2118	0.1988
2119	0.1992
2120	0.1996
2121	0.1999
2122	0.2003
2123	0.2013
2124	0.2022
2125	0.2031
2126	0.2040
2127	0.2049
2128	0.2059
2129	0.2068
2130	0.2077
2131	0.2073
2132	0.2070
2133	0.2066
2134	0.2062
2135	0.2059
2136	0.2055
2137	0.2052
2138	0.2048
2139	0.2055
2140	0.2062
2141	0.2069
2142	0.2077
2143	0.2084
2144	0.2091
2145	0.2098
2146	0.2105
2147	0.2101
2148	0.2098
2149	0.2094
2150	0.2090
2151	0.2087
2152	0.2083
2153	0.2079
2154	0.2075
2155	0.2080
2156	0.2084
2157	0.2088
2158	0.2092
2159	0.2097
2160	0.2101
2161	0.2105
2162	0.2109
2163	0.2103
2164	0.2097
2165	0.2090
2166	0.2084
2167	0.2078
2168	0.2071
2169	0.2065
2170	0.2059
2171	0.2062
2172	0.2065
2173	0.2068
2174	0.2071
2175	0.2074
2176	0.2077
2177	0.2081
2178	0.2084
2179	0.2076
2180	0.2068
2181	0.2060
2182	0.2052
2183	0.2044
2184	0.2036
2185	0.2028
2186	0.2020
2187	0.2023
2188	0.2025
2189	0.2028
