Wvl	R
991	0.3201
992	0.3200
993	0.3200
994	0.3200
995	0.3209
996	0.3218
997	0.3227
998	0.3236
999	0.3244
1000	0.3253
1001	0.3262
1002	0.3271
1003	0.3272
1004	0.3272
1005	0.3273
1006	0.3273
1007	0.3274
1008	0.3275
1009	0.3275
1010	0.3276
1011	0.3277
1012	0.3278
1013	0.3279
1014	0.3280
1015	0.3281
1016	0.3282
1017	0.3283
1018	0.3284
1019	0.3284
1020	0.3285
1021	0.3285
1022	0.3285
1023	0.3285
1024	0.3285
1025	0.3285
1026	0.3285
1027	0.3285
1028	0.3286
1029	0.3287
1030	0.3288
1031	0.3289
1032	0.3290
1033	0.3290
1034	0.3291
1035	0.3295
1036	0.3298
1037	0.3301
1038	0.3305
1039	0.3308
1040	0.3311
1041	0.3315
1042	0.3318
1043	0.3319
1044	0.3319
1045	0.3320
1046	0.3321
1047	0.3321
1048	0.3322
1049	0.3323
1050	0.3323
1051	0.3325
1052	0.3327
1053	0.3328
1054	0.3330
1055	0.3331
1056	0.3333
1057	0.3334
1058	0.3336
1059	0.3338
1060	0.3340
1061	0.3342
1062	0.3344
1063	0.3346
1064	0.3348
1065	0.3350
1066	0.3352
1067	0.3354
1068	0.3356
1069	0.3358
1070	0.3360
1071	0.3362
1072	0.3364
1073	0.3366
1074	0.3368
1075	0.3368
1076	0.3368
1077	0.3368
1078	0.3368
1079	0.3368
1080	0.3368
1081	0.3368
1082	0.3368
1083	0.3370
1084	0.3371
1085	0.3372
1086	0.3374
1087	0.3375
1088	0.3377
1089	0.3378
1090	0.3380
1091	0.3380
1092	0.3381
1093	0.3381
1094	0.3381
1095	0.3382
1096	0.3382
1097	0.3382
1098	0.3383
1099	0.3382
1100	0.3381
1101	0.3380
1102	0.3379
1103	0.3378
1104	0.3377
1105	0.3377
1106	0.3376
1107	0.3377
1108	0.3378
1109	0.3379
1110	0.3380
1111	0.3381
1112	0.3382
1113	0.3383
1114	0.3384
1115	0.3384
1116	0.3385
1117	0.3385
1118	0.3386
1119	0.3386
1120	0.3386
1121	0.3387
1122	0.3387
1123	0.3387
1124	0.3387
1125	0.3388
1126	0.3388
1127	0.3388
1128	0.3388
1129	0.3388
1130	0.3388
1131	0.3388
1132	0.3387
1133	0.3387
1134	0.3386
1135	0.3385
1136	0.3385
1137	0.3384
1138	0.3384
1139	0.3383
1140	0.3382
1141	0.3380
1142	0.3379
1143	0.3378
1144	0.3377
1145	0.3376
1146	0.3375
1147	0.3374
1148	0.3372
1149	0.3371
1150	0.3370
1151	0.3368
1152	0.3367
1153	0.3366
1154	0.3364
1155	0.3364
1156	0.3363
1157	0.3363
1158	0.3362
1159	0.3361
1160	0.3361
1161	0.3360
1162	0.3360
1163	0.3360
1164	0.3360
1165	0.3360
1166	0.3360
1167	0.3360
1168	0.3360
1169	0.3360
1170	0.3360
1171	0.3361
1172	0.3362
1173	0.3363
1174	0.3364
1175	0.3365
1176	0.3366
1177	0.3367
1178	0.3368
1179	0.3368
1180	0.3369
1181	0.3369
1182	0.3369
1183	0.3370
1184	0.3370
1185	0.3370
1186	0.3370
1187	0.3371
1188	0.3371
1189	0.3371
1190	0.3371
1191	0.3371
1192	0.3371
1193	0.3372
1194	0.3372
1195	0.3372
1196	0.3372
1197	0.3373
1198	0.3373
1199	0.3374
1200	0.3374
1201	0.3375
1202	0.3375
1203	0.3376
1204	0.3377
1205	0.3378
1206	0.3378
1207	0.3379
1208	0.3380
1209	0.3381
1210	0.3382
1211	0.3383
1212	0.3383
1213	0.3384
1214	0.3385
1215	0.3385
1216	0.3386
1217	0.3387
1218	0.3388
1219	0.3388
1220	0.3388
1221	0.3389
1222	0.3389
1223	0.3389
1224	0.3389
1225	0.3390
1226	0.3390
1227	0.3390
1228	0.3391
1229	0.3391
1230	0.3391
1231	0.3391
1232	0.3392
1233	0.3392
1234	0.3392
1235	0.3393
1236	0.3395
1237	0.3396
1238	0.3397
1239	0.3399
1240	0.3400
1241	0.3401
1242	0.3402
1243	0.3403
1244	0.3403
1245	0.3404
1246	0.3404
1247	0.3404
1248	0.3405
1249	0.3405
1250	0.3405
1251	0.3407
1252	0.3409
1253	0.3410
1254	0.3412
1255	0.3414
1256	0.3415
1257	0.3417
1258	0.3419
1259	0.3420
1260	0.3421
1261	0.3422
1262	0.3424
1263	0.3425
1264	0.3426
1265	0.3428
1266	0.3429
1267	0.3428
1268	0.3427
1269	0.3427
1270	0.3426
1271	0.3425
1272	0.3424
1273	0.3423
1274	0.3423
1275	0.3423
1276	0.3423
1277	0.3423
1278	0.3423
1279	0.3423
1280	0.3423
1281	0.3423
1282	0.3423
1283	0.3422
1284	0.3421
1285	0.3420
1286	0.3419
1287	0.3419
1288	0.3418
1289	0.3417
1290	0.3416
1291	0.3415
1292	0.3414
1293	0.3413
1294	0.3412
1295	0.3411
1296	0.3410
1297	0.3409
1298	0.3408
1299	0.3406
1300	0.3405
1301	0.3403
1302	0.3402
1303	0.3400
1304	0.3399
1305	0.3397
1306	0.3396
1307	0.3395
1308	0.3393
1309	0.3392
1310	0.3391
1311	0.3390
1312	0.3389
1313	0.3387
1314	0.3386
1315	0.3382
1316	0.3378
1317	0.3374
1318	0.3370
1319	0.3366
1320	0.3362
1321	0.3358
1322	0.3355
1323	0.3353
1324	0.3351
1325	0.3350
1326	0.3348
1327	0.3346
1328	0.3345
1329	0.3343
1330	0.3341
1331	0.3337
1332	0.3333
1333	0.3328
1334	0.3324
1335	0.3319
1336	0.3315
1337	0.3310
1338	0.3306
1339	0.3302
1340	0.3298
1341	0.3294
1342	0.3291
1343	0.3287
1344	0.3283
1345	0.3279
1346	0.3275
1347	0.3273
1348	0.3270
1349	0.3268
1350	0.3265
1351	0.3263
1352	0.3260
1353	0.3257
1354	0.3255
1355	0.3251
1356	0.3246
1357	0.3242
1358	0.3238
1359	0.3234
1360	0.3229
1361	0.3225
1362	0.3221
1363	0.3214
1364	0.3207
1365	0.3201
1366	0.3194
1367	0.3187
1368	0.3180
1369	0.3174
1370	0.3167
1371	0.3154
1372	0.3142
1373	0.3129
1374	0.3116
1375	0.3104
1376	0.3091
1377	0.3078
1378	0.3066
1379	0.3043
1380	0.3020
1381	0.2998
1382	0.2975
1383	0.2952
1384	0.2930
1385	0.2907
1386	0.2884
1387	0.2855
1388	0.2825
1389	0.2795
1390	0.2766
1391	0.2736
1392	0.2706
1393	0.2677
1394	0.2647
1395	0.2615
1396	0.2584
1397	0.2552
1398	0.2520
1399	0.2488
1400	0.2457
1401	0.2425
1402	0.2393
1403	0.2369
1404	0.2345
1405	0.2321
1406	0.2297
1407	0.2273
1408	0.2249
1409	0.2226
1410	0.2202
1411	0.2187
1412	0.2173
1413	0.2158
1414	0.2144
1415	0.2129
1416	0.2115
1417	0.2101
1418	0.2086
1419	0.2078
1420	0.2069
1421	0.2061
1422	0.2052
1423	0.2044
1424	0.2036
1425	0.2027
1426	0.2019
1427	0.2013
1428	0.2007
1429	0.2002
1430	0.1996
1431	0.1990
1432	0.1985
1433	0.1979
1434	0.1973
1435	0.1969
1436	0.1964
1437	0.1959
1438	0.1955
1439	0.1950
1440	0.1945
1441	0.1941
1442	0.1936
1443	0.1934
1444	0.1933
1445	0.1932
1446	0.1930
1447	0.1929
1448	0.1927
1449	0.1926
1450	0.1924
1451	0.1924
1452	0.1924
1453	0.1925
1454	0.1925
1455	0.1925
1456	0.1925
1457	0.1925
1458	0.1925
1459	0.1928
1460	0.1931
1461	0.1934
1462	0.1937
1463	0.1940
1464	0.1943
1465	0.1946
1466	0.1949
1467	0.1955
1468	0.1960
1469	0.1966
1470	0.1972
1471	0.1978
1472	0.1984
1473	0.1990
1474	0.1995
1475	0.2003
1476	0.2011
1477	0.2019
1478	0.2027
1479	0.2035
1480	0.2043
1481	0.2051
1482	0.2059
1483	0.2068
1484	0.2077
1485	0.2086
1486	0.2095
1487	0.2104
1488	0.2113
1489	0.2122
1490	0.2131
1491	0.2141
1492	0.2150
1493	0.2160
1494	0.2169
1495	0.2178
1496	0.2188
1497	0.2197
1498	0.2207
1499	0.2216
1500	0.2226
1501	0.2236
1502	0.2245
1503	0.2255
1504	0.2264
1505	0.2274
1506	0.2284
1507	0.2293
1508	0.2302
1509	0.2311
1510	0.2320
1511	0.2329
1512	0.2338
1513	0.2347
1514	0.2356
1515	0.2365
1516	0.2374
1517	0.2383
1518	0.2392
1519	0.2401
1520	0.2409
1521	0.2418
1522	0.2427
1523	0.2437
1524	0.2446
1525	0.2456
1526	0.2465
1527	0.2475
1528	0.2484
1529	0.2493
1530	0.2503
1531	0.2511
1532	0.2520
1533	0.2528
1534	0.2536
1535	0.2545
1536	0.2553
1537	0.2562
1538	0.2570
1539	0.2578
1540	0.2585
1541	0.2593
1542	0.2601
1543	0.2608
1544	0.2616
1545	0.2624
1546	0.2631
1547	0.2638
1548	0.2645
1549	0.2651
1550	0.2658
1551	0.2665
1552	0.2671
1553	0.2678
1554	0.2685
1555	0.2691
1556	0.2698
1557	0.2704
1558	0.2711
1559	0.2717
1560	0.2724
1561	0.2730
1562	0.2737
1563	0.2742
1564	0.2747
1565	0.2752
1566	0.2758
1567	0.2763
1568	0.2768
1569	0.2773
1570	0.2778
1571	0.2783
1572	0.2787
1573	0.2791
1574	0.2796
1575	0.2800
1576	0.2805
1577	0.2809
1578	0.2813
1579	0.2818
1580	0.2822
1581	0.2827
1582	0.2831
1583	0.2836
1584	0.2841
1585	0.2845
1586	0.2850
1587	0.2853
1588	0.2857
1589	0.2861
1590	0.2865
1591	0.2869
1592	0.2873
1593	0.2877
1594	0.2881
1595	0.2884
1596	0.2887
1597	0.2890
1598	0.2893
1599	0.2896
1600	0.2899
1601	0.2902
1602	0.2905
1603	0.2908
1604	0.2911
1605	0.2914
1606	0.2917
1607	0.2919
1608	0.2922
1609	0.2925
1610	0.2928
1611	0.2930
1612	0.2932
1613	0.2934
1614	0.2936
1615	0.2938
1616	0.2941
1617	0.2943
1618	0.2945
1619	0.2947
1620	0.2949
1621	0.2951
1622	0.2953
1623	0.2955
1624	0.2957
1625	0.2959
1626	0.2961
1627	0.2964
1628	0.2966
1629	0.2969
1630	0.2972
1631	0.2975
1632	0.2977
1633	0.2980
1634	0.2983
1635	0.2984
1636	0.2984
1637	0.2985
1638	0.2986
1639	0.2987
1640	0.2988
1641	0.2989
1642	0.2990
1643	0.2991
1644	0.2993
1645	0.2994
1646	0.2995
1647	0.2997
1648	0.2998
1649	0.3000
1650	0.3001
1651	0.3002
1652	0.3002
1653	0.3003
1654	0.3004
1655	0.3004
1656	0.3005
1657	0.3006
1658	0.3006
1659	0.3007
1660	0.3007
1661	0.3008
1662	0.3009
1663	0.3009
1664	0.3010
1665	0.3010
1666	0.3011
1667	0.3011
1668	0.3011
1669	0.3011
1670	0.3011
1671	0.3011
1672	0.3010
1673	0.3010
1674	0.3010
1675	0.3011
1676	0.3012
1677	0.3013
1678	0.3014
1679	0.3015
1680	0.3016
1681	0.3017
1682	0.3018
1683	0.3017
1684	0.3016
1685	0.3015
1686	0.3014
1687	0.3013
1688	0.3012
1689	0.3012
1690	0.3011
1691	0.3011
1692	0.3011
1693	0.3012
1694	0.3012
1695	0.3012
1696	0.3012
1697	0.3013
1698	0.3013
1699	0.3012
1700	0.3010
1701	0.3009
1702	0.3008
1703	0.3007
1704	0.3005
1705	0.3004
1706	0.3003
1707	0.3002
1708	0.3001
1709	0.3000
1710	0.2999
1711	0.2998
1712	0.2997
1713	0.2996
1714	0.2995
1715	0.2993
1716	0.2991
1717	0.2990
1718	0.2988
1719	0.2986
1720	0.2984
1721	0.2982
1722	0.2980
1723	0.2978
1724	0.2976
1725	0.2974
1726	0.2972
1727	0.2969
1728	0.2967
1729	0.2965
1730	0.2963
1731	0.2959
1732	0.2956
1733	0.2952
1734	0.2948
1735	0.2944
1736	0.2941
1737	0.2937
1738	0.2933
1739	0.2931
1740	0.2929
1741	0.2927
1742	0.2924
1743	0.2922
1744	0.2920
1745	0.2918
1746	0.2916
1747	0.2910
1748	0.2905
1749	0.2900
1750	0.2894
1751	0.2889
1752	0.2884
1753	0.2878
1754	0.2873
1755	0.2870
1756	0.2867
1757	0.2864
1758	0.2861
1759	0.2858
1760	0.2855
1761	0.2852
1762	0.2848
1763	0.2845
1764	0.2842
1765	0.2838
1766	0.2835
1767	0.2832
1768	0.2829
1769	0.2825
1770	0.2822
1771	0.2819
1772	0.2815
1773	0.2812
1774	0.2808
1775	0.2805
1776	0.2802
1777	0.2798
1778	0.2795
1779	0.2793
1780	0.2792
1781	0.2790
1782	0.2789
1783	0.2787
1784	0.2786
1785	0.2784
1786	0.2783
1787	0.2783
1788	0.2783
1789	0.2783
1790	0.2784
1791	0.2784
1792	0.2784
1793	0.2785
1794	0.2785
1795	0.2785
1796	0.2785
1797	0.2785
1798	0.2785
1799	0.2785
1800	0.2785
1801	0.2785
1802	0.2786
1803	0.2786
1804	0.2787
1805	0.2788
1806	0.2789
1807	0.2790
1808	0.2791
1809	0.2792
1810	0.2793
1811	0.2791
1812	0.2789
1813	0.2787
1814	0.2785
1815	0.2784
1816	0.2782
1817	0.2780
1818	0.2778
1819	0.2779
1820	0.2779
1821	0.2780
1822	0.2780
1823	0.2780
1824	0.2781
1825	0.2781
1826	0.2782
1827	0.2778
1828	0.2774
1829	0.2770
1830	0.2767
1831	0.2763
1832	0.2759
1833	0.2755
1834	0.2752
1835	0.2747
1836	0.2742
1837	0.2738
1838	0.2733
1839	0.2728
1840	0.2724
1841	0.2719
1842	0.2714
1843	0.2707
1844	0.2699
1845	0.2691
1846	0.2684
1847	0.2676
1848	0.2668
1849	0.2661
1850	0.2653
1851	0.2639
1852	0.2625
1853	0.2611
1854	0.2598
1855	0.2584
1856	0.2570
1857	0.2556
1858	0.2542
1859	0.2518
1860	0.2494
1861	0.2470
1862	0.2447
1863	0.2423
1864	0.2399
1865	0.2375
1866	0.2351
1867	0.2316
1868	0.2280
1869	0.2245
1870	0.2210
1871	0.2174
1872	0.2139
1873	0.2104
1874	0.2068
1875	0.2022
1876	0.1976
1877	0.1929
1878	0.1883
1879	0.1837
1880	0.1790
1881	0.1744
1882	0.1698
1883	0.1650
1884	0.1603
1885	0.1555
1886	0.1508
1887	0.1460
1888	0.1413
1889	0.1365
1890	0.1318
1891	0.1285
1892	0.1253
1893	0.1221
1894	0.1189
1895	0.1157
1896	0.1124
1897	0.1092
1898	0.1060
1899	0.1043
1900	0.1026
1901	0.1010
1902	0.0993
1903	0.0976
1904	0.0960
1905	0.0943
1906	0.0926
1907	0.0913
1908	0.0900
1909	0.0888
1910	0.0875
1911	0.0862
1912	0.0849
1913	0.0837
1914	0.0824
1915	0.0815
1916	0.0806
1917	0.0797
1918	0.0788
1919	0.0779
1920	0.0770
1921	0.0760
1922	0.0751
1923	0.0753
1924	0.0754
1925	0.0755
1926	0.0756
1927	0.0757
1928	0.0758
1929	0.0759
1930	0.0760
1931	0.0761
1932	0.0761
1933	0.0761
1934	0.0761
1935	0.0761
1936	0.0762
1937	0.0762
1938	0.0762
1939	0.0767
1940	0.0771
1941	0.0776
1942	0.0781
1943	0.0786
1944	0.0790
1945	0.0795
1946	0.0800
1947	0.0801
1948	0.0801
1949	0.0802
1950	0.0803
1951	0.0804
1952	0.0804
1953	0.0805
1954	0.0806
1955	0.0810
1956	0.0814
1957	0.0818
1958	0.0822
1959	0.0826
1960	0.0830
1961	0.0834
1962	0.0839
1963	0.0846
1964	0.0853
1965	0.0860
1966	0.0867
1967	0.0874
1968	0.0881
1969	0.0888
1970	0.0895
1971	0.0898
1972	0.0900
1973	0.0902
1974	0.0905
1975	0.0907
1976	0.0909
1977	0.0912
1978	0.0914
1979	0.0925
1980	0.0937
1981	0.0948
1982	0.0959
1983	0.0971
1984	0.0982
1985	0.0993
1986	0.1005
1987	0.1010
1988	0.1015
1989	0.1020
1990	0.1025
1991	0.1030
1992	0.1035
1993	0.1040
1994	0.1045
1995	0.1058
1996	0.1070
1997	0.1083
1998	0.1095
1999	0.1107
2000	0.1120
2001	0.1132
2002	0.1138
2003	0.1144
2004	0.1150
2005	0.1156
2006	0.1162
2007	0.1168
2008	0.1174
2009	0.1180
2010	0.1189
2011	0.1197
2012	0.1206
2013	0.1215
2014	0.1224
2015	0.1233
2016	0.1242
2017	0.1250
2018	0.1254
2019	0.1257
2020	0.1261
2021	0.1264
2022	0.1268
2023	0.1271
2024	0.1275
2025	0.1278
2026	0.1286
2027	0.1294
2028	0.1302
2029	0.1311
2030	0.1319
2031	0.1327
2032	0.1335
2033	0.1343
2034	0.1350
2035	0.1357
2036	0.1364
2037	0.1371
2038	0.1378
2039	0.1386
2040	0.1393
2041	0.1400
2042	0.1408
2043	0.1417
2044	0.1426
2045	0.1435
2046	0.1444
2047	0.1452
2048	0.1461
2049	0.1470
2050	0.1479
2051	0.1483
2052	0.1488
2053	0.1492
2054	0.1497
2055	0.1501
2056	0.1506
2057	0.1510
2058	0.1515
2059	0.1521
2060	0.1528
2061	0.1535
2062	0.1541
2063	0.1548
2064	0.1555
2065	0.1561
2066	0.1568
2067	0.1577
2068	0.1586
2069	0.1594
2070	0.1603
2071	0.1612
2072	0.1621
2073	0.1629
2074	0.1638
2075	0.1644
2076	0.1649
2077	0.1655
2078	0.1660
2079	0.1666
2080	0.1671
2081	0.1677
2082	0.1682
2083	0.1692
2084	0.1701
2085	0.1710
2086	0.1719
2087	0.1728
2088	0.1738
2089	0.1747
2090	0.1756
2091	0.1763
2092	0.1770
2093	0.1778
2094	0.1785
2095	0.1792
2096	0.1800
2097	0.1807
2098	0.1814
2099	0.1820
2100	0.1826
2101	0.1833
2102	0.1839
2103	0.1845
2104	0.1851
2105	0.1857
2106	0.1863
2107	0.1873
2108	0.1884
2109	0.1894
2110	0.1904
2111	0.1914
2112	0.1925
2113	0.1935
2114	0.1945
2115	0.1949
2116	0.1952
2117	0.1956
2118	0.1960
2119	0.1964
2120	0.1967
2121	0.1971
2122	0.1975
2123	0.1981
2124	0.1987
2125	0.1993
2126	0.1999
2127	0.2005
2128	0.2011
2129	0.2017
2130	0.2023
2131	0.2030
2132	0.2037
2133	0.2044
2134	0.2050
2135	0.2057
2136	0.2064
2137	0.2071
2138	0.2077
2139	0.2076
2140	0.2075
2141	0.2073
2142	0.2072
2143	0.2071
2144	0.2069
2145	0.2068
2146	0.2066
2147	0.2068
2148	0.2069
2149	0.2070
2150	0.2071
2151	0.2072
2152	0.2074
2153	0.2075
2154	0.2076
2155	0.2077
2156	0.2079
2157	0.2080
2158	0.2081
2159	0.2083
2160	0.2084
2161	0.2086
2162	0.2087
2163	0.2088
2164	0.2090
2165	0.2091
2166	0.2092
2167	0.2093
2168	0.2095
2169	0.2096
2170	0.2097
2171	0.2102
2172	0.2107
2173	0.2113
2174	0.2118
2175	0.2123
2176	0.2128
2177	0.2133
2178	0.2138
2179	0.2133
2180	0.2127
2181	0.2122
2182	0.2117
2183	0.2112
2184	0.2107
2185	0.2101
2186	0.2096
2187	0.2097
2188	0.2099
2189	0.2100
