Wvl	R
1312	0.5324
1313	0.5324
1314	0.5323
1315	0.5323
1316	0.5324
1317	0.5324
1318	0.5324
1319	0.5324
1320	0.5324
1321	0.5324
1322	0.5324
1323	0.5322
1324	0.5320
1325	0.5318
1326	0.5316
1327	0.5314
1328	0.5312
1329	0.5310
1330	0.5308
1331	0.5309
1332	0.5309
1333	0.5310
1334	0.5310
1335	0.5311
1336	0.5312
1337	0.5312
1338	0.5313
1339	0.5311
1340	0.5309
1341	0.5307
1342	0.5305
1343	0.5303
1344	0.5301
1345	0.5299
1346	0.5298
1347	0.5298
1348	0.5298
1349	0.5299
1350	0.5299
1351	0.5300
1352	0.5300
1353	0.5301
1354	0.5301
1355	0.5299
1356	0.5298
1357	0.5296
1358	0.5294
1359	0.5292
1360	0.5291
1361	0.5289
1362	0.5287
1363	0.5285
1364	0.5283
1365	0.5282
1366	0.5280
1367	0.5278
1368	0.5276
1369	0.5274
1370	0.5273
1371	0.5268
1372	0.5263
1373	0.5258
1374	0.5254
1375	0.5249
1376	0.5244
1377	0.5240
1378	0.5235
1379	0.5226
1380	0.5217
1381	0.5208
1382	0.5199
1383	0.5190
1384	0.5181
1385	0.5172
1386	0.5163
1387	0.5149
1388	0.5135
1389	0.5120
1390	0.5106
1391	0.5092
1392	0.5078
1393	0.5064
1394	0.5049
1395	0.5031
1396	0.5012
1397	0.4994
1398	0.4976
1399	0.4957
1400	0.4939
1401	0.4920
1402	0.4902
1403	0.4888
1404	0.4874
1405	0.4861
1406	0.4847
1407	0.4833
1408	0.4820
1409	0.4806
1410	0.4792
1411	0.4786
1412	0.4780
1413	0.4774
1414	0.4768
1415	0.4761
1416	0.4755
1417	0.4749
1418	0.4743
1419	0.4742
1420	0.4742
1421	0.4741
1422	0.4741
1423	0.4740
1424	0.4740
1425	0.4739
1426	0.4738
1427	0.4738
1428	0.4737
1429	0.4736
1430	0.4736
1431	0.4735
1432	0.4734
1433	0.4733
1434	0.4733
1435	0.4732
1436	0.4732
1437	0.4731
1438	0.4731
1439	0.4731
1440	0.4730
1441	0.4730
1442	0.4730
1443	0.4730
1444	0.4731
1445	0.4732
1446	0.4732
1447	0.4733
1448	0.4734
1449	0.4734
1450	0.4735
1451	0.4735
1452	0.4734
1453	0.4734
1454	0.4734
1455	0.4733
1456	0.4733
1457	0.4733
1458	0.4732
1459	0.4735
1460	0.4737
1461	0.4739
1462	0.4742
1463	0.4744
1464	0.4746
1465	0.4749
1466	0.4751
1467	0.4755
1468	0.4759
1469	0.4763
1470	0.4767
1471	0.4770
1472	0.4774
1473	0.4778
1474	0.4782
1475	0.4788
1476	0.4793
1477	0.4798
1478	0.4803
1479	0.4809
1480	0.4814
1481	0.4819
1482	0.4825
1483	0.4830
1484	0.4835
1485	0.4841
1486	0.4846
1487	0.4851
1488	0.4857
1489	0.4862
1490	0.4867
1491	0.4872
1492	0.4877
1493	0.4882
1494	0.4887
1495	0.4892
1496	0.4896
1497	0.4901
1498	0.4906
1499	0.4912
1500	0.4918
1501	0.4924
1502	0.4930
1503	0.4936
1504	0.4942
1505	0.4948
1506	0.4954
1507	0.4958
1508	0.4963
1509	0.4967
1510	0.4972
1511	0.4977
1512	0.4981
1513	0.4986
1514	0.4990
1515	0.4995
1516	0.4999
1517	0.5003
1518	0.5008
1519	0.5012
1520	0.5017
1521	0.5021
1522	0.5025
1523	0.5029
1524	0.5034
1525	0.5038
1526	0.5042
1527	0.5046
1528	0.5050
1529	0.5054
1530	0.5058
1531	0.5062
1532	0.5065
1533	0.5069
1534	0.5072
1535	0.5076
1536	0.5080
1537	0.5083
1538	0.5087
1539	0.5089
1540	0.5091
1541	0.5094
1542	0.5096
1543	0.5099
1544	0.5101
1545	0.5104
1546	0.5106
1547	0.5109
1548	0.5112
1549	0.5115
1550	0.5117
1551	0.5120
1552	0.5123
1553	0.5126
1554	0.5129
1555	0.5131
1556	0.5133
1557	0.5136
1558	0.5138
1559	0.5140
1560	0.5143
1561	0.5145
1562	0.5147
1563	0.5150
1564	0.5152
1565	0.5154
1566	0.5156
1567	0.5159
1568	0.5161
1569	0.5163
1570	0.5165
1571	0.5167
1572	0.5169
1573	0.5170
1574	0.5172
1575	0.5174
1576	0.5176
1577	0.5177
1578	0.5179
1579	0.5181
1580	0.5182
1581	0.5184
1582	0.5185
1583	0.5187
1584	0.5188
1585	0.5190
1586	0.5191
1587	0.5193
1588	0.5195
1589	0.5197
1590	0.5199
1591	0.5201
1592	0.5203
1593	0.5205
1594	0.5207
1595	0.5208
1596	0.5209
1597	0.5209
1598	0.5210
1599	0.5211
1600	0.5212
1601	0.5213
1602	0.5213
1603	0.5215
1604	0.5216
1605	0.5217
1606	0.5218
1607	0.5219
1608	0.5220
1609	0.5221
1610	0.5222
1611	0.5224
1612	0.5225
1613	0.5227
1614	0.5229
1615	0.5231
1616	0.5232
1617	0.5234
1618	0.5236
1619	0.5237
1620	0.5238
1621	0.5239
1622	0.5239
1623	0.5240
1624	0.5241
1625	0.5242
1626	0.5243
1627	0.5244
1628	0.5245
1629	0.5246
1630	0.5247
1631	0.5248
1632	0.5249
1633	0.5251
1634	0.5252
1635	0.5251
1636	0.5251
1637	0.5251
1638	0.5251
1639	0.5251
1640	0.5251
1641	0.5251
1642	0.5251
1643	0.5251
1644	0.5251
1645	0.5252
1646	0.5252
1647	0.5252
1648	0.5253
1649	0.5253
1650	0.5253
1651	0.5253
1652	0.5252
1653	0.5252
1654	0.5252
1655	0.5251
1656	0.5251
1657	0.5251
1658	0.5250
1659	0.5251
1660	0.5252
1661	0.5253
1662	0.5255
1663	0.5256
1664	0.5257
1665	0.5258
1666	0.5259
1667	0.5259
1668	0.5259
1669	0.5259
1670	0.5260
1671	0.5260
1672	0.5260
1673	0.5260
1674	0.5260
1675	0.5259
1676	0.5258
1677	0.5257
1678	0.5256
1679	0.5255
1680	0.5254
1681	0.5253
1682	0.5252
1683	0.5254
1684	0.5255
1685	0.5257
1686	0.5258
1687	0.5260
1688	0.5261
1689	0.5262
1690	0.5264
1691	0.5262
1692	0.5261
1693	0.5259
1694	0.5257
1695	0.5256
1696	0.5254
1697	0.5252
1698	0.5251
1699	0.5251
1700	0.5250
1701	0.5250
1702	0.5250
1703	0.5249
1704	0.5249
1705	0.5249
1706	0.5249
1707	0.5248
1708	0.5248
1709	0.5247
1710	0.5247
1711	0.5246
1712	0.5246
1713	0.5245
1714	0.5245
1715	0.5244
1716	0.5243
1717	0.5242
1718	0.5241
1719	0.5240
1720	0.5239
1721	0.5238
1722	0.5238
1723	0.5237
1724	0.5237
1725	0.5236
1726	0.5236
1727	0.5236
1728	0.5235
1729	0.5235
1730	0.5235
1731	0.5234
1732	0.5232
1733	0.5231
1734	0.5230
1735	0.5229
1736	0.5228
1737	0.5227
1738	0.5226
1739	0.5223
1740	0.5221
1741	0.5218
1742	0.5215
1743	0.5212
1744	0.5210
1745	0.5207
1746	0.5204
1747	0.5204
1748	0.5203
1749	0.5202
1750	0.5201
1751	0.5200
1752	0.5200
1753	0.5199
1754	0.5198
1755	0.5198
1756	0.5198
1757	0.5198
1758	0.5198
1759	0.5199
1760	0.5199
1761	0.5199
1762	0.5199
1763	0.5198
1764	0.5196
1765	0.5195
1766	0.5194
1767	0.5193
1768	0.5192
1769	0.5190
1770	0.5189
1771	0.5188
1772	0.5186
1773	0.5184
1774	0.5182
1775	0.5180
1776	0.5179
1777	0.5177
1778	0.5175
1779	0.5174
1780	0.5173
1781	0.5171
1782	0.5170
1783	0.5169
1784	0.5168
1785	0.5166
1786	0.5165
1787	0.5165
1788	0.5166
1789	0.5166
1790	0.5166
1791	0.5166
1792	0.5167
1793	0.5167
1794	0.5167
1795	0.5168
1796	0.5168
1797	0.5169
1798	0.5169
1799	0.5170
1800	0.5170
1801	0.5171
1802	0.5171
1803	0.5172
1804	0.5173
1805	0.5174
1806	0.5175
1807	0.5176
1808	0.5177
1809	0.5178
1810	0.5178
1811	0.5178
1812	0.5177
1813	0.5176
1814	0.5176
1815	0.5175
1816	0.5174
1817	0.5173
1818	0.5173
1819	0.5172
1820	0.5172
1821	0.5172
1822	0.5172
1823	0.5171
1824	0.5171
1825	0.5171
1826	0.5170
1827	0.5176
1828	0.5181
1829	0.5186
1830	0.5192
1831	0.5197
1832	0.5202
1833	0.5208
1834	0.5213
1835	0.5209
1836	0.5205
1837	0.5201
1838	0.5198
1839	0.5194
1840	0.5190
1841	0.5186
1842	0.5182
1843	0.5183
1844	0.5184
1845	0.5186
1846	0.5187
1847	0.5188
1848	0.5189
1849	0.5191
1850	0.5192
1851	0.5185
1852	0.5178
1853	0.5171
1854	0.5164
1855	0.5157
1856	0.5150
1857	0.5143
1858	0.5137
1859	0.5127
1860	0.5117
1861	0.5107
1862	0.5097
1863	0.5087
1864	0.5077
1865	0.5067
1866	0.5057
1867	0.5041
1868	0.5025
1869	0.5008
1870	0.4992
1871	0.4976
1872	0.4960
1873	0.4944
1874	0.4928
1875	0.4892
1876	0.4857
1877	0.4822
1878	0.4786
1879	0.4751
1880	0.4715
1881	0.4680
1882	0.4644
1883	0.4605
1884	0.4565
1885	0.4526
1886	0.4486
1887	0.4447
1888	0.4407
1889	0.4367
1890	0.4328
1891	0.4284
1892	0.4240
1893	0.4195
1894	0.4151
1895	0.4107
1896	0.4063
1897	0.4019
1898	0.3975
1899	0.3939
1900	0.3903
1901	0.3867
1902	0.3831
1903	0.3795
1904	0.3759
1905	0.3723
1906	0.3687
1907	0.3667
1908	0.3648
1909	0.3628
1910	0.3609
1911	0.3589
1912	0.3570
1913	0.3551
1914	0.3531
1915	0.3523
1916	0.3515
1917	0.3506
1918	0.3498
1919	0.3490
1920	0.3481
1921	0.3473
1922	0.3465
1923	0.3463
1924	0.3461
1925	0.3459
1926	0.3457
1927	0.3455
1928	0.3453
1929	0.3451
1930	0.3450
1931	0.3451
1932	0.3453
1933	0.3455
1934	0.3457
1935	0.3459
1936	0.3461
1937	0.3462
1938	0.3464
1939	0.3475
1940	0.3486
1941	0.3496
1942	0.3507
1943	0.3517
1944	0.3528
1945	0.3539
1946	0.3549
1947	0.3551
1948	0.3552
1949	0.3554
1950	0.3555
1951	0.3556
1952	0.3558
1953	0.3559
1954	0.3561
1955	0.3577
1956	0.3593
1957	0.3610
1958	0.3626
1959	0.3642
1960	0.3659
1961	0.3675
1962	0.3691
1963	0.3699
1964	0.3706
1965	0.3714
1966	0.3721
1967	0.3729
1968	0.3736
1969	0.3744
1970	0.3751
1971	0.3762
1972	0.3774
1973	0.3785
1974	0.3797
1975	0.3808
1976	0.3820
1977	0.3831
1978	0.3843
1979	0.3845
1980	0.3848
1981	0.3851
1982	0.3853
1983	0.3856
1984	0.3859
1985	0.3862
1986	0.3864
1987	0.3877
1988	0.3890
1989	0.3903
1990	0.3916
1991	0.3929
1992	0.3942
1993	0.3955
1994	0.3967
1995	0.3985
1996	0.4002
1997	0.4019
1998	0.4037
1999	0.4054
2000	0.4071
2001	0.4089
2002	0.4096
2003	0.4103
2004	0.4110
2005	0.4117
2006	0.4124
2007	0.4131
2008	0.4138
2009	0.4145
2010	0.4153
2011	0.4161
2012	0.4169
2013	0.4177
2014	0.4185
2015	0.4193
2016	0.4201
2017	0.4209
2018	0.4216
2019	0.4222
2020	0.4229
2021	0.4235
2022	0.4242
2023	0.4249
2024	0.4255
2025	0.4262
2026	0.4275
2027	0.4288
2028	0.4300
2029	0.4313
2030	0.4326
2031	0.4339
2032	0.4352
2033	0.4365
2034	0.4367
2035	0.4369
2036	0.4371
2037	0.4373
2038	0.4375
2039	0.4378
2040	0.4380
2041	0.4382
2042	0.4388
2043	0.4394
2044	0.4400
2045	0.4406
2046	0.4412
2047	0.4418
2048	0.4424
2049	0.4430
2050	0.4436
2051	0.4441
2052	0.4446
2053	0.4451
2054	0.4456
2055	0.4462
2056	0.4467
2057	0.4472
2058	0.4477
2059	0.4482
2060	0.4488
2061	0.4493
2062	0.4498
2063	0.4503
2064	0.4509
2065	0.4514
2066	0.4519
2067	0.4524
2068	0.4528
2069	0.4532
2070	0.4536
2071	0.4540
2072	0.4545
2073	0.4549
2074	0.4553
2075	0.4561
2076	0.4569
2077	0.4577
2078	0.4585
2079	0.4593
2080	0.4600
2081	0.4608
2082	0.4616
2083	0.4619
2084	0.4623
2085	0.4626
2086	0.4629
2087	0.4632
2088	0.4635
2089	0.4638
2090	0.4642
2091	0.4645
2092	0.4648
2093	0.4652
2094	0.4655
2095	0.4659
2096	0.4662
2097	0.4666
2098	0.4669
2099	0.4670
2100	0.4670
2101	0.4671
2102	0.4671
2103	0.4672
2104	0.4673
2105	0.4673
2106	0.4674
2107	0.4677
2108	0.4681
2109	0.4684
2110	0.4687
2111	0.4691
2112	0.4694
2113	0.4697
2114	0.4701
2115	0.4708
2116	0.4715
2117	0.4722
2118	0.4729
2119	0.4736
2120	0.4743
2121	0.4750
2122	0.4757
2123	0.4755
2124	0.4752
2125	0.4750
2126	0.4747
2127	0.4745
2128	0.4742
2129	0.4740
2130	0.4737
2131	0.4741
2132	0.4745
2133	0.4749
2134	0.4753
2135	0.4757
2136	0.4760
2137	0.4764
2138	0.4768
2139	0.4775
2140	0.4782
2141	0.4789
2142	0.4796
2143	0.4803
2144	0.4810
2145	0.4817
2146	0.4824
2147	0.4819
2148	0.4814
2149	0.4809
2150	0.4804
2151	0.4799
2152	0.4794
2153	0.4789
2154	0.4784
2155	0.4781
2156	0.4778
2157	0.4774
2158	0.4771
2159	0.4767
2160	0.4764
2161	0.4761
2162	0.4757
2163	0.4752
2164	0.4746
2165	0.4741
2166	0.4736
2167	0.4730
2168	0.4725
2169	0.4720
2170	0.4714
2171	0.4717
2172	0.4720
2173	0.4722
2174	0.4725
2175	0.4728
2176	0.4730
2177	0.4733
2178	0.4736
2179	0.4725
2180	0.4715
2181	0.4705
2182	0.4695
2183	0.4685
2184	0.4675
2185	0.4665
2186	0.4655
2187	0.4657
2188	0.4659
2189	0.4661
