Wvl	R
533	0.1605
534	0.1617
535	0.1630
536	0.1642
537	0.1654
538	0.1667
539	0.1683
540	0.1700
541	0.1716
542	0.1733
543	0.1749
544	0.1766
545	0.1782
546	0.1799
547	0.1808
548	0.1818
549	0.1827
550	0.1837
551	0.1846
552	0.1856
553	0.1865
554	0.1875
555	0.1882
556	0.1890
557	0.1898
558	0.1905
559	0.1913
560	0.1921
561	0.1929
562	0.1936
563	0.1947
564	0.1957
565	0.1967
566	0.1977
567	0.1988
568	0.1998
569	0.2008
570	0.2019
571	0.2028
572	0.2038
573	0.2047
574	0.2057
575	0.2067
576	0.2076
577	0.2086
578	0.2095
579	0.2105
580	0.2114
581	0.2123
582	0.2133
583	0.2142
584	0.2151
585	0.2161
586	0.2170
587	0.2176
588	0.2183
589	0.2189
590	0.2196
591	0.2202
592	0.2208
593	0.2215
594	0.2221
595	0.2225
596	0.2229
597	0.2233
598	0.2237
599	0.2241
600	0.2245
601	0.2249
602	0.2253
603	0.2260
604	0.2268
605	0.2275
606	0.2283
607	0.2290
608	0.2298
609	0.2305
610	0.2313
611	0.2317
612	0.2321
613	0.2325
614	0.2329
615	0.2334
616	0.2338
617	0.2342
618	0.2346
619	0.2353
620	0.2360
621	0.2367
622	0.2374
623	0.2381
624	0.2388
625	0.2395
626	0.2402
627	0.2408
628	0.2413
629	0.2419
630	0.2425
631	0.2431
632	0.2436
633	0.2442
634	0.2448
635	0.2450
636	0.2452
637	0.2455
638	0.2457
639	0.2459
640	0.2462
641	0.2464
642	0.2466
643	0.2472
644	0.2477
645	0.2483
646	0.2488
647	0.2494
648	0.2499
649	0.2505
650	0.2510
651	0.2517
652	0.2524
653	0.2531
654	0.2538
655	0.2544
656	0.2551
657	0.2558
658	0.2565
659	0.2571
660	0.2577
661	0.2584
662	0.2590
663	0.2596
664	0.2603
665	0.2609
666	0.2616
667	0.2617
668	0.2619
669	0.2621
670	0.2622
671	0.2624
672	0.2626
673	0.2627
674	0.2629
675	0.2636
676	0.2644
677	0.2651
678	0.2658
679	0.2666
680	0.2673
681	0.2681
682	0.2688
683	0.2693
684	0.2698
685	0.2703
686	0.2708
687	0.2713
688	0.2718
689	0.2722
690	0.2727
691	0.2732
692	0.2737
693	0.2742
694	0.2747
695	0.2752
696	0.2757
697	0.2762
698	0.2767
699	0.2771
700	0.2775
701	0.2779
702	0.2784
703	0.2788
704	0.2792
705	0.2796
706	0.2800
707	0.2807
708	0.2814
709	0.2820
710	0.2827
711	0.2833
712	0.2840
713	0.2847
714	0.2853
715	0.2857
716	0.2862
717	0.2866
718	0.2870
719	0.2875
720	0.2879
721	0.2883
722	0.2888
723	0.2892
724	0.2897
725	0.2901
726	0.2906
727	0.2910
728	0.2915
729	0.2919
730	0.2924
731	0.2927
732	0.2931
733	0.2934
734	0.2938
735	0.2941
736	0.2945
737	0.2948
738	0.2952
739	0.2955
740	0.2959
741	0.2963
742	0.2967
743	0.2971
744	0.2974
745	0.2978
746	0.2982
747	0.2986
748	0.2990
749	0.2995
750	0.2999
751	0.3003
752	0.3007
753	0.3011
754	0.3015
755	0.3021
756	0.3026
757	0.3032
758	0.3037
759	0.3043
760	0.3048
761	0.3054
762	0.3059
763	0.3063
764	0.3066
765	0.3070
766	0.3074
767	0.3077
768	0.3081
769	0.3085
770	0.3089
771	0.3091
772	0.3094
773	0.3097
774	0.3100
775	0.3103
776	0.3106
777	0.3109
778	0.3111
779	0.3112
780	0.3113
781	0.3114
782	0.3115
783	0.3116
784	0.3117
785	0.3118
786	0.3119
787	0.3122
788	0.3125
789	0.3128
790	0.3130
791	0.3133
792	0.3136
793	0.3139
794	0.3142
795	0.3146
796	0.3151
797	0.3156
798	0.3161
799	0.3165
800	0.3170
801	0.3175
802	0.3179
803	0.3180
804	0.3180
805	0.3180
806	0.3181
807	0.3181
808	0.3182
809	0.3182
810	0.3182
811	0.3182
812	0.3182
813	0.3181
814	0.3181
815	0.3181
816	0.3180
817	0.3180
818	0.3179
819	0.3181
820	0.3182
821	0.3183
822	0.3184
823	0.3186
824	0.3187
825	0.3188
826	0.3189
827	0.3191
828	0.3192
829	0.3193
830	0.3194
831	0.3195
832	0.3197
833	0.3198
834	0.3199
835	0.3199
836	0.3199
837	0.3199
838	0.3199
839	0.3199
840	0.3199
841	0.3200
842	0.3200
843	0.3200
844	0.3199
845	0.3199
846	0.3199
847	0.3199
848	0.3199
849	0.3199
850	0.3199
851	0.3199
852	0.3200
853	0.3200
854	0.3200
855	0.3201
856	0.3201
857	0.3201
858	0.3202
859	0.3201
860	0.3200
861	0.3199
862	0.3198
863	0.3197
864	0.3196
865	0.3195
866	0.3194
867	0.3195
868	0.3196
869	0.3196
870	0.3197
871	0.3198
872	0.3199
873	0.3200
874	0.3200
875	0.3204
876	0.3207
877	0.3210
878	0.3213
879	0.3216
880	0.3219
881	0.3222
882	0.3225
883	0.3226
884	0.3227
885	0.3227
886	0.3228
887	0.3229
888	0.3229
889	0.3230
890	0.3231
891	0.3228
892	0.3225
893	0.3223
894	0.3220
895	0.3217
896	0.3215
897	0.3212
898	0.3209
899	0.3210
900	0.3210
901	0.3210
902	0.3211
903	0.3211
904	0.3212
905	0.3212
906	0.3212
907	0.3212
908	0.3212
909	0.3211
910	0.3211
911	0.3211
912	0.3211
913	0.3210
914	0.3210
915	0.3210
916	0.3209
917	0.3209
918	0.3208
919	0.3208
920	0.3208
921	0.3207
922	0.3207
923	0.3213
924	0.3218
925	0.3224
926	0.3230
927	0.3235
928	0.3241
929	0.3247
930	0.3252
931	0.3249
932	0.3246
933	0.3243
934	0.3240
935	0.3237
936	0.3234
937	0.3231
938	0.3228
939	0.3228
940	0.3227
941	0.3226
942	0.3225
943	0.3224
944	0.3223
945	0.3223
946	0.3222
947	0.3219
948	0.3217
949	0.3214
950	0.3212
951	0.3209
952	0.3207
953	0.3204
954	0.3202
955	0.3205
956	0.3208
957	0.3212
958	0.3215
959	0.3219
960	0.3222
961	0.3225
962	0.3229
963	0.3231
964	0.3232
965	0.3234
966	0.3235
967	0.3237
968	0.3239
969	0.3240
970	0.3242
971	0.3240
972	0.3239
973	0.3237
974	0.3236
975	0.3234
976	0.3232
977	0.3231
978	0.3229
979	0.3231
980	0.3232
981	0.3233
982	0.3234
983	0.3236
984	0.3237
985	0.3238
986	0.3240
987	0.3236
988	0.3233
989	0.3229
990	0.3226
991	0.3222
992	0.3219
993	0.3216
994	0.3212
995	0.3217
996	0.3223
997	0.3228
998	0.3233
999	0.3238
1000	0.3243
1001	0.3249
1002	0.3254
1003	0.3256
1004	0.3258
1005	0.3261
1006	0.3263
1007	0.3265
1008	0.3268
1009	0.3270
1010	0.3272
1011	0.3273
1012	0.3274
1013	0.3275
1014	0.3276
1015	0.3276
1016	0.3277
1017	0.3278
1018	0.3279
1019	0.3280
1020	0.3281
1021	0.3281
1022	0.3282
1023	0.3283
1024	0.3284
1025	0.3285
1026	0.3286
1027	0.3286
1028	0.3286
1029	0.3285
1030	0.3285
1031	0.3285
1032	0.3285
1033	0.3285
1034	0.3285
1035	0.3284
1036	0.3284
1037	0.3283
1038	0.3283
1039	0.3282
1040	0.3282
1041	0.3281
1042	0.3281
1043	0.3285
1044	0.3289
1045	0.3293
1046	0.3297
1047	0.3301
1048	0.3305
1049	0.3309
1050	0.3313
1051	0.3314
1052	0.3315
1053	0.3316
1054	0.3316
1055	0.3317
1056	0.3318
1057	0.3319
1058	0.3320
1059	0.3320
1060	0.3319
1061	0.3319
1062	0.3318
1063	0.3318
1064	0.3317
1065	0.3317
1066	0.3316
1067	0.3317
1068	0.3318
1069	0.3319
1070	0.3320
1071	0.3321
1072	0.3322
1073	0.3323
1074	0.3324
1075	0.3327
1076	0.3329
1077	0.3331
1078	0.3333
1079	0.3335
1080	0.3337
1081	0.3340
1082	0.3342
1083	0.3339
1084	0.3337
1085	0.3334
1086	0.3331
1087	0.3329
1088	0.3326
1089	0.3324
1090	0.3321
1091	0.3323
1092	0.3326
1093	0.3328
1094	0.3330
1095	0.3332
1096	0.3334
1097	0.3337
1098	0.3339
1099	0.3338
1100	0.3337
1101	0.3336
1102	0.3335
1103	0.3334
1104	0.3334
1105	0.3333
1106	0.3332
1107	0.3334
1108	0.3336
1109	0.3338
1110	0.3340
1111	0.3342
1112	0.3344
1113	0.3347
1114	0.3349
1115	0.3349
1116	0.3349
1117	0.3350
1118	0.3350
1119	0.3350
1120	0.3351
1121	0.3351
1122	0.3351
1123	0.3350
1124	0.3349
1125	0.3348
1126	0.3347
1127	0.3346
1128	0.3345
1129	0.3344
1130	0.3343
1131	0.3342
1132	0.3341
1133	0.3340
1134	0.3339
1135	0.3337
1136	0.3336
1137	0.3335
1138	0.3334
1139	0.3334
1140	0.3333
1141	0.3333
1142	0.3333
1143	0.3333
1144	0.3333
1145	0.3332
1146	0.3332
1147	0.3330
1148	0.3328
1149	0.3326
1150	0.3324
1151	0.3322
1152	0.3320
1153	0.3318
1154	0.3316
1155	0.3317
1156	0.3319
1157	0.3321
1158	0.3323
1159	0.3325
1160	0.3326
1161	0.3328
1162	0.3330
1163	0.3329
1164	0.3328
1165	0.3327
1166	0.3326
1167	0.3326
1168	0.3325
1169	0.3324
1170	0.3323
1171	0.3324
1172	0.3325
1173	0.3325
1174	0.3326
1175	0.3327
1176	0.3328
1177	0.3329
1178	0.3329
1179	0.3329
1180	0.3328
1181	0.3327
1182	0.3327
1183	0.3326
1184	0.3326
1185	0.3325
1186	0.3324
1187	0.3325
1188	0.3325
1189	0.3326
1190	0.3327
1191	0.3327
1192	0.3328
1193	0.3328
1194	0.3329
1195	0.3330
1196	0.3331
1197	0.3332
1198	0.3334
1199	0.3335
1200	0.3336
1201	0.3337
1202	0.3338
1203	0.3338
1204	0.3339
1205	0.3339
1206	0.3339
1207	0.3339
1208	0.3339
1209	0.3339
1210	0.3339
1211	0.3339
1212	0.3340
1213	0.3341
1214	0.3342
1215	0.3342
1216	0.3343
1217	0.3344
1218	0.3344
1219	0.3346
1220	0.3347
1221	0.3348
1222	0.3350
1223	0.3351
1224	0.3352
1225	0.3353
1226	0.3355
1227	0.3355
1228	0.3355
1229	0.3356
1230	0.3356
1231	0.3356
1232	0.3357
1233	0.3357
1234	0.3357
1235	0.3359
1236	0.3360
1237	0.3361
1238	0.3362
1239	0.3364
1240	0.3365
1241	0.3366
1242	0.3367
1243	0.3368
1244	0.3369
1245	0.3370
1246	0.3370
1247	0.3371
1248	0.3372
1249	0.3373
1250	0.3374
1251	0.3374
1252	0.3374
1253	0.3375
1254	0.3375
1255	0.3376
1256	0.3376
1257	0.3376
1258	0.3377
1259	0.3377
1260	0.3378
1261	0.3378
1262	0.3379
1263	0.3380
1264	0.3380
1265	0.3381
1266	0.3381
1267	0.3381
1268	0.3381
1269	0.3380
1270	0.3380
1271	0.3380
1272	0.3380
1273	0.3380
1274	0.3379
1275	0.3380
1276	0.3380
1277	0.3381
1278	0.3381
1279	0.3381
1280	0.3382
1281	0.3382
1282	0.3382
1283	0.3381
1284	0.3379
1285	0.3378
1286	0.3377
1287	0.3375
1288	0.3374
1289	0.3372
1290	0.3371
1291	0.3370
1292	0.3369
1293	0.3369
1294	0.3368
1295	0.3367
1296	0.3367
1297	0.3366
1298	0.3366
1299	0.3365
1300	0.3364
1301	0.3363
1302	0.3362
1303	0.3362
1304	0.3361
1305	0.3360
1306	0.3359
1307	0.3357
1308	0.3355
1309	0.3352
1310	0.3350
1311	0.3348
1312	0.3346
1313	0.3343
1314	0.3341
1315	0.3339
1316	0.3337
1317	0.3335
1318	0.3333
1319	0.3331
1320	0.3329
1321	0.3327
1322	0.3325
1323	0.3323
1324	0.3320
1325	0.3318
1326	0.3316
1327	0.3314
1328	0.3312
1329	0.3309
1330	0.3307
1331	0.3304
1332	0.3301
1333	0.3297
1334	0.3294
1335	0.3291
1336	0.3288
1337	0.3284
1338	0.3281
1339	0.3278
1340	0.3276
1341	0.3273
1342	0.3270
1343	0.3267
1344	0.3265
1345	0.3262
1346	0.3259
1347	0.3256
1348	0.3253
1349	0.3250
1350	0.3246
1351	0.3243
1352	0.3240
1353	0.3237
1354	0.3234
1355	0.3231
1356	0.3228
1357	0.3226
1358	0.3223
1359	0.3220
1360	0.3218
1361	0.3215
1362	0.3212
1363	0.3206
1364	0.3200
1365	0.3194
1366	0.3188
1367	0.3182
1368	0.3176
1369	0.3170
1370	0.3164
1371	0.3153
1372	0.3143
1373	0.3132
1374	0.3121
1375	0.3110
1376	0.3099
1377	0.3088
1378	0.3077
1379	0.3058
1380	0.3039
1381	0.3019
1382	0.3000
1383	0.2981
1384	0.2962
1385	0.2943
1386	0.2924
1387	0.2899
1388	0.2874
1389	0.2848
1390	0.2823
1391	0.2798
1392	0.2773
1393	0.2748
1394	0.2723
1395	0.2695
1396	0.2668
1397	0.2640
1398	0.2612
1399	0.2585
1400	0.2557
1401	0.2529
1402	0.2502
1403	0.2480
1404	0.2458
1405	0.2437
1406	0.2415
1407	0.2393
1408	0.2371
1409	0.2350
1410	0.2328
1411	0.2315
1412	0.2301
1413	0.2288
1414	0.2275
1415	0.2261
1416	0.2248
1417	0.2235
1418	0.2221
1419	0.2216
1420	0.2211
1421	0.2206
1422	0.2201
1423	0.2196
1424	0.2191
1425	0.2186
1426	0.2181
1427	0.2176
1428	0.2171
1429	0.2166
1430	0.2161
1431	0.2156
1432	0.2151
1433	0.2146
1434	0.2141
1435	0.2139
1436	0.2136
1437	0.2133
1438	0.2131
1439	0.2128
1440	0.2126
1441	0.2123
1442	0.2120
1443	0.2119
1444	0.2117
1445	0.2115
1446	0.2113
1447	0.2112
1448	0.2110
1449	0.2108
1450	0.2106
1451	0.2107
1452	0.2108
1453	0.2108
1454	0.2109
1455	0.2110
1456	0.2111
1457	0.2111
1458	0.2112
1459	0.2115
1460	0.2118
1461	0.2121
1462	0.2123
1463	0.2126
1464	0.2129
1465	0.2132
1466	0.2135
1467	0.2139
1468	0.2144
1469	0.2148
1470	0.2153
1471	0.2157
1472	0.2161
1473	0.2166
1474	0.2170
1475	0.2178
1476	0.2186
1477	0.2194
1478	0.2202
1479	0.2210
1480	0.2218
1481	0.2226
1482	0.2233
1483	0.2241
1484	0.2249
1485	0.2257
1486	0.2265
1487	0.2273
1488	0.2281
1489	0.2288
1490	0.2296
1491	0.2304
1492	0.2311
1493	0.2318
1494	0.2326
1495	0.2333
1496	0.2340
1497	0.2348
1498	0.2355
1499	0.2364
1500	0.2373
1501	0.2381
1502	0.2390
1503	0.2399
1504	0.2408
1505	0.2417
1506	0.2426
1507	0.2434
1508	0.2442
1509	0.2450
1510	0.2458
1511	0.2466
1512	0.2474
1513	0.2482
1514	0.2491
1515	0.2499
1516	0.2507
1517	0.2515
1518	0.2523
1519	0.2531
1520	0.2539
1521	0.2547
1522	0.2555
1523	0.2562
1524	0.2569
1525	0.2576
1526	0.2583
1527	0.2590
1528	0.2597
1529	0.2604
1530	0.2611
1531	0.2618
1532	0.2624
1533	0.2631
1534	0.2637
1535	0.2644
1536	0.2650
1537	0.2657
1538	0.2663
1539	0.2669
1540	0.2675
1541	0.2681
1542	0.2686
1543	0.2692
1544	0.2698
1545	0.2703
1546	0.2709
1547	0.2714
1548	0.2719
1549	0.2723
1550	0.2728
1551	0.2733
1552	0.2738
1553	0.2742
1554	0.2747
1555	0.2752
1556	0.2757
1557	0.2762
1558	0.2767
1559	0.2772
1560	0.2777
1561	0.2782
1562	0.2787
1563	0.2792
1564	0.2796
1565	0.2800
1566	0.2804
1567	0.2808
1568	0.2812
1569	0.2817
1570	0.2821
1571	0.2826
1572	0.2831
1573	0.2836
1574	0.2841
1575	0.2846
1576	0.2851
1577	0.2856
1578	0.2861
1579	0.2864
1580	0.2867
1581	0.2870
1582	0.2872
1583	0.2875
1584	0.2878
1585	0.2881
1586	0.2884
1587	0.2887
1588	0.2890
1589	0.2892
1590	0.2895
1591	0.2898
1592	0.2901
1593	0.2903
1594	0.2906
1595	0.2909
1596	0.2913
1597	0.2916
1598	0.2919
1599	0.2922
1600	0.2925
1601	0.2929
1602	0.2932
1603	0.2933
1604	0.2935
1605	0.2937
1606	0.2938
1607	0.2940
1608	0.2942
1609	0.2943
1610	0.2945
1611	0.2946
1612	0.2948
1613	0.2949
1614	0.2951
1615	0.2952
1616	0.2954
1617	0.2955
1618	0.2957
1619	0.2958
1620	0.2960
1621	0.2962
1622	0.2964
1623	0.2965
1624	0.2967
1625	0.2969
1626	0.2970
1627	0.2971
1628	0.2971
1629	0.2972
1630	0.2972
1631	0.2973
1632	0.2973
1633	0.2973
1634	0.2974
1635	0.2977
1636	0.2979
1637	0.2982
1638	0.2985
1639	0.2987
1640	0.2990
1641	0.2993
1642	0.2995
1643	0.2995
1644	0.2994
1645	0.2994
1646	0.2994
1647	0.2993
1648	0.2993
1649	0.2993
1650	0.2992
1651	0.2992
1652	0.2992
1653	0.2992
1654	0.2992
1655	0.2992
1656	0.2992
1657	0.2992
1658	0.2992
1659	0.2993
1660	0.2994
1661	0.2995
1662	0.2996
1663	0.2997
1664	0.2997
1665	0.2998
1666	0.2999
1667	0.2999
1668	0.2999
1669	0.2999
1670	0.2999
1671	0.2998
1672	0.2998
1673	0.2998
1674	0.2998
1675	0.2999
1676	0.2999
1677	0.3000
1678	0.3001
1679	0.3002
1680	0.3002
1681	0.3003
1682	0.3004
1683	0.3004
1684	0.3004
1685	0.3003
1686	0.3003
1687	0.3003
1688	0.3003
1689	0.3003
1690	0.3003
1691	0.3001
1692	0.3000
1693	0.2999
1694	0.2998
1695	0.2997
1696	0.2995
1697	0.2994
1698	0.2993
1699	0.2993
1700	0.2993
1701	0.2993
1702	0.2994
1703	0.2994
1704	0.2994
1705	0.2994
1706	0.2994
1707	0.2992
1708	0.2990
1709	0.2988
1710	0.2986
1711	0.2985
1712	0.2983
1713	0.2981
1714	0.2979
1715	0.2976
1716	0.2974
1717	0.2971
1718	0.2969
1719	0.2966
1720	0.2964
1721	0.2961
1722	0.2959
1723	0.2958
1724	0.2956
1725	0.2955
1726	0.2953
1727	0.2952
1728	0.2951
1729	0.2949
1730	0.2948
1731	0.2946
1732	0.2944
1733	0.2942
1734	0.2940
1735	0.2938
1736	0.2936
1737	0.2934
1738	0.2932
1739	0.2928
1740	0.2924
1741	0.2920
1742	0.2916
1743	0.2913
1744	0.2909
1745	0.2905
1746	0.2901
1747	0.2898
1748	0.2895
1749	0.2892
1750	0.2889
1751	0.2886
1752	0.2882
1753	0.2879
1754	0.2876
1755	0.2874
1756	0.2871
1757	0.2869
1758	0.2867
1759	0.2864
1760	0.2862
1761	0.2860
1762	0.2857
1763	0.2854
1764	0.2850
1765	0.2846
1766	0.2842
1767	0.2839
1768	0.2835
1769	0.2831
1770	0.2828
1771	0.2825
1772	0.2822
1773	0.2819
1774	0.2817
1775	0.2814
1776	0.2811
1777	0.2808
1778	0.2806
1779	0.2805
1780	0.2804
1781	0.2803
1782	0.2802
1783	0.2801
1784	0.2800
1785	0.2799
1786	0.2798
1787	0.2797
1788	0.2795
1789	0.2794
1790	0.2793
1791	0.2792
1792	0.2791
1793	0.2790
1794	0.2788
1795	0.2790
1796	0.2791
1797	0.2792
1798	0.2793
1799	0.2794
1800	0.2795
1801	0.2796
1802	0.2797
1803	0.2794
1804	0.2792
1805	0.2790
1806	0.2787
1807	0.2785
1808	0.2783
1809	0.2780
1810	0.2778
1811	0.2779
1812	0.2781
1813	0.2782
1814	0.2784
1815	0.2785
1816	0.2787
1817	0.2788
1818	0.2790
1819	0.2788
1820	0.2787
1821	0.2786
1822	0.2784
1823	0.2783
1824	0.2782
1825	0.2780
1826	0.2779
1827	0.2776
1828	0.2773
1829	0.2771
1830	0.2768
1831	0.2765
1832	0.2762
1833	0.2760
1834	0.2757
1835	0.2754
1836	0.2751
1837	0.2748
1838	0.2746
1839	0.2743
1840	0.2740
1841	0.2737
1842	0.2734
1843	0.2725
1844	0.2716
1845	0.2707
1846	0.2698
1847	0.2689
1848	0.2680
1849	0.2672
1850	0.2663
1851	0.2653
1852	0.2644
1853	0.2635
1854	0.2625
1855	0.2616
1856	0.2607
1857	0.2597
1858	0.2588
1859	0.2566
1860	0.2544
1861	0.2522
1862	0.2500
1863	0.2478
1864	0.2456
1865	0.2433
1866	0.2411
1867	0.2378
1868	0.2344
1869	0.2310
1870	0.2276
1871	0.2242
1872	0.2208
1873	0.2175
1874	0.2141
1875	0.2103
1876	0.2066
1877	0.2029
1878	0.1991
1879	0.1954
1880	0.1917
1881	0.1879
1882	0.1842
1883	0.1801
1884	0.1760
1885	0.1719
1886	0.1678
1887	0.1638
1888	0.1597
1889	0.1556
1890	0.1515
1891	0.1480
1892	0.1445
1893	0.1410
1894	0.1374
1895	0.1339
1896	0.1304
1897	0.1269
1898	0.1234
1899	0.1212
1900	0.1191
1901	0.1170
1902	0.1148
1903	0.1127
1904	0.1105
1905	0.1084
1906	0.1063
1907	0.1056
1908	0.1049
1909	0.1042
1910	0.1035
1911	0.1028
1912	0.1021
1913	0.1014
1914	0.1008
1915	0.0998
1916	0.0988
1917	0.0978
1918	0.0968
1919	0.0958
1920	0.0948
1921	0.0938
1922	0.0929
1923	0.0927
1924	0.0926
1925	0.0925
1926	0.0923
1927	0.0922
1928	0.0921
1929	0.0920
1930	0.0918
1931	0.0923
1932	0.0927
1933	0.0931
1934	0.0936
1935	0.0940
1936	0.0945
1937	0.0949
1938	0.0953
1939	0.0954
1940	0.0955
1941	0.0955
1942	0.0956
1943	0.0956
1944	0.0957
1945	0.0957
1946	0.0958
1947	0.0965
1948	0.0972
1949	0.0979
1950	0.0986
1951	0.0993
1952	0.1000
1953	0.1007
1954	0.1014
1955	0.1014
1956	0.1013
1957	0.1013
1958	0.1012
1959	0.1011
1960	0.1011
1961	0.1010
1962	0.1010
1963	0.1019
1964	0.1027
1965	0.1036
1966	0.1045
1967	0.1054
1968	0.1063
1969	0.1071
1970	0.1080
1971	0.1085
1972	0.1090
1973	0.1095
1974	0.1100
1975	0.1105
1976	0.1111
1977	0.1116
1978	0.1121
1979	0.1126
1980	0.1132
1981	0.1137
1982	0.1143
1983	0.1148
1984	0.1154
1985	0.1159
1986	0.1165
1987	0.1173
1988	0.1181
1989	0.1190
1990	0.1198
1991	0.1207
1992	0.1215
1993	0.1223
1994	0.1232
1995	0.1241
1996	0.1251
1997	0.1260
1998	0.1270
1999	0.1280
2000	0.1289
2001	0.1299
2002	0.1307
2003	0.1314
2004	0.1322
2005	0.1330
2006	0.1338
2007	0.1346
2008	0.1354
2009	0.1362
2010	0.1368
2011	0.1373
2012	0.1379
2013	0.1384
2014	0.1390
2015	0.1395
2016	0.1401
2017	0.1406
2018	0.1417
2019	0.1427
2020	0.1437
2021	0.1447
2022	0.1457
2023	0.1468
2024	0.1478
2025	0.1488
2026	0.1493
2027	0.1498
2028	0.1503
2029	0.1509
2030	0.1514
2031	0.1519
2032	0.1524
2033	0.1529
2034	0.1534
2035	0.1539
2036	0.1544
2037	0.1549
2038	0.1554
2039	0.1559
2040	0.1564
2041	0.1568
2042	0.1575
2043	0.1581
2044	0.1587
2045	0.1593
2046	0.1599
2047	0.1606
2048	0.1612
2049	0.1618
2050	0.1624
2051	0.1634
2052	0.1644
2053	0.1654
2054	0.1664
2055	0.1674
2056	0.1684
2057	0.1694
2058	0.1704
2059	0.1714
2060	0.1723
2061	0.1733
2062	0.1742
2063	0.1752
2064	0.1761
2065	0.1770
2066	0.1780
2067	0.1783
2068	0.1785
2069	0.1788
2070	0.1791
2071	0.1794
2072	0.1797
2073	0.1800
2074	0.1802
2075	0.1805
2076	0.1808
2077	0.1810
2078	0.1813
2079	0.1815
2080	0.1818
2081	0.1821
2082	0.1823
2083	0.1834
2084	0.1845
2085	0.1856
2086	0.1867
2087	0.1878
2088	0.1890
2089	0.1901
2090	0.1912
2091	0.1919
2092	0.1926
2093	0.1933
2094	0.1940
2095	0.1947
2096	0.1954
2097	0.1961
2098	0.1968
2099	0.1975
2100	0.1981
2101	0.1988
2102	0.1994
2103	0.2001
2104	0.2007
2105	0.2013
2106	0.2020
2107	0.2021
2108	0.2022
2109	0.2023
2110	0.2025
2111	0.2026
2112	0.2027
2113	0.2028
2114	0.2029
2115	0.2038
2116	0.2046
2117	0.2054
2118	0.2062
2119	0.2070
2120	0.2078
2121	0.2086
2122	0.2094
2123	0.2095
2124	0.2096
2125	0.2097
2126	0.2098
2127	0.2099
2128	0.2100
2129	0.2101
2130	0.2102
2131	0.2106
2132	0.2110
2133	0.2114
2134	0.2118
2135	0.2122
2136	0.2126
2137	0.2130
2138	0.2133
2139	0.2137
2140	0.2142
2141	0.2146
2142	0.2150
2143	0.2154
2144	0.2158
2145	0.2162
2146	0.2166
2147	0.2167
2148	0.2168
2149	0.2169
2150	0.2171
2151	0.2172
2152	0.2173
2153	0.2174
2154	0.2175
2155	0.2181
2156	0.2187
2157	0.2193
2158	0.2199
2159	0.2205
2160	0.2211
2161	0.2217
2162	0.2223
2163	0.2222
2164	0.2221
2165	0.2219
2166	0.2218
2167	0.2217
2168	0.2216
2169	0.2215
2170	0.2214
2171	0.2213
2172	0.2212
2173	0.2210
2174	0.2209
2175	0.2208
2176	0.2206
2177	0.2205
2178	0.2204
2179	0.2199
2180	0.2194
2181	0.2189
2182	0.2184
2183	0.2179
2184	0.2174
2185	0.2169
2186	0.2164
2187	0.2163
2188	0.2162
2189	0.2161
