Wvl	R
362	-0.0081
363	-0.0014
364	0.0054
365	0.0121
366	0.0189
367	0.0256
368	0.0324
369	0.0391
370	0.0459
371	0.0476
372	0.0494
373	0.0511
374	0.0529
375	0.0546
376	0.0564
377	0.0581
378	0.0599
379	0.0573
380	0.0548
381	0.0523
382	0.0498
383	0.0472
384	0.0447
385	0.0422
386	0.0397
387	0.0395
388	0.0394
389	0.0392
390	0.0391
391	0.0389
392	0.0388
393	0.0386
394	0.0385
395	0.0365
396	0.0346
397	0.0326
398	0.0307
399	0.0287
400	0.0268
401	0.0248
402	0.0229
403	0.0253
404	0.0277
405	0.0301
406	0.0325
407	0.0349
408	0.0373
409	0.0397
410	0.0421
411	0.0426
412	0.0430
413	0.0435
414	0.0440
415	0.0444
416	0.0449
417	0.0453
418	0.0458
419	0.0471
420	0.0485
421	0.0498
422	0.0512
423	0.0525
424	0.0538
425	0.0552
426	0.0565
427	0.0586
428	0.0608
429	0.0630
430	0.0651
431	0.0673
432	0.0694
433	0.0716
434	0.0737
435	0.0729
436	0.0721
437	0.0712
438	0.0704
439	0.0696
440	0.0688
441	0.0679
442	0.0671
443	0.0670
444	0.0668
445	0.0667
446	0.0666
447	0.0664
448	0.0663
449	0.0662
450	0.0660
451	0.0672
452	0.0683
453	0.0694
454	0.0705
455	0.0716
456	0.0728
457	0.0739
458	0.0750
459	0.0757
460	0.0763
461	0.0770
462	0.0776
463	0.0783
464	0.0790
465	0.0796
466	0.0803
467	0.0793
468	0.0784
469	0.0775
470	0.0765
471	0.0756
472	0.0746
473	0.0737
474	0.0727
475	0.0732
476	0.0736
477	0.0740
478	0.0744
479	0.0749
480	0.0753
481	0.0757
482	0.0761
483	0.0768
484	0.0774
485	0.0780
486	0.0786
487	0.0792
488	0.0798
489	0.0804
490	0.0810
491	0.0823
492	0.0837
493	0.0850
494	0.0863
495	0.0877
496	0.0890
497	0.0903
498	0.0917
499	0.0924
500	0.0932
501	0.0939
502	0.0947
503	0.0954
504	0.0961
505	0.0969
506	0.0976
507	0.0986
508	0.0995
509	0.1004
510	0.1014
511	0.1023
512	0.1032
513	0.1042
514	0.1051
515	0.1060
516	0.1069
517	0.1078
518	0.1087
519	0.1096
520	0.1105
521	0.1114
522	0.1123
523	0.1129
524	0.1134
525	0.1140
526	0.1146
527	0.1151
528	0.1157
529	0.1162
530	0.1168
531	0.1184
532	0.1199
533	0.1215
534	0.1231
535	0.1246
536	0.1262
537	0.1278
538	0.1294
539	0.1306
540	0.1319
541	0.1332
542	0.1345
543	0.1357
544	0.1370
545	0.1383
546	0.1395
547	0.1404
548	0.1412
549	0.1421
550	0.1430
551	0.1438
552	0.1447
553	0.1455
554	0.1464
555	0.1471
556	0.1478
557	0.1485
558	0.1492
559	0.1498
560	0.1505
561	0.1512
562	0.1519
563	0.1525
564	0.1531
565	0.1537
566	0.1543
567	0.1549
568	0.1554
569	0.1560
570	0.1566
571	0.1575
572	0.1584
573	0.1592
574	0.1601
575	0.1610
576	0.1619
577	0.1628
578	0.1636
579	0.1641
580	0.1646
581	0.1651
582	0.1656
583	0.1661
584	0.1666
585	0.1671
586	0.1676
587	0.1679
588	0.1682
589	0.1686
590	0.1689
591	0.1693
592	0.1696
593	0.1700
594	0.1703
595	0.1709
596	0.1714
597	0.1719
598	0.1724
599	0.1730
600	0.1735
601	0.1740
602	0.1745
603	0.1748
604	0.1752
605	0.1755
606	0.1758
607	0.1761
608	0.1764
609	0.1767
610	0.1771
611	0.1777
612	0.1784
613	0.1790
614	0.1797
615	0.1803
616	0.1810
617	0.1817
618	0.1823
619	0.1826
620	0.1828
621	0.1831
622	0.1834
623	0.1836
624	0.1839
625	0.1842
626	0.1844
627	0.1849
628	0.1854
629	0.1858
630	0.1863
631	0.1868
632	0.1873
633	0.1878
634	0.1882
635	0.1882
636	0.1883
637	0.1883
638	0.1883
639	0.1883
640	0.1883
641	0.1883
642	0.1883
643	0.1888
644	0.1892
645	0.1896
646	0.1900
647	0.1905
648	0.1909
649	0.1913
650	0.1918
651	0.1921
652	0.1925
653	0.1929
654	0.1933
655	0.1937
656	0.1940
657	0.1944
658	0.1948
659	0.1952
660	0.1955
661	0.1959
662	0.1962
663	0.1966
664	0.1970
665	0.1973
666	0.1977
667	0.1980
668	0.1982
669	0.1985
670	0.1988
671	0.1991
672	0.1993
673	0.1996
674	0.1999
675	0.2004
676	0.2008
677	0.2013
678	0.2018
679	0.2023
680	0.2028
681	0.2033
682	0.2038
683	0.2042
684	0.2046
685	0.2050
686	0.2055
687	0.2059
688	0.2063
689	0.2067
690	0.2071
691	0.2079
692	0.2086
693	0.2093
694	0.2101
695	0.2108
696	0.2115
697	0.2123
698	0.2130
699	0.2133
700	0.2136
701	0.2139
702	0.2142
703	0.2145
704	0.2148
705	0.2151
706	0.2154
707	0.2156
708	0.2159
709	0.2162
710	0.2165
711	0.2168
712	0.2170
713	0.2173
714	0.2176
715	0.2180
716	0.2184
717	0.2188
718	0.2193
719	0.2197
720	0.2201
721	0.2205
722	0.2210
723	0.2215
724	0.2222
725	0.2228
726	0.2233
727	0.2240
728	0.2245
729	0.2252
730	0.2258
731	0.2263
732	0.2268
733	0.2274
734	0.2279
735	0.2284
736	0.2290
737	0.2295
738	0.2300
739	0.2305
740	0.2309
741	0.2313
742	0.2318
743	0.2322
744	0.2326
745	0.2331
746	0.2335
747	0.2338
748	0.2340
749	0.2342
750	0.2345
751	0.2347
752	0.2349
753	0.2352
754	0.2354
755	0.2360
756	0.2366
757	0.2371
758	0.2377
759	0.2383
760	0.2389
761	0.2395
762	0.2401
763	0.2405
764	0.2409
765	0.2414
766	0.2418
767	0.2422
768	0.2427
769	0.2431
770	0.2435
771	0.2438
772	0.2440
773	0.2443
774	0.2445
775	0.2448
776	0.2451
777	0.2453
778	0.2456
779	0.2458
780	0.2460
781	0.2463
782	0.2465
783	0.2467
784	0.2469
785	0.2472
786	0.2474
787	0.2476
788	0.2478
789	0.2480
790	0.2482
791	0.2484
792	0.2486
793	0.2488
794	0.2490
795	0.2491
796	0.2492
797	0.2493
798	0.2494
799	0.2495
800	0.2496
801	0.2497
802	0.2498
803	0.2501
804	0.2504
805	0.2507
806	0.2509
807	0.2512
808	0.2515
809	0.2517
810	0.2520
811	0.2520
812	0.2521
813	0.2522
814	0.2522
815	0.2523
816	0.2523
817	0.2524
818	0.2525
819	0.2526
820	0.2527
821	0.2528
822	0.2529
823	0.2530
824	0.2531
825	0.2532
826	0.2532
827	0.2533
828	0.2534
829	0.2535
830	0.2536
831	0.2537
832	0.2538
833	0.2539
834	0.2540
835	0.2540
836	0.2540
837	0.2541
838	0.2541
839	0.2542
840	0.2542
841	0.2543
842	0.2543
843	0.2542
844	0.2541
845	0.2540
846	0.2539
847	0.2538
848	0.2537
849	0.2536
850	0.2535
851	0.2534
852	0.2533
853	0.2531
854	0.2530
855	0.2529
856	0.2528
857	0.2527
858	0.2525
859	0.2526
860	0.2527
861	0.2528
862	0.2529
863	0.2530
864	0.2532
865	0.2533
866	0.2534
867	0.2534
868	0.2534
869	0.2534
870	0.2534
871	0.2534
872	0.2534
873	0.2534
874	0.2534
875	0.2532
876	0.2530
877	0.2529
878	0.2527
879	0.2526
880	0.2524
881	0.2523
882	0.2521
883	0.2521
884	0.2521
885	0.2521
886	0.2520
887	0.2520
888	0.2520
889	0.2520
890	0.2520
891	0.2523
892	0.2526
893	0.2528
894	0.2531
895	0.2534
896	0.2537
897	0.2540
898	0.2543
899	0.2545
900	0.2547
901	0.2549
902	0.2551
903	0.2553
904	0.2556
905	0.2558
