Wvl	R
887	0.2909
888	0.2910
889	0.2911
890	0.2913
891	0.2915
892	0.2918
893	0.2920
894	0.2923
895	0.2925
896	0.2927
897	0.2930
898	0.2932
899	0.2930
900	0.2928
901	0.2926
902	0.2925
903	0.2923
904	0.2921
905	0.2919
906	0.2917
907	0.2921
908	0.2925
909	0.2929
910	0.2933
911	0.2937
912	0.2941
913	0.2946
914	0.2950
915	0.2952
916	0.2954
917	0.2956
918	0.2958
919	0.2959
920	0.2961
921	0.2963
922	0.2965
923	0.2967
924	0.2969
925	0.2971
926	0.2973
927	0.2974
928	0.2976
929	0.2978
930	0.2980
931	0.2979
932	0.2979
933	0.2979
934	0.2978
935	0.2978
936	0.2978
937	0.2977
938	0.2977
939	0.2978
940	0.2979
941	0.2980
942	0.2982
943	0.2983
944	0.2984
945	0.2985
946	0.2986
947	0.2988
948	0.2990
949	0.2992
950	0.2994
951	0.2996
952	0.2998
953	0.3000
954	0.3002
955	0.3005
956	0.3008
957	0.3011
958	0.3014
959	0.3017
960	0.3020
961	0.3023
962	0.3026
963	0.3021
964	0.3016
965	0.3011
966	0.3006
967	0.3001
968	0.2996
969	0.2990
970	0.2985
971	0.2990
972	0.2995
973	0.3000
974	0.3005
975	0.3009
976	0.3014
977	0.3019
978	0.3024
979	0.3027
980	0.3029
981	0.3032
982	0.3034
983	0.3037
984	0.3040
985	0.3042
986	0.3045
987	0.3042
988	0.3040
989	0.3038
990	0.3035
991	0.3033
992	0.3030
993	0.3028
994	0.3026
995	0.3031
996	0.3037
997	0.3043
998	0.3049
999	0.3054
1000	0.3060
1001	0.3066
1002	0.3072
1003	0.3072
1004	0.3072
1005	0.3073
1006	0.3073
1007	0.3073
1008	0.3073
1009	0.3073
1010	0.3074
1011	0.3078
1012	0.3082
1013	0.3086
1014	0.3090
1015	0.3094
1016	0.3098
1017	0.3102
1018	0.3106
1019	0.3109
1020	0.3112
1021	0.3116
1022	0.3119
1023	0.3122
1024	0.3125
1025	0.3128
1026	0.3131
1027	0.3133
1028	0.3135
1029	0.3137
1030	0.3139
1031	0.3141
1032	0.3143
1033	0.3145
1034	0.3147
1035	0.3145
1036	0.3143
1037	0.3142
1038	0.3140
1039	0.3139
1040	0.3137
1041	0.3135
1042	0.3134
1043	0.3139
1044	0.3143
1045	0.3148
1046	0.3152
1047	0.3157
1048	0.3162
1049	0.3166
1050	0.3171
1051	0.3173
1052	0.3174
1053	0.3176
1054	0.3177
1055	0.3179
1056	0.3180
1057	0.3182
1058	0.3183
1059	0.3185
1060	0.3186
1061	0.3188
1062	0.3189
1063	0.3191
1064	0.3193
1065	0.3194
1066	0.3196
1067	0.3198
1068	0.3201
1069	0.3203
1070	0.3206
1071	0.3208
1072	0.3211
1073	0.3213
1074	0.3216
1075	0.3219
1076	0.3222
1077	0.3225
1078	0.3229
1079	0.3232
1080	0.3235
1081	0.3238
1082	0.3242
1083	0.3242
1084	0.3242
1085	0.3242
1086	0.3243
1087	0.3243
1088	0.3243
1089	0.3243
1090	0.3244
1091	0.3245
1092	0.3247
1093	0.3249
1094	0.3251
1095	0.3253
1096	0.3255
1097	0.3257
1098	0.3259
1099	0.3262
1100	0.3265
1101	0.3268
1102	0.3270
1103	0.3273
1104	0.3276
1105	0.3279
1106	0.3282
1107	0.3284
1108	0.3286
1109	0.3287
1110	0.3289
1111	0.3291
1112	0.3292
1113	0.3294
1114	0.3296
1115	0.3299
1116	0.3301
1117	0.3304
1118	0.3307
1119	0.3309
1120	0.3312
1121	0.3314
1122	0.3317
1123	0.3316
1124	0.3315
1125	0.3315
1126	0.3314
1127	0.3313
1128	0.3312
1129	0.3311
1130	0.3311
1131	0.3312
1132	0.3314
1133	0.3316
1134	0.3318
1135	0.3320
1136	0.3321
1137	0.3323
1138	0.3325
1139	0.3325
1140	0.3324
1141	0.3324
1142	0.3324
1143	0.3323
1144	0.3323
1145	0.3323
1146	0.3322
1147	0.3322
1148	0.3322
1149	0.3323
1150	0.3323
1151	0.3323
1152	0.3323
1153	0.3323
1154	0.3323
1155	0.3325
1156	0.3327
1157	0.3329
1158	0.3331
1159	0.3333
1160	0.3335
1161	0.3338
1162	0.3340
1163	0.3341
1164	0.3342
1165	0.3343
1166	0.3344
1167	0.3345
1168	0.3347
1169	0.3348
1170	0.3349
1171	0.3351
1172	0.3353
1173	0.3356
1174	0.3358
1175	0.3360
1176	0.3362
1177	0.3365
1178	0.3367
1179	0.3367
1180	0.3367
1181	0.3367
1182	0.3367
1183	0.3367
1184	0.3367
1185	0.3367
1186	0.3367
1187	0.3369
1188	0.3371
1189	0.3373
1190	0.3375
1191	0.3377
1192	0.3379
1193	0.3381
1194	0.3383
1195	0.3384
1196	0.3386
1197	0.3387
1198	0.3388
1199	0.3390
1200	0.3391
1201	0.3392
1202	0.3393
1203	0.3395
1204	0.3397
1205	0.3398
1206	0.3400
1207	0.3402
1208	0.3404
1209	0.3405
1210	0.3407
1211	0.3410
1212	0.3413
1213	0.3415
1214	0.3418
1215	0.3421
1216	0.3424
1217	0.3426
1218	0.3429
1219	0.3430
1220	0.3431
1221	0.3432
1222	0.3433
1223	0.3434
1224	0.3435
1225	0.3436
1226	0.3437
1227	0.3439
1228	0.3441
1229	0.3443
1230	0.3445
1231	0.3447
1232	0.3450
1233	0.3452
1234	0.3454
1235	0.3456
1236	0.3457
1237	0.3459
1238	0.3461
1239	0.3462
1240	0.3464
1241	0.3466
1242	0.3467
1243	0.3468
1244	0.3469
1245	0.3469
1246	0.3470
1247	0.3471
1248	0.3471
1249	0.3472
1250	0.3473
1251	0.3474
1252	0.3475
1253	0.3477
1254	0.3478
1255	0.3479
1256	0.3481
1257	0.3482
1258	0.3483
1259	0.3485
1260	0.3486
1261	0.3488
1262	0.3489
1263	0.3491
1264	0.3493
1265	0.3494
1266	0.3496
1267	0.3497
1268	0.3499
1269	0.3500
1270	0.3502
1271	0.3504
1272	0.3505
1273	0.3507
1274	0.3508
1275	0.3509
1276	0.3510
1277	0.3510
1278	0.3511
1279	0.3512
1280	0.3512
1281	0.3513
1282	0.3514
1283	0.3513
1284	0.3513
1285	0.3512
1286	0.3512
1287	0.3511
1288	0.3511
1289	0.3510
1290	0.3510
1291	0.3511
1292	0.3511
1293	0.3512
1294	0.3513
1295	0.3514
1296	0.3515
1297	0.3516
1298	0.3517
1299	0.3514
1300	0.3512
1301	0.3510
1302	0.3508
1303	0.3506
1304	0.3504
1305	0.3502
1306	0.3499
1307	0.3499
1308	0.3498
1309	0.3497
1310	0.3496
1311	0.3495
1312	0.3494
1313	0.3493
1314	0.3492
1315	0.3490
1316	0.3487
1317	0.3485
1318	0.3482
1319	0.3480
1320	0.3477
1321	0.3475
1322	0.3473
1323	0.3470
1324	0.3467
1325	0.3464
1326	0.3461
1327	0.3458
1328	0.3455
1329	0.3452
1330	0.3449
1331	0.3445
1332	0.3441
1333	0.3438
1334	0.3434
1335	0.3430
1336	0.3426
1337	0.3422
1338	0.3419
1339	0.3415
1340	0.3412
1341	0.3409
1342	0.3405
1343	0.3402
1344	0.3399
1345	0.3395
1346	0.3392
1347	0.3388
1348	0.3385
1349	0.3381
1350	0.3377
1351	0.3374
1352	0.3370
1353	0.3366
1354	0.3362
1355	0.3359
1356	0.3355
1357	0.3352
1358	0.3348
1359	0.3344
1360	0.3341
1361	0.3337
1362	0.3334
1363	0.3328
1364	0.3322
1365	0.3316
1366	0.3310
1367	0.3304
1368	0.3298
1369	0.3292
1370	0.3286
1371	0.3273
1372	0.3261
1373	0.3248
1374	0.3236
1375	0.3223
1376	0.3210
1377	0.3198
1378	0.3185
1379	0.3162
1380	0.3139
1381	0.3116
1382	0.3093
1383	0.3070
1384	0.3047
1385	0.3024
1386	0.3001
1387	0.2968
1388	0.2935
1389	0.2902
1390	0.2870
1391	0.2837
1392	0.2804
1393	0.2772
1394	0.2739
1395	0.2706
1396	0.2673
1397	0.2640
1398	0.2607
1399	0.2574
1400	0.2541
1401	0.2508
1402	0.2475
1403	0.2450
1404	0.2425
1405	0.2400
1406	0.2376
1407	0.2351
1408	0.2326
1409	0.2302
1410	0.2277
1411	0.2265
1412	0.2253
1413	0.2241
1414	0.2229
1415	0.2217
1416	0.2205
1417	0.2193
1418	0.2181
1419	0.2176
1420	0.2170
1421	0.2164
1422	0.2158
1423	0.2153
1424	0.2147
1425	0.2141
1426	0.2136
1427	0.2131
1428	0.2127
1429	0.2123
1430	0.2119
1431	0.2115
1432	0.2110
1433	0.2106
1434	0.2102
1435	0.2101
1436	0.2099
1437	0.2098
1438	0.2097
1439	0.2095
1440	0.2094
1441	0.2092
1442	0.2091
1443	0.2090
1444	0.2089
1445	0.2089
1446	0.2088
1447	0.2087
1448	0.2086
1449	0.2085
1450	0.2084
1451	0.2086
1452	0.2087
1453	0.2088
1454	0.2090
1455	0.2091
1456	0.2092
1457	0.2093
1458	0.2095
1459	0.2098
1460	0.2101
1461	0.2105
1462	0.2108
1463	0.2111
1464	0.2115
1465	0.2118
1466	0.2121
1467	0.2127
1468	0.2132
1469	0.2138
1470	0.2143
1471	0.2149
1472	0.2154
1473	0.2160
1474	0.2165
1475	0.2174
1476	0.2182
1477	0.2191
1478	0.2200
1479	0.2208
1480	0.2217
1481	0.2226
1482	0.2234
1483	0.2243
1484	0.2252
1485	0.2260
1486	0.2269
1487	0.2277
1488	0.2286
1489	0.2295
1490	0.2303
1491	0.2312
1492	0.2321
1493	0.2330
1494	0.2339
1495	0.2348
1496	0.2357
1497	0.2366
1498	0.2374
1499	0.2385
1500	0.2395
1501	0.2405
1502	0.2415
1503	0.2425
1504	0.2435
1505	0.2445
1506	0.2455
1507	0.2465
1508	0.2474
1509	0.2483
1510	0.2493
1511	0.2502
1512	0.2511
1513	0.2521
1514	0.2530
1515	0.2538
1516	0.2546
1517	0.2555
1518	0.2563
1519	0.2571
1520	0.2579
1521	0.2587
1522	0.2595
1523	0.2604
1524	0.2612
1525	0.2621
1526	0.2629
1527	0.2638
1528	0.2646
1529	0.2654
1530	0.2663
1531	0.2670
1532	0.2678
1533	0.2686
1534	0.2693
1535	0.2701
1536	0.2709
1537	0.2716
1538	0.2724
1539	0.2731
1540	0.2737
1541	0.2744
1542	0.2751
1543	0.2757
1544	0.2764
1545	0.2770
1546	0.2777
1547	0.2784
1548	0.2791
1549	0.2797
1550	0.2804
1551	0.2811
1552	0.2818
1553	0.2825
1554	0.2831
1555	0.2837
1556	0.2843
1557	0.2848
1558	0.2854
1559	0.2860
1560	0.2865
1561	0.2871
1562	0.2877
1563	0.2882
1564	0.2888
1565	0.2893
1566	0.2899
1567	0.2904
1568	0.2910
1569	0.2915
1570	0.2921
1571	0.2925
1572	0.2930
1573	0.2935
1574	0.2939
1575	0.2944
1576	0.2949
1577	0.2953
1578	0.2958
1579	0.2962
1580	0.2966
1581	0.2970
1582	0.2974
1583	0.2979
1584	0.2983
1585	0.2987
1586	0.2991
1587	0.2994
1588	0.2997
1589	0.3000
1590	0.3004
1591	0.3007
1592	0.3010
1593	0.3013
1594	0.3016
1595	0.3020
1596	0.3024
1597	0.3029
1598	0.3033
1599	0.3037
1600	0.3041
1601	0.3046
1602	0.3050
1603	0.3052
1604	0.3055
1605	0.3057
1606	0.3060
1607	0.3062
1608	0.3065
1609	0.3067
1610	0.3070
1611	0.3072
1612	0.3075
1613	0.3077
1614	0.3079
1615	0.3081
1616	0.3084
1617	0.3086
1618	0.3088
1619	0.3090
1620	0.3092
1621	0.3094
1622	0.3097
1623	0.3099
1624	0.3101
1625	0.3103
1626	0.3105
1627	0.3107
1628	0.3108
1629	0.3110
1630	0.3112
1631	0.3113
1632	0.3115
1633	0.3117
1634	0.3118
1635	0.3120
1636	0.3121
1637	0.3123
1638	0.3124
1639	0.3126
1640	0.3127
1641	0.3128
1642	0.3130
1643	0.3131
1644	0.3132
1645	0.3133
1646	0.3134
1647	0.3135
1648	0.3136
1649	0.3137
1650	0.3138
1651	0.3139
1652	0.3141
1653	0.3142
1654	0.3143
1655	0.3145
1656	0.3146
1657	0.3147
1658	0.3149
1659	0.3149
1660	0.3149
1661	0.3149
1662	0.3149
1663	0.3149
1664	0.3149
1665	0.3149
1666	0.3149
1667	0.3148
1668	0.3148
1669	0.3148
1670	0.3147
1671	0.3147
1672	0.3147
1673	0.3147
1674	0.3146
1675	0.3147
1676	0.3148
1677	0.3149
1678	0.3150
1679	0.3151
1680	0.3152
1681	0.3152
1682	0.3153
1683	0.3153
1684	0.3152
1685	0.3151
1686	0.3151
1687	0.3150
1688	0.3150
1689	0.3149
1690	0.3148
1691	0.3149
1692	0.3149
1693	0.3149
1694	0.3149
1695	0.3149
1696	0.3150
1697	0.3150
1698	0.3150
1699	0.3149
1700	0.3147
1701	0.3146
1702	0.3144
1703	0.3143
1704	0.3141
1705	0.3140
1706	0.3138
1707	0.3137
1708	0.3137
1709	0.3136
1710	0.3135
1711	0.3134
1712	0.3134
1713	0.3133
1714	0.3132
1715	0.3129
1716	0.3125
1717	0.3122
1718	0.3118
1719	0.3115
1720	0.3112
1721	0.3108
1722	0.3105
1723	0.3103
1724	0.3101
1725	0.3099
1726	0.3097
1727	0.3096
1728	0.3094
1729	0.3092
1730	0.3090
1731	0.3086
1732	0.3083
1733	0.3079
1734	0.3076
1735	0.3072
1736	0.3069
1737	0.3065
1738	0.3062
1739	0.3059
1740	0.3056
1741	0.3052
1742	0.3049
1743	0.3046
1744	0.3043
1745	0.3040
1746	0.3037
1747	0.3032
1748	0.3027
1749	0.3022
1750	0.3017
1751	0.3012
1752	0.3008
1753	0.3003
1754	0.2998
1755	0.2995
1756	0.2991
1757	0.2988
1758	0.2985
1759	0.2982
1760	0.2979
1761	0.2975
1762	0.2972
1763	0.2968
1764	0.2964
1765	0.2961
1766	0.2957
1767	0.2953
1768	0.2949
1769	0.2945
1770	0.2941
1771	0.2938
1772	0.2935
1773	0.2932
1774	0.2930
1775	0.2927
1776	0.2924
1777	0.2921
1778	0.2918
1779	0.2915
1780	0.2912
1781	0.2909
1782	0.2906
1783	0.2903
1784	0.2900
1785	0.2897
1786	0.2894
1787	0.2893
1788	0.2892
1789	0.2891
1790	0.2890
1791	0.2889
1792	0.2888
1793	0.2888
1794	0.2887
1795	0.2887
1796	0.2887
1797	0.2888
1798	0.2888
1799	0.2889
1800	0.2889
1801	0.2889
1802	0.2890
1803	0.2889
1804	0.2889
1805	0.2888
1806	0.2888
1807	0.2887
1808	0.2887
1809	0.2886
1810	0.2886
1811	0.2884
1812	0.2882
1813	0.2880
1814	0.2878
1815	0.2876
1816	0.2874
1817	0.2873
1818	0.2871
1819	0.2870
1820	0.2869
1821	0.2868
1822	0.2866
1823	0.2865
1824	0.2864
1825	0.2863
1826	0.2862
1827	0.2865
1828	0.2868
1829	0.2871
1830	0.2875
1831	0.2878
1832	0.2881
1833	0.2884
1834	0.2887
1835	0.2885
1836	0.2883
1837	0.2882
1838	0.2880
1839	0.2878
1840	0.2876
1841	0.2874
1842	0.2873
1843	0.2857
1844	0.2842
1845	0.2827
1846	0.2812
1847	0.2796
1848	0.2781
1849	0.2766
1850	0.2750
1851	0.2744
1852	0.2739
1853	0.2733
1854	0.2727
1855	0.2721
1856	0.2715
1857	0.2709
1858	0.2703
1859	0.2675
1860	0.2647
1861	0.2619
1862	0.2591
1863	0.2563
1864	0.2535
1865	0.2507
1866	0.2479
1867	0.2441
1868	0.2403
1869	0.2364
1870	0.2326
1871	0.2288
1872	0.2250
1873	0.2211
1874	0.2173
1875	0.2131
1876	0.2089
1877	0.2047
1878	0.2005
1879	0.1963
1880	0.1921
1881	0.1879
1882	0.1837
1883	0.1789
1884	0.1742
1885	0.1694
1886	0.1647
1887	0.1599
1888	0.1551
1889	0.1504
1890	0.1456
1891	0.1419
1892	0.1381
1893	0.1343
1894	0.1306
1895	0.1268
1896	0.1231
1897	0.1193
1898	0.1155
1899	0.1134
1900	0.1112
1901	0.1091
1902	0.1069
1903	0.1047
1904	0.1026
1905	0.1004
1906	0.0982
1907	0.0971
1908	0.0959
1909	0.0948
1910	0.0936
1911	0.0924
1912	0.0913
1913	0.0901
1914	0.0889
1915	0.0887
1916	0.0884
1917	0.0881
1918	0.0878
1919	0.0876
1920	0.0873
1921	0.0870
1922	0.0867
1923	0.0869
1924	0.0871
1925	0.0872
1926	0.0874
1927	0.0876
1928	0.0877
1929	0.0879
1930	0.0881
1931	0.0880
1932	0.0879
1933	0.0878
1934	0.0878
1935	0.0877
1936	0.0876
1937	0.0875
1938	0.0874
1939	0.0880
1940	0.0886
1941	0.0892
1942	0.0898
1943	0.0904
1944	0.0910
1945	0.0916
1946	0.0922
1947	0.0922
1948	0.0922
1949	0.0923
1950	0.0923
1951	0.0923
1952	0.0924
1953	0.0924
1954	0.0924
1955	0.0929
1956	0.0933
1957	0.0938
1958	0.0943
1959	0.0947
1960	0.0952
1961	0.0956
1962	0.0961
1963	0.0966
1964	0.0971
1965	0.0976
1966	0.0981
1967	0.0986
1968	0.0991
1969	0.0996
1970	0.1001
1971	0.1010
1972	0.1020
1973	0.1029
1974	0.1039
1975	0.1048
1976	0.1058
1977	0.1068
1978	0.1077
1979	0.1080
1980	0.1084
1981	0.1087
1982	0.1090
1983	0.1093
1984	0.1096
1985	0.1100
1986	0.1103
1987	0.1109
1988	0.1114
1989	0.1120
1990	0.1126
1991	0.1132
1992	0.1138
1993	0.1143
1994	0.1149
1995	0.1162
1996	0.1175
1997	0.1188
1998	0.1200
1999	0.1213
2000	0.1226
2001	0.1239
2002	0.1244
2003	0.1249
2004	0.1255
2005	0.1260
2006	0.1265
2007	0.1270
2008	0.1276
2009	0.1281
2010	0.1288
2011	0.1295
2012	0.1302
2013	0.1309
2014	0.1316
2015	0.1323
2016	0.1330
2017	0.1337
2018	0.1346
2019	0.1354
2020	0.1362
2021	0.1371
2022	0.1379
2023	0.1388
2024	0.1396
2025	0.1404
2026	0.1411
2027	0.1418
2028	0.1425
2029	0.1432
2030	0.1440
2031	0.1447
2032	0.1454
2033	0.1461
2034	0.1472
2035	0.1483
2036	0.1494
2037	0.1505
2038	0.1516
2039	0.1527
2040	0.1538
2041	0.1549
2042	0.1553
2043	0.1557
2044	0.1562
2045	0.1566
2046	0.1570
2047	0.1575
2048	0.1579
2049	0.1583
2050	0.1588
2051	0.1596
2052	0.1604
2053	0.1613
2054	0.1621
2055	0.1630
2056	0.1638
2057	0.1646
2058	0.1655
2059	0.1660
2060	0.1664
2061	0.1669
2062	0.1674
2063	0.1679
2064	0.1684
2065	0.1689
2066	0.1693
2067	0.1699
2068	0.1705
2069	0.1711
2070	0.1717
2071	0.1723
2072	0.1729
2073	0.1735
2074	0.1741
2075	0.1749
2076	0.1758
2077	0.1766
2078	0.1774
2079	0.1783
2080	0.1791
2081	0.1799
2082	0.1807
2083	0.1813
2084	0.1819
2085	0.1825
2086	0.1831
2087	0.1837
2088	0.1842
2089	0.1848
2090	0.1854
2091	0.1855
2092	0.1857
2093	0.1858
2094	0.1859
2095	0.1860
2096	0.1861
2097	0.1863
2098	0.1864
2099	0.1873
2100	0.1883
2101	0.1892
2102	0.1902
2103	0.1911
2104	0.1921
2105	0.1930
2106	0.1940
2107	0.1943
2108	0.1946
2109	0.1949
2110	0.1952
2111	0.1955
2112	0.1958
2113	0.1961
2114	0.1964
2115	0.1972
2116	0.1981
2117	0.1990
2118	0.1999
2119	0.2007
2120	0.2016
2121	0.2025
2122	0.2034
2123	0.2035
2124	0.2037
2125	0.2038
2126	0.2040
2127	0.2041
2128	0.2043
2129	0.2044
2130	0.2046
2131	0.2051
2132	0.2055
2133	0.2060
2134	0.2065
2135	0.2069
2136	0.2074
2137	0.2079
2138	0.2083
2139	0.2088
2140	0.2092
2141	0.2097
2142	0.2101
2143	0.2106
2144	0.2110
2145	0.2115
2146	0.2119
2147	0.2120
2148	0.2120
2149	0.2121
2150	0.2121
2151	0.2122
2152	0.2122
2153	0.2123
2154	0.2123
2155	0.2122
2156	0.2120
2157	0.2119
2158	0.2118
2159	0.2116
2160	0.2115
2161	0.2113
2162	0.2112
2163	0.2111
2164	0.2110
2165	0.2110
2166	0.2109
2167	0.2108
2168	0.2107
2169	0.2106
2170	0.2105
2171	0.2107
2172	0.2108
2173	0.2109
2174	0.2110
2175	0.2112
2176	0.2113
2177	0.2114
2178	0.2115
2179	0.2105
2180	0.2094
2181	0.2084
2182	0.2074
2183	0.2063
2184	0.2053
2185	0.2043
2186	0.2032
2187	0.2037
2188	0.2042
2189	0.2047
