Wvl	R
509	0.2726
510	0.2748
511	0.2770
512	0.2791
513	0.2813
514	0.2835
515	0.2848
516	0.2861
517	0.2874
518	0.2887
519	0.2900
520	0.2913
521	0.2925
522	0.2938
523	0.2957
524	0.2975
525	0.2993
526	0.3011
527	0.3029
528	0.3047
529	0.3066
530	0.3084
531	0.3101
532	0.3118
533	0.3135
534	0.3152
535	0.3169
536	0.3186
537	0.3203
538	0.3220
539	0.3237
540	0.3255
541	0.3273
542	0.3291
543	0.3308
544	0.3326
545	0.3344
546	0.3362
547	0.3377
548	0.3392
549	0.3407
550	0.3422
551	0.3437
552	0.3452
553	0.3467
554	0.3482
555	0.3495
556	0.3508
557	0.3521
558	0.3534
559	0.3547
560	0.3559
561	0.3572
562	0.3585
563	0.3598
564	0.3610
565	0.3623
566	0.3635
567	0.3647
568	0.3660
569	0.3672
570	0.3685
571	0.3698
572	0.3711
573	0.3723
574	0.3736
575	0.3749
576	0.3762
577	0.3775
578	0.3788
579	0.3797
580	0.3807
581	0.3817
582	0.3827
583	0.3836
584	0.3846
585	0.3856
586	0.3866
587	0.3875
588	0.3885
589	0.3895
590	0.3905
591	0.3915
592	0.3924
593	0.3934
594	0.3944
595	0.3953
596	0.3963
597	0.3973
598	0.3982
599	0.3992
600	0.4001
601	0.4011
602	0.4021
603	0.4030
604	0.4040
605	0.4050
606	0.4059
607	0.4069
608	0.4079
609	0.4088
610	0.4098
611	0.4105
612	0.4112
613	0.4120
614	0.4127
615	0.4134
616	0.4141
617	0.4148
618	0.4156
619	0.4164
620	0.4172
621	0.4180
622	0.4189
623	0.4197
624	0.4205
625	0.4213
626	0.4221
627	0.4229
628	0.4237
629	0.4244
630	0.4252
631	0.4260
632	0.4267
633	0.4275
634	0.4283
635	0.4290
636	0.4297
637	0.4303
638	0.4310
639	0.4317
640	0.4324
641	0.4331
642	0.4338
643	0.4348
644	0.4358
645	0.4368
646	0.4378
647	0.4389
648	0.4399
649	0.4409
650	0.4419
651	0.4426
652	0.4433
653	0.4440
654	0.4448
655	0.4455
656	0.4462
657	0.4469
658	0.4476
659	0.4485
660	0.4493
661	0.4501
662	0.4510
663	0.4518
664	0.4526
665	0.4534
666	0.4543
667	0.4549
668	0.4556
669	0.4562
670	0.4569
671	0.4575
672	0.4582
673	0.4588
674	0.4595
675	0.4602
676	0.4610
677	0.4617
678	0.4625
679	0.4632
680	0.4640
681	0.4647
682	0.4654
683	0.4663
684	0.4673
685	0.4682
686	0.4691
687	0.4700
688	0.4709
689	0.4718
690	0.4727
691	0.4735
692	0.4742
693	0.4749
694	0.4757
695	0.4765
696	0.4772
697	0.4779
698	0.4787
699	0.4796
700	0.4805
701	0.4814
702	0.4823
703	0.4831
704	0.4840
705	0.4849
706	0.4858
707	0.4864
708	0.4871
709	0.4877
710	0.4884
711	0.4890
712	0.4897
713	0.4903
714	0.4909
715	0.4918
716	0.4926
717	0.4934
718	0.4942
719	0.4950
720	0.4958
721	0.4966
722	0.4975
723	0.4982
724	0.4990
725	0.4998
726	0.5006
727	0.5014
728	0.5022
729	0.5030
730	0.5038
731	0.5044
732	0.5049
733	0.5055
734	0.5061
735	0.5066
736	0.5072
737	0.5077
738	0.5083
739	0.5090
740	0.5096
741	0.5103
742	0.5110
743	0.5116
744	0.5123
745	0.5130
746	0.5136
747	0.5142
748	0.5147
749	0.5152
750	0.5157
751	0.5162
752	0.5167
753	0.5173
754	0.5178
755	0.5184
756	0.5190
757	0.5195
758	0.5201
759	0.5207
760	0.5213
761	0.5219
762	0.5225
763	0.5230
764	0.5234
765	0.5239
766	0.5244
767	0.5249
768	0.5253
769	0.5258
770	0.5263
771	0.5269
772	0.5275
773	0.5282
774	0.5288
775	0.5294
776	0.5300
777	0.5307
778	0.5313
779	0.5317
780	0.5321
781	0.5325
782	0.5330
783	0.5334
784	0.5338
785	0.5342
786	0.5346
787	0.5351
788	0.5356
789	0.5361
790	0.5365
791	0.5370
792	0.5375
793	0.5380
794	0.5385
795	0.5388
796	0.5391
797	0.5395
798	0.5398
799	0.5401
800	0.5405
801	0.5408
802	0.5411
803	0.5414
804	0.5417
805	0.5420
806	0.5423
807	0.5427
808	0.5430
809	0.5433
810	0.5436
811	0.5440
812	0.5445
813	0.5450
814	0.5454
815	0.5459
816	0.5464
817	0.5469
818	0.5473
819	0.5475
820	0.5476
821	0.5477
822	0.5478
823	0.5480
824	0.5481
825	0.5482
826	0.5484
827	0.5486
828	0.5487
829	0.5489
830	0.5491
831	0.5493
832	0.5495
833	0.5497
834	0.5499
835	0.5503
836	0.5507
837	0.5511
838	0.5515
839	0.5519
840	0.5523
841	0.5527
842	0.5531
843	0.5531
844	0.5532
845	0.5532
846	0.5532
847	0.5532
848	0.5532
849	0.5533
850	0.5533
851	0.5535
852	0.5538
853	0.5540
854	0.5542
855	0.5545
856	0.5547
857	0.5550
858	0.5552
859	0.5554
860	0.5556
861	0.5558
862	0.5560
863	0.5562
864	0.5564
865	0.5567
866	0.5569
867	0.5568
868	0.5566
869	0.5565
870	0.5564
871	0.5563
872	0.5562
873	0.5561
874	0.5560
875	0.5567
876	0.5575
877	0.5582
878	0.5589
879	0.5596
880	0.5603
881	0.5611
882	0.5618
883	0.5617
884	0.5616
885	0.5615
886	0.5614
887	0.5613
888	0.5612
889	0.5611
890	0.5610
891	0.5612
892	0.5615
893	0.5617
894	0.5619
895	0.5622
896	0.5624
897	0.5626
898	0.5629
899	0.5629
900	0.5630
901	0.5630
902	0.5631
903	0.5631
904	0.5632
905	0.5632
906	0.5633
907	0.5633
908	0.5632
909	0.5632
910	0.5632
911	0.5632
912	0.5631
913	0.5631
914	0.5631
915	0.5634
916	0.5636
917	0.5639
918	0.5642
919	0.5645
920	0.5648
921	0.5651
922	0.5654
923	0.5656
924	0.5658
925	0.5661
926	0.5663
927	0.5665
928	0.5668
929	0.5670
930	0.5672
931	0.5673
932	0.5674
933	0.5674
934	0.5675
935	0.5676
936	0.5677
937	0.5677
938	0.5678
939	0.5681
940	0.5684
941	0.5687
942	0.5690
943	0.5693
944	0.5696
945	0.5699
946	0.5702
947	0.5700
948	0.5698
949	0.5696
950	0.5694
951	0.5692
952	0.5690
953	0.5688
954	0.5686
955	0.5689
956	0.5692
957	0.5695
958	0.5697
959	0.5700
960	0.5703
961	0.5705
962	0.5708
963	0.5711
964	0.5714
965	0.5718
966	0.5721
967	0.5724
968	0.5727
969	0.5730
970	0.5733
971	0.5726
972	0.5718
973	0.5711
974	0.5703
975	0.5695
976	0.5688
977	0.5680
978	0.5673
979	0.5673
980	0.5673
981	0.5672
982	0.5672
983	0.5672
984	0.5672
985	0.5672
986	0.5672
987	0.5678
988	0.5685
989	0.5691
990	0.5698
991	0.5704
992	0.5711
993	0.5717
994	0.5724
995	0.5726
996	0.5727
997	0.5729
998	0.5730
999	0.5732
1000	0.5733
1001	0.5735
1002	0.5737
1003	0.5741
1004	0.5745
1005	0.5749
1006	0.5753
1007	0.5758
1008	0.5762
1009	0.5766
1010	0.5770
1011	0.5773
1012	0.5775
1013	0.5778
1014	0.5780
1015	0.5782
1016	0.5785
1017	0.5787
1018	0.5790
1019	0.5789
1020	0.5789
1021	0.5789
1022	0.5789
1023	0.5788
1024	0.5788
1025	0.5788
1026	0.5787
1027	0.5789
1028	0.5791
1029	0.5793
1030	0.5795
1031	0.5797
1032	0.5799
1033	0.5801
1034	0.5803
1035	0.5805
1036	0.5808
1037	0.5810
1038	0.5813
1039	0.5815
1040	0.5818
1041	0.5820
1042	0.5823
1043	0.5823
1044	0.5823
1045	0.5823
1046	0.5823
1047	0.5823
1048	0.5823
1049	0.5823
1050	0.5823
1051	0.5825
1052	0.5827
1053	0.5829
1054	0.5831
1055	0.5834
1056	0.5836
1057	0.5838
1058	0.5840
1059	0.5842
1060	0.5843
1061	0.5844
1062	0.5845
1063	0.5846
1064	0.5848
1065	0.5849
1066	0.5850
1067	0.5852
1068	0.5854
1069	0.5855
1070	0.5857
1071	0.5859
1072	0.5861
1073	0.5862
1074	0.5864
1075	0.5866
1076	0.5868
1077	0.5870
1078	0.5872
1079	0.5873
1080	0.5875
1081	0.5877
1082	0.5879
1083	0.5881
1084	0.5882
1085	0.5883
1086	0.5885
1087	0.5886
1088	0.5888
1089	0.5889
1090	0.5891
1091	0.5892
1092	0.5893
1093	0.5894
1094	0.5896
1095	0.5897
1096	0.5898
1097	0.5899
1098	0.5900
1099	0.5905
1100	0.5909
1101	0.5913
1102	0.5917
1103	0.5921
1104	0.5926
1105	0.5930
1106	0.5934
1107	0.5936
1108	0.5939
1109	0.5941
1110	0.5943
1111	0.5946
1112	0.5948
1113	0.5951
1114	0.5953
1115	0.5954
1116	0.5955
1117	0.5956
1118	0.5957
1119	0.5958
1120	0.5959
1121	0.5960
1122	0.5961
1123	0.5962
1124	0.5964
1125	0.5966
1126	0.5968
1127	0.5969
1128	0.5971
1129	0.5973
1130	0.5974
1131	0.5976
1132	0.5977
1133	0.5979
1134	0.5981
1135	0.5982
1136	0.5984
1137	0.5985
1138	0.5987
1139	0.5987
1140	0.5988
1141	0.5989
1142	0.5989
1143	0.5990
1144	0.5991
1145	0.5992
1146	0.5992
1147	0.5992
1148	0.5992
1149	0.5993
1150	0.5993
1151	0.5993
1152	0.5993
1153	0.5993
1154	0.5993
1155	0.5994
1156	0.5995
1157	0.5995
1158	0.5996
1159	0.5996
1160	0.5997
1161	0.5997
1162	0.5998
1163	0.5999
1164	0.5999
1165	0.6000
1166	0.6001
1167	0.6002
1168	0.6002
1169	0.6003
1170	0.6004
1171	0.6006
1172	0.6008
1173	0.6009
1174	0.6011
1175	0.6013
1176	0.6015
1177	0.6016
1178	0.6018
1179	0.6019
1180	0.6019
1181	0.6020
1182	0.6021
1183	0.6022
1184	0.6022
1185	0.6023
1186	0.6024
1187	0.6026
1188	0.6028
1189	0.6031
1190	0.6033
1191	0.6035
1192	0.6038
1193	0.6040
1194	0.6042
1195	0.6043
1196	0.6044
1197	0.6045
1198	0.6046
1199	0.6047
1200	0.6047
1201	0.6048
1202	0.6049
1203	0.6050
1204	0.6051
1205	0.6052
1206	0.6053
1207	0.6054
1208	0.6054
1209	0.6055
1210	0.6056
1211	0.6056
1212	0.6057
1213	0.6057
1214	0.6057
1215	0.6057
1216	0.6057
1217	0.6057
1218	0.6057
1219	0.6059
1220	0.6061
1221	0.6062
1222	0.6064
1223	0.6066
1224	0.6067
1225	0.6069
1226	0.6070
1227	0.6071
1228	0.6072
1229	0.6073
1230	0.6074
1231	0.6075
1232	0.6076
1233	0.6077
1234	0.6078
1235	0.6079
1236	0.6080
1237	0.6081
1238	0.6082
1239	0.6083
1240	0.6084
1241	0.6085
1242	0.6086
1243	0.6087
1244	0.6088
1245	0.6089
1246	0.6091
1247	0.6092
1248	0.6093
1249	0.6094
1250	0.6095
1251	0.6096
1252	0.6097
1253	0.6097
1254	0.6098
1255	0.6098
1256	0.6099
1257	0.6100
1258	0.6100
1259	0.6101
1260	0.6101
1261	0.6101
1262	0.6101
1263	0.6102
1264	0.6102
1265	0.6102
1266	0.6102
1267	0.6103
1268	0.6103
1269	0.6104
1270	0.6104
1271	0.6105
1272	0.6105
1273	0.6106
1274	0.6106
1275	0.6107
1276	0.6107
1277	0.6108
1278	0.6108
1279	0.6109
1280	0.6109
1281	0.6110
1282	0.6110
1283	0.6109
1284	0.6108
1285	0.6107
1286	0.6106
1287	0.6105
1288	0.6105
1289	0.6104
1290	0.6103
1291	0.6102
1292	0.6102
1293	0.6101
1294	0.6101
1295	0.6100
1296	0.6100
1297	0.6099
1298	0.6099
1299	0.6102
1300	0.6105
1301	0.6108
1302	0.6111
1303	0.6114
1304	0.6117
1305	0.6120
1306	0.6123
1307	0.6123
1308	0.6122
1309	0.6122
1310	0.6122
1311	0.6121
1312	0.6121
1313	0.6120
1314	0.6120
1315	0.6123
1316	0.6125
1317	0.6128
1318	0.6130
1319	0.6133
1320	0.6135
1321	0.6138
1322	0.6140
1323	0.6142
1324	0.6143
1325	0.6144
1326	0.6145
1327	0.6146
1328	0.6148
1329	0.6149
1330	0.6150
1331	0.6150
1332	0.6150
1333	0.6150
1334	0.6150
1335	0.6150
1336	0.6150
1337	0.6150
1338	0.6150
1339	0.6149
1340	0.6148
1341	0.6147
1342	0.6146
1343	0.6145
1344	0.6144
1345	0.6143
1346	0.6142
1347	0.6141
1348	0.6140
1349	0.6140
1350	0.6139
1351	0.6138
1352	0.6137
1353	0.6136
1354	0.6135
1355	0.6134
1356	0.6134
1357	0.6133
1358	0.6132
1359	0.6131
1360	0.6130
1361	0.6129
1362	0.6128
1363	0.6126
1364	0.6125
1365	0.6123
1366	0.6121
1367	0.6119
1368	0.6118
1369	0.6116
1370	0.6114
1371	0.6112
1372	0.6111
1373	0.6109
1374	0.6107
1375	0.6106
1376	0.6104
1377	0.6102
1378	0.6101
1379	0.6099
1380	0.6097
1381	0.6094
1382	0.6092
1383	0.6090
1384	0.6088
1385	0.6086
1386	0.6084
1387	0.6078
1388	0.6071
1389	0.6065
1390	0.6058
1391	0.6052
1392	0.6045
1393	0.6039
1394	0.6032
1395	0.6028
1396	0.6023
1397	0.6018
1398	0.6014
1399	0.6009
1400	0.6004
1401	0.6000
1402	0.5995
1403	0.5990
1404	0.5984
1405	0.5979
1406	0.5973
1407	0.5968
1408	0.5962
1409	0.5957
1410	0.5951
1411	0.5954
1412	0.5956
1413	0.5959
1414	0.5961
1415	0.5963
1416	0.5966
1417	0.5968
1418	0.5970
1419	0.5977
1420	0.5983
1421	0.5989
1422	0.5995
1423	0.6001
1424	0.6008
1425	0.6014
1426	0.6020
1427	0.6023
1428	0.6026
1429	0.6030
1430	0.6033
1431	0.6036
1432	0.6039
1433	0.6042
1434	0.6046
1435	0.6047
1436	0.6048
1437	0.6050
1438	0.6051
1439	0.6052
1440	0.6054
1441	0.6055
1442	0.6057
1443	0.6057
1444	0.6058
1445	0.6059
1446	0.6060
1447	0.6061
1448	0.6062
1449	0.6062
1450	0.6063
1451	0.6065
1452	0.6066
1453	0.6067
1454	0.6069
1455	0.6070
1456	0.6072
1457	0.6073
1458	0.6074
1459	0.6075
1460	0.6075
1461	0.6075
1462	0.6075
1463	0.6076
1464	0.6076
1465	0.6076
1466	0.6076
1467	0.6077
1468	0.6077
1469	0.6078
1470	0.6079
1471	0.6079
1472	0.6080
1473	0.6080
1474	0.6081
1475	0.6082
1476	0.6083
1477	0.6084
1478	0.6086
1479	0.6087
1480	0.6088
1481	0.6089
1482	0.6090
1483	0.6091
1484	0.6091
1485	0.6092
1486	0.6093
1487	0.6093
1488	0.6094
1489	0.6095
1490	0.6095
1491	0.6095
1492	0.6096
1493	0.6096
1494	0.6097
1495	0.6097
1496	0.6097
1497	0.6098
1498	0.6098
1499	0.6098
1500	0.6098
1501	0.6097
1502	0.6097
1503	0.6096
1504	0.6096
1505	0.6096
1506	0.6095
1507	0.6097
1508	0.6099
1509	0.6100
1510	0.6102
1511	0.6104
1512	0.6105
1513	0.6107
1514	0.6109
1515	0.6108
1516	0.6108
1517	0.6107
1518	0.6107
1519	0.6106
1520	0.6106
1521	0.6105
1522	0.6105
1523	0.6105
1524	0.6106
1525	0.6107
1526	0.6108
1527	0.6109
1528	0.6110
1529	0.6111
1530	0.6112
1531	0.6112
1532	0.6112
1533	0.6112
1534	0.6113
1535	0.6113
1536	0.6113
1537	0.6113
1538	0.6113
1539	0.6113
1540	0.6114
1541	0.6114
1542	0.6115
1543	0.6115
1544	0.6116
1545	0.6116
1546	0.6117
1547	0.6117
1548	0.6117
1549	0.6117
1550	0.6118
1551	0.6118
1552	0.6118
1553	0.6118
1554	0.6119
1555	0.6118
1556	0.6118
1557	0.6118
1558	0.6118
1559	0.6118
1560	0.6118
1561	0.6118
1562	0.6118
1563	0.6119
1564	0.6121
1565	0.6122
1566	0.6124
1567	0.6125
1568	0.6127
1569	0.6128
1570	0.6130
1571	0.6129
1572	0.6129
1573	0.6129
1574	0.6129
1575	0.6129
1576	0.6129
1577	0.6128
1578	0.6128
1579	0.6129
1580	0.6129
1581	0.6129
1582	0.6129
1583	0.6130
1584	0.6130
1585	0.6130
1586	0.6131
1587	0.6129
1588	0.6128
1589	0.6127
1590	0.6126
1591	0.6125
1592	0.6124
1593	0.6122
1594	0.6121
1595	0.6122
1596	0.6123
1597	0.6124
1598	0.6124
1599	0.6125
1600	0.6126
1601	0.6127
1602	0.6128
1603	0.6128
1604	0.6128
1605	0.6128
1606	0.6128
1607	0.6128
1608	0.6128
1609	0.6128
1610	0.6128
1611	0.6129
1612	0.6129
1613	0.6129
1614	0.6129
1615	0.6129
1616	0.6130
1617	0.6130
1618	0.6130
1619	0.6130
1620	0.6129
1621	0.6128
1622	0.6128
1623	0.6127
1624	0.6127
1625	0.6126
1626	0.6125
1627	0.6126
1628	0.6126
1629	0.6126
1630	0.6126
1631	0.6127
1632	0.6127
1633	0.6127
1634	0.6128
1635	0.6126
1636	0.6125
1637	0.6124
1638	0.6123
1639	0.6121
1640	0.6120
1641	0.6119
1642	0.6118
1643	0.6118
1644	0.6118
1645	0.6118
1646	0.6119
1647	0.6119
1648	0.6119
1649	0.6120
1650	0.6120
1651	0.6120
1652	0.6120
1653	0.6119
1654	0.6119
1655	0.6119
1656	0.6119
1657	0.6118
1658	0.6118
1659	0.6117
1660	0.6116
1661	0.6115
1662	0.6113
1663	0.6112
1664	0.6111
1665	0.6110
1666	0.6109
1667	0.6108
1668	0.6107
1669	0.6107
1670	0.6106
1671	0.6105
1672	0.6104
1673	0.6104
1674	0.6103
1675	0.6103
1676	0.6104
1677	0.6105
1678	0.6105
1679	0.6106
1680	0.6106
1681	0.6107
1682	0.6107
1683	0.6107
1684	0.6107
1685	0.6107
1686	0.6107
1687	0.6107
1688	0.6107
1689	0.6106
1690	0.6106
1691	0.6105
1692	0.6104
1693	0.6102
1694	0.6101
1695	0.6100
1696	0.6099
1697	0.6097
1698	0.6096
1699	0.6096
1700	0.6097
1701	0.6097
1702	0.6098
1703	0.6098
1704	0.6099
1705	0.6099
1706	0.6100
1707	0.6098
1708	0.6096
1709	0.6094
1710	0.6092
1711	0.6090
1712	0.6088
1713	0.6086
1714	0.6084
1715	0.6083
1716	0.6083
1717	0.6082
1718	0.6082
1719	0.6082
1720	0.6081
1721	0.6081
1722	0.6081
1723	0.6081
1724	0.6081
1725	0.6081
1726	0.6081
1727	0.6081
1728	0.6081
1729	0.6081
1730	0.6080
1731	0.6079
1732	0.6078
1733	0.6077
1734	0.6076
1735	0.6075
1736	0.6073
1737	0.6072
1738	0.6071
1739	0.6072
1740	0.6072
1741	0.6073
1742	0.6074
1743	0.6074
1744	0.6075
1745	0.6076
1746	0.6076
1747	0.6077
1748	0.6077
1749	0.6077
1750	0.6078
1751	0.6078
1752	0.6079
1753	0.6079
1754	0.6079
1755	0.6079
1756	0.6079
1757	0.6079
1758	0.6079
1759	0.6079
1760	0.6079
1761	0.6079
1762	0.6078
1763	0.6078
1764	0.6078
1765	0.6077
1766	0.6077
1767	0.6076
1768	0.6076
1769	0.6076
1770	0.6075
1771	0.6075
1772	0.6074
1773	0.6074
1774	0.6073
1775	0.6073
1776	0.6072
1777	0.6072
1778	0.6071
1779	0.6070
1780	0.6068
1781	0.6067
1782	0.6065
1783	0.6064
1784	0.6062
1785	0.6061
1786	0.6059
1787	0.6060
1788	0.6062
1789	0.6063
1790	0.6064
1791	0.6065
1792	0.6066
1793	0.6067
1794	0.6069
1795	0.6067
1796	0.6066
1797	0.6065
1798	0.6063
1799	0.6062
1800	0.6061
1801	0.6060
1802	0.6058
1803	0.6058
1804	0.6057
1805	0.6057
1806	0.6056
1807	0.6056
1808	0.6055
1809	0.6055
1810	0.6054
1811	0.6054
1812	0.6054
1813	0.6054
1814	0.6054
1815	0.6053
1816	0.6053
1817	0.6053
1818	0.6053
1819	0.6053
1820	0.6054
1821	0.6055
1822	0.6055
1823	0.6056
1824	0.6056
1825	0.6057
1826	0.6058
1827	0.6042
1828	0.6026
1829	0.6010
1830	0.5994
1831	0.5978
1832	0.5962
1833	0.5946
1834	0.5930
1835	0.5929
1836	0.5928
1837	0.5927
1838	0.5926
1839	0.5924
1840	0.5923
1841	0.5922
1842	0.5921
1843	0.5921
1844	0.5921
1845	0.5921
1846	0.5921
1847	0.5921
1848	0.5921
1849	0.5921
1850	0.5921
1851	0.5921
1852	0.5921
1853	0.5921
1854	0.5921
1855	0.5921
1856	0.5921
1857	0.5921
1858	0.5921
1859	0.5921
1860	0.5921
1861	0.5921
1862	0.5921
1863	0.5920
1864	0.5920
1865	0.5920
1866	0.5920
1867	0.5920
1868	0.5919
1869	0.5919
1870	0.5918
1871	0.5918
1872	0.5918
1873	0.5917
1874	0.5917
1875	0.5912
1876	0.5907
1877	0.5902
1878	0.5896
1879	0.5891
1880	0.5886
1881	0.5881
1882	0.5876
1883	0.5873
1884	0.5869
1885	0.5866
1886	0.5863
1887	0.5860
1888	0.5857
1889	0.5854
1890	0.5850
1891	0.5836
1892	0.5822
1893	0.5808
1894	0.5795
1895	0.5781
1896	0.5767
1897	0.5753
1898	0.5739
1899	0.5726
1900	0.5714
1901	0.5702
1902	0.5690
1903	0.5677
1904	0.5665
1905	0.5653
1906	0.5641
1907	0.5629
1908	0.5617
1909	0.5606
1910	0.5594
1911	0.5582
1912	0.5571
1913	0.5559
1914	0.5547
1915	0.5553
1916	0.5559
1917	0.5564
1918	0.5570
1919	0.5576
1920	0.5581
1921	0.5587
1922	0.5593
1923	0.5592
1924	0.5590
1925	0.5589
1926	0.5588
1927	0.5587
1928	0.5585
1929	0.5584
1930	0.5583
1931	0.5585
1932	0.5587
1933	0.5589
1934	0.5591
1935	0.5593
1936	0.5595
1937	0.5597
1938	0.5598
1939	0.5598
1940	0.5598
1941	0.5597
1942	0.5597
1943	0.5596
1944	0.5596
1945	0.5595
1946	0.5595
1947	0.5596
1948	0.5598
1949	0.5599
1950	0.5601
1951	0.5602
1952	0.5604
1953	0.5605
1954	0.5607
1955	0.5608
1956	0.5608
1957	0.5609
1958	0.5610
1959	0.5610
1960	0.5611
1961	0.5611
1962	0.5612
1963	0.5614
1964	0.5616
1965	0.5618
1966	0.5621
1967	0.5623
1968	0.5625
1969	0.5627
1970	0.5629
1971	0.5632
1972	0.5635
1973	0.5637
1974	0.5640
1975	0.5643
1976	0.5645
1977	0.5648
1978	0.5651
1979	0.5659
1980	0.5668
1981	0.5677
1982	0.5685
1983	0.5694
1984	0.5703
1985	0.5711
1986	0.5720
1987	0.5719
1988	0.5718
1989	0.5718
1990	0.5717
1991	0.5716
1992	0.5715
1993	0.5714
1994	0.5713
1995	0.5715
1996	0.5718
1997	0.5720
1998	0.5722
1999	0.5724
2000	0.5726
2001	0.5729
2002	0.5731
2003	0.5732
2004	0.5734
2005	0.5736
2006	0.5738
2007	0.5740
2008	0.5742
2009	0.5744
2010	0.5745
2011	0.5746
2012	0.5748
2013	0.5749
2014	0.5751
2015	0.5752
2016	0.5753
2017	0.5755
2018	0.5752
2019	0.5749
2020	0.5746
2021	0.5743
2022	0.5740
2023	0.5737
2024	0.5735
2025	0.5732
2026	0.5739
2027	0.5745
2028	0.5752
2029	0.5759
2030	0.5766
2031	0.5772
2032	0.5779
2033	0.5786
2034	0.5789
2035	0.5792
2036	0.5794
2037	0.5797
2038	0.5800
2039	0.5803
2040	0.5806
2041	0.5809
2042	0.5804
2043	0.5800
2044	0.5796
2045	0.5791
2046	0.5787
2047	0.5782
2048	0.5778
2049	0.5774
2050	0.5769
2051	0.5767
2052	0.5764
2053	0.5762
2054	0.5759
2055	0.5756
2056	0.5754
2057	0.5751
2058	0.5749
2059	0.5753
2060	0.5757
2061	0.5762
2062	0.5766
2063	0.5771
2064	0.5775
2065	0.5779
2066	0.5784
2067	0.5781
2068	0.5778
2069	0.5776
2070	0.5773
2071	0.5771
2072	0.5768
2073	0.5766
2074	0.5763
2075	0.5763
2076	0.5763
2077	0.5763
2078	0.5763
2079	0.5763
2080	0.5763
2081	0.5763
2082	0.5763
2083	0.5761
2084	0.5759
2085	0.5756
2086	0.5754
2087	0.5752
2088	0.5750
2089	0.5747
2090	0.5745
2091	0.5747
2092	0.5750
2093	0.5752
2094	0.5754
2095	0.5757
2096	0.5759
2097	0.5761
2098	0.5764
2099	0.5761
2100	0.5758
2101	0.5755
2102	0.5753
2103	0.5750
2104	0.5747
2105	0.5745
2106	0.5742
2107	0.5741
2108	0.5739
2109	0.5738
2110	0.5737
2111	0.5736
2112	0.5734
2113	0.5733
2114	0.5732
2115	0.5735
2116	0.5738
2117	0.5740
2118	0.5743
2119	0.5746
2120	0.5749
2121	0.5752
2122	0.5755
2123	0.5754
2124	0.5754
2125	0.5754
2126	0.5754
2127	0.5754
2128	0.5753
2129	0.5753
2130	0.5753
2131	0.5750
2132	0.5748
2133	0.5745
2134	0.5743
2135	0.5740
2136	0.5738
2137	0.5735
2138	0.5733
2139	0.5733
2140	0.5733
2141	0.5733
2142	0.5733
2143	0.5732
2144	0.5732
2145	0.5732
2146	0.5732
2147	0.5730
2148	0.5728
2149	0.5727
2150	0.5725
2151	0.5723
2152	0.5721
2153	0.5719
2154	0.5717
2155	0.5707
2156	0.5696
2157	0.5686
2158	0.5675
2159	0.5665
2160	0.5654
2161	0.5644
2162	0.5633
2163	0.5629
2164	0.5625
2165	0.5621
2166	0.5617
2167	0.5614
2168	0.5610
2169	0.5606
2170	0.5602
2171	0.5599
2172	0.5597
2173	0.5594
2174	0.5592
2175	0.5589
2176	0.5587
2177	0.5584
2178	0.5582
2179	0.5572
2180	0.5562
2181	0.5553
2182	0.5543
2183	0.5533
2184	0.5523
2185	0.5514
2186	0.5504
