Wvl	R
974	0.3152
975	0.3158
976	0.3165
977	0.3171
978	0.3178
979	0.3185
980	0.3193
981	0.3200
982	0.3207
983	0.3215
984	0.3222
985	0.3229
986	0.3236
987	0.3231
988	0.3226
989	0.3220
990	0.3215
991	0.3209
992	0.3204
993	0.3199
994	0.3193
995	0.3196
996	0.3198
997	0.3201
998	0.3203
999	0.3206
1000	0.3208
1001	0.3211
1002	0.3213
1003	0.3215
1004	0.3217
1005	0.3219
1006	0.3221
1007	0.3223
1008	0.3224
1009	0.3226
1010	0.3228
1011	0.3232
1012	0.3236
1013	0.3240
1014	0.3244
1015	0.3247
1016	0.3251
1017	0.3255
1018	0.3259
1019	0.3258
1020	0.3257
1021	0.3256
1022	0.3255
1023	0.3254
1024	0.3253
1025	0.3252
1026	0.3251
1027	0.3255
1028	0.3258
1029	0.3262
1030	0.3266
1031	0.3269
1032	0.3273
1033	0.3277
1034	0.3280
1035	0.3282
1036	0.3283
1037	0.3284
1038	0.3285
1039	0.3286
1040	0.3288
1041	0.3289
1042	0.3290
1043	0.3293
1044	0.3295
1045	0.3297
1046	0.3300
1047	0.3302
1048	0.3305
1049	0.3307
1050	0.3309
1051	0.3311
1052	0.3313
1053	0.3315
1054	0.3317
1055	0.3318
1056	0.3320
1057	0.3322
1058	0.3324
1059	0.3326
1060	0.3327
1061	0.3329
1062	0.3331
1063	0.3332
1064	0.3334
1065	0.3336
1066	0.3337
1067	0.3340
1068	0.3342
1069	0.3345
1070	0.3348
1071	0.3350
1072	0.3353
1073	0.3355
1074	0.3358
1075	0.3360
1076	0.3363
1077	0.3365
1078	0.3368
1079	0.3371
1080	0.3373
1081	0.3376
1082	0.3378
1083	0.3381
1084	0.3383
1085	0.3385
1086	0.3387
1087	0.3390
1088	0.3392
1089	0.3394
1090	0.3397
1091	0.3399
1092	0.3401
1093	0.3404
1094	0.3406
1095	0.3409
1096	0.3411
1097	0.3414
1098	0.3416
1099	0.3419
1100	0.3422
1101	0.3425
1102	0.3428
1103	0.3430
1104	0.3433
1105	0.3436
1106	0.3439
1107	0.3441
1108	0.3443
1109	0.3445
1110	0.3447
1111	0.3449
1112	0.3451
1113	0.3454
1114	0.3456
1115	0.3457
1116	0.3458
1117	0.3460
1118	0.3461
1119	0.3463
1120	0.3464
1121	0.3465
1122	0.3467
1123	0.3468
1124	0.3469
1125	0.3470
1126	0.3471
1127	0.3472
1128	0.3473
1129	0.3474
1130	0.3475
1131	0.3477
1132	0.3479
1133	0.3481
1134	0.3483
1135	0.3485
1136	0.3487
1137	0.3489
1138	0.3491
1139	0.3489
1140	0.3488
1141	0.3487
1142	0.3486
1143	0.3485
1144	0.3484
1145	0.3482
1146	0.3481
1147	0.3482
1148	0.3482
1149	0.3483
1150	0.3483
1151	0.3484
1152	0.3485
1153	0.3485
1154	0.3486
1155	0.3485
1156	0.3485
1157	0.3485
1158	0.3485
1159	0.3484
1160	0.3484
1161	0.3484
1162	0.3484
1163	0.3486
1164	0.3488
1165	0.3491
1166	0.3493
1167	0.3495
1168	0.3498
1169	0.3500
1170	0.3502
1171	0.3505
1172	0.3507
1173	0.3509
1174	0.3511
1175	0.3513
1176	0.3516
1177	0.3518
1178	0.3520
1179	0.3521
1180	0.3523
1181	0.3524
1182	0.3526
1183	0.3527
1184	0.3529
1185	0.3530
1186	0.3532
1187	0.3534
1188	0.3536
1189	0.3538
1190	0.3540
1191	0.3542
1192	0.3544
1193	0.3546
1194	0.3548
1195	0.3549
1196	0.3551
1197	0.3553
1198	0.3554
1199	0.3556
1200	0.3558
1201	0.3559
1202	0.3561
1203	0.3563
1204	0.3565
1205	0.3568
1206	0.3570
1207	0.3572
1208	0.3575
1209	0.3577
1210	0.3579
1211	0.3582
1212	0.3585
1213	0.3588
1214	0.3590
1215	0.3593
1216	0.3596
1217	0.3598
1218	0.3601
1219	0.3603
1220	0.3605
1221	0.3608
1222	0.3610
1223	0.3612
1224	0.3614
1225	0.3616
1226	0.3618
1227	0.3619
1228	0.3619
1229	0.3619
1230	0.3619
1231	0.3620
1232	0.3620
1233	0.3620
1234	0.3620
1235	0.3623
1236	0.3625
1237	0.3627
1238	0.3629
1239	0.3631
1240	0.3634
1241	0.3636
1242	0.3638
1243	0.3640
1244	0.3642
1245	0.3644
1246	0.3646
1247	0.3647
1248	0.3649
1249	0.3651
1250	0.3653
1251	0.3655
1252	0.3656
1253	0.3658
1254	0.3659
1255	0.3661
1256	0.3662
1257	0.3664
1258	0.3665
1259	0.3666
1260	0.3667
1261	0.3668
1262	0.3669
1263	0.3669
1264	0.3670
1265	0.3671
1266	0.3672
1267	0.3673
1268	0.3675
1269	0.3676
1270	0.3678
1271	0.3679
1272	0.3681
1273	0.3682
1274	0.3684
1275	0.3684
1276	0.3684
1277	0.3685
1278	0.3685
1279	0.3686
1280	0.3686
1281	0.3686
1282	0.3687
1283	0.3687
1284	0.3688
1285	0.3688
1286	0.3689
1287	0.3689
1288	0.3689
1289	0.3690
1290	0.3690
1291	0.3690
1292	0.3691
1293	0.3691
1294	0.3691
1295	0.3691
1296	0.3691
1297	0.3691
1298	0.3691
1299	0.3691
1300	0.3690
1301	0.3689
1302	0.3689
1303	0.3688
1304	0.3687
1305	0.3686
1306	0.3686
1307	0.3684
1308	0.3682
1309	0.3680
1310	0.3678
1311	0.3676
1312	0.3674
1313	0.3673
1314	0.3671
1315	0.3668
1316	0.3665
1317	0.3663
1318	0.3660
1319	0.3658
1320	0.3655
1321	0.3652
1322	0.3650
1323	0.3648
1324	0.3647
1325	0.3646
1326	0.3644
1327	0.3643
1328	0.3642
1329	0.3640
1330	0.3639
1331	0.3634
1332	0.3629
1333	0.3625
1334	0.3620
1335	0.3615
1336	0.3611
1337	0.3606
1338	0.3601
1339	0.3597
1340	0.3593
1341	0.3588
1342	0.3584
1343	0.3580
1344	0.3575
1345	0.3571
1346	0.3567
1347	0.3562
1348	0.3558
1349	0.3554
1350	0.3549
1351	0.3545
1352	0.3540
1353	0.3536
1354	0.3532
1355	0.3527
1356	0.3523
1357	0.3518
1358	0.3514
1359	0.3509
1360	0.3505
1361	0.3500
1362	0.3496
1363	0.3489
1364	0.3483
1365	0.3477
1366	0.3470
1367	0.3464
1368	0.3458
1369	0.3451
1370	0.3445
1371	0.3432
1372	0.3418
1373	0.3404
1374	0.3391
1375	0.3377
1376	0.3364
1377	0.3350
1378	0.3337
1379	0.3312
1380	0.3286
1381	0.3261
1382	0.3236
1383	0.3211
1384	0.3186
1385	0.3161
1386	0.3136
1387	0.3102
1388	0.3068
1389	0.3035
1390	0.3001
1391	0.2967
1392	0.2933
1393	0.2900
1394	0.2866
1395	0.2831
1396	0.2796
1397	0.2761
1398	0.2726
1399	0.2691
1400	0.2656
1401	0.2621
1402	0.2586
1403	0.2560
1404	0.2534
1405	0.2508
1406	0.2482
1407	0.2456
1408	0.2430
1409	0.2404
1410	0.2378
1411	0.2367
1412	0.2356
1413	0.2345
1414	0.2333
1415	0.2322
1416	0.2311
1417	0.2300
1418	0.2289
1419	0.2286
1420	0.2283
1421	0.2280
1422	0.2276
1423	0.2273
1424	0.2270
1425	0.2267
1426	0.2264
1427	0.2261
1428	0.2258
1429	0.2255
1430	0.2252
1431	0.2249
1432	0.2246
1433	0.2243
1434	0.2240
1435	0.2238
1436	0.2237
1437	0.2235
1438	0.2233
1439	0.2232
1440	0.2230
1441	0.2228
1442	0.2226
1443	0.2227
1444	0.2227
1445	0.2228
1446	0.2228
1447	0.2228
1448	0.2229
1449	0.2229
1450	0.2229
1451	0.2231
1452	0.2233
1453	0.2235
1454	0.2237
1455	0.2239
1456	0.2241
1457	0.2243
1458	0.2245
1459	0.2249
1460	0.2253
1461	0.2257
1462	0.2261
1463	0.2265
1464	0.2270
1465	0.2274
1466	0.2278
1467	0.2284
1468	0.2291
1469	0.2298
1470	0.2304
1471	0.2311
1472	0.2317
1473	0.2324
1474	0.2330
1475	0.2340
1476	0.2350
1477	0.2359
1478	0.2369
1479	0.2379
1480	0.2388
1481	0.2398
1482	0.2408
1483	0.2418
1484	0.2428
1485	0.2438
1486	0.2448
1487	0.2458
1488	0.2468
1489	0.2478
1490	0.2488
1491	0.2498
1492	0.2508
1493	0.2518
1494	0.2528
1495	0.2538
1496	0.2548
1497	0.2558
1498	0.2568
1499	0.2578
1500	0.2588
1501	0.2598
1502	0.2609
1503	0.2619
1504	0.2629
1505	0.2639
1506	0.2650
1507	0.2659
1508	0.2669
1509	0.2678
1510	0.2688
1511	0.2697
1512	0.2707
1513	0.2716
1514	0.2726
1515	0.2734
1516	0.2743
1517	0.2752
1518	0.2760
1519	0.2769
1520	0.2778
1521	0.2786
1522	0.2795
1523	0.2804
1524	0.2813
1525	0.2821
1526	0.2830
1527	0.2839
1528	0.2848
1529	0.2856
1530	0.2865
1531	0.2874
1532	0.2883
1533	0.2892
1534	0.2901
1535	0.2910
1536	0.2919
1537	0.2928
1538	0.2937
1539	0.2945
1540	0.2953
1541	0.2961
1542	0.2970
1543	0.2978
1544	0.2986
1545	0.2995
1546	0.3003
1547	0.3009
1548	0.3016
1549	0.3022
1550	0.3028
1551	0.3035
1552	0.3041
1553	0.3047
1554	0.3054
1555	0.3060
1556	0.3066
1557	0.3072
1558	0.3078
1559	0.3085
1560	0.3091
1561	0.3097
1562	0.3103
1563	0.3108
1564	0.3113
1565	0.3118
1566	0.3123
1567	0.3128
1568	0.3133
1569	0.3137
1570	0.3142
1571	0.3147
1572	0.3152
1573	0.3157
1574	0.3162
1575	0.3167
1576	0.3172
1577	0.3177
1578	0.3182
1579	0.3186
1580	0.3191
1581	0.3195
1582	0.3199
1583	0.3203
1584	0.3207
1585	0.3212
1586	0.3216
1587	0.3220
1588	0.3224
1589	0.3228
1590	0.3232
1591	0.3237
1592	0.3241
1593	0.3245
1594	0.3249
1595	0.3252
1596	0.3254
1597	0.3256
1598	0.3259
1599	0.3261
1600	0.3263
1601	0.3266
1602	0.3268
1603	0.3271
1604	0.3274
1605	0.3276
1606	0.3279
1607	0.3282
1608	0.3284
1609	0.3287
1610	0.3290
1611	0.3292
1612	0.3294
1613	0.3295
1614	0.3297
1615	0.3299
1616	0.3301
1617	0.3303
1618	0.3305
1619	0.3308
1620	0.3311
1621	0.3313
1622	0.3316
1623	0.3319
1624	0.3322
1625	0.3325
1626	0.3328
1627	0.3330
1628	0.3332
1629	0.3335
1630	0.3337
1631	0.3339
1632	0.3341
1633	0.3344
1634	0.3346
1635	0.3346
1636	0.3347
1637	0.3347
1638	0.3347
1639	0.3347
1640	0.3348
1641	0.3348
1642	0.3348
1643	0.3349
1644	0.3350
1645	0.3351
1646	0.3352
1647	0.3353
1648	0.3354
1649	0.3356
1650	0.3357
1651	0.3358
1652	0.3359
1653	0.3360
1654	0.3361
1655	0.3362
1656	0.3363
1657	0.3364
1658	0.3365
1659	0.3365
1660	0.3365
1661	0.3365
1662	0.3365
1663	0.3365
1664	0.3365
1665	0.3365
1666	0.3365
1667	0.3366
1668	0.3366
1669	0.3366
1670	0.3366
1671	0.3366
1672	0.3367
1673	0.3367
1674	0.3367
1675	0.3367
1676	0.3367
1677	0.3367
1678	0.3367
1679	0.3367
1680	0.3367
1681	0.3368
1682	0.3368
1683	0.3367
1684	0.3367
1685	0.3367
1686	0.3366
1687	0.3366
1688	0.3366
1689	0.3365
1690	0.3365
1691	0.3363
1692	0.3362
1693	0.3360
1694	0.3359
1695	0.3357
1696	0.3356
1697	0.3354
1698	0.3352
1699	0.3352
1700	0.3352
1701	0.3352
1702	0.3352
1703	0.3352
1704	0.3352
1705	0.3352
1706	0.3352
1707	0.3350
1708	0.3347
1709	0.3345
1710	0.3343
1711	0.3341
1712	0.3339
1713	0.3337
1714	0.3335
1715	0.3331
1716	0.3327
1717	0.3324
1718	0.3321
1719	0.3317
1720	0.3314
1721	0.3310
1722	0.3306
1723	0.3305
1724	0.3304
1725	0.3302
1726	0.3301
1727	0.3299
1728	0.3298
1729	0.3297
1730	0.3295
1731	0.3293
1732	0.3290
1733	0.3287
1734	0.3285
1735	0.3282
1736	0.3279
1737	0.3277
1738	0.3274
1739	0.3269
1740	0.3264
1741	0.3259
1742	0.3254
1743	0.3249
1744	0.3244
1745	0.3239
1746	0.3234
1747	0.3230
1748	0.3226
1749	0.3223
1750	0.3219
1751	0.3215
1752	0.3212
1753	0.3208
1754	0.3205
1755	0.3200
1756	0.3195
1757	0.3190
1758	0.3185
1759	0.3179
1760	0.3174
1761	0.3169
1762	0.3164
1763	0.3159
1764	0.3155
1765	0.3150
1766	0.3145
1767	0.3140
1768	0.3135
1769	0.3130
1770	0.3125
1771	0.3121
1772	0.3117
1773	0.3113
1774	0.3110
1775	0.3106
1776	0.3102
1777	0.3098
1778	0.3094
1779	0.3092
1780	0.3089
1781	0.3087
1782	0.3084
1783	0.3082
1784	0.3079
1785	0.3077
1786	0.3074
1787	0.3073
1788	0.3072
1789	0.3070
1790	0.3069
1791	0.3068
1792	0.3066
1793	0.3065
1794	0.3064
1795	0.3063
1796	0.3063
1797	0.3063
1798	0.3063
1799	0.3063
1800	0.3063
1801	0.3063
1802	0.3063
1803	0.3061
1804	0.3059
1805	0.3057
1806	0.3055
1807	0.3053
1808	0.3051
1809	0.3049
1810	0.3048
1811	0.3048
1812	0.3048
1813	0.3048
1814	0.3048
1815	0.3048
1816	0.3048
1817	0.3048
1818	0.3048
1819	0.3049
1820	0.3050
1821	0.3050
1822	0.3051
1823	0.3051
1824	0.3052
1825	0.3053
1826	0.3053
1827	0.3051
1828	0.3048
1829	0.3046
1830	0.3043
1831	0.3041
1832	0.3038
1833	0.3036
1834	0.3033
1835	0.3027
1836	0.3021
1837	0.3015
1838	0.3009
1839	0.3003
1840	0.2997
1841	0.2992
1842	0.2986
1843	0.2974
1844	0.2962
1845	0.2951
1846	0.2939
1847	0.2928
1848	0.2916
1849	0.2905
1850	0.2893
1851	0.2878
1852	0.2862
1853	0.2847
1854	0.2831
1855	0.2816
1856	0.2800
1857	0.2785
1858	0.2770
1859	0.2744
1860	0.2718
1861	0.2692
1862	0.2666
1863	0.2641
1864	0.2615
1865	0.2589
1866	0.2563
1867	0.2522
1868	0.2480
1869	0.2439
1870	0.2397
1871	0.2356
1872	0.2314
1873	0.2273
1874	0.2231
1875	0.2188
1876	0.2145
1877	0.2102
1878	0.2059
1879	0.2016
1880	0.1973
1881	0.1930
1882	0.1887
1883	0.1834
1884	0.1781
1885	0.1728
1886	0.1675
1887	0.1622
1888	0.1569
1889	0.1516
1890	0.1463
1891	0.1424
1892	0.1384
1893	0.1345
1894	0.1306
1895	0.1266
1896	0.1227
1897	0.1187
1898	0.1148
1899	0.1135
1900	0.1122
1901	0.1108
1902	0.1095
1903	0.1082
1904	0.1069
1905	0.1056
1906	0.1043
1907	0.1032
1908	0.1022
1909	0.1012
1910	0.1001
1911	0.0991
1912	0.0981
1913	0.0970
1914	0.0960
1915	0.0953
1916	0.0945
1917	0.0938
1918	0.0931
1919	0.0924
1920	0.0917
1921	0.0909
1922	0.0902
1923	0.0901
1924	0.0900
1925	0.0899
1926	0.0898
1927	0.0896
1928	0.0895
1929	0.0894
1930	0.0893
1931	0.0899
1932	0.0906
1933	0.0912
1934	0.0919
1935	0.0925
1936	0.0932
1937	0.0938
1938	0.0945
1939	0.0945
1940	0.0946
1941	0.0947
1942	0.0947
1943	0.0948
1944	0.0948
1945	0.0949
1946	0.0950
1947	0.0952
1948	0.0954
1949	0.0956
1950	0.0959
1951	0.0961
1952	0.0963
1953	0.0965
1954	0.0967
1955	0.0978
1956	0.0989
1957	0.0999
1958	0.1010
1959	0.1021
1960	0.1032
1961	0.1042
1962	0.1053
1963	0.1058
1964	0.1063
1965	0.1068
1966	0.1073
1967	0.1078
1968	0.1083
1969	0.1088
1970	0.1093
1971	0.1098
1972	0.1103
1973	0.1109
1974	0.1114
1975	0.1120
1976	0.1125
1977	0.1130
1978	0.1136
1979	0.1145
1980	0.1154
1981	0.1164
1982	0.1173
1983	0.1182
1984	0.1191
1985	0.1201
1986	0.1210
1987	0.1219
1988	0.1228
1989	0.1237
1990	0.1246
1991	0.1254
1992	0.1263
1993	0.1272
1994	0.1281
1995	0.1287
1996	0.1294
1997	0.1300
1998	0.1306
1999	0.1312
2000	0.1319
2001	0.1325
2002	0.1338
2003	0.1351
2004	0.1364
2005	0.1377
2006	0.1390
2007	0.1403
2008	0.1416
2009	0.1429
2010	0.1432
2011	0.1434
2012	0.1437
2013	0.1439
2014	0.1442
2015	0.1444
2016	0.1447
2017	0.1449
2018	0.1463
2019	0.1477
2020	0.1491
2021	0.1505
2022	0.1519
2023	0.1532
2024	0.1546
2025	0.1560
2026	0.1564
2027	0.1568
2028	0.1572
2029	0.1577
2030	0.1581
2031	0.1585
2032	0.1589
2033	0.1593
2034	0.1599
2035	0.1606
2036	0.1612
2037	0.1618
2038	0.1625
2039	0.1631
2040	0.1637
2041	0.1643
2042	0.1650
2043	0.1657
2044	0.1663
2045	0.1670
2046	0.1676
2047	0.1683
2048	0.1689
2049	0.1696
2050	0.1703
2051	0.1711
2052	0.1719
2053	0.1727
2054	0.1735
2055	0.1743
2056	0.1751
2057	0.1759
2058	0.1767
2059	0.1773
2060	0.1780
2061	0.1787
2062	0.1793
2063	0.1800
2064	0.1807
2065	0.1813
2066	0.1820
2067	0.1830
2068	0.1840
2069	0.1849
2070	0.1859
2071	0.1869
2072	0.1878
2073	0.1888
2074	0.1898
2075	0.1900
2076	0.1902
2077	0.1904
2078	0.1906
2079	0.1908
2080	0.1910
2081	0.1911
2082	0.1913
2083	0.1923
2084	0.1932
2085	0.1941
2086	0.1950
2087	0.1959
2088	0.1968
2089	0.1977
2090	0.1986
2091	0.1988
2092	0.1990
2093	0.1991
2094	0.1993
2095	0.1994
2096	0.1996
2097	0.1998
2098	0.1999
2099	0.2008
2100	0.2016
2101	0.2024
2102	0.2032
2103	0.2041
2104	0.2049
2105	0.2057
2106	0.2066
2107	0.2070
2108	0.2075
2109	0.2079
2110	0.2083
2111	0.2088
2112	0.2092
2113	0.2097
2114	0.2101
2115	0.2113
2116	0.2124
2117	0.2136
2118	0.2148
2119	0.2159
2120	0.2171
2121	0.2182
2122	0.2194
2123	0.2194
2124	0.2193
2125	0.2193
2126	0.2192
2127	0.2192
2128	0.2192
2129	0.2191
2130	0.2191
2131	0.2201
2132	0.2211
2133	0.2222
2134	0.2232
2135	0.2242
2136	0.2253
2137	0.2263
2138	0.2273
2139	0.2265
2140	0.2257
2141	0.2248
2142	0.2240
2143	0.2232
2144	0.2224
2145	0.2215
2146	0.2207
2147	0.2217
2148	0.2227
2149	0.2237
2150	0.2247
2151	0.2257
2152	0.2267
2153	0.2277
2154	0.2287
2155	0.2281
2156	0.2275
2157	0.2269
2158	0.2263
2159	0.2258
2160	0.2252
2161	0.2246
2162	0.2240
2163	0.2240
2164	0.2241
2165	0.2241
2166	0.2241
2167	0.2242
2168	0.2242
2169	0.2242
2170	0.2243
2171	0.2245
2172	0.2248
2173	0.2251
2174	0.2254
2175	0.2257
2176	0.2260
2177	0.2263
2178	0.2266
2179	0.2258
2180	0.2250
2181	0.2242
2182	0.2233
2183	0.2225
2184	0.2217
2185	0.2209
2186	0.2201
2187	0.2205
2188	0.2209
