Wvl	R
571	0.1734
572	0.1742
573	0.1749
574	0.1757
575	0.1764
576	0.1772
577	0.1779
578	0.1787
579	0.1793
580	0.1798
581	0.1804
582	0.1810
583	0.1815
584	0.1821
585	0.1827
586	0.1832
587	0.1838
588	0.1843
589	0.1849
590	0.1854
591	0.1860
592	0.1866
593	0.1871
594	0.1877
595	0.1882
596	0.1887
597	0.1893
598	0.1898
599	0.1903
600	0.1909
601	0.1914
602	0.1919
603	0.1924
604	0.1928
605	0.1932
606	0.1937
607	0.1941
608	0.1945
609	0.1950
610	0.1954
611	0.1958
612	0.1963
613	0.1967
614	0.1971
615	0.1976
616	0.1980
617	0.1985
618	0.1989
619	0.1993
620	0.1997
621	0.2002
622	0.2006
623	0.2010
624	0.2014
625	0.2018
626	0.2022
627	0.2026
628	0.2030
629	0.2034
630	0.2038
631	0.2042
632	0.2046
633	0.2050
634	0.2054
635	0.2059
636	0.2065
637	0.2071
638	0.2077
639	0.2083
640	0.2089
641	0.2095
642	0.2100
643	0.2103
644	0.2106
645	0.2109
646	0.2112
647	0.2115
648	0.2118
649	0.2120
650	0.2123
651	0.2129
652	0.2134
653	0.2139
654	0.2144
655	0.2150
656	0.2155
657	0.2160
658	0.2166
659	0.2170
660	0.2174
661	0.2179
662	0.2183
663	0.2187
664	0.2192
665	0.2196
666	0.2200
667	0.2205
668	0.2210
669	0.2214
670	0.2219
671	0.2224
672	0.2229
673	0.2233
674	0.2238
675	0.2242
676	0.2246
677	0.2250
678	0.2254
679	0.2258
680	0.2262
681	0.2266
682	0.2270
683	0.2275
684	0.2280
685	0.2286
686	0.2291
687	0.2296
688	0.2301
689	0.2307
690	0.2312
691	0.2317
692	0.2323
693	0.2328
694	0.2333
695	0.2338
696	0.2344
697	0.2349
698	0.2354
699	0.2359
700	0.2364
701	0.2369
702	0.2373
703	0.2378
704	0.2383
705	0.2387
706	0.2392
707	0.2398
708	0.2405
709	0.2411
710	0.2417
711	0.2423
712	0.2430
713	0.2436
714	0.2442
715	0.2447
716	0.2451
717	0.2456
718	0.2460
719	0.2465
720	0.2469
721	0.2474
722	0.2478
723	0.2484
724	0.2489
725	0.2495
726	0.2501
727	0.2507
728	0.2512
729	0.2518
730	0.2524
731	0.2528
732	0.2533
733	0.2538
734	0.2542
735	0.2547
736	0.2552
737	0.2556
738	0.2561
739	0.2566
740	0.2571
741	0.2576
742	0.2581
743	0.2585
744	0.2590
745	0.2595
746	0.2600
747	0.2605
748	0.2610
749	0.2615
750	0.2619
751	0.2624
752	0.2629
753	0.2634
754	0.2639
755	0.2643
756	0.2647
757	0.2650
758	0.2654
759	0.2658
760	0.2662
761	0.2666
762	0.2670
763	0.2674
764	0.2678
765	0.2682
766	0.2686
767	0.2690
768	0.2694
769	0.2698
770	0.2702
771	0.2706
772	0.2710
773	0.2714
774	0.2718
775	0.2722
776	0.2726
777	0.2730
778	0.2734
779	0.2736
780	0.2738
781	0.2740
782	0.2742
783	0.2744
784	0.2746
785	0.2748
786	0.2750
787	0.2752
788	0.2754
789	0.2756
790	0.2758
791	0.2760
792	0.2762
793	0.2764
794	0.2766
795	0.2767
796	0.2768
797	0.2770
798	0.2771
799	0.2772
800	0.2774
801	0.2775
802	0.2777
803	0.2779
804	0.2781
805	0.2783
806	0.2785
807	0.2787
808	0.2790
809	0.2792
810	0.2794
811	0.2793
812	0.2792
813	0.2792
814	0.2791
815	0.2790
816	0.2790
817	0.2789
818	0.2788
819	0.2790
820	0.2791
821	0.2792
822	0.2793
823	0.2794
824	0.2795
825	0.2797
826	0.2798
827	0.2799
828	0.2800
829	0.2802
830	0.2803
831	0.2804
832	0.2806
833	0.2807
834	0.2808
835	0.2806
836	0.2805
837	0.2803
838	0.2801
839	0.2799
840	0.2797
841	0.2796
842	0.2794
843	0.2793
844	0.2791
845	0.2790
846	0.2789
847	0.2788
848	0.2786
849	0.2785
850	0.2784
851	0.2785
852	0.2786
853	0.2787
854	0.2787
855	0.2788
856	0.2789
857	0.2790
858	0.2791
859	0.2789
860	0.2787
861	0.2785
862	0.2783
863	0.2781
864	0.2779
865	0.2777
866	0.2775
867	0.2775
868	0.2776
869	0.2776
870	0.2777
871	0.2777
872	0.2778
873	0.2778
874	0.2779
875	0.2777
876	0.2775
877	0.2773
878	0.2771
879	0.2769
880	0.2767
881	0.2765
882	0.2763
883	0.2762
884	0.2761
885	0.2760
886	0.2759
887	0.2758
888	0.2757
889	0.2756
890	0.2755
891	0.2757
892	0.2758
893	0.2760
894	0.2761
895	0.2762
896	0.2764
897	0.2765
898	0.2767
899	0.2767
900	0.2767
901	0.2766
902	0.2766
903	0.2766
904	0.2766
905	0.2766
906	0.2766
907	0.2767
908	0.2768
909	0.2769
910	0.2770
911	0.2771
912	0.2772
913	0.2773
914	0.2774
915	0.2775
916	0.2775
917	0.2776
918	0.2776
919	0.2777
920	0.2777
921	0.2778
922	0.2778
923	0.2780
924	0.2781
925	0.2783
926	0.2784
927	0.2786
928	0.2787
929	0.2789
930	0.2790
931	0.2790
932	0.2791
933	0.2791
934	0.2791
935	0.2791
936	0.2791
937	0.2792
938	0.2792
939	0.2789
940	0.2786
941	0.2784
942	0.2781
943	0.2778
944	0.2775
945	0.2773
946	0.2770
947	0.2774
948	0.2779
949	0.2783
950	0.2787
951	0.2792
952	0.2796
953	0.2800
954	0.2805
955	0.2804
956	0.2803
957	0.2802
958	0.2802
959	0.2801
960	0.2800
961	0.2799
962	0.2798
963	0.2801
964	0.2804
965	0.2807
966	0.2810
967	0.2813
968	0.2816
969	0.2819
970	0.2822
971	0.2824
972	0.2825
973	0.2827
974	0.2828
975	0.2830
976	0.2831
977	0.2833
978	0.2834
979	0.2828
980	0.2821
981	0.2815
982	0.2808
983	0.2801
984	0.2795
985	0.2788
986	0.2782
987	0.2784
988	0.2786
989	0.2788
990	0.2790
991	0.2792
992	0.2794
993	0.2796
994	0.2798
995	0.2810
996	0.2822
997	0.2833
998	0.2845
999	0.2857
1000	0.2868
1001	0.2880
1002	0.2892
1003	0.2894
1004	0.2897
1005	0.2900
1006	0.2903
1007	0.2906
1008	0.2909
1009	0.2912
1010	0.2915
1011	0.2916
1012	0.2917
1013	0.2918
1014	0.2920
1015	0.2921
1016	0.2922
1017	0.2923
1018	0.2924
1019	0.2928
1020	0.2931
1021	0.2934
1022	0.2937
1023	0.2941
1024	0.2944
1025	0.2947
1026	0.2951
1027	0.2950
1028	0.2949
1029	0.2948
1030	0.2948
1031	0.2947
1032	0.2946
1033	0.2945
1034	0.2945
1035	0.2949
1036	0.2953
1037	0.2958
1038	0.2962
1039	0.2966
1040	0.2970
1041	0.2975
1042	0.2979
1043	0.2979
1044	0.2979
1045	0.2979
1046	0.2979
1047	0.2980
1048	0.2980
1049	0.2980
1050	0.2980
1051	0.2982
1052	0.2984
1053	0.2987
1054	0.2989
1055	0.2991
1056	0.2993
1057	0.2996
1058	0.2998
1059	0.3000
1060	0.3001
1061	0.3003
1062	0.3005
1063	0.3007
1064	0.3008
1065	0.3010
1066	0.3012
1067	0.3014
1068	0.3016
1069	0.3017
1070	0.3019
1071	0.3021
1072	0.3023
1073	0.3025
1074	0.3026
1075	0.3028
1076	0.3031
1077	0.3033
1078	0.3035
1079	0.3037
1080	0.3039
1081	0.3041
1082	0.3044
1083	0.3047
1084	0.3050
1085	0.3053
1086	0.3056
1087	0.3059
1088	0.3063
1089	0.3066
1090	0.3069
1091	0.3070
1092	0.3071
1093	0.3072
1094	0.3072
1095	0.3073
1096	0.3074
1097	0.3075
1098	0.3076
1099	0.3077
1100	0.3078
1101	0.3079
1102	0.3080
1103	0.3082
1104	0.3083
1105	0.3084
1106	0.3085
1107	0.3088
1108	0.3091
1109	0.3093
1110	0.3096
1111	0.3099
1112	0.3102
1113	0.3104
1114	0.3107
1115	0.3110
1116	0.3114
1117	0.3117
1118	0.3120
1119	0.3123
1120	0.3127
1121	0.3130
1122	0.3133
1123	0.3134
1124	0.3135
1125	0.3135
1126	0.3136
1127	0.3137
1128	0.3137
1129	0.3138
1130	0.3139
1131	0.3139
1132	0.3140
1133	0.3140
1134	0.3141
1135	0.3141
1136	0.3141
1137	0.3142
1138	0.3142
1139	0.3144
1140	0.3145
1141	0.3146
1142	0.3147
1143	0.3149
1144	0.3150
1145	0.3151
1146	0.3152
1147	0.3153
1148	0.3153
1149	0.3153
1150	0.3153
1151	0.3153
1152	0.3153
1153	0.3153
1154	0.3153
1155	0.3155
1156	0.3156
1157	0.3157
1158	0.3158
1159	0.3160
1160	0.3161
1161	0.3162
1162	0.3164
1163	0.3166
1164	0.3168
1165	0.3170
1166	0.3172
1167	0.3174
1168	0.3177
1169	0.3179
1170	0.3181
1171	0.3183
1172	0.3184
1173	0.3186
1174	0.3188
1175	0.3189
1176	0.3191
1177	0.3193
1178	0.3195
1179	0.3197
1180	0.3200
1181	0.3202
1182	0.3204
1183	0.3207
1184	0.3209
1185	0.3212
1186	0.3214
1187	0.3215
1188	0.3217
1189	0.3218
1190	0.3219
1191	0.3220
1192	0.3221
1193	0.3222
1194	0.3224
1195	0.3226
1196	0.3228
1197	0.3231
1198	0.3233
1199	0.3235
1200	0.3238
1201	0.3240
1202	0.3242
1203	0.3243
1204	0.3244
1205	0.3244
1206	0.3245
1207	0.3246
1208	0.3246
1209	0.3247
1210	0.3247
1211	0.3250
1212	0.3252
1213	0.3254
1214	0.3256
1215	0.3258
1216	0.3261
1217	0.3263
1218	0.3265
1219	0.3266
1220	0.3266
1221	0.3267
1222	0.3268
1223	0.3269
1224	0.3269
1225	0.3270
1226	0.3271
1227	0.3273
1228	0.3276
1229	0.3279
1230	0.3281
1231	0.3284
1232	0.3286
1233	0.3289
1234	0.3291
1235	0.3292
1236	0.3293
1237	0.3294
1238	0.3295
1239	0.3296
1240	0.3296
1241	0.3297
1242	0.3298
1243	0.3299
1244	0.3301
1245	0.3302
1246	0.3304
1247	0.3305
1248	0.3307
1249	0.3308
1250	0.3310
1251	0.3310
1252	0.3311
1253	0.3311
1254	0.3311
1255	0.3312
1256	0.3312
1257	0.3313
1258	0.3313
1259	0.3315
1260	0.3316
1261	0.3317
1262	0.3319
1263	0.3320
1264	0.3322
1265	0.3323
1266	0.3324
1267	0.3325
1268	0.3325
1269	0.3325
1270	0.3326
1271	0.3326
1272	0.3327
1273	0.3327
1274	0.3328
1275	0.3328
1276	0.3328
1277	0.3329
1278	0.3329
1279	0.3330
1280	0.3330
1281	0.3331
1282	0.3331
1283	0.3331
1284	0.3331
1285	0.3331
1286	0.3331
1287	0.3331
1288	0.3330
1289	0.3330
1290	0.3330
1291	0.3331
1292	0.3331
1293	0.3331
1294	0.3332
1295	0.3332
1296	0.3333
1297	0.3333
1298	0.3333
1299	0.3333
1300	0.3332
1301	0.3331
1302	0.3331
1303	0.3330
1304	0.3329
1305	0.3329
1306	0.3328
1307	0.3327
1308	0.3325
1309	0.3324
1310	0.3322
1311	0.3321
1312	0.3320
1313	0.3318
1314	0.3317
1315	0.3317
1316	0.3317
1317	0.3316
1318	0.3316
1319	0.3316
1320	0.3316
1321	0.3316
1322	0.3316
1323	0.3314
1324	0.3313
1325	0.3312
1326	0.3311
1327	0.3310
1328	0.3308
1329	0.3307
1330	0.3306
1331	0.3303
1332	0.3301
1333	0.3298
1334	0.3296
1335	0.3293
1336	0.3291
1337	0.3288
1338	0.3286
1339	0.3284
1340	0.3283
1341	0.3281
1342	0.3280
1343	0.3279
1344	0.3277
1345	0.3276
1346	0.3274
1347	0.3272
1348	0.3269
1349	0.3266
1350	0.3263
1351	0.3260
1352	0.3258
1353	0.3255
1354	0.3252
1355	0.3249
1356	0.3245
1357	0.3242
1358	0.3238
1359	0.3235
1360	0.3232
1361	0.3228
1362	0.3225
1363	0.3221
1364	0.3218
1365	0.3214
1366	0.3211
1367	0.3207
1368	0.3203
1369	0.3200
1370	0.3196
1371	0.3186
1372	0.3176
1373	0.3166
1374	0.3156
1375	0.3146
1376	0.3136
1377	0.3126
1378	0.3116
1379	0.3099
1380	0.3082
1381	0.3064
1382	0.3047
1383	0.3029
1384	0.3012
1385	0.2994
1386	0.2977
1387	0.2952
1388	0.2927
1389	0.2902
1390	0.2876
1391	0.2851
1392	0.2826
1393	0.2801
1394	0.2776
1395	0.2749
1396	0.2721
1397	0.2694
1398	0.2666
1399	0.2639
1400	0.2612
1401	0.2584
1402	0.2557
1403	0.2536
1404	0.2515
1405	0.2495
1406	0.2474
1407	0.2453
1408	0.2433
1409	0.2412
1410	0.2391
1411	0.2382
1412	0.2373
1413	0.2364
1414	0.2354
1415	0.2345
1416	0.2336
1417	0.2327
1418	0.2318
1419	0.2317
1420	0.2317
1421	0.2316
1422	0.2316
1423	0.2315
1424	0.2314
1425	0.2314
1426	0.2313
1427	0.2312
1428	0.2311
1429	0.2310
1430	0.2309
1431	0.2308
1432	0.2307
1433	0.2306
1434	0.2305
1435	0.2305
1436	0.2305
1437	0.2305
1438	0.2305
1439	0.2304
1440	0.2304
1441	0.2304
1442	0.2304
1443	0.2305
1444	0.2306
1445	0.2307
1446	0.2308
1447	0.2309
1448	0.2311
1449	0.2312
1450	0.2313
1451	0.2314
1452	0.2315
1453	0.2316
1454	0.2318
1455	0.2319
1456	0.2320
1457	0.2321
1458	0.2322
1459	0.2325
1460	0.2328
1461	0.2331
1462	0.2334
1463	0.2336
1464	0.2339
1465	0.2342
1466	0.2345
1467	0.2350
1468	0.2355
1469	0.2360
1470	0.2365
1471	0.2371
1472	0.2376
1473	0.2381
1474	0.2386
1475	0.2393
1476	0.2400
1477	0.2407
1478	0.2414
1479	0.2420
1480	0.2427
1481	0.2434
1482	0.2441
1483	0.2449
1484	0.2458
1485	0.2466
1486	0.2475
1487	0.2483
1488	0.2492
1489	0.2500
1490	0.2509
1491	0.2516
1492	0.2524
1493	0.2532
1494	0.2539
1495	0.2547
1496	0.2555
1497	0.2562
1498	0.2570
1499	0.2578
1500	0.2586
1501	0.2594
1502	0.2601
1503	0.2609
1504	0.2617
1505	0.2625
1506	0.2633
1507	0.2640
1508	0.2647
1509	0.2654
1510	0.2661
1511	0.2667
1512	0.2674
1513	0.2681
1514	0.2688
1515	0.2696
1516	0.2704
1517	0.2712
1518	0.2720
1519	0.2728
1520	0.2736
1521	0.2743
1522	0.2751
1523	0.2758
1524	0.2764
1525	0.2770
1526	0.2776
1527	0.2782
1528	0.2789
1529	0.2795
1530	0.2801
1531	0.2806
1532	0.2811
1533	0.2816
1534	0.2822
1535	0.2827
1536	0.2832
1537	0.2837
1538	0.2842
1539	0.2847
1540	0.2853
1541	0.2858
1542	0.2863
1543	0.2868
1544	0.2873
1545	0.2878
1546	0.2884
1547	0.2888
1548	0.2893
1549	0.2898
1550	0.2903
1551	0.2907
1552	0.2912
1553	0.2917
1554	0.2921
1555	0.2925
1556	0.2929
1557	0.2933
1558	0.2937
1559	0.2941
1560	0.2945
1561	0.2949
1562	0.2953
1563	0.2957
1564	0.2961
1565	0.2965
1566	0.2969
1567	0.2973
1568	0.2977
1569	0.2981
1570	0.2985
1571	0.2989
1572	0.2992
1573	0.2995
1574	0.2999
1575	0.3002
1576	0.3005
1577	0.3008
1578	0.3012
1579	0.3014
1580	0.3017
1581	0.3019
1582	0.3021
1583	0.3024
1584	0.3026
1585	0.3029
1586	0.3031
1587	0.3034
1588	0.3037
1589	0.3040
1590	0.3043
1591	0.3046
1592	0.3049
1593	0.3051
1594	0.3054
1595	0.3056
1596	0.3058
1597	0.3060
1598	0.3062
1599	0.3064
1600	0.3066
1601	0.3068
1602	0.3070
1603	0.3071
1604	0.3072
1605	0.3073
1606	0.3073
1607	0.3074
1608	0.3075
1609	0.3076
1610	0.3077
1611	0.3080
1612	0.3084
1613	0.3087
1614	0.3090
1615	0.3093
1616	0.3096
1617	0.3099
1618	0.3103
1619	0.3104
1620	0.3106
1621	0.3107
1622	0.3109
1623	0.3111
1624	0.3112
1625	0.3114
1626	0.3115
1627	0.3115
1628	0.3115
1629	0.3115
1630	0.3116
1631	0.3116
1632	0.3116
1633	0.3116
1634	0.3116
1635	0.3117
1636	0.3118
1637	0.3119
1638	0.3121
1639	0.3122
1640	0.3123
1641	0.3124
1642	0.3125
1643	0.3126
1644	0.3126
1645	0.3126
1646	0.3127
1647	0.3127
1648	0.3127
1649	0.3128
1650	0.3128
1651	0.3130
1652	0.3131
1653	0.3133
1654	0.3135
1655	0.3136
1656	0.3138
1657	0.3140
1658	0.3141
1659	0.3141
1660	0.3140
1661	0.3140
1662	0.3139
1663	0.3139
1664	0.3138
1665	0.3138
1666	0.3137
1667	0.3137
1668	0.3136
1669	0.3136
1670	0.3136
1671	0.3135
1672	0.3135
1673	0.3134
1674	0.3134
1675	0.3133
1676	0.3132
1677	0.3131
1678	0.3130
1679	0.3130
1680	0.3129
1681	0.3128
1682	0.3127
1683	0.3128
1684	0.3129
1685	0.3130
1686	0.3131
1687	0.3132
1688	0.3133
1689	0.3134
1690	0.3135
1691	0.3133
1692	0.3132
1693	0.3130
1694	0.3129
1695	0.3128
1696	0.3126
1697	0.3125
1698	0.3123
1699	0.3122
1700	0.3122
1701	0.3121
1702	0.3120
1703	0.3119
1704	0.3118
1705	0.3117
1706	0.3116
1707	0.3114
1708	0.3113
1709	0.3111
1710	0.3109
1711	0.3108
1712	0.3106
1713	0.3104
1714	0.3102
1715	0.3101
1716	0.3099
1717	0.3098
1718	0.3096
1719	0.3094
1720	0.3093
1721	0.3091
1722	0.3089
1723	0.3089
1724	0.3088
1725	0.3087
1726	0.3087
1727	0.3086
1728	0.3085
1729	0.3085
1730	0.3084
1731	0.3081
1732	0.3078
1733	0.3075
1734	0.3071
1735	0.3068
1736	0.3065
1737	0.3062
1738	0.3059
1739	0.3056
1740	0.3054
1741	0.3052
1742	0.3050
1743	0.3048
1744	0.3045
1745	0.3043
1746	0.3041
1747	0.3038
1748	0.3036
1749	0.3033
1750	0.3030
1751	0.3028
1752	0.3025
1753	0.3023
1754	0.3020
1755	0.3016
1756	0.3012
1757	0.3008
1758	0.3004
1759	0.3000
1760	0.2996
1761	0.2993
1762	0.2989
1763	0.2986
1764	0.2984
1765	0.2982
1766	0.2980
1767	0.2978
1768	0.2976
1769	0.2973
1770	0.2971
1771	0.2968
1772	0.2965
1773	0.2961
1774	0.2958
1775	0.2955
1776	0.2952
1777	0.2948
1778	0.2945
1779	0.2944
1780	0.2943
1781	0.2942
1782	0.2941
1783	0.2940
1784	0.2939
1785	0.2939
1786	0.2938
1787	0.2937
1788	0.2937
1789	0.2937
1790	0.2937
1791	0.2936
1792	0.2936
1793	0.2936
1794	0.2936
1795	0.2935
1796	0.2935
1797	0.2934
1798	0.2934
1799	0.2934
1800	0.2933
1801	0.2933
1802	0.2933
1803	0.2932
1804	0.2932
1805	0.2931
1806	0.2931
1807	0.2931
1808	0.2930
1809	0.2930
1810	0.2929
1811	0.2929
1812	0.2929
1813	0.2929
1814	0.2929
1815	0.2929
1816	0.2929
1817	0.2929
1818	0.2929
1819	0.2927
1820	0.2925
1821	0.2923
1822	0.2921
1823	0.2919
1824	0.2918
1825	0.2916
1826	0.2914
1827	0.2914
1828	0.2914
1829	0.2914
1830	0.2914
1831	0.2914
1832	0.2914
1833	0.2914
1834	0.2914
1835	0.2915
1836	0.2915
1837	0.2915
1838	0.2915
1839	0.2916
1840	0.2916
1841	0.2916
1842	0.2916
1843	0.2908
1844	0.2900
1845	0.2891
1846	0.2883
1847	0.2875
1848	0.2867
1849	0.2858
1850	0.2850
1851	0.2839
1852	0.2829
1853	0.2818
1854	0.2807
1855	0.2797
1856	0.2786
1857	0.2775
1858	0.2765
1859	0.2749
1860	0.2734
1861	0.2719
1862	0.2704
1863	0.2689
1864	0.2673
1865	0.2658
1866	0.2643
1867	0.2610
1868	0.2578
1869	0.2545
1870	0.2513
1871	0.2480
1872	0.2448
1873	0.2415
1874	0.2382
1875	0.2341
1876	0.2299
1877	0.2258
1878	0.2217
1879	0.2175
1880	0.2134
1881	0.2092
1882	0.2051
1883	0.2004
1884	0.1958
1885	0.1912
1886	0.1866
1887	0.1820
1888	0.1774
1889	0.1728
1890	0.1682
1891	0.1643
1892	0.1603
1893	0.1564
1894	0.1524
1895	0.1485
1896	0.1445
1897	0.1405
1898	0.1366
1899	0.1341
1900	0.1316
1901	0.1291
1902	0.1267
1903	0.1242
1904	0.1217
1905	0.1192
1906	0.1167
1907	0.1158
1908	0.1149
1909	0.1140
1910	0.1132
1911	0.1123
1912	0.1114
1913	0.1105
1914	0.1096
1915	0.1087
1916	0.1078
1917	0.1069
1918	0.1059
1919	0.1050
1920	0.1041
1921	0.1032
1922	0.1023
1923	0.1026
1924	0.1029
1925	0.1032
1926	0.1035
1927	0.1038
1928	0.1041
1929	0.1044
1930	0.1047
1931	0.1050
1932	0.1054
1933	0.1058
1934	0.1061
1935	0.1065
1936	0.1068
1937	0.1072
1938	0.1075
1939	0.1080
1940	0.1085
1941	0.1090
1942	0.1095
1943	0.1100
1944	0.1104
1945	0.1109
1946	0.1114
1947	0.1115
1948	0.1116
1949	0.1117
1950	0.1118
1951	0.1119
1952	0.1120
1953	0.1121
1954	0.1122
1955	0.1135
1956	0.1148
1957	0.1161
1958	0.1174
1959	0.1187
1960	0.1200
1961	0.1213
1962	0.1226
1963	0.1229
1964	0.1231
1965	0.1234
1966	0.1236
1967	0.1238
1968	0.1241
1969	0.1243
1970	0.1245
1971	0.1252
1972	0.1258
1973	0.1264
1974	0.1270
1975	0.1277
1976	0.1283
1977	0.1289
1978	0.1295
1979	0.1305
1980	0.1315
1981	0.1325
1982	0.1336
1983	0.1346
1984	0.1356
1985	0.1366
1986	0.1376
1987	0.1379
1988	0.1383
1989	0.1387
1990	0.1391
1991	0.1395
1992	0.1398
1993	0.1402
1994	0.1406
1995	0.1420
1996	0.1434
1997	0.1449
1998	0.1463
1999	0.1477
2000	0.1491
2001	0.1505
2002	0.1512
2003	0.1520
2004	0.1527
2005	0.1534
2006	0.1542
2007	0.1549
2008	0.1556
2009	0.1563
2010	0.1569
2011	0.1575
2012	0.1580
2013	0.1586
2014	0.1591
2015	0.1597
2016	0.1603
2017	0.1608
2018	0.1616
2019	0.1624
2020	0.1631
2021	0.1639
2022	0.1647
2023	0.1655
2024	0.1662
2025	0.1670
2026	0.1680
2027	0.1690
2028	0.1701
2029	0.1711
2030	0.1721
2031	0.1731
2032	0.1741
2033	0.1751
2034	0.1756
2035	0.1760
2036	0.1765
2037	0.1769
2038	0.1774
2039	0.1778
2040	0.1783
2041	0.1787
2042	0.1793
2043	0.1800
2044	0.1806
2045	0.1812
2046	0.1818
2047	0.1824
2048	0.1831
2049	0.1837
2050	0.1843
2051	0.1854
2052	0.1865
2053	0.1876
2054	0.1887
2055	0.1899
2056	0.1910
2057	0.1921
2058	0.1932
2059	0.1930
2060	0.1929
2061	0.1927
2062	0.1926
2063	0.1924
2064	0.1923
2065	0.1921
2066	0.1920
2067	0.1929
2068	0.1938
2069	0.1947
2070	0.1956
2071	0.1966
2072	0.1975
2073	0.1984
2074	0.1993
2075	0.1996
2076	0.1999
2077	0.2002
2078	0.2005
2079	0.2007
2080	0.2010
2081	0.2013
2082	0.2016
2083	0.2024
2084	0.2032
2085	0.2040
2086	0.2047
2087	0.2055
2088	0.2063
2089	0.2071
2090	0.2079
2091	0.2081
2092	0.2083
2093	0.2086
2094	0.2088
2095	0.2091
2096	0.2093
2097	0.2095
2098	0.2098
2099	0.2103
2100	0.2109
2101	0.2115
2102	0.2121
2103	0.2126
2104	0.2132
2105	0.2138
2106	0.2143
2107	0.2150
2108	0.2157
2109	0.2164
2110	0.2172
2111	0.2179
2112	0.2186
2113	0.2193
2114	0.2200
2115	0.2204
2116	0.2208
2117	0.2212
2118	0.2216
2119	0.2220
2120	0.2224
2121	0.2228
2122	0.2232
2123	0.2231
2124	0.2229
2125	0.2228
2126	0.2227
2127	0.2225
2128	0.2224
2129	0.2223
2130	0.2221
2131	0.2230
2132	0.2238
2133	0.2246
2134	0.2255
2135	0.2263
2136	0.2272
2137	0.2280
2138	0.2288
2139	0.2286
2140	0.2284
2141	0.2281
2142	0.2279
2143	0.2276
2144	0.2274
2145	0.2272
2146	0.2269
2147	0.2272
2148	0.2274
2149	0.2277
2150	0.2279
2151	0.2282
2152	0.2284
2153	0.2286
2154	0.2289
2155	0.2284
2156	0.2278
2157	0.2273
2158	0.2268
2159	0.2263
2160	0.2258
2161	0.2253
2162	0.2247
2163	0.2247
2164	0.2247
2165	0.2247
2166	0.2247
2167	0.2247
2168	0.2247
2169	0.2247
2170	0.2247
2171	0.2243
2172	0.2240
2173	0.2236
2174	0.2233
2175	0.2229
2176	0.2226
2177	0.2222
2178	0.2218
2179	0.2214
2180	0.2209
2181	0.2205
2182	0.2200
2183	0.2196
2184	0.2192
2185	0.2187
2186	0.2182
2187	0.2180
