Wvl	R
856	0.2883
857	0.2884
858	0.2885
859	0.2885
860	0.2886
861	0.2887
862	0.2887
863	0.2888
864	0.2888
865	0.2889
866	0.2890
867	0.2893
868	0.2896
869	0.2899
870	0.2902
871	0.2905
872	0.2908
873	0.2911
874	0.2915
875	0.2915
876	0.2916
877	0.2916
878	0.2917
879	0.2917
880	0.2918
881	0.2918
882	0.2919
883	0.2922
884	0.2926
885	0.2929
886	0.2932
887	0.2935
888	0.2939
889	0.2942
890	0.2945
891	0.2947
892	0.2948
893	0.2949
894	0.2950
895	0.2951
896	0.2953
897	0.2954
898	0.2955
899	0.2958
900	0.2960
901	0.2963
902	0.2965
903	0.2968
904	0.2970
905	0.2973
906	0.2976
907	0.2979
908	0.2982
909	0.2985
910	0.2988
911	0.2991
912	0.2994
913	0.2997
914	0.3000
915	0.2997
916	0.2993
917	0.2990
918	0.2986
919	0.2982
920	0.2979
921	0.2975
922	0.2972
923	0.2975
924	0.2978
925	0.2982
926	0.2985
927	0.2989
928	0.2992
929	0.2996
930	0.2999
931	0.3001
932	0.3003
933	0.3005
934	0.3007
935	0.3009
936	0.3011
937	0.3013
938	0.3015
939	0.3013
940	0.3011
941	0.3008
942	0.3006
943	0.3003
944	0.3001
945	0.2999
946	0.2996
947	0.2997
948	0.2999
949	0.3000
950	0.3001
951	0.3002
952	0.3004
953	0.3005
954	0.3006
955	0.3010
956	0.3014
957	0.3019
958	0.3023
959	0.3027
960	0.3031
961	0.3035
962	0.3040
963	0.3043
964	0.3047
965	0.3051
966	0.3054
967	0.3058
968	0.3062
969	0.3066
970	0.3069
971	0.3067
972	0.3065
973	0.3063
974	0.3061
975	0.3059
976	0.3056
977	0.3054
978	0.3052
979	0.3046
980	0.3040
981	0.3035
982	0.3029
983	0.3023
984	0.3017
985	0.3012
986	0.3006
987	0.3018
988	0.3030
989	0.3042
990	0.3054
991	0.3066
992	0.3078
993	0.3090
994	0.3102
995	0.3098
996	0.3095
997	0.3092
998	0.3089
999	0.3086
1000	0.3082
1001	0.3079
1002	0.3076
1003	0.3071
1004	0.3066
1005	0.3061
1006	0.3055
1007	0.3050
1008	0.3045
1009	0.3040
1010	0.3035
1011	0.3037
1012	0.3038
1013	0.3040
1014	0.3042
1015	0.3043
1016	0.3045
1017	0.3047
1018	0.3048
1019	0.3050
1020	0.3052
1021	0.3054
1022	0.3056
1023	0.3058
1024	0.3060
1025	0.3062
1026	0.3064
1027	0.3065
1028	0.3066
1029	0.3067
1030	0.3069
1031	0.3070
1032	0.3071
1033	0.3072
1034	0.3074
1035	0.3075
1036	0.3077
1037	0.3078
1038	0.3080
1039	0.3082
1040	0.3083
1041	0.3085
1042	0.3087
1043	0.3086
1044	0.3085
1045	0.3084
1046	0.3083
1047	0.3082
1048	0.3081
1049	0.3080
1050	0.3079
1051	0.3080
1052	0.3081
1053	0.3082
1054	0.3083
1055	0.3084
1056	0.3085
1057	0.3086
1058	0.3087
1059	0.3088
1060	0.3088
1061	0.3088
1062	0.3089
1063	0.3089
1064	0.3090
1065	0.3090
1066	0.3091
1067	0.3095
1068	0.3098
1069	0.3102
1070	0.3106
1071	0.3109
1072	0.3113
1073	0.3117
1074	0.3121
1075	0.3122
1076	0.3123
1077	0.3125
1078	0.3126
1079	0.3128
1080	0.3129
1081	0.3130
1082	0.3132
1083	0.3132
1084	0.3132
1085	0.3132
1086	0.3132
1087	0.3132
1088	0.3132
1089	0.3132
1090	0.3132
1091	0.3133
1092	0.3134
1093	0.3134
1094	0.3135
1095	0.3135
1096	0.3136
1097	0.3137
1098	0.3137
1099	0.3138
1100	0.3139
1101	0.3140
1102	0.3140
1103	0.3141
1104	0.3142
1105	0.3143
1106	0.3144
1107	0.3145
1108	0.3145
1109	0.3146
1110	0.3147
1111	0.3148
1112	0.3149
1113	0.3150
1114	0.3151
1115	0.3152
1116	0.3153
1117	0.3154
1118	0.3155
1119	0.3156
1120	0.3157
1121	0.3158
1122	0.3159
1123	0.3160
1124	0.3162
1125	0.3163
1126	0.3165
1127	0.3166
1128	0.3167
1129	0.3169
1130	0.3170
1131	0.3170
1132	0.3170
1133	0.3170
1134	0.3170
1135	0.3170
1136	0.3169
1137	0.3169
1138	0.3169
1139	0.3167
1140	0.3165
1141	0.3163
1142	0.3161
1143	0.3159
1144	0.3157
1145	0.3155
1146	0.3153
1147	0.3153
1148	0.3152
1149	0.3152
1150	0.3152
1151	0.3152
1152	0.3152
1153	0.3152
1154	0.3152
1155	0.3153
1156	0.3153
1157	0.3154
1158	0.3155
1159	0.3156
1160	0.3157
1161	0.3158
1162	0.3159
1163	0.3158
1164	0.3158
1165	0.3157
1166	0.3156
1167	0.3156
1168	0.3155
1169	0.3155
1170	0.3154
1171	0.3155
1172	0.3157
1173	0.3158
1174	0.3160
1175	0.3161
1176	0.3163
1177	0.3164
1178	0.3166
1179	0.3166
1180	0.3167
1181	0.3168
1182	0.3168
1183	0.3169
1184	0.3169
1185	0.3170
1186	0.3171
1187	0.3171
1188	0.3171
1189	0.3171
1190	0.3171
1191	0.3172
1192	0.3172
1193	0.3172
1194	0.3172
1195	0.3172
1196	0.3172
1197	0.3172
1198	0.3172
1199	0.3172
1200	0.3172
1201	0.3172
1202	0.3172
1203	0.3175
1204	0.3177
1205	0.3180
1206	0.3182
1207	0.3184
1208	0.3187
1209	0.3189
1210	0.3192
1211	0.3192
1212	0.3192
1213	0.3193
1214	0.3193
1215	0.3193
1216	0.3194
1217	0.3194
1218	0.3194
1219	0.3195
1220	0.3196
1221	0.3197
1222	0.3197
1223	0.3198
1224	0.3199
1225	0.3200
1226	0.3201
1227	0.3201
1228	0.3202
1229	0.3202
1230	0.3202
1231	0.3203
1232	0.3203
1233	0.3203
1234	0.3204
1235	0.3205
1236	0.3207
1237	0.3209
1238	0.3210
1239	0.3212
1240	0.3214
1241	0.3216
1242	0.3217
1243	0.3218
1244	0.3219
1245	0.3220
1246	0.3220
1247	0.3221
1248	0.3222
1249	0.3223
1250	0.3223
1251	0.3224
1252	0.3224
1253	0.3224
1254	0.3225
1255	0.3225
1256	0.3225
1257	0.3226
1258	0.3226
1259	0.3225
1260	0.3225
1261	0.3224
1262	0.3224
1263	0.3223
1264	0.3223
1265	0.3222
1266	0.3222
1267	0.3222
1268	0.3222
1269	0.3222
1270	0.3222
1271	0.3222
1272	0.3223
1273	0.3223
1274	0.3223
1275	0.3224
1276	0.3225
1277	0.3226
1278	0.3227
1279	0.3228
1280	0.3229
1281	0.3230
1282	0.3231
1283	0.3231
1284	0.3230
1285	0.3230
1286	0.3229
1287	0.3228
1288	0.3228
1289	0.3227
1290	0.3227
1291	0.3227
1292	0.3228
1293	0.3228
1294	0.3229
1295	0.3229
1296	0.3230
1297	0.3230
1298	0.3231
1299	0.3230
1300	0.3229
1301	0.3229
1302	0.3228
1303	0.3227
1304	0.3227
1305	0.3226
1306	0.3225
1307	0.3224
1308	0.3224
1309	0.3223
1310	0.3222
1311	0.3221
1312	0.3221
1313	0.3220
1314	0.3219
1315	0.3219
1316	0.3218
1317	0.3218
1318	0.3217
1319	0.3217
1320	0.3216
1321	0.3216
1322	0.3215
1323	0.3213
1324	0.3211
1325	0.3209
1326	0.3206
1327	0.3204
1328	0.3202
1329	0.3200
1330	0.3197
1331	0.3195
1332	0.3192
1333	0.3189
1334	0.3187
1335	0.3184
1336	0.3182
1337	0.3179
1338	0.3176
1339	0.3175
1340	0.3173
1341	0.3172
1342	0.3170
1343	0.3168
1344	0.3167
1345	0.3165
1346	0.3164
1347	0.3161
1348	0.3158
1349	0.3156
1350	0.3153
1351	0.3150
1352	0.3148
1353	0.3145
1354	0.3142
1355	0.3140
1356	0.3137
1357	0.3134
1358	0.3132
1359	0.3129
1360	0.3126
1361	0.3124
1362	0.3121
1363	0.3117
1364	0.3113
1365	0.3109
1366	0.3105
1367	0.3101
1368	0.3098
1369	0.3094
1370	0.3090
1371	0.3081
1372	0.3073
1373	0.3065
1374	0.3056
1375	0.3048
1376	0.3040
1377	0.3031
1378	0.3023
1379	0.3009
1380	0.2994
1381	0.2980
1382	0.2965
1383	0.2951
1384	0.2936
1385	0.2922
1386	0.2907
1387	0.2886
1388	0.2865
1389	0.2844
1390	0.2823
1391	0.2802
1392	0.2781
1393	0.2760
1394	0.2739
1395	0.2715
1396	0.2691
1397	0.2667
1398	0.2643
1399	0.2619
1400	0.2596
1401	0.2572
1402	0.2548
1403	0.2530
1404	0.2512
1405	0.2495
1406	0.2477
1407	0.2459
1408	0.2441
1409	0.2424
1410	0.2406
1411	0.2395
1412	0.2383
1413	0.2372
1414	0.2361
1415	0.2350
1416	0.2338
1417	0.2327
1418	0.2316
1419	0.2311
1420	0.2306
1421	0.2301
1422	0.2296
1423	0.2291
1424	0.2286
1425	0.2281
1426	0.2276
1427	0.2271
1428	0.2267
1429	0.2262
1430	0.2257
1431	0.2253
1432	0.2248
1433	0.2243
1434	0.2239
1435	0.2236
1436	0.2233
1437	0.2230
1438	0.2228
1439	0.2225
1440	0.2222
1441	0.2219
1442	0.2217
1443	0.2216
1444	0.2215
1445	0.2214
1446	0.2213
1447	0.2212
1448	0.2211
1449	0.2211
1450	0.2210
1451	0.2210
1452	0.2210
1453	0.2211
1454	0.2211
1455	0.2212
1456	0.2212
1457	0.2213
1458	0.2213
1459	0.2215
1460	0.2217
1461	0.2218
1462	0.2220
1463	0.2222
1464	0.2224
1465	0.2226
1466	0.2228
1467	0.2232
1468	0.2237
1469	0.2242
1470	0.2246
1471	0.2251
1472	0.2255
1473	0.2260
1474	0.2264
1475	0.2272
1476	0.2279
1477	0.2287
1478	0.2295
1479	0.2302
1480	0.2310
1481	0.2317
1482	0.2325
1483	0.2331
1484	0.2338
1485	0.2344
1486	0.2351
1487	0.2357
1488	0.2364
1489	0.2370
1490	0.2377
1491	0.2384
1492	0.2392
1493	0.2400
1494	0.2407
1495	0.2415
1496	0.2422
1497	0.2430
1498	0.2438
1499	0.2445
1500	0.2452
1501	0.2459
1502	0.2467
1503	0.2474
1504	0.2481
1505	0.2489
1506	0.2496
1507	0.2504
1508	0.2511
1509	0.2519
1510	0.2527
1511	0.2535
1512	0.2542
1513	0.2550
1514	0.2558
1515	0.2564
1516	0.2571
1517	0.2577
1518	0.2584
1519	0.2590
1520	0.2597
1521	0.2603
1522	0.2610
1523	0.2615
1524	0.2621
1525	0.2627
1526	0.2632
1527	0.2638
1528	0.2644
1529	0.2649
1530	0.2655
1531	0.2662
1532	0.2668
1533	0.2675
1534	0.2682
1535	0.2688
1536	0.2695
1537	0.2702
1538	0.2708
1539	0.2713
1540	0.2718
1541	0.2723
1542	0.2728
1543	0.2733
1544	0.2738
1545	0.2743
1546	0.2748
1547	0.2752
1548	0.2757
1549	0.2762
1550	0.2766
1551	0.2771
1552	0.2776
1553	0.2780
1554	0.2785
1555	0.2789
1556	0.2792
1557	0.2796
1558	0.2799
1559	0.2803
1560	0.2807
1561	0.2810
1562	0.2814
1563	0.2817
1564	0.2821
1565	0.2825
1566	0.2828
1567	0.2832
1568	0.2836
1569	0.2839
1570	0.2843
1571	0.2846
1572	0.2849
1573	0.2853
1574	0.2856
1575	0.2859
1576	0.2863
1577	0.2866
1578	0.2869
1579	0.2873
1580	0.2876
1581	0.2880
1582	0.2884
1583	0.2887
1584	0.2891
1585	0.2895
1586	0.2898
1587	0.2901
1588	0.2903
1589	0.2906
1590	0.2908
1591	0.2910
1592	0.2913
1593	0.2915
1594	0.2918
1595	0.2919
1596	0.2920
1597	0.2922
1598	0.2923
1599	0.2924
1600	0.2926
1601	0.2927
1602	0.2928
1603	0.2931
1604	0.2933
1605	0.2936
1606	0.2938
1607	0.2941
1608	0.2943
1609	0.2945
1610	0.2948
1611	0.2949
1612	0.2950
1613	0.2952
1614	0.2953
1615	0.2954
1616	0.2956
1617	0.2957
1618	0.2958
1619	0.2959
1620	0.2960
1621	0.2962
1622	0.2963
1623	0.2964
1624	0.2965
1625	0.2966
1626	0.2967
1627	0.2969
1628	0.2971
1629	0.2973
1630	0.2975
1631	0.2978
1632	0.2980
1633	0.2982
1634	0.2984
1635	0.2985
1636	0.2986
1637	0.2987
1638	0.2988
1639	0.2989
1640	0.2990
1641	0.2991
1642	0.2992
1643	0.2994
1644	0.2995
1645	0.2997
1646	0.2999
1647	0.3001
1648	0.3002
1649	0.3004
1650	0.3006
1651	0.3006
1652	0.3006
1653	0.3005
1654	0.3005
1655	0.3005
1656	0.3005
1657	0.3005
1658	0.3004
1659	0.3004
1660	0.3004
1661	0.3004
1662	0.3004
1663	0.3004
1664	0.3004
1665	0.3003
1666	0.3003
1667	0.3003
1668	0.3003
1669	0.3003
1670	0.3003
1671	0.3003
1672	0.3002
1673	0.3002
1674	0.3002
1675	0.3001
1676	0.3001
1677	0.3000
1678	0.2999
1679	0.2998
1680	0.2998
1681	0.2997
1682	0.2996
1683	0.2996
1684	0.2996
1685	0.2997
1686	0.2997
1687	0.2997
1688	0.2997
1689	0.2997
1690	0.2998
1691	0.2998
1692	0.2999
1693	0.3000
1694	0.3001
1695	0.3002
1696	0.3003
1697	0.3004
1698	0.3004
1699	0.3002
1700	0.3000
1701	0.2998
1702	0.2996
1703	0.2994
1704	0.2992
1705	0.2990
1706	0.2988
1707	0.2987
1708	0.2986
1709	0.2986
1710	0.2985
1711	0.2985
1712	0.2984
1713	0.2983
1714	0.2983
1715	0.2982
1716	0.2981
1717	0.2979
1718	0.2978
1719	0.2977
1720	0.2976
1721	0.2975
1722	0.2974
1723	0.2972
1724	0.2970
1725	0.2968
1726	0.2966
1727	0.2964
1728	0.2962
1729	0.2960
1730	0.2958
1731	0.2957
1732	0.2955
1733	0.2954
1734	0.2953
1735	0.2951
1736	0.2950
1737	0.2949
1738	0.2947
1739	0.2945
1740	0.2943
1741	0.2941
1742	0.2939
1743	0.2937
1744	0.2935
1745	0.2933
1746	0.2931
1747	0.2929
1748	0.2926
1749	0.2924
1750	0.2922
1751	0.2920
1752	0.2918
1753	0.2915
1754	0.2913
1755	0.2910
1756	0.2907
1757	0.2904
1758	0.2901
1759	0.2898
1760	0.2895
1761	0.2892
1762	0.2889
1763	0.2886
1764	0.2883
1765	0.2880
1766	0.2877
1767	0.2874
1768	0.2871
1769	0.2868
1770	0.2865
1771	0.2866
1772	0.2866
1773	0.2866
1774	0.2866
1775	0.2867
1776	0.2867
1777	0.2867
1778	0.2867
1779	0.2866
1780	0.2864
1781	0.2862
1782	0.2861
1783	0.2859
1784	0.2857
1785	0.2856
1786	0.2854
1787	0.2852
1788	0.2850
1789	0.2848
1790	0.2845
1791	0.2843
1792	0.2841
1793	0.2839
1794	0.2837
1795	0.2836
1796	0.2836
1797	0.2835
1798	0.2835
1799	0.2834
1800	0.2834
1801	0.2833
1802	0.2833
1803	0.2834
1804	0.2836
1805	0.2837
1806	0.2839
1807	0.2840
1808	0.2842
1809	0.2843
1810	0.2845
1811	0.2844
1812	0.2843
1813	0.2842
1814	0.2841
1815	0.2839
1816	0.2838
1817	0.2837
1818	0.2836
1819	0.2837
1820	0.2837
1821	0.2838
1822	0.2838
1823	0.2839
1824	0.2839
1825	0.2840
1826	0.2841
1827	0.2834
1828	0.2828
1829	0.2822
1830	0.2816
1831	0.2810
1832	0.2804
1833	0.2798
1834	0.2792
1835	0.2787
1836	0.2783
1837	0.2779
1838	0.2775
1839	0.2771
1840	0.2766
1841	0.2762
1842	0.2758
1843	0.2757
1844	0.2757
1845	0.2756
1846	0.2755
1847	0.2755
1848	0.2754
1849	0.2754
1850	0.2753
1851	0.2741
1852	0.2729
1853	0.2717
1854	0.2705
1855	0.2693
1856	0.2681
1857	0.2669
1858	0.2657
1859	0.2639
1860	0.2621
1861	0.2603
1862	0.2585
1863	0.2567
1864	0.2549
1865	0.2531
1866	0.2514
1867	0.2484
1868	0.2455
1869	0.2426
1870	0.2396
1871	0.2367
1872	0.2338
1873	0.2308
1874	0.2279
1875	0.2242
1876	0.2205
1877	0.2168
1878	0.2132
1879	0.2095
1880	0.2058
1881	0.2021
1882	0.1984
1883	0.1943
1884	0.1902
1885	0.1861
1886	0.1820
1887	0.1778
1888	0.1737
1889	0.1696
1890	0.1655
1891	0.1616
1892	0.1576
1893	0.1537
1894	0.1497
1895	0.1458
1896	0.1419
1897	0.1379
1898	0.1340
1899	0.1320
1900	0.1300
1901	0.1280
1902	0.1260
1903	0.1239
1904	0.1219
1905	0.1199
1906	0.1179
1907	0.1169
1908	0.1159
1909	0.1150
1910	0.1140
1911	0.1130
1912	0.1120
1913	0.1110
1914	0.1100
1915	0.1091
1916	0.1081
1917	0.1072
1918	0.1062
1919	0.1053
1920	0.1044
1921	0.1034
1922	0.1025
1923	0.1027
1924	0.1029
1925	0.1031
1926	0.1033
1927	0.1035
1928	0.1037
1929	0.1039
1930	0.1041
1931	0.1039
1932	0.1037
1933	0.1035
1934	0.1033
1935	0.1031
1936	0.1029
1937	0.1027
1938	0.1026
1939	0.1032
1940	0.1039
1941	0.1045
1942	0.1052
1943	0.1059
1944	0.1065
1945	0.1072
1946	0.1079
1947	0.1081
1948	0.1083
1949	0.1085
1950	0.1087
1951	0.1090
1952	0.1092
1953	0.1094
1954	0.1096
1955	0.1109
1956	0.1121
1957	0.1134
1958	0.1146
1959	0.1159
1960	0.1171
1961	0.1184
1962	0.1196
1963	0.1196
1964	0.1196
1965	0.1197
1966	0.1197
1967	0.1197
1968	0.1197
1969	0.1198
1970	0.1198
1971	0.1204
1972	0.1211
1973	0.1217
1974	0.1223
1975	0.1230
1976	0.1236
1977	0.1242
1978	0.1249
1979	0.1255
1980	0.1262
1981	0.1269
1982	0.1276
1983	0.1283
1984	0.1289
1985	0.1296
1986	0.1303
1987	0.1313
1988	0.1322
1989	0.1332
1990	0.1341
1991	0.1351
1992	0.1360
1993	0.1370
1994	0.1379
1995	0.1388
1996	0.1397
1997	0.1406
1998	0.1415
1999	0.1424
2000	0.1433
2001	0.1442
2002	0.1448
2003	0.1453
2004	0.1458
2005	0.1463
2006	0.1468
2007	0.1474
2008	0.1479
2009	0.1484
2010	0.1494
2011	0.1504
2012	0.1515
2013	0.1525
2014	0.1535
2015	0.1545
2016	0.1555
2017	0.1566
2018	0.1572
2019	0.1579
2020	0.1585
2021	0.1592
2022	0.1598
2023	0.1605
2024	0.1612
2025	0.1618
2026	0.1626
2027	0.1634
2028	0.1642
2029	0.1650
2030	0.1658
2031	0.1666
2032	0.1674
2033	0.1682
2034	0.1691
2035	0.1699
2036	0.1708
2037	0.1716
2038	0.1725
2039	0.1733
2040	0.1742
2041	0.1750
2042	0.1758
2043	0.1765
2044	0.1773
2045	0.1780
2046	0.1788
2047	0.1795
2048	0.1803
2049	0.1811
2050	0.1818
2051	0.1824
2052	0.1830
2053	0.1837
2054	0.1843
2055	0.1849
2056	0.1855
2057	0.1861
2058	0.1867
2059	0.1868
2060	0.1869
2061	0.1870
2062	0.1871
2063	0.1872
2064	0.1873
2065	0.1874
2066	0.1875
2067	0.1886
2068	0.1897
2069	0.1908
2070	0.1919
2071	0.1930
2072	0.1941
2073	0.1952
2074	0.1963
2075	0.1967
2076	0.1972
2077	0.1977
2078	0.1981
2079	0.1986
2080	0.1991
2081	0.1996
2082	0.2000
2083	0.2004
2084	0.2008
2085	0.2012
2086	0.2016
2087	0.2020
2088	0.2023
2089	0.2027
2090	0.2031
2091	0.2039
2092	0.2048
2093	0.2056
2094	0.2064
2095	0.2073
2096	0.2081
2097	0.2090
2098	0.2098
2099	0.2106
2100	0.2113
2101	0.2121
2102	0.2129
2103	0.2137
2104	0.2144
2105	0.2152
2106	0.2160
2107	0.2162
2108	0.2164
2109	0.2167
2110	0.2169
2111	0.2171
2112	0.2174
2113	0.2176
2114	0.2178
2115	0.2184
2116	0.2189
2117	0.2194
2118	0.2200
2119	0.2205
2120	0.2210
2121	0.2216
2122	0.2221
2123	0.2226
2124	0.2232
2125	0.2237
2126	0.2242
2127	0.2247
2128	0.2253
2129	0.2258
2130	0.2263
2131	0.2264
2132	0.2265
2133	0.2266
2134	0.2267
2135	0.2268
2136	0.2269
2137	0.2270
2138	0.2271
2139	0.2276
2140	0.2280
2141	0.2285
2142	0.2290
2143	0.2295
2144	0.2299
2145	0.2304
2146	0.2309
2147	0.2312
2148	0.2314
2149	0.2316
2150	0.2319
2151	0.2321
2152	0.2324
2153	0.2326
2154	0.2329
2155	0.2328
2156	0.2327
2157	0.2326
2158	0.2325
2159	0.2325
2160	0.2324
2161	0.2323
2162	0.2322
2163	0.2321
2164	0.2319
2165	0.2318
2166	0.2316
2167	0.2315
2168	0.2313
2169	0.2312
2170	0.2311
2171	0.2309
2172	0.2307
2173	0.2305
2174	0.2303
2175	0.2302
2176	0.2300
2177	0.2298
2178	0.2296
2179	0.2304
2180	0.2312
2181	0.2320
2182	0.2328
2183	0.2335
2184	0.2343
2185	0.2351
2186	0.2359
2187	0.2353
2188	0.2347
2189	0.2341
