Wvl	R
995	0.5410
996	0.5417
997	0.5423
998	0.5430
999	0.5437
1000	0.5444
1001	0.5451
1002	0.5457
1003	0.5459
1004	0.5460
1005	0.5461
1006	0.5462
1007	0.5463
1008	0.5464
1009	0.5465
1010	0.5466
1011	0.5470
1012	0.5474
1013	0.5478
1014	0.5483
1015	0.5487
1016	0.5491
1017	0.5495
1018	0.5499
1019	0.5499
1020	0.5498
1021	0.5497
1022	0.5497
1023	0.5496
1024	0.5495
1025	0.5495
1026	0.5494
1027	0.5496
1028	0.5497
1029	0.5499
1030	0.5500
1031	0.5502
1032	0.5503
1033	0.5505
1034	0.5506
1035	0.5509
1036	0.5513
1037	0.5516
1038	0.5519
1039	0.5522
1040	0.5525
1041	0.5528
1042	0.5531
1043	0.5533
1044	0.5534
1045	0.5535
1046	0.5537
1047	0.5538
1048	0.5540
1049	0.5541
1050	0.5543
1051	0.5542
1052	0.5542
1053	0.5542
1054	0.5542
1055	0.5542
1056	0.5541
1057	0.5541
1058	0.5541
1059	0.5544
1060	0.5547
1061	0.5550
1062	0.5553
1063	0.5556
1064	0.5559
1065	0.5562
1066	0.5565
1067	0.5567
1068	0.5570
1069	0.5572
1070	0.5575
1071	0.5577
1072	0.5580
1073	0.5582
1074	0.5585
1075	0.5588
1076	0.5591
1077	0.5594
1078	0.5597
1079	0.5600
1080	0.5603
1081	0.5606
1082	0.5609
1083	0.5610
1084	0.5611
1085	0.5612
1086	0.5613
1087	0.5615
1088	0.5616
1089	0.5617
1090	0.5618
1091	0.5620
1092	0.5621
1093	0.5623
1094	0.5625
1095	0.5626
1096	0.5628
1097	0.5630
1098	0.5632
1099	0.5634
1100	0.5637
1101	0.5639
1102	0.5642
1103	0.5644
1104	0.5647
1105	0.5649
1106	0.5652
1107	0.5652
1108	0.5653
1109	0.5654
1110	0.5655
1111	0.5656
1112	0.5656
1113	0.5657
1114	0.5658
1115	0.5661
1116	0.5664
1117	0.5667
1118	0.5670
1119	0.5673
1120	0.5676
1121	0.5679
1122	0.5682
1123	0.5684
1124	0.5686
1125	0.5688
1126	0.5690
1127	0.5691
1128	0.5693
1129	0.5695
1130	0.5697
1131	0.5700
1132	0.5702
1133	0.5705
1134	0.5708
1135	0.5710
1136	0.5713
1137	0.5716
1138	0.5718
1139	0.5719
1140	0.5721
1141	0.5722
1142	0.5723
1143	0.5724
1144	0.5725
1145	0.5726
1146	0.5727
1147	0.5730
1148	0.5733
1149	0.5735
1150	0.5738
1151	0.5741
1152	0.5744
1153	0.5746
1154	0.5749
1155	0.5750
1156	0.5752
1157	0.5753
1158	0.5754
1159	0.5756
1160	0.5757
1161	0.5759
1162	0.5760
1163	0.5762
1164	0.5765
1165	0.5768
1166	0.5770
1167	0.5773
1168	0.5775
1169	0.5778
1170	0.5780
1171	0.5782
1172	0.5784
1173	0.5785
1174	0.5787
1175	0.5788
1176	0.5790
1177	0.5792
1178	0.5793
1179	0.5794
1180	0.5795
1181	0.5796
1182	0.5797
1183	0.5798
1184	0.5799
1185	0.5800
1186	0.5801
1187	0.5804
1188	0.5807
1189	0.5810
1190	0.5813
1191	0.5816
1192	0.5819
1193	0.5822
1194	0.5825
1195	0.5827
1196	0.5828
1197	0.5830
1198	0.5831
1199	0.5833
1200	0.5835
1201	0.5836
1202	0.5838
1203	0.5838
1204	0.5839
1205	0.5839
1206	0.5840
1207	0.5840
1208	0.5841
1209	0.5841
1210	0.5842
1211	0.5845
1212	0.5847
1213	0.5850
1214	0.5852
1215	0.5855
1216	0.5857
1217	0.5860
1218	0.5863
1219	0.5863
1220	0.5864
1221	0.5864
1222	0.5865
1223	0.5866
1224	0.5866
1225	0.5867
1226	0.5867
1227	0.5869
1228	0.5871
1229	0.5874
1230	0.5876
1231	0.5878
1232	0.5880
1233	0.5882
1234	0.5884
1235	0.5884
1236	0.5885
1237	0.5885
1238	0.5886
1239	0.5886
1240	0.5887
1241	0.5887
1242	0.5888
1243	0.5890
1244	0.5891
1245	0.5893
1246	0.5895
1247	0.5897
1248	0.5898
1249	0.5900
1250	0.5902
1251	0.5903
1252	0.5903
1253	0.5904
1254	0.5904
1255	0.5905
1256	0.5906
1257	0.5906
1258	0.5907
1259	0.5908
1260	0.5910
1261	0.5911
1262	0.5913
1263	0.5915
1264	0.5916
1265	0.5918
1266	0.5919
1267	0.5920
1268	0.5921
1269	0.5923
1270	0.5924
1271	0.5925
1272	0.5926
1273	0.5927
1274	0.5928
1275	0.5929
1276	0.5929
1277	0.5929
1278	0.5930
1279	0.5930
1280	0.5930
1281	0.5930
1282	0.5931
1283	0.5932
1284	0.5934
1285	0.5935
1286	0.5937
1287	0.5938
1288	0.5939
1289	0.5941
1290	0.5942
1291	0.5943
1292	0.5943
1293	0.5944
1294	0.5944
1295	0.5944
1296	0.5945
1297	0.5945
1298	0.5945
1299	0.5945
1300	0.5945
1301	0.5945
1302	0.5945
1303	0.5945
1304	0.5945
1305	0.5945
1306	0.5945
1307	0.5947
1308	0.5949
1309	0.5951
1310	0.5954
1311	0.5956
1312	0.5958
1313	0.5960
1314	0.5963
1315	0.5961
1316	0.5960
1317	0.5959
1318	0.5958
1319	0.5957
1320	0.5956
1321	0.5955
1322	0.5954
1323	0.5955
1324	0.5956
1325	0.5957
1326	0.5958
1327	0.5960
1328	0.5961
1329	0.5962
1330	0.5964
1331	0.5964
1332	0.5964
1333	0.5964
1334	0.5964
1335	0.5965
1336	0.5965
1337	0.5965
1338	0.5965
1339	0.5965
1340	0.5964
1341	0.5964
1342	0.5964
1343	0.5963
1344	0.5963
1345	0.5963
1346	0.5962
1347	0.5963
1348	0.5964
1349	0.5965
1350	0.5966
1351	0.5967
1352	0.5968
1353	0.5968
1354	0.5969
1355	0.5968
1356	0.5966
1357	0.5965
1358	0.5963
1359	0.5962
1360	0.5960
1361	0.5959
1362	0.5958
1363	0.5958
1364	0.5958
1365	0.5958
1366	0.5958
1367	0.5958
1368	0.5958
1369	0.5958
1370	0.5958
1371	0.5955
1372	0.5953
1373	0.5950
1374	0.5947
1375	0.5945
1376	0.5942
1377	0.5940
1378	0.5937
1379	0.5931
1380	0.5925
1381	0.5919
1382	0.5912
1383	0.5906
1384	0.5900
1385	0.5894
1386	0.5888
1387	0.5879
1388	0.5870
1389	0.5861
1390	0.5852
1391	0.5843
1392	0.5834
1393	0.5825
1394	0.5816
1395	0.5804
1396	0.5793
1397	0.5781
1398	0.5769
1399	0.5758
1400	0.5746
1401	0.5734
1402	0.5723
1403	0.5716
1404	0.5708
1405	0.5701
1406	0.5694
1407	0.5687
1408	0.5680
1409	0.5673
1410	0.5666
1411	0.5669
1412	0.5673
1413	0.5676
1414	0.5679
1415	0.5683
1416	0.5686
1417	0.5690
1418	0.5693
1419	0.5703
1420	0.5714
1421	0.5724
1422	0.5735
1423	0.5745
1424	0.5756
1425	0.5766
1426	0.5777
1427	0.5781
1428	0.5786
1429	0.5791
1430	0.5796
1431	0.5801
1432	0.5806
1433	0.5811
1434	0.5815
1435	0.5820
1436	0.5825
1437	0.5830
1438	0.5835
1439	0.5840
1440	0.5845
1441	0.5849
1442	0.5854
1443	0.5857
1444	0.5860
1445	0.5862
1446	0.5865
1447	0.5868
1448	0.5871
1449	0.5874
1450	0.5876
1451	0.5877
1452	0.5878
1453	0.5879
1454	0.5880
1455	0.5880
1456	0.5881
1457	0.5882
1458	0.5883
1459	0.5884
1460	0.5885
1461	0.5886
1462	0.5887
1463	0.5888
1464	0.5889
1465	0.5890
1466	0.5891
1467	0.5892
1468	0.5894
1469	0.5895
1470	0.5897
1471	0.5899
1472	0.5900
1473	0.5902
1474	0.5904
1475	0.5905
1476	0.5906
1477	0.5907
1478	0.5909
1479	0.5910
1480	0.5911
1481	0.5913
1482	0.5914
1483	0.5915
1484	0.5916
1485	0.5917
1486	0.5918
1487	0.5919
1488	0.5920
1489	0.5921
1490	0.5922
1491	0.5923
1492	0.5923
1493	0.5924
1494	0.5925
1495	0.5926
1496	0.5927
1497	0.5927
1498	0.5928
1499	0.5929
1500	0.5931
1501	0.5932
1502	0.5933
1503	0.5934
1504	0.5936
1505	0.5937
1506	0.5938
1507	0.5939
1508	0.5940
1509	0.5941
1510	0.5941
1511	0.5942
1512	0.5943
1513	0.5944
1514	0.5945
1515	0.5945
1516	0.5945
1517	0.5944
1518	0.5944
1519	0.5944
1520	0.5944
1521	0.5944
1522	0.5944
1523	0.5945
1524	0.5946
1525	0.5947
1526	0.5948
1527	0.5949
1528	0.5949
1529	0.5950
1530	0.5951
1531	0.5951
1532	0.5951
1533	0.5950
1534	0.5950
1535	0.5950
1536	0.5950
1537	0.5949
1538	0.5949
1539	0.5949
1540	0.5950
1541	0.5950
1542	0.5950
1543	0.5950
1544	0.5951
1545	0.5951
1546	0.5951
1547	0.5952
1548	0.5952
1549	0.5953
1550	0.5953
1551	0.5954
1552	0.5954
1553	0.5955
1554	0.5955
1555	0.5956
1556	0.5956
1557	0.5957
1558	0.5958
1559	0.5958
1560	0.5959
1561	0.5959
1562	0.5960
1563	0.5960
1564	0.5960
1565	0.5960
1566	0.5960
1567	0.5960
1568	0.5959
1569	0.5959
1570	0.5959
1571	0.5960
1572	0.5961
1573	0.5962
1574	0.5962
1575	0.5963
1576	0.5964
1577	0.5965
1578	0.5965
1579	0.5965
1580	0.5964
1581	0.5963
1582	0.5963
1583	0.5962
1584	0.5961
1585	0.5961
1586	0.5960
1587	0.5960
1588	0.5960
1589	0.5959
1590	0.5959
1591	0.5959
1592	0.5959
1593	0.5958
1594	0.5958
1595	0.5959
1596	0.5959
1597	0.5960
1598	0.5961
1599	0.5961
1600	0.5962
1601	0.5963
1602	0.5964
1603	0.5964
1604	0.5964
1605	0.5964
1606	0.5964
1607	0.5964
1608	0.5964
1609	0.5964
1610	0.5964
1611	0.5963
1612	0.5962
1613	0.5962
1614	0.5961
1615	0.5960
1616	0.5960
1617	0.5959
1618	0.5958
1619	0.5958
1620	0.5958
1621	0.5958
1622	0.5958
1623	0.5958
1624	0.5958
1625	0.5958
1626	0.5958
1627	0.5958
1628	0.5958
1629	0.5959
1630	0.5959
1631	0.5960
1632	0.5960
1633	0.5960
1634	0.5961
1635	0.5959
1636	0.5958
1637	0.5956
1638	0.5954
1639	0.5953
1640	0.5951
1641	0.5949
1642	0.5948
1643	0.5949
1644	0.5950
1645	0.5951
1646	0.5953
1647	0.5954
1648	0.5955
1649	0.5956
1650	0.5957
1651	0.5958
1652	0.5958
1653	0.5959
1654	0.5959
1655	0.5959
1656	0.5960
1657	0.5960
1658	0.5960
1659	0.5960
1660	0.5960
1661	0.5961
1662	0.5961
1663	0.5961
1664	0.5961
1665	0.5961
1666	0.5961
1667	0.5959
1668	0.5958
1669	0.5956
1670	0.5955
1671	0.5954
1672	0.5952
1673	0.5951
1674	0.5949
1675	0.5949
1676	0.5948
1677	0.5948
1678	0.5948
1679	0.5947
1680	0.5947
1681	0.5946
1682	0.5946
1683	0.5945
1684	0.5944
1685	0.5944
1686	0.5943
1687	0.5942
1688	0.5942
1689	0.5941
1690	0.5940
1691	0.5940
1692	0.5939
1693	0.5939
1694	0.5938
1695	0.5938
1696	0.5938
1697	0.5937
1698	0.5937
1699	0.5936
1700	0.5935
1701	0.5934
1702	0.5934
1703	0.5933
1704	0.5932
1705	0.5931
1706	0.5931
1707	0.5930
1708	0.5928
1709	0.5927
1710	0.5926
1711	0.5925
1712	0.5924
1713	0.5923
1714	0.5922
1715	0.5922
1716	0.5923
1717	0.5923
1718	0.5924
1719	0.5925
1720	0.5925
1721	0.5926
1722	0.5926
1723	0.5925
1724	0.5923
1725	0.5921
1726	0.5920
1727	0.5918
1728	0.5917
1729	0.5915
1730	0.5913
1731	0.5914
1732	0.5914
1733	0.5915
1734	0.5915
1735	0.5916
1736	0.5916
1737	0.5917
1738	0.5917
1739	0.5917
1740	0.5916
1741	0.5916
1742	0.5915
1743	0.5915
1744	0.5914
1745	0.5913
1746	0.5913
1747	0.5911
1748	0.5909
1749	0.5908
1750	0.5906
1751	0.5904
1752	0.5903
1753	0.5901
1754	0.5899
1755	0.5899
1756	0.5899
1757	0.5899
1758	0.5900
1759	0.5900
1760	0.5900
1761	0.5900
1762	0.5900
1763	0.5900
1764	0.5900
1765	0.5900
1766	0.5900
1767	0.5900
1768	0.5901
1769	0.5901
1770	0.5901
1771	0.5901
1772	0.5901
1773	0.5900
1774	0.5900
1775	0.5900
1776	0.5900
1777	0.5900
1778	0.5899
1779	0.5900
1780	0.5902
1781	0.5903
1782	0.5904
1783	0.5905
1784	0.5906
1785	0.5907
1786	0.5908
1787	0.5906
1788	0.5904
1789	0.5901
1790	0.5899
1791	0.5897
1792	0.5894
1793	0.5892
1794	0.5890
1795	0.5889
1796	0.5888
1797	0.5887
1798	0.5886
1799	0.5885
1800	0.5884
1801	0.5883
1802	0.5882
1803	0.5881
1804	0.5880
1805	0.5880
1806	0.5879
1807	0.5879
1808	0.5878
1809	0.5877
1810	0.5877
1811	0.5878
1812	0.5879
1813	0.5880
1814	0.5882
1815	0.5883
1816	0.5884
1817	0.5886
1818	0.5887
1819	0.5886
1820	0.5886
1821	0.5885
1822	0.5884
1823	0.5883
1824	0.5883
1825	0.5882
1826	0.5881
1827	0.5877
1828	0.5872
1829	0.5868
1830	0.5863
1831	0.5859
1832	0.5854
1833	0.5850
1834	0.5845
1835	0.5847
1836	0.5849
1837	0.5852
1838	0.5854
1839	0.5856
1840	0.5858
1841	0.5860
1842	0.5862
1843	0.5865
1844	0.5869
1845	0.5872
1846	0.5876
1847	0.5879
1848	0.5883
1849	0.5886
1850	0.5889
1851	0.5886
1852	0.5882
1853	0.5879
1854	0.5875
1855	0.5871
1856	0.5868
1857	0.5864
1858	0.5861
1859	0.5860
1860	0.5860
1861	0.5859
1862	0.5859
1863	0.5858
1864	0.5858
1865	0.5857
1866	0.5857
1867	0.5850
1868	0.5843
1869	0.5836
1870	0.5830
1871	0.5823
1872	0.5816
1873	0.5810
1874	0.5803
1875	0.5794
1876	0.5785
1877	0.5775
1878	0.5766
1879	0.5757
1880	0.5748
1881	0.5739
1882	0.5730
1883	0.5717
1884	0.5703
1885	0.5690
1886	0.5677
1887	0.5664
1888	0.5651
1889	0.5638
1890	0.5625
1891	0.5604
1892	0.5584
1893	0.5563
1894	0.5543
1895	0.5522
1896	0.5501
1897	0.5481
1898	0.5460
1899	0.5440
1900	0.5419
1901	0.5399
1902	0.5378
1903	0.5358
1904	0.5337
1905	0.5317
1906	0.5296
1907	0.5291
1908	0.5286
1909	0.5281
1910	0.5276
1911	0.5271
1912	0.5266
1913	0.5261
1914	0.5256
1915	0.5261
1916	0.5266
1917	0.5272
1918	0.5277
1919	0.5282
1920	0.5287
1921	0.5292
1922	0.5298
1923	0.5297
1924	0.5297
1925	0.5297
1926	0.5297
1927	0.5296
1928	0.5296
1929	0.5296
1930	0.5296
1931	0.5304
1932	0.5312
1933	0.5320
1934	0.5328
1935	0.5336
1936	0.5344
1937	0.5353
1938	0.5361
1939	0.5363
1940	0.5365
1941	0.5367
1942	0.5370
1943	0.5372
1944	0.5374
1945	0.5376
1946	0.5379
1947	0.5384
1948	0.5389
1949	0.5395
1950	0.5400
1951	0.5405
1952	0.5411
1953	0.5416
1954	0.5422
1955	0.5422
1956	0.5423
1957	0.5423
1958	0.5424
1959	0.5424
1960	0.5425
1961	0.5426
1962	0.5426
1963	0.5429
1964	0.5431
1965	0.5433
1966	0.5436
1967	0.5438
1968	0.5440
1969	0.5443
1970	0.5445
1971	0.5446
1972	0.5448
1973	0.5450
1974	0.5451
1975	0.5453
1976	0.5454
1977	0.5456
1978	0.5457
1979	0.5457
1980	0.5456
1981	0.5455
1982	0.5454
1983	0.5453
1984	0.5453
1985	0.5452
1986	0.5451
1987	0.5456
1988	0.5461
1989	0.5467
1990	0.5472
1991	0.5477
1992	0.5482
1993	0.5487
1994	0.5493
1995	0.5498
1996	0.5503
1997	0.5508
1998	0.5513
1999	0.5518
2000	0.5523
2001	0.5528
2002	0.5528
2003	0.5529
2004	0.5529
2005	0.5530
2006	0.5531
2007	0.5531
2008	0.5532
2009	0.5532
2010	0.5531
2011	0.5531
2012	0.5530
2013	0.5529
2014	0.5528
2015	0.5527
2016	0.5526
2017	0.5525
2018	0.5528
2019	0.5530
2020	0.5533
2021	0.5535
2022	0.5537
2023	0.5540
2024	0.5542
2025	0.5544
2026	0.5544
2027	0.5544
2028	0.5544
2029	0.5544
2030	0.5544
2031	0.5544
2032	0.5544
2033	0.5544
2034	0.5546
2035	0.5549
2036	0.5551
2037	0.5553
2038	0.5555
2039	0.5557
2040	0.5559
2041	0.5561
2042	0.5559
2043	0.5558
2044	0.5556
2045	0.5555
2046	0.5553
2047	0.5551
2048	0.5550
2049	0.5548
2050	0.5546
2051	0.5547
2052	0.5547
2053	0.5547
2054	0.5547
2055	0.5547
2056	0.5547
2057	0.5547
2058	0.5547
2059	0.5546
2060	0.5546
2061	0.5546
2062	0.5545
2063	0.5545
2064	0.5544
2065	0.5544
2066	0.5543
2067	0.5545
2068	0.5547
2069	0.5548
2070	0.5550
2071	0.5551
2072	0.5553
2073	0.5555
2074	0.5556
2075	0.5552
2076	0.5547
2077	0.5543
2078	0.5539
2079	0.5535
2080	0.5530
2081	0.5526
2082	0.5522
2083	0.5529
2084	0.5537
2085	0.5545
2086	0.5552
2087	0.5560
2088	0.5568
2089	0.5576
2090	0.5583
2091	0.5575
2092	0.5566
2093	0.5557
2094	0.5549
2095	0.5540
2096	0.5531
2097	0.5523
2098	0.5514
2099	0.5513
2100	0.5513
2101	0.5512
2102	0.5511
2103	0.5511
2104	0.5510
2105	0.5510
2106	0.5509
2107	0.5509
2108	0.5508
2109	0.5508
2110	0.5508
2111	0.5507
2112	0.5507
2113	0.5507
2114	0.5506
2115	0.5500
2116	0.5493
2117	0.5487
2118	0.5480
2119	0.5474
2120	0.5467
2121	0.5460
2122	0.5454
2123	0.5459
2124	0.5464
2125	0.5470
2126	0.5475
2127	0.5480
2128	0.5486
2129	0.5491
2130	0.5496
2131	0.5495
2132	0.5494
2133	0.5493
2134	0.5492
2135	0.5491
2136	0.5490
2137	0.5489
2138	0.5488
2139	0.5484
2140	0.5479
2141	0.5475
2142	0.5471
2143	0.5467
2144	0.5462
2145	0.5458
2146	0.5454
2147	0.5453
2148	0.5452
2149	0.5452
2150	0.5451
2151	0.5450
2152	0.5449
2153	0.5449
2154	0.5448
2155	0.5435
2156	0.5421
2157	0.5408
2158	0.5395
2159	0.5381
2160	0.5368
2161	0.5355
2162	0.5342
2163	0.5337
2164	0.5332
2165	0.5327
2166	0.5323
2167	0.5318
2168	0.5313
2169	0.5309
2170	0.5304
2171	0.5293
2172	0.5283
2173	0.5272
2174	0.5261
2175	0.5251
2176	0.5240
2177	0.5229
2178	0.5218
2179	0.5213
2180	0.5207
2181	0.5202
2182	0.5196
2183	0.5191
2184	0.5185
2185	0.5180
2186	0.5174
2187	0.5153
2188	0.5132
2189	0.5110
