Wvl	R
527	0.2499
528	0.2518
529	0.2537
530	0.2557
531	0.2574
532	0.2591
533	0.2608
534	0.2625
535	0.2642
536	0.2659
537	0.2676
538	0.2693
539	0.2711
540	0.2729
541	0.2747
542	0.2765
543	0.2783
544	0.2801
545	0.2819
546	0.2837
547	0.2853
548	0.2870
549	0.2887
550	0.2903
551	0.2920
552	0.2937
553	0.2953
554	0.2970
555	0.2986
556	0.3001
557	0.3017
558	0.3032
559	0.3048
560	0.3063
561	0.3079
562	0.3095
563	0.3108
564	0.3122
565	0.3136
566	0.3150
567	0.3164
568	0.3178
569	0.3192
570	0.3205
571	0.3215
572	0.3225
573	0.3235
574	0.3245
575	0.3255
576	0.3265
577	0.3275
578	0.3286
579	0.3295
580	0.3304
581	0.3313
582	0.3323
583	0.3332
584	0.3341
585	0.3350
586	0.3360
587	0.3370
588	0.3381
589	0.3391
590	0.3401
591	0.3412
592	0.3422
593	0.3433
594	0.3443
595	0.3452
596	0.3461
597	0.3470
598	0.3479
599	0.3487
600	0.3496
601	0.3505
602	0.3514
603	0.3519
604	0.3525
605	0.3530
606	0.3535
607	0.3540
608	0.3546
609	0.3551
610	0.3556
611	0.3564
612	0.3571
613	0.3578
614	0.3586
615	0.3593
616	0.3600
617	0.3608
618	0.3615
619	0.3620
620	0.3624
621	0.3629
622	0.3633
623	0.3638
624	0.3643
625	0.3647
626	0.3652
627	0.3661
628	0.3669
629	0.3678
630	0.3687
631	0.3695
632	0.3704
633	0.3713
634	0.3721
635	0.3728
636	0.3735
637	0.3742
638	0.3749
639	0.3756
640	0.3763
641	0.3770
642	0.3777
643	0.3784
644	0.3792
645	0.3800
646	0.3808
647	0.3815
648	0.3823
649	0.3831
650	0.3838
651	0.3846
652	0.3853
653	0.3861
654	0.3868
655	0.3876
656	0.3884
657	0.3891
658	0.3899
659	0.3906
660	0.3913
661	0.3921
662	0.3928
663	0.3936
664	0.3943
665	0.3950
666	0.3958
667	0.3965
668	0.3972
669	0.3980
670	0.3987
671	0.3995
672	0.4002
673	0.4009
674	0.4017
675	0.4024
676	0.4031
677	0.4039
678	0.4046
679	0.4053
680	0.4061
681	0.4068
682	0.4076
683	0.4083
684	0.4090
685	0.4097
686	0.4104
687	0.4111
688	0.4118
689	0.4125
690	0.4132
691	0.4139
692	0.4147
693	0.4154
694	0.4162
695	0.4169
696	0.4177
697	0.4184
698	0.4191
699	0.4199
700	0.4206
701	0.4214
702	0.4221
703	0.4228
704	0.4236
705	0.4243
706	0.4250
707	0.4259
708	0.4267
709	0.4275
710	0.4284
711	0.4292
712	0.4300
713	0.4309
714	0.4317
715	0.4324
716	0.4330
717	0.4337
718	0.4343
719	0.4349
720	0.4356
721	0.4362
722	0.4369
723	0.4376
724	0.4383
725	0.4390
726	0.4397
727	0.4405
728	0.4412
729	0.4419
730	0.4426
731	0.4433
732	0.4440
733	0.4446
734	0.4453
735	0.4460
736	0.4467
737	0.4474
738	0.4480
739	0.4487
740	0.4495
741	0.4502
742	0.4509
743	0.4516
744	0.4523
745	0.4530
746	0.4537
747	0.4544
748	0.4550
749	0.4557
750	0.4564
751	0.4570
752	0.4577
753	0.4583
754	0.4590
755	0.4596
756	0.4603
757	0.4609
758	0.4616
759	0.4622
760	0.4628
761	0.4635
762	0.4641
763	0.4647
764	0.4653
765	0.4658
766	0.4664
767	0.4670
768	0.4675
769	0.4681
770	0.4686
771	0.4690
772	0.4694
773	0.4698
774	0.4701
775	0.4705
776	0.4709
777	0.4712
778	0.4716
779	0.4721
780	0.4725
781	0.4729
782	0.4734
783	0.4738
784	0.4743
785	0.4747
786	0.4752
787	0.4756
788	0.4760
789	0.4764
790	0.4768
791	0.4772
792	0.4776
793	0.4780
794	0.4784
795	0.4786
796	0.4789
797	0.4792
798	0.4794
799	0.4797
800	0.4800
801	0.4802
802	0.4805
803	0.4806
804	0.4808
805	0.4809
806	0.4811
807	0.4813
808	0.4814
809	0.4816
810	0.4817
811	0.4819
812	0.4822
813	0.4824
814	0.4826
815	0.4828
816	0.4830
817	0.4833
818	0.4835
819	0.4836
820	0.4837
821	0.4838
822	0.4839
823	0.4840
824	0.4841
825	0.4843
826	0.4844
827	0.4844
828	0.4845
829	0.4845
830	0.4846
831	0.4846
832	0.4847
833	0.4847
834	0.4848
835	0.4849
836	0.4849
837	0.4850
838	0.4851
839	0.4852
840	0.4852
841	0.4853
842	0.4854
843	0.4854
844	0.4855
845	0.4856
846	0.4856
847	0.4857
848	0.4858
849	0.4858
850	0.4859
851	0.4860
852	0.4861
853	0.4862
854	0.4863
855	0.4864
856	0.4864
857	0.4865
858	0.4866
859	0.4866
860	0.4866
861	0.4866
862	0.4866
863	0.4866
864	0.4866
865	0.4865
866	0.4865
867	0.4866
868	0.4866
869	0.4866
870	0.4866
871	0.4866
872	0.4867
873	0.4867
874	0.4867
875	0.4868
876	0.4869
877	0.4871
878	0.4872
879	0.4873
880	0.4874
881	0.4875
882	0.4876
883	0.4877
884	0.4878
885	0.4878
886	0.4879
887	0.4879
888	0.4880
889	0.4881
890	0.4881
891	0.4883
892	0.4884
893	0.4885
894	0.4886
895	0.4888
896	0.4889
897	0.4890
898	0.4891
899	0.4892
900	0.4893
901	0.4894
902	0.4895
903	0.4896
904	0.4897
905	0.4898
906	0.4899
907	0.4901
908	0.4902
909	0.4904
910	0.4906
911	0.4907
912	0.4909
913	0.4910
914	0.4912
915	0.4911
916	0.4911
917	0.4910
918	0.4910
919	0.4909
920	0.4909
921	0.4908
922	0.4908
923	0.4911
924	0.4914
925	0.4917
926	0.4920
927	0.4923
928	0.4926
929	0.4929
930	0.4932
931	0.4933
932	0.4934
933	0.4935
934	0.4936
935	0.4937
936	0.4938
937	0.4939
938	0.4939
939	0.4940
940	0.4940
941	0.4941
942	0.4941
943	0.4941
944	0.4942
945	0.4942
946	0.4943
947	0.4946
948	0.4950
949	0.4954
950	0.4958
951	0.4962
952	0.4966
953	0.4970
954	0.4974
955	0.4974
956	0.4974
957	0.4974
958	0.4974
959	0.4974
960	0.4974
961	0.4974
962	0.4974
963	0.4976
964	0.4977
965	0.4978
966	0.4980
967	0.4981
968	0.4982
969	0.4984
970	0.4985
971	0.4988
972	0.4991
973	0.4995
974	0.4998
975	0.5001
976	0.5004
977	0.5007
978	0.5010
979	0.5011
980	0.5012
981	0.5012
982	0.5013
983	0.5014
984	0.5014
985	0.5015
986	0.5016
987	0.5014
988	0.5013
989	0.5012
990	0.5011
991	0.5009
992	0.5008
993	0.5007
994	0.5006
995	0.5015
996	0.5025
997	0.5035
998	0.5045
999	0.5055
1000	0.5064
1001	0.5074
1002	0.5084
1003	0.5088
1004	0.5091
1005	0.5095
1006	0.5098
1007	0.5102
1008	0.5106
1009	0.5109
1010	0.5113
1011	0.5115
1012	0.5118
1013	0.5120
1014	0.5122
1015	0.5125
1016	0.5127
1017	0.5129
1018	0.5131
1019	0.5132
1020	0.5133
1021	0.5133
1022	0.5134
1023	0.5134
1024	0.5135
1025	0.5135
1026	0.5136
1027	0.5140
1028	0.5144
1029	0.5148
1030	0.5152
1031	0.5156
1032	0.5160
1033	0.5164
1034	0.5168
1035	0.5170
1036	0.5171
1037	0.5173
1038	0.5175
1039	0.5177
1040	0.5178
1041	0.5180
1042	0.5182
1043	0.5183
1044	0.5183
1045	0.5184
1046	0.5185
1047	0.5185
1048	0.5186
1049	0.5187
1050	0.5187
1051	0.5188
1052	0.5188
1053	0.5188
1054	0.5189
1055	0.5189
1056	0.5189
1057	0.5190
1058	0.5190
1059	0.5192
1060	0.5193
1061	0.5195
1062	0.5196
1063	0.5197
1064	0.5199
1065	0.5200
1066	0.5202
1067	0.5204
1068	0.5207
1069	0.5209
1070	0.5212
1071	0.5214
1072	0.5217
1073	0.5219
1074	0.5222
1075	0.5225
1076	0.5228
1077	0.5232
1078	0.5235
1079	0.5238
1080	0.5241
1081	0.5245
1082	0.5248
1083	0.5249
1084	0.5249
1085	0.5250
1086	0.5250
1087	0.5251
1088	0.5252
1089	0.5252
1090	0.5253
1091	0.5254
1092	0.5256
1093	0.5257
1094	0.5258
1095	0.5260
1096	0.5261
1097	0.5263
1098	0.5264
1099	0.5265
1100	0.5267
1101	0.5268
1102	0.5269
1103	0.5270
1104	0.5271
1105	0.5272
1106	0.5274
1107	0.5277
1108	0.5281
1109	0.5284
1110	0.5288
1111	0.5291
1112	0.5295
1113	0.5298
1114	0.5302
1115	0.5304
1116	0.5307
1117	0.5309
1118	0.5311
1119	0.5314
1120	0.5316
1121	0.5319
1122	0.5321
1123	0.5322
1124	0.5324
1125	0.5325
1126	0.5326
1127	0.5327
1128	0.5329
1129	0.5330
1130	0.5331
1131	0.5333
1132	0.5335
1133	0.5337
1134	0.5339
1135	0.5341
1136	0.5343
1137	0.5346
1138	0.5348
1139	0.5351
1140	0.5354
1141	0.5358
1142	0.5361
1143	0.5364
1144	0.5368
1145	0.5371
1146	0.5375
1147	0.5374
1148	0.5374
1149	0.5374
1150	0.5373
1151	0.5373
1152	0.5373
1153	0.5372
1154	0.5372
1155	0.5374
1156	0.5376
1157	0.5379
1158	0.5381
1159	0.5383
1160	0.5385
1161	0.5388
1162	0.5390
1163	0.5391
1164	0.5393
1165	0.5394
1166	0.5396
1167	0.5397
1168	0.5399
1169	0.5400
1170	0.5402
1171	0.5405
1172	0.5408
1173	0.5411
1174	0.5413
1175	0.5416
1176	0.5419
1177	0.5422
1178	0.5425
1179	0.5427
1180	0.5429
1181	0.5431
1182	0.5432
1183	0.5434
1184	0.5436
1185	0.5438
1186	0.5440
1187	0.5441
1188	0.5442
1189	0.5443
1190	0.5444
1191	0.5445
1192	0.5447
1193	0.5448
1194	0.5449
1195	0.5451
1196	0.5454
1197	0.5457
1198	0.5459
1199	0.5462
1200	0.5464
1201	0.5467
1202	0.5469
1203	0.5471
1204	0.5473
1205	0.5474
1206	0.5476
1207	0.5477
1208	0.5479
1209	0.5481
1210	0.5482
1211	0.5483
1212	0.5484
1213	0.5486
1214	0.5487
1215	0.5488
1216	0.5489
1217	0.5490
1218	0.5491
1219	0.5493
1220	0.5494
1221	0.5496
1222	0.5498
1223	0.5499
1224	0.5501
1225	0.5503
1226	0.5504
1227	0.5506
1228	0.5507
1229	0.5508
1230	0.5509
1231	0.5510
1232	0.5511
1233	0.5512
1234	0.5513
1235	0.5515
1236	0.5517
1237	0.5519
1238	0.5520
1239	0.5522
1240	0.5524
1241	0.5526
1242	0.5528
1243	0.5529
1244	0.5531
1245	0.5532
1246	0.5533
1247	0.5534
1248	0.5536
1249	0.5537
1250	0.5538
1251	0.5540
1252	0.5541
1253	0.5543
1254	0.5545
1255	0.5547
1256	0.5548
1257	0.5550
1258	0.5552
1259	0.5551
1260	0.5551
1261	0.5550
1262	0.5549
1263	0.5549
1264	0.5548
1265	0.5548
1266	0.5547
1267	0.5550
1268	0.5552
1269	0.5554
1270	0.5556
1271	0.5558
1272	0.5561
1273	0.5563
1274	0.5565
1275	0.5566
1276	0.5566
1277	0.5567
1278	0.5568
1279	0.5569
1280	0.5569
1281	0.5570
1282	0.5571
1283	0.5571
1284	0.5571
1285	0.5571
1286	0.5572
1287	0.5572
1288	0.5572
1289	0.5572
1290	0.5573
1291	0.5573
1292	0.5574
1293	0.5575
1294	0.5576
1295	0.5576
1296	0.5577
1297	0.5578
1298	0.5579
1299	0.5579
1300	0.5578
1301	0.5578
1302	0.5578
1303	0.5578
1304	0.5578
1305	0.5577
1306	0.5577
1307	0.5579
1308	0.5581
1309	0.5583
1310	0.5585
1311	0.5586
1312	0.5588
1313	0.5590
1314	0.5592
1315	0.5592
1316	0.5592
1317	0.5592
1318	0.5592
1319	0.5592
1320	0.5591
1321	0.5591
1322	0.5591
1323	0.5592
1324	0.5592
1325	0.5593
1326	0.5593
1327	0.5593
1328	0.5594
1329	0.5594
1330	0.5595
1331	0.5596
1332	0.5597
1333	0.5598
1334	0.5599
1335	0.5600
1336	0.5600
1337	0.5601
1338	0.5602
1339	0.5602
1340	0.5602
1341	0.5602
1342	0.5601
1343	0.5601
1344	0.5601
1345	0.5601
1346	0.5600
1347	0.5600
1348	0.5600
1349	0.5600
1350	0.5600
1351	0.5600
1352	0.5600
1353	0.5600
1354	0.5600
1355	0.5598
1356	0.5597
1357	0.5595
1358	0.5593
1359	0.5592
1360	0.5590
1361	0.5589
1362	0.5587
1363	0.5586
1364	0.5586
1365	0.5586
1366	0.5585
1367	0.5585
1368	0.5584
1369	0.5584
1370	0.5583
1371	0.5580
1372	0.5576
1373	0.5572
1374	0.5568
1375	0.5565
1376	0.5561
1377	0.5557
1378	0.5553
1379	0.5546
1380	0.5539
1381	0.5531
1382	0.5524
1383	0.5517
1384	0.5509
1385	0.5502
1386	0.5495
1387	0.5485
1388	0.5475
1389	0.5465
1390	0.5456
1391	0.5446
1392	0.5436
1393	0.5426
1394	0.5416
1395	0.5404
1396	0.5392
1397	0.5380
1398	0.5368
1399	0.5355
1400	0.5343
1401	0.5331
1402	0.5319
1403	0.5309
1404	0.5298
1405	0.5288
1406	0.5278
1407	0.5268
1408	0.5258
1409	0.5248
1410	0.5238
1411	0.5243
1412	0.5247
1413	0.5252
1414	0.5257
1415	0.5261
1416	0.5266
1417	0.5270
1418	0.5275
1419	0.5287
1420	0.5299
1421	0.5311
1422	0.5324
1423	0.5336
1424	0.5348
1425	0.5360
1426	0.5372
1427	0.5377
1428	0.5382
1429	0.5388
1430	0.5393
1431	0.5398
1432	0.5403
1433	0.5408
1434	0.5413
1435	0.5417
1436	0.5421
1437	0.5424
1438	0.5428
1439	0.5432
1440	0.5435
1441	0.5439
1442	0.5442
1443	0.5445
1444	0.5447
1445	0.5449
1446	0.5451
1447	0.5454
1448	0.5456
1449	0.5458
1450	0.5461
1451	0.5462
1452	0.5464
1453	0.5466
1454	0.5468
1455	0.5469
1456	0.5471
1457	0.5473
1458	0.5475
1459	0.5476
1460	0.5477
1461	0.5479
1462	0.5480
1463	0.5481
1464	0.5482
1465	0.5484
1466	0.5485
1467	0.5485
1468	0.5486
1469	0.5487
1470	0.5487
1471	0.5488
1472	0.5488
1473	0.5489
1474	0.5490
1475	0.5491
1476	0.5492
1477	0.5494
1478	0.5495
1479	0.5496
1480	0.5498
1481	0.5499
1482	0.5501
1483	0.5502
1484	0.5503
1485	0.5505
1486	0.5506
1487	0.5508
1488	0.5509
1489	0.5511
1490	0.5512
1491	0.5513
1492	0.5514
1493	0.5514
1494	0.5515
1495	0.5515
1496	0.5516
1497	0.5517
1498	0.5517
1499	0.5519
1500	0.5521
1501	0.5522
1502	0.5524
1503	0.5525
1504	0.5527
1505	0.5529
1506	0.5530
1507	0.5530
1508	0.5530
1509	0.5530
1510	0.5530
1511	0.5530
1512	0.5530
1513	0.5530
1514	0.5530
1515	0.5531
1516	0.5532
1517	0.5533
1518	0.5534
1519	0.5536
1520	0.5537
1521	0.5538
1522	0.5539
1523	0.5540
1524	0.5541
1525	0.5541
1526	0.5542
1527	0.5543
1528	0.5544
1529	0.5544
1530	0.5545
1531	0.5545
1532	0.5545
1533	0.5545
1534	0.5545
1535	0.5545
1536	0.5545
1537	0.5545
1538	0.5545
1539	0.5544
1540	0.5544
1541	0.5544
1542	0.5543
1543	0.5543
1544	0.5542
1545	0.5542
1546	0.5542
1547	0.5543
1548	0.5544
1549	0.5545
1550	0.5545
1551	0.5546
1552	0.5547
1553	0.5548
1554	0.5549
1555	0.5549
1556	0.5549
1557	0.5549
1558	0.5549
1559	0.5548
1560	0.5548
1561	0.5548
1562	0.5548
1563	0.5548
1564	0.5548
1565	0.5547
1566	0.5547
1567	0.5547
1568	0.5547
1569	0.5546
1570	0.5546
1571	0.5547
1572	0.5548
1573	0.5549
1574	0.5550
1575	0.5551
1576	0.5553
1577	0.5554
1578	0.5555
1579	0.5555
1580	0.5555
1581	0.5555
1582	0.5555
1583	0.5555
1584	0.5555
1585	0.5555
1586	0.5555
1587	0.5555
1588	0.5555
1589	0.5555
1590	0.5555
1591	0.5555
1592	0.5555
1593	0.5555
1594	0.5555
1595	0.5555
1596	0.5556
1597	0.5557
1598	0.5557
1599	0.5558
1600	0.5558
1601	0.5559
1602	0.5560
1603	0.5560
1604	0.5561
1605	0.5561
1606	0.5562
1607	0.5563
1608	0.5563
1609	0.5564
1610	0.5565
1611	0.5563
1612	0.5562
1613	0.5561
1614	0.5559
1615	0.5558
1616	0.5557
1617	0.5556
1618	0.5554
1619	0.5555
1620	0.5555
1621	0.5555
1622	0.5555
1623	0.5555
1624	0.5555
1625	0.5555
1626	0.5555
1627	0.5555
1628	0.5556
1629	0.5556
1630	0.5556
1631	0.5557
1632	0.5557
1633	0.5558
1634	0.5558
1635	0.5557
1636	0.5556
1637	0.5555
1638	0.5554
1639	0.5553
1640	0.5551
1641	0.5550
1642	0.5549
1643	0.5550
1644	0.5550
1645	0.5551
1646	0.5551
1647	0.5551
1648	0.5552
1649	0.5552
1650	0.5553
1651	0.5552
1652	0.5551
1653	0.5550
1654	0.5549
1655	0.5548
1656	0.5547
1657	0.5546
1658	0.5545
1659	0.5545
1660	0.5545
1661	0.5545
1662	0.5544
1663	0.5544
1664	0.5544
1665	0.5544
1666	0.5544
1667	0.5543
1668	0.5541
1669	0.5540
1670	0.5538
1671	0.5536
1672	0.5535
1673	0.5533
1674	0.5532
1675	0.5532
1676	0.5532
1677	0.5533
1678	0.5533
1679	0.5533
1680	0.5533
1681	0.5534
1682	0.5534
1683	0.5533
1684	0.5532
1685	0.5531
1686	0.5530
1687	0.5529
1688	0.5528
1689	0.5527
1690	0.5526
1691	0.5525
1692	0.5524
1693	0.5523
1694	0.5521
1695	0.5520
1696	0.5519
1697	0.5518
1698	0.5516
1699	0.5515
1700	0.5515
1701	0.5514
1702	0.5513
1703	0.5512
1704	0.5511
1705	0.5510
1706	0.5510
1707	0.5508
1708	0.5507
1709	0.5505
1710	0.5504
1711	0.5502
1712	0.5501
1713	0.5499
1714	0.5498
1715	0.5497
1716	0.5496
1717	0.5496
1718	0.5495
1719	0.5495
1720	0.5494
1721	0.5494
1722	0.5493
1723	0.5493
1724	0.5492
1725	0.5492
1726	0.5491
1727	0.5491
1728	0.5491
1729	0.5490
1730	0.5490
1731	0.5489
1732	0.5488
1733	0.5487
1734	0.5485
1735	0.5484
1736	0.5483
1737	0.5482
1738	0.5481
1739	0.5481
1740	0.5481
1741	0.5481
1742	0.5481
1743	0.5481
1744	0.5481
1745	0.5481
1746	0.5481
1747	0.5479
1748	0.5476
1749	0.5473
1750	0.5471
1751	0.5468
1752	0.5465
1753	0.5463
1754	0.5460
1755	0.5462
1756	0.5463
1757	0.5465
1758	0.5466
1759	0.5468
1760	0.5470
1761	0.5471
1762	0.5473
1763	0.5471
1764	0.5470
1765	0.5468
1766	0.5467
1767	0.5465
1768	0.5464
1769	0.5462
1770	0.5461
1771	0.5460
1772	0.5458
1773	0.5457
1774	0.5456
1775	0.5455
1776	0.5454
1777	0.5453
1778	0.5452
1779	0.5452
1780	0.5453
1781	0.5453
1782	0.5453
1783	0.5453
1784	0.5454
1785	0.5454
1786	0.5454
1787	0.5453
1788	0.5452
1789	0.5450
1790	0.5449
1791	0.5448
1792	0.5447
1793	0.5445
1794	0.5444
1795	0.5445
1796	0.5447
1797	0.5448
1798	0.5449
1799	0.5450
1800	0.5451
1801	0.5453
1802	0.5454
1803	0.5452
1804	0.5451
1805	0.5449
1806	0.5447
1807	0.5445
1808	0.5444
1809	0.5442
1810	0.5440
1811	0.5440
1812	0.5440
1813	0.5440
1814	0.5440
1815	0.5440
1816	0.5440
1817	0.5440
1818	0.5440
1819	0.5439
1820	0.5438
1821	0.5437
1822	0.5436
1823	0.5436
1824	0.5435
1825	0.5434
1826	0.5433
1827	0.5442
1828	0.5450
1829	0.5459
1830	0.5468
1831	0.5476
1832	0.5485
1833	0.5494
1834	0.5502
1835	0.5494
1836	0.5486
1837	0.5479
1838	0.5471
1839	0.5463
1840	0.5455
1841	0.5447
1842	0.5439
1843	0.5444
1844	0.5449
1845	0.5454
1846	0.5459
1847	0.5464
1848	0.5469
1849	0.5474
1850	0.5479
1851	0.5474
1852	0.5469
1853	0.5463
1854	0.5458
1855	0.5452
1856	0.5447
1857	0.5441
1858	0.5436
1859	0.5432
1860	0.5429
1861	0.5425
1862	0.5421
1863	0.5417
1864	0.5414
1865	0.5410
1866	0.5406
1867	0.5399
1868	0.5392
1869	0.5385
1870	0.5378
1871	0.5371
1872	0.5364
1873	0.5357
1874	0.5349
1875	0.5340
1876	0.5332
1877	0.5323
1878	0.5314
1879	0.5305
1880	0.5296
1881	0.5287
1882	0.5278
1883	0.5265
1884	0.5251
1885	0.5238
1886	0.5224
1887	0.5211
1888	0.5198
1889	0.5184
1890	0.5171
1891	0.5148
1892	0.5125
1893	0.5102
1894	0.5080
1895	0.5057
1896	0.5034
1897	0.5011
1898	0.4988
1899	0.4967
1900	0.4946
1901	0.4925
1902	0.4904
1903	0.4883
1904	0.4862
1905	0.4841
1906	0.4819
1907	0.4802
1908	0.4784
1909	0.4766
1910	0.4749
1911	0.4731
1912	0.4713
1913	0.4696
1914	0.4678
1915	0.4673
1916	0.4667
1917	0.4661
1918	0.4656
1919	0.4650
1920	0.4645
1921	0.4639
1922	0.4633
1923	0.4641
1924	0.4648
1925	0.4656
1926	0.4663
1927	0.4671
1928	0.4678
1929	0.4686
1930	0.4693
1931	0.4698
1932	0.4703
1933	0.4708
1934	0.4713
1935	0.4718
1936	0.4723
1937	0.4728
1938	0.4733
1939	0.4736
1940	0.4738
1941	0.4740
1942	0.4743
1943	0.4745
1944	0.4748
1945	0.4750
1946	0.4753
1947	0.4759
1948	0.4765
1949	0.4771
1950	0.4777
1951	0.4783
1952	0.4789
1953	0.4795
1954	0.4801
1955	0.4807
1956	0.4814
1957	0.4820
1958	0.4826
1959	0.4832
1960	0.4838
1961	0.4844
1962	0.4850
1963	0.4854
1964	0.4857
1965	0.4860
1966	0.4863
1967	0.4866
1968	0.4869
1969	0.4872
1970	0.4876
1971	0.4875
1972	0.4874
1973	0.4873
1974	0.4872
1975	0.4872
1976	0.4871
1977	0.4870
1978	0.4869
1979	0.4872
1980	0.4876
1981	0.4879
1982	0.4882
1983	0.4885
1984	0.4888
1985	0.4891
1986	0.4894
1987	0.4897
1988	0.4900
1989	0.4903
1990	0.4906
1991	0.4909
1992	0.4912
1993	0.4915
1994	0.4918
1995	0.4923
1996	0.4929
1997	0.4935
1998	0.4941
1999	0.4947
2000	0.4952
2001	0.4958
2002	0.4964
2003	0.4970
2004	0.4976
2005	0.4982
2006	0.4988
2007	0.4994
2008	0.5000
2009	0.5006
2010	0.5002
2011	0.4998
2012	0.4995
2013	0.4991
2014	0.4987
2015	0.4983
2016	0.4979
2017	0.4975
2018	0.4981
2019	0.4987
2020	0.4993
2021	0.5000
2022	0.5006
2023	0.5012
2024	0.5018
2025	0.5024
2026	0.5020
2027	0.5016
2028	0.5012
2029	0.5008
2030	0.5003
2031	0.4999
2032	0.4995
2033	0.4991
2034	0.4992
2035	0.4993
2036	0.4994
2037	0.4995
2038	0.4997
2039	0.4998
2040	0.4999
2041	0.5000
2042	0.5000
2043	0.5000
2044	0.4999
2045	0.4999
2046	0.4999
2047	0.4999
2048	0.4999
2049	0.4998
2050	0.4998
2051	0.5000
2052	0.5002
2053	0.5004
2054	0.5006
2055	0.5008
2056	0.5010
2057	0.5012
2058	0.5014
2059	0.5011
2060	0.5007
2061	0.5004
2062	0.5000
2063	0.4997
2064	0.4993
2065	0.4989
2066	0.4986
2067	0.4990
2068	0.4995
2069	0.5000
2070	0.5005
2071	0.5009
2072	0.5014
2073	0.5019
2074	0.5023
2075	0.5017
2076	0.5011
2077	0.5005
2078	0.4999
2079	0.4993
2080	0.4987
2081	0.4981
2082	0.4975
2083	0.4976
2084	0.4978
2085	0.4979
2086	0.4981
2087	0.4982
2088	0.4984
2089	0.4985
2090	0.4986
2091	0.4983
2092	0.4979
2093	0.4975
2094	0.4971
2095	0.4967
2096	0.4964
2097	0.4960
2098	0.4956
2099	0.4958
2100	0.4960
2101	0.4962
2102	0.4963
2103	0.4965
2104	0.4967
2105	0.4969
2106	0.4971
2107	0.4966
2108	0.4961
2109	0.4957
2110	0.4952
2111	0.4947
2112	0.4943
2113	0.4938
2114	0.4933
2115	0.4931
2116	0.4929
2117	0.4927
2118	0.4925
2119	0.4923
2120	0.4921
2121	0.4919
2122	0.4917
2123	0.4916
2124	0.4915
2125	0.4914
2126	0.4913
2127	0.4913
2128	0.4912
2129	0.4911
2130	0.4910
2131	0.4912
2132	0.4914
2133	0.4916
2134	0.4918
2135	0.4920
2136	0.4921
2137	0.4923
2138	0.4925
2139	0.4921
2140	0.4917
2141	0.4913
2142	0.4909
2143	0.4904
2144	0.4900
2145	0.4896
2146	0.4892
2147	0.4890
2148	0.4889
2149	0.4887
2150	0.4885
2151	0.4883
2152	0.4882
2153	0.4880
2154	0.4878
2155	0.4867
2156	0.4856
2157	0.4844
2158	0.4833
2159	0.4822
2160	0.4811
2161	0.4800
2162	0.4789
2163	0.4780
2164	0.4771
2165	0.4763
2166	0.4754
2167	0.4745
2168	0.4737
2169	0.4728
2170	0.4719
2171	0.4710
2172	0.4700
2173	0.4691
2174	0.4681
2175	0.4672
2176	0.4662
2177	0.4652
2178	0.4643
2179	0.4634
2180	0.4625
2181	0.4616
2182	0.4607
2183	0.4597
2184	0.4588
2185	0.4579
2186	0.4570
2187	0.4562
2188	0.4555
2189	0.4547
