Wvl	R
584	0.4180
585	0.4190
586	0.4201
587	0.4209
588	0.4217
589	0.4225
590	0.4233
591	0.4241
592	0.4249
593	0.4257
594	0.4265
595	0.4269
596	0.4273
597	0.4276
598	0.4280
599	0.4284
600	0.4288
601	0.4291
602	0.4295
603	0.4303
604	0.4311
605	0.4318
606	0.4326
607	0.4334
608	0.4342
609	0.4350
610	0.4358
611	0.4362
612	0.4366
613	0.4371
614	0.4375
615	0.4380
616	0.4384
617	0.4389
618	0.4393
619	0.4396
620	0.4398
621	0.4401
622	0.4403
623	0.4406
624	0.4408
625	0.4411
626	0.4413
627	0.4416
628	0.4419
629	0.4422
630	0.4425
631	0.4428
632	0.4431
633	0.4434
634	0.4437
635	0.4444
636	0.4451
637	0.4458
638	0.4465
639	0.4471
640	0.4478
641	0.4485
642	0.4492
643	0.4497
644	0.4502
645	0.4507
646	0.4513
647	0.4518
648	0.4523
649	0.4528
650	0.4533
651	0.4536
652	0.4540
653	0.4543
654	0.4547
655	0.4550
656	0.4554
657	0.4557
658	0.4561
659	0.4566
660	0.4572
661	0.4577
662	0.4582
663	0.4588
664	0.4593
665	0.4599
666	0.4604
667	0.4608
668	0.4611
669	0.4615
670	0.4618
671	0.4622
672	0.4625
673	0.4629
674	0.4632
675	0.4639
676	0.4645
677	0.4652
678	0.4658
679	0.4665
680	0.4671
681	0.4678
682	0.4684
683	0.4690
684	0.4695
685	0.4700
686	0.4706
687	0.4711
688	0.4717
689	0.4722
690	0.4728
691	0.4734
692	0.4741
693	0.4748
694	0.4754
695	0.4761
696	0.4768
697	0.4774
698	0.4781
699	0.4786
700	0.4792
701	0.4797
702	0.4802
703	0.4808
704	0.4813
705	0.4819
706	0.4824
707	0.4830
708	0.4837
709	0.4843
710	0.4849
711	0.4856
712	0.4862
713	0.4868
714	0.4875
715	0.4881
716	0.4888
717	0.4894
718	0.4901
719	0.4907
720	0.4914
721	0.4920
722	0.4927
723	0.4933
724	0.4940
725	0.4947
726	0.4954
727	0.4961
728	0.4967
729	0.4974
730	0.4981
731	0.4986
732	0.4991
733	0.4996
734	0.5002
735	0.5007
736	0.5012
737	0.5017
738	0.5022
739	0.5028
740	0.5034
741	0.5039
742	0.5045
743	0.5051
744	0.5057
745	0.5063
746	0.5068
747	0.5073
748	0.5078
749	0.5083
750	0.5089
751	0.5094
752	0.5099
753	0.5104
754	0.5109
755	0.5114
756	0.5119
757	0.5124
758	0.5130
759	0.5135
760	0.5140
761	0.5145
762	0.5151
763	0.5155
764	0.5159
765	0.5164
766	0.5168
767	0.5172
768	0.5177
769	0.5181
770	0.5186
771	0.5190
772	0.5194
773	0.5199
774	0.5203
775	0.5208
776	0.5212
777	0.5216
778	0.5221
779	0.5224
780	0.5227
781	0.5231
782	0.5234
783	0.5237
784	0.5241
785	0.5244
786	0.5247
787	0.5250
788	0.5252
789	0.5255
790	0.5257
791	0.5260
792	0.5262
793	0.5265
794	0.5267
795	0.5269
796	0.5270
797	0.5272
798	0.5273
799	0.5275
800	0.5277
801	0.5278
802	0.5280
803	0.5280
804	0.5281
805	0.5281
806	0.5282
807	0.5282
808	0.5283
809	0.5283
810	0.5284
811	0.5285
812	0.5286
813	0.5287
814	0.5288
815	0.5289
816	0.5290
817	0.5291
818	0.5292
819	0.5291
820	0.5291
821	0.5290
822	0.5290
823	0.5289
824	0.5288
825	0.5288
826	0.5287
827	0.5288
828	0.5288
829	0.5288
830	0.5288
831	0.5288
832	0.5288
833	0.5288
834	0.5288
835	0.5287
836	0.5286
837	0.5285
838	0.5284
839	0.5283
840	0.5282
841	0.5280
842	0.5279
843	0.5278
844	0.5277
845	0.5276
846	0.5275
847	0.5274
848	0.5273
849	0.5272
850	0.5271
851	0.5270
852	0.5269
853	0.5268
854	0.5267
855	0.5266
856	0.5265
857	0.5264
858	0.5263
859	0.5262
860	0.5262
861	0.5261
862	0.5260
863	0.5260
864	0.5259
865	0.5259
866	0.5258
867	0.5257
868	0.5257
869	0.5256
870	0.5255
871	0.5254
872	0.5254
873	0.5253
874	0.5252
875	0.5252
876	0.5252
877	0.5251
878	0.5251
879	0.5250
880	0.5250
881	0.5250
882	0.5249
883	0.5249
884	0.5248
885	0.5248
886	0.5247
887	0.5247
888	0.5246
889	0.5245
890	0.5245
891	0.5245
892	0.5246
893	0.5246
894	0.5246
895	0.5247
896	0.5247
897	0.5247
898	0.5248
899	0.5248
900	0.5248
901	0.5248
902	0.5248
903	0.5248
904	0.5248
905	0.5248
906	0.5248
907	0.5248
908	0.5248
909	0.5249
910	0.5249
911	0.5250
912	0.5250
913	0.5250
914	0.5251
915	0.5252
916	0.5254
917	0.5255
918	0.5256
919	0.5258
920	0.5259
921	0.5261
922	0.5262
923	0.5263
924	0.5265
925	0.5266
926	0.5267
927	0.5268
928	0.5269
929	0.5270
930	0.5271
931	0.5273
932	0.5275
933	0.5277
934	0.5278
935	0.5280
936	0.5282
937	0.5284
938	0.5285
939	0.5289
940	0.5292
941	0.5296
942	0.5299
943	0.5303
944	0.5306
945	0.5310
946	0.5313
947	0.5313
948	0.5312
949	0.5312
950	0.5312
951	0.5312
952	0.5311
953	0.5311
954	0.5311
955	0.5312
956	0.5314
957	0.5315
958	0.5316
959	0.5318
960	0.5319
961	0.5321
962	0.5322
963	0.5326
964	0.5330
965	0.5334
966	0.5337
967	0.5341
968	0.5345
969	0.5349
970	0.5353
971	0.5352
972	0.5350
973	0.5349
974	0.5348
975	0.5347
976	0.5346
977	0.5344
978	0.5343
979	0.5343
980	0.5343
981	0.5343
982	0.5344
983	0.5344
984	0.5344
985	0.5344
986	0.5344
987	0.5350
988	0.5355
989	0.5361
990	0.5367
991	0.5373
992	0.5379
993	0.5385
994	0.5391
995	0.5410
996	0.5430
997	0.5450
998	0.5470
999	0.5490
1000	0.5510
1001	0.5530
1002	0.5550
1003	0.5557
1004	0.5564
1005	0.5571
1006	0.5578
1007	0.5585
1008	0.5592
1009	0.5599
1010	0.5606
1011	0.5608
1012	0.5609
1013	0.5611
1014	0.5613
1015	0.5615
1016	0.5617
1017	0.5619
1018	0.5621
1019	0.5621
1020	0.5621
1021	0.5621
1022	0.5621
1023	0.5621
1024	0.5621
1025	0.5621
1026	0.5621
1027	0.5624
1028	0.5627
1029	0.5630
1030	0.5634
1031	0.5637
1032	0.5640
1033	0.5643
1034	0.5646
1035	0.5649
1036	0.5651
1037	0.5654
1038	0.5656
1039	0.5658
1040	0.5661
1041	0.5663
1042	0.5665
1043	0.5668
1044	0.5671
1045	0.5675
1046	0.5678
1047	0.5681
1048	0.5684
1049	0.5687
1050	0.5690
1051	0.5692
1052	0.5695
1053	0.5697
1054	0.5699
1055	0.5701
1056	0.5703
1057	0.5706
1058	0.5708
1059	0.5709
1060	0.5710
1061	0.5711
1062	0.5713
1063	0.5714
1064	0.5715
1065	0.5716
1066	0.5717
1067	0.5721
1068	0.5725
1069	0.5728
1070	0.5732
1071	0.5735
1072	0.5739
1073	0.5743
1074	0.5746
1075	0.5748
1076	0.5750
1077	0.5751
1078	0.5753
1079	0.5755
1080	0.5757
1081	0.5758
1082	0.5760
1083	0.5760
1084	0.5759
1085	0.5759
1086	0.5758
1087	0.5758
1088	0.5758
1089	0.5757
1090	0.5757
1091	0.5758
1092	0.5760
1093	0.5761
1094	0.5762
1095	0.5764
1096	0.5765
1097	0.5766
1098	0.5767
1099	0.5769
1100	0.5771
1101	0.5773
1102	0.5774
1103	0.5776
1104	0.5778
1105	0.5780
1106	0.5781
1107	0.5784
1108	0.5787
1109	0.5789
1110	0.5792
1111	0.5794
1112	0.5797
1113	0.5800
1114	0.5802
1115	0.5803
1116	0.5803
1117	0.5804
1118	0.5805
1119	0.5805
1120	0.5806
1121	0.5807
1122	0.5807
1123	0.5810
1124	0.5813
1125	0.5816
1126	0.5819
1127	0.5821
1128	0.5824
1129	0.5827
1130	0.5830
1131	0.5834
1132	0.5838
1133	0.5842
1134	0.5846
1135	0.5850
1136	0.5854
1137	0.5858
1138	0.5861
1139	0.5863
1140	0.5865
1141	0.5866
1142	0.5868
1143	0.5870
1144	0.5871
1145	0.5873
1146	0.5875
1147	0.5879
1148	0.5882
1149	0.5886
1150	0.5890
1151	0.5894
1152	0.5898
1153	0.5902
1154	0.5906
1155	0.5907
1156	0.5909
1157	0.5911
1158	0.5913
1159	0.5914
1160	0.5916
1161	0.5918
1162	0.5920
1163	0.5922
1164	0.5925
1165	0.5927
1166	0.5930
1167	0.5932
1168	0.5935
1169	0.5937
1170	0.5940
1171	0.5943
1172	0.5945
1173	0.5948
1174	0.5951
1175	0.5954
1176	0.5956
1177	0.5959
1178	0.5962
1179	0.5963
1180	0.5964
1181	0.5965
1182	0.5967
1183	0.5968
1184	0.5969
1185	0.5970
1186	0.5971
1187	0.5973
1188	0.5975
1189	0.5976
1190	0.5978
1191	0.5979
1192	0.5981
1193	0.5982
1194	0.5984
1195	0.5987
1196	0.5990
1197	0.5992
1198	0.5995
1199	0.5998
1200	0.6001
1201	0.6004
1202	0.6006
1203	0.6008
1204	0.6010
1205	0.6012
1206	0.6015
1207	0.6017
1208	0.6019
1209	0.6021
1210	0.6023
1211	0.6025
1212	0.6027
1213	0.6029
1214	0.6031
1215	0.6033
1216	0.6035
1217	0.6037
1218	0.6039
1219	0.6041
1220	0.6043
1221	0.6044
1222	0.6046
1223	0.6048
1224	0.6049
1225	0.6051
1226	0.6053
1227	0.6055
1228	0.6057
1229	0.6059
1230	0.6061
1231	0.6063
1232	0.6065
1233	0.6067
1234	0.6069
1235	0.6070
1236	0.6072
1237	0.6073
1238	0.6075
1239	0.6076
1240	0.6078
1241	0.6079
1242	0.6081
1243	0.6084
1244	0.6086
1245	0.6089
1246	0.6091
1247	0.6094
1248	0.6097
1249	0.6099
1250	0.6102
1251	0.6102
1252	0.6103
1253	0.6103
1254	0.6104
1255	0.6104
1256	0.6105
1257	0.6105
1258	0.6106
1259	0.6108
1260	0.6110
1261	0.6112
1262	0.6114
1263	0.6116
1264	0.6118
1265	0.6120
1266	0.6122
1267	0.6125
1268	0.6127
1269	0.6129
1270	0.6131
1271	0.6133
1272	0.6135
1273	0.6137
1274	0.6139
1275	0.6141
1276	0.6142
1277	0.6144
1278	0.6145
1279	0.6147
1280	0.6148
1281	0.6150
1282	0.6151
1283	0.6154
1284	0.6156
1285	0.6159
1286	0.6161
1287	0.6164
1288	0.6167
1289	0.6169
1290	0.6172
1291	0.6173
1292	0.6174
1293	0.6175
1294	0.6176
1295	0.6177
1296	0.6178
1297	0.6179
1298	0.6180
1299	0.6180
1300	0.6180
1301	0.6180
1302	0.6180
1303	0.6180
1304	0.6180
1305	0.6180
1306	0.6180
1307	0.6180
1308	0.6180
1309	0.6181
1310	0.6181
1311	0.6181
1312	0.6182
1313	0.6182
1314	0.6183
1315	0.6181
1316	0.6180
1317	0.6179
1318	0.6177
1319	0.6176
1320	0.6175
1321	0.6173
1322	0.6172
1323	0.6172
1324	0.6172
1325	0.6172
1326	0.6172
1327	0.6172
1328	0.6172
1329	0.6172
1330	0.6172
1331	0.6172
1332	0.6173
1333	0.6174
1334	0.6174
1335	0.6175
1336	0.6175
1337	0.6176
1338	0.6177
1339	0.6177
1340	0.6177
1341	0.6177
1342	0.6177
1343	0.6177
1344	0.6177
1345	0.6177
1346	0.6177
1347	0.6179
1348	0.6181
1349	0.6182
1350	0.6184
1351	0.6186
1352	0.6187
1353	0.6189
1354	0.6191
1355	0.6191
1356	0.6192
1357	0.6192
1358	0.6193
1359	0.6193
1360	0.6194
1361	0.6194
1362	0.6195
1363	0.6196
1364	0.6196
1365	0.6197
1366	0.6198
1367	0.6198
1368	0.6199
1369	0.6200
1370	0.6200
1371	0.6197
1372	0.6193
1373	0.6190
1374	0.6186
1375	0.6183
1376	0.6179
1377	0.6176
1378	0.6172
1379	0.6164
1380	0.6156
1381	0.6148
1382	0.6139
1383	0.6131
1384	0.6123
1385	0.6115
1386	0.6107
1387	0.6095
1388	0.6083
1389	0.6071
1390	0.6059
1391	0.6047
1392	0.6035
1393	0.6023
1394	0.6011
1395	0.5995
1396	0.5979
1397	0.5963
1398	0.5947
1399	0.5931
1400	0.5916
1401	0.5900
1402	0.5884
1403	0.5872
1404	0.5861
1405	0.5849
1406	0.5838
1407	0.5826
1408	0.5815
1409	0.5803
1410	0.5792
1411	0.5797
1412	0.5802
1413	0.5806
1414	0.5811
1415	0.5816
1416	0.5821
1417	0.5826
1418	0.5830
1419	0.5845
1420	0.5860
1421	0.5875
1422	0.5890
1423	0.5905
1424	0.5920
1425	0.5935
1426	0.5949
1427	0.5959
1428	0.5968
1429	0.5977
1430	0.5986
1431	0.5996
1432	0.6005
1433	0.6014
1434	0.6023
1435	0.6031
1436	0.6038
1437	0.6046
1438	0.6053
1439	0.6060
1440	0.6068
1441	0.6075
1442	0.6083
1443	0.6087
1444	0.6091
1445	0.6096
1446	0.6100
1447	0.6104
1448	0.6109
1449	0.6113
1450	0.6117
1451	0.6120
1452	0.6124
1453	0.6127
1454	0.6130
1455	0.6133
1456	0.6136
1457	0.6140
1458	0.6143
1459	0.6145
1460	0.6147
1461	0.6148
1462	0.6150
1463	0.6152
1464	0.6154
1465	0.6156
1466	0.6158
1467	0.6160
1468	0.6163
1469	0.6166
1470	0.6169
1471	0.6172
1472	0.6175
1473	0.6177
1474	0.6180
1475	0.6182
1476	0.6185
1477	0.6187
1478	0.6189
1479	0.6191
1480	0.6193
1481	0.6195
1482	0.6197
1483	0.6200
1484	0.6203
1485	0.6206
1486	0.6209
1487	0.6212
1488	0.6215
1489	0.6218
1490	0.6221
1491	0.6222
1492	0.6223
1493	0.6224
1494	0.6225
1495	0.6226
1496	0.6227
1497	0.6228
1498	0.6229
1499	0.6230
1500	0.6232
1501	0.6234
1502	0.6235
1503	0.6237
1504	0.6238
1505	0.6240
1506	0.6241
1507	0.6244
1508	0.6248
1509	0.6251
1510	0.6254
1511	0.6257
1512	0.6260
1513	0.6263
1514	0.6266
1515	0.6267
1516	0.6267
1517	0.6268
1518	0.6268
1519	0.6269
1520	0.6270
1521	0.6270
1522	0.6271
1523	0.6272
1524	0.6273
1525	0.6274
1526	0.6275
1527	0.6277
1528	0.6278
1529	0.6279
1530	0.6280
1531	0.6281
1532	0.6283
1533	0.6284
1534	0.6285
1535	0.6287
1536	0.6288
1537	0.6289
1538	0.6291
1539	0.6291
1540	0.6291
1541	0.6291
1542	0.6291
1543	0.6291
1544	0.6291
1545	0.6292
1546	0.6292
1547	0.6292
1548	0.6293
1549	0.6294
1550	0.6294
1551	0.6295
1552	0.6296
1553	0.6296
1554	0.6297
1555	0.6298
1556	0.6299
1557	0.6301
1558	0.6302
1559	0.6303
1560	0.6304
1561	0.6305
1562	0.6307
1563	0.6307
1564	0.6308
1565	0.6309
1566	0.6309
1567	0.6310
1568	0.6311
1569	0.6312
1570	0.6312
1571	0.6313
1572	0.6313
1573	0.6314
1574	0.6315
1575	0.6315
1576	0.6316
1577	0.6316
1578	0.6317
1579	0.6318
1580	0.6319
1581	0.6321
1582	0.6322
1583	0.6323
1584	0.6325
1585	0.6326
1586	0.6327
1587	0.6328
1588	0.6329
1589	0.6329
1590	0.6330
1591	0.6331
1592	0.6332
1593	0.6333
1594	0.6333
1595	0.6334
1596	0.6335
1597	0.6336
1598	0.6337
1599	0.6338
1600	0.6339
1601	0.6340
1602	0.6341
1603	0.6341
1604	0.6342
1605	0.6342
1606	0.6343
1607	0.6343
1608	0.6344
1609	0.6344
1610	0.6344
1611	0.6343
1612	0.6342
1613	0.6341
1614	0.6340
1615	0.6339
1616	0.6338
1617	0.6336
1618	0.6335
1619	0.6337
1620	0.6339
1621	0.6341
1622	0.6342
1623	0.6344
1624	0.6346
1625	0.6348
1626	0.6349
1627	0.6349
1628	0.6348
1629	0.6348
1630	0.6347
1631	0.6347
1632	0.6346
1633	0.6346
1634	0.6345
1635	0.6346
1636	0.6347
1637	0.6348
1638	0.6349
1639	0.6350
1640	0.6351
1641	0.6351
1642	0.6352
1643	0.6351
1644	0.6350
1645	0.6349
1646	0.6348
1647	0.6347
1648	0.6346
1649	0.6345
1650	0.6344
1651	0.6345
1652	0.6346
1653	0.6346
1654	0.6347
1655	0.6347
1656	0.6348
1657	0.6349
1658	0.6349
1659	0.6348
1660	0.6347
1661	0.6346
1662	0.6345
1663	0.6344
1664	0.6343
1665	0.6342
1666	0.6341
1667	0.6342
1668	0.6343
1669	0.6343
1670	0.6344
1671	0.6345
1672	0.6345
1673	0.6346
1674	0.6347
1675	0.6346
1676	0.6345
1677	0.6344
1678	0.6344
1679	0.6343
1680	0.6342
1681	0.6341
1682	0.6341
1683	0.6340
1684	0.6339
1685	0.6338
1686	0.6337
1687	0.6337
1688	0.6336
1689	0.6335
1690	0.6334
1691	0.6333
1692	0.6332
1693	0.6330
1694	0.6329
1695	0.6328
1696	0.6327
1697	0.6325
1698	0.6324
1699	0.6325
1700	0.6326
1701	0.6327
1702	0.6328
1703	0.6329
1704	0.6330
1705	0.6331
1706	0.6332
1707	0.6331
1708	0.6329
1709	0.6328
1710	0.6327
1711	0.6325
1712	0.6324
1713	0.6322
1714	0.6321
1715	0.6321
1716	0.6320
1717	0.6319
1718	0.6319
1719	0.6318
1720	0.6318
1721	0.6317
1722	0.6317
1723	0.6316
1724	0.6316
1725	0.6315
1726	0.6315
1727	0.6315
1728	0.6314
1729	0.6314
1730	0.6313
1731	0.6314
1732	0.6314
1733	0.6315
1734	0.6315
1735	0.6316
1736	0.6316
1737	0.6317
1738	0.6317
1739	0.6317
1740	0.6317
1741	0.6317
1742	0.6317
1743	0.6317
1744	0.6317
1745	0.6317
1746	0.6317
1747	0.6317
1748	0.6316
1749	0.6315
1750	0.6315
1751	0.6314
1752	0.6314
1753	0.6313
1754	0.6312
1755	0.6311
1756	0.6309
1757	0.6308
1758	0.6306
1759	0.6305
1760	0.6303
1761	0.6301
1762	0.6300
1763	0.6301
1764	0.6302
1765	0.6303
1766	0.6304
1767	0.6304
1768	0.6305
1769	0.6306
1770	0.6307
1771	0.6306
1772	0.6305
1773	0.6304
1774	0.6303
1775	0.6301
1776	0.6300
1777	0.6299
1778	0.6298
1779	0.6297
1780	0.6296
1781	0.6295
1782	0.6295
1783	0.6294
1784	0.6293
1785	0.6292
1786	0.6291
1787	0.6291
1788	0.6291
1789	0.6291
1790	0.6291
1791	0.6291
1792	0.6291
1793	0.6291
1794	0.6291
1795	0.6291
1796	0.6291
1797	0.6291
1798	0.6290
1799	0.6290
1800	0.6290
1801	0.6290
1802	0.6290
1803	0.6290
1804	0.6289
1805	0.6289
1806	0.6288
1807	0.6288
1808	0.6287
1809	0.6287
1810	0.6286
1811	0.6285
1812	0.6284
1813	0.6284
1814	0.6283
1815	0.6282
1816	0.6281
1817	0.6280
1818	0.6279
1819	0.6279
1820	0.6280
1821	0.6280
1822	0.6281
1823	0.6282
1824	0.6282
1825	0.6283
1826	0.6283
1827	0.6244
1828	0.6204
1829	0.6164
1830	0.6124
1831	0.6084
1832	0.6044
1833	0.6004
1834	0.5965
1835	0.5967
1836	0.5969
1837	0.5972
1838	0.5974
1839	0.5977
1840	0.5979
1841	0.5981
1842	0.5984
1843	0.5984
1844	0.5984
1845	0.5983
1846	0.5983
1847	0.5983
1848	0.5983
1849	0.5983
1850	0.5983
1851	0.5981
1852	0.5979
1853	0.5977
1854	0.5975
1855	0.5973
1856	0.5971
1857	0.5969
1858	0.5967
1859	0.5961
1860	0.5956
1861	0.5951
1862	0.5946
1863	0.5940
1864	0.5935
1865	0.5930
1866	0.5924
1867	0.5913
1868	0.5902
1869	0.5890
1870	0.5879
1871	0.5868
1872	0.5856
1873	0.5845
1874	0.5834
1875	0.5824
1876	0.5815
1877	0.5806
1878	0.5796
1879	0.5787
1880	0.5777
1881	0.5768
1882	0.5759
1883	0.5735
1884	0.5712
1885	0.5688
1886	0.5665
1887	0.5641
1888	0.5618
1889	0.5594
1890	0.5571
1891	0.5534
1892	0.5498
1893	0.5461
1894	0.5425
1895	0.5388
1896	0.5352
1897	0.5315
1898	0.5279
1899	0.5254
1900	0.5229
1901	0.5205
1902	0.5180
1903	0.5155
1904	0.5131
1905	0.5106
1906	0.5081
1907	0.5069
1908	0.5057
1909	0.5045
1910	0.5032
1911	0.5020
1912	0.5008
1913	0.4996
1914	0.4983
1915	0.4993
1916	0.5002
1917	0.5012
1918	0.5022
1919	0.5031
1920	0.5041
1921	0.5050
1922	0.5060
1923	0.5070
1924	0.5081
1925	0.5091
1926	0.5102
1927	0.5113
1928	0.5123
1929	0.5134
1930	0.5144
1931	0.5153
1932	0.5161
1933	0.5170
1934	0.5178
1935	0.5187
1936	0.5195
1937	0.5204
1938	0.5212
1939	0.5220
1940	0.5227
1941	0.5234
1942	0.5242
1943	0.5249
1944	0.5257
1945	0.5264
1946	0.5272
1947	0.5274
1948	0.5277
1949	0.5279
1950	0.5281
1951	0.5284
1952	0.5286
1953	0.5288
1954	0.5291
1955	0.5297
1956	0.5304
1957	0.5310
1958	0.5317
1959	0.5324
1960	0.5330
1961	0.5337
1962	0.5343
1963	0.5346
1964	0.5349
1965	0.5352
1966	0.5354
1967	0.5357
1968	0.5360
1969	0.5363
1970	0.5365
1971	0.5371
1972	0.5377
1973	0.5383
1974	0.5389
1975	0.5395
1976	0.5401
1977	0.5407
1978	0.5413
1979	0.5420
1980	0.5426
1981	0.5433
1982	0.5440
1983	0.5446
1984	0.5453
1985	0.5459
1986	0.5466
1987	0.5466
1988	0.5466
1989	0.5466
1990	0.5465
1991	0.5465
1992	0.5465
1993	0.5465
1994	0.5465
1995	0.5469
1996	0.5473
1997	0.5477
1998	0.5482
1999	0.5486
2000	0.5490
2001	0.5494
2002	0.5499
2003	0.5504
2004	0.5508
2005	0.5513
2006	0.5517
2007	0.5522
2008	0.5527
2009	0.5531
2010	0.5530
2011	0.5529
2012	0.5529
2013	0.5528
2014	0.5527
2015	0.5526
2016	0.5525
2017	0.5524
2018	0.5533
2019	0.5543
2020	0.5552
2021	0.5562
2022	0.5572
2023	0.5581
2024	0.5591
2025	0.5600
2026	0.5599
2027	0.5597
2028	0.5596
2029	0.5594
2030	0.5593
2031	0.5592
2032	0.5590
2033	0.5589
2034	0.5590
2035	0.5590
2036	0.5591
2037	0.5592
2038	0.5593
2039	0.5594
2040	0.5594
2041	0.5595
2042	0.5592
2043	0.5590
2044	0.5587
2045	0.5584
2046	0.5581
2047	0.5578
2048	0.5576
2049	0.5573
2050	0.5570
2051	0.5572
2052	0.5573
2053	0.5575
2054	0.5576
2055	0.5578
2056	0.5580
2057	0.5581
2058	0.5583
2059	0.5585
2060	0.5588
2061	0.5590
2062	0.5593
2063	0.5595
2064	0.5598
2065	0.5600
2066	0.5603
2067	0.5599
2068	0.5596
2069	0.5592
2070	0.5589
2071	0.5585
2072	0.5582
2073	0.5578
2074	0.5575
2075	0.5577
2076	0.5579
2077	0.5581
2078	0.5583
2079	0.5585
2080	0.5587
2081	0.5588
2082	0.5590
2083	0.5584
2084	0.5577
2085	0.5570
2086	0.5563
2087	0.5557
2088	0.5550
2089	0.5543
2090	0.5536
2091	0.5539
2092	0.5542
2093	0.5545
2094	0.5548
2095	0.5551
2096	0.5554
2097	0.5557
2098	0.5560
2099	0.5556
2100	0.5553
2101	0.5550
2102	0.5547
2103	0.5543
2104	0.5540
2105	0.5537
2106	0.5534
2107	0.5532
2108	0.5530
2109	0.5529
2110	0.5527
2111	0.5526
2112	0.5524
2113	0.5523
2114	0.5521
2115	0.5520
2116	0.5518
2117	0.5516
2118	0.5514
2119	0.5513
2120	0.5511
2121	0.5509
2122	0.5507
2123	0.5507
2124	0.5507
2125	0.5507
2126	0.5508
2127	0.5508
2128	0.5508
2129	0.5508
2130	0.5508
2131	0.5506
2132	0.5504
2133	0.5501
2134	0.5499
2135	0.5497
2136	0.5495
2137	0.5493
2138	0.5491
2139	0.5485
2140	0.5478
2141	0.5472
2142	0.5466
2143	0.5460
2144	0.5454
2145	0.5448
2146	0.5442
2147	0.5434
2148	0.5427
2149	0.5420
2150	0.5412
2151	0.5405
2152	0.5398
2153	0.5390
2154	0.5383
2155	0.5374
2156	0.5364
2157	0.5355
2158	0.5346
2159	0.5336
2160	0.5327
2161	0.5318
2162	0.5309
2163	0.5306
2164	0.5304
2165	0.5301
2166	0.5299
2167	0.5297
2168	0.5294
2169	0.5292
2170	0.5289
2171	0.5272
2172	0.5255
2173	0.5238
2174	0.5221
2175	0.5204
2176	0.5187
2177	0.5170
2178	0.5153
2179	0.5141
2180	0.5129
2181	0.5117
2182	0.5105
2183	0.5093
2184	0.5081
2185	0.5069
2186	0.5057
2187	0.5048
2188	0.5038
2189	0.5029
