Wvl	R
1044	0.3192
1045	0.3190
1046	0.3188
1047	0.3186
1048	0.3184
1049	0.3182
1050	0.3180
1051	0.3182
1052	0.3183
1053	0.3185
1054	0.3186
1055	0.3188
1056	0.3190
1057	0.3191
1058	0.3193
1059	0.3195
1060	0.3197
1061	0.3200
1062	0.3202
1063	0.3204
1064	0.3206
1065	0.3208
1066	0.3211
1067	0.3211
1068	0.3211
1069	0.3211
1070	0.3211
1071	0.3212
1072	0.3212
1073	0.3212
1074	0.3212
1075	0.3213
1076	0.3214
1077	0.3215
1078	0.3216
1079	0.3217
1080	0.3218
1081	0.3219
1082	0.3220
1083	0.3221
1084	0.3221
1085	0.3221
1086	0.3221
1087	0.3221
1088	0.3221
1089	0.3221
1090	0.3221
1091	0.3222
1092	0.3223
1093	0.3224
1094	0.3225
1095	0.3226
1096	0.3227
1097	0.3228
1098	0.3229
1099	0.3230
1100	0.3231
1101	0.3232
1102	0.3233
1103	0.3234
1104	0.3234
1105	0.3235
1106	0.3236
1107	0.3237
1108	0.3237
1109	0.3238
1110	0.3238
1111	0.3239
1112	0.3239
1113	0.3240
1114	0.3240
1115	0.3241
1116	0.3243
1117	0.3244
1118	0.3245
1119	0.3246
1120	0.3247
1121	0.3249
1122	0.3250
1123	0.3249
1124	0.3248
1125	0.3248
1126	0.3247
1127	0.3247
1128	0.3246
1129	0.3246
1130	0.3245
1131	0.3243
1132	0.3241
1133	0.3239
1134	0.3237
1135	0.3235
1136	0.3233
1137	0.3231
1138	0.3229
1139	0.3227
1140	0.3226
1141	0.3225
1142	0.3223
1143	0.3222
1144	0.3221
1145	0.3220
1146	0.3218
1147	0.3217
1148	0.3216
1149	0.3215
1150	0.3214
1151	0.3213
1152	0.3212
1153	0.3210
1154	0.3209
1155	0.3209
1156	0.3208
1157	0.3208
1158	0.3207
1159	0.3207
1160	0.3206
1161	0.3206
1162	0.3205
1163	0.3206
1164	0.3206
1165	0.3206
1166	0.3206
1167	0.3207
1168	0.3207
1169	0.3207
1170	0.3208
1171	0.3209
1172	0.3210
1173	0.3211
1174	0.3212
1175	0.3213
1176	0.3214
1177	0.3215
1178	0.3216
1179	0.3217
1180	0.3217
1181	0.3218
1182	0.3218
1183	0.3219
1184	0.3219
1185	0.3219
1186	0.3220
1187	0.3220
1188	0.3220
1189	0.3220
1190	0.3220
1191	0.3220
1192	0.3219
1193	0.3219
1194	0.3219
1195	0.3221
1196	0.3223
1197	0.3225
1198	0.3227
1199	0.3228
1200	0.3230
1201	0.3232
1202	0.3234
1203	0.3233
1204	0.3232
1205	0.3231
1206	0.3230
1207	0.3229
1208	0.3228
1209	0.3227
1210	0.3227
1211	0.3228
1212	0.3229
1213	0.3231
1214	0.3232
1215	0.3233
1216	0.3235
1217	0.3236
1218	0.3237
1219	0.3238
1220	0.3239
1221	0.3240
1222	0.3241
1223	0.3241
1224	0.3242
1225	0.3243
1226	0.3244
1227	0.3245
1228	0.3246
1229	0.3247
1230	0.3248
1231	0.3249
1232	0.3250
1233	0.3251
1234	0.3252
1235	0.3252
1236	0.3252
1237	0.3252
1238	0.3251
1239	0.3251
1240	0.3251
1241	0.3251
1242	0.3251
1243	0.3252
1244	0.3252
1245	0.3253
1246	0.3254
1247	0.3255
1248	0.3256
1249	0.3257
1250	0.3257
1251	0.3259
1252	0.3261
1253	0.3262
1254	0.3264
1255	0.3265
1256	0.3267
1257	0.3268
1258	0.3270
1259	0.3269
1260	0.3269
1261	0.3269
1262	0.3268
1263	0.3268
1264	0.3267
1265	0.3267
1266	0.3266
1267	0.3266
1268	0.3266
1269	0.3266
1270	0.3266
1271	0.3265
1272	0.3265
1273	0.3265
1274	0.3265
1275	0.3265
1276	0.3266
1277	0.3266
1278	0.3266
1279	0.3267
1280	0.3267
1281	0.3268
1282	0.3268
1283	0.3267
1284	0.3267
1285	0.3266
1286	0.3265
1287	0.3264
1288	0.3263
1289	0.3263
1290	0.3262
1291	0.3261
1292	0.3259
1293	0.3258
1294	0.3256
1295	0.3255
1296	0.3254
1297	0.3252
1298	0.3251
1299	0.3250
1300	0.3249
1301	0.3248
1302	0.3247
1303	0.3246
1304	0.3245
1305	0.3245
1306	0.3244
1307	0.3242
1308	0.3240
1309	0.3238
1310	0.3237
1311	0.3235
1312	0.3233
1313	0.3231
1314	0.3230
1315	0.3227
1316	0.3225
1317	0.3222
1318	0.3219
1319	0.3217
1320	0.3214
1321	0.3212
1322	0.3209
1323	0.3207
1324	0.3204
1325	0.3202
1326	0.3199
1327	0.3197
1328	0.3194
1329	0.3192
1330	0.3189
1331	0.3187
1332	0.3185
1333	0.3182
1334	0.3180
1335	0.3177
1336	0.3175
1337	0.3173
1338	0.3170
1339	0.3167
1340	0.3163
1341	0.3159
1342	0.3156
1343	0.3152
1344	0.3148
1345	0.3145
1346	0.3141
1347	0.3137
1348	0.3133
1349	0.3129
1350	0.3124
1351	0.3120
1352	0.3116
1353	0.3112
1354	0.3108
1355	0.3104
1356	0.3100
1357	0.3096
1358	0.3092
1359	0.3088
1360	0.3084
1361	0.3080
1362	0.3076
1363	0.3070
1364	0.3063
1365	0.3056
1366	0.3050
1367	0.3043
1368	0.3036
1369	0.3030
1370	0.3023
1371	0.3012
1372	0.3001
1373	0.2991
1374	0.2980
1375	0.2969
1376	0.2958
1377	0.2948
1378	0.2937
1379	0.2916
1380	0.2895
1381	0.2874
1382	0.2853
1383	0.2832
1384	0.2811
1385	0.2790
1386	0.2769
1387	0.2741
1388	0.2714
1389	0.2687
1390	0.2659
1391	0.2632
1392	0.2604
1393	0.2577
1394	0.2550
1395	0.2522
1396	0.2494
1397	0.2466
1398	0.2439
1399	0.2411
1400	0.2383
1401	0.2356
1402	0.2328
1403	0.2305
1404	0.2283
1405	0.2260
1406	0.2238
1407	0.2215
1408	0.2192
1409	0.2170
1410	0.2147
1411	0.2136
1412	0.2124
1413	0.2113
1414	0.2101
1415	0.2090
1416	0.2078
1417	0.2067
1418	0.2055
1419	0.2049
1420	0.2043
1421	0.2038
1422	0.2032
1423	0.2026
1424	0.2021
1425	0.2015
1426	0.2009
1427	0.2005
1428	0.2002
1429	0.1998
1430	0.1995
1431	0.1991
1432	0.1988
1433	0.1984
1434	0.1981
1435	0.1979
1436	0.1978
1437	0.1977
1438	0.1976
1439	0.1974
1440	0.1973
1441	0.1972
1442	0.1971
1443	0.1970
1444	0.1970
1445	0.1970
1446	0.1970
1447	0.1970
1448	0.1969
1449	0.1969
1450	0.1969
1451	0.1970
1452	0.1970
1453	0.1971
1454	0.1972
1455	0.1972
1456	0.1973
1457	0.1974
1458	0.1974
1459	0.1977
1460	0.1980
1461	0.1983
1462	0.1986
1463	0.1989
1464	0.1992
1465	0.1995
1466	0.1998
1467	0.2004
1468	0.2009
1469	0.2015
1470	0.2021
1471	0.2026
1472	0.2032
1473	0.2038
1474	0.2043
1475	0.2052
1476	0.2061
1477	0.2070
1478	0.2079
1479	0.2088
1480	0.2097
1481	0.2106
1482	0.2115
1483	0.2123
1484	0.2131
1485	0.2138
1486	0.2146
1487	0.2154
1488	0.2161
1489	0.2169
1490	0.2177
1491	0.2186
1492	0.2195
1493	0.2205
1494	0.2214
1495	0.2223
1496	0.2233
1497	0.2242
1498	0.2251
1499	0.2261
1500	0.2270
1501	0.2280
1502	0.2289
1503	0.2299
1504	0.2309
1505	0.2318
1506	0.2328
1507	0.2335
1508	0.2343
1509	0.2351
1510	0.2359
1511	0.2366
1512	0.2374
1513	0.2382
1514	0.2390
1515	0.2398
1516	0.2406
1517	0.2414
1518	0.2422
1519	0.2431
1520	0.2439
1521	0.2447
1522	0.2455
1523	0.2462
1524	0.2470
1525	0.2477
1526	0.2485
1527	0.2492
1528	0.2499
1529	0.2507
1530	0.2514
1531	0.2520
1532	0.2526
1533	0.2533
1534	0.2539
1535	0.2545
1536	0.2551
1537	0.2557
1538	0.2564
1539	0.2570
1540	0.2576
1541	0.2583
1542	0.2589
1543	0.2595
1544	0.2602
1545	0.2608
1546	0.2614
1547	0.2620
1548	0.2626
1549	0.2632
1550	0.2638
1551	0.2643
1552	0.2649
1553	0.2655
1554	0.2661
1555	0.2666
1556	0.2671
1557	0.2675
1558	0.2680
1559	0.2685
1560	0.2690
1561	0.2695
1562	0.2700
1563	0.2704
1564	0.2709
1565	0.2714
1566	0.2719
1567	0.2724
1568	0.2728
1569	0.2733
1570	0.2738
1571	0.2742
1572	0.2746
1573	0.2749
1574	0.2753
1575	0.2757
1576	0.2761
1577	0.2764
1578	0.2768
1579	0.2771
1580	0.2774
1581	0.2776
1582	0.2779
1583	0.2782
1584	0.2785
1585	0.2788
1586	0.2790
1587	0.2794
1588	0.2799
1589	0.2803
1590	0.2807
1591	0.2811
1592	0.2815
1593	0.2819
1594	0.2823
1595	0.2825
1596	0.2827
1597	0.2828
1598	0.2830
1599	0.2832
1600	0.2833
1601	0.2835
1602	0.2837
1603	0.2839
1604	0.2842
1605	0.2844
1606	0.2847
1607	0.2849
1608	0.2852
1609	0.2854
1610	0.2857
1611	0.2859
1612	0.2861
1613	0.2863
1614	0.2865
1615	0.2867
1616	0.2869
1617	0.2871
1618	0.2873
1619	0.2876
1620	0.2878
1621	0.2880
1622	0.2882
1623	0.2884
1624	0.2886
1625	0.2888
1626	0.2890
1627	0.2891
1628	0.2891
1629	0.2891
1630	0.2891
1631	0.2892
1632	0.2892
1633	0.2892
1634	0.2892
1635	0.2895
1636	0.2897
1637	0.2899
1638	0.2901
1639	0.2904
1640	0.2906
1641	0.2908
1642	0.2910
1643	0.2910
1644	0.2909
1645	0.2908
1646	0.2907
1647	0.2906
1648	0.2906
1649	0.2905
1650	0.2904
1651	0.2906
1652	0.2909
1653	0.2911
1654	0.2913
1655	0.2916
1656	0.2918
1657	0.2920
1658	0.2922
1659	0.2922
1660	0.2922
1661	0.2922
1662	0.2921
1663	0.2921
1664	0.2921
1665	0.2921
1666	0.2920
1667	0.2921
1668	0.2921
1669	0.2922
1670	0.2923
1671	0.2923
1672	0.2924
1673	0.2924
1674	0.2925
1675	0.2925
1676	0.2925
1677	0.2926
1678	0.2926
1679	0.2927
1680	0.2927
1681	0.2927
1682	0.2928
1683	0.2927
1684	0.2927
1685	0.2926
1686	0.2925
1687	0.2925
1688	0.2924
1689	0.2924
1690	0.2923
1691	0.2922
1692	0.2921
1693	0.2920
1694	0.2919
1695	0.2918
1696	0.2917
1697	0.2916
1698	0.2915
1699	0.2914
1700	0.2913
1701	0.2912
1702	0.2911
1703	0.2909
1704	0.2908
1705	0.2907
1706	0.2906
1707	0.2905
1708	0.2904
1709	0.2903
1710	0.2903
1711	0.2902
1712	0.2901
1713	0.2900
1714	0.2899
1715	0.2898
1716	0.2897
1717	0.2896
1718	0.2895
1719	0.2894
1720	0.2893
1721	0.2891
1722	0.2890
1723	0.2889
1724	0.2887
1725	0.2885
1726	0.2883
1727	0.2881
1728	0.2879
1729	0.2877
1730	0.2875
1731	0.2872
1732	0.2869
1733	0.2866
1734	0.2863
1735	0.2860
1736	0.2857
1737	0.2854
1738	0.2851
1739	0.2847
1740	0.2843
1741	0.2840
1742	0.2836
1743	0.2832
1744	0.2829
1745	0.2825
1746	0.2821
1747	0.2817
1748	0.2813
1749	0.2809
1750	0.2805
1751	0.2800
1752	0.2796
1753	0.2792
1754	0.2788
1755	0.2786
1756	0.2783
1757	0.2781
1758	0.2779
1759	0.2777
1760	0.2775
1761	0.2772
1762	0.2770
1763	0.2768
1764	0.2767
1765	0.2765
1766	0.2763
1767	0.2761
1768	0.2759
1769	0.2757
1770	0.2756
1771	0.2751
1772	0.2747
1773	0.2742
1774	0.2737
1775	0.2733
1776	0.2728
1777	0.2724
1778	0.2719
1779	0.2718
1780	0.2716
1781	0.2715
1782	0.2713
1783	0.2712
1784	0.2710
1785	0.2709
1786	0.2707
1787	0.2707
1788	0.2708
1789	0.2708
1790	0.2708
1791	0.2708
1792	0.2708
1793	0.2709
1794	0.2709
1795	0.2708
1796	0.2706
1797	0.2705
1798	0.2704
1799	0.2703
1800	0.2702
1801	0.2700
1802	0.2699
1803	0.2699
1804	0.2699
1805	0.2699
1806	0.2700
1807	0.2700
1808	0.2700
1809	0.2700
1810	0.2700
1811	0.2697
1812	0.2694
1813	0.2691
1814	0.2689
1815	0.2686
1816	0.2683
1817	0.2680
1818	0.2677
1819	0.2679
1820	0.2681
1821	0.2683
1822	0.2686
1823	0.2688
1824	0.2690
1825	0.2692
1826	0.2694
1827	0.2690
1828	0.2686
1829	0.2682
1830	0.2678
1831	0.2674
1832	0.2670
1833	0.2666
1834	0.2662
1835	0.2657
1836	0.2652
1837	0.2648
1838	0.2643
1839	0.2639
1840	0.2634
1841	0.2629
1842	0.2625
1843	0.2615
1844	0.2606
1845	0.2597
1846	0.2587
1847	0.2578
1848	0.2568
1849	0.2559
1850	0.2549
1851	0.2540
1852	0.2531
1853	0.2522
1854	0.2512
1855	0.2503
1856	0.2494
1857	0.2485
1858	0.2475
1859	0.2453
1860	0.2430
1861	0.2407
1862	0.2384
1863	0.2362
1864	0.2339
1865	0.2316
1866	0.2293
1867	0.2263
1868	0.2232
1869	0.2202
1870	0.2171
1871	0.2141
1872	0.2110
1873	0.2080
1874	0.2049
1875	0.2009
1876	0.1969
1877	0.1929
1878	0.1888
1879	0.1848
1880	0.1808
1881	0.1768
1882	0.1728
1883	0.1679
1884	0.1631
1885	0.1582
1886	0.1534
1887	0.1485
1888	0.1437
1889	0.1388
1890	0.1340
1891	0.1308
1892	0.1276
1893	0.1245
1894	0.1213
1895	0.1181
1896	0.1149
1897	0.1117
1898	0.1085
1899	0.1063
1900	0.1040
1901	0.1018
1902	0.0995
1903	0.0973
1904	0.0951
1905	0.0928
1906	0.0906
1907	0.0902
1908	0.0898
1909	0.0894
1910	0.0890
1911	0.0886
1912	0.0882
1913	0.0879
1914	0.0875
1915	0.0868
1916	0.0862
1917	0.0855
1918	0.0849
1919	0.0843
1920	0.0836
1921	0.0830
1922	0.0823
1923	0.0826
1924	0.0829
1925	0.0832
1926	0.0835
1927	0.0838
1928	0.0841
1929	0.0844
1930	0.0847
1931	0.0845
1932	0.0843
1933	0.0841
1934	0.0839
1935	0.0837
1936	0.0835
1937	0.0833
1938	0.0831
1939	0.0835
1940	0.0839
1941	0.0844
1942	0.0848
1943	0.0852
1944	0.0856
1945	0.0861
1946	0.0865
1947	0.0871
1948	0.0877
1949	0.0883
1950	0.0889
1951	0.0895
1952	0.0902
1953	0.0908
1954	0.0914
1955	0.0917
1956	0.0921
1957	0.0925
1958	0.0928
1959	0.0932
1960	0.0936
1961	0.0939
1962	0.0943
1963	0.0950
1964	0.0956
1965	0.0963
1966	0.0969
1967	0.0976
1968	0.0983
1969	0.0989
1970	0.0996
1971	0.1002
1972	0.1007
1973	0.1013
1974	0.1019
1975	0.1025
1976	0.1030
1977	0.1036
1978	0.1042
1979	0.1049
1980	0.1056
1981	0.1064
1982	0.1071
1983	0.1078
1984	0.1085
1985	0.1092
1986	0.1100
1987	0.1111
1988	0.1123
1989	0.1135
1990	0.1146
1991	0.1158
1992	0.1170
1993	0.1181
1994	0.1193
1995	0.1199
1996	0.1205
1997	0.1210
1998	0.1216
1999	0.1222
2000	0.1228
2001	0.1233
2002	0.1242
2003	0.1250
2004	0.1259
2005	0.1267
2006	0.1276
2007	0.1284
2008	0.1292
2009	0.1301
2010	0.1303
2011	0.1305
2012	0.1307
2013	0.1310
2014	0.1312
2015	0.1314
2016	0.1316
2017	0.1318
2018	0.1329
2019	0.1339
2020	0.1349
2021	0.1360
2022	0.1370
2023	0.1380
2024	0.1391
2025	0.1401
2026	0.1412
2027	0.1423
2028	0.1434
2029	0.1445
2030	0.1456
2031	0.1468
2032	0.1479
2033	0.1490
2034	0.1496
2035	0.1503
2036	0.1510
2037	0.1517
2038	0.1524
2039	0.1530
2040	0.1537
2041	0.1544
2042	0.1546
2043	0.1548
2044	0.1549
2045	0.1551
2046	0.1553
2047	0.1555
2048	0.1557
2049	0.1559
2050	0.1561
2051	0.1570
2052	0.1580
2053	0.1589
2054	0.1599
2055	0.1608
2056	0.1618
2057	0.1627
2058	0.1637
2059	0.1642
2060	0.1647
2061	0.1652
2062	0.1657
2063	0.1662
2064	0.1667
2065	0.1672
2066	0.1677
2067	0.1683
2068	0.1689
2069	0.1695
2070	0.1701
2071	0.1708
2072	0.1714
2073	0.1720
2074	0.1726
2075	0.1734
2076	0.1742
2077	0.1750
2078	0.1757
2079	0.1765
2080	0.1773
2081	0.1781
2082	0.1789
2083	0.1794
2084	0.1799
2085	0.1805
2086	0.1810
2087	0.1816
2088	0.1821
2089	0.1827
2090	0.1832
2091	0.1838
2092	0.1844
2093	0.1850
2094	0.1856
2095	0.1862
2096	0.1868
2097	0.1874
2098	0.1880
2099	0.1889
2100	0.1897
2101	0.1906
2102	0.1915
2103	0.1923
2104	0.1932
2105	0.1941
2106	0.1949
2107	0.1953
2108	0.1956
2109	0.1960
2110	0.1964
2111	0.1967
2112	0.1971
2113	0.1975
2114	0.1978
2115	0.1984
2116	0.1989
2117	0.1994
2118	0.2000
2119	0.2005
2120	0.2011
2121	0.2016
2122	0.2021
2123	0.2023
2124	0.2025
2125	0.2027
2126	0.2029
2127	0.2031
2128	0.2033
2129	0.2035
2130	0.2037
2131	0.2043
2132	0.2048
2133	0.2054
2134	0.2059
2135	0.2064
2136	0.2070
2137	0.2075
2138	0.2081
2139	0.2081
2140	0.2082
2141	0.2083
2142	0.2084
2143	0.2085
2144	0.2086
2145	0.2086
2146	0.2087
2147	0.2094
2148	0.2101
2149	0.2108
2150	0.2115
2151	0.2122
2152	0.2129
2153	0.2136
2154	0.2143
2155	0.2141
2156	0.2138
2157	0.2135
2158	0.2132
2159	0.2129
2160	0.2127
2161	0.2124
2162	0.2121
2163	0.2127
2164	0.2132
2165	0.2138
2166	0.2144
2167	0.2150
2168	0.2155
2169	0.2161
2170	0.2167
2171	0.2166
2172	0.2164
2173	0.2163
2174	0.2162
2175	0.2161
2176	0.2160
2177	0.2159
2178	0.2157
2179	0.2157
2180	0.2156
2181	0.2155
2182	0.2155
2183	0.2154
2184	0.2153
2185	0.2153
2186	0.2152
2187	0.2145
2188	0.2139
2189	0.2132
