Wvl	R
568	0.3265
569	0.3277
570	0.3290
571	0.3304
572	0.3318
573	0.3332
574	0.3346
575	0.3360
576	0.3374
577	0.3388
578	0.3402
579	0.3413
580	0.3424
581	0.3435
582	0.3447
583	0.3458
584	0.3469
585	0.3480
586	0.3491
587	0.3502
588	0.3512
589	0.3522
590	0.3533
591	0.3543
592	0.3553
593	0.3564
594	0.3574
595	0.3582
596	0.3589
597	0.3596
598	0.3603
599	0.3611
600	0.3618
601	0.3625
602	0.3633
603	0.3641
604	0.3650
605	0.3659
606	0.3668
607	0.3677
608	0.3686
609	0.3695
610	0.3704
611	0.3709
612	0.3714
613	0.3719
614	0.3724
615	0.3729
616	0.3734
617	0.3739
618	0.3744
619	0.3752
620	0.3759
621	0.3766
622	0.3774
623	0.3781
624	0.3788
625	0.3796
626	0.3803
627	0.3808
628	0.3813
629	0.3818
630	0.3823
631	0.3827
632	0.3832
633	0.3837
634	0.3842
635	0.3850
636	0.3859
637	0.3867
638	0.3875
639	0.3884
640	0.3892
641	0.3900
642	0.3909
643	0.3916
644	0.3923
645	0.3930
646	0.3938
647	0.3945
648	0.3952
649	0.3959
650	0.3967
651	0.3974
652	0.3982
653	0.3990
654	0.3998
655	0.4006
656	0.4014
657	0.4022
658	0.4029
659	0.4036
660	0.4043
661	0.4049
662	0.4056
663	0.4062
664	0.4069
665	0.4076
666	0.4082
667	0.4091
668	0.4099
669	0.4107
670	0.4116
671	0.4124
672	0.4132
673	0.4141
674	0.4149
675	0.4155
676	0.4162
677	0.4168
678	0.4174
679	0.4180
680	0.4186
681	0.4193
682	0.4199
683	0.4207
684	0.4214
685	0.4222
686	0.4230
687	0.4238
688	0.4246
689	0.4254
690	0.4261
691	0.4269
692	0.4276
693	0.4283
694	0.4290
695	0.4297
696	0.4304
697	0.4311
698	0.4318
699	0.4326
700	0.4334
701	0.4342
702	0.4351
703	0.4359
704	0.4367
705	0.4375
706	0.4384
707	0.4390
708	0.4397
709	0.4404
710	0.4411
711	0.4417
712	0.4424
713	0.4431
714	0.4438
715	0.4444
716	0.4451
717	0.4458
718	0.4464
719	0.4471
720	0.4478
721	0.4484
722	0.4491
723	0.4499
724	0.4507
725	0.4515
726	0.4523
727	0.4531
728	0.4539
729	0.4547
730	0.4555
731	0.4562
732	0.4568
733	0.4575
734	0.4581
735	0.4588
736	0.4594
737	0.4601
738	0.4607
739	0.4614
740	0.4621
741	0.4627
742	0.4634
743	0.4641
744	0.4648
745	0.4655
746	0.4661
747	0.4667
748	0.4674
749	0.4680
750	0.4686
751	0.4692
752	0.4698
753	0.4704
754	0.4710
755	0.4716
756	0.4723
757	0.4729
758	0.4736
759	0.4742
760	0.4748
761	0.4755
762	0.4761
763	0.4766
764	0.4771
765	0.4775
766	0.4780
767	0.4785
768	0.4790
769	0.4795
770	0.4799
771	0.4805
772	0.4810
773	0.4815
774	0.4821
775	0.4826
776	0.4831
777	0.4836
778	0.4842
779	0.4846
780	0.4850
781	0.4854
782	0.4857
783	0.4861
784	0.4865
785	0.4869
786	0.4873
787	0.4877
788	0.4880
789	0.4883
790	0.4887
791	0.4890
792	0.4894
793	0.4897
794	0.4900
795	0.4904
796	0.4907
797	0.4910
798	0.4913
799	0.4916
800	0.4920
801	0.4923
802	0.4926
803	0.4927
804	0.4929
805	0.4930
806	0.4931
807	0.4933
808	0.4934
809	0.4936
810	0.4937
811	0.4938
812	0.4939
813	0.4940
814	0.4941
815	0.4943
816	0.4944
817	0.4945
818	0.4946
819	0.4947
820	0.4949
821	0.4951
822	0.4952
823	0.4954
824	0.4955
825	0.4957
826	0.4958
827	0.4959
828	0.4960
829	0.4961
830	0.4963
831	0.4964
832	0.4965
833	0.4966
834	0.4967
835	0.4969
836	0.4970
837	0.4972
838	0.4974
839	0.4976
840	0.4978
841	0.4980
842	0.4981
843	0.4982
844	0.4982
845	0.4983
846	0.4984
847	0.4984
848	0.4985
849	0.4985
850	0.4986
851	0.4987
852	0.4988
853	0.4990
854	0.4991
855	0.4992
856	0.4994
857	0.4995
858	0.4996
859	0.4995
860	0.4994
861	0.4993
862	0.4992
863	0.4991
864	0.4990
865	0.4988
866	0.4987
867	0.4988
868	0.4988
869	0.4988
870	0.4989
871	0.4989
872	0.4990
873	0.4990
874	0.4990
875	0.4991
876	0.4991
877	0.4992
878	0.4992
879	0.4993
880	0.4993
881	0.4994
882	0.4994
883	0.4996
884	0.4998
885	0.5000
886	0.5002
887	0.5003
888	0.5005
889	0.5007
890	0.5009
891	0.5007
892	0.5006
893	0.5004
894	0.5002
895	0.5001
896	0.4999
897	0.4997
898	0.4995
899	0.4997
900	0.4999
901	0.5001
902	0.5003
903	0.5005
904	0.5007
905	0.5009
906	0.5011
907	0.5013
908	0.5015
909	0.5017
910	0.5019
911	0.5021
912	0.5023
913	0.5025
914	0.5027
915	0.5028
916	0.5030
917	0.5031
918	0.5033
919	0.5034
920	0.5036
921	0.5037
922	0.5039
923	0.5040
924	0.5042
925	0.5043
926	0.5045
927	0.5046
928	0.5047
929	0.5049
930	0.5050
931	0.5053
932	0.5056
933	0.5058
934	0.5061
935	0.5064
936	0.5067
937	0.5069
938	0.5072
939	0.5074
940	0.5076
941	0.5078
942	0.5080
943	0.5082
944	0.5084
945	0.5085
946	0.5087
947	0.5086
948	0.5084
949	0.5083
950	0.5081
951	0.5079
952	0.5078
953	0.5076
954	0.5075
955	0.5075
956	0.5075
957	0.5075
958	0.5075
959	0.5075
960	0.5075
961	0.5075
962	0.5074
963	0.5079
964	0.5084
965	0.5089
966	0.5094
967	0.5099
968	0.5104
969	0.5109
970	0.5114
971	0.5119
972	0.5125
973	0.5130
974	0.5135
975	0.5141
976	0.5146
977	0.5151
978	0.5157
979	0.5151
980	0.5146
981	0.5141
982	0.5135
983	0.5130
984	0.5124
985	0.5119
986	0.5113
987	0.5119
988	0.5124
989	0.5129
990	0.5134
991	0.5140
992	0.5145
993	0.5150
994	0.5155
995	0.5159
996	0.5162
997	0.5166
998	0.5169
999	0.5173
1000	0.5176
1001	0.5180
1002	0.5183
1003	0.5185
1004	0.5186
1005	0.5188
1006	0.5190
1007	0.5191
1008	0.5193
1009	0.5195
1010	0.5196
1011	0.5198
1012	0.5199
1013	0.5201
1014	0.5202
1015	0.5204
1016	0.5205
1017	0.5207
1018	0.5208
1019	0.5210
1020	0.5211
1021	0.5213
1022	0.5214
1023	0.5216
1024	0.5217
1025	0.5219
1026	0.5220
1027	0.5222
1028	0.5223
1029	0.5225
1030	0.5227
1031	0.5228
1032	0.5230
1033	0.5232
1034	0.5233
1035	0.5236
1036	0.5239
1037	0.5242
1038	0.5245
1039	0.5247
1040	0.5250
1041	0.5253
1042	0.5256
1043	0.5259
1044	0.5262
1045	0.5266
1046	0.5269
1047	0.5272
1048	0.5276
1049	0.5279
1050	0.5282
1051	0.5285
1052	0.5287
1053	0.5289
1054	0.5292
1055	0.5294
1056	0.5296
1057	0.5299
1058	0.5301
1059	0.5304
1060	0.5307
1061	0.5311
1062	0.5314
1063	0.5317
1064	0.5320
1065	0.5323
1066	0.5327
1067	0.5326
1068	0.5326
1069	0.5326
1070	0.5326
1071	0.5326
1072	0.5325
1073	0.5325
1074	0.5325
1075	0.5329
1076	0.5333
1077	0.5337
1078	0.5341
1079	0.5345
1080	0.5349
1081	0.5352
1082	0.5356
1083	0.5359
1084	0.5362
1085	0.5365
1086	0.5367
1087	0.5370
1088	0.5373
1089	0.5376
1090	0.5379
1091	0.5381
1092	0.5384
1093	0.5387
1094	0.5390
1095	0.5393
1096	0.5396
1097	0.5399
1098	0.5402
1099	0.5404
1100	0.5406
1101	0.5407
1102	0.5409
1103	0.5410
1104	0.5412
1105	0.5414
1106	0.5415
1107	0.5419
1108	0.5423
1109	0.5426
1110	0.5430
1111	0.5433
1112	0.5437
1113	0.5441
1114	0.5444
1115	0.5446
1116	0.5448
1117	0.5450
1118	0.5452
1119	0.5454
1120	0.5456
1121	0.5458
1122	0.5460
1123	0.5462
1124	0.5464
1125	0.5465
1126	0.5467
1127	0.5469
1128	0.5471
1129	0.5473
1130	0.5475
1131	0.5478
1132	0.5480
1133	0.5483
1134	0.5486
1135	0.5489
1136	0.5492
1137	0.5494
1138	0.5497
1139	0.5500
1140	0.5502
1141	0.5505
1142	0.5507
1143	0.5510
1144	0.5512
1145	0.5515
1146	0.5517
1147	0.5518
1148	0.5519
1149	0.5520
1150	0.5521
1151	0.5522
1152	0.5522
1153	0.5523
1154	0.5524
1155	0.5526
1156	0.5529
1157	0.5531
1158	0.5533
1159	0.5535
1160	0.5538
1161	0.5540
1162	0.5542
1163	0.5544
1164	0.5546
1165	0.5547
1166	0.5549
1167	0.5551
1168	0.5553
1169	0.5555
1170	0.5556
1171	0.5560
1172	0.5563
1173	0.5567
1174	0.5570
1175	0.5573
1176	0.5577
1177	0.5580
1178	0.5583
1179	0.5584
1180	0.5585
1181	0.5586
1182	0.5587
1183	0.5588
1184	0.5589
1185	0.5590
1186	0.5591
1187	0.5593
1188	0.5595
1189	0.5597
1190	0.5600
1191	0.5602
1192	0.5604
1193	0.5606
1194	0.5608
1195	0.5609
1196	0.5611
1197	0.5612
1198	0.5614
1199	0.5615
1200	0.5616
1201	0.5618
1202	0.5619
1203	0.5622
1204	0.5624
1205	0.5627
1206	0.5630
1207	0.5632
1208	0.5635
1209	0.5638
1210	0.5640
1211	0.5641
1212	0.5642
1213	0.5643
1214	0.5644
1215	0.5645
1216	0.5646
1217	0.5647
1218	0.5648
1219	0.5649
1220	0.5651
1221	0.5652
1222	0.5654
1223	0.5655
1224	0.5657
1225	0.5658
1226	0.5660
1227	0.5662
1228	0.5664
1229	0.5666
1230	0.5667
1231	0.5669
1232	0.5671
1233	0.5673
1234	0.5675
1235	0.5676
1236	0.5677
1237	0.5678
1238	0.5679
1239	0.5680
1240	0.5681
1241	0.5682
1242	0.5683
1243	0.5685
1244	0.5686
1245	0.5688
1246	0.5689
1247	0.5691
1248	0.5692
1249	0.5694
1250	0.5695
1251	0.5697
1252	0.5699
1253	0.5702
1254	0.5704
1255	0.5706
1256	0.5708
1257	0.5710
1258	0.5712
1259	0.5712
1260	0.5712
1261	0.5712
1262	0.5713
1263	0.5713
1264	0.5713
1265	0.5713
1266	0.5713
1267	0.5716
1268	0.5718
1269	0.5720
1270	0.5722
1271	0.5725
1272	0.5727
1273	0.5729
1274	0.5731
1275	0.5731
1276	0.5731
1277	0.5731
1278	0.5731
1279	0.5731
1280	0.5731
1281	0.5731
1282	0.5731
1283	0.5731
1284	0.5732
1285	0.5732
1286	0.5733
1287	0.5733
1288	0.5733
1289	0.5734
1290	0.5734
1291	0.5735
1292	0.5736
1293	0.5737
1294	0.5738
1295	0.5740
1296	0.5741
1297	0.5742
1298	0.5743
1299	0.5744
1300	0.5745
1301	0.5745
1302	0.5746
1303	0.5747
1304	0.5748
1305	0.5749
1306	0.5750
1307	0.5750
1308	0.5750
1309	0.5750
1310	0.5750
1311	0.5750
1312	0.5751
1313	0.5751
1314	0.5751
1315	0.5752
1316	0.5752
1317	0.5753
1318	0.5754
1319	0.5754
1320	0.5755
1321	0.5756
1322	0.5756
1323	0.5758
1324	0.5759
1325	0.5761
1326	0.5762
1327	0.5764
1328	0.5765
1329	0.5767
1330	0.5768
1331	0.5769
1332	0.5770
1333	0.5770
1334	0.5771
1335	0.5772
1336	0.5772
1337	0.5773
1338	0.5774
1339	0.5772
1340	0.5770
1341	0.5768
1342	0.5766
1343	0.5764
1344	0.5763
1345	0.5761
1346	0.5759
1347	0.5758
1348	0.5757
1349	0.5756
1350	0.5755
1351	0.5754
1352	0.5753
1353	0.5752
1354	0.5751
1355	0.5749
1356	0.5747
1357	0.5746
1358	0.5744
1359	0.5743
1360	0.5741
1361	0.5739
1362	0.5738
1363	0.5737
1364	0.5736
1365	0.5735
1366	0.5735
1367	0.5734
1368	0.5733
1369	0.5732
1370	0.5731
1371	0.5728
1372	0.5725
1373	0.5722
1374	0.5718
1375	0.5715
1376	0.5712
1377	0.5708
1378	0.5705
1379	0.5698
1380	0.5692
1381	0.5685
1382	0.5678
1383	0.5671
1384	0.5664
1385	0.5658
1386	0.5651
1387	0.5641
1388	0.5630
1389	0.5620
1390	0.5609
1391	0.5599
1392	0.5589
1393	0.5578
1394	0.5568
1395	0.5555
1396	0.5542
1397	0.5528
1398	0.5515
1399	0.5502
1400	0.5489
1401	0.5475
1402	0.5462
1403	0.5452
1404	0.5441
1405	0.5431
1406	0.5420
1407	0.5410
1408	0.5400
1409	0.5389
1410	0.5379
1411	0.5380
1412	0.5382
1413	0.5383
1414	0.5385
1415	0.5386
1416	0.5388
1417	0.5390
1418	0.5391
1419	0.5399
1420	0.5407
1421	0.5415
1422	0.5423
1423	0.5430
1424	0.5438
1425	0.5446
1426	0.5454
1427	0.5459
1428	0.5465
1429	0.5470
1430	0.5476
1431	0.5481
1432	0.5487
1433	0.5492
1434	0.5497
1435	0.5501
1436	0.5505
1437	0.5509
1438	0.5513
1439	0.5516
1440	0.5520
1441	0.5524
1442	0.5528
1443	0.5529
1444	0.5531
1445	0.5533
1446	0.5534
1447	0.5536
1448	0.5537
1449	0.5539
1450	0.5541
1451	0.5543
1452	0.5545
1453	0.5548
1454	0.5550
1455	0.5552
1456	0.5555
1457	0.5557
1458	0.5560
1459	0.5560
1460	0.5561
1461	0.5562
1462	0.5563
1463	0.5564
1464	0.5565
1465	0.5566
1466	0.5567
1467	0.5569
1468	0.5571
1469	0.5573
1470	0.5574
1471	0.5576
1472	0.5578
1473	0.5580
1474	0.5581
1475	0.5583
1476	0.5585
1477	0.5587
1478	0.5589
1479	0.5591
1480	0.5593
1481	0.5595
1482	0.5597
1483	0.5599
1484	0.5602
1485	0.5605
1486	0.5608
1487	0.5611
1488	0.5614
1489	0.5616
1490	0.5619
1491	0.5621
1492	0.5623
1493	0.5625
1494	0.5627
1495	0.5629
1496	0.5631
1497	0.5634
1498	0.5636
1499	0.5637
1500	0.5638
1501	0.5639
1502	0.5640
1503	0.5641
1504	0.5642
1505	0.5643
1506	0.5644
1507	0.5646
1508	0.5648
1509	0.5649
1510	0.5651
1511	0.5653
1512	0.5655
1513	0.5657
1514	0.5658
1515	0.5660
1516	0.5662
1517	0.5663
1518	0.5665
1519	0.5666
1520	0.5668
1521	0.5669
1522	0.5671
1523	0.5672
1524	0.5672
1525	0.5673
1526	0.5674
1527	0.5675
1528	0.5675
1529	0.5676
1530	0.5677
1531	0.5679
1532	0.5681
1533	0.5683
1534	0.5684
1535	0.5686
1536	0.5688
1537	0.5690
1538	0.5692
1539	0.5693
1540	0.5694
1541	0.5694
1542	0.5695
1543	0.5696
1544	0.5697
1545	0.5698
1546	0.5698
1547	0.5700
1548	0.5701
1549	0.5703
1550	0.5704
1551	0.5706
1552	0.5707
1553	0.5709
1554	0.5710
1555	0.5711
1556	0.5711
1557	0.5711
1558	0.5712
1559	0.5712
1560	0.5712
1561	0.5712
1562	0.5713
1563	0.5713
1564	0.5714
1565	0.5715
1566	0.5715
1567	0.5716
1568	0.5717
1569	0.5717
1570	0.5718
1571	0.5718
1572	0.5719
1573	0.5719
1574	0.5720
1575	0.5720
1576	0.5721
1577	0.5721
1578	0.5722
1579	0.5722
1580	0.5723
1581	0.5723
1582	0.5724
1583	0.5724
1584	0.5725
1585	0.5725
1586	0.5726
1587	0.5726
1588	0.5727
1589	0.5727
1590	0.5727
1591	0.5728
1592	0.5728
1593	0.5729
1594	0.5729
1595	0.5729
1596	0.5729
1597	0.5729
1598	0.5730
1599	0.5730
1600	0.5730
1601	0.5730
1602	0.5730
1603	0.5730
1604	0.5731
1605	0.5732
1606	0.5732
1607	0.5733
1608	0.5734
1609	0.5735
1610	0.5735
1611	0.5735
1612	0.5734
1613	0.5733
1614	0.5733
1615	0.5732
1616	0.5732
1617	0.5731
1618	0.5730
1619	0.5731
1620	0.5731
1621	0.5732
1622	0.5732
1623	0.5733
1624	0.5733
1625	0.5733
1626	0.5734
1627	0.5733
1628	0.5732
1629	0.5732
1630	0.5731
1631	0.5730
1632	0.5730
1633	0.5729
1634	0.5728
1635	0.5729
1636	0.5730
1637	0.5731
1638	0.5732
1639	0.5733
1640	0.5734
1641	0.5735
1642	0.5736
1643	0.5736
1644	0.5736
1645	0.5736
1646	0.5736
1647	0.5736
1648	0.5736
1649	0.5736
1650	0.5736
1651	0.5736
1652	0.5736
1653	0.5736
1654	0.5736
1655	0.5737
1656	0.5737
1657	0.5737
1658	0.5737
1659	0.5736
1660	0.5734
1661	0.5733
1662	0.5731
1663	0.5730
1664	0.5728
1665	0.5727
1666	0.5725
1667	0.5726
1668	0.5727
1669	0.5727
1670	0.5728
1671	0.5729
1672	0.5729
1673	0.5730
1674	0.5730
1675	0.5730
1676	0.5729
1677	0.5729
1678	0.5729
1679	0.5728
1680	0.5728
1681	0.5727
1682	0.5727
1683	0.5726
1684	0.5725
1685	0.5724
1686	0.5723
1687	0.5722
1688	0.5721
1689	0.5720
1690	0.5719
1691	0.5719
1692	0.5719
1693	0.5719
1694	0.5719
1695	0.5719
1696	0.5719
1697	0.5719
1698	0.5719
1699	0.5719
1700	0.5719
1701	0.5718
1702	0.5718
1703	0.5718
1704	0.5718
1705	0.5717
1706	0.5717
1707	0.5717
1708	0.5717
1709	0.5717
1710	0.5717
1711	0.5717
1712	0.5717
1713	0.5716
1714	0.5716
1715	0.5715
1716	0.5714
1717	0.5713
1718	0.5712
1719	0.5711
1720	0.5710
1721	0.5709
1722	0.5708
1723	0.5706
1724	0.5705
1725	0.5703
1726	0.5702
1727	0.5700
1728	0.5699
1729	0.5697
1730	0.5695
1731	0.5696
1732	0.5696
1733	0.5696
1734	0.5696
1735	0.5696
1736	0.5696
1737	0.5696
1738	0.5696
1739	0.5696
1740	0.5695
1741	0.5694
1742	0.5694
1743	0.5693
1744	0.5692
1745	0.5691
1746	0.5691
1747	0.5689
1748	0.5687
1749	0.5685
1750	0.5683
1751	0.5681
1752	0.5679
1753	0.5678
1754	0.5676
1755	0.5676
1756	0.5677
1757	0.5677
1758	0.5678
1759	0.5678
1760	0.5679
1761	0.5679
1762	0.5679
1763	0.5678
1764	0.5677
1765	0.5676
1766	0.5675
1767	0.5674
1768	0.5672
1769	0.5671
1770	0.5670
1771	0.5669
1772	0.5669
1773	0.5668
1774	0.5667
1775	0.5667
1776	0.5666
1777	0.5665
1778	0.5665
1779	0.5663
1780	0.5662
1781	0.5660
1782	0.5659
1783	0.5658
1784	0.5656
1785	0.5655
1786	0.5654
1787	0.5657
1788	0.5660
1789	0.5663
1790	0.5667
1791	0.5670
1792	0.5673
1793	0.5676
1794	0.5680
1795	0.5677
1796	0.5674
1797	0.5671
1798	0.5668
1799	0.5665
1800	0.5662
1801	0.5659
1802	0.5656
1803	0.5654
1804	0.5652
1805	0.5650
1806	0.5649
1807	0.5647
1808	0.5645
1809	0.5643
1810	0.5642
1811	0.5640
1812	0.5639
1813	0.5638
1814	0.5637
1815	0.5635
1816	0.5634
1817	0.5633
1818	0.5631
1819	0.5632
1820	0.5632
1821	0.5633
1822	0.5633
1823	0.5634
1824	0.5634
1825	0.5635
1826	0.5635
1827	0.5622
1828	0.5608
1829	0.5594
1830	0.5580
1831	0.5566
1832	0.5552
1833	0.5538
1834	0.5524
1835	0.5526
1836	0.5528
1837	0.5529
1838	0.5531
1839	0.5533
1840	0.5535
1841	0.5537
1842	0.5539
1843	0.5541
1844	0.5543
1845	0.5545
1846	0.5547
1847	0.5549
1848	0.5551
1849	0.5553
1850	0.5555
1851	0.5554
1852	0.5553
1853	0.5552
1854	0.5551
1855	0.5550
1856	0.5549
1857	0.5548
1858	0.5547
1859	0.5535
1860	0.5524
1861	0.5512
1862	0.5501
1863	0.5489
1864	0.5478
1865	0.5466
1866	0.5455
1867	0.5448
1868	0.5442
1869	0.5435
1870	0.5428
1871	0.5421
1872	0.5415
1873	0.5408
1874	0.5401
1875	0.5388
1876	0.5376
1877	0.5363
1878	0.5350
1879	0.5337
1880	0.5324
1881	0.5311
1882	0.5299
1883	0.5272
1884	0.5246
1885	0.5219
1886	0.5193
1887	0.5166
1888	0.5140
1889	0.5113
1890	0.5087
1891	0.5060
1892	0.5033
1893	0.5006
1894	0.4979
1895	0.4952
1896	0.4925
1897	0.4898
1898	0.4870
1899	0.4834
1900	0.4798
1901	0.4762
1902	0.4725
1903	0.4689
1904	0.4653
1905	0.4616
1906	0.4580
1907	0.4568
1908	0.4555
1909	0.4543
1910	0.4531
1911	0.4518
1912	0.4506
1913	0.4494
1914	0.4481
1915	0.4480
1916	0.4479
1917	0.4477
1918	0.4476
1919	0.4474
1920	0.4473
1921	0.4472
1922	0.4470
1923	0.4476
1924	0.4482
1925	0.4487
1926	0.4493
1927	0.4499
1928	0.4505
1929	0.4510
1930	0.4516
1931	0.4519
1932	0.4522
1933	0.4524
1934	0.4527
1935	0.4530
1936	0.4533
1937	0.4536
1938	0.4538
1939	0.4551
1940	0.4563
1941	0.4575
1942	0.4587
1943	0.4600
1944	0.4612
1945	0.4624
1946	0.4636
1947	0.4637
1948	0.4638
1949	0.4639
1950	0.4639
1951	0.4640
1952	0.4641
1953	0.4642
1954	0.4642
1955	0.4651
1956	0.4659
1957	0.4668
1958	0.4676
1959	0.4685
1960	0.4694
1961	0.4702
1962	0.4711
1963	0.4713
1964	0.4715
1965	0.4718
1966	0.4720
1967	0.4723
1968	0.4725
1969	0.4727
1970	0.4730
1971	0.4740
1972	0.4750
1973	0.4760
1974	0.4771
1975	0.4781
1976	0.4791
1977	0.4801
1978	0.4812
1979	0.4820
1980	0.4828
1981	0.4836
1982	0.4844
1983	0.4852
1984	0.4860
1985	0.4869
1986	0.4877
1987	0.4880
1988	0.4884
1989	0.4887
1990	0.4890
1991	0.4894
1992	0.4897
1993	0.4901
1994	0.4904
1995	0.4914
1996	0.4924
1997	0.4933
1998	0.4943
1999	0.4953
2000	0.4962
2001	0.4972
2002	0.4974
2003	0.4976
2004	0.4978
2005	0.4980
2006	0.4982
2007	0.4984
2008	0.4987
2009	0.4989
2010	0.4989
2011	0.4989
2012	0.4989
2013	0.4990
2014	0.4990
2015	0.4990
2016	0.4990
2017	0.4990
2018	0.5001
2019	0.5012
2020	0.5023
2021	0.5034
2022	0.5045
2023	0.5055
2024	0.5066
2025	0.5077
2026	0.5081
2027	0.5084
2028	0.5088
2029	0.5092
2030	0.5095
2031	0.5099
2032	0.5103
2033	0.5106
2034	0.5106
2035	0.5106
2036	0.5106
2037	0.5106
2038	0.5106
2039	0.5106
2040	0.5106
2041	0.5106
2042	0.5106
2043	0.5105
2044	0.5105
2045	0.5104
2046	0.5104
2047	0.5103
2048	0.5103
2049	0.5102
2050	0.5102
2051	0.5103
2052	0.5105
2053	0.5107
2054	0.5108
2055	0.5110
2056	0.5111
2057	0.5113
2058	0.5115
2059	0.5119
2060	0.5124
2061	0.5128
2062	0.5133
2063	0.5137
2064	0.5142
2065	0.5146
2066	0.5151
2067	0.5149
2068	0.5148
2069	0.5147
2070	0.5145
2071	0.5144
2072	0.5143
2073	0.5141
2074	0.5140
2075	0.5142
2076	0.5144
2077	0.5146
2078	0.5148
2079	0.5150
2080	0.5153
2081	0.5155
2082	0.5157
2083	0.5164
2084	0.5172
2085	0.5179
2086	0.5186
2087	0.5194
2088	0.5201
2089	0.5209
2090	0.5216
2091	0.5217
2092	0.5217
2093	0.5218
2094	0.5218
2095	0.5219
2096	0.5219
2097	0.5220
2098	0.5220
2099	0.5216
2100	0.5212
2101	0.5208
2102	0.5205
2103	0.5201
2104	0.5197
2105	0.5193
2106	0.5189
2107	0.5191
2108	0.5194
2109	0.5196
2110	0.5198
2111	0.5201
2112	0.5203
2113	0.5206
2114	0.5208
2115	0.5206
2116	0.5205
2117	0.5203
2118	0.5201
2119	0.5199
2120	0.5197
2121	0.5196
2122	0.5194
2123	0.5193
2124	0.5191
2125	0.5190
2126	0.5189
2127	0.5188
2128	0.5186
2129	0.5185
2130	0.5184
2131	0.5190
2132	0.5196
2133	0.5202
2134	0.5207
2135	0.5213
2136	0.5219
2137	0.5225
2138	0.5231
2139	0.5229
2140	0.5226
2141	0.5224
2142	0.5221
2143	0.5218
2144	0.5216
2145	0.5213
2146	0.5211
2147	0.5198
2148	0.5186
2149	0.5174
2150	0.5161
2151	0.5149
2152	0.5137
2153	0.5124
2154	0.5112
2155	0.5111
2156	0.5111
2157	0.5110
2158	0.5109
2159	0.5109
2160	0.5108
2161	0.5107
2162	0.5107
2163	0.5095
2164	0.5083
2165	0.5071
2166	0.5060
2167	0.5048
2168	0.5036
2169	0.5024
2170	0.5012
2171	0.5009
2172	0.5006
2173	0.5002
2174	0.4999
2175	0.4995
2176	0.4992
2177	0.4988
2178	0.4985
2179	0.4976
2180	0.4968
2181	0.4959
2182	0.4951
2183	0.4942
2184	0.4934
2185	0.4925
2186	0.4916
2187	0.4903
2188	0.4890
