Wvl	R
557	0.1573
558	0.1579
559	0.1585
560	0.1591
561	0.1597
562	0.1603
563	0.1611
564	0.1619
565	0.1627
566	0.1635
567	0.1643
568	0.1650
569	0.1658
570	0.1666
571	0.1674
572	0.1683
573	0.1691
574	0.1699
575	0.1707
576	0.1715
577	0.1723
578	0.1732
579	0.1738
580	0.1745
581	0.1752
582	0.1759
583	0.1765
584	0.1772
585	0.1779
586	0.1786
587	0.1790
588	0.1795
589	0.1800
590	0.1805
591	0.1809
592	0.1814
593	0.1819
594	0.1824
595	0.1829
596	0.1834
597	0.1839
598	0.1844
599	0.1849
600	0.1854
601	0.1859
602	0.1864
603	0.1869
604	0.1874
605	0.1879
606	0.1884
607	0.1890
608	0.1895
609	0.1900
610	0.1905
611	0.1911
612	0.1918
613	0.1924
614	0.1930
615	0.1937
616	0.1943
617	0.1950
618	0.1956
619	0.1960
620	0.1965
621	0.1969
622	0.1974
623	0.1978
624	0.1982
625	0.1987
626	0.1991
627	0.1995
628	0.1998
629	0.2002
630	0.2005
631	0.2009
632	0.2013
633	0.2016
634	0.2020
635	0.2021
636	0.2022
637	0.2023
638	0.2024
639	0.2025
640	0.2026
641	0.2028
642	0.2029
643	0.2035
644	0.2041
645	0.2047
646	0.2053
647	0.2059
648	0.2065
649	0.2071
650	0.2077
651	0.2082
652	0.2086
653	0.2090
654	0.2095
655	0.2099
656	0.2104
657	0.2108
658	0.2112
659	0.2116
660	0.2120
661	0.2123
662	0.2127
663	0.2131
664	0.2134
665	0.2138
666	0.2142
667	0.2146
668	0.2150
669	0.2153
670	0.2157
671	0.2161
672	0.2165
673	0.2169
674	0.2173
675	0.2177
676	0.2182
677	0.2187
678	0.2191
679	0.2196
680	0.2201
681	0.2205
682	0.2210
683	0.2216
684	0.2222
685	0.2228
686	0.2235
687	0.2241
688	0.2247
689	0.2253
690	0.2259
691	0.2265
692	0.2272
693	0.2278
694	0.2285
695	0.2292
696	0.2298
697	0.2305
698	0.2311
699	0.2314
700	0.2317
701	0.2320
702	0.2323
703	0.2326
704	0.2329
705	0.2332
706	0.2335
707	0.2338
708	0.2341
709	0.2345
710	0.2348
711	0.2351
712	0.2354
713	0.2358
714	0.2361
715	0.2366
716	0.2371
717	0.2375
718	0.2380
719	0.2385
720	0.2390
721	0.2395
722	0.2400
723	0.2406
724	0.2413
725	0.2419
726	0.2426
727	0.2432
728	0.2439
729	0.2445
730	0.2452
731	0.2456
732	0.2461
733	0.2466
734	0.2471
735	0.2476
736	0.2480
737	0.2485
738	0.2490
739	0.2496
740	0.2502
741	0.2507
742	0.2513
743	0.2519
744	0.2525
745	0.2531
746	0.2537
747	0.2539
748	0.2541
749	0.2543
750	0.2545
751	0.2547
752	0.2549
753	0.2551
754	0.2554
755	0.2559
756	0.2564
757	0.2569
758	0.2575
759	0.2580
760	0.2585
761	0.2590
762	0.2596
763	0.2601
764	0.2606
765	0.2611
766	0.2616
767	0.2621
768	0.2626
769	0.2631
770	0.2636
771	0.2639
772	0.2642
773	0.2645
774	0.2647
775	0.2650
776	0.2653
777	0.2656
778	0.2659
779	0.2661
780	0.2663
781	0.2665
782	0.2667
783	0.2669
784	0.2672
785	0.2674
786	0.2676
787	0.2678
788	0.2679
789	0.2681
790	0.2683
791	0.2685
792	0.2687
793	0.2688
794	0.2690
795	0.2691
796	0.2693
797	0.2694
798	0.2696
799	0.2697
800	0.2698
801	0.2700
802	0.2701
803	0.2704
804	0.2707
805	0.2709
806	0.2712
807	0.2715
808	0.2717
809	0.2720
810	0.2723
811	0.2724
812	0.2724
813	0.2725
814	0.2726
815	0.2727
816	0.2728
817	0.2728
818	0.2729
819	0.2730
820	0.2730
821	0.2731
822	0.2731
823	0.2732
824	0.2732
825	0.2733
826	0.2733
827	0.2734
828	0.2734
829	0.2734
830	0.2735
831	0.2735
832	0.2736
833	0.2736
834	0.2737
835	0.2737
836	0.2737
837	0.2737
838	0.2738
839	0.2738
840	0.2738
841	0.2739
842	0.2739
843	0.2740
844	0.2740
845	0.2741
846	0.2742
847	0.2743
848	0.2744
849	0.2744
850	0.2745
851	0.2743
852	0.2742
853	0.2740
854	0.2738
855	0.2736
856	0.2734
857	0.2733
858	0.2731
859	0.2732
860	0.2732
861	0.2733
862	0.2734
863	0.2735
864	0.2736
865	0.2736
866	0.2737
867	0.2735
868	0.2733
869	0.2731
870	0.2729
871	0.2727
872	0.2725
873	0.2723
874	0.2721
875	0.2722
876	0.2724
877	0.2725
878	0.2727
879	0.2729
880	0.2730
881	0.2732
882	0.2733
883	0.2731
884	0.2729
885	0.2727
886	0.2725
887	0.2723
888	0.2721
889	0.2719
890	0.2717
891	0.2719
892	0.2722
893	0.2725
894	0.2728
895	0.2731
896	0.2734
897	0.2737
898	0.2740
899	0.2741
900	0.2743
901	0.2744
902	0.2746
903	0.2747
904	0.2749
905	0.2751
906	0.2752
907	0.2752
908	0.2752
909	0.2753
910	0.2753
911	0.2753
912	0.2753
913	0.2753
914	0.2753
915	0.2755
916	0.2756
917	0.2757
918	0.2759
919	0.2760
920	0.2761
921	0.2763
922	0.2764
923	0.2766
924	0.2768
925	0.2770
926	0.2773
927	0.2775
928	0.2777
929	0.2779
930	0.2781
931	0.2779
932	0.2777
933	0.2776
934	0.2774
935	0.2772
936	0.2770
937	0.2768
938	0.2766
939	0.2765
940	0.2763
941	0.2762
942	0.2760
943	0.2759
944	0.2757
945	0.2756
946	0.2754
947	0.2762
948	0.2769
949	0.2776
950	0.2783
951	0.2791
952	0.2798
953	0.2805
954	0.2812
955	0.2812
956	0.2812
957	0.2812
958	0.2812
959	0.2813
960	0.2813
961	0.2813
962	0.2813
963	0.2810
964	0.2808
965	0.2805
966	0.2803
967	0.2800
968	0.2798
969	0.2795
970	0.2793
971	0.2795
972	0.2796
973	0.2798
974	0.2800
975	0.2802
976	0.2804
977	0.2806
978	0.2807
979	0.2810
980	0.2812
981	0.2815
982	0.2817
983	0.2820
984	0.2822
985	0.2824
986	0.2827
987	0.2837
988	0.2848
989	0.2858
990	0.2868
991	0.2879
992	0.2889
993	0.2900
994	0.2910
995	0.2902
996	0.2895
997	0.2887
998	0.2879
999	0.2871
1000	0.2864
1001	0.2856
1002	0.2848
1003	0.2848
1004	0.2847
1005	0.2847
1006	0.2847
1007	0.2846
1008	0.2846
1009	0.2846
1010	0.2845
1011	0.2846
1012	0.2847
1013	0.2848
1014	0.2849
1015	0.2850
1016	0.2851
1017	0.2852
1018	0.2853
1019	0.2854
1020	0.2854
1021	0.2855
1022	0.2855
1023	0.2856
1024	0.2857
1025	0.2857
1026	0.2858
1027	0.2859
1028	0.2861
1029	0.2862
1030	0.2864
1031	0.2866
1032	0.2867
1033	0.2869
1034	0.2870
1035	0.2870
1036	0.2870
1037	0.2870
1038	0.2870
1039	0.2870
1040	0.2870
1041	0.2870
1042	0.2870
1043	0.2871
1044	0.2873
1045	0.2874
1046	0.2875
1047	0.2877
1048	0.2878
1049	0.2879
1050	0.2880
1051	0.2884
1052	0.2888
1053	0.2892
1054	0.2896
1055	0.2900
1056	0.2904
1057	0.2908
1058	0.2912
1059	0.2912
1060	0.2913
1061	0.2914
1062	0.2915
1063	0.2916
1064	0.2917
1065	0.2918
1066	0.2919
1067	0.2920
1068	0.2921
1069	0.2921
1070	0.2922
1071	0.2923
1072	0.2924
1073	0.2925
1074	0.2926
1075	0.2929
1076	0.2931
1077	0.2934
1078	0.2937
1079	0.2939
1080	0.2942
1081	0.2945
1082	0.2947
1083	0.2948
1084	0.2949
1085	0.2950
1086	0.2951
1087	0.2952
1088	0.2953
1089	0.2954
1090	0.2955
1091	0.2957
1092	0.2960
1093	0.2962
1094	0.2965
1095	0.2968
1096	0.2970
1097	0.2973
1098	0.2975
1099	0.2976
1100	0.2978
1101	0.2979
1102	0.2980
1103	0.2981
1104	0.2982
1105	0.2983
1106	0.2984
1107	0.2985
1108	0.2986
1109	0.2986
1110	0.2987
1111	0.2988
1112	0.2988
1113	0.2989
1114	0.2990
1115	0.2993
1116	0.2996
1117	0.2999
1118	0.3002
1119	0.3005
1120	0.3008
1121	0.3011
1122	0.3014
1123	0.3015
1124	0.3017
1125	0.3018
1126	0.3019
1127	0.3021
1128	0.3022
1129	0.3024
1130	0.3025
1131	0.3027
1132	0.3028
1133	0.3029
1134	0.3030
1135	0.3031
1136	0.3032
1137	0.3034
1138	0.3035
1139	0.3034
1140	0.3033
1141	0.3032
1142	0.3031
1143	0.3030
1144	0.3029
1145	0.3028
1146	0.3028
1147	0.3030
1148	0.3032
1149	0.3033
1150	0.3035
1151	0.3037
1152	0.3039
1153	0.3041
1154	0.3043
1155	0.3045
1156	0.3047
1157	0.3048
1158	0.3050
1159	0.3052
1160	0.3053
1161	0.3055
1162	0.3057
1163	0.3058
1164	0.3059
1165	0.3060
1166	0.3061
1167	0.3062
1168	0.3064
1169	0.3065
1170	0.3066
1171	0.3067
1172	0.3068
1173	0.3070
1174	0.3071
1175	0.3072
1176	0.3074
1177	0.3075
1178	0.3076
1179	0.3077
1180	0.3078
1181	0.3079
1182	0.3080
1183	0.3081
1184	0.3082
1185	0.3083
1186	0.3084
1187	0.3086
1188	0.3089
1189	0.3092
1190	0.3094
1191	0.3096
1192	0.3099
1193	0.3102
1194	0.3104
1195	0.3105
1196	0.3107
1197	0.3108
1198	0.3109
1199	0.3111
1200	0.3112
1201	0.3113
1202	0.3115
1203	0.3116
1204	0.3117
1205	0.3118
1206	0.3120
1207	0.3121
1208	0.3122
1209	0.3124
1210	0.3125
1211	0.3127
1212	0.3128
1213	0.3130
1214	0.3132
1215	0.3134
1216	0.3136
1217	0.3138
1218	0.3140
1219	0.3142
1220	0.3143
1221	0.3145
1222	0.3147
1223	0.3149
1224	0.3151
1225	0.3153
1226	0.3155
1227	0.3156
1228	0.3156
1229	0.3157
1230	0.3157
1231	0.3158
1232	0.3158
1233	0.3159
1234	0.3159
1235	0.3161
1236	0.3163
1237	0.3164
1238	0.3166
1239	0.3168
1240	0.3170
1241	0.3171
1242	0.3173
1243	0.3174
1244	0.3175
1245	0.3176
1246	0.3177
1247	0.3178
1248	0.3179
1249	0.3181
1250	0.3182
1251	0.3183
1252	0.3184
1253	0.3185
1254	0.3186
1255	0.3188
1256	0.3189
1257	0.3190
1258	0.3191
1259	0.3193
1260	0.3194
1261	0.3195
1262	0.3197
1263	0.3198
1264	0.3199
1265	0.3201
1266	0.3202
1267	0.3203
1268	0.3204
1269	0.3205
1270	0.3206
1271	0.3206
1272	0.3207
1273	0.3208
1274	0.3209
1275	0.3209
1276	0.3209
1277	0.3210
1278	0.3210
1279	0.3210
1280	0.3210
1281	0.3210
1282	0.3211
1283	0.3210
1284	0.3210
1285	0.3210
1286	0.3210
1287	0.3209
1288	0.3209
1289	0.3209
1290	0.3209
1291	0.3208
1292	0.3208
1293	0.3207
1294	0.3207
1295	0.3207
1296	0.3206
1297	0.3206
1298	0.3206
1299	0.3206
1300	0.3206
1301	0.3207
1302	0.3207
1303	0.3207
1304	0.3208
1305	0.3208
1306	0.3208
1307	0.3209
1308	0.3210
1309	0.3211
1310	0.3211
1311	0.3212
1312	0.3213
1313	0.3214
1314	0.3214
1315	0.3213
1316	0.3211
1317	0.3209
1318	0.3207
1319	0.3205
1320	0.3203
1321	0.3201
1322	0.3199
1323	0.3200
1324	0.3200
1325	0.3200
1326	0.3200
1327	0.3201
1328	0.3201
1329	0.3201
1330	0.3201
1331	0.3200
1332	0.3199
1333	0.3198
1334	0.3197
1335	0.3196
1336	0.3194
1337	0.3193
1338	0.3192
1339	0.3190
1340	0.3188
1341	0.3186
1342	0.3185
1343	0.3183
1344	0.3181
1345	0.3179
1346	0.3177
1347	0.3176
1348	0.3174
1349	0.3173
1350	0.3171
1351	0.3170
1352	0.3168
1353	0.3167
1354	0.3165
1355	0.3162
1356	0.3159
1357	0.3156
1358	0.3153
1359	0.3150
1360	0.3147
1361	0.3143
1362	0.3140
1363	0.3137
1364	0.3133
1365	0.3130
1366	0.3126
1367	0.3123
1368	0.3119
1369	0.3116
1370	0.3113
1371	0.3105
1372	0.3098
1373	0.3091
1374	0.3084
1375	0.3077
1376	0.3070
1377	0.3063
1378	0.3056
1379	0.3041
1380	0.3026
1381	0.3011
1382	0.2996
1383	0.2980
1384	0.2965
1385	0.2950
1386	0.2935
1387	0.2915
1388	0.2895
1389	0.2876
1390	0.2856
1391	0.2836
1392	0.2816
1393	0.2796
1394	0.2776
1395	0.2754
1396	0.2731
1397	0.2709
1398	0.2687
1399	0.2664
1400	0.2642
1401	0.2620
1402	0.2597
1403	0.2580
1404	0.2562
1405	0.2545
1406	0.2527
1407	0.2510
1408	0.2492
1409	0.2475
1410	0.2457
1411	0.2451
1412	0.2444
1413	0.2437
1414	0.2430
1415	0.2423
1416	0.2416
1417	0.2409
1418	0.2403
1419	0.2403
1420	0.2404
1421	0.2404
1422	0.2404
1423	0.2405
1424	0.2405
1425	0.2406
1426	0.2406
1427	0.2406
1428	0.2405
1429	0.2404
1430	0.2404
1431	0.2403
1432	0.2402
1433	0.2401
1434	0.2401
1435	0.2401
1436	0.2401
1437	0.2401
1438	0.2402
1439	0.2402
1440	0.2402
1441	0.2402
1442	0.2403
1443	0.2403
1444	0.2403
1445	0.2404
1446	0.2404
1447	0.2405
1448	0.2405
1449	0.2405
1450	0.2406
1451	0.2406
1452	0.2407
1453	0.2407
1454	0.2408
1455	0.2409
1456	0.2409
1457	0.2410
1458	0.2410
1459	0.2413
1460	0.2416
1461	0.2419
1462	0.2421
1463	0.2424
1464	0.2427
1465	0.2430
1466	0.2432
1467	0.2437
1468	0.2441
1469	0.2445
1470	0.2449
1471	0.2453
1472	0.2457
1473	0.2461
1474	0.2466
1475	0.2472
1476	0.2478
1477	0.2484
1478	0.2490
1479	0.2497
1480	0.2503
1481	0.2509
1482	0.2515
1483	0.2522
1484	0.2529
1485	0.2536
1486	0.2543
1487	0.2550
1488	0.2557
1489	0.2564
1490	0.2571
1491	0.2578
1492	0.2585
1493	0.2592
1494	0.2599
1495	0.2606
1496	0.2613
1497	0.2621
1498	0.2628
1499	0.2633
1500	0.2638
1501	0.2643
1502	0.2648
1503	0.2654
1504	0.2659
1505	0.2664
1506	0.2669
1507	0.2675
1508	0.2682
1509	0.2688
1510	0.2694
1511	0.2700
1512	0.2707
1513	0.2713
1514	0.2719
1515	0.2725
1516	0.2731
1517	0.2736
1518	0.2742
1519	0.2748
1520	0.2753
1521	0.2759
1522	0.2765
1523	0.2769
1524	0.2774
1525	0.2779
1526	0.2784
1527	0.2788
1528	0.2793
1529	0.2798
1530	0.2802
1531	0.2807
1532	0.2812
1533	0.2817
1534	0.2822
1535	0.2827
1536	0.2832
1537	0.2837
1538	0.2842
1539	0.2846
1540	0.2849
1541	0.2853
1542	0.2857
1543	0.2860
1544	0.2864
1545	0.2868
1546	0.2871
1547	0.2874
1548	0.2878
1549	0.2881
1550	0.2884
1551	0.2887
1552	0.2890
1553	0.2893
1554	0.2896
1555	0.2900
1556	0.2904
1557	0.2908
1558	0.2912
1559	0.2916
1560	0.2920
1561	0.2925
1562	0.2929
1563	0.2931
1564	0.2934
1565	0.2936
1566	0.2939
1567	0.2941
1568	0.2944
1569	0.2946
1570	0.2949
1571	0.2951
1572	0.2953
1573	0.2956
1574	0.2958
1575	0.2961
1576	0.2963
1577	0.2966
1578	0.2968
1579	0.2971
1580	0.2975
1581	0.2978
1582	0.2981
1583	0.2985
1584	0.2988
1585	0.2991
1586	0.2994
1587	0.2996
1588	0.2998
1589	0.3000
1590	0.3002
1591	0.3004
1592	0.3006
1593	0.3008
1594	0.3010
1595	0.3010
1596	0.3010
1597	0.3010
1598	0.3011
1599	0.3011
1600	0.3011
1601	0.3011
1602	0.3011
1603	0.3013
1604	0.3015
1605	0.3017
1606	0.3019
1607	0.3021
1608	0.3023
1609	0.3024
1610	0.3026
1611	0.3027
1612	0.3028
1613	0.3029
1614	0.3030
1615	0.3031
1616	0.3032
1617	0.3033
1618	0.3033
1619	0.3034
1620	0.3035
1621	0.3036
1622	0.3037
1623	0.3038
1624	0.3039
1625	0.3040
1626	0.3041
1627	0.3042
1628	0.3044
1629	0.3045
1630	0.3046
1631	0.3047
1632	0.3048
1633	0.3050
1634	0.3051
1635	0.3051
1636	0.3051
1637	0.3051
1638	0.3051
1639	0.3051
1640	0.3051
1641	0.3051
1642	0.3051
1643	0.3052
1644	0.3052
1645	0.3052
1646	0.3052
1647	0.3052
1648	0.3052
1649	0.3052
1650	0.3052
1651	0.3054
1652	0.3055
1653	0.3057
1654	0.3059
1655	0.3061
1656	0.3063
1657	0.3064
1658	0.3066
1659	0.3065
1660	0.3064
1661	0.3064
1662	0.3063
1663	0.3062
1664	0.3061
1665	0.3060
1666	0.3059
1667	0.3060
1668	0.3061
1669	0.3062
1670	0.3063
1671	0.3064
1672	0.3065
1673	0.3067
1674	0.3068
1675	0.3067
1676	0.3067
1677	0.3067
1678	0.3066
1679	0.3066
1680	0.3066
1681	0.3066
1682	0.3065
1683	0.3065
1684	0.3065
1685	0.3064
1686	0.3064
1687	0.3063
1688	0.3063
1689	0.3062
1690	0.3062
1691	0.3060
1692	0.3059
1693	0.3057
1694	0.3056
1695	0.3055
1696	0.3053
1697	0.3052
1698	0.3050
1699	0.3049
1700	0.3048
1701	0.3047
1702	0.3046
1703	0.3044
1704	0.3043
1705	0.3042
1706	0.3041
1707	0.3041
1708	0.3041
1709	0.3041
1710	0.3042
1711	0.3042
1712	0.3042
1713	0.3042
1714	0.3042
1715	0.3040
1716	0.3038
1717	0.3036
1718	0.3034
1719	0.3032
1720	0.3030
1721	0.3029
1722	0.3027
1723	0.3025
1724	0.3024
1725	0.3023
1726	0.3021
1727	0.3020
1728	0.3019
1729	0.3017
1730	0.3016
1731	0.3015
1732	0.3013
1733	0.3012
1734	0.3011
1735	0.3010
1736	0.3008
1737	0.3007
1738	0.3006
1739	0.3003
1740	0.3000
1741	0.2997
1742	0.2994
1743	0.2991
1744	0.2988
1745	0.2985
1746	0.2982
1747	0.2980
1748	0.2978
1749	0.2976
1750	0.2974
1751	0.2972
1752	0.2970
1753	0.2968
1754	0.2966
1755	0.2965
1756	0.2964
1757	0.2964
1758	0.2963
1759	0.2962
1760	0.2961
1761	0.2961
1762	0.2960
1763	0.2957
1764	0.2954
1765	0.2951
1766	0.2948
1767	0.2945
1768	0.2941
1769	0.2938
1770	0.2935
1771	0.2933
1772	0.2932
1773	0.2930
1774	0.2928
1775	0.2927
1776	0.2925
1777	0.2923
1778	0.2921
1779	0.2919
1780	0.2917
1781	0.2915
1782	0.2913
1783	0.2911
1784	0.2909
1785	0.2907
1786	0.2905
1787	0.2904
1788	0.2903
1789	0.2903
1790	0.2902
1791	0.2901
1792	0.2900
1793	0.2899
1794	0.2898
1795	0.2897
1796	0.2897
1797	0.2896
1798	0.2895
1799	0.2894
1800	0.2893
1801	0.2893
1802	0.2892
1803	0.2893
1804	0.2894
1805	0.2894
1806	0.2895
1807	0.2896
1808	0.2897
1809	0.2898
1810	0.2898
1811	0.2898
1812	0.2897
1813	0.2896
1814	0.2895
1815	0.2895
1816	0.2894
1817	0.2893
1818	0.2893
1819	0.2890
1820	0.2888
1821	0.2885
1822	0.2882
1823	0.2880
1824	0.2877
1825	0.2875
1826	0.2872
1827	0.2876
1828	0.2880
1829	0.2884
1830	0.2888
1831	0.2892
1832	0.2896
1833	0.2900
1834	0.2904
1835	0.2904
1836	0.2903
1837	0.2903
1838	0.2902
1839	0.2901
1840	0.2901
1841	0.2900
1842	0.2899
1843	0.2894
1844	0.2889
1845	0.2883
1846	0.2878
1847	0.2873
1848	0.2868
1849	0.2862
1850	0.2857
1851	0.2845
1852	0.2833
1853	0.2821
1854	0.2809
1855	0.2797
1856	0.2785
1857	0.2773
1858	0.2761
1859	0.2752
1860	0.2742
1861	0.2733
1862	0.2723
1863	0.2714
1864	0.2704
1865	0.2695
1866	0.2685
1867	0.2654
1868	0.2622
1869	0.2591
1870	0.2560
1871	0.2528
1872	0.2497
1873	0.2465
1874	0.2434
1875	0.2396
1876	0.2359
1877	0.2321
1878	0.2284
1879	0.2246
1880	0.2209
1881	0.2171
1882	0.2134
1883	0.2093
1884	0.2052
1885	0.2012
1886	0.1971
1887	0.1930
1888	0.1890
1889	0.1849
1890	0.1809
1891	0.1774
1892	0.1739
1893	0.1705
1894	0.1670
1895	0.1636
1896	0.1601
1897	0.1567
1898	0.1532
1899	0.1509
1900	0.1485
1901	0.1461
1902	0.1438
1903	0.1414
1904	0.1391
1905	0.1367
1906	0.1343
1907	0.1332
1908	0.1321
1909	0.1311
1910	0.1300
1911	0.1289
1912	0.1278
1913	0.1267
1914	0.1256
1915	0.1247
1916	0.1239
1917	0.1230
1918	0.1222
1919	0.1213
1920	0.1205
1921	0.1196
1922	0.1188
1923	0.1187
1924	0.1186
1925	0.1185
1926	0.1184
1927	0.1184
1928	0.1183
1929	0.1182
1930	0.1181
1931	0.1188
1932	0.1195
1933	0.1202
1934	0.1209
1935	0.1216
1936	0.1223
1937	0.1230
1938	0.1237
1939	0.1238
1940	0.1240
1941	0.1242
1942	0.1244
1943	0.1245
1944	0.1247
1945	0.1249
1946	0.1251
1947	0.1256
1948	0.1262
1949	0.1268
1950	0.1273
1951	0.1279
1952	0.1284
1953	0.1290
1954	0.1296
1955	0.1304
1956	0.1312
1957	0.1320
1958	0.1328
1959	0.1336
1960	0.1344
1961	0.1352
1962	0.1360
1963	0.1361
1964	0.1362
1965	0.1363
1966	0.1364
1967	0.1365
1968	0.1366
1969	0.1367
1970	0.1368
1971	0.1374
1972	0.1381
1973	0.1387
1974	0.1393
1975	0.1400
1976	0.1406
1977	0.1412
1978	0.1419
1979	0.1425
1980	0.1432
1981	0.1439
1982	0.1446
1983	0.1453
1984	0.1459
1985	0.1466
1986	0.1473
1987	0.1484
1988	0.1494
1989	0.1505
1990	0.1516
1991	0.1526
1992	0.1537
1993	0.1547
1994	0.1558
1995	0.1570
1996	0.1581
1997	0.1593
1998	0.1605
1999	0.1616
2000	0.1628
2001	0.1640
2002	0.1645
2003	0.1650
2004	0.1656
2005	0.1661
2006	0.1667
2007	0.1672
2008	0.1677
2009	0.1683
2010	0.1687
2011	0.1692
2012	0.1697
2013	0.1701
2014	0.1706
2015	0.1710
2016	0.1715
2017	0.1720
2018	0.1730
2019	0.1740
2020	0.1750
2021	0.1761
2022	0.1771
2023	0.1781
2024	0.1792
2025	0.1802
2026	0.1809
2027	0.1816
2028	0.1823
2029	0.1830
2030	0.1838
2031	0.1845
2032	0.1852
2033	0.1859
2034	0.1870
2035	0.1881
2036	0.1891
2037	0.1902
2038	0.1913
2039	0.1923
2040	0.1934
2041	0.1945
2042	0.1941
2043	0.1938
2044	0.1934
2045	0.1931
2046	0.1927
2047	0.1924
2048	0.1920
2049	0.1917
2050	0.1913
2051	0.1924
2052	0.1934
2053	0.1945
2054	0.1955
2055	0.1966
2056	0.1976
2057	0.1987
2058	0.1997
2059	0.2001
2060	0.2005
2061	0.2008
2062	0.2012
2063	0.2016
2064	0.2019
2065	0.2023
2066	0.2027
2067	0.2037
2068	0.2046
2069	0.2056
2070	0.2066
2071	0.2076
2072	0.2086
2073	0.2096
2074	0.2106
2075	0.2107
2076	0.2108
2077	0.2110
2078	0.2111
2079	0.2113
2080	0.2114
2081	0.2116
2082	0.2117
2083	0.2126
2084	0.2134
2085	0.2142
2086	0.2151
2087	0.2159
2088	0.2167
2089	0.2176
2090	0.2184
2091	0.2183
2092	0.2182
2093	0.2180
2094	0.2179
2095	0.2177
2096	0.2176
2097	0.2175
2098	0.2173
2099	0.2186
2100	0.2199
2101	0.2212
2102	0.2225
2103	0.2238
2104	0.2251
2105	0.2264
2106	0.2278
2107	0.2279
2108	0.2281
2109	0.2283
2110	0.2285
2111	0.2287
2112	0.2289
2113	0.2291
2114	0.2293
2115	0.2289
2116	0.2286
2117	0.2282
2118	0.2278
2119	0.2275
2120	0.2271
2121	0.2267
2122	0.2264
2123	0.2267
2124	0.2271
2125	0.2274
2126	0.2278
2127	0.2281
2128	0.2285
2129	0.2288
2130	0.2292
2131	0.2300
2132	0.2309
2133	0.2317
2134	0.2325
2135	0.2334
2136	0.2342
2137	0.2350
2138	0.2359
2139	0.2354
2140	0.2349
2141	0.2344
2142	0.2339
2143	0.2334
2144	0.2329
2145	0.2324
2146	0.2320
2147	0.2320
2148	0.2320
2149	0.2321
2150	0.2321
2151	0.2321
2152	0.2322
2153	0.2322
2154	0.2323
2155	0.2323
2156	0.2323
2157	0.2324
2158	0.2324
2159	0.2324
2160	0.2325
2161	0.2325
2162	0.2326
2163	0.2323
2164	0.2320
2165	0.2317
2166	0.2315
2167	0.2312
2168	0.2309
2169	0.2306
2170	0.2303
2171	0.2301
2172	0.2298
2173	0.2295
2174	0.2292
2175	0.2289
2176	0.2287
2177	0.2284
2178	0.2281
2179	0.2273
2180	0.2265
2181	0.2256
2182	0.2248
2183	0.2240
2184	0.2232
2185	0.2224
2186	0.2215
2187	0.2214
2188	0.2213
