Wvl	R
1022	0.4716
1023	0.4718
1024	0.4720
1025	0.4722
1026	0.4724
1027	0.4726
1028	0.4727
1029	0.4729
1030	0.4730
1031	0.4732
1032	0.4733
1033	0.4734
1034	0.4736
1035	0.4738
1036	0.4739
1037	0.4741
1038	0.4743
1039	0.4745
1040	0.4746
1041	0.4748
1042	0.4750
1043	0.4754
1044	0.4758
1045	0.4762
1046	0.4767
1047	0.4771
1048	0.4775
1049	0.4779
1050	0.4783
1051	0.4785
1052	0.4788
1053	0.4790
1054	0.4792
1055	0.4795
1056	0.4797
1057	0.4799
1058	0.4802
1059	0.4805
1060	0.4808
1061	0.4810
1062	0.4813
1063	0.4816
1064	0.4819
1065	0.4822
1066	0.4825
1067	0.4830
1068	0.4834
1069	0.4839
1070	0.4843
1071	0.4848
1072	0.4852
1073	0.4857
1074	0.4862
1075	0.4864
1076	0.4865
1077	0.4867
1078	0.4869
1079	0.4871
1080	0.4873
1081	0.4875
1082	0.4877
1083	0.4882
1084	0.4887
1085	0.4892
1086	0.4897
1087	0.4902
1088	0.4906
1089	0.4911
1090	0.4916
1091	0.4919
1092	0.4922
1093	0.4925
1094	0.4928
1095	0.4931
1096	0.4934
1097	0.4937
1098	0.4940
1099	0.4943
1100	0.4947
1101	0.4950
1102	0.4954
1103	0.4957
1104	0.4961
1105	0.4964
1106	0.4968
1107	0.4970
1108	0.4973
1109	0.4975
1110	0.4977
1111	0.4980
1112	0.4982
1113	0.4985
1114	0.4987
1115	0.4991
1116	0.4995
1117	0.5000
1118	0.5004
1119	0.5008
1120	0.5012
1121	0.5016
1122	0.5021
1123	0.5023
1124	0.5025
1125	0.5027
1126	0.5029
1127	0.5032
1128	0.5034
1129	0.5036
1130	0.5038
1131	0.5042
1132	0.5045
1133	0.5048
1134	0.5051
1135	0.5055
1136	0.5058
1137	0.5061
1138	0.5064
1139	0.5066
1140	0.5067
1141	0.5069
1142	0.5070
1143	0.5072
1144	0.5073
1145	0.5075
1146	0.5076
1147	0.5080
1148	0.5084
1149	0.5088
1150	0.5092
1151	0.5096
1152	0.5100
1153	0.5104
1154	0.5108
1155	0.5110
1156	0.5112
1157	0.5114
1158	0.5116
1159	0.5118
1160	0.5120
1161	0.5122
1162	0.5124
1163	0.5127
1164	0.5130
1165	0.5133
1166	0.5136
1167	0.5139
1168	0.5142
1169	0.5145
1170	0.5148
1171	0.5151
1172	0.5155
1173	0.5158
1174	0.5161
1175	0.5165
1176	0.5168
1177	0.5171
1178	0.5174
1179	0.5177
1180	0.5181
1181	0.5184
1182	0.5187
1183	0.5190
1184	0.5193
1185	0.5196
1186	0.5199
1187	0.5200
1188	0.5202
1189	0.5204
1190	0.5205
1191	0.5207
1192	0.5209
1193	0.5210
1194	0.5212
1195	0.5215
1196	0.5219
1197	0.5223
1198	0.5226
1199	0.5230
1200	0.5233
1201	0.5237
1202	0.5240
1203	0.5241
1204	0.5242
1205	0.5243
1206	0.5244
1207	0.5245
1208	0.5246
1209	0.5247
1210	0.5248
1211	0.5252
1212	0.5255
1213	0.5259
1214	0.5263
1215	0.5267
1216	0.5271
1217	0.5274
1218	0.5278
1219	0.5281
1220	0.5283
1221	0.5286
1222	0.5288
1223	0.5291
1224	0.5293
1225	0.5296
1226	0.5298
1227	0.5299
1228	0.5300
1229	0.5300
1230	0.5301
1231	0.5301
1232	0.5302
1233	0.5303
1234	0.5303
1235	0.5306
1236	0.5309
1237	0.5312
1238	0.5315
1239	0.5318
1240	0.5321
1241	0.5324
1242	0.5327
1243	0.5329
1244	0.5332
1245	0.5334
1246	0.5337
1247	0.5340
1248	0.5342
1249	0.5345
1250	0.5347
1251	0.5348
1252	0.5348
1253	0.5349
1254	0.5350
1255	0.5350
1256	0.5351
1257	0.5351
1258	0.5352
1259	0.5354
1260	0.5357
1261	0.5359
1262	0.5361
1263	0.5364
1264	0.5366
1265	0.5368
1266	0.5371
1267	0.5373
1268	0.5376
1269	0.5378
1270	0.5381
1271	0.5383
1272	0.5386
1273	0.5389
1274	0.5391
1275	0.5392
1276	0.5393
1277	0.5394
1278	0.5395
1279	0.5397
1280	0.5398
1281	0.5399
1282	0.5400
1283	0.5402
1284	0.5404
1285	0.5406
1286	0.5408
1287	0.5410
1288	0.5412
1289	0.5415
1290	0.5417
1291	0.5417
1292	0.5418
1293	0.5419
1294	0.5419
1295	0.5420
1296	0.5421
1297	0.5421
1298	0.5422
1299	0.5423
1300	0.5424
1301	0.5425
1302	0.5426
1303	0.5428
1304	0.5429
1305	0.5430
1306	0.5431
1307	0.5431
1308	0.5431
1309	0.5431
1310	0.5431
1311	0.5432
1312	0.5432
1313	0.5432
1314	0.5432
1315	0.5433
1316	0.5434
1317	0.5436
1318	0.5437
1319	0.5438
1320	0.5439
1321	0.5440
1322	0.5442
1323	0.5441
1324	0.5441
1325	0.5441
1326	0.5440
1327	0.5440
1328	0.5440
1329	0.5440
1330	0.5439
1331	0.5439
1332	0.5439
1333	0.5439
1334	0.5439
1335	0.5440
1336	0.5440
1337	0.5440
1338	0.5440
1339	0.5440
1340	0.5440
1341	0.5440
1342	0.5440
1343	0.5440
1344	0.5440
1345	0.5440
1346	0.5440
1347	0.5439
1348	0.5438
1349	0.5438
1350	0.5437
1351	0.5436
1352	0.5435
1353	0.5434
1354	0.5433
1355	0.5432
1356	0.5430
1357	0.5429
1358	0.5428
1359	0.5426
1360	0.5425
1361	0.5423
1362	0.5422
1363	0.5421
1364	0.5419
1365	0.5418
1366	0.5416
1367	0.5415
1368	0.5414
1369	0.5412
1370	0.5411
1371	0.5405
1372	0.5400
1373	0.5394
1374	0.5389
1375	0.5384
1376	0.5378
1377	0.5373
1378	0.5367
1379	0.5356
1380	0.5345
1381	0.5334
1382	0.5323
1383	0.5312
1384	0.5301
1385	0.5290
1386	0.5279
1387	0.5261
1388	0.5243
1389	0.5225
1390	0.5207
1391	0.5189
1392	0.5171
1393	0.5153
1394	0.5135
1395	0.5115
1396	0.5094
1397	0.5074
1398	0.5053
1399	0.5033
1400	0.5012
1401	0.4992
1402	0.4972
1403	0.4954
1404	0.4936
1405	0.4918
1406	0.4900
1407	0.4882
1408	0.4864
1409	0.4846
1410	0.4828
1411	0.4825
1412	0.4823
1413	0.4820
1414	0.4818
1415	0.4815
1416	0.4813
1417	0.4810
1418	0.4808
1419	0.4815
1420	0.4822
1421	0.4828
1422	0.4835
1423	0.4842
1424	0.4849
1425	0.4856
1426	0.4863
1427	0.4868
1428	0.4873
1429	0.4878
1430	0.4883
1431	0.4888
1432	0.4893
1433	0.4898
1434	0.4903
1435	0.4906
1436	0.4910
1437	0.4913
1438	0.4917
1439	0.4921
1440	0.4924
1441	0.4928
1442	0.4931
1443	0.4933
1444	0.4935
1445	0.4938
1446	0.4940
1447	0.4942
1448	0.4944
1449	0.4946
1450	0.4948
1451	0.4950
1452	0.4952
1453	0.4954
1454	0.4956
1455	0.4958
1456	0.4960
1457	0.4961
1458	0.4963
1459	0.4966
1460	0.4969
1461	0.4971
1462	0.4974
1463	0.4977
1464	0.4980
1465	0.4982
1466	0.4985
1467	0.4988
1468	0.4992
1469	0.4995
1470	0.4998
1471	0.5002
1472	0.5005
1473	0.5008
1474	0.5011
1475	0.5017
1476	0.5022
1477	0.5027
1478	0.5032
1479	0.5037
1480	0.5042
1481	0.5047
1482	0.5052
1483	0.5057
1484	0.5063
1485	0.5069
1486	0.5074
1487	0.5080
1488	0.5086
1489	0.5091
1490	0.5097
1491	0.5101
1492	0.5106
1493	0.5110
1494	0.5115
1495	0.5119
1496	0.5124
1497	0.5128
1498	0.5133
1499	0.5138
1500	0.5143
1501	0.5148
1502	0.5153
1503	0.5158
1504	0.5163
1505	0.5167
1506	0.5172
1507	0.5177
1508	0.5181
1509	0.5186
1510	0.5190
1511	0.5195
1512	0.5199
1513	0.5204
1514	0.5208
1515	0.5213
1516	0.5217
1517	0.5221
1518	0.5225
1519	0.5229
1520	0.5234
1521	0.5238
1522	0.5242
1523	0.5245
1524	0.5248
1525	0.5251
1526	0.5254
1527	0.5256
1528	0.5259
1529	0.5262
1530	0.5265
1531	0.5269
1532	0.5272
1533	0.5276
1534	0.5280
1535	0.5283
1536	0.5287
1537	0.5290
1538	0.5294
1539	0.5295
1540	0.5297
1541	0.5298
1542	0.5300
1543	0.5301
1544	0.5303
1545	0.5304
1546	0.5306
1547	0.5308
1548	0.5311
1549	0.5314
1550	0.5317
1551	0.5319
1552	0.5322
1553	0.5325
1554	0.5328
1555	0.5329
1556	0.5330
1557	0.5332
1558	0.5333
1559	0.5335
1560	0.5336
1561	0.5337
1562	0.5339
1563	0.5341
1564	0.5344
1565	0.5346
1566	0.5349
1567	0.5351
1568	0.5354
1569	0.5356
1570	0.5359
1571	0.5360
1572	0.5362
1573	0.5363
1574	0.5365
1575	0.5366
1576	0.5368
1577	0.5369
1578	0.5371
1579	0.5373
1580	0.5375
1581	0.5377
1582	0.5379
1583	0.5381
1584	0.5383
1585	0.5385
1586	0.5387
1587	0.5388
1588	0.5389
1589	0.5389
1590	0.5390
1591	0.5391
1592	0.5391
1593	0.5392
1594	0.5393
1595	0.5394
1596	0.5395
1597	0.5396
1598	0.5396
1599	0.5397
1600	0.5398
1601	0.5399
1602	0.5400
1603	0.5402
1604	0.5404
1605	0.5406
1606	0.5408
1607	0.5410
1608	0.5412
1609	0.5414
1610	0.5416
1611	0.5417
1612	0.5417
1613	0.5418
1614	0.5419
1615	0.5420
1616	0.5420
1617	0.5421
1618	0.5422
1619	0.5423
1620	0.5423
1621	0.5424
1622	0.5425
1623	0.5426
1624	0.5427
1625	0.5427
1626	0.5428
1627	0.5429
1628	0.5430
1629	0.5431
1630	0.5432
1631	0.5433
1632	0.5434
1633	0.5435
1634	0.5436
1635	0.5438
1636	0.5439
1637	0.5440
1638	0.5441
1639	0.5443
1640	0.5444
1641	0.5445
1642	0.5446
1643	0.5446
1644	0.5445
1645	0.5444
1646	0.5443
1647	0.5442
1648	0.5442
1649	0.5441
1650	0.5440
1651	0.5440
1652	0.5439
1653	0.5439
1654	0.5439
1655	0.5439
1656	0.5439
1657	0.5439
1658	0.5438
1659	0.5439
1660	0.5440
1661	0.5441
1662	0.5441
1663	0.5442
1664	0.5443
1665	0.5444
1666	0.5444
1667	0.5444
1668	0.5444
1669	0.5444
1670	0.5445
1671	0.5445
1672	0.5445
1673	0.5445
1674	0.5445
1675	0.5444
1676	0.5443
1677	0.5443
1678	0.5442
1679	0.5442
1680	0.5441
1681	0.5441
1682	0.5440
1683	0.5440
1684	0.5440
1685	0.5440
1686	0.5440
1687	0.5439
1688	0.5439
1689	0.5439
1690	0.5439
1691	0.5438
1692	0.5437
1693	0.5436
1694	0.5435
1695	0.5433
1696	0.5432
1697	0.5431
1698	0.5430
1699	0.5430
1700	0.5431
1701	0.5431
1702	0.5431
1703	0.5431
1704	0.5432
1705	0.5432
1706	0.5432
1707	0.5431
1708	0.5430
1709	0.5429
1710	0.5428
1711	0.5427
1712	0.5426
1713	0.5424
1714	0.5423
1715	0.5423
1716	0.5422
1717	0.5421
1718	0.5420
1719	0.5419
1720	0.5418
1721	0.5417
1722	0.5416
1723	0.5415
1724	0.5414
1725	0.5412
1726	0.5411
1727	0.5410
1728	0.5408
1729	0.5407
1730	0.5406
1731	0.5405
1732	0.5404
1733	0.5403
1734	0.5402
1735	0.5401
1736	0.5400
1737	0.5399
1738	0.5398
1739	0.5396
1740	0.5395
1741	0.5393
1742	0.5392
1743	0.5390
1744	0.5389
1745	0.5388
1746	0.5386
1747	0.5384
1748	0.5383
1749	0.5381
1750	0.5379
1751	0.5378
1752	0.5376
1753	0.5374
1754	0.5373
1755	0.5373
1756	0.5374
1757	0.5374
1758	0.5375
1759	0.5375
1760	0.5376
1761	0.5376
1762	0.5376
1763	0.5373
1764	0.5369
1765	0.5365
1766	0.5361
1767	0.5357
1768	0.5353
1769	0.5349
1770	0.5345
1771	0.5345
1772	0.5346
1773	0.5346
1774	0.5347
1775	0.5347
1776	0.5348
1777	0.5348
1778	0.5349
1779	0.5348
1780	0.5347
1781	0.5346
1782	0.5346
1783	0.5345
1784	0.5344
1785	0.5343
1786	0.5343
1787	0.5342
1788	0.5342
1789	0.5342
1790	0.5341
1791	0.5341
1792	0.5341
1793	0.5341
1794	0.5340
1795	0.5340
1796	0.5340
1797	0.5340
1798	0.5339
1799	0.5339
1800	0.5339
1801	0.5338
1802	0.5338
1803	0.5337
1804	0.5336
1805	0.5336
1806	0.5335
1807	0.5334
1808	0.5333
1809	0.5332
1810	0.5331
1811	0.5330
1812	0.5328
1813	0.5327
1814	0.5326
1815	0.5324
1816	0.5323
1817	0.5321
1818	0.5320
1819	0.5319
1820	0.5318
1821	0.5318
1822	0.5317
1823	0.5316
1824	0.5315
1825	0.5314
1826	0.5314
1827	0.5313
1828	0.5312
1829	0.5311
1830	0.5310
1831	0.5309
1832	0.5308
1833	0.5307
1834	0.5306
1835	0.5308
1836	0.5309
1837	0.5311
1838	0.5312
1839	0.5314
1840	0.5315
1841	0.5316
1842	0.5318
1843	0.5311
1844	0.5304
1845	0.5298
1846	0.5291
1847	0.5284
1848	0.5277
1849	0.5270
1850	0.5264
1851	0.5259
1852	0.5253
1853	0.5248
1854	0.5243
1855	0.5238
1856	0.5233
1857	0.5228
1858	0.5223
1859	0.5211
1860	0.5198
1861	0.5186
1862	0.5173
1863	0.5161
1864	0.5148
1865	0.5136
1866	0.5123
1867	0.5107
1868	0.5092
1869	0.5076
1870	0.5061
1871	0.5045
1872	0.5030
1873	0.5014
1874	0.4999
1875	0.4967
1876	0.4936
1877	0.4905
1878	0.4874
1879	0.4842
1880	0.4811
1881	0.4780
1882	0.4749
1883	0.4709
1884	0.4669
1885	0.4629
1886	0.4589
1887	0.4549
1888	0.4509
1889	0.4469
1890	0.4430
1891	0.4374
1892	0.4318
1893	0.4262
1894	0.4206
1895	0.4150
1896	0.4095
1897	0.4039
1898	0.3983
1899	0.3939
1900	0.3894
1901	0.3850
1902	0.3806
1903	0.3761
1904	0.3717
1905	0.3673
1906	0.3628
1907	0.3603
1908	0.3579
1909	0.3554
1910	0.3529
1911	0.3504
1912	0.3479
1913	0.3454
1914	0.3429
1915	0.3429
1916	0.3430
1917	0.3430
1918	0.3430
1919	0.3430
1920	0.3431
1921	0.3431
1922	0.3431
1923	0.3434
1924	0.3437
1925	0.3440
1926	0.3443
1927	0.3446
1928	0.3449
1929	0.3452
1930	0.3455
1931	0.3462
1932	0.3468
1933	0.3475
1934	0.3481
1935	0.3488
1936	0.3495
1937	0.3501
1938	0.3508
1939	0.3509
1940	0.3511
1941	0.3513
1942	0.3514
1943	0.3516
1944	0.3517
1945	0.3519
1946	0.3521
1947	0.3538
1948	0.3555
1949	0.3573
1950	0.3590
1951	0.3608
1952	0.3625
1953	0.3642
1954	0.3660
1955	0.3662
1956	0.3663
1957	0.3665
1958	0.3667
1959	0.3669
1960	0.3670
1961	0.3672
1962	0.3674
1963	0.3691
1964	0.3708
1965	0.3725
1966	0.3742
1967	0.3759
1968	0.3776
1969	0.3793
1970	0.3810
1971	0.3818
1972	0.3826
1973	0.3834
1974	0.3842
1975	0.3850
1976	0.3858
1977	0.3866
1978	0.3874
1979	0.3881
1980	0.3888
1981	0.3895
1982	0.3902
1983	0.3909
1984	0.3916
1985	0.3923
1986	0.3930
1987	0.3945
1988	0.3960
1989	0.3976
1990	0.3991
1991	0.4006
1992	0.4021
1993	0.4036
1994	0.4051
1995	0.4060
1996	0.4068
1997	0.4077
1998	0.4085
1999	0.4093
2000	0.4102
2001	0.4110
2002	0.4121
2003	0.4132
2004	0.4142
2005	0.4153
2006	0.4164
2007	0.4175
2008	0.4186
2009	0.4196
2010	0.4207
2011	0.4218
2012	0.4228
2013	0.4239
2014	0.4249
2015	0.4260
2016	0.4271
2017	0.4281
2018	0.4289
2019	0.4296
2020	0.4304
2021	0.4311
2022	0.4319
2023	0.4326
2024	0.4334
2025	0.4341
2026	0.4347
2027	0.4352
2028	0.4358
2029	0.4363
2030	0.4369
2031	0.4374
2032	0.4380
2033	0.4385
2034	0.4390
2035	0.4394
2036	0.4398
2037	0.4403
2038	0.4407
2039	0.4411
2040	0.4415
2041	0.4420
2042	0.4425
2043	0.4431
2044	0.4436
2045	0.4442
2046	0.4448
2047	0.4453
2048	0.4459
2049	0.4464
2050	0.4470
2051	0.4476
2052	0.4483
2053	0.4490
2054	0.4496
2055	0.4503
2056	0.4509
2057	0.4516
2058	0.4522
2059	0.4526
2060	0.4529
2061	0.4533
2062	0.4536
2063	0.4540
2064	0.4543
2065	0.4547
2066	0.4550
2067	0.4547
2068	0.4543
2069	0.4540
2070	0.4536
2071	0.4533
2072	0.4530
2073	0.4526
2074	0.4523
2075	0.4532
2076	0.4541
2077	0.4549
2078	0.4558
2079	0.4567
2080	0.4576
2081	0.4585
2082	0.4594
2083	0.4592
2084	0.4590
2085	0.4589
2086	0.4587
2087	0.4585
2088	0.4584
2089	0.4582
2090	0.4580
2091	0.4586
2092	0.4592
2093	0.4597
2094	0.4603
2095	0.4609
2096	0.4614
2097	0.4620
2098	0.4626
2099	0.4626
2100	0.4626
2101	0.4626
2102	0.4626
2103	0.4627
2104	0.4627
2105	0.4627
2106	0.4627
2107	0.4626
2108	0.4624
2109	0.4623
2110	0.4621
2111	0.4620
2112	0.4618
2113	0.4617
2114	0.4615
2115	0.4621
2116	0.4627
2117	0.4633
2118	0.4638
2119	0.4644
2120	0.4650
2121	0.4656
2122	0.4662
2123	0.4665
2124	0.4668
2125	0.4672
2126	0.4675
2127	0.4678
2128	0.4682
2129	0.4685
2130	0.4689
2131	0.4691
2132	0.4693
2133	0.4695
2134	0.4697
2135	0.4699
2136	0.4701
2137	0.4703
2138	0.4705
2139	0.4698
2140	0.4692
2141	0.4685
2142	0.4678
2143	0.4672
2144	0.4665
2145	0.4658
2146	0.4652
2147	0.4649
2148	0.4646
2149	0.4643
2150	0.4640
2151	0.4637
2152	0.4635
2153	0.4632
2154	0.4629
2155	0.4624
2156	0.4619
2157	0.4614
2158	0.4610
2159	0.4605
2160	0.4600
2161	0.4595
2162	0.4590
2163	0.4587
2164	0.4584
2165	0.4580
2166	0.4577
2167	0.4574
2168	0.4570
2169	0.4567
2170	0.4564
2171	0.4552
2172	0.4541
2173	0.4529
2174	0.4518
2175	0.4506
2176	0.4495
2177	0.4483
2178	0.4471
2179	0.4457
2180	0.4443
2181	0.4429
2182	0.4415
2183	0.4401
2184	0.4387
2185	0.4373
