Wvl	R
544	0.2360
545	0.2377
546	0.2395
547	0.2410
548	0.2426
549	0.2442
550	0.2458
551	0.2474
552	0.2490
553	0.2506
554	0.2522
555	0.2533
556	0.2544
557	0.2556
558	0.2567
559	0.2578
560	0.2590
561	0.2601
562	0.2612
563	0.2625
564	0.2638
565	0.2651
566	0.2665
567	0.2678
568	0.2691
569	0.2704
570	0.2717
571	0.2727
572	0.2737
573	0.2748
574	0.2758
575	0.2768
576	0.2779
577	0.2789
578	0.2799
579	0.2810
580	0.2820
581	0.2830
582	0.2840
583	0.2850
584	0.2860
585	0.2870
586	0.2880
587	0.2887
588	0.2895
589	0.2902
590	0.2909
591	0.2916
592	0.2923
593	0.2931
594	0.2938
595	0.2945
596	0.2951
597	0.2958
598	0.2965
599	0.2972
600	0.2979
601	0.2986
602	0.2993
603	0.2998
604	0.3004
605	0.3009
606	0.3015
607	0.3020
608	0.3026
609	0.3032
610	0.3037
611	0.3043
612	0.3049
613	0.3055
614	0.3061
615	0.3067
616	0.3073
617	0.3080
618	0.3086
619	0.3092
620	0.3097
621	0.3103
622	0.3109
623	0.3115
624	0.3121
625	0.3127
626	0.3133
627	0.3141
628	0.3149
629	0.3157
630	0.3165
631	0.3173
632	0.3180
633	0.3188
634	0.3196
635	0.3199
636	0.3201
637	0.3203
638	0.3205
639	0.3208
640	0.3210
641	0.3212
642	0.3214
643	0.3222
644	0.3229
645	0.3236
646	0.3244
647	0.3251
648	0.3259
649	0.3266
650	0.3273
651	0.3281
652	0.3288
653	0.3296
654	0.3303
655	0.3310
656	0.3318
657	0.3325
658	0.3333
659	0.3337
660	0.3341
661	0.3344
662	0.3348
663	0.3352
664	0.3356
665	0.3360
666	0.3364
667	0.3375
668	0.3385
669	0.3396
670	0.3406
671	0.3417
672	0.3427
673	0.3438
674	0.3448
675	0.3452
676	0.3455
677	0.3459
678	0.3463
679	0.3466
680	0.3470
681	0.3473
682	0.3477
683	0.3484
684	0.3490
685	0.3497
686	0.3504
687	0.3511
688	0.3518
689	0.3525
690	0.3532
691	0.3539
692	0.3546
693	0.3553
694	0.3560
695	0.3567
696	0.3574
697	0.3581
698	0.3588
699	0.3596
700	0.3604
701	0.3613
702	0.3621
703	0.3629
704	0.3637
705	0.3645
706	0.3653
707	0.3659
708	0.3665
709	0.3670
710	0.3676
711	0.3681
712	0.3687
713	0.3693
714	0.3698
715	0.3706
716	0.3714
717	0.3722
718	0.3729
719	0.3737
720	0.3745
721	0.3753
722	0.3760
723	0.3766
724	0.3772
725	0.3778
726	0.3784
727	0.3790
728	0.3796
729	0.3802
730	0.3808
731	0.3815
732	0.3821
733	0.3828
734	0.3834
735	0.3841
736	0.3848
737	0.3854
738	0.3861
739	0.3868
740	0.3876
741	0.3883
742	0.3890
743	0.3898
744	0.3905
745	0.3913
746	0.3920
747	0.3926
748	0.3932
749	0.3938
750	0.3945
751	0.3951
752	0.3957
753	0.3963
754	0.3969
755	0.3974
756	0.3979
757	0.3985
758	0.3990
759	0.3995
760	0.4000
761	0.4005
762	0.4010
763	0.4015
764	0.4020
765	0.4025
766	0.4030
767	0.4035
768	0.4040
769	0.4045
770	0.4050
771	0.4056
772	0.4061
773	0.4067
774	0.4073
775	0.4078
776	0.4084
777	0.4090
778	0.4096
779	0.4099
780	0.4103
781	0.4107
782	0.4111
783	0.4114
784	0.4118
785	0.4122
786	0.4125
787	0.4129
788	0.4133
789	0.4136
790	0.4140
791	0.4143
792	0.4147
793	0.4151
794	0.4154
795	0.4159
796	0.4164
797	0.4169
798	0.4173
799	0.4178
800	0.4183
801	0.4188
802	0.4193
803	0.4195
804	0.4198
805	0.4200
806	0.4203
807	0.4205
808	0.4208
809	0.4210
810	0.4213
811	0.4214
812	0.4215
813	0.4217
814	0.4218
815	0.4219
816	0.4221
817	0.4222
818	0.4223
819	0.4225
820	0.4226
821	0.4227
822	0.4229
823	0.4230
824	0.4232
825	0.4233
826	0.4235
827	0.4234
828	0.4234
829	0.4233
830	0.4233
831	0.4232
832	0.4231
833	0.4231
834	0.4230
835	0.4234
836	0.4237
837	0.4240
838	0.4244
839	0.4247
840	0.4250
841	0.4254
842	0.4257
843	0.4256
844	0.4254
845	0.4253
846	0.4252
847	0.4250
848	0.4249
849	0.4248
850	0.4246
851	0.4247
852	0.4247
853	0.4248
854	0.4248
855	0.4248
856	0.4249
857	0.4249
858	0.4250
859	0.4249
860	0.4247
861	0.4246
862	0.4245
863	0.4244
864	0.4243
865	0.4241
866	0.4240
867	0.4242
868	0.4243
869	0.4244
870	0.4245
871	0.4246
872	0.4248
873	0.4249
874	0.4250
875	0.4251
876	0.4252
877	0.4253
878	0.4254
879	0.4254
880	0.4255
881	0.4256
882	0.4257
883	0.4258
884	0.4259
885	0.4260
886	0.4261
887	0.4262
888	0.4263
889	0.4264
890	0.4265
891	0.4264
892	0.4262
893	0.4260
894	0.4259
895	0.4257
896	0.4256
897	0.4254
898	0.4253
899	0.4256
900	0.4260
901	0.4263
902	0.4266
903	0.4270
904	0.4273
905	0.4276
906	0.4280
907	0.4281
908	0.4282
909	0.4284
910	0.4285
911	0.4286
912	0.4288
913	0.4289
914	0.4290
915	0.4293
916	0.4297
917	0.4300
918	0.4303
919	0.4306
920	0.4309
921	0.4312
922	0.4316
923	0.4316
924	0.4316
925	0.4317
926	0.4317
927	0.4317
928	0.4318
929	0.4318
930	0.4318
931	0.4320
932	0.4322
933	0.4324
934	0.4326
935	0.4328
936	0.4330
937	0.4332
938	0.4334
939	0.4333
940	0.4332
941	0.4331
942	0.4330
943	0.4329
944	0.4328
945	0.4327
946	0.4326
947	0.4327
948	0.4328
949	0.4330
950	0.4331
951	0.4332
952	0.4333
953	0.4335
954	0.4336
955	0.4337
956	0.4338
957	0.4339
958	0.4339
959	0.4340
960	0.4341
961	0.4342
962	0.4343
963	0.4347
964	0.4351
965	0.4354
966	0.4358
967	0.4362
968	0.4366
969	0.4370
970	0.4374
971	0.4379
972	0.4384
973	0.4389
974	0.4394
975	0.4399
976	0.4404
977	0.4409
978	0.4414
979	0.4417
980	0.4419
981	0.4421
982	0.4423
983	0.4425
984	0.4428
985	0.4430
986	0.4432
987	0.4430
988	0.4428
989	0.4425
990	0.4423
991	0.4421
992	0.4419
993	0.4416
994	0.4414
995	0.4412
996	0.4409
997	0.4406
998	0.4404
999	0.4401
1000	0.4399
1001	0.4396
1002	0.4393
1003	0.4396
1004	0.4399
1005	0.4402
1006	0.4404
1007	0.4407
1008	0.4410
1009	0.4412
1010	0.4415
1011	0.4415
1012	0.4414
1013	0.4414
1014	0.4414
1015	0.4413
1016	0.4413
1017	0.4413
1018	0.4412
1019	0.4416
1020	0.4420
1021	0.4424
1022	0.4427
1023	0.4431
1024	0.4435
1025	0.4438
1026	0.4442
1027	0.4444
1028	0.4446
1029	0.4448
1030	0.4450
1031	0.4452
1032	0.4453
1033	0.4455
1034	0.4457
1035	0.4457
1036	0.4457
1037	0.4456
1038	0.4456
1039	0.4456
1040	0.4456
1041	0.4455
1042	0.4455
1043	0.4458
1044	0.4461
1045	0.4464
1046	0.4467
1047	0.4470
1048	0.4473
1049	0.4476
1050	0.4479
1051	0.4483
1052	0.4487
1053	0.4491
1054	0.4496
1055	0.4500
1056	0.4504
1057	0.4508
1058	0.4512
1059	0.4513
1060	0.4514
1061	0.4514
1062	0.4515
1063	0.4515
1064	0.4516
1065	0.4516
1066	0.4517
1067	0.4521
1068	0.4525
1069	0.4530
1070	0.4534
1071	0.4538
1072	0.4542
1073	0.4546
1074	0.4551
1075	0.4551
1076	0.4552
1077	0.4552
1078	0.4553
1079	0.4553
1080	0.4554
1081	0.4555
1082	0.4555
1083	0.4559
1084	0.4563
1085	0.4567
1086	0.4571
1087	0.4575
1088	0.4579
1089	0.4583
1090	0.4587
1091	0.4588
1092	0.4590
1093	0.4591
1094	0.4592
1095	0.4593
1096	0.4595
1097	0.4596
1098	0.4597
1099	0.4600
1100	0.4603
1101	0.4606
1102	0.4609
1103	0.4612
1104	0.4615
1105	0.4618
1106	0.4621
1107	0.4624
1108	0.4628
1109	0.4631
1110	0.4635
1111	0.4638
1112	0.4641
1113	0.4645
1114	0.4648
1115	0.4651
1116	0.4654
1117	0.4657
1118	0.4661
1119	0.4664
1120	0.4667
1121	0.4670
1122	0.4673
1123	0.4675
1124	0.4678
1125	0.4680
1126	0.4683
1127	0.4685
1128	0.4688
1129	0.4691
1130	0.4693
1131	0.4696
1132	0.4699
1133	0.4701
1134	0.4704
1135	0.4707
1136	0.4710
1137	0.4712
1138	0.4715
1139	0.4716
1140	0.4717
1141	0.4718
1142	0.4719
1143	0.4719
1144	0.4720
1145	0.4721
1146	0.4722
1147	0.4724
1148	0.4726
1149	0.4729
1150	0.4731
1151	0.4733
1152	0.4735
1153	0.4737
1154	0.4739
1155	0.4742
1156	0.4745
1157	0.4748
1158	0.4751
1159	0.4753
1160	0.4756
1161	0.4759
1162	0.4762
1163	0.4764
1164	0.4766
1165	0.4768
1166	0.4771
1167	0.4773
1168	0.4775
1169	0.4777
1170	0.4779
1171	0.4782
1172	0.4784
1173	0.4786
1174	0.4788
1175	0.4790
1176	0.4792
1177	0.4795
1178	0.4797
1179	0.4800
1180	0.4802
1181	0.4805
1182	0.4808
1183	0.4810
1184	0.4813
1185	0.4816
1186	0.4819
1187	0.4820
1188	0.4822
1189	0.4824
1190	0.4826
1191	0.4828
1192	0.4830
1193	0.4832
1194	0.4834
1195	0.4837
1196	0.4840
1197	0.4843
1198	0.4845
1199	0.4848
1200	0.4851
1201	0.4854
1202	0.4857
1203	0.4860
1204	0.4862
1205	0.4865
1206	0.4867
1207	0.4870
1208	0.4873
1209	0.4875
1210	0.4878
1211	0.4879
1212	0.4880
1213	0.4882
1214	0.4883
1215	0.4884
1216	0.4886
1217	0.4887
1218	0.4888
1219	0.4890
1220	0.4891
1221	0.4893
1222	0.4895
1223	0.4896
1224	0.4898
1225	0.4900
1226	0.4901
1227	0.4904
1228	0.4906
1229	0.4908
1230	0.4911
1231	0.4913
1232	0.4915
1233	0.4918
1234	0.4920
1235	0.4921
1236	0.4922
1237	0.4924
1238	0.4925
1239	0.4927
1240	0.4928
1241	0.4929
1242	0.4931
1243	0.4932
1244	0.4934
1245	0.4936
1246	0.4937
1247	0.4939
1248	0.4940
1249	0.4942
1250	0.4944
1251	0.4945
1252	0.4947
1253	0.4948
1254	0.4949
1255	0.4951
1256	0.4952
1257	0.4954
1258	0.4955
1259	0.4957
1260	0.4960
1261	0.4962
1262	0.4964
1263	0.4966
1264	0.4968
1265	0.4971
1266	0.4973
1267	0.4975
1268	0.4977
1269	0.4979
1270	0.4980
1271	0.4982
1272	0.4984
1273	0.4986
1274	0.4988
1275	0.4989
1276	0.4990
1277	0.4992
1278	0.4993
1279	0.4994
1280	0.4995
1281	0.4996
1282	0.4997
1283	0.4998
1284	0.4999
1285	0.4999
1286	0.5000
1287	0.5000
1288	0.5001
1289	0.5002
1290	0.5002
1291	0.5003
1292	0.5003
1293	0.5003
1294	0.5003
1295	0.5003
1296	0.5003
1297	0.5004
1298	0.5004
1299	0.5005
1300	0.5006
1301	0.5008
1302	0.5009
1303	0.5010
1304	0.5011
1305	0.5012
1306	0.5014
1307	0.5014
1308	0.5014
1309	0.5014
1310	0.5014
1311	0.5015
1312	0.5015
1313	0.5015
1314	0.5015
1315	0.5017
1316	0.5018
1317	0.5020
1318	0.5021
1319	0.5023
1320	0.5024
1321	0.5025
1322	0.5027
1323	0.5027
1324	0.5026
1325	0.5026
1326	0.5026
1327	0.5026
1328	0.5025
1329	0.5025
1330	0.5025
1331	0.5025
1332	0.5025
1333	0.5026
1334	0.5026
1335	0.5026
1336	0.5026
1337	0.5026
1338	0.5026
1339	0.5026
1340	0.5026
1341	0.5026
1342	0.5026
1343	0.5026
1344	0.5026
1345	0.5026
1346	0.5026
1347	0.5025
1348	0.5025
1349	0.5024
1350	0.5024
1351	0.5023
1352	0.5023
1353	0.5022
1354	0.5021
1355	0.5020
1356	0.5018
1357	0.5017
1358	0.5016
1359	0.5014
1360	0.5013
1361	0.5011
1362	0.5010
1363	0.5008
1364	0.5006
1365	0.5004
1366	0.5002
1367	0.5000
1368	0.4998
1369	0.4996
1370	0.4994
1371	0.4990
1372	0.4986
1373	0.4982
1374	0.4978
1375	0.4974
1376	0.4969
1377	0.4965
1378	0.4961
1379	0.4952
1380	0.4942
1381	0.4933
1382	0.4923
1383	0.4914
1384	0.4904
1385	0.4895
1386	0.4885
1387	0.4870
1388	0.4854
1389	0.4839
1390	0.4823
1391	0.4807
1392	0.4792
1393	0.4776
1394	0.4761
1395	0.4741
1396	0.4722
1397	0.4703
1398	0.4684
1399	0.4664
1400	0.4645
1401	0.4626
1402	0.4607
1403	0.4592
1404	0.4577
1405	0.4562
1406	0.4547
1407	0.4532
1408	0.4517
1409	0.4503
1410	0.4488
1411	0.4488
1412	0.4488
1413	0.4489
1414	0.4489
1415	0.4490
1416	0.4490
1417	0.4491
1418	0.4491
1419	0.4501
1420	0.4511
1421	0.4520
1422	0.4530
1423	0.4540
1424	0.4550
1425	0.4560
1426	0.4569
1427	0.4576
1428	0.4583
1429	0.4589
1430	0.4596
1431	0.4602
1432	0.4609
1433	0.4616
1434	0.4622
1435	0.4627
1436	0.4632
1437	0.4637
1438	0.4641
1439	0.4646
1440	0.4651
1441	0.4656
1442	0.4661
1443	0.4665
1444	0.4668
1445	0.4672
1446	0.4676
1447	0.4680
1448	0.4684
1449	0.4688
1450	0.4692
1451	0.4694
1452	0.4695
1453	0.4697
1454	0.4699
1455	0.4701
1456	0.4703
1457	0.4705
1458	0.4707
1459	0.4709
1460	0.4711
1461	0.4713
1462	0.4715
1463	0.4717
1464	0.4719
1465	0.4721
1466	0.4723
1467	0.4727
1468	0.4731
1469	0.4735
1470	0.4739
1471	0.4743
1472	0.4748
1473	0.4752
1474	0.4756
1475	0.4759
1476	0.4763
1477	0.4767
1478	0.4770
1479	0.4774
1480	0.4778
1481	0.4781
1482	0.4785
1483	0.4789
1484	0.4793
1485	0.4797
1486	0.4800
1487	0.4804
1488	0.4808
1489	0.4812
1490	0.4816
1491	0.4820
1492	0.4824
1493	0.4828
1494	0.4832
1495	0.4835
1496	0.4839
1497	0.4843
1498	0.4847
1499	0.4851
1500	0.4855
1501	0.4859
1502	0.4863
1503	0.4867
1504	0.4871
1505	0.4875
1506	0.4879
1507	0.4880
1508	0.4882
1509	0.4883
1510	0.4885
1511	0.4887
1512	0.4888
1513	0.4890
1514	0.4891
1515	0.4895
1516	0.4898
1517	0.4902
1518	0.4906
1519	0.4909
1520	0.4913
1521	0.4916
1522	0.4920
1523	0.4923
1524	0.4925
1525	0.4928
1526	0.4931
1527	0.4934
1528	0.4937
1529	0.4939
1530	0.4942
1531	0.4944
1532	0.4945
1533	0.4947
1534	0.4948
1535	0.4950
1536	0.4952
1537	0.4953
1538	0.4955
1539	0.4956
1540	0.4958
1541	0.4960
1542	0.4961
1543	0.4963
1544	0.4965
1545	0.4966
1546	0.4968
1547	0.4969
1548	0.4971
1549	0.4972
1550	0.4973
1551	0.4975
1552	0.4976
1553	0.4978
1554	0.4979
1555	0.4981
1556	0.4984
1557	0.4986
1558	0.4988
1559	0.4990
1560	0.4993
1561	0.4995
1562	0.4997
1563	0.4998
1564	0.4999
1565	0.4999
1566	0.5000
1567	0.5001
1568	0.5002
1569	0.5003
1570	0.5003
1571	0.5004
1572	0.5005
1573	0.5006
1574	0.5008
1575	0.5009
1576	0.5010
1577	0.5011
1578	0.5012
1579	0.5012
1580	0.5013
1581	0.5013
1582	0.5014
1583	0.5014
1584	0.5015
1585	0.5016
1586	0.5016
1587	0.5017
1588	0.5018
1589	0.5018
1590	0.5019
1591	0.5020
1592	0.5021
1593	0.5022
1594	0.5022
1595	0.5022
1596	0.5022
1597	0.5022
1598	0.5022
1599	0.5022
1600	0.5022
1601	0.5022
1602	0.5022
1603	0.5023
1604	0.5023
1605	0.5023
1606	0.5024
1607	0.5024
1608	0.5025
1609	0.5025
1610	0.5025
1611	0.5027
1612	0.5029
1613	0.5031
1614	0.5033
1615	0.5035
1616	0.5037
1617	0.5039
1618	0.5041
1619	0.5041
1620	0.5041
1621	0.5041
1622	0.5041
1623	0.5041
1624	0.5041
1625	0.5041
1626	0.5041
1627	0.5042
1628	0.5043
1629	0.5045
1630	0.5046
1631	0.5047
1632	0.5049
1633	0.5050
1634	0.5051
1635	0.5051
1636	0.5051
1637	0.5050
1638	0.5050
1639	0.5050
1640	0.5050
1641	0.5049
1642	0.5049
1643	0.5049
1644	0.5048
1645	0.5048
1646	0.5048
1647	0.5048
1648	0.5047
1649	0.5047
1650	0.5047
1651	0.5047
1652	0.5047
1653	0.5047
1654	0.5047
1655	0.5047
1656	0.5047
1657	0.5048
1658	0.5048
1659	0.5047
1660	0.5047
1661	0.5047
1662	0.5047
1663	0.5047
1664	0.5046
1665	0.5046
1666	0.5046
1667	0.5045
1668	0.5044
1669	0.5043
1670	0.5043
1671	0.5042
1672	0.5041
1673	0.5040
1674	0.5039
1675	0.5039
1676	0.5039
1677	0.5039
1678	0.5039
1679	0.5039
1680	0.5039
1681	0.5039
1682	0.5039
1683	0.5040
1684	0.5040
1685	0.5041
1686	0.5042
1687	0.5042
1688	0.5043
1689	0.5043
1690	0.5044
1691	0.5042
1692	0.5040
1693	0.5038
1694	0.5036
1695	0.5034
1696	0.5032
1697	0.5030
1698	0.5028
1699	0.5027
1700	0.5026
1701	0.5025
1702	0.5024
1703	0.5023
1704	0.5022
1705	0.5022
1706	0.5021
1707	0.5021
1708	0.5021
1709	0.5022
1710	0.5022
1711	0.5023
1712	0.5023
1713	0.5024
1714	0.5024
1715	0.5022
1716	0.5021
1717	0.5019
1718	0.5017
1719	0.5016
1720	0.5014
1721	0.5012
1722	0.5011
1723	0.5010
1724	0.5009
1725	0.5008
1726	0.5007
1727	0.5006
1728	0.5005
1729	0.5004
1730	0.5003
1731	0.5001
1732	0.5000
1733	0.4998
1734	0.4997
1735	0.4995
1736	0.4993
1737	0.4992
1738	0.4990
1739	0.4988
1740	0.4986
1741	0.4985
1742	0.4983
1743	0.4981
1744	0.4979
1745	0.4977
1746	0.4975
1747	0.4974
1748	0.4973
1749	0.4972
1750	0.4971
1751	0.4971
1752	0.4970
1753	0.4969
1754	0.4968
1755	0.4968
1756	0.4967
1757	0.4967
1758	0.4966
1759	0.4966
1760	0.4965
1761	0.4965
1762	0.4964
1763	0.4963
1764	0.4961
1765	0.4960
1766	0.4959
1767	0.4957
1768	0.4956
1769	0.4954
1770	0.4953
1771	0.4952
1772	0.4951
1773	0.4950
1774	0.4950
1775	0.4949
1776	0.4948
1777	0.4947
1778	0.4946
1779	0.4945
1780	0.4945
1781	0.4944
1782	0.4943
1783	0.4942
1784	0.4941
1785	0.4940
1786	0.4940
1787	0.4938
1788	0.4937
1789	0.4936
1790	0.4935
1791	0.4934
1792	0.4933
1793	0.4932
1794	0.4931
1795	0.4930
1796	0.4929
1797	0.4928
1798	0.4927
1799	0.4927
1800	0.4926
1801	0.4925
1802	0.4924
1803	0.4924
1804	0.4924
1805	0.4923
1806	0.4923
1807	0.4923
1808	0.4923
1809	0.4922
1810	0.4922
1811	0.4923
1812	0.4923
1813	0.4924
1814	0.4924
1815	0.4925
1816	0.4926
1817	0.4926
1818	0.4927
1819	0.4928
1820	0.4928
1821	0.4929
1822	0.4930
1823	0.4931
1824	0.4931
1825	0.4932
1826	0.4933
1827	0.4936
1828	0.4939
1829	0.4942
1830	0.4945
1831	0.4948
1832	0.4951
1833	0.4954
1834	0.4957
1835	0.4953
1836	0.4949
1837	0.4945
1838	0.4941
1839	0.4937
1840	0.4933
1841	0.4928
1842	0.4924
1843	0.4924
1844	0.4924
1845	0.4924
1846	0.4923
1847	0.4923
1848	0.4923
1849	0.4923
1850	0.4922
1851	0.4920
1852	0.4918
1853	0.4916
1854	0.4913
1855	0.4911
1856	0.4909
1857	0.4907
1858	0.4904
1859	0.4899
1860	0.4893
1861	0.4887
1862	0.4882
1863	0.4876
1864	0.4870
1865	0.4864
1866	0.4859
1867	0.4845
1868	0.4832
1869	0.4818
1870	0.4805
1871	0.4791
1872	0.4778
1873	0.4764
1874	0.4751
1875	0.4720
1876	0.4689
1877	0.4658
1878	0.4627
1879	0.4596
1880	0.4565
1881	0.4534
1882	0.4503
1883	0.4474
1884	0.4445
1885	0.4417
1886	0.4388
1887	0.4359
1888	0.4330
1889	0.4301
1890	0.4273
1891	0.4222
1892	0.4171
1893	0.4121
1894	0.4070
1895	0.4020
1896	0.3969
1897	0.3919
1898	0.3868
1899	0.3833
1900	0.3798
1901	0.3763
1902	0.3729
1903	0.3694
1904	0.3659
1905	0.3624
1906	0.3589
1907	0.3571
1908	0.3553
1909	0.3536
1910	0.3518
1911	0.3500
1912	0.3483
1913	0.3465
1914	0.3447
1915	0.3450
1916	0.3452
1917	0.3454
1918	0.3457
1919	0.3459
1920	0.3462
1921	0.3464
1922	0.3467
1923	0.3470
1924	0.3473
1925	0.3476
1926	0.3478
1927	0.3482
1928	0.3485
1929	0.3488
1930	0.3491
1931	0.3494
1932	0.3498
1933	0.3502
1934	0.3506
1935	0.3510
1936	0.3514
1937	0.3518
1938	0.3522
1939	0.3534
1940	0.3545
1941	0.3557
1942	0.3569
1943	0.3580
1944	0.3592
1945	0.3604
1946	0.3615
1947	0.3623
1948	0.3630
1949	0.3637
1950	0.3644
1951	0.3651
1952	0.3658
1953	0.3665
1954	0.3672
1955	0.3680
1956	0.3688
1957	0.3696
1958	0.3704
1959	0.3712
1960	0.3720
1961	0.3728
1962	0.3736
1963	0.3743
1964	0.3750
1965	0.3757
1966	0.3764
1967	0.3771
1968	0.3778
1969	0.3785
1970	0.3791
1971	0.3805
1972	0.3818
1973	0.3832
1974	0.3845
1975	0.3858
1976	0.3872
1977	0.3885
1978	0.3898
1979	0.3900
1980	0.3901
1981	0.3902
1982	0.3903
1983	0.3905
1984	0.3906
1985	0.3907
1986	0.3908
1987	0.3920
1988	0.3932
1989	0.3945
1990	0.3957
1991	0.3969
1992	0.3981
1993	0.3993
1994	0.4005
1995	0.4008
1996	0.4012
1997	0.4016
1998	0.4019
1999	0.4023
2000	0.4027
2001	0.4030
2002	0.4038
2003	0.4046
2004	0.4054
2005	0.4062
2006	0.4070
2007	0.4078
2008	0.4086
2009	0.4094
2010	0.4103
2011	0.4112
2012	0.4121
2013	0.4130
2014	0.4139
2015	0.4148
2016	0.4156
2017	0.4165
2018	0.4170
2019	0.4175
2020	0.4180
2021	0.4185
2022	0.4190
2023	0.4195
2024	0.4200
2025	0.4205
2026	0.4214
2027	0.4223
2028	0.4232
2029	0.4241
2030	0.4251
2031	0.4260
2032	0.4269
2033	0.4278
2034	0.4279
2035	0.4279
2036	0.4280
2037	0.4281
2038	0.4282
2039	0.4282
2040	0.4283
2041	0.4284
2042	0.4289
2043	0.4295
2044	0.4300
2045	0.4306
2046	0.4311
2047	0.4317
2048	0.4322
2049	0.4328
2050	0.4333
2051	0.4332
2052	0.4331
2053	0.4330
2054	0.4329
2055	0.4328
2056	0.4327
2057	0.4326
2058	0.4325
2059	0.4330
2060	0.4335
2061	0.4340
2062	0.4345
2063	0.4349
2064	0.4354
2065	0.4359
2066	0.4364
2067	0.4368
2068	0.4372
2069	0.4377
2070	0.4381
2071	0.4386
2072	0.4390
2073	0.4394
2074	0.4399
2075	0.4395
2076	0.4392
2077	0.4389
2078	0.4386
2079	0.4383
2080	0.4380
2081	0.4377
2082	0.4373
2083	0.4380
2084	0.4387
2085	0.4393
2086	0.4400
2087	0.4407
2088	0.4414
2089	0.4420
2090	0.4427
2091	0.4429
2092	0.4430
2093	0.4432
2094	0.4434
2095	0.4436
2096	0.4437
2097	0.4439
2098	0.4441
2099	0.4439
2100	0.4437
2101	0.4434
2102	0.4432
2103	0.4430
2104	0.4428
2105	0.4426
2106	0.4423
2107	0.4426
2108	0.4428
2109	0.4430
2110	0.4433
2111	0.4435
2112	0.4437
2113	0.4440
2114	0.4442
2115	0.4447
2116	0.4453
2117	0.4458
2118	0.4463
2119	0.4468
2120	0.4474
2121	0.4479
2122	0.4484
2123	0.4481
2124	0.4477
2125	0.4473
2126	0.4470
2127	0.4466
2128	0.4462
2129	0.4459
2130	0.4455
2131	0.4455
2132	0.4454
2133	0.4454
2134	0.4454
2135	0.4453
2136	0.4453
2137	0.4453
2138	0.4452
2139	0.4446
2140	0.4441
2141	0.4435
2142	0.4429
2143	0.4424
2144	0.4418
2145	0.4412
2146	0.4406
2147	0.4404
2148	0.4402
2149	0.4400
2150	0.4398
2151	0.4396
2152	0.4394
2153	0.4392
2154	0.4390
2155	0.4382
2156	0.4374
2157	0.4366
2158	0.4358
2159	0.4350
2160	0.4342
2161	0.4334
2162	0.4326
2163	0.4325
2164	0.4323
2165	0.4322
2166	0.4320
2167	0.4319
2168	0.4317
2169	0.4316
2170	0.4314
2171	0.4299
2172	0.4284
2173	0.4269
2174	0.4254
2175	0.4239
2176	0.4224
2177	0.4209
2178	0.4194
2179	0.4183
2180	0.4172
2181	0.4161
2182	0.4149
2183	0.4138
2184	0.4127
2185	0.4116
2186	0.4105
2187	0.4096
2188	0.4087
2189	0.4079
