Wvl	R
1087	0.3729
1088	0.3733
1089	0.3738
1090	0.3742
1091	0.3745
1092	0.3748
1093	0.3751
1094	0.3754
1095	0.3757
1096	0.3760
1097	0.3763
1098	0.3766
1099	0.3770
1100	0.3775
1101	0.3779
1102	0.3783
1103	0.3787
1104	0.3791
1105	0.3795
1106	0.3800
1107	0.3800
1108	0.3800
1109	0.3801
1110	0.3801
1111	0.3802
1112	0.3802
1113	0.3803
1114	0.3803
1115	0.3807
1116	0.3810
1117	0.3813
1118	0.3816
1119	0.3819
1120	0.3823
1121	0.3826
1122	0.3829
1123	0.3832
1124	0.3834
1125	0.3837
1126	0.3840
1127	0.3842
1128	0.3845
1129	0.3848
1130	0.3850
1131	0.3853
1132	0.3856
1133	0.3859
1134	0.3862
1135	0.3865
1136	0.3868
1137	0.3871
1138	0.3874
1139	0.3876
1140	0.3878
1141	0.3880
1142	0.3882
1143	0.3884
1144	0.3886
1145	0.3888
1146	0.3891
1147	0.3890
1148	0.3890
1149	0.3890
1150	0.3890
1151	0.3890
1152	0.3889
1153	0.3889
1154	0.3889
1155	0.3892
1156	0.3895
1157	0.3897
1158	0.3900
1159	0.3903
1160	0.3906
1161	0.3909
1162	0.3912
1163	0.3914
1164	0.3916
1165	0.3918
1166	0.3920
1167	0.3922
1168	0.3924
1169	0.3926
1170	0.3928
1171	0.3931
1172	0.3935
1173	0.3938
1174	0.3941
1175	0.3944
1176	0.3947
1177	0.3950
1178	0.3953
1179	0.3955
1180	0.3957
1181	0.3959
1182	0.3961
1183	0.3963
1184	0.3964
1185	0.3966
1186	0.3968
1187	0.3970
1188	0.3972
1189	0.3973
1190	0.3975
1191	0.3977
1192	0.3979
1193	0.3981
1194	0.3982
1195	0.3985
1196	0.3988
1197	0.3991
1198	0.3994
1199	0.3996
1200	0.3999
1201	0.4002
1202	0.4005
1203	0.4007
1204	0.4009
1205	0.4011
1206	0.4013
1207	0.4015
1208	0.4017
1209	0.4019
1210	0.4021
1211	0.4024
1212	0.4027
1213	0.4031
1214	0.4034
1215	0.4037
1216	0.4041
1217	0.4044
1218	0.4047
1219	0.4049
1220	0.4051
1221	0.4053
1222	0.4055
1223	0.4057
1224	0.4059
1225	0.4061
1226	0.4063
1227	0.4065
1228	0.4067
1229	0.4068
1230	0.4070
1231	0.4072
1232	0.4073
1233	0.4075
1234	0.4077
1235	0.4078
1236	0.4080
1237	0.4082
1238	0.4084
1239	0.4086
1240	0.4088
1241	0.4090
1242	0.4091
1243	0.4093
1244	0.4095
1245	0.4097
1246	0.4099
1247	0.4101
1248	0.4103
1249	0.4104
1250	0.4106
1251	0.4108
1252	0.4109
1253	0.4111
1254	0.4113
1255	0.4114
1256	0.4116
1257	0.4117
1258	0.4119
1259	0.4120
1260	0.4122
1261	0.4123
1262	0.4124
1263	0.4126
1264	0.4127
1265	0.4128
1266	0.4130
1267	0.4131
1268	0.4133
1269	0.4134
1270	0.4136
1271	0.4137
1272	0.4139
1273	0.4140
1274	0.4142
1275	0.4143
1276	0.4144
1277	0.4145
1278	0.4146
1279	0.4147
1280	0.4148
1281	0.4149
1282	0.4151
1283	0.4151
1284	0.4150
1285	0.4150
1286	0.4150
1287	0.4150
1288	0.4150
1289	0.4150
1290	0.4150
1291	0.4152
1292	0.4155
1293	0.4157
1294	0.4159
1295	0.4162
1296	0.4164
1297	0.4166
1298	0.4168
1299	0.4169
1300	0.4169
1301	0.4169
1302	0.4170
1303	0.4170
1304	0.4170
1305	0.4171
1306	0.4171
1307	0.4170
1308	0.4170
1309	0.4169
1310	0.4169
1311	0.4168
1312	0.4168
1313	0.4167
1314	0.4167
1315	0.4167
1316	0.4168
1317	0.4169
1318	0.4170
1319	0.4171
1320	0.4172
1321	0.4172
1322	0.4173
1323	0.4172
1324	0.4171
1325	0.4169
1326	0.4168
1327	0.4167
1328	0.4165
1329	0.4164
1330	0.4163
1331	0.4162
1332	0.4162
1333	0.4162
1334	0.4161
1335	0.4161
1336	0.4161
1337	0.4161
1338	0.4160
1339	0.4160
1340	0.4159
1341	0.4158
1342	0.4157
1343	0.4157
1344	0.4156
1345	0.4155
1346	0.4154
1347	0.4151
1348	0.4147
1349	0.4144
1350	0.4141
1351	0.4137
1352	0.4134
1353	0.4130
1354	0.4127
1355	0.4125
1356	0.4124
1357	0.4123
1358	0.4122
1359	0.4120
1360	0.4119
1361	0.4118
1362	0.4116
1363	0.4115
1364	0.4114
1365	0.4112
1366	0.4111
1367	0.4110
1368	0.4109
1369	0.4107
1370	0.4106
1371	0.4098
1372	0.4089
1373	0.4081
1374	0.4072
1375	0.4064
1376	0.4056
1377	0.4047
1378	0.4039
1379	0.4025
1380	0.4010
1381	0.3996
1382	0.3982
1383	0.3968
1384	0.3954
1385	0.3939
1386	0.3925
1387	0.3904
1388	0.3883
1389	0.3861
1390	0.3840
1391	0.3819
1392	0.3797
1393	0.3776
1394	0.3755
1395	0.3731
1396	0.3708
1397	0.3684
1398	0.3660
1399	0.3637
1400	0.3613
1401	0.3590
1402	0.3566
1403	0.3546
1404	0.3526
1405	0.3505
1406	0.3485
1407	0.3465
1408	0.3445
1409	0.3424
1410	0.3404
1411	0.3398
1412	0.3391
1413	0.3384
1414	0.3378
1415	0.3371
1416	0.3365
1417	0.3358
1418	0.3351
1419	0.3353
1420	0.3356
1421	0.3358
1422	0.3360
1423	0.3362
1424	0.3364
1425	0.3366
1426	0.3368
1427	0.3370
1428	0.3372
1429	0.3375
1430	0.3377
1431	0.3379
1432	0.3381
1433	0.3383
1434	0.3385
1435	0.3386
1436	0.3388
1437	0.3389
1438	0.3391
1439	0.3392
1440	0.3394
1441	0.3395
1442	0.3397
1443	0.3399
1444	0.3401
1445	0.3404
1446	0.3406
1447	0.3408
1448	0.3411
1449	0.3413
1450	0.3416
1451	0.3417
1452	0.3418
1453	0.3420
1454	0.3421
1455	0.3422
1456	0.3424
1457	0.3425
1458	0.3426
1459	0.3430
1460	0.3433
1461	0.3437
1462	0.3440
1463	0.3444
1464	0.3447
1465	0.3451
1466	0.3454
1467	0.3459
1468	0.3464
1469	0.3468
1470	0.3473
1471	0.3478
1472	0.3482
1473	0.3487
1474	0.3492
1475	0.3498
1476	0.3505
1477	0.3512
1478	0.3519
1479	0.3525
1480	0.3532
1481	0.3539
1482	0.3545
1483	0.3552
1484	0.3559
1485	0.3566
1486	0.3573
1487	0.3580
1488	0.3587
1489	0.3593
1490	0.3600
1491	0.3607
1492	0.3614
1493	0.3621
1494	0.3627
1495	0.3634
1496	0.3641
1497	0.3648
1498	0.3654
1499	0.3661
1500	0.3667
1501	0.3673
1502	0.3679
1503	0.3685
1504	0.3692
1505	0.3698
1506	0.3704
1507	0.3711
1508	0.3718
1509	0.3725
1510	0.3732
1511	0.3739
1512	0.3746
1513	0.3753
1514	0.3760
1515	0.3765
1516	0.3770
1517	0.3775
1518	0.3780
1519	0.3785
1520	0.3790
1521	0.3795
1522	0.3800
1523	0.3806
1524	0.3812
1525	0.3817
1526	0.3823
1527	0.3829
1528	0.3835
1529	0.3841
1530	0.3847
1531	0.3851
1532	0.3856
1533	0.3861
1534	0.3866
1535	0.3871
1536	0.3875
1537	0.3880
1538	0.3885
1539	0.3889
1540	0.3893
1541	0.3897
1542	0.3902
1543	0.3906
1544	0.3910
1545	0.3914
1546	0.3919
1547	0.3922
1548	0.3926
1549	0.3929
1550	0.3932
1551	0.3936
1552	0.3939
1553	0.3943
1554	0.3946
1555	0.3950
1556	0.3955
1557	0.3959
1558	0.3963
1559	0.3967
1560	0.3971
1561	0.3975
1562	0.3979
1563	0.3982
1564	0.3985
1565	0.3988
1566	0.3991
1567	0.3994
1568	0.3997
1569	0.4000
1570	0.4003
1571	0.4005
1572	0.4007
1573	0.4008
1574	0.4010
1575	0.4011
1576	0.4013
1577	0.4015
1578	0.4016
1579	0.4020
1580	0.4024
1581	0.4028
1582	0.4032
1583	0.4036
1584	0.4039
1585	0.4043
1586	0.4047
1587	0.4050
1588	0.4052
1589	0.4054
1590	0.4057
1591	0.4059
1592	0.4061
1593	0.4063
1594	0.4066
1595	0.4068
1596	0.4071
1597	0.4073
1598	0.4076
1599	0.4078
1600	0.4081
1601	0.4083
1602	0.4085
1603	0.4085
1604	0.4085
1605	0.4085
1606	0.4085
1607	0.4086
1608	0.4086
1609	0.4086
1610	0.4086
1611	0.4087
1612	0.4089
1613	0.4091
1614	0.4092
1615	0.4094
1616	0.4095
1617	0.4097
1618	0.4099
1619	0.4101
1620	0.4103
1621	0.4105
1622	0.4107
1623	0.4109
1624	0.4111
1625	0.4113
1626	0.4115
1627	0.4116
1628	0.4116
1629	0.4117
1630	0.4118
1631	0.4118
1632	0.4119
1633	0.4119
1634	0.4120
1635	0.4121
1636	0.4122
1637	0.4123
1638	0.4124
1639	0.4125
1640	0.4126
1641	0.4127
1642	0.4128
1643	0.4129
1644	0.4129
1645	0.4130
1646	0.4130
1647	0.4131
1648	0.4132
1649	0.4132
1650	0.4133
1651	0.4133
1652	0.4133
1653	0.4133
1654	0.4132
1655	0.4132
1656	0.4132
1657	0.4132
1658	0.4132
1659	0.4132
1660	0.4133
1661	0.4134
1662	0.4134
1663	0.4135
1664	0.4135
1665	0.4136
1666	0.4136
1667	0.4136
1668	0.4136
1669	0.4136
1670	0.4135
1671	0.4135
1672	0.4135
1673	0.4134
1674	0.4134
1675	0.4134
1676	0.4133
1677	0.4133
1678	0.4132
1679	0.4132
1680	0.4131
1681	0.4131
1682	0.4130
1683	0.4130
1684	0.4130
1685	0.4130
1686	0.4129
1687	0.4129
1688	0.4129
1689	0.4129
1690	0.4129
1691	0.4128
1692	0.4128
1693	0.4128
1694	0.4127
1695	0.4127
1696	0.4126
1697	0.4126
1698	0.4126
1699	0.4124
1700	0.4123
1701	0.4121
1702	0.4119
1703	0.4118
1704	0.4116
1705	0.4115
1706	0.4113
1707	0.4111
1708	0.4109
1709	0.4106
1710	0.4104
1711	0.4102
1712	0.4100
1713	0.4097
1714	0.4095
1715	0.4096
1716	0.4097
1717	0.4098
1718	0.4099
1719	0.4100
1720	0.4101
1721	0.4102
1722	0.4103
1723	0.4102
1724	0.4100
1725	0.4099
1726	0.4098
1727	0.4097
1728	0.4096
1729	0.4094
1730	0.4093
1731	0.4092
1732	0.4090
1733	0.4089
1734	0.4087
1735	0.4086
1736	0.4084
1737	0.4083
1738	0.4081
1739	0.4080
1740	0.4078
1741	0.4076
1742	0.4075
1743	0.4073
1744	0.4072
1745	0.4070
1746	0.4068
1747	0.4067
1748	0.4065
1749	0.4063
1750	0.4062
1751	0.4060
1752	0.4058
1753	0.4057
1754	0.4055
1755	0.4052
1756	0.4049
1757	0.4046
1758	0.4042
1759	0.4039
1760	0.4036
1761	0.4033
1762	0.4030
1763	0.4028
1764	0.4025
1765	0.4023
1766	0.4021
1767	0.4018
1768	0.4016
1769	0.4014
1770	0.4011
1771	0.4010
1772	0.4008
1773	0.4006
1774	0.4004
1775	0.4003
1776	0.4001
1777	0.3999
1778	0.3997
1779	0.3997
1780	0.3996
1781	0.3995
1782	0.3995
1783	0.3994
1784	0.3993
1785	0.3993
1786	0.3992
1787	0.3992
1788	0.3992
1789	0.3992
1790	0.3991
1791	0.3991
1792	0.3991
1793	0.3991
1794	0.3991
1795	0.3989
1796	0.3988
1797	0.3987
1798	0.3985
1799	0.3984
1800	0.3982
1801	0.3981
1802	0.3980
1803	0.3980
1804	0.3980
1805	0.3981
1806	0.3981
1807	0.3982
1808	0.3982
1809	0.3983
1810	0.3983
1811	0.3982
1812	0.3982
1813	0.3981
1814	0.3980
1815	0.3979
1816	0.3978
1817	0.3978
1818	0.3977
1819	0.3977
1820	0.3978
1821	0.3978
1822	0.3979
1823	0.3979
1824	0.3980
1825	0.3980
1826	0.3980
1827	0.3970
1828	0.3960
1829	0.3950
1830	0.3940
1831	0.3930
1832	0.3920
1833	0.3910
1834	0.3900
1835	0.3898
1836	0.3896
1837	0.3894
1838	0.3892
1839	0.3890
1840	0.3888
1841	0.3886
1842	0.3884
1843	0.3877
1844	0.3870
1845	0.3862
1846	0.3855
1847	0.3848
1848	0.3840
1849	0.3833
1850	0.3826
1851	0.3820
1852	0.3815
1853	0.3809
1854	0.3803
1855	0.3798
1856	0.3792
1857	0.3787
1858	0.3781
1859	0.3769
1860	0.3757
1861	0.3745
1862	0.3733
1863	0.3720
1864	0.3708
1865	0.3696
1866	0.3684
1867	0.3654
1868	0.3624
1869	0.3595
1870	0.3565
1871	0.3535
1872	0.3506
1873	0.3476
1874	0.3446
1875	0.3409
1876	0.3372
1877	0.3335
1878	0.3298
1879	0.3261
1880	0.3224
1881	0.3187
1882	0.3150
1883	0.3103
1884	0.3056
1885	0.3010
1886	0.2963
1887	0.2916
1888	0.2870
1889	0.2823
1890	0.2776
1891	0.2729
1892	0.2682
1893	0.2635
1894	0.2588
1895	0.2541
1896	0.2494
1897	0.2447
1898	0.2400
1899	0.2364
1900	0.2327
1901	0.2291
1902	0.2254
1903	0.2218
1904	0.2182
1905	0.2145
1906	0.2109
1907	0.2089
1908	0.2070
1909	0.2050
1910	0.2031
1911	0.2011
1912	0.1992
1913	0.1972
1914	0.1953
1915	0.1950
1916	0.1948
1917	0.1946
1918	0.1943
1919	0.1941
1920	0.1939
1921	0.1936
1922	0.1934
1923	0.1932
1924	0.1929
1925	0.1926
1926	0.1924
1927	0.1921
1928	0.1918
1929	0.1916
1930	0.1913
1931	0.1920
1932	0.1926
1933	0.1933
1934	0.1940
1935	0.1946
1936	0.1953
1937	0.1959
1938	0.1966
1939	0.1974
1940	0.1982
1941	0.1990
1942	0.1998
1943	0.2006
1944	0.2013
1945	0.2021
1946	0.2029
1947	0.2033
1948	0.2037
1949	0.2041
1950	0.2044
1951	0.2048
1952	0.2052
1953	0.2056
1954	0.2060
1955	0.2072
1956	0.2084
1957	0.2097
1958	0.2109
1959	0.2121
1960	0.2134
1961	0.2146
1962	0.2158
1963	0.2164
1964	0.2169
1965	0.2174
1966	0.2180
1967	0.2185
1968	0.2191
1969	0.2196
1970	0.2201
1971	0.2213
1972	0.2224
1973	0.2236
1974	0.2247
1975	0.2259
1976	0.2270
1977	0.2282
1978	0.2293
1979	0.2301
1980	0.2309
1981	0.2317
1982	0.2325
1983	0.2333
1984	0.2342
1985	0.2350
1986	0.2358
1987	0.2367
1988	0.2376
1989	0.2385
1990	0.2395
1991	0.2404
1992	0.2413
1993	0.2423
1994	0.2432
1995	0.2443
1996	0.2454
1997	0.2466
1998	0.2477
1999	0.2488
2000	0.2500
2001	0.2511
2002	0.2521
2003	0.2530
2004	0.2540
2005	0.2550
2006	0.2560
2007	0.2570
2008	0.2579
2009	0.2589
2010	0.2597
2011	0.2605
2012	0.2613
2013	0.2621
2014	0.2629
2015	0.2636
2016	0.2644
2017	0.2652
2018	0.2658
2019	0.2665
2020	0.2671
2021	0.2677
2022	0.2683
2023	0.2690
2024	0.2696
2025	0.2702
2026	0.2706
2027	0.2711
2028	0.2715
2029	0.2719
2030	0.2724
2031	0.2728
2032	0.2732
2033	0.2737
2034	0.2750
2035	0.2763
2036	0.2776
2037	0.2790
2038	0.2803
2039	0.2816
2040	0.2829
2041	0.2843
2042	0.2845
2043	0.2847
2044	0.2850
2045	0.2852
2046	0.2855
2047	0.2857
2048	0.2859
2049	0.2862
2050	0.2864
2051	0.2869
2052	0.2874
2053	0.2880
2054	0.2885
2055	0.2890
2056	0.2895
2057	0.2901
2058	0.2906
2059	0.2910
2060	0.2914
2061	0.2918
2062	0.2922
2063	0.2926
2064	0.2930
2065	0.2934
2066	0.2938
2067	0.2943
2068	0.2949
2069	0.2955
2070	0.2960
2071	0.2966
2072	0.2972
2073	0.2977
2074	0.2983
2075	0.2990
2076	0.2998
2077	0.3005
2078	0.3012
2079	0.3020
2080	0.3027
2081	0.3034
2082	0.3041
2083	0.3042
2084	0.3043
2085	0.3044
2086	0.3044
2087	0.3045
2088	0.3046
2089	0.3047
2090	0.3048
2091	0.3053
2092	0.3058
2093	0.3063
2094	0.3068
2095	0.3074
2096	0.3079
2097	0.3084
2098	0.3089
2099	0.3093
2100	0.3096
2101	0.3100
2102	0.3103
2103	0.3107
2104	0.3110
2105	0.3114
2106	0.3118
2107	0.3120
2108	0.3123
2109	0.3126
2110	0.3129
2111	0.3132
2112	0.3135
2113	0.3137
2114	0.3140
2115	0.3142
2116	0.3144
2117	0.3146
2118	0.3149
2119	0.3151
2120	0.3153
2121	0.3155
2122	0.3157
2123	0.3166
2124	0.3174
2125	0.3183
2126	0.3192
2127	0.3200
2128	0.3209
2129	0.3218
2130	0.3226
2131	0.3227
2132	0.3228
2133	0.3229
2134	0.3230
2135	0.3230
2136	0.3231
2137	0.3232
2138	0.3233
2139	0.3231
2140	0.3229
2141	0.3227
2142	0.3225
2143	0.3222
2144	0.3220
2145	0.3218
2146	0.3216
2147	0.3214
2148	0.3211
2149	0.3209
2150	0.3207
2151	0.3205
2152	0.3202
2153	0.3200
2154	0.3198
2155	0.3195
2156	0.3192
2157	0.3189
2158	0.3186
2159	0.3183
2160	0.3180
2161	0.3177
2162	0.3174
2163	0.3170
2164	0.3166
2165	0.3162
2166	0.3158
2167	0.3154
2168	0.3150
2169	0.3147
2170	0.3143
2171	0.3138
2172	0.3133
2173	0.3128
2174	0.3123
2175	0.3118
2176	0.3113
2177	0.3108
2178	0.3103
2179	0.3100
2180	0.3097
2181	0.3094
2182	0.3091
2183	0.3088
2184	0.3085
2185	0.3082
2186	0.3079
2187	0.3066
2188	0.3053
