Wvl	R
787	0.4218
788	0.4224
789	0.4229
790	0.4234
791	0.4239
792	0.4244
793	0.4250
794	0.4255
795	0.4261
796	0.4267
797	0.4273
798	0.4279
799	0.4284
800	0.4290
801	0.4296
802	0.4302
803	0.4308
804	0.4314
805	0.4319
806	0.4325
807	0.4331
808	0.4336
809	0.4342
810	0.4348
811	0.4351
812	0.4354
813	0.4358
814	0.4361
815	0.4364
816	0.4367
817	0.4370
818	0.4374
819	0.4377
820	0.4381
821	0.4385
822	0.4389
823	0.4392
824	0.4396
825	0.4400
826	0.4403
827	0.4406
828	0.4408
829	0.4410
830	0.4413
831	0.4415
832	0.4417
833	0.4420
834	0.4422
835	0.4429
836	0.4436
837	0.4443
838	0.4450
839	0.4457
840	0.4464
841	0.4471
842	0.4478
843	0.4479
844	0.4481
845	0.4483
846	0.4485
847	0.4486
848	0.4488
849	0.4490
850	0.4491
851	0.4494
852	0.4496
853	0.4499
854	0.4501
855	0.4503
856	0.4506
857	0.4508
858	0.4511
859	0.4513
860	0.4516
861	0.4519
862	0.4521
863	0.4524
864	0.4527
865	0.4529
866	0.4532
867	0.4535
868	0.4538
869	0.4541
870	0.4544
871	0.4547
872	0.4550
873	0.4553
874	0.4556
875	0.4558
876	0.4560
877	0.4562
878	0.4564
879	0.4566
880	0.4568
881	0.4570
882	0.4572
883	0.4575
884	0.4577
885	0.4580
886	0.4582
887	0.4585
888	0.4587
889	0.4590
890	0.4592
891	0.4592
892	0.4592
893	0.4592
894	0.4593
895	0.4593
896	0.4593
897	0.4593
898	0.4593
899	0.4600
900	0.4606
901	0.4613
902	0.4619
903	0.4626
904	0.4632
905	0.4639
906	0.4645
907	0.4648
908	0.4651
909	0.4653
910	0.4656
911	0.4659
912	0.4661
913	0.4664
914	0.4667
915	0.4672
916	0.4678
917	0.4683
918	0.4689
919	0.4694
920	0.4700
921	0.4706
922	0.4711
923	0.4714
924	0.4716
925	0.4719
926	0.4721
927	0.4724
928	0.4727
929	0.4729
930	0.4732
931	0.4734
932	0.4736
933	0.4739
934	0.4741
935	0.4743
936	0.4745
937	0.4747
938	0.4750
939	0.4749
940	0.4748
941	0.4747
942	0.4746
943	0.4744
944	0.4743
945	0.4742
946	0.4741
947	0.4746
948	0.4751
949	0.4756
950	0.4761
951	0.4766
952	0.4771
953	0.4776
954	0.4780
955	0.4785
956	0.4790
957	0.4795
958	0.4800
959	0.4805
960	0.4810
961	0.4815
962	0.4820
963	0.4821
964	0.4822
965	0.4823
966	0.4824
967	0.4825
968	0.4826
969	0.4827
970	0.4828
971	0.4835
972	0.4842
973	0.4849
974	0.4857
975	0.4864
976	0.4871
977	0.4878
978	0.4885
979	0.4886
980	0.4886
981	0.4886
982	0.4886
983	0.4886
984	0.4887
985	0.4887
986	0.4887
987	0.4883
988	0.4880
989	0.4876
990	0.4872
991	0.4868
992	0.4865
993	0.4861
994	0.4857
995	0.4869
996	0.4881
997	0.4893
998	0.4905
999	0.4917
1000	0.4929
1001	0.4941
1002	0.4953
1003	0.4956
1004	0.4958
1005	0.4961
1006	0.4963
1007	0.4966
1008	0.4968
1009	0.4971
1010	0.4973
1011	0.4975
1012	0.4976
1013	0.4978
1014	0.4979
1015	0.4981
1016	0.4982
1017	0.4984
1018	0.4985
1019	0.4987
1020	0.4990
1021	0.4992
1022	0.4995
1023	0.4997
1024	0.5000
1025	0.5002
1026	0.5004
1027	0.5008
1028	0.5012
1029	0.5016
1030	0.5020
1031	0.5024
1032	0.5028
1033	0.5031
1034	0.5035
1035	0.5038
1036	0.5040
1037	0.5042
1038	0.5044
1039	0.5047
1040	0.5049
1041	0.5051
1042	0.5054
1043	0.5055
1044	0.5056
1045	0.5058
1046	0.5059
1047	0.5060
1048	0.5062
1049	0.5063
1050	0.5064
1051	0.5070
1052	0.5076
1053	0.5081
1054	0.5087
1055	0.5093
1056	0.5099
1057	0.5105
1058	0.5110
1059	0.5113
1060	0.5115
1061	0.5118
1062	0.5120
1063	0.5123
1064	0.5125
1065	0.5128
1066	0.5130
1067	0.5132
1068	0.5134
1069	0.5136
1070	0.5138
1071	0.5140
1072	0.5142
1073	0.5144
1074	0.5146
1075	0.5148
1076	0.5150
1077	0.5152
1078	0.5154
1079	0.5157
1080	0.5159
1081	0.5161
1082	0.5163
1083	0.5167
1084	0.5170
1085	0.5174
1086	0.5178
1087	0.5182
1088	0.5186
1089	0.5189
1090	0.5193
1091	0.5194
1092	0.5196
1093	0.5197
1094	0.5198
1095	0.5199
1096	0.5200
1097	0.5202
1098	0.5203
1099	0.5205
1100	0.5207
1101	0.5209
1102	0.5211
1103	0.5214
1104	0.5216
1105	0.5218
1106	0.5220
1107	0.5224
1108	0.5227
1109	0.5231
1110	0.5234
1111	0.5238
1112	0.5241
1113	0.5245
1114	0.5249
1115	0.5252
1116	0.5256
1117	0.5259
1118	0.5263
1119	0.5267
1120	0.5270
1121	0.5274
1122	0.5278
1123	0.5279
1124	0.5280
1125	0.5282
1126	0.5283
1127	0.5284
1128	0.5286
1129	0.5287
1130	0.5289
1131	0.5292
1132	0.5296
1133	0.5300
1134	0.5304
1135	0.5308
1136	0.5312
1137	0.5316
1138	0.5320
1139	0.5319
1140	0.5319
1141	0.5319
1142	0.5318
1143	0.5318
1144	0.5318
1145	0.5318
1146	0.5317
1147	0.5320
1148	0.5322
1149	0.5324
1150	0.5326
1151	0.5328
1152	0.5331
1153	0.5333
1154	0.5335
1155	0.5336
1156	0.5338
1157	0.5339
1158	0.5341
1159	0.5342
1160	0.5343
1161	0.5345
1162	0.5346
1163	0.5349
1164	0.5351
1165	0.5353
1166	0.5356
1167	0.5358
1168	0.5360
1169	0.5363
1170	0.5365
1171	0.5367
1172	0.5370
1173	0.5372
1174	0.5374
1175	0.5376
1176	0.5379
1177	0.5381
1178	0.5383
1179	0.5384
1180	0.5386
1181	0.5387
1182	0.5388
1183	0.5389
1184	0.5391
1185	0.5392
1186	0.5393
1187	0.5396
1188	0.5399
1189	0.5402
1190	0.5405
1191	0.5409
1192	0.5412
1193	0.5415
1194	0.5418
1195	0.5420
1196	0.5421
1197	0.5423
1198	0.5424
1199	0.5426
1200	0.5427
1201	0.5429
1202	0.5430
1203	0.5432
1204	0.5434
1205	0.5437
1206	0.5439
1207	0.5441
1208	0.5443
1209	0.5445
1210	0.5447
1211	0.5448
1212	0.5449
1213	0.5451
1214	0.5452
1215	0.5454
1216	0.5455
1217	0.5456
1218	0.5458
1219	0.5459
1220	0.5459
1221	0.5460
1222	0.5461
1223	0.5462
1224	0.5463
1225	0.5463
1226	0.5464
1227	0.5467
1228	0.5470
1229	0.5472
1230	0.5475
1231	0.5478
1232	0.5481
1233	0.5483
1234	0.5486
1235	0.5488
1236	0.5489
1237	0.5491
1238	0.5492
1239	0.5494
1240	0.5495
1241	0.5497
1242	0.5498
1243	0.5501
1244	0.5504
1245	0.5506
1246	0.5509
1247	0.5512
1248	0.5514
1249	0.5517
1250	0.5520
1251	0.5521
1252	0.5523
1253	0.5524
1254	0.5525
1255	0.5526
1256	0.5528
1257	0.5529
1258	0.5530
1259	0.5532
1260	0.5534
1261	0.5536
1262	0.5537
1263	0.5539
1264	0.5541
1265	0.5543
1266	0.5544
1267	0.5546
1268	0.5548
1269	0.5550
1270	0.5551
1271	0.5553
1272	0.5555
1273	0.5556
1274	0.5558
1275	0.5558
1276	0.5559
1277	0.5559
1278	0.5559
1279	0.5560
1280	0.5560
1281	0.5560
1282	0.5560
1283	0.5562
1284	0.5563
1285	0.5564
1286	0.5566
1287	0.5567
1288	0.5568
1289	0.5570
1290	0.5571
1291	0.5572
1292	0.5572
1293	0.5573
1294	0.5573
1295	0.5573
1296	0.5574
1297	0.5574
1298	0.5575
1299	0.5576
1300	0.5577
1301	0.5579
1302	0.5580
1303	0.5582
1304	0.5583
1305	0.5584
1306	0.5586
1307	0.5585
1308	0.5585
1309	0.5585
1310	0.5585
1311	0.5585
1312	0.5584
1313	0.5584
1314	0.5584
1315	0.5584
1316	0.5584
1317	0.5584
1318	0.5584
1319	0.5584
1320	0.5584
1321	0.5584
1322	0.5584
1323	0.5584
1324	0.5584
1325	0.5585
1326	0.5585
1327	0.5586
1328	0.5586
1329	0.5586
1330	0.5587
1331	0.5587
1332	0.5588
1333	0.5588
1334	0.5588
1335	0.5589
1336	0.5589
1337	0.5590
1338	0.5590
1339	0.5590
1340	0.5590
1341	0.5590
1342	0.5590
1343	0.5590
1344	0.5590
1345	0.5590
1346	0.5590
1347	0.5590
1348	0.5591
1349	0.5591
1350	0.5591
1351	0.5592
1352	0.5592
1353	0.5592
1354	0.5593
1355	0.5590
1356	0.5588
1357	0.5586
1358	0.5584
1359	0.5582
1360	0.5580
1361	0.5577
1362	0.5575
1363	0.5575
1364	0.5574
1365	0.5573
1366	0.5573
1367	0.5572
1368	0.5572
1369	0.5571
1370	0.5570
1371	0.5566
1372	0.5562
1373	0.5558
1374	0.5554
1375	0.5549
1376	0.5545
1377	0.5541
1378	0.5537
1379	0.5530
1380	0.5524
1381	0.5517
1382	0.5510
1383	0.5503
1384	0.5497
1385	0.5490
1386	0.5483
1387	0.5473
1388	0.5463
1389	0.5453
1390	0.5442
1391	0.5432
1392	0.5422
1393	0.5412
1394	0.5402
1395	0.5386
1396	0.5370
1397	0.5354
1398	0.5338
1399	0.5322
1400	0.5306
1401	0.5290
1402	0.5274
1403	0.5262
1404	0.5251
1405	0.5240
1406	0.5228
1407	0.5217
1408	0.5205
1409	0.5194
1410	0.5182
1411	0.5179
1412	0.5175
1413	0.5172
1414	0.5168
1415	0.5165
1416	0.5161
1417	0.5157
1418	0.5154
1419	0.5154
1420	0.5154
1421	0.5155
1422	0.5155
1423	0.5155
1424	0.5155
1425	0.5155
1426	0.5156
1427	0.5155
1428	0.5155
1429	0.5155
1430	0.5154
1431	0.5154
1432	0.5153
1433	0.5153
1434	0.5153
1435	0.5153
1436	0.5153
1437	0.5153
1438	0.5153
1439	0.5153
1440	0.5153
1441	0.5153
1442	0.5153
1443	0.5153
1444	0.5153
1445	0.5153
1446	0.5154
1447	0.5154
1448	0.5154
1449	0.5154
1450	0.5154
1451	0.5155
1452	0.5155
1453	0.5156
1454	0.5157
1455	0.5158
1456	0.5159
1457	0.5159
1458	0.5160
1459	0.5161
1460	0.5162
1461	0.5164
1462	0.5165
1463	0.5166
1464	0.5167
1465	0.5168
1466	0.5170
1467	0.5173
1468	0.5177
1469	0.5181
1470	0.5184
1471	0.5188
1472	0.5191
1473	0.5195
1474	0.5199
1475	0.5202
1476	0.5206
1477	0.5210
1478	0.5214
1479	0.5217
1480	0.5221
1481	0.5225
1482	0.5228
1483	0.5233
1484	0.5237
1485	0.5242
1486	0.5246
1487	0.5251
1488	0.5255
1489	0.5260
1490	0.5264
1491	0.5268
1492	0.5272
1493	0.5276
1494	0.5280
1495	0.5284
1496	0.5287
1497	0.5291
1498	0.5295
1499	0.5300
1500	0.5305
1501	0.5310
1502	0.5315
1503	0.5320
1504	0.5325
1505	0.5330
1506	0.5335
1507	0.5339
1508	0.5343
1509	0.5347
1510	0.5350
1511	0.5354
1512	0.5358
1513	0.5362
1514	0.5365
1515	0.5369
1516	0.5372
1517	0.5376
1518	0.5379
1519	0.5382
1520	0.5386
1521	0.5389
1522	0.5392
1523	0.5395
1524	0.5397
1525	0.5400
1526	0.5402
1527	0.5405
1528	0.5407
1529	0.5410
1530	0.5412
1531	0.5415
1532	0.5419
1533	0.5422
1534	0.5426
1535	0.5429
1536	0.5432
1537	0.5436
1538	0.5439
1539	0.5441
1540	0.5443
1541	0.5446
1542	0.5448
1543	0.5450
1544	0.5452
1545	0.5455
1546	0.5457
1547	0.5459
1548	0.5460
1549	0.5462
1550	0.5464
1551	0.5465
1552	0.5467
1553	0.5469
1554	0.5471
1555	0.5473
1556	0.5475
1557	0.5477
1558	0.5478
1559	0.5480
1560	0.5482
1561	0.5484
1562	0.5486
1563	0.5488
1564	0.5490
1565	0.5492
1566	0.5494
1567	0.5495
1568	0.5497
1569	0.5499
1570	0.5501
1571	0.5503
1572	0.5504
1573	0.5506
1574	0.5508
1575	0.5510
1576	0.5512
1577	0.5514
1578	0.5516
1579	0.5517
1580	0.5518
1581	0.5519
1582	0.5520
1583	0.5522
1584	0.5523
1585	0.5524
1586	0.5525
1587	0.5527
1588	0.5529
1589	0.5531
1590	0.5533
1591	0.5535
1592	0.5537
1593	0.5539
1594	0.5541
1595	0.5542
1596	0.5542
1597	0.5543
1598	0.5544
1599	0.5545
1600	0.5545
1601	0.5546
1602	0.5547
1603	0.5549
1604	0.5551
1605	0.5553
1606	0.5555
1607	0.5558
1608	0.5560
1609	0.5562
1610	0.5564
1611	0.5565
1612	0.5566
1613	0.5568
1614	0.5569
1615	0.5570
1616	0.5572
1617	0.5573
1618	0.5574
1619	0.5575
1620	0.5576
1621	0.5577
1622	0.5578
1623	0.5579
1624	0.5580
1625	0.5581
1626	0.5583
1627	0.5583
1628	0.5584
1629	0.5584
1630	0.5585
1631	0.5585
1632	0.5586
1633	0.5586
1634	0.5587
1635	0.5587
1636	0.5588
1637	0.5588
1638	0.5588
1639	0.5589
1640	0.5589
1641	0.5589
1642	0.5590
1643	0.5591
1644	0.5593
1645	0.5594
1646	0.5596
1647	0.5597
1648	0.5598
1649	0.5600
1650	0.5601
1651	0.5601
1652	0.5600
1653	0.5599
1654	0.5598
1655	0.5598
1656	0.5597
1657	0.5596
1658	0.5596
1659	0.5596
1660	0.5596
1661	0.5596
1662	0.5596
1663	0.5596
1664	0.5596
1665	0.5596
1666	0.5597
1667	0.5596
1668	0.5595
1669	0.5594
1670	0.5593
1671	0.5593
1672	0.5592
1673	0.5591
1674	0.5590
1675	0.5590
1676	0.5590
1677	0.5589
1678	0.5589
1679	0.5588
1680	0.5588
1681	0.5588
1682	0.5587
1683	0.5589
1684	0.5590
1685	0.5591
1686	0.5593
1687	0.5594
1688	0.5596
1689	0.5597
1690	0.5598
1691	0.5596
1692	0.5594
1693	0.5592
1694	0.5589
1695	0.5587
1696	0.5585
1697	0.5583
1698	0.5581
1699	0.5580
1700	0.5580
1701	0.5579
1702	0.5579
1703	0.5578
1704	0.5578
1705	0.5577
1706	0.5577
1707	0.5576
1708	0.5576
1709	0.5575
1710	0.5574
1711	0.5574
1712	0.5573
1713	0.5572
1714	0.5572
1715	0.5570
1716	0.5569
1717	0.5568
1718	0.5566
1719	0.5565
1720	0.5564
1721	0.5562
1722	0.5561
1723	0.5560
1724	0.5559
1725	0.5558
1726	0.5557
1727	0.5556
1728	0.5555
1729	0.5554
1730	0.5553
1731	0.5552
1732	0.5552
1733	0.5552
1734	0.5552
1735	0.5551
1736	0.5551
1737	0.5551
1738	0.5551
1739	0.5550
1740	0.5550
1741	0.5549
1742	0.5548
1743	0.5548
1744	0.5547
1745	0.5546
1746	0.5546
1747	0.5544
1748	0.5543
1749	0.5541
1750	0.5540
1751	0.5538
1752	0.5537
1753	0.5535
1754	0.5534
1755	0.5534
1756	0.5534
1757	0.5534
1758	0.5534
1759	0.5533
1760	0.5533
1761	0.5533
1762	0.5533
1763	0.5531
1764	0.5529
1765	0.5526
1766	0.5524
1767	0.5522
1768	0.5520
1769	0.5518
1770	0.5516
1771	0.5516
1772	0.5516
1773	0.5517
1774	0.5517
1775	0.5517
1776	0.5518
1777	0.5518
1778	0.5519
1779	0.5519
1780	0.5519
1781	0.5519
1782	0.5520
1783	0.5520
1784	0.5520
1785	0.5520
1786	0.5521
1787	0.5521
1788	0.5521
1789	0.5521
1790	0.5521
1791	0.5521
1792	0.5521
1793	0.5522
1794	0.5522
1795	0.5521
1796	0.5521
1797	0.5520
1798	0.5520
1799	0.5519
1800	0.5519
1801	0.5518
1802	0.5518
1803	0.5520
1804	0.5522
1805	0.5524
1806	0.5526
1807	0.5528
1808	0.5530
1809	0.5532
1810	0.5534
1811	0.5533
1812	0.5532
1813	0.5531
1814	0.5530
1815	0.5529
1816	0.5528
1817	0.5527
1818	0.5526
1819	0.5527
1820	0.5528
1821	0.5530
1822	0.5531
1823	0.5533
1824	0.5534
1825	0.5535
1826	0.5537
1827	0.5534
1828	0.5532
1829	0.5529
1830	0.5527
1831	0.5524
1832	0.5522
1833	0.5519
1834	0.5517
1835	0.5515
1836	0.5513
1837	0.5510
1838	0.5508
1839	0.5506
1840	0.5504
1841	0.5502
1842	0.5500
1843	0.5494
1844	0.5489
1845	0.5483
1846	0.5478
1847	0.5472
1848	0.5467
1849	0.5462
1850	0.5456
1851	0.5455
1852	0.5454
1853	0.5454
1854	0.5453
1855	0.5452
1856	0.5451
1857	0.5450
1858	0.5449
1859	0.5441
1860	0.5433
1861	0.5425
1862	0.5417
1863	0.5410
1864	0.5402
1865	0.5394
1866	0.5386
1867	0.5374
1868	0.5363
1869	0.5351
1870	0.5339
1871	0.5328
1872	0.5316
1873	0.5305
1874	0.5293
1875	0.5262
1876	0.5230
1877	0.5199
1878	0.5168
1879	0.5136
1880	0.5105
1881	0.5074
1882	0.5043
1883	0.5010
1884	0.4978
1885	0.4946
1886	0.4914
1887	0.4882
1888	0.4850
1889	0.4818
1890	0.4785
1891	0.4739
1892	0.4692
1893	0.4645
1894	0.4599
1895	0.4552
1896	0.4506
1897	0.4459
1898	0.4412
1899	0.4377
1900	0.4341
1901	0.4305
1902	0.4270
1903	0.4234
1904	0.4198
1905	0.4162
1906	0.4127
1907	0.4111
1908	0.4096
1909	0.4080
1910	0.4065
1911	0.4049
1912	0.4034
1913	0.4019
1914	0.4003
1915	0.3991
1916	0.3978
1917	0.3966
1918	0.3953
1919	0.3941
1920	0.3928
1921	0.3916
1922	0.3904
1923	0.3902
1924	0.3900
1925	0.3899
1926	0.3897
1927	0.3895
1928	0.3894
1929	0.3892
1930	0.3890
1931	0.3889
1932	0.3887
1933	0.3885
1934	0.3883
1935	0.3882
1936	0.3880
1937	0.3878
1938	0.3876
1939	0.3888
1940	0.3900
1941	0.3912
1942	0.3923
1943	0.3935
1944	0.3947
1945	0.3958
1946	0.3970
1947	0.3974
1948	0.3978
1949	0.3982
1950	0.3986
1951	0.3989
1952	0.3993
1953	0.3997
1954	0.4001
1955	0.4013
1956	0.4025
1957	0.4037
1958	0.4049
1959	0.4061
1960	0.4072
1961	0.4084
1962	0.4096
1963	0.4106
1964	0.4116
1965	0.4126
1966	0.4136
1967	0.4146
1968	0.4156
1969	0.4166
1970	0.4176
1971	0.4187
1972	0.4198
1973	0.4209
1974	0.4220
1975	0.4231
1976	0.4241
1977	0.4252
1978	0.4263
1979	0.4269
1980	0.4274
1981	0.4280
1982	0.4286
1983	0.4292
1984	0.4297
1985	0.4303
1986	0.4309
1987	0.4317
1988	0.4325
1989	0.4334
1990	0.4342
1991	0.4351
1992	0.4359
1993	0.4367
1994	0.4376
1995	0.4388
1996	0.4401
1997	0.4413
1998	0.4425
1999	0.4438
2000	0.4450
2001	0.4463
2002	0.4470
2003	0.4478
2004	0.4485
2005	0.4493
2006	0.4500
2007	0.4508
2008	0.4515
2009	0.4523
2010	0.4532
2011	0.4541
2012	0.4550
2013	0.4559
2014	0.4568
2015	0.4577
2016	0.4585
2017	0.4594
2018	0.4597
2019	0.4600
2020	0.4603
2021	0.4607
2022	0.4610
2023	0.4613
2024	0.4616
2025	0.4619
2026	0.4631
2027	0.4643
2028	0.4656
2029	0.4668
2030	0.4680
2031	0.4693
2032	0.4705
2033	0.4717
2034	0.4717
2035	0.4718
2036	0.4718
2037	0.4718
2038	0.4719
2039	0.4719
2040	0.4719
2041	0.4719
2042	0.4724
2043	0.4729
2044	0.4734
2045	0.4739
2046	0.4744
2047	0.4749
2048	0.4754
2049	0.4759
2050	0.4764
2051	0.4769
2052	0.4774
2053	0.4780
2054	0.4785
2055	0.4791
2056	0.4796
2057	0.4801
2058	0.4807
2059	0.4811
2060	0.4816
2061	0.4821
2062	0.4826
2063	0.4830
2064	0.4835
2065	0.4840
2066	0.4844
2067	0.4846
2068	0.4848
2069	0.4850
2070	0.4852
2071	0.4854
2072	0.4856
2073	0.4858
2074	0.4860
2075	0.4859
2076	0.4859
2077	0.4859
2078	0.4858
2079	0.4858
2080	0.4857
2081	0.4857
2082	0.4856
2083	0.4861
2084	0.4866
2085	0.4871
2086	0.4877
2087	0.4882
2088	0.4887
2089	0.4892
2090	0.4897
2091	0.4904
2092	0.4912
2093	0.4920
2094	0.4927
2095	0.4935
2096	0.4943
2097	0.4951
2098	0.4958
2099	0.4958
2100	0.4958
2101	0.4958
2102	0.4958
2103	0.4957
2104	0.4957
2105	0.4957
2106	0.4957
2107	0.4956
2108	0.4956
2109	0.4955
2110	0.4954
2111	0.4954
2112	0.4953
2113	0.4952
2114	0.4951
2115	0.4956
2116	0.4961
2117	0.4965
2118	0.4970
2119	0.4974
2120	0.4979
2121	0.4983
2122	0.4988
2123	0.4988
2124	0.4989
2125	0.4990
2126	0.4990
2127	0.4991
2128	0.4992
2129	0.4992
2130	0.4993
2131	0.4990
2132	0.4986
2133	0.4983
2134	0.4979
2135	0.4976
2136	0.4972
2137	0.4969
2138	0.4965
2139	0.4968
2140	0.4971
2141	0.4974
2142	0.4977
2143	0.4980
2144	0.4983
2145	0.4986
2146	0.4989
2147	0.4987
2148	0.4985
2149	0.4983
2150	0.4981
2151	0.4979
2152	0.4977
2153	0.4974
2154	0.4972
2155	0.4963
2156	0.4954
2157	0.4945
2158	0.4936
2159	0.4927
2160	0.4918
2161	0.4909
2162	0.4900
2163	0.4899
2164	0.4897
2165	0.4895
2166	0.4893
2167	0.4892
2168	0.4890
2169	0.4888
2170	0.4886
2171	0.4889
2172	0.4892
2173	0.4896
2174	0.4899
2175	0.4902
2176	0.4905
2177	0.4908
2178	0.4911
2179	0.4904
2180	0.4897
2181	0.4890
2182	0.4884
2183	0.4877
2184	0.4870
2185	0.4863
2186	0.4856
2187	0.4854
2188	0.4853
2189	0.4851
