Wvl	R
514	0.2891
515	0.2911
516	0.2932
517	0.2952
518	0.2972
519	0.2992
520	0.3013
521	0.3033
522	0.3053
523	0.3074
524	0.3096
525	0.3117
526	0.3139
527	0.3160
528	0.3181
529	0.3203
530	0.3224
531	0.3243
532	0.3263
533	0.3282
534	0.3302
535	0.3321
536	0.3340
537	0.3360
538	0.3379
539	0.3396
540	0.3414
541	0.3431
542	0.3448
543	0.3466
544	0.3483
545	0.3500
546	0.3517
547	0.3532
548	0.3547
549	0.3561
550	0.3576
551	0.3590
552	0.3605
553	0.3619
554	0.3634
555	0.3647
556	0.3661
557	0.3674
558	0.3688
559	0.3701
560	0.3715
561	0.3728
562	0.3742
563	0.3759
564	0.3776
565	0.3794
566	0.3811
567	0.3828
568	0.3845
569	0.3862
570	0.3879
571	0.3891
572	0.3902
573	0.3913
574	0.3925
575	0.3936
576	0.3947
577	0.3958
578	0.3970
579	0.3981
580	0.3992
581	0.4003
582	0.4014
583	0.4025
584	0.4036
585	0.4047
586	0.4058
587	0.4068
588	0.4078
589	0.4088
590	0.4099
591	0.4109
592	0.4119
593	0.4129
594	0.4139
595	0.4145
596	0.4151
597	0.4157
598	0.4163
599	0.4169
600	0.4175
601	0.4181
602	0.4188
603	0.4198
604	0.4209
605	0.4220
606	0.4231
607	0.4242
608	0.4252
609	0.4263
610	0.4274
611	0.4283
612	0.4292
613	0.4300
614	0.4309
615	0.4318
616	0.4326
617	0.4335
618	0.4344
619	0.4350
620	0.4356
621	0.4362
622	0.4368
623	0.4375
624	0.4381
625	0.4387
626	0.4393
627	0.4401
628	0.4409
629	0.4417
630	0.4425
631	0.4433
632	0.4441
633	0.4449
634	0.4457
635	0.4464
636	0.4471
637	0.4478
638	0.4485
639	0.4492
640	0.4499
641	0.4505
642	0.4512
643	0.4520
644	0.4528
645	0.4536
646	0.4544
647	0.4552
648	0.4560
649	0.4568
650	0.4576
651	0.4585
652	0.4595
653	0.4605
654	0.4614
655	0.4624
656	0.4634
657	0.4644
658	0.4653
659	0.4660
660	0.4667
661	0.4674
662	0.4680
663	0.4687
664	0.4694
665	0.4700
666	0.4707
667	0.4713
668	0.4719
669	0.4725
670	0.4732
671	0.4738
672	0.4744
673	0.4750
674	0.4756
675	0.4766
676	0.4776
677	0.4786
678	0.4796
679	0.4806
680	0.4816
681	0.4826
682	0.4836
683	0.4843
684	0.4850
685	0.4857
686	0.4864
687	0.4871
688	0.4878
689	0.4885
690	0.4892
691	0.4902
692	0.4911
693	0.4921
694	0.4930
695	0.4940
696	0.4949
697	0.4959
698	0.4968
699	0.4973
700	0.4978
701	0.4984
702	0.4989
703	0.4994
704	0.4999
705	0.5004
706	0.5010
707	0.5019
708	0.5028
709	0.5037
710	0.5046
711	0.5055
712	0.5064
713	0.5073
714	0.5082
715	0.5088
716	0.5095
717	0.5101
718	0.5107
719	0.5114
720	0.5120
721	0.5126
722	0.5132
723	0.5140
724	0.5147
725	0.5155
726	0.5162
727	0.5170
728	0.5177
729	0.5185
730	0.5192
731	0.5198
732	0.5204
733	0.5211
734	0.5217
735	0.5223
736	0.5229
737	0.5235
738	0.5242
739	0.5248
740	0.5255
741	0.5261
742	0.5268
743	0.5274
744	0.5281
745	0.5287
746	0.5294
747	0.5302
748	0.5310
749	0.5318
750	0.5326
751	0.5334
752	0.5342
753	0.5350
754	0.5358
755	0.5363
756	0.5368
757	0.5373
758	0.5378
759	0.5383
760	0.5388
761	0.5393
762	0.5399
763	0.5403
764	0.5408
765	0.5413
766	0.5417
767	0.5422
768	0.5427
769	0.5431
770	0.5436
771	0.5440
772	0.5445
773	0.5449
774	0.5454
775	0.5458
776	0.5463
777	0.5467
778	0.5472
779	0.5475
780	0.5479
781	0.5482
782	0.5486
783	0.5489
784	0.5493
785	0.5496
786	0.5500
787	0.5505
788	0.5510
789	0.5515
790	0.5519
791	0.5524
792	0.5529
793	0.5534
794	0.5539
795	0.5543
796	0.5546
797	0.5549
798	0.5553
799	0.5556
800	0.5559
801	0.5563
802	0.5566
803	0.5571
804	0.5576
805	0.5581
806	0.5586
807	0.5591
808	0.5596
809	0.5602
810	0.5607
811	0.5607
812	0.5607
813	0.5608
814	0.5608
815	0.5609
816	0.5609
817	0.5609
818	0.5610
819	0.5612
820	0.5615
821	0.5618
822	0.5621
823	0.5624
824	0.5627
825	0.5629
826	0.5632
827	0.5636
828	0.5641
829	0.5645
830	0.5649
831	0.5653
832	0.5657
833	0.5662
834	0.5666
835	0.5666
836	0.5666
837	0.5666
838	0.5666
839	0.5666
840	0.5666
841	0.5666
842	0.5666
843	0.5669
844	0.5671
845	0.5674
846	0.5677
847	0.5680
848	0.5683
849	0.5685
850	0.5688
851	0.5688
852	0.5689
853	0.5689
854	0.5689
855	0.5689
856	0.5689
857	0.5689
858	0.5689
859	0.5693
860	0.5696
861	0.5700
862	0.5703
863	0.5706
864	0.5710
865	0.5713
866	0.5716
867	0.5717
868	0.5718
869	0.5718
870	0.5719
871	0.5720
872	0.5720
873	0.5721
874	0.5722
875	0.5724
876	0.5727
877	0.5730
878	0.5733
879	0.5736
880	0.5739
881	0.5742
882	0.5745
883	0.5744
884	0.5744
885	0.5743
886	0.5742
887	0.5742
888	0.5741
889	0.5741
890	0.5740
891	0.5737
892	0.5733
893	0.5730
894	0.5726
895	0.5723
896	0.5720
897	0.5716
898	0.5713
899	0.5718
900	0.5724
901	0.5729
902	0.5735
903	0.5741
904	0.5746
905	0.5752
906	0.5757
907	0.5762
908	0.5767
909	0.5772
910	0.5776
911	0.5781
912	0.5786
913	0.5790
914	0.5795
915	0.5801
916	0.5808
917	0.5814
918	0.5820
919	0.5826
920	0.5832
921	0.5838
922	0.5845
923	0.5841
924	0.5837
925	0.5833
926	0.5829
927	0.5826
928	0.5822
929	0.5818
930	0.5814
931	0.5812
932	0.5811
933	0.5809
934	0.5807
935	0.5805
936	0.5804
937	0.5802
938	0.5800
939	0.5803
940	0.5805
941	0.5808
942	0.5811
943	0.5813
944	0.5816
945	0.5819
946	0.5821
947	0.5823
948	0.5825
949	0.5827
950	0.5829
951	0.5831
952	0.5833
953	0.5835
954	0.5837
955	0.5842
956	0.5848
957	0.5854
958	0.5859
959	0.5865
960	0.5871
961	0.5877
962	0.5882
963	0.5885
964	0.5888
965	0.5891
966	0.5893
967	0.5896
968	0.5899
969	0.5902
970	0.5904
971	0.5899
972	0.5894
973	0.5889
974	0.5884
975	0.5879
976	0.5874
977	0.5869
978	0.5864
979	0.5870
980	0.5876
981	0.5882
982	0.5887
983	0.5893
984	0.5899
985	0.5905
986	0.5911
987	0.5903
988	0.5895
989	0.5887
990	0.5879
991	0.5871
992	0.5864
993	0.5856
994	0.5848
995	0.5861
996	0.5873
997	0.5886
998	0.5899
999	0.5912
1000	0.5925
1001	0.5937
1002	0.5950
1003	0.5951
1004	0.5952
1005	0.5954
1006	0.5955
1007	0.5956
1008	0.5957
1009	0.5958
1010	0.5959
1011	0.5960
1012	0.5961
1013	0.5962
1014	0.5964
1015	0.5965
1016	0.5966
1017	0.5967
1018	0.5968
1019	0.5972
1020	0.5975
1021	0.5978
1022	0.5982
1023	0.5985
1024	0.5989
1025	0.5992
1026	0.5996
1027	0.6001
1028	0.6006
1029	0.6011
1030	0.6016
1031	0.6021
1032	0.6026
1033	0.6031
1034	0.6036
1035	0.6034
1036	0.6033
1037	0.6032
1038	0.6031
1039	0.6029
1040	0.6028
1041	0.6027
1042	0.6026
1043	0.6028
1044	0.6030
1045	0.6032
1046	0.6034
1047	0.6036
1048	0.6038
1049	0.6040
1050	0.6042
1051	0.6045
1052	0.6048
1053	0.6050
1054	0.6053
1055	0.6056
1056	0.6059
1057	0.6061
1058	0.6064
1059	0.6064
1060	0.6065
1061	0.6066
1062	0.6066
1063	0.6067
1064	0.6067
1065	0.6068
1066	0.6068
1067	0.6071
1068	0.6073
1069	0.6075
1070	0.6077
1071	0.6080
1072	0.6082
1073	0.6084
1074	0.6086
1075	0.6087
1076	0.6087
1077	0.6087
1078	0.6088
1079	0.6088
1080	0.6088
1081	0.6088
1082	0.6089
1083	0.6091
1084	0.6094
1085	0.6097
1086	0.6099
1087	0.6102
1088	0.6105
1089	0.6107
1090	0.6110
1091	0.6111
1092	0.6112
1093	0.6113
1094	0.6114
1095	0.6115
1096	0.6116
1097	0.6117
1098	0.6118
1099	0.6120
1100	0.6123
1101	0.6125
1102	0.6128
1103	0.6131
1104	0.6133
1105	0.6136
1106	0.6138
1107	0.6138
1108	0.6138
1109	0.6139
1110	0.6139
1111	0.6139
1112	0.6139
1113	0.6139
1114	0.6139
1115	0.6141
1116	0.6144
1117	0.6147
1118	0.6149
1119	0.6152
1120	0.6155
1121	0.6157
1122	0.6160
1123	0.6162
1124	0.6164
1125	0.6165
1126	0.6167
1127	0.6169
1128	0.6171
1129	0.6173
1130	0.6174
1131	0.6176
1132	0.6178
1133	0.6180
1134	0.6181
1135	0.6183
1136	0.6185
1137	0.6186
1138	0.6188
1139	0.6189
1140	0.6189
1141	0.6190
1142	0.6190
1143	0.6191
1144	0.6191
1145	0.6192
1146	0.6192
1147	0.6193
1148	0.6193
1149	0.6193
1150	0.6193
1151	0.6193
1152	0.6194
1153	0.6194
1154	0.6194
1155	0.6195
1156	0.6196
1157	0.6197
1158	0.6198
1159	0.6200
1160	0.6201
1161	0.6202
1162	0.6203
1163	0.6204
1164	0.6206
1165	0.6208
1166	0.6209
1167	0.6211
1168	0.6212
1169	0.6214
1170	0.6215
1171	0.6217
1172	0.6219
1173	0.6220
1174	0.6222
1175	0.6224
1176	0.6225
1177	0.6227
1178	0.6229
1179	0.6230
1180	0.6231
1181	0.6232
1182	0.6233
1183	0.6234
1184	0.6235
1185	0.6236
1186	0.6237
1187	0.6237
1188	0.6238
1189	0.6239
1190	0.6240
1191	0.6240
1192	0.6241
1193	0.6242
1194	0.6242
1195	0.6244
1196	0.6246
1197	0.6247
1198	0.6249
1199	0.6251
1200	0.6252
1201	0.6254
1202	0.6256
1203	0.6257
1204	0.6259
1205	0.6260
1206	0.6261
1207	0.6263
1208	0.6264
1209	0.6266
1210	0.6267
1211	0.6269
1212	0.6270
1213	0.6271
1214	0.6273
1215	0.6274
1216	0.6276
1217	0.6277
1218	0.6279
1219	0.6279
1220	0.6280
1221	0.6281
1222	0.6281
1223	0.6282
1224	0.6283
1225	0.6283
1226	0.6284
1227	0.6285
1228	0.6286
1229	0.6287
1230	0.6288
1231	0.6288
1232	0.6289
1233	0.6290
1234	0.6291
1235	0.6292
1236	0.6293
1237	0.6295
1238	0.6296
1239	0.6297
1240	0.6298
1241	0.6299
1242	0.6300
1243	0.6301
1244	0.6302
1245	0.6303
1246	0.6304
1247	0.6305
1248	0.6306
1249	0.6307
1250	0.6308
1251	0.6309
1252	0.6310
1253	0.6311
1254	0.6312
1255	0.6313
1256	0.6314
1257	0.6315
1258	0.6316
1259	0.6316
1260	0.6316
1261	0.6315
1262	0.6315
1263	0.6315
1264	0.6314
1265	0.6314
1266	0.6314
1267	0.6315
1268	0.6317
1269	0.6318
1270	0.6320
1271	0.6321
1272	0.6323
1273	0.6325
1274	0.6326
1275	0.6327
1276	0.6328
1277	0.6328
1278	0.6329
1279	0.6330
1280	0.6330
1281	0.6331
1282	0.6332
1283	0.6332
1284	0.6332
1285	0.6331
1286	0.6331
1287	0.6331
1288	0.6331
1289	0.6331
1290	0.6331
1291	0.6331
1292	0.6332
1293	0.6333
1294	0.6333
1295	0.6334
1296	0.6335
1297	0.6335
1298	0.6336
1299	0.6336
1300	0.6336
1301	0.6335
1302	0.6335
1303	0.6335
1304	0.6335
1305	0.6335
1306	0.6334
1307	0.6334
1308	0.6334
1309	0.6334
1310	0.6334
1311	0.6334
1312	0.6334
1313	0.6334
1314	0.6334
1315	0.6335
1316	0.6335
1317	0.6335
1318	0.6335
1319	0.6335
1320	0.6336
1321	0.6336
1322	0.6336
1323	0.6337
1324	0.6337
1325	0.6337
1326	0.6338
1327	0.6338
1328	0.6339
1329	0.6339
1330	0.6340
1331	0.6340
1332	0.6340
1333	0.6340
1334	0.6340
1335	0.6340
1336	0.6340
1337	0.6340
1338	0.6340
1339	0.6340
1340	0.6340
1341	0.6340
1342	0.6340
1343	0.6340
1344	0.6340
1345	0.6340
1346	0.6340
1347	0.6338
1348	0.6336
1349	0.6333
1350	0.6331
1351	0.6329
1352	0.6327
1353	0.6325
1354	0.6323
1355	0.6322
1356	0.6322
1357	0.6321
1358	0.6321
1359	0.6320
1360	0.6320
1361	0.6319
1362	0.6318
1363	0.6317
1364	0.6316
1365	0.6314
1366	0.6313
1367	0.6312
1368	0.6310
1369	0.6309
1370	0.6308
1371	0.6304
1372	0.6300
1373	0.6296
1374	0.6292
1375	0.6288
1376	0.6284
1377	0.6281
1378	0.6277
1379	0.6270
1380	0.6263
1381	0.6256
1382	0.6250
1383	0.6243
1384	0.6236
1385	0.6229
1386	0.6223
1387	0.6212
1388	0.6202
1389	0.6191
1390	0.6181
1391	0.6171
1392	0.6160
1393	0.6150
1394	0.6139
1395	0.6128
1396	0.6116
1397	0.6104
1398	0.6093
1399	0.6081
1400	0.6069
1401	0.6057
1402	0.6046
1403	0.6035
1404	0.6024
1405	0.6013
1406	0.6002
1407	0.5991
1408	0.5980
1409	0.5969
1410	0.5959
1411	0.5957
1412	0.5955
1413	0.5954
1414	0.5952
1415	0.5951
1416	0.5949
1417	0.5947
1418	0.5946
1419	0.5949
1420	0.5952
1421	0.5956
1422	0.5959
1423	0.5962
1424	0.5965
1425	0.5969
1426	0.5972
1427	0.5973
1428	0.5973
1429	0.5974
1430	0.5975
1431	0.5976
1432	0.5977
1433	0.5978
1434	0.5978
1435	0.5979
1436	0.5980
1437	0.5980
1438	0.5981
1439	0.5981
1440	0.5982
1441	0.5983
1442	0.5983
1443	0.5984
1444	0.5985
1445	0.5986
1446	0.5987
1447	0.5988
1448	0.5989
1449	0.5989
1450	0.5990
1451	0.5992
1452	0.5994
1453	0.5996
1454	0.5998
1455	0.6000
1456	0.6002
1457	0.6004
1458	0.6006
1459	0.6007
1460	0.6009
1461	0.6010
1462	0.6011
1463	0.6013
1464	0.6014
1465	0.6016
1466	0.6017
1467	0.6020
1468	0.6022
1469	0.6024
1470	0.6027
1471	0.6029
1472	0.6032
1473	0.6034
1474	0.6036
1475	0.6039
1476	0.6042
1477	0.6045
1478	0.6048
1479	0.6051
1480	0.6054
1481	0.6057
1482	0.6060
1483	0.6062
1484	0.6065
1485	0.6068
1486	0.6071
1487	0.6073
1488	0.6076
1489	0.6079
1490	0.6081
1491	0.6085
1492	0.6088
1493	0.6091
1494	0.6095
1495	0.6098
1496	0.6101
1497	0.6104
1498	0.6108
1499	0.6111
1500	0.6114
1501	0.6117
1502	0.6121
1503	0.6124
1504	0.6127
1505	0.6130
1506	0.6133
1507	0.6136
1508	0.6139
1509	0.6142
1510	0.6145
1511	0.6148
1512	0.6150
1513	0.6153
1514	0.6156
1515	0.6158
1516	0.6160
1517	0.6162
1518	0.6164
1519	0.6167
1520	0.6169
1521	0.6171
1522	0.6173
1523	0.6175
1524	0.6178
1525	0.6180
1526	0.6183
1527	0.6185
1528	0.6188
1529	0.6191
1530	0.6193
1531	0.6194
1532	0.6196
1533	0.6197
1534	0.6198
1535	0.6200
1536	0.6201
1537	0.6202
1538	0.6204
1539	0.6206
1540	0.6208
1541	0.6210
1542	0.6212
1543	0.6214
1544	0.6216
1545	0.6218
1546	0.6220
1547	0.6222
1548	0.6224
1549	0.6226
1550	0.6228
1551	0.6229
1552	0.6231
1553	0.6233
1554	0.6235
1555	0.6236
1556	0.6238
1557	0.6239
1558	0.6241
1559	0.6242
1560	0.6244
1561	0.6245
1562	0.6247
1563	0.6246
1564	0.6245
1565	0.6244
1566	0.6244
1567	0.6243
1568	0.6242
1569	0.6242
1570	0.6241
1571	0.6242
1572	0.6244
1573	0.6245
1574	0.6246
1575	0.6248
1576	0.6249
1577	0.6251
1578	0.6252
1579	0.6254
1580	0.6256
1581	0.6257
1582	0.6259
1583	0.6261
1584	0.6263
1585	0.6265
1586	0.6266
1587	0.6267
1588	0.6267
1589	0.6267
1590	0.6268
1591	0.6268
1592	0.6269
1593	0.6269
1594	0.6269
1595	0.6270
1596	0.6270
1597	0.6271
1598	0.6272
1599	0.6272
1600	0.6273
1601	0.6274
1602	0.6274
1603	0.6275
1604	0.6275
1605	0.6276
1606	0.6276
1607	0.6277
1608	0.6277
1609	0.6278
1610	0.6278
1611	0.6278
1612	0.6277
1613	0.6277
1614	0.6276
1615	0.6276
1616	0.6276
1617	0.6275
1618	0.6275
1619	0.6276
1620	0.6278
1621	0.6279
1622	0.6280
1623	0.6282
1624	0.6283
1625	0.6284
1626	0.6286
1627	0.6285
1628	0.6284
1629	0.6284
1630	0.6283
1631	0.6283
1632	0.6282
1633	0.6281
1634	0.6281
1635	0.6281
1636	0.6282
1637	0.6282
1638	0.6283
1639	0.6283
1640	0.6284
1641	0.6284
1642	0.6285
1643	0.6285
1644	0.6286
1645	0.6286
1646	0.6286
1647	0.6287
1648	0.6287
1649	0.6288
1650	0.6288
1651	0.6288
1652	0.6288
1653	0.6288
1654	0.6288
1655	0.6288
1656	0.6288
1657	0.6288
1658	0.6288
1659	0.6287
1660	0.6286
1661	0.6285
1662	0.6285
1663	0.6284
1664	0.6283
1665	0.6282
1666	0.6281
1667	0.6281
1668	0.6282
1669	0.6282
1670	0.6282
1671	0.6282
1672	0.6282
1673	0.6282
1674	0.6283
1675	0.6282
1676	0.6281
1677	0.6280
1678	0.6279
1679	0.6279
1680	0.6278
1681	0.6277
1682	0.6276
1683	0.6276
1684	0.6276
1685	0.6276
1686	0.6276
1687	0.6275
1688	0.6275
1689	0.6275
1690	0.6275
1691	0.6275
1692	0.6276
1693	0.6276
1694	0.6276
1695	0.6276
1696	0.6277
1697	0.6277
1698	0.6277
1699	0.6276
1700	0.6275
1701	0.6273
1702	0.6272
1703	0.6271
1704	0.6270
1705	0.6268
1706	0.6267
1707	0.6266
1708	0.6265
1709	0.6264
1710	0.6263
1711	0.6262
1712	0.6262
1713	0.6261
1714	0.6260
1715	0.6260
1716	0.6261
1717	0.6261
1718	0.6261
1719	0.6262
1720	0.6262
1721	0.6263
1722	0.6263
1723	0.6261
1724	0.6260
1725	0.6258
1726	0.6256
1727	0.6254
1728	0.6253
1729	0.6251
1730	0.6249
1731	0.6249
1732	0.6248
1733	0.6247
1734	0.6247
1735	0.6246
1736	0.6245
1737	0.6245
1738	0.6244
1739	0.6242
1740	0.6240
1741	0.6239
1742	0.6237
1743	0.6235
1744	0.6233
1745	0.6231
1746	0.6230
1747	0.6229
1748	0.6229
1749	0.6229
1750	0.6229
1751	0.6229
1752	0.6229
1753	0.6229
1754	0.6229
1755	0.6228
1756	0.6226
1757	0.6224
1758	0.6222
1759	0.6221
1760	0.6219
1761	0.6217
1762	0.6215
1763	0.6214
1764	0.6214
1765	0.6213
1766	0.6212
1767	0.6211
1768	0.6210
1769	0.6209
1770	0.6209
1771	0.6208
1772	0.6207
1773	0.6206
1774	0.6205
1775	0.6205
1776	0.6204
1777	0.6203
1778	0.6202
1779	0.6203
1780	0.6203
1781	0.6203
1782	0.6204
1783	0.6204
1784	0.6204
1785	0.6205
1786	0.6205
1787	0.6205
1788	0.6205
1789	0.6204
1790	0.6204
1791	0.6204
1792	0.6204
1793	0.6204
1794	0.6204
1795	0.6202
1796	0.6200
1797	0.6197
1798	0.6195
1799	0.6193
1800	0.6191
1801	0.6189
1802	0.6187
1803	0.6187
1804	0.6186
1805	0.6185
1806	0.6185
1807	0.6184
1808	0.6183
1809	0.6183
1810	0.6182
1811	0.6183
1812	0.6185
1813	0.6186
1814	0.6187
1815	0.6189
1816	0.6190
1817	0.6192
1818	0.6193
1819	0.6193
1820	0.6194
1821	0.6194
1822	0.6194
1823	0.6194
1824	0.6195
1825	0.6195
1826	0.6195
1827	0.6193
1828	0.6191
1829	0.6189
1830	0.6188
1831	0.6186
1832	0.6184
1833	0.6182
1834	0.6180
1835	0.6176
1836	0.6172
1837	0.6168
1838	0.6165
1839	0.6161
1840	0.6157
1841	0.6153
1842	0.6149
1843	0.6145
1844	0.6142
1845	0.6138
1846	0.6134
1847	0.6131
1848	0.6127
1849	0.6123
1850	0.6119
1851	0.6114
1852	0.6108
1853	0.6102
1854	0.6096
1855	0.6090
1856	0.6085
1857	0.6079
1858	0.6073
1859	0.6076
1860	0.6080
1861	0.6083
1862	0.6086
1863	0.6089
1864	0.6093
1865	0.6096
1866	0.6099
1867	0.6082
1868	0.6064
1869	0.6046
1870	0.6028
1871	0.6011
1872	0.5993
1873	0.5975
1874	0.5958
1875	0.5941
1876	0.5924
1877	0.5907
1878	0.5889
1879	0.5872
1880	0.5855
1881	0.5838
1882	0.5821
1883	0.5790
1884	0.5758
1885	0.5727
1886	0.5696
1887	0.5664
1888	0.5633
1889	0.5601
1890	0.5570
1891	0.5532
1892	0.5494
1893	0.5456
1894	0.5417
1895	0.5379
1896	0.5341
1897	0.5303
1898	0.5265
1899	0.5232
1900	0.5199
1901	0.5166
1902	0.5133
1903	0.5100
1904	0.5067
1905	0.5034
1906	0.5001
1907	0.4982
1908	0.4963
1909	0.4944
1910	0.4924
1911	0.4905
1912	0.4886
1913	0.4867
1914	0.4848
1915	0.4841
1916	0.4834
1917	0.4827
1918	0.4820
1919	0.4814
1920	0.4807
1921	0.4800
1922	0.4793
1923	0.4792
1924	0.4791
1925	0.4790
1926	0.4789
1927	0.4787
1928	0.4786
1929	0.4785
1930	0.4784
1931	0.4790
1932	0.4795
1933	0.4801
1934	0.4806
1935	0.4812
1936	0.4817
1937	0.4823
1938	0.4829
1939	0.4833
1940	0.4837
1941	0.4842
1942	0.4846
1943	0.4851
1944	0.4855
1945	0.4860
1946	0.4864
1947	0.4877
1948	0.4889
1949	0.4902
1950	0.4915
1951	0.4927
1952	0.4940
1953	0.4952
1954	0.4965
1955	0.4966
1956	0.4967
1957	0.4968
1958	0.4969
1959	0.4970
1960	0.4971
1961	0.4972
1962	0.4973
1963	0.4984
1964	0.4995
1965	0.5006
1966	0.5017
1967	0.5028
1968	0.5040
1969	0.5051
1970	0.5062
1971	0.5071
1972	0.5081
1973	0.5091
1974	0.5100
1975	0.5110
1976	0.5119
1977	0.5129
1978	0.5139
1979	0.5148
1980	0.5157
1981	0.5166
1982	0.5175
1983	0.5184
1984	0.5193
1985	0.5202
1986	0.5212
1987	0.5219
1988	0.5226
1989	0.5234
1990	0.5241
1991	0.5249
1992	0.5256
1993	0.5263
1994	0.5271
1995	0.5278
1996	0.5286
1997	0.5293
1998	0.5300
1999	0.5308
2000	0.5315
2001	0.5322
2002	0.5331
2003	0.5340
2004	0.5349
2005	0.5358
2006	0.5367
2007	0.5376
2008	0.5385
2009	0.5394
2010	0.5400
2011	0.5405
2012	0.5411
2013	0.5416
2014	0.5421
2015	0.5427
2016	0.5432
2017	0.5438
2018	0.5443
2019	0.5449
2020	0.5454
2021	0.5460
2022	0.5465
2023	0.5471
2024	0.5476
2025	0.5482
2026	0.5484
2027	0.5485
2028	0.5487
2029	0.5489
2030	0.5491
2031	0.5493
2032	0.5495
2033	0.5497
2034	0.5502
2035	0.5507
2036	0.5512
2037	0.5517
2038	0.5523
2039	0.5528
2040	0.5533
2041	0.5538
2042	0.5545
2043	0.5552
2044	0.5558
2045	0.5565
2046	0.5572
2047	0.5579
2048	0.5586
2049	0.5592
2050	0.5599
2051	0.5600
2052	0.5601
2053	0.5602
2054	0.5604
2055	0.5605
2056	0.5606
2057	0.5607
2058	0.5608
2059	0.5615
2060	0.5622
2061	0.5628
2062	0.5635
2063	0.5642
2064	0.5649
2065	0.5656
2066	0.5663
2067	0.5664
2068	0.5665
2069	0.5666
2070	0.5667
2071	0.5669
2072	0.5670
2073	0.5671
2074	0.5672
2075	0.5675
2076	0.5677
2077	0.5680
2078	0.5682
2079	0.5685
2080	0.5687
2081	0.5690
2082	0.5692
2083	0.5694
2084	0.5696
2085	0.5698
2086	0.5700
2087	0.5702
2088	0.5704
2089	0.5706
2090	0.5707
2091	0.5712
2092	0.5717
2093	0.5722
2094	0.5727
2095	0.5732
2096	0.5737
2097	0.5742
2098	0.5747
2099	0.5750
2100	0.5754
2101	0.5757
2102	0.5761
2103	0.5765
2104	0.5768
2105	0.5772
2106	0.5775
2107	0.5776
2108	0.5776
2109	0.5777
2110	0.5777
2111	0.5778
2112	0.5778
2113	0.5779
2114	0.5779
2115	0.5775
2116	0.5771
2117	0.5766
2118	0.5762
2119	0.5758
2120	0.5754
2121	0.5749
2122	0.5745
2123	0.5751
2124	0.5757
2125	0.5763
2126	0.5769
2127	0.5775
2128	0.5781
2129	0.5787
2130	0.5793
2131	0.5792
2132	0.5791
2133	0.5791
2134	0.5790
2135	0.5789
2136	0.5789
2137	0.5788
2138	0.5787
2139	0.5785
2140	0.5782
2141	0.5780
2142	0.5777
2143	0.5775
2144	0.5772
2145	0.5770
2146	0.5767
2147	0.5760
2148	0.5753
2149	0.5746
2150	0.5739
2151	0.5732
2152	0.5725
2153	0.5718
2154	0.5711
2155	0.5713
2156	0.5715
2157	0.5717
2158	0.5719
2159	0.5721
2160	0.5723
2161	0.5725
2162	0.5727
2163	0.5727
2164	0.5727
2165	0.5727
2166	0.5726
2167	0.5726
2168	0.5726
2169	0.5725
2170	0.5725
2171	0.5715
2172	0.5706
2173	0.5696
2174	0.5686
2175	0.5676
2176	0.5667
2177	0.5657
2178	0.5647
2179	0.5643
2180	0.5638
2181	0.5633
2182	0.5629
2183	0.5624
2184	0.5620
2185	0.5615
2186	0.5610
2187	0.5598
