Wvl	R
1403	0.2499
1404	0.2470
1405	0.2441
1406	0.2412
1407	0.2383
1408	0.2354
1409	0.2325
1410	0.2296
1411	0.2281
1412	0.2265
1413	0.2250
1414	0.2235
1415	0.2220
1416	0.2205
1417	0.2190
1418	0.2175
1419	0.2167
1420	0.2159
1421	0.2151
1422	0.2143
1423	0.2135
1424	0.2127
1425	0.2119
1426	0.2110
1427	0.2104
1428	0.2097
1429	0.2090
1430	0.2083
1431	0.2076
1432	0.2069
1433	0.2062
1434	0.2055
1435	0.2052
1436	0.2048
1437	0.2045
1438	0.2042
1439	0.2039
1440	0.2035
1441	0.2032
1442	0.2029
1443	0.2027
1444	0.2026
1445	0.2024
1446	0.2023
1447	0.2021
1448	0.2020
1449	0.2018
1450	0.2017
1451	0.2016
1452	0.2015
1453	0.2014
1454	0.2013
1455	0.2012
1456	0.2011
1457	0.2010
1458	0.2009
1459	0.2013
1460	0.2017
1461	0.2020
1462	0.2024
1463	0.2027
1464	0.2031
1465	0.2035
1466	0.2038
1467	0.2045
1468	0.2051
1469	0.2058
1470	0.2064
1471	0.2071
1472	0.2077
1473	0.2084
1474	0.2090
1475	0.2099
1476	0.2108
1477	0.2116
1478	0.2125
1479	0.2134
1480	0.2143
1481	0.2152
1482	0.2160
1483	0.2171
1484	0.2181
1485	0.2192
1486	0.2202
1487	0.2213
1488	0.2223
1489	0.2234
1490	0.2244
1491	0.2256
1492	0.2267
1493	0.2278
1494	0.2289
1495	0.2300
1496	0.2312
1497	0.2323
1498	0.2334
1499	0.2345
1500	0.2356
1501	0.2367
1502	0.2378
1503	0.2389
1504	0.2400
1505	0.2410
1506	0.2421
1507	0.2433
1508	0.2444
1509	0.2456
1510	0.2467
1511	0.2478
1512	0.2490
1513	0.2501
1514	0.2513
1515	0.2523
1516	0.2534
1517	0.2545
1518	0.2556
1519	0.2567
1520	0.2578
1521	0.2588
1522	0.2599
1523	0.2609
1524	0.2619
1525	0.2629
1526	0.2639
1527	0.2649
1528	0.2658
1529	0.2668
1530	0.2678
1531	0.2689
1532	0.2699
1533	0.2710
1534	0.2721
1535	0.2731
1536	0.2742
1537	0.2752
1538	0.2763
1539	0.2772
1540	0.2780
1541	0.2788
1542	0.2797
1543	0.2805
1544	0.2814
1545	0.2822
1546	0.2831
1547	0.2839
1548	0.2848
1549	0.2857
1550	0.2865
1551	0.2874
1552	0.2883
1553	0.2891
1554	0.2900
1555	0.2907
1556	0.2915
1557	0.2923
1558	0.2930
1559	0.2938
1560	0.2945
1561	0.2953
1562	0.2960
1563	0.2968
1564	0.2976
1565	0.2984
1566	0.2992
1567	0.3000
1568	0.3007
1569	0.3015
1570	0.3023
1571	0.3029
1572	0.3035
1573	0.3042
1574	0.3048
1575	0.3054
1576	0.3060
1577	0.3066
1578	0.3073
1579	0.3078
1580	0.3082
1581	0.3087
1582	0.3092
1583	0.3097
1584	0.3102
1585	0.3106
1586	0.3111
1587	0.3116
1588	0.3122
1589	0.3127
1590	0.3132
1591	0.3138
1592	0.3143
1593	0.3148
1594	0.3154
1595	0.3157
1596	0.3161
1597	0.3165
1598	0.3169
1599	0.3173
1600	0.3177
1601	0.3181
1602	0.3185
1603	0.3189
1604	0.3193
1605	0.3197
1606	0.3201
1607	0.3205
1608	0.3209
1609	0.3213
1610	0.3217
1611	0.3219
1612	0.3222
1613	0.3224
1614	0.3226
1615	0.3229
1616	0.3231
1617	0.3234
1618	0.3236
1619	0.3239
1620	0.3243
1621	0.3246
1622	0.3250
1623	0.3253
1624	0.3256
1625	0.3260
1626	0.3263
1627	0.3266
1628	0.3268
1629	0.3271
1630	0.3274
1631	0.3276
1632	0.3279
1633	0.3282
1634	0.3284
1635	0.3285
1636	0.3287
1637	0.3288
1638	0.3289
1639	0.3290
1640	0.3291
1641	0.3293
1642	0.3294
1643	0.3295
1644	0.3297
1645	0.3298
1646	0.3300
1647	0.3302
1648	0.3303
1649	0.3305
1650	0.3306
1651	0.3307
1652	0.3308
1653	0.3308
1654	0.3309
1655	0.3309
1656	0.3310
1657	0.3311
1658	0.3311
1659	0.3313
1660	0.3315
1661	0.3317
1662	0.3319
1663	0.3321
1664	0.3322
1665	0.3324
1666	0.3326
1667	0.3326
1668	0.3325
1669	0.3325
1670	0.3324
1671	0.3323
1672	0.3323
1673	0.3322
1674	0.3322
1675	0.3322
1676	0.3323
1677	0.3323
1678	0.3324
1679	0.3325
1680	0.3325
1681	0.3326
1682	0.3326
1683	0.3325
1684	0.3325
1685	0.3324
1686	0.3323
1687	0.3323
1688	0.3322
1689	0.3321
1690	0.3321
1691	0.3321
1692	0.3321
1693	0.3321
1694	0.3322
1695	0.3322
1696	0.3322
1697	0.3323
1698	0.3323
1699	0.3321
1700	0.3320
1701	0.3318
1702	0.3317
1703	0.3315
1704	0.3314
1705	0.3312
1706	0.3311
1707	0.3308
1708	0.3306
1709	0.3304
1710	0.3302
1711	0.3299
1712	0.3297
1713	0.3295
1714	0.3293
1715	0.3289
1716	0.3286
1717	0.3283
1718	0.3280
1719	0.3277
1720	0.3274
1721	0.3271
1722	0.3268
1723	0.3265
1724	0.3262
1725	0.3260
1726	0.3257
1727	0.3254
1728	0.3252
1729	0.3249
1730	0.3246
1731	0.3244
1732	0.3241
1733	0.3238
1734	0.3236
1735	0.3233
1736	0.3230
1737	0.3227
1738	0.3225
1739	0.3220
1740	0.3216
1741	0.3211
1742	0.3207
1743	0.3202
1744	0.3198
1745	0.3193
1746	0.3189
1747	0.3182
1748	0.3174
1749	0.3167
1750	0.3160
1751	0.3153
1752	0.3146
1753	0.3138
1754	0.3131
1755	0.3128
1756	0.3125
1757	0.3121
1758	0.3118
1759	0.3115
1760	0.3111
1761	0.3108
1762	0.3105
1763	0.3100
1764	0.3096
1765	0.3091
1766	0.3086
1767	0.3082
1768	0.3077
1769	0.3073
1770	0.3068
1771	0.3064
1772	0.3060
1773	0.3056
1774	0.3053
1775	0.3049
1776	0.3045
1777	0.3041
1778	0.3037
1779	0.3035
1780	0.3032
1781	0.3029
1782	0.3026
1783	0.3023
1784	0.3020
1785	0.3018
1786	0.3015
1787	0.3014
1788	0.3014
1789	0.3013
1790	0.3013
1791	0.3012
1792	0.3011
1793	0.3011
1794	0.3010
1795	0.3009
1796	0.3009
1797	0.3008
1798	0.3007
1799	0.3006
1800	0.3005
1801	0.3005
1802	0.3004
1803	0.3005
1804	0.3006
1805	0.3007
1806	0.3008
1807	0.3009
1808	0.3010
1809	0.3011
1810	0.3012
1811	0.3011
1812	0.3011
1813	0.3010
1814	0.3010
1815	0.3009
1816	0.3008
1817	0.3008
1818	0.3007
1819	0.3007
1820	0.3007
1821	0.3006
1822	0.3006
1823	0.3006
1824	0.3005
1825	0.3005
1826	0.3005
1827	0.2998
1828	0.2991
1829	0.2983
1830	0.2976
1831	0.2969
1832	0.2962
1833	0.2955
1834	0.2948
1835	0.2942
1836	0.2937
1837	0.2931
1838	0.2926
1839	0.2921
1840	0.2915
1841	0.2910
1842	0.2904
1843	0.2897
1844	0.2890
1845	0.2883
1846	0.2875
1847	0.2868
1848	0.2861
1849	0.2854
1850	0.2847
1851	0.2832
1852	0.2817
1853	0.2803
1854	0.2788
1855	0.2774
1856	0.2759
1857	0.2745
1858	0.2730
1859	0.2694
1860	0.2659
1861	0.2623
1862	0.2588
1863	0.2552
1864	0.2517
1865	0.2481
1866	0.2446
1867	0.2407
1868	0.2369
1869	0.2330
1870	0.2292
1871	0.2253
1872	0.2215
1873	0.2176
1874	0.2138
1875	0.2085
1876	0.2032
1877	0.1979
1878	0.1926
1879	0.1873
1880	0.1820
1881	0.1767
1882	0.1714
1883	0.1667
1884	0.1621
1885	0.1574
1886	0.1528
1887	0.1481
1888	0.1435
1889	0.1389
1890	0.1342
1891	0.1309
1892	0.1275
1893	0.1241
1894	0.1208
1895	0.1174
1896	0.1141
1897	0.1107
1898	0.1073
1899	0.1049
1900	0.1024
1901	0.1000
1902	0.0975
1903	0.0951
1904	0.0926
1905	0.0902
1906	0.0877
1907	0.0868
1908	0.0858
1909	0.0849
1910	0.0840
1911	0.0830
1912	0.0821
1913	0.0811
1914	0.0802
1915	0.0796
1916	0.0791
1917	0.0785
1918	0.0779
1919	0.0774
1920	0.0768
1921	0.0762
1922	0.0757
1923	0.0760
1924	0.0764
1925	0.0767
1926	0.0771
1927	0.0774
1928	0.0778
1929	0.0781
1930	0.0785
1931	0.0782
1932	0.0779
1933	0.0777
1934	0.0774
1935	0.0771
1936	0.0768
1937	0.0766
1938	0.0763
1939	0.0770
1940	0.0777
1941	0.0784
1942	0.0791
1943	0.0798
1944	0.0805
1945	0.0812
1946	0.0819
1947	0.0823
1948	0.0827
1949	0.0832
1950	0.0836
1951	0.0840
1952	0.0844
1953	0.0849
1954	0.0853
1955	0.0854
1956	0.0855
1957	0.0857
1958	0.0858
1959	0.0860
1960	0.0861
1961	0.0862
1962	0.0864
1963	0.0867
1964	0.0870
1965	0.0873
1966	0.0876
1967	0.0879
1968	0.0882
1969	0.0886
1970	0.0889
1971	0.0894
1972	0.0898
1973	0.0903
1974	0.0908
1975	0.0912
1976	0.0917
1977	0.0922
1978	0.0927
1979	0.0933
1980	0.0939
1981	0.0945
1982	0.0952
1983	0.0958
1984	0.0964
1985	0.0970
1986	0.0977
1987	0.0983
1988	0.0990
1989	0.0996
1990	0.1003
1991	0.1009
1992	0.1016
1993	0.1022
1994	0.1028
1995	0.1036
1996	0.1042
1997	0.1050
1998	0.1056
1999	0.1064
2000	0.1070
2001	0.1077
2002	0.1085
2003	0.1092
2004	0.1100
2005	0.1107
2006	0.1115
2007	0.1122
2008	0.1130
2009	0.1137
2010	0.1147
2011	0.1157
2012	0.1167
2013	0.1177
2014	0.1187
2015	0.1197
2016	0.1207
2017	0.1217
2018	0.1226
2019	0.1235
2020	0.1244
2021	0.1253
2022	0.1262
2023	0.1272
2024	0.1281
2025	0.1290
2026	0.1301
2027	0.1313
2028	0.1325
2029	0.1336
2030	0.1348
2031	0.1360
2032	0.1371
2033	0.1383
2034	0.1386
2035	0.1389
2036	0.1393
2037	0.1396
2038	0.1399
2039	0.1402
2040	0.1406
2041	0.1409
2042	0.1416
2043	0.1423
2044	0.1431
2045	0.1438
2046	0.1445
2047	0.1453
2048	0.1460
2049	0.1467
2050	0.1474
2051	0.1477
2052	0.1480
2053	0.1483
2054	0.1486
2055	0.1489
2056	0.1492
2057	0.1495
2058	0.1498
2059	0.1508
2060	0.1517
2061	0.1527
2062	0.1537
2063	0.1546
2064	0.1556
2065	0.1565
2066	0.1575
2067	0.1581
2068	0.1587
2069	0.1593
2070	0.1600
2071	0.1606
2072	0.1612
2073	0.1618
2074	0.1624
2075	0.1637
2076	0.1649
2077	0.1662
2078	0.1674
2079	0.1687
2080	0.1699
2081	0.1712
2082	0.1724
2083	0.1730
2084	0.1736
2085	0.1741
2086	0.1747
2087	0.1752
2088	0.1758
2089	0.1763
2090	0.1769
2091	0.1772
2092	0.1776
2093	0.1779
2094	0.1783
2095	0.1787
2096	0.1790
2097	0.1794
2098	0.1797
2099	0.1800
2100	0.1803
2101	0.1806
2102	0.1809
2103	0.1812
2104	0.1815
2105	0.1817
2106	0.1820
2107	0.1832
2108	0.1843
2109	0.1855
2110	0.1867
2111	0.1878
2112	0.1890
2113	0.1901
2114	0.1913
2115	0.1915
2116	0.1917
2117	0.1920
2118	0.1922
2119	0.1924
2120	0.1927
2121	0.1929
2122	0.1931
2123	0.1939
2124	0.1946
2125	0.1954
2126	0.1961
2127	0.1968
2128	0.1976
2129	0.1983
2130	0.1991
2131	0.1997
2132	0.2004
2133	0.2010
2134	0.2017
2135	0.2023
2136	0.2030
2137	0.2036
2138	0.2043
2139	0.2049
2140	0.2055
2141	0.2062
2142	0.2068
2143	0.2074
2144	0.2081
2145	0.2087
2146	0.2093
2147	0.2091
2148	0.2089
2149	0.2087
2150	0.2085
2151	0.2083
2152	0.2081
2153	0.2079
2154	0.2077
2155	0.2075
2156	0.2073
2157	0.2070
2158	0.2068
2159	0.2066
2160	0.2063
2161	0.2061
2162	0.2059
2163	0.2063
2164	0.2067
2165	0.2072
2166	0.2076
2167	0.2081
2168	0.2085
2169	0.2089
2170	0.2094
2171	0.2098
2172	0.2103
2173	0.2107
2174	0.2112
2175	0.2116
2176	0.2121
2177	0.2125
2178	0.2130
2179	0.2124
2180	0.2119
2181	0.2114
2182	0.2108
2183	0.2103
2184	0.2097
2185	0.2092
2186	0.2086
2187	0.2087
2188	0.2089
2189	0.2090
