Wvl	R
362	0.1108
363	0.1093
364	0.1078
365	0.1063
366	0.1048
367	0.1033
368	0.1018
369	0.1003
370	0.0988
371	0.0994
372	0.1000
373	0.1006
374	0.1012
375	0.1018
376	0.1024
377	0.1030
378	0.1036
379	0.1046
380	0.1056
381	0.1066
382	0.1076
383	0.1086
384	0.1097
385	0.1107
386	0.1117
387	0.1164
388	0.1210
389	0.1257
390	0.1304
391	0.1351
392	0.1397
393	0.1444
394	0.1491
395	0.1441
396	0.1390
397	0.1340
398	0.1290
399	0.1240
400	0.1190
401	0.1140
402	0.1089
403	0.1118
404	0.1147
405	0.1176
406	0.1204
407	0.1233
408	0.1262
409	0.1291
410	0.1320
411	0.1325
412	0.1330
413	0.1335
414	0.1340
415	0.1345
416	0.1351
417	0.1356
418	0.1361
419	0.1381
420	0.1401
421	0.1421
422	0.1442
423	0.1462
424	0.1482
425	0.1502
426	0.1522
427	0.1526
428	0.1529
429	0.1533
430	0.1536
431	0.1540
432	0.1543
433	0.1547
434	0.1550
435	0.1565
436	0.1580
437	0.1594
438	0.1609
439	0.1623
440	0.1638
441	0.1652
442	0.1667
443	0.1688
444	0.1708
445	0.1729
446	0.1750
447	0.1770
448	0.1791
449	0.1812
450	0.1832
451	0.1833
452	0.1833
453	0.1834
454	0.1835
455	0.1835
456	0.1836
457	0.1836
458	0.1837
459	0.1847
460	0.1857
461	0.1868
462	0.1878
463	0.1888
464	0.1898
465	0.1909
466	0.1919
467	0.1925
468	0.1930
469	0.1936
470	0.1942
471	0.1948
472	0.1954
473	0.1959
474	0.1965
475	0.1968
476	0.1971
477	0.1974
478	0.1977
479	0.1980
480	0.1982
481	0.1985
482	0.1988
483	0.2010
484	0.2031
485	0.2053
486	0.2074
487	0.2096
488	0.2117
489	0.2139
490	0.2160
491	0.2177
492	0.2193
493	0.2210
494	0.2226
495	0.2243
496	0.2259
497	0.2276
498	0.2292
499	0.2311
500	0.2330
501	0.2348
502	0.2367
503	0.2386
504	0.2405
505	0.2423
506	0.2442
507	0.2459
508	0.2476
509	0.2492
510	0.2509
511	0.2526
512	0.2543
513	0.2559
514	0.2576
515	0.2591
516	0.2607
517	0.2622
518	0.2637
519	0.2652
520	0.2667
521	0.2683
522	0.2698
523	0.2719
524	0.2740
525	0.2761
526	0.2782
527	0.2804
528	0.2825
529	0.2846
530	0.2867
531	0.2884
532	0.2901
533	0.2918
534	0.2935
535	0.2953
536	0.2970
537	0.2987
538	0.3004
539	0.3023
540	0.3042
541	0.3062
542	0.3081
543	0.3100
544	0.3119
545	0.3138
546	0.3158
547	0.3172
548	0.3187
549	0.3202
550	0.3217
551	0.3232
552	0.3247
553	0.3262
554	0.3276
555	0.3289
556	0.3302
557	0.3314
558	0.3327
559	0.3340
560	0.3352
561	0.3365
562	0.3377
563	0.3390
564	0.3403
565	0.3415
566	0.3428
567	0.3440
568	0.3453
569	0.3465
570	0.3478
571	0.3489
572	0.3501
573	0.3512
574	0.3524
575	0.3535
576	0.3547
577	0.3558
578	0.3569
579	0.3578
580	0.3586
581	0.3594
582	0.3603
583	0.3611
584	0.3619
585	0.3627
586	0.3636
587	0.3644
588	0.3653
589	0.3662
590	0.3671
591	0.3679
592	0.3688
593	0.3697
594	0.3706
595	0.3714
596	0.3723
597	0.3731
598	0.3739
599	0.3748
600	0.3756
601	0.3764
602	0.3773
603	0.3781
604	0.3790
605	0.3798
606	0.3807
607	0.3816
608	0.3824
609	0.3833
610	0.3841
611	0.3846
612	0.3851
613	0.3855
614	0.3860
615	0.3865
616	0.3869
617	0.3874
618	0.3879
619	0.3886
620	0.3892
621	0.3899
622	0.3906
623	0.3913
624	0.3920
625	0.3926
626	0.3933
627	0.3939
628	0.3945
629	0.3950
630	0.3956
631	0.3962
632	0.3967
633	0.3973
634	0.3979
635	0.3985
636	0.3992
637	0.3998
638	0.4004
639	0.4011
640	0.4017
641	0.4023
642	0.4030
643	0.4038
644	0.4046
645	0.4054
646	0.4062
647	0.4071
648	0.4079
649	0.4087
650	0.4095
651	0.4101
652	0.4108
653	0.4114
654	0.4120
655	0.4127
656	0.4133
657	0.4140
658	0.4146
659	0.4155
660	0.4164
661	0.4172
662	0.4181
663	0.4190
664	0.4199
665	0.4208
666	0.4216
667	0.4221
668	0.4225
669	0.4229
670	0.4233
671	0.4238
672	0.4242
673	0.4246
674	0.4250
675	0.4259
676	0.4267
677	0.4275
678	0.4284
679	0.4292
680	0.4300
681	0.4308
682	0.4317
683	0.4324
684	0.4331
685	0.4338
686	0.4346
687	0.4353
688	0.4360
689	0.4367
690	0.4375
691	0.4381
692	0.4388
693	0.4395
694	0.4402
695	0.4409
696	0.4416
697	0.4423
698	0.4430
699	0.4438
700	0.4447
701	0.4456
702	0.4465
703	0.4474
704	0.4482
705	0.4491
706	0.4500
707	0.4507
708	0.4514
709	0.4520
710	0.4527
711	0.4534
712	0.4541
713	0.4548
714	0.4554
715	0.4561
716	0.4568
717	0.4575
718	0.4582
719	0.4589
720	0.4595
721	0.4602
722	0.4609
723	0.4617
724	0.4625
725	0.4633
726	0.4641
727	0.4649
728	0.4657
729	0.4665
730	0.4673
731	0.4680
732	0.4687
733	0.4694
734	0.4701
735	0.4708
736	0.4715
737	0.4722
738	0.4729
739	0.4734
740	0.4739
741	0.4745
742	0.4750
743	0.4756
744	0.4761
745	0.4767
746	0.4772
747	0.4777
748	0.4783
749	0.4788
750	0.4793
751	0.4798
752	0.4804
753	0.4809
754	0.4814
755	0.4820
756	0.4825
757	0.4831
758	0.4836
759	0.4842
760	0.4847
761	0.4853
762	0.4859
763	0.4863
764	0.4867
765	0.4871
766	0.4876
767	0.4880
768	0.4884
769	0.4889
770	0.4893
771	0.4898
772	0.4902
773	0.4907
774	0.4912
775	0.4917
776	0.4922
777	0.4926
778	0.4931
779	0.4935
780	0.4939
781	0.4943
782	0.4948
783	0.4952
784	0.4956
785	0.4960
786	0.4964
787	0.4969
788	0.4974
789	0.4979
790	0.4985
791	0.4990
792	0.4995
793	0.5000
794	0.5005
795	0.5007
796	0.5009
797	0.5010
798	0.5012
799	0.5013
800	0.5015
801	0.5016
802	0.5018
803	0.5019
804	0.5019
805	0.5020
806	0.5020
807	0.5021
808	0.5021
809	0.5022
810	0.5022
811	0.5025
812	0.5028
813	0.5031
814	0.5034
815	0.5038
816	0.5041
817	0.5044
818	0.5047
819	0.5048
820	0.5049
821	0.5051
822	0.5052
823	0.5054
824	0.5055
825	0.5057
826	0.5058
827	0.5060
828	0.5063
829	0.5065
830	0.5068
831	0.5070
832	0.5072
833	0.5075
834	0.5077
835	0.5076
836	0.5075
837	0.5075
838	0.5074
839	0.5073
840	0.5072
841	0.5071
842	0.5070
843	0.5072
844	0.5073
845	0.5074
846	0.5075
847	0.5076
848	0.5078
849	0.5079
850	0.5080
851	0.5081
852	0.5083
853	0.5084
854	0.5086
855	0.5087
856	0.5089
857	0.5090
858	0.5091
859	0.5093
860	0.5095
861	0.5096
862	0.5098
863	0.5100
864	0.5101
865	0.5103
866	0.5105
867	0.5106
868	0.5107
869	0.5108
870	0.5110
871	0.5111
872	0.5112
873	0.5113
874	0.5114
875	0.5117
876	0.5120
877	0.5123
878	0.5125
879	0.5128
880	0.5131
881	0.5133
882	0.5136
883	0.5139
884	0.5142
885	0.5145
886	0.5148
887	0.5151
888	0.5154
889	0.5158
890	0.5161
891	0.5159
892	0.5158
893	0.5157
894	0.5155
895	0.5154
896	0.5153
897	0.5151
898	0.5150
899	0.5156
900	0.5161
901	0.5167
902	0.5173
903	0.5179
904	0.5184
905	0.5190
906	0.5196
907	0.5193
908	0.5190
909	0.5186
910	0.5183
911	0.5180
912	0.5177
913	0.5174
914	0.5170
915	0.5173
916	0.5175
917	0.5178
918	0.5180
919	0.5183
920	0.5185
921	0.5187
922	0.5190
923	0.5194
924	0.5197
925	0.5201
926	0.5205
927	0.5209
928	0.5212
929	0.5216
930	0.5220
931	0.5219
932	0.5218
933	0.5217
934	0.5216
935	0.5215
936	0.5214
937	0.5213
938	0.5212
939	0.5213
940	0.5215
941	0.5217
942	0.5218
943	0.5220
944	0.5222
945	0.5223
946	0.5225
947	0.5230
948	0.5235
949	0.5239
950	0.5244
951	0.5249
952	0.5254
953	0.5259
954	0.5264
955	0.5265
956	0.5267
957	0.5268
958	0.5270
959	0.5271
960	0.5272
961	0.5274
962	0.5275
963	0.5275
964	0.5275
965	0.5275
966	0.5275
967	0.5275
968	0.5274
969	0.5274
970	0.5274
971	0.5274
972	0.5275
973	0.5275
974	0.5275
975	0.5275
976	0.5276
977	0.5276
978	0.5276
979	0.5274
980	0.5273
981	0.5271
982	0.5269
983	0.5267
984	0.5266
985	0.5264
986	0.5262
987	0.5274
988	0.5285
989	0.5297
990	0.5308
991	0.5319
992	0.5331
993	0.5342
994	0.5354
995	0.5344
996	0.5335
997	0.5326
998	0.5316
999	0.5307
1000	0.5298
1001	0.5289
1002	0.5279
1003	0.5284
1004	0.5288
1005	0.5293
1006	0.5298
1007	0.5302
1008	0.5307
1009	0.5311
1010	0.5316
1011	0.5317
1012	0.5318
1013	0.5319
1014	0.5320
1015	0.5320
1016	0.5321
1017	0.5322
1018	0.5323
1019	0.5326
