Wvl	R
511	0.1631
512	0.1640
513	0.1649
514	0.1658
515	0.1681
516	0.1703
517	0.1726
518	0.1748
519	0.1771
520	0.1793
521	0.1816
522	0.1838
523	0.1858
524	0.1878
525	0.1898
526	0.1918
527	0.1938
528	0.1958
529	0.1978
530	0.1998
531	0.2012
532	0.2025
533	0.2039
534	0.2052
535	0.2065
536	0.2079
537	0.2092
538	0.2105
539	0.2120
540	0.2134
541	0.2148
542	0.2162
543	0.2176
544	0.2191
545	0.2205
546	0.2219
547	0.2234
548	0.2248
549	0.2263
550	0.2278
551	0.2292
552	0.2307
553	0.2322
554	0.2336
555	0.2349
556	0.2362
557	0.2375
558	0.2387
559	0.2400
560	0.2413
561	0.2426
562	0.2438
563	0.2452
564	0.2465
565	0.2478
566	0.2491
567	0.2504
568	0.2518
569	0.2531
570	0.2544
571	0.2551
572	0.2558
573	0.2565
574	0.2572
575	0.2580
576	0.2587
577	0.2594
578	0.2601
579	0.2609
580	0.2617
581	0.2625
582	0.2633
583	0.2641
584	0.2649
585	0.2657
586	0.2665
587	0.2673
588	0.2680
589	0.2688
590	0.2696
591	0.2703
592	0.2711
593	0.2718
594	0.2726
595	0.2736
596	0.2745
597	0.2754
598	0.2764
599	0.2773
600	0.2782
601	0.2792
602	0.2801
603	0.2806
604	0.2811
605	0.2816
606	0.2821
607	0.2826
608	0.2831
609	0.2836
610	0.2841
611	0.2844
612	0.2847
613	0.2850
614	0.2854
615	0.2857
616	0.2860
617	0.2863
618	0.2866
619	0.2877
620	0.2888
621	0.2899
622	0.2911
623	0.2922
624	0.2933
625	0.2944
626	0.2955
627	0.2960
628	0.2965
629	0.2970
630	0.2974
631	0.2979
632	0.2984
633	0.2988
634	0.2993
635	0.2998
636	0.3003
637	0.3007
638	0.3012
639	0.3017
640	0.3021
641	0.3026
642	0.3031
643	0.3035
644	0.3040
645	0.3044
646	0.3048
647	0.3053
648	0.3057
649	0.3062
650	0.3066
651	0.3072
652	0.3078
653	0.3083
654	0.3089
655	0.3095
656	0.3100
657	0.3106
658	0.3112
659	0.3119
660	0.3127
661	0.3134
662	0.3141
663	0.3149
664	0.3156
665	0.3164
666	0.3171
667	0.3181
668	0.3191
669	0.3200
670	0.3210
671	0.3220
672	0.3230
673	0.3240
674	0.3249
675	0.3257
676	0.3264
677	0.3272
678	0.3279
679	0.3287
680	0.3294
681	0.3302
682	0.3310
683	0.3315
684	0.3320
685	0.3325
686	0.3330
687	0.3335
688	0.3340
689	0.3345
690	0.3350
691	0.3358
692	0.3367
693	0.3376
694	0.3384
695	0.3393
696	0.3401
697	0.3410
698	0.3419
699	0.3428
700	0.3437
701	0.3446
702	0.3456
703	0.3465
704	0.3474
705	0.3483
706	0.3492
707	0.3501
708	0.3509
709	0.3517
710	0.3525
711	0.3533
712	0.3541
713	0.3549
714	0.3557
715	0.3564
716	0.3572
717	0.3579
718	0.3586
719	0.3593
720	0.3600
721	0.3607
722	0.3614
723	0.3621
724	0.3628
725	0.3635
726	0.3641
727	0.3648
728	0.3655
729	0.3662
730	0.3669
731	0.3678
732	0.3686
733	0.3695
734	0.3704
735	0.3713
736	0.3722
737	0.3731
738	0.3740
739	0.3746
740	0.3753
741	0.3760
742	0.3766
743	0.3773
744	0.3780
745	0.3786
746	0.3793
747	0.3801
748	0.3809
749	0.3817
750	0.3824
751	0.3832
752	0.3840
753	0.3848
754	0.3856
755	0.3862
756	0.3868
757	0.3874
758	0.3880
759	0.3886
760	0.3892
761	0.3898
762	0.3904
763	0.3910
764	0.3915
765	0.3921
766	0.3927
767	0.3933
768	0.3939
769	0.3945
770	0.3951
771	0.3958
772	0.3966
773	0.3973
774	0.3981
775	0.3988
776	0.3995
777	0.4003
778	0.4010
779	0.4014
780	0.4018
781	0.4023
782	0.4027
783	0.4031
784	0.4035
785	0.4039
786	0.4043
787	0.4047
788	0.4051
789	0.4055
790	0.4059
791	0.4063
792	0.4067
793	0.4071
794	0.4075
795	0.4077
796	0.4078
797	0.4080
798	0.4082
799	0.4083
800	0.4085
801	0.4087
802	0.4088
803	0.4093
804	0.4097
805	0.4102
806	0.4106
807	0.4111
808	0.4115
809	0.4119
810	0.4124
811	0.4127
812	0.4130
813	0.4133
814	0.4136
815	0.4139
816	0.4142
817	0.4145
818	0.4148
819	0.4151
820	0.4154
821	0.4157
822	0.4160
823	0.4163
824	0.4166
825	0.4168
826	0.4171
827	0.4172
828	0.4172
829	0.4172
830	0.4172
831	0.4172
832	0.4172
833	0.4172
834	0.4173
835	0.4176
836	0.4179
837	0.4183
838	0.4186
839	0.4189
840	0.4193
841	0.4196
842	0.4199
843	0.4201
844	0.4203
845	0.4204
846	0.4206
847	0.4207
848	0.4209
849	0.4210
850	0.4212
851	0.4212
852	0.4212
853	0.4213
854	0.4213
855	0.4213
856	0.4213
857	0.4214
858	0.4214
859	0.4217
860	0.4220
861	0.4224
862	0.4227
863	0.4230
864	0.4234
865	0.4237
866	0.4240
867	0.4244
868	0.4248
869	0.4252
870	0.4256
871	0.4259
872	0.4263
873	0.4267
874	0.4271
875	0.4268
876	0.4265
877	0.4262
878	0.4259
879	0.4256
880	0.4253
881	0.4250
882	0.4247
883	0.4249
884	0.4252
885	0.4254
886	0.4257
887	0.4260
888	0.4262
889	0.4265
890	0.4267
891	0.4271
892	0.4275
893	0.4279
894	0.4283
895	0.4288
896	0.4292
897	0.4296
898	0.4300
899	0.4303
900	0.4307
901	0.4311
902	0.4315
903	0.4318
904	0.4322
905	0.4326
906	0.4330
907	0.4331
908	0.4333
909	0.4335
910	0.4337
911	0.4338
912	0.4340
913	0.4342
914	0.4344
915	0.4341
916	0.4339
917	0.4337
918	0.4335
919	0.4333
920	0.4331
921	0.4329
922	0.4326
923	0.4327
924	0.4327
925	0.4327
926	0.4328
927	0.4328
928	0.4328
929	0.4329
930	0.4329
931	0.4336
932	0.4344
933	0.4351
934	0.4358
935	0.4365
936	0.4373
937	0.4380
938	0.4387
939	0.4397
940	0.4407
941	0.4417
942	0.4427
943	0.4437
944	0.4447
945	0.4457
946	0.4466
947	0.4464
948	0.4462
949	0.4460
950	0.4458
951	0.4456
952	0.4454
953	0.4452
954	0.4450
955	0.4448
956	0.4446
957	0.4444
958	0.4441
959	0.4439
960	0.4437
961	0.4435
962	0.4432
963	0.4434
964	0.4435
965	0.4436
966	0.4438
967	0.4439
968	0.4440
969	0.4441
970	0.4443
971	0.4453
972	0.4462
973	0.4472
974	0.4482
975	0.4492
976	0.4502
977	0.4512
978	0.4521
979	0.4526
980	0.4530
981	0.4535
982	0.4539
983	0.4544
984	0.4548
985	0.4552
986	0.4557
987	0.4574
988	0.4591
989	0.4608
990	0.4625
991	0.4642
992	0.4659
993	0.4676
994	0.4693
995	0.4679
996	0.4664
997	0.4650
998	0.4635
999	0.4621
1000	0.4606
1001	0.4592
1002	0.4577
1003	0.4583
1004	0.4588
1005	0.4594
1006	0.4600
1007	0.4605
1008	0.4611
1009	0.4616
1010	0.4622
1011	0.4625
1012	0.4627
1013	0.4630
1014	0.4633
1015	0.4636
1016	0.4638
1017	0.4641
1018	0.4644
1019	0.4646
1020	0.4647
1021	0.4649
1022	0.4651
1023	0.4653
1024	0.4654
1025	0.4656
1026	0.4658
1027	0.4660
1028	0.4663
1029	0.4666
1030	0.4668
1031	0.4671
1032	0.4674
1033	0.4676
1034	0.4679
1035	0.4684
1036	0.4688
1037	0.4692
1038	0.4697
1039	0.4701
1040	0.4706
1041	0.4710
1042	0.4715
1043	0.4718
1044	0.4721
1045	0.4724
1046	0.4727
1047	0.4730
1048	0.4734
1049	0.4737
1050	0.4740
1051	0.4743
1052	0.4746
1053	0.4749
1054	0.4752
1055	0.4755
1056	0.4758
1057	0.4761
1058	0.4764
1059	0.4767
1060	0.4769
1061	0.4772
1062	0.4774
1063	0.4777
1064	0.4780
1065	0.4782
1066	0.4785
1067	0.4787
1068	0.4790
1069	0.4792
1070	0.4795
1071	0.4797
1072	0.4800
1073	0.4802
1074	0.4805
1075	0.4807
1076	0.4808
1077	0.4810
1078	0.4811
1079	0.4813
1080	0.4814
1081	0.4816
1082	0.4817
1083	0.4821
1084	0.4824
1085	0.4828
1086	0.4832
1087	0.4835
1088	0.4839
1089	0.4843
1090	0.4846
1091	0.4848
1092	0.4850
1093	0.4851
1094	0.4853
1095	0.4855
1096	0.4856
1097	0.4858
1098	0.4859
1099	0.4862
1100	0.4865
1101	0.4868
1102	0.4871
1103	0.4874
1104	0.4877
1105	0.4880
1106	0.4883
1107	0.4888
1108	0.4892
1109	0.4896
1110	0.4901
1111	0.4905
1112	0.4909
1113	0.4914
1114	0.4918
1115	0.4921
1116	0.4925
1117	0.4928
1118	0.4931
1119	0.4934
1120	0.4938
1121	0.4941
1122	0.4944
1123	0.4946
1124	0.4948
1125	0.4951
1126	0.4953
1127	0.4955
1128	0.4958
1129	0.4960
1130	0.4962
1131	0.4964
1132	0.4966
1133	0.4969
1134	0.4971
1135	0.4973
1136	0.4975
1137	0.4977
1138	0.4979
1139	0.4981
1140	0.4982
1141	0.4984
1142	0.4985
1143	0.4987
1144	0.4988
1145	0.4990
1146	0.4991
1147	0.4995
1148	0.4998
1149	0.5001
1150	0.5005
1151	0.5008
1152	0.5011
1153	0.5015
1154	0.5018
1155	0.5020
1156	0.5022
1157	0.5024
1158	0.5026
1159	0.5028
1160	0.5031
1161	0.5033
1162	0.5035
1163	0.5037
1164	0.5039
1165	0.5041
1166	0.5043
1167	0.5046
1168	0.5048
1169	0.5050
1170	0.5052
1171	0.5056
1172	0.5059
1173	0.5062
1174	0.5066
1175	0.5069
1176	0.5073
1177	0.5076
1178	0.5080
1179	0.5082
1180	0.5085
1181	0.5087
1182	0.5090
1183	0.5092
1184	0.5094
1185	0.5097
1186	0.5099
1187	0.5101
1188	0.5103
1189	0.5104
1190	0.5106
1191	0.5108
1192	0.5109
1193	0.5111
1194	0.5113
1195	0.5116
1196	0.5120
1197	0.5123
1198	0.5127
1199	0.5130
1200	0.5134
1201	0.5137
1202	0.5141
1203	0.5142
1204	0.5144
1205	0.5146
1206	0.5148
1207	0.5150
1208	0.5151
1209	0.5153
1210	0.5155
1211	0.5157
1212	0.5158
1213	0.5160
1214	0.5162
1215	0.5163
1216	0.5165
1217	0.5167
1218	0.5168
1219	0.5171
1220	0.5173
1221	0.5176
1222	0.5178
1223	0.5181
1224	0.5183
1225	0.5185
1226	0.5188
1227	0.5190
1228	0.5192
1229	0.5193
1230	0.5195
1231	0.5197
1232	0.5199
1233	0.5201
1234	0.5202
1235	0.5205
1236	0.5208
1237	0.5210
1238	0.5213
1239	0.5216
1240	0.5218
1241	0.5221
1242	0.5224
1243	0.5225
1244	0.5227
1245	0.5229
1246	0.5231
1247	0.5233
1248	0.5235
1249	0.5237
1250	0.5238
1251	0.5240
1252	0.5242
1253	0.5244
1254	0.5245
1255	0.5247
1256	0.5249
1257	0.5251
1258	0.5252
1259	0.5254
1260	0.5256
1261	0.5258
1262	0.5260
1263	0.5261
1264	0.5263
1265	0.5265
1266	0.5267
1267	0.5268
1268	0.5270
1269	0.5272
1270	0.5273
1271	0.5275
1272	0.5277
1273	0.5278
1274	0.5280
1275	0.5282
1276	0.5283
1277	0.5285
1278	0.5286
1279	0.5288
1280	0.5289
1281	0.5291
1282	0.5292
1283	0.5294
1284	0.5295
1285	0.5296
1286	0.5297
1287	0.5298
1288	0.5299
1289	0.5300
1290	0.5301
1291	0.5303
1292	0.5304
1293	0.5306
1294	0.5307
1295	0.5309
1296	0.5311
1297	0.5312
1298	0.5314
1299	0.5314
1300	0.5314
1301	0.5315
1302	0.5315
1303	0.5315
1304	0.5316
1305	0.5316
1306	0.5316
1307	0.5317
1308	0.5319
1309	0.5320
1310	0.5321
1311	0.5322
1312	0.5323
1313	0.5324
1314	0.5325
1315	0.5325
1316	0.5325
1317	0.5325
1318	0.5325
1319	0.5324
1320	0.5324
1321	0.5324
1322	0.5324
1323	0.5324
1324	0.5324
1325	0.5324
1326	0.5324
1327	0.5324
1328	0.5324
1329	0.5324
1330	0.5324
1331	0.5324
1332	0.5323
1333	0.5322
1334	0.5322
1335	0.5321
1336	0.5320
1337	0.5320
1338	0.5319
1339	0.5318
1340	0.5317
1341	0.5316
1342	0.5315
1343	0.5314
1344	0.5313
1345	0.5312
1346	0.5311
1347	0.5310
1348	0.5310
1349	0.5310
1350	0.5309
1351	0.5309
1352	0.5309
1353	0.5308
1354	0.5308
1355	0.5307
1356	0.5305
1357	0.5304
1358	0.5302
1359	0.5301
1360	0.5299
1361	0.5298
1362	0.5296
1363	0.5295
1364	0.5293
1365	0.5291
1366	0.5289
1367	0.5288
1368	0.5286
1369	0.5284
1370	0.5282
1371	0.5278
1372	0.5274
1373	0.5270
1374	0.5265
1375	0.5261
1376	0.5257
1377	0.5253
1378	0.5248
1379	0.5237
1380	0.5226
1381	0.5215
1382	0.5205
1383	0.5194
1384	0.5183
1385	0.5172
1386	0.5161
1387	0.5144
1388	0.5127
1389	0.5110
1390	0.5093
1391	0.5076
1392	0.5059
1393	0.5042
1394	0.5025
1395	0.5004
1396	0.4983
1397	0.4962
1398	0.4941
1399	0.4920
1400	0.4899
1401	0.4877
1402	0.4856
1403	0.4839
1404	0.4822
1405	0.4805
1406	0.4788
1407	0.4771
1408	0.4754
1409	0.4736
1410	0.4719
1411	0.4716
1412	0.4713
1413	0.4710
1414	0.4707
1415	0.4703
1416	0.4700
1417	0.4697
1418	0.4694
1419	0.4701
1420	0.4708
1421	0.4714
1422	0.4721
1423	0.4728
1424	0.4735
1425	0.4742
1426	0.4748
1427	0.4753
1428	0.4757
1429	0.4761
1430	0.4765
1431	0.4769
1432	0.4774
1433	0.4778
1434	0.4782
1435	0.4785
1436	0.4787
1437	0.4790
1438	0.4792
1439	0.4795
1440	0.4797
1441	0.4800
1442	0.4802
1443	0.4806
1444	0.4809
1445	0.4812
1446	0.4815
1447	0.4818
1448	0.4822
1449	0.4825
1450	0.4828
1451	0.4830
1452	0.4832
1453	0.4834
1454	0.4836
1455	0.4838
1456	0.4841
1457	0.4843
1458	0.4845
1459	0.4847
1460	0.4850
1461	0.4852
1462	0.4855
1463	0.4857
1464	0.4860
1465	0.4862
1466	0.4865
1467	0.4870
1468	0.4874
1469	0.4879
1470	0.4884
1471	0.4889
1472	0.4894
1473	0.4899
1474	0.4904
1475	0.4909
1476	0.4914
1477	0.4920
1478	0.4925
1479	0.4930
1480	0.4936
1481	0.4941
1482	0.4946
1483	0.4951
1484	0.4957
1485	0.4962
1486	0.4967
1487	0.4972
1488	0.4978
1489	0.4983
1490	0.4988
1491	0.4994
1492	0.4999
1493	0.5005
1494	0.5011
1495	0.5016
1496	0.5022
1497	0.5028
1498	0.5033
1499	0.5038
1500	0.5043
1501	0.5048
1502	0.5052
1503	0.5057
1504	0.5062
1505	0.5067
1506	0.5071
1507	0.5076
1508	0.5081
1509	0.5085
1510	0.5090
1511	0.5095
1512	0.5099
1513	0.5104
1514	0.5109
1515	0.5113
1516	0.5118
1517	0.5123
1518	0.5127
1519	0.5132
1520	0.5136
1521	0.5141
1522	0.5146
1523	0.5149
1524	0.5152
1525	0.5155
1526	0.5159
1527	0.5162
1528	0.5165
1529	0.5168
1530	0.5172
1531	0.5175
1532	0.5178
1533	0.5181
1534	0.5185
1535	0.5188
1536	0.5191
1537	0.5194
1538	0.5198
1539	0.5201
1540	0.5204
1541	0.5207
1542	0.5211
1543	0.5214
1544	0.5217
1545	0.5220
1546	0.5223
1547	0.5226
1548	0.5229
1549	0.5231
1550	0.5234
1551	0.5237
1552	0.5240
1553	0.5242
1554	0.5245
1555	0.5248
1556	0.5250
1557	0.5253
1558	0.5255
1559	0.5257
1560	0.5260
1561	0.5262
1562	0.5265
1563	0.5267
1564	0.5268
1565	0.5270
1566	0.5272
1567	0.5273
1568	0.5275
1569	0.5277
1570	0.5278
1571	0.5280
1572	0.5281
1573	0.5283
1574	0.5284
1575	0.5285
1576	0.5287
1577	0.5288
1578	0.5290
1579	0.5292
1580	0.5294
1581	0.5296
1582	0.5298
1583	0.5300
1584	0.5302
1585	0.5305
1586	0.5307
1587	0.5309
1588	0.5311
1589	0.5314
1590	0.5316
1591	0.5318
1592	0.5321
1593	0.5323
1594	0.5325
1595	0.5326
1596	0.5327
1597	0.5328
1598	0.5329
1599	0.5330
1600	0.5331
1601	0.5332
1602	0.5333
1603	0.5334
1604	0.5336
1605	0.5337
1606	0.5339
1607	0.5340
1608	0.5342
1609	0.5343
1610	0.5344
1611	0.5347
1612	0.5349
1613	0.5352
1614	0.5354
1615	0.5356
1616	0.5359
1617	0.5361
1618	0.5363
1619	0.5364
1620	0.5365
1621	0.5366
1622	0.5368
1623	0.5369
1624	0.5370
1625	0.5371
1626	0.5372
1627	0.5372
1628	0.5372
1629	0.5373
1630	0.5373
1631	0.5373
1632	0.5374
1633	0.5374
1634	0.5374
1635	0.5374
1636	0.5374
1637	0.5374
1638	0.5374
1639	0.5373
1640	0.5373
1641	0.5373
1642	0.5373
1643	0.5373
1644	0.5374
1645	0.5374
1646	0.5375
1647	0.5375
1648	0.5376
1649	0.5376
1650	0.5377
1651	0.5378
1652	0.5379
1653	0.5379
1654	0.5380
1655	0.5381
1656	0.5382
1657	0.5382
1658	0.5383
1659	0.5384
1660	0.5384
1661	0.5385
1662	0.5386
1663	0.5386
1664	0.5387
1665	0.5387
1666	0.5388
1667	0.5387
1668	0.5386
1669	0.5385
1670	0.5384
1671	0.5383
1672	0.5382
1673	0.5381
1674	0.5380
1675	0.5380
1676	0.5379
1677	0.5379
1678	0.5379
1679	0.5378
1680	0.5378
1681	0.5378
1682	0.5378
1683	0.5378
1684	0.5379
1685	0.5379
1686	0.5379
1687	0.5380
1688	0.5380
1689	0.5381
1690	0.5381
1691	0.5380
1692	0.5380
1693	0.5379
1694	0.5378
1695	0.5377
1696	0.5376
1697	0.5375
1698	0.5374
1699	0.5374
1700	0.5373
1701	0.5372
1702	0.5371
1703	0.5370
1704	0.5370
1705	0.5369
1706	0.5368
1707	0.5368
1708	0.5367
1709	0.5367
1710	0.5367
1711	0.5367
1712	0.5366
1713	0.5366
1714	0.5366
1715	0.5364
1716	0.5363
1717	0.5361
1718	0.5360
1719	0.5358
1720	0.5357
1721	0.5355
1722	0.5354
1723	0.5353
1724	0.5351
1725	0.5350
1726	0.5349
1727	0.5348
1728	0.5346
1729	0.5345
1730	0.5344
1731	0.5344
1732	0.5344
1733	0.5344
1734	0.5344
1735	0.5344
1736	0.5344
1737	0.5344
1738	0.5344
1739	0.5344
1740	0.5343
1741	0.5342
1742	0.5342
1743	0.5341
1744	0.5341
1745	0.5340
1746	0.5339
1747	0.5338
1748	0.5337
1749	0.5336
1750	0.5335
1751	0.5333
1752	0.5332
1753	0.5331
1754	0.5330
1755	0.5327
1756	0.5325
1757	0.5322
1758	0.5320
1759	0.5318
1760	0.5315
1761	0.5313
1762	0.5310
1763	0.5308
1764	0.5306
1765	0.5305
1766	0.5303
1767	0.5301
1768	0.5299
1769	0.5297
1770	0.5295
1771	0.5295
1772	0.5296
1773	0.5296
1774	0.5296
1775	0.5296
1776	0.5296
1777	0.5296
1778	0.5296
1779	0.5295
1780	0.5294
1781	0.5292
1782	0.5291
1783	0.5290
1784	0.5288
1785	0.5287
1786	0.5286
1787	0.5285
1788	0.5283
1789	0.5282
1790	0.5281
1791	0.5280
1792	0.5278
1793	0.5277
1794	0.5276
1795	0.5277
1796	0.5279
1797	0.5280
1798	0.5282
1799	0.5283
1800	0.5284
1801	0.5286
1802	0.5287
1803	0.5287
1804	0.5287
1805	0.5286
1806	0.5286
1807	0.5285
1808	0.5285
1809	0.5285
1810	0.5284
1811	0.5286
1812	0.5287
1813	0.5288
1814	0.5289
1815	0.5291
1816	0.5292
1817	0.5293
1818	0.5295
1819	0.5292
1820	0.5290
1821	0.5287
1822	0.5285
1823	0.5282
1824	0.5280
1825	0.5277
1826	0.5275
1827	0.5260
1828	0.5245
1829	0.5230
1830	0.5215
1831	0.5200
1832	0.5185
1833	0.5170
1834	0.5155
1835	0.5150
1836	0.5145
1837	0.5140
1838	0.5134
1839	0.5129
1840	0.5124
1841	0.5119
1842	0.5113
1843	0.5112
1844	0.5110
1845	0.5108
1846	0.5106
1847	0.5104
1848	0.5102
1849	0.5100
1850	0.5098
1851	0.5090
1852	0.5082
1853	0.5074
1854	0.5066
1855	0.5058
1856	0.5049
1857	0.5041
1858	0.5033
1859	0.5026
1860	0.5018
1861	0.5010
1862	0.5003
1863	0.4995
1864	0.4988
1865	0.4980
1866	0.4973
1867	0.4948
1868	0.4923
1869	0.4898
1870	0.4873
1871	0.4849
1872	0.4824
1873	0.4799
1874	0.4774
1875	0.4745
1876	0.4716
1877	0.4687
1878	0.4658
1879	0.4629
1880	0.4600
1881	0.4571
1882	0.4541
1883	0.4497
1884	0.4452
1885	0.4408
1886	0.4363
1887	0.4318
1888	0.4274
1889	0.4229
1890	0.4184
1891	0.4131
1892	0.4077
1893	0.4024
1894	0.3970
1895	0.3916
1896	0.3863
1897	0.3809
1898	0.3755
1899	0.3712
1900	0.3669
1901	0.3626
1902	0.3583
1903	0.3540
1904	0.3496
1905	0.3453
1906	0.3410
1907	0.3387
1908	0.3364
1909	0.3341
1910	0.3318
1911	0.3295
1912	0.3271
1913	0.3248
1914	0.3225
1915	0.3221
1916	0.3217
1917	0.3214
1918	0.3210
1919	0.3206
1920	0.3202
1921	0.3198
1922	0.3194
1923	0.3200
1924	0.3206
1925	0.3212
1926	0.3218
1927	0.3224
1928	0.3230
1929	0.3236
1930	0.3241
1931	0.3246
1932	0.3251
1933	0.3255
1934	0.3260
1935	0.3264
1936	0.3269
1937	0.3273
1938	0.3278
1939	0.3282
1940	0.3285
1941	0.3289
1942	0.3293
1943	0.3296
1944	0.3300
1945	0.3304
1946	0.3307
1947	0.3320
1948	0.3333
1949	0.3346
1950	0.3359
1951	0.3372
1952	0.3385
1953	0.3398
1954	0.3411
1955	0.3422
1956	0.3434
1957	0.3445
1958	0.3457
1959	0.3468
1960	0.3480
1961	0.3492
1962	0.3503
1963	0.3515
1964	0.3526
1965	0.3538
1966	0.3549
1967	0.3561
1968	0.3572
1969	0.3584
1970	0.3595
1971	0.3604
1972	0.3612
1973	0.3621
1974	0.3629
1975	0.3637
1976	0.3646
1977	0.3654
1978	0.3662
1979	0.3677
1980	0.3692
1981	0.3706
1982	0.3721
1983	0.3735
1984	0.3750
1985	0.3764
1986	0.3779
1987	0.3789
1988	0.3800
1989	0.3811
1990	0.3821
1991	0.3832
1992	0.3842
1993	0.3853
1994	0.3864
1995	0.3874
1996	0.3885
1997	0.3896
1998	0.3906
1999	0.3917
2000	0.3927
2001	0.3938
2002	0.3948
2003	0.3957
2004	0.3967
2005	0.3976
2006	0.3986
2007	0.3996
2008	0.4005
2009	0.4015
2010	0.4023
2011	0.4032
2012	0.4041
2013	0.4049
2014	0.4058
2015	0.4066
2016	0.4075
2017	0.4084
2018	0.4089
2019	0.4093
2020	0.4098
2021	0.4103
2022	0.4108
2023	0.4113
2024	0.4118
2025	0.4123
2026	0.4131
2027	0.4139
2028	0.4147
2029	0.4155
2030	0.4163
2031	0.4171
2032	0.4179
2033	0.4187
2034	0.4198
2035	0.4209
2036	0.4219
2037	0.4230
2038	0.4241
2039	0.4252
2040	0.4262
2041	0.4273
2042	0.4271
2043	0.4270
2044	0.4268
2045	0.4267
2046	0.4265
2047	0.4264
2048	0.4262
2049	0.4261
2050	0.4259
2051	0.4267
2052	0.4275
2053	0.4283
2054	0.4291
2055	0.4299
2056	0.4308
2057	0.4316
2058	0.4324
2059	0.4332
2060	0.4341
2061	0.4350
2062	0.4358
2063	0.4367
2064	0.4376
2065	0.4384
2066	0.4393
2067	0.4396
2068	0.4399
2069	0.4402
2070	0.4404
2071	0.4407
2072	0.4410
2073	0.4413
2074	0.4416
2075	0.4417
2076	0.4418
2077	0.4418
2078	0.4419
2079	0.4420
2080	0.4421
2081	0.4422
2082	0.4423
2083	0.4425
2084	0.4427
2085	0.4429
2086	0.4431
2087	0.4433
2088	0.4434
2089	0.4436
2090	0.4438
2091	0.4443
2092	0.4448
2093	0.4453
2094	0.4457
2095	0.4462
2096	0.4467
2097	0.4472
2098	0.4476
2099	0.4481
2100	0.4485
2101	0.4490
2102	0.4494
2103	0.4499
2104	0.4503
2105	0.4508
2106	0.4512
2107	0.4509
2108	0.4505
2109	0.4502
2110	0.4498
2111	0.4495
2112	0.4491
2113	0.4488
2114	0.4484
2115	0.4492
2116	0.4500
2117	0.4508
2118	0.4516
2119	0.4524
2120	0.4532
2121	0.4540
2122	0.4548
2123	0.4549
2124	0.4550
2125	0.4551
2126	0.4552
2127	0.4553
2128	0.4554
2129	0.4555
2130	0.4556
2131	0.4557
2132	0.4557
2133	0.4558
2134	0.4559
2135	0.4560
2136	0.4561
2137	0.4561
2138	0.4562
2139	0.4566
2140	0.4570
2141	0.4575
2142	0.4579
2143	0.4583
2144	0.4587
2145	0.4591
2146	0.4596
2147	0.4589
2148	0.4582
2149	0.4575
2150	0.4568
2151	0.4561
2152	0.4554
2153	0.4547
2154	0.4540
2155	0.4530
2156	0.4520
2157	0.4510
2158	0.4500
2159	0.4490
2160	0.4480
2161	0.4470
2162	0.4460
2163	0.4457
2164	0.4454
2165	0.4451
2166	0.4448
2167	0.4445
2168	0.4442
2169	0.4439
2170	0.4436
2171	0.4432
2172	0.4428
2173	0.4423
2174	0.4419
2175	0.4415
2176	0.4410
2177	0.4406
2178	0.4401
2179	0.4387
2180	0.4373
2181	0.4358
2182	0.4344
2183	0.4329
2184	0.4315
2185	0.4300
2186	0.4286
2187	0.4279
2188	0.4272
2189	0.4266
