Wvl	R
536	0.3075
537	0.3094
538	0.3113
539	0.3131
540	0.3149
541	0.3167
542	0.3185
543	0.3203
544	0.3222
545	0.3240
546	0.3258
547	0.3274
548	0.3290
549	0.3307
550	0.3323
551	0.3339
552	0.3356
553	0.3372
554	0.3388
555	0.3405
556	0.3421
557	0.3438
558	0.3454
559	0.3471
560	0.3487
561	0.3504
562	0.3520
563	0.3534
564	0.3548
565	0.3562
566	0.3576
567	0.3590
568	0.3603
569	0.3617
570	0.3631
571	0.3645
572	0.3658
573	0.3671
574	0.3684
575	0.3697
576	0.3711
577	0.3724
578	0.3737
579	0.3747
580	0.3758
581	0.3768
582	0.3778
583	0.3788
584	0.3799
585	0.3809
586	0.3819
587	0.3828
588	0.3836
589	0.3845
590	0.3853
591	0.3862
592	0.3870
593	0.3879
594	0.3887
595	0.3895
596	0.3904
597	0.3912
598	0.3921
599	0.3929
600	0.3937
601	0.3946
602	0.3954
603	0.3962
604	0.3969
605	0.3977
606	0.3984
607	0.3992
608	0.3999
609	0.4007
610	0.4014
611	0.4020
612	0.4026
613	0.4033
614	0.4039
615	0.4045
616	0.4051
617	0.4057
618	0.4063
619	0.4070
620	0.4076
621	0.4083
622	0.4089
623	0.4096
624	0.4102
625	0.4109
626	0.4115
627	0.4122
628	0.4130
629	0.4137
630	0.4144
631	0.4151
632	0.4158
633	0.4166
634	0.4173
635	0.4181
636	0.4189
637	0.4197
638	0.4205
639	0.4213
640	0.4221
641	0.4228
642	0.4236
643	0.4242
644	0.4248
645	0.4254
646	0.4259
647	0.4265
648	0.4271
649	0.4277
650	0.4283
651	0.4288
652	0.4294
653	0.4300
654	0.4305
655	0.4311
656	0.4317
657	0.4323
658	0.4328
659	0.4334
660	0.4340
661	0.4347
662	0.4353
663	0.4359
664	0.4365
665	0.4371
666	0.4377
667	0.4383
668	0.4390
669	0.4396
670	0.4403
671	0.4409
672	0.4416
673	0.4422
674	0.4429
675	0.4437
676	0.4445
677	0.4452
678	0.4460
679	0.4468
680	0.4476
681	0.4484
682	0.4491
683	0.4498
684	0.4505
685	0.4512
686	0.4519
687	0.4526
688	0.4532
689	0.4539
690	0.4546
691	0.4552
692	0.4557
693	0.4563
694	0.4569
695	0.4575
696	0.4580
697	0.4586
698	0.4592
699	0.4599
700	0.4605
701	0.4612
702	0.4619
703	0.4625
704	0.4632
705	0.4639
706	0.4645
707	0.4652
708	0.4658
709	0.4664
710	0.4670
711	0.4677
712	0.4683
713	0.4689
714	0.4695
715	0.4702
716	0.4709
717	0.4715
718	0.4722
719	0.4728
720	0.4735
721	0.4742
722	0.4748
723	0.4754
724	0.4760
725	0.4767
726	0.4773
727	0.4779
728	0.4785
729	0.4791
730	0.4798
731	0.4805
732	0.4812
733	0.4819
734	0.4826
735	0.4833
736	0.4840
737	0.4847
738	0.4854
739	0.4860
740	0.4865
741	0.4870
742	0.4876
743	0.4881
744	0.4886
745	0.4892
746	0.4897
747	0.4903
748	0.4908
749	0.4913
750	0.4919
751	0.4924
752	0.4929
753	0.4935
754	0.4940
755	0.4946
756	0.4951
757	0.4957
758	0.4963
759	0.4968
760	0.4974
761	0.4980
762	0.4985
763	0.4990
764	0.4995
765	0.5000
766	0.5005
767	0.5010
768	0.5015
769	0.5020
770	0.5025
771	0.5029
772	0.5033
773	0.5038
774	0.5042
775	0.5046
776	0.5051
777	0.5055
778	0.5059
779	0.5064
780	0.5068
781	0.5072
782	0.5076
783	0.5080
784	0.5084
785	0.5088
786	0.5092
787	0.5095
788	0.5099
789	0.5102
790	0.5105
791	0.5108
792	0.5111
793	0.5115
794	0.5118
795	0.5121
796	0.5125
797	0.5128
798	0.5131
799	0.5134
800	0.5138
801	0.5141
802	0.5144
803	0.5145
804	0.5146
805	0.5147
806	0.5148
807	0.5149
808	0.5150
809	0.5150
810	0.5151
811	0.5152
812	0.5152
813	0.5153
814	0.5153
815	0.5154
816	0.5155
817	0.5155
818	0.5156
819	0.5157
820	0.5158
821	0.5159
822	0.5160
823	0.5162
824	0.5163
825	0.5164
826	0.5165
827	0.5166
828	0.5167
829	0.5168
830	0.5169
831	0.5170
832	0.5171
833	0.5172
834	0.5173
835	0.5173
836	0.5174
837	0.5174
838	0.5174
839	0.5174
840	0.5174
841	0.5174
842	0.5174
843	0.5172
844	0.5170
845	0.5168
846	0.5166
847	0.5164
848	0.5162
849	0.5160
850	0.5159
851	0.5160
852	0.5161
853	0.5162
854	0.5163
855	0.5164
856	0.5165
857	0.5166
858	0.5168
859	0.5167
860	0.5167
861	0.5166
862	0.5166
863	0.5165
864	0.5165
865	0.5164
866	0.5164
867	0.5164
868	0.5165
869	0.5165
870	0.5166
871	0.5166
872	0.5166
873	0.5167
874	0.5167
875	0.5168
876	0.5169
877	0.5171
878	0.5172
879	0.5173
880	0.5174
881	0.5175
882	0.5176
883	0.5176
884	0.5176
885	0.5175
886	0.5175
887	0.5175
888	0.5174
889	0.5174
890	0.5174
891	0.5173
892	0.5173
893	0.5173
894	0.5172
895	0.5172
896	0.5172
897	0.5171
898	0.5171
899	0.5173
900	0.5176
901	0.5178
902	0.5180
903	0.5183
904	0.5185
905	0.5187
906	0.5190
907	0.5192
908	0.5193
909	0.5195
910	0.5197
911	0.5199
912	0.5201
913	0.5202
914	0.5204
915	0.5206
916	0.5207
917	0.5209
918	0.5210
919	0.5211
920	0.5213
921	0.5214
922	0.5216
923	0.5215
924	0.5215
925	0.5215
926	0.5214
927	0.5214
928	0.5213
929	0.5213
930	0.5213
931	0.5215
932	0.5218
933	0.5220
934	0.5223
935	0.5226
936	0.5228
937	0.5231
938	0.5233
939	0.5234
940	0.5235
941	0.5236
942	0.5236
943	0.5237
944	0.5238
945	0.5239
946	0.5239
947	0.5237
948	0.5235
949	0.5233
950	0.5231
951	0.5229
952	0.5227
953	0.5225
954	0.5222
955	0.5225
956	0.5228
957	0.5230
958	0.5233
959	0.5235
960	0.5238
961	0.5240
962	0.5243
963	0.5246
964	0.5249
965	0.5252
966	0.5256
967	0.5259
968	0.5262
969	0.5265
970	0.5268
971	0.5270
972	0.5271
973	0.5273
974	0.5274
975	0.5275
976	0.5277
977	0.5278
978	0.5280
979	0.5282
980	0.5284
981	0.5286
982	0.5289
983	0.5291
984	0.5293
985	0.5295
986	0.5298
987	0.5303
988	0.5309
989	0.5314
990	0.5319
991	0.5325
992	0.5330
993	0.5336
994	0.5341
995	0.5342
996	0.5343
997	0.5344
998	0.5345
999	0.5346
1000	0.5347
1001	0.5348
1002	0.5349
1003	0.5349
1004	0.5349
1005	0.5349
1006	0.5349
1007	0.5349
1008	0.5349
1009	0.5349
1010	0.5349
1011	0.5354
1012	0.5358
1013	0.5362
1014	0.5367
1015	0.5371
1016	0.5376
1017	0.5380
1018	0.5385
1019	0.5388
1020	0.5392
1021	0.5396
1022	0.5399
1023	0.5403
1024	0.5407
1025	0.5411
1026	0.5414
1027	0.5413
1028	0.5412
1029	0.5410
1030	0.5409
1031	0.5408
1032	0.5407
1033	0.5405
1034	0.5404
1035	0.5405
1036	0.5405
1037	0.5406
1038	0.5407
1039	0.5407
1040	0.5408
1041	0.5409
1042	0.5409
1043	0.5409
1044	0.5409
1045	0.5409
1046	0.5409
1047	0.5408
1048	0.5408
1049	0.5408
1050	0.5408
1051	0.5412
1052	0.5415
1053	0.5419
1054	0.5423
1055	0.5427
1056	0.5431
1057	0.5435
1058	0.5439
1059	0.5439
1060	0.5440
1061	0.5441
1062	0.5442
1063	0.5443
1064	0.5444
1065	0.5444
1066	0.5445
1067	0.5449
1068	0.5452
1069	0.5456
1070	0.5459
1071	0.5463
1072	0.5467
1073	0.5470
1074	0.5474
1075	0.5475
1076	0.5475
1077	0.5476
1078	0.5477
1079	0.5478
1080	0.5479
1081	0.5479
1082	0.5480
1083	0.5482
1084	0.5485
1085	0.5487
1086	0.5489
1087	0.5491
1088	0.5493
1089	0.5495
1090	0.5497
1091	0.5500
1092	0.5503
1093	0.5505
1094	0.5508
1095	0.5511
1096	0.5513
1097	0.5516
1098	0.5519
1099	0.5519
1100	0.5519
1101	0.5519
1102	0.5519
1103	0.5519
1104	0.5519
1105	0.5519
1106	0.5519
1107	0.5520
1108	0.5521
1109	0.5522
1110	0.5523
1111	0.5524
1112	0.5526
1113	0.5527
1114	0.5528
1115	0.5532
1116	0.5537
1117	0.5541
1118	0.5546
1119	0.5550
1120	0.5555
1121	0.5559
1122	0.5564
1123	0.5565
1124	0.5567
1125	0.5568
1126	0.5569
1127	0.5571
1128	0.5572
1129	0.5574
1130	0.5575
1131	0.5576
1132	0.5577
1133	0.5578
1134	0.5579
1135	0.5580
1136	0.5580
1137	0.5581
1138	0.5582
1139	0.5584
1140	0.5586
1141	0.5587
1142	0.5589
1143	0.5590
1144	0.5592
1145	0.5594
1146	0.5595
1147	0.5597
1148	0.5599
1149	0.5601
1150	0.5603
1151	0.5605
1152	0.5607
1153	0.5609
1154	0.5611
1155	0.5613
1156	0.5615
1157	0.5616
1158	0.5618
1159	0.5620
1160	0.5622
1161	0.5624
1162	0.5626
1163	0.5628
1164	0.5631
1165	0.5633
1166	0.5636
1167	0.5639
1168	0.5641
1169	0.5644
1170	0.5646
1171	0.5647
1172	0.5647
1173	0.5647
1174	0.5648
1175	0.5648
1176	0.5649
1177	0.5649
1178	0.5649
1179	0.5651
1180	0.5653
1181	0.5655
1182	0.5657
1183	0.5659
1184	0.5661
1185	0.5663
1186	0.5665
1187	0.5666
1188	0.5667
1189	0.5668
1190	0.5668
1191	0.5669
1192	0.5670
1193	0.5671
1194	0.5672
1195	0.5674
1196	0.5675
1197	0.5677
1198	0.5679
1199	0.5681
1200	0.5683
1201	0.5684
1202	0.5686
1203	0.5688
1204	0.5691
1205	0.5693
1206	0.5695
1207	0.5697
1208	0.5699
1209	0.5702
1210	0.5704
1211	0.5705
1212	0.5707
1213	0.5709
1214	0.5710
1215	0.5712
1216	0.5714
1217	0.5715
1218	0.5717
1219	0.5717
1220	0.5716
1221	0.5716
1222	0.5716
1223	0.5716
1224	0.5715
1225	0.5715
1226	0.5715
1227	0.5717
1228	0.5719
1229	0.5721
1230	0.5723
1231	0.5725
1232	0.5727
1233	0.5730
1234	0.5732
1235	0.5734
1236	0.5735
1237	0.5737
1238	0.5739
1239	0.5740
1240	0.5742
1241	0.5744
1242	0.5746
1243	0.5746
1244	0.5747
1245	0.5748
1246	0.5749
1247	0.5749
1248	0.5750
1249	0.5751
1250	0.5752
1251	0.5753
1252	0.5754
1253	0.5756
1254	0.5757
1255	0.5758
1256	0.5759
1257	0.5761
1258	0.5762
1259	0.5762
1260	0.5763
1261	0.5764
1262	0.5764
1263	0.5765
1264	0.5765
1265	0.5766
1266	0.5766
1267	0.5767
1268	0.5768
1269	0.5769
1270	0.5770
1271	0.5771
1272	0.5771
1273	0.5772
1274	0.5773
1275	0.5773
1276	0.5773
1277	0.5773
1278	0.5772
1279	0.5772
1280	0.5772
1281	0.5772
1282	0.5772
1283	0.5772
1284	0.5773
1285	0.5773
1286	0.5774
1287	0.5774
1288	0.5775
1289	0.5775
1290	0.5776
1291	0.5777
1292	0.5777
1293	0.5778
1294	0.5779
1295	0.5779
1296	0.5780
1297	0.5781
1298	0.5781
1299	0.5782
1300	0.5782
1301	0.5782
1302	0.5783
1303	0.5783
1304	0.5783
1305	0.5784
1306	0.5784
1307	0.5784
1308	0.5785
1309	0.5785
1310	0.5785
1311	0.5786
1312	0.5786
1313	0.5786
1314	0.5787
1315	0.5787
1316	0.5787
1317	0.5787
1318	0.5787
1319	0.5787
1320	0.5787
1321	0.5787
1322	0.5787
1323	0.5788
1324	0.5788
1325	0.5789
1326	0.5789
1327	0.5790
1328	0.5790
1329	0.5791
1330	0.5792
1331	0.5791
1332	0.5791
1333	0.5791
1334	0.5790
1335	0.5790
1336	0.5790
1337	0.5789
1338	0.5789
1339	0.5790
1340	0.5791
1341	0.5792
1342	0.5793
1343	0.5794
1344	0.5795
1345	0.5796
1346	0.5797
1347	0.5795
1348	0.5794
1349	0.5792
1350	0.5790
1351	0.5788
1352	0.5787
1353	0.5785
1354	0.5783
1355	0.5782
1356	0.5782
1357	0.5781
1358	0.5781
1359	0.5780
1360	0.5779
1361	0.5779
1362	0.5778
1363	0.5777
1364	0.5776
1365	0.5775
1366	0.5774
1367	0.5774
1368	0.5773
1369	0.5772
1370	0.5771
1371	0.5767
1372	0.5764
1373	0.5761
1374	0.5758
1375	0.5755
1376	0.5751
1377	0.5748
1378	0.5745
1379	0.5736
1380	0.5728
1381	0.5719
1382	0.5711
1383	0.5702
1384	0.5694
1385	0.5685
1386	0.5676
1387	0.5666
1388	0.5655
1389	0.5645
1390	0.5634
1391	0.5624
1392	0.5613
1393	0.5603
1394	0.5592
1395	0.5580
1396	0.5568
1397	0.5555
1398	0.5543
1399	0.5531
1400	0.5518
1401	0.5506
1402	0.5494
1403	0.5483
1404	0.5472
1405	0.5462
1406	0.5451
1407	0.5440
1408	0.5430
1409	0.5419
1410	0.5408
1411	0.5413
1412	0.5417
1413	0.5421
1414	0.5426
1415	0.5430
1416	0.5434
1417	0.5438
1418	0.5443
1419	0.5454
1420	0.5465
1421	0.5476
1422	0.5487
1423	0.5499
1424	0.5510
1425	0.5521
1426	0.5532
1427	0.5539
1428	0.5545
1429	0.5552
1430	0.5558
1431	0.5565
1432	0.5572
1433	0.5578
1434	0.5585
1435	0.5589
1436	0.5593
1437	0.5596
1438	0.5600
1439	0.5604
1440	0.5608
1441	0.5612
1442	0.5616
1443	0.5619
1444	0.5622
1445	0.5625
1446	0.5628
1447	0.5632
1448	0.5635
1449	0.5638
1450	0.5641
1451	0.5642
1452	0.5644
1453	0.5645
1454	0.5646
1455	0.5648
1456	0.5649
1457	0.5650
1458	0.5652
1459	0.5653
1460	0.5654
1461	0.5655
1462	0.5656
1463	0.5657
1464	0.5658
1465	0.5659
1466	0.5660
1467	0.5661
1468	0.5662
1469	0.5663
1470	0.5664
1471	0.5665
1472	0.5667
1473	0.5668
1474	0.5669
1475	0.5671
1476	0.5673
1477	0.5675
1478	0.5676
1479	0.5678
1480	0.5680
1481	0.5682
1482	0.5684
1483	0.5685
1484	0.5686
1485	0.5687
1486	0.5688
1487	0.5689
1488	0.5690
1489	0.5690
1490	0.5691
1491	0.5693
1492	0.5695
1493	0.5696
1494	0.5698
1495	0.5700
1496	0.5702
1497	0.5703
1498	0.5705
1499	0.5706
1500	0.5707
1501	0.5708
1502	0.5709
1503	0.5709
1504	0.5710
1505	0.5711
1506	0.5712
1507	0.5713
1508	0.5715
1509	0.5716
1510	0.5717
1511	0.5718
1512	0.5719
1513	0.5721
1514	0.5722
1515	0.5722
1516	0.5722
1517	0.5723
1518	0.5723
1519	0.5723
1520	0.5724
1521	0.5724
1522	0.5724
1523	0.5724
1524	0.5725
1525	0.5725
1526	0.5725
1527	0.5725
1528	0.5726
1529	0.5726
1530	0.5726
1531	0.5726
1532	0.5725
1533	0.5724
1534	0.5724
1535	0.5723
1536	0.5723
1537	0.5722
1538	0.5722
1539	0.5722
1540	0.5723
1541	0.5724
1542	0.5724
1543	0.5725
1544	0.5725
1545	0.5726
1546	0.5726
1547	0.5726
1548	0.5726
1549	0.5725
1550	0.5725
1551	0.5725
1552	0.5724
1553	0.5724
1554	0.5723
1555	0.5724
1556	0.5725
1557	0.5726
1558	0.5727
1559	0.5727
1560	0.5728
1561	0.5729
1562	0.5730
1563	0.5730
1564	0.5730
1565	0.5729
1566	0.5729
1567	0.5729
1568	0.5729
1569	0.5729
1570	0.5729
1571	0.5728
1572	0.5728
1573	0.5728
1574	0.5727
1575	0.5727
1576	0.5727
1577	0.5726
1578	0.5726
1579	0.5726
1580	0.5727
1581	0.5727
1582	0.5727
1583	0.5728
1584	0.5728
1585	0.5728
1586	0.5729
1587	0.5728
1588	0.5728
1589	0.5727
1590	0.5727
1591	0.5727
1592	0.5726
1593	0.5726
1594	0.5725
1595	0.5726
1596	0.5726
1597	0.5726
1598	0.5727
1599	0.5727
1600	0.5727
1601	0.5727
1602	0.5728
1603	0.5728
1604	0.5728
1605	0.5728
1606	0.5728
1607	0.5728
1608	0.5729
1609	0.5729
1610	0.5729
1611	0.5729
1612	0.5728
1613	0.5728
1614	0.5728
1615	0.5728
1616	0.5727
1617	0.5727
1618	0.5727
1619	0.5726
1620	0.5726
1621	0.5725
1622	0.5725
1623	0.5724
1624	0.5724
1625	0.5723
1626	0.5723
1627	0.5722
1628	0.5722
1629	0.5721
1630	0.5721
1631	0.5720
1632	0.5719
1633	0.5719
1634	0.5718
1635	0.5718
1636	0.5717
1637	0.5717
1638	0.5716
1639	0.5716
1640	0.5715
1641	0.5715
1642	0.5714
1643	0.5715
1644	0.5716
1645	0.5717
1646	0.5718
1647	0.5719
1648	0.5720
1649	0.5721
1650	0.5722
1651	0.5721
1652	0.5720
1653	0.5719
1654	0.5717
1655	0.5716
1656	0.5715
1657	0.5714
1658	0.5713
1659	0.5712
1660	0.5712
1661	0.5712
1662	0.5712
1663	0.5711
1664	0.5711
1665	0.5711
1666	0.5711
1667	0.5709
1668	0.5708
1669	0.5707
1670	0.5706
1671	0.5705
1672	0.5703
1673	0.5702
1674	0.5701
1675	0.5700
1676	0.5699
1677	0.5698
1678	0.5697
1679	0.5695
1680	0.5694
1681	0.5693
1682	0.5692
1683	0.5692
1684	0.5692
1685	0.5692
1686	0.5692
1687	0.5692
1688	0.5692
1689	0.5692
1690	0.5692
1691	0.5691
1692	0.5690
1693	0.5690
1694	0.5689
1695	0.5688
1696	0.5687
1697	0.5686
1698	0.5686
1699	0.5686
1700	0.5686
1701	0.5686
1702	0.5686
1703	0.5686
1704	0.5687
1705	0.5687
1706	0.5687
1707	0.5685
1708	0.5684
1709	0.5682
1710	0.5681
1711	0.5679
1712	0.5678
1713	0.5676
1714	0.5675
1715	0.5673
1716	0.5671
1717	0.5669
1718	0.5667
1719	0.5665
1720	0.5663
1721	0.5662
1722	0.5660
1723	0.5660
1724	0.5659
1725	0.5659
1726	0.5659
1727	0.5659
1728	0.5659
1729	0.5659
1730	0.5659
1731	0.5658
1732	0.5658
1733	0.5657
1734	0.5656
1735	0.5656
1736	0.5655
1737	0.5655
1738	0.5654
1739	0.5653
1740	0.5652
1741	0.5651
1742	0.5650
1743	0.5648
1744	0.5647
1745	0.5646
1746	0.5645
1747	0.5644
1748	0.5644
1749	0.5643
1750	0.5642
1751	0.5642
1752	0.5641
1753	0.5640
1754	0.5640
1755	0.5639
1756	0.5639
1757	0.5638
1758	0.5638
1759	0.5637
1760	0.5637
1761	0.5636
1762	0.5636
1763	0.5636
1764	0.5636
1765	0.5636
1766	0.5636
1767	0.5636
1768	0.5636
1769	0.5636
1770	0.5636
1771	0.5634
1772	0.5633
1773	0.5631
1774	0.5629
1775	0.5628
1776	0.5626
1777	0.5625
1778	0.5623
1779	0.5621
1780	0.5619
1781	0.5617
1782	0.5615
1783	0.5613
1784	0.5612
1785	0.5610
1786	0.5608
1787	0.5607
1788	0.5607
1789	0.5607
1790	0.5607
1791	0.5606
1792	0.5606
1793	0.5606
1794	0.5606
1795	0.5604
1796	0.5603
1797	0.5601
1798	0.5599
1799	0.5598
1800	0.5596
1801	0.5595
1802	0.5593
1803	0.5593
1804	0.5593
1805	0.5593
1806	0.5593
1807	0.5592
1808	0.5592
1809	0.5592
1810	0.5592
1811	0.5590
1812	0.5589
1813	0.5587
1814	0.5586
1815	0.5584
1816	0.5583
1817	0.5581
1818	0.5580
1819	0.5581
1820	0.5582
1821	0.5583
1822	0.5584
1823	0.5585
1824	0.5586
1825	0.5587
1826	0.5588
1827	0.5586
1828	0.5583
1829	0.5580
1830	0.5577
1831	0.5574
1832	0.5571
1833	0.5569
1834	0.5566
1835	0.5569
1836	0.5573
1837	0.5576
1838	0.5580
1839	0.5583
1840	0.5587
1841	0.5590
1842	0.5594
1843	0.5587
1844	0.5580
1845	0.5573
1846	0.5566
1847	0.5559
1848	0.5553
1849	0.5546
1850	0.5539
1851	0.5538
1852	0.5537
1853	0.5536
1854	0.5536
1855	0.5535
1856	0.5534
1857	0.5533
1858	0.5532
1859	0.5533
1860	0.5533
1861	0.5533
1862	0.5533
1863	0.5533
1864	0.5533
1865	0.5533
1866	0.5533
1867	0.5523
1868	0.5513
1869	0.5503
1870	0.5493
1871	0.5483
1872	0.5472
1873	0.5462
1874	0.5452
1875	0.5439
1876	0.5426
1877	0.5413
1878	0.5400
1879	0.5386
1880	0.5373
1881	0.5360
1882	0.5347
1883	0.5334
1884	0.5321
1885	0.5308
1886	0.5296
1887	0.5283
1888	0.5270
1889	0.5257
1890	0.5244
1891	0.5216
1892	0.5188
1893	0.5160
1894	0.5132
1895	0.5104
1896	0.5077
1897	0.5049
1898	0.5021
1899	0.4994
1900	0.4968
1901	0.4941
1902	0.4915
1903	0.4888
1904	0.4862
1905	0.4835
1906	0.4808
1907	0.4799
1908	0.4789
1909	0.4780
1910	0.4770
1911	0.4760
1912	0.4751
1913	0.4741
1914	0.4731
1915	0.4732
1916	0.4733
1917	0.4735
1918	0.4736
1919	0.4737
1920	0.4738
1921	0.4739
1922	0.4740
1923	0.4745
1924	0.4750
1925	0.4756
1926	0.4761
1927	0.4766
1928	0.4771
1929	0.4776
1930	0.4781
1931	0.4786
1932	0.4790
1933	0.4795
1934	0.4799
1935	0.4804
1936	0.4809
1937	0.4813
1938	0.4818
1939	0.4828
1940	0.4839
1941	0.4849
1942	0.4860
1943	0.4870
1944	0.4881
1945	0.4891
1946	0.4902
1947	0.4903
1948	0.4904
1949	0.4905
1950	0.4906
1951	0.4907
1952	0.4908
1953	0.4909
1954	0.4910
1955	0.4917
1956	0.4924
1957	0.4930
1958	0.4937
1959	0.4943
1960	0.4950
1961	0.4956
1962	0.4963
1963	0.4963
1964	0.4964
1965	0.4964
1966	0.4964
1967	0.4965
1968	0.4965
1969	0.4966
1970	0.4966
1971	0.4970
1972	0.4975
1973	0.4979
1974	0.4983
1975	0.4988
1976	0.4992
1977	0.4997
1978	0.5001
1979	0.5004
1980	0.5007
1981	0.5010
1982	0.5014
1983	0.5017
1984	0.5020
1985	0.5023
1986	0.5026
1987	0.5031
1988	0.5036
1989	0.5041
1990	0.5046
1991	0.5051
1992	0.5056
1993	0.5061
1994	0.5066
1995	0.5069
1996	0.5072
1997	0.5075
1998	0.5079
1999	0.5082
2000	0.5085
2001	0.5088
2002	0.5087
2003	0.5085
2004	0.5084
2005	0.5083
2006	0.5081
2007	0.5080
2008	0.5079
2009	0.5077
2010	0.5086
2011	0.5095
2012	0.5104
2013	0.5113
2014	0.5121
2015	0.5130
2016	0.5139
2017	0.5148
2018	0.5146
2019	0.5144
2020	0.5142
2021	0.5140
2022	0.5138
2023	0.5136
2024	0.5133
2025	0.5131
2026	0.5138
2027	0.5145
2028	0.5152
2029	0.5159
2030	0.5166
2031	0.5173
2032	0.5180
2033	0.5187
2034	0.5181
2035	0.5175
2036	0.5169
2037	0.5163
2038	0.5158
2039	0.5152
2040	0.5146
2041	0.5140
2042	0.5143
2043	0.5146
2044	0.5149
2045	0.5151
2046	0.5154
2047	0.5157
2048	0.5160
2049	0.5163
2050	0.5166
2051	0.5166
2052	0.5166
2053	0.5167
2054	0.5167
2055	0.5168
2056	0.5168
2057	0.5168
2058	0.5169
2059	0.5171
2060	0.5174
2061	0.5177
2062	0.5180
2063	0.5182
2064	0.5185
2065	0.5188
2066	0.5191
2067	0.5187
2068	0.5184
2069	0.5181
2070	0.5177
2071	0.5174
2072	0.5171
2073	0.5167
2074	0.5164
2075	0.5166
2076	0.5169
2077	0.5171
2078	0.5173
2079	0.5176
2080	0.5178
2081	0.5181
2082	0.5183
2083	0.5182
2084	0.5181
2085	0.5180
2086	0.5178
2087	0.5177
2088	0.5176
2089	0.5175
2090	0.5174
2091	0.5167
2092	0.5161
2093	0.5154
2094	0.5148
2095	0.5141
2096	0.5135
2097	0.5128
2098	0.5122
2099	0.5121
2100	0.5120
2101	0.5120
2102	0.5119
2103	0.5118
2104	0.5117
2105	0.5117
2106	0.5116
2107	0.5115
2108	0.5114
2109	0.5113
2110	0.5112
2111	0.5111
2112	0.5110
2113	0.5109
2114	0.5108
2115	0.5103
2116	0.5099
2117	0.5094
2118	0.5090
2119	0.5085
2120	0.5081
2121	0.5077
2122	0.5072
2123	0.5078
2124	0.5084
2125	0.5089
2126	0.5095
2127	0.5101
2128	0.5107
2129	0.5113
2130	0.5118
2131	0.5119
2132	0.5120
2133	0.5121
2134	0.5122
2135	0.5123
2136	0.5123
2137	0.5124
2138	0.5125
2139	0.5121
2140	0.5116
2141	0.5111
2142	0.5107
2143	0.5102
2144	0.5098
2145	0.5093
2146	0.5089
2147	0.5077
2148	0.5066
2149	0.5055
2150	0.5044
2151	0.5033
2152	0.5022
2153	0.5011
2154	0.5000
2155	0.4996
2156	0.4992
2157	0.4988
2158	0.4984
2159	0.4980
2160	0.4977
2161	0.4973
2162	0.4969
2163	0.4955
2164	0.4942
2165	0.4929
2166	0.4916
2167	0.4903
2168	0.4890
2169	0.4876
2170	0.4863
2171	0.4854
2172	0.4845
2173	0.4836
2174	0.4827
2175	0.4818
2176	0.4809
2177	0.4800
2178	0.4792
2179	0.4775
2180	0.4758
2181	0.4742
2182	0.4725
2183	0.4709
2184	0.4692
2185	0.4675
2186	0.4659
2187	0.4646
2188	0.4633
2189	0.4620
