Wvl	R
531	0.3007
532	0.3029
533	0.3052
534	0.3074
535	0.3096
536	0.3118
537	0.3141
538	0.3163
539	0.3183
540	0.3202
541	0.3222
542	0.3242
543	0.3262
544	0.3282
545	0.3301
546	0.3321
547	0.3338
548	0.3354
549	0.3370
550	0.3387
551	0.3403
552	0.3419
553	0.3436
554	0.3452
555	0.3470
556	0.3487
557	0.3504
558	0.3522
559	0.3539
560	0.3557
561	0.3574
562	0.3592
563	0.3604
564	0.3616
565	0.3628
566	0.3640
567	0.3653
568	0.3665
569	0.3677
570	0.3689
571	0.3699
572	0.3710
573	0.3720
574	0.3730
575	0.3740
576	0.3751
577	0.3761
578	0.3771
579	0.3782
580	0.3792
581	0.3803
582	0.3813
583	0.3824
584	0.3834
585	0.3845
586	0.3856
587	0.3869
588	0.3883
589	0.3896
590	0.3910
591	0.3923
592	0.3937
593	0.3950
594	0.3964
595	0.3971
596	0.3978
597	0.3984
598	0.3991
599	0.3998
600	0.4005
601	0.4012
602	0.4018
603	0.4025
604	0.4031
605	0.4038
606	0.4044
607	0.4051
608	0.4058
609	0.4064
610	0.4071
611	0.4077
612	0.4084
613	0.4090
614	0.4097
615	0.4103
616	0.4110
617	0.4117
618	0.4123
619	0.4134
620	0.4146
621	0.4157
622	0.4168
623	0.4179
624	0.4190
625	0.4201
626	0.4213
627	0.4216
628	0.4220
629	0.4224
630	0.4228
631	0.4232
632	0.4236
633	0.4240
634	0.4243
635	0.4249
636	0.4255
637	0.4261
638	0.4266
639	0.4272
640	0.4278
641	0.4283
642	0.4289
643	0.4297
644	0.4304
645	0.4311
646	0.4319
647	0.4326
648	0.4334
649	0.4341
650	0.4349
651	0.4353
652	0.4356
653	0.4360
654	0.4365
655	0.4369
656	0.4373
657	0.4376
658	0.4380
659	0.4388
660	0.4395
661	0.4402
662	0.4409
663	0.4416
664	0.4423
665	0.4430
666	0.4437
667	0.4444
668	0.4451
669	0.4457
670	0.4464
671	0.4471
672	0.4478
673	0.4485
674	0.4492
675	0.4502
676	0.4512
677	0.4522
678	0.4532
679	0.4542
680	0.4552
681	0.4562
682	0.4572
683	0.4574
684	0.4577
685	0.4579
686	0.4582
687	0.4585
688	0.4587
689	0.4590
690	0.4592
691	0.4600
692	0.4607
693	0.4615
694	0.4622
695	0.4630
696	0.4637
697	0.4645
698	0.4652
699	0.4660
700	0.4667
701	0.4674
702	0.4681
703	0.4688
704	0.4695
705	0.4703
706	0.4710
707	0.4716
708	0.4722
709	0.4729
710	0.4735
711	0.4742
712	0.4748
713	0.4754
714	0.4761
715	0.4767
716	0.4773
717	0.4779
718	0.4786
719	0.4792
720	0.4798
721	0.4804
722	0.4811
723	0.4818
724	0.4825
725	0.4832
726	0.4839
727	0.4846
728	0.4853
729	0.4860
730	0.4867
731	0.4873
732	0.4879
733	0.4885
734	0.4891
735	0.4897
736	0.4903
737	0.4908
738	0.4914
739	0.4921
740	0.4928
741	0.4936
742	0.4943
743	0.4950
744	0.4957
745	0.4964
746	0.4971
747	0.4976
748	0.4982
749	0.4987
750	0.4992
751	0.4998
752	0.5003
753	0.5008
754	0.5013
755	0.5018
756	0.5022
757	0.5027
758	0.5032
759	0.5036
760	0.5041
761	0.5045
762	0.5050
763	0.5053
764	0.5057
765	0.5061
766	0.5065
767	0.5069
768	0.5072
769	0.5076
770	0.5080
771	0.5085
772	0.5091
773	0.5096
774	0.5102
775	0.5107
776	0.5113
777	0.5118
778	0.5123
779	0.5128
780	0.5132
781	0.5136
782	0.5140
783	0.5144
784	0.5148
785	0.5153
786	0.5157
787	0.5160
788	0.5163
789	0.5166
790	0.5169
791	0.5171
792	0.5174
793	0.5177
794	0.5180
795	0.5183
796	0.5186
797	0.5188
798	0.5191
799	0.5194
800	0.5196
801	0.5199
802	0.5202
803	0.5203
804	0.5204
805	0.5205
806	0.5206
807	0.5207
808	0.5209
809	0.5210
810	0.5211
811	0.5212
812	0.5214
813	0.5215
814	0.5216
815	0.5218
816	0.5219
817	0.5220
818	0.5222
819	0.5225
820	0.5228
821	0.5231
822	0.5233
823	0.5236
824	0.5239
825	0.5242
826	0.5245
827	0.5244
828	0.5244
829	0.5243
830	0.5243
831	0.5242
832	0.5242
833	0.5242
834	0.5241
835	0.5241
836	0.5240
837	0.5240
838	0.5239
839	0.5239
840	0.5239
841	0.5238
842	0.5238
843	0.5238
844	0.5237
845	0.5237
846	0.5237
847	0.5236
848	0.5236
849	0.5236
850	0.5236
851	0.5236
852	0.5236
853	0.5236
854	0.5236
855	0.5236
856	0.5236
857	0.5236
858	0.5236
859	0.5234
860	0.5233
861	0.5232
862	0.5231
863	0.5230
864	0.5229
865	0.5228
866	0.5226
867	0.5228
868	0.5229
869	0.5231
870	0.5232
871	0.5233
872	0.5235
873	0.5236
874	0.5237
875	0.5237
876	0.5236
877	0.5236
878	0.5235
879	0.5234
880	0.5234
881	0.5233
882	0.5233
883	0.5234
884	0.5236
885	0.5238
886	0.5239
887	0.5241
888	0.5242
889	0.5244
890	0.5245
891	0.5245
892	0.5244
893	0.5243
894	0.5242
895	0.5241
896	0.5240
897	0.5240
898	0.5239
899	0.5239
900	0.5240
901	0.5240
902	0.5241
903	0.5242
904	0.5242
905	0.5243
906	0.5243
907	0.5245
908	0.5247
909	0.5249
910	0.5250
911	0.5252
912	0.5254
913	0.5256
914	0.5257
915	0.5259
916	0.5260
917	0.5261
918	0.5263
919	0.5264
920	0.5266
921	0.5267
922	0.5268
923	0.5272
924	0.5275
925	0.5278
926	0.5281
927	0.5285
928	0.5288
929	0.5291
930	0.5294
931	0.5294
932	0.5293
933	0.5293
934	0.5292
935	0.5292
936	0.5291
937	0.5291
938	0.5290
939	0.5289
940	0.5288
941	0.5287
942	0.5286
943	0.5285
944	0.5284
945	0.5282
946	0.5281
947	0.5280
948	0.5279
949	0.5278
950	0.5277
951	0.5276
952	0.5275
953	0.5274
954	0.5272
955	0.5277
956	0.5281
957	0.5286
958	0.5290
959	0.5294
960	0.5299
961	0.5303
962	0.5307
963	0.5309
964	0.5311
965	0.5313
966	0.5315
967	0.5317
968	0.5319
969	0.5321
970	0.5322
971	0.5327
972	0.5332
973	0.5337
974	0.5342
975	0.5347
976	0.5352
977	0.5357
978	0.5362
979	0.5366
980	0.5369
981	0.5373
982	0.5377
983	0.5381
984	0.5384
985	0.5388
986	0.5392
987	0.5393
988	0.5395
989	0.5397
990	0.5398
991	0.5400
992	0.5401
993	0.5403
994	0.5405
995	0.5402
996	0.5398
997	0.5395
998	0.5392
999	0.5389
1000	0.5386
1001	0.5383
1002	0.5380
1003	0.5384
1004	0.5388
1005	0.5393
1006	0.5397
1007	0.5401
1008	0.5405
1009	0.5409
1010	0.5414
1011	0.5416
1012	0.5419
1013	0.5421
1014	0.5424
1015	0.5426
1016	0.5429
1017	0.5432
1018	0.5434
1019	0.5435
1020	0.5437
1021	0.5438
1022	0.5439
1023	0.5441
1024	0.5442
1025	0.5443
1026	0.5444
1027	0.5448
1028	0.5452
1029	0.5456
1030	0.5460
1031	0.5464
1032	0.5468
1033	0.5472
1034	0.5476
1035	0.5474
1036	0.5473
1037	0.5471
1038	0.5469
1039	0.5468
1040	0.5466
1041	0.5464
1042	0.5463
1043	0.5466
1044	0.5469
1045	0.5472
1046	0.5475
1047	0.5478
1048	0.5481
1049	0.5485
1050	0.5488
1051	0.5488
1052	0.5488
1053	0.5489
1054	0.5489
1055	0.5489
1056	0.5490
1057	0.5490
1058	0.5490
1059	0.5493
1060	0.5496
1061	0.5498
1062	0.5501
1063	0.5504
1064	0.5507
1065	0.5509
1066	0.5512
1067	0.5513
1068	0.5513
1069	0.5514
1070	0.5515
1071	0.5515
1072	0.5516
1073	0.5516
1074	0.5517
1075	0.5519
1076	0.5522
1077	0.5524
1078	0.5526
1079	0.5529
1080	0.5531
1081	0.5534
1082	0.5536
1083	0.5538
1084	0.5541
1085	0.5543
1086	0.5546
1087	0.5548
1088	0.5551
1089	0.5553
1090	0.5556
1091	0.5558
1092	0.5560
1093	0.5561
1094	0.5563
1095	0.5565
1096	0.5567
1097	0.5569
1098	0.5571
1099	0.5575
1100	0.5578
1101	0.5582
1102	0.5585
1103	0.5589
1104	0.5592
1105	0.5596
1106	0.5599
1107	0.5600
1108	0.5600
1109	0.5600
1110	0.5600
1111	0.5601
1112	0.5601
1113	0.5601
1114	0.5601
1115	0.5603
1116	0.5605
1117	0.5606
1118	0.5608
1119	0.5610
1120	0.5611
1121	0.5613
1122	0.5615
1123	0.5617
1124	0.5619
1125	0.5622
1126	0.5624
1127	0.5626
1128	0.5628
1129	0.5631
1130	0.5633
1131	0.5635
1132	0.5638
1133	0.5640
1134	0.5642
1135	0.5645
1136	0.5647
1137	0.5649
1138	0.5652
1139	0.5653
1140	0.5654
1141	0.5655
1142	0.5656
1143	0.5657
1144	0.5659
1145	0.5660
1146	0.5661
1147	0.5663
1148	0.5666
1149	0.5668
1150	0.5670
1151	0.5673
1152	0.5675
1153	0.5678
1154	0.5680
1155	0.5681
1156	0.5683
1157	0.5684
1158	0.5686
1159	0.5687
1160	0.5689
1161	0.5690
1162	0.5692
1163	0.5693
1164	0.5694
1165	0.5695
1166	0.5696
1167	0.5697
1168	0.5698
1169	0.5699
1170	0.5700
1171	0.5703
1172	0.5706
1173	0.5708
1174	0.5711
1175	0.5714
1176	0.5717
1177	0.5719
1178	0.5722
1179	0.5723
1180	0.5724
1181	0.5725
1182	0.5725
1183	0.5726
1184	0.5727
1185	0.5728
1186	0.5729
1187	0.5731
1188	0.5733
1189	0.5735
1190	0.5738
1191	0.5740
1192	0.5742
1193	0.5744
1194	0.5746
1195	0.5748
1196	0.5749
1197	0.5751
1198	0.5753
1199	0.5754
1200	0.5756
1201	0.5757
1202	0.5758
1203	0.5760
1204	0.5761
1205	0.5762
1206	0.5764
1207	0.5765
1208	0.5766
1209	0.5768
1210	0.5769
1211	0.5770
1212	0.5771
1213	0.5772
1214	0.5773
1215	0.5773
1216	0.5774
1217	0.5775
1218	0.5776
1219	0.5778
1220	0.5780
1221	0.5782
1222	0.5783
1223	0.5785
1224	0.5787
1225	0.5789
1226	0.5791
1227	0.5792
1228	0.5794
1229	0.5795
1230	0.5797
1231	0.5799
1232	0.5800
1233	0.5802
1234	0.5803
1235	0.5806
1236	0.5808
1237	0.5810
1238	0.5812
1239	0.5814
1240	0.5816
1241	0.5819
1242	0.5821
1243	0.5822
1244	0.5822
1245	0.5823
1246	0.5824
1247	0.5825
1248	0.5826
1249	0.5827
1250	0.5828
1251	0.5829
1252	0.5830
1253	0.5831
1254	0.5833
1255	0.5834
1256	0.5835
1257	0.5836
1258	0.5837
1259	0.5838
1260	0.5840
1261	0.5841
1262	0.5842
1263	0.5843
1264	0.5844
1265	0.5845
1266	0.5846
1267	0.5847
1268	0.5847
1269	0.5847
1270	0.5848
1271	0.5848
1272	0.5848
1273	0.5849
1274	0.5849
1275	0.5849
1276	0.5850
1277	0.5850
1278	0.5850
1279	0.5850
1280	0.5851
1281	0.5851
1282	0.5851
1283	0.5852
1284	0.5854
1285	0.5855
1286	0.5856
1287	0.5857
1288	0.5858
1289	0.5860
1290	0.5861
1291	0.5861
1292	0.5862
1293	0.5862
1294	0.5863
1295	0.5864
1296	0.5864
1297	0.5865
1298	0.5865
1299	0.5866
1300	0.5866
1301	0.5866
1302	0.5866
1303	0.5867
1304	0.5867
1305	0.5867
1306	0.5867
1307	0.5867
1308	0.5866
1309	0.5866
1310	0.5865
1311	0.5864
1312	0.5864
1313	0.5863
1314	0.5863
1315	0.5863
1316	0.5864
1317	0.5865
1318	0.5866
1319	0.5867
1320	0.5868
1321	0.5869
1322	0.5870
1323	0.5869
1324	0.5867
1325	0.5866
1326	0.5865
1327	0.5864
1328	0.5863
1329	0.5861
1330	0.5860
1331	0.5861
1332	0.5861
1333	0.5862
1334	0.5862
1335	0.5863
1336	0.5863
1337	0.5864
1338	0.5865
1339	0.5865
1340	0.5866
1341	0.5866
1342	0.5867
1343	0.5867
1344	0.5868
1345	0.5869
1346	0.5869
1347	0.5868
1348	0.5868
1349	0.5867
1350	0.5866
1351	0.5866
1352	0.5865
1353	0.5864
1354	0.5864
1355	0.5862
1356	0.5861
1357	0.5860
1358	0.5859
1359	0.5858
1360	0.5856
1361	0.5855
1362	0.5854
1363	0.5853
1364	0.5852
1365	0.5851
1366	0.5850
1367	0.5849
1368	0.5849
1369	0.5848
1370	0.5847
1371	0.5843
1372	0.5839
1373	0.5836
1374	0.5832
1375	0.5828
1376	0.5824
1377	0.5821
1378	0.5817
1379	0.5808
1380	0.5800
1381	0.5792
1382	0.5783
1383	0.5775
1384	0.5767
1385	0.5758
1386	0.5750
1387	0.5739
1388	0.5727
1389	0.5716
1390	0.5704
1391	0.5693
1392	0.5682
1393	0.5670
1394	0.5659
1395	0.5647
1396	0.5636
1397	0.5624
1398	0.5613
1399	0.5601
1400	0.5589
1401	0.5578
1402	0.5566
1403	0.5556
1404	0.5545
1405	0.5534
1406	0.5523
1407	0.5512
1408	0.5502
1409	0.5491
1410	0.5480
1411	0.5485
1412	0.5490
1413	0.5496
1414	0.5501
1415	0.5506
1416	0.5512
1417	0.5517
1418	0.5522
1419	0.5534
1420	0.5546
1421	0.5558
1422	0.5569
1423	0.5581
1424	0.5593
1425	0.5605
1426	0.5617
1427	0.5624
1428	0.5631
1429	0.5639
1430	0.5646
1431	0.5653
1432	0.5660
1433	0.5668
1434	0.5675
1435	0.5680
1436	0.5685
1437	0.5689
1438	0.5694
1439	0.5699
1440	0.5704
1441	0.5708
1442	0.5713
1443	0.5716
1444	0.5718
1445	0.5721
1446	0.5724
1447	0.5726
1448	0.5729
1449	0.5732
1450	0.5734
1451	0.5735
1452	0.5736
1453	0.5737
1454	0.5738
1455	0.5738
1456	0.5739
1457	0.5740
1458	0.5741
1459	0.5742
1460	0.5743
1461	0.5744
1462	0.5745
1463	0.5746
1464	0.5747
1465	0.5748
1466	0.5749
1467	0.5750
1468	0.5752
1469	0.5753
1470	0.5754
1471	0.5756
1472	0.5757
1473	0.5758
1474	0.5759
1475	0.5761
1476	0.5763
1477	0.5765
1478	0.5767
1479	0.5768
1480	0.5770
1481	0.5772
1482	0.5774
1483	0.5774
1484	0.5775
1485	0.5775
1486	0.5776
1487	0.5776
1488	0.5777
1489	0.5777
1490	0.5778
1491	0.5779
1492	0.5780
1493	0.5781
1494	0.5782
1495	0.5783
1496	0.5783
1497	0.5784
1498	0.5785
1499	0.5786
1500	0.5786
1501	0.5787
1502	0.5787
1503	0.5788
1504	0.5788
1505	0.5789
1506	0.5789
1507	0.5791
1508	0.5793
1509	0.5794
1510	0.5796
1511	0.5798
1512	0.5800
1513	0.5801
1514	0.5803
1515	0.5803
1516	0.5803
1517	0.5802
1518	0.5802
1519	0.5802
1520	0.5802
1521	0.5801
1522	0.5801
1523	0.5801
1524	0.5801
1525	0.5800
1526	0.5800
1527	0.5800
1528	0.5799
1529	0.5799
1530	0.5799
1531	0.5801
1532	0.5803
1533	0.5805
1534	0.5807
1535	0.5809
1536	0.5811
1537	0.5813
1538	0.5815
1539	0.5814
1540	0.5814
1541	0.5814
1542	0.5814
1543	0.5814
1544	0.5813
1545	0.5813
1546	0.5813
1547	0.5813
1548	0.5812
1549	0.5812
1550	0.5812
1551	0.5812
1552	0.5811
1553	0.5811
1554	0.5811
1555	0.5811
1556	0.5810
1557	0.5810
1558	0.5810
1559	0.5810
1560	0.5810
1561	0.5810
1562	0.5809
1563	0.5810
1564	0.5811
1565	0.5812
1566	0.5812
1567	0.5813
1568	0.5814
1569	0.5814
1570	0.5815
1571	0.5815
1572	0.5814
1573	0.5814
1574	0.5813
1575	0.5813
1576	0.5813
1577	0.5812
1578	0.5812
1579	0.5812
1580	0.5813
1581	0.5814
1582	0.5814
1583	0.5815
1584	0.5815
1585	0.5816
1586	0.5817
1587	0.5816
1588	0.5816
1589	0.5815
1590	0.5815
1591	0.5815
1592	0.5814
1593	0.5814
1594	0.5813
1595	0.5812
1596	0.5812
1597	0.5811
1598	0.5810
1599	0.5809
1600	0.5808
1601	0.5807
1602	0.5806
1603	0.5807
1604	0.5807
1605	0.5808
1606	0.5808
1607	0.5809
1608	0.5809
1609	0.5810
1610	0.5810
1611	0.5809
1612	0.5807
1613	0.5805
1614	0.5803
1615	0.5801
1616	0.5800
1617	0.5798
1618	0.5796
1619	0.5796
1620	0.5796
1621	0.5796
1622	0.5796
1623	0.5796
1624	0.5796
1625	0.5796
1626	0.5796
1627	0.5796
1628	0.5796
1629	0.5796
1630	0.5797
1631	0.5797
1632	0.5797
1633	0.5797
1634	0.5797
1635	0.5797
1636	0.5797
1637	0.5797
1638	0.5797
1639	0.5797
1640	0.5797
1641	0.5797
1642	0.5797
1643	0.5797
1644	0.5797
1645	0.5796
1646	0.5796
1647	0.5796
1648	0.5795
1649	0.5795
1650	0.5795
1651	0.5795
1652	0.5794
1653	0.5794
1654	0.5794
1655	0.5794
1656	0.5794
1657	0.5794
1658	0.5794
1659	0.5792
1660	0.5791
1661	0.5790
1662	0.5789
1663	0.5787
1664	0.5786
1665	0.5785
1666	0.5784
1667	0.5783
1668	0.5782
1669	0.5781
1670	0.5780
1671	0.5779
1672	0.5779
1673	0.5778
1674	0.5777
1675	0.5777
1676	0.5777
1677	0.5776
1678	0.5776
1679	0.5776
1680	0.5776
1681	0.5776
1682	0.5776
1683	0.5774
1684	0.5773
1685	0.5772
1686	0.5771
1687	0.5770
1688	0.5769
1689	0.5768
1690	0.5766
1691	0.5766
1692	0.5765
1693	0.5765
1694	0.5764
1695	0.5764
1696	0.5763
1697	0.5763
1698	0.5762
1699	0.5760
1700	0.5758
1701	0.5757
1702	0.5755
1703	0.5753
1704	0.5751
1705	0.5749
1706	0.5747
1707	0.5747
1708	0.5747
1709	0.5746
1710	0.5746
1711	0.5746
1712	0.5746
1713	0.5746
1714	0.5745
1715	0.5745
1716	0.5744
1717	0.5743
1718	0.5742
1719	0.5742
1720	0.5741
1721	0.5740
1722	0.5739
1723	0.5740
1724	0.5740
1725	0.5741
1726	0.5742
1727	0.5742
1728	0.5743
1729	0.5743
1730	0.5744
1731	0.5742
1732	0.5740
1733	0.5739
1734	0.5737
1735	0.5736
1736	0.5734
1737	0.5732
1738	0.5731
1739	0.5729
1740	0.5727
1741	0.5725
1742	0.5723
1743	0.5721
1744	0.5719
1745	0.5717
1746	0.5715
1747	0.5714
1748	0.5713
1749	0.5712
1750	0.5711
1751	0.5710
1752	0.5709
1753	0.5708
1754	0.5708
1755	0.5707
1756	0.5707
1757	0.5707
1758	0.5707
1759	0.5707
1760	0.5707
1761	0.5707
1762	0.5706
1763	0.5707
1764	0.5707
1765	0.5707
1766	0.5708
1767	0.5708
1768	0.5709
1769	0.5709
1770	0.5709
1771	0.5708
1772	0.5706
1773	0.5704
1774	0.5703
1775	0.5701
1776	0.5699
1777	0.5698
1778	0.5696
1779	0.5694
1780	0.5692
1781	0.5690
1782	0.5689
1783	0.5687
1784	0.5685
1785	0.5683
1786	0.5681
1787	0.5681
1788	0.5680
1789	0.5679
1790	0.5678
1791	0.5678
1792	0.5677
1793	0.5676
1794	0.5676
1795	0.5675
1796	0.5674
1797	0.5674
1798	0.5673
1799	0.5673
1800	0.5672
1801	0.5671
1802	0.5671
1803	0.5670
1804	0.5670
1805	0.5669
1806	0.5669
1807	0.5668
1808	0.5667
1809	0.5667
1810	0.5666
1811	0.5667
1812	0.5668
1813	0.5668
1814	0.5669
1815	0.5670
1816	0.5671
1817	0.5671
1818	0.5672
1819	0.5672
1820	0.5671
1821	0.5671
1822	0.5671
1823	0.5670
1824	0.5670
1825	0.5670
1826	0.5669
1827	0.5679
1828	0.5688
1829	0.5697
1830	0.5706
1831	0.5716
1832	0.5725
1833	0.5734
1834	0.5743
1835	0.5739
1836	0.5736
1837	0.5732
1838	0.5728
1839	0.5724
1840	0.5720
1841	0.5716
1842	0.5712
1843	0.5708
1844	0.5704
1845	0.5700
1846	0.5696
1847	0.5692
1848	0.5688
1849	0.5684
1850	0.5681
1851	0.5681
1852	0.5682
1853	0.5682
1854	0.5683
1855	0.5684
1856	0.5684
1857	0.5685
1858	0.5685
1859	0.5680
1860	0.5675
1861	0.5670
1862	0.5665
1863	0.5660
1864	0.5655
1865	0.5650
1866	0.5645
1867	0.5637
1868	0.5629
1869	0.5621
1870	0.5612
1871	0.5604
1872	0.5596
1873	0.5587
1874	0.5579
1875	0.5569
1876	0.5559
1877	0.5550
1878	0.5540
1879	0.5530
1880	0.5521
1881	0.5511
1882	0.5501
1883	0.5483
1884	0.5464
1885	0.5446
1886	0.5427
1887	0.5409
1888	0.5390
1889	0.5372
1890	0.5353
1891	0.5330
1892	0.5306
1893	0.5282
1894	0.5258
1895	0.5234
1896	0.5210
1897	0.5187
1898	0.5163
1899	0.5136
1900	0.5109
1901	0.5082
1902	0.5055
1903	0.5028
1904	0.5002
1905	0.4975
1906	0.4948
1907	0.4932
1908	0.4917
1909	0.4901
1910	0.4885
1911	0.4870
1912	0.4854
1913	0.4838
1914	0.4823
1915	0.4824
1916	0.4825
1917	0.4826
1918	0.4827
1919	0.4828
1920	0.4829
1921	0.4830
1922	0.4831
1923	0.4840
1924	0.4848
1925	0.4857
1926	0.4865
1927	0.4873
1928	0.4882
1929	0.4890
1930	0.4898
1931	0.4906
1932	0.4913
1933	0.4920
1934	0.4928
1935	0.4935
1936	0.4942
1937	0.4949
1938	0.4957
1939	0.4965
1940	0.4974
1941	0.4983
1942	0.4992
1943	0.5001
1944	0.5009
1945	0.5018
1946	0.5027
1947	0.5031
1948	0.5035
1949	0.5039
1950	0.5043
1951	0.5047
1952	0.5051
1953	0.5055
1954	0.5060
1955	0.5064
1956	0.5068
1957	0.5072
1958	0.5076
1959	0.5080
1960	0.5084
1961	0.5088
1962	0.5092
1963	0.5095
1964	0.5098
1965	0.5102
1966	0.5105
1967	0.5108
1968	0.5112
1969	0.5115
1970	0.5119
1971	0.5117
1972	0.5116
1973	0.5114
1974	0.5113
1975	0.5111
1976	0.5110
1977	0.5109
1978	0.5107
1979	0.5113
1980	0.5119
1981	0.5124
1982	0.5130
1983	0.5136
1984	0.5141
1985	0.5147
1986	0.5153
1987	0.5158
1988	0.5164
1989	0.5169
1990	0.5174
1991	0.5180
1992	0.5185
1993	0.5191
1994	0.5196
1995	0.5201
1996	0.5207
1997	0.5212
1998	0.5217
1999	0.5222
2000	0.5228
2001	0.5233
2002	0.5234
2003	0.5234
2004	0.5235
2005	0.5235
2006	0.5236
2007	0.5237
2008	0.5237
2009	0.5238
2010	0.5237
2011	0.5237
2012	0.5237
2013	0.5236
2014	0.5236
2015	0.5236
2016	0.5235
2017	0.5235
2018	0.5235
2019	0.5235
2020	0.5235
2021	0.5235
2022	0.5235
2023	0.5235
2024	0.5235
2025	0.5235
2026	0.5240
2027	0.5244
2028	0.5249
2029	0.5254
2030	0.5259
2031	0.5264
2032	0.5268
2033	0.5273
2034	0.5278
2035	0.5283
2036	0.5288
2037	0.5293
2038	0.5298
2039	0.5304
2040	0.5309
2041	0.5314
2042	0.5308
2043	0.5302
2044	0.5297
2045	0.5291
2046	0.5286
2047	0.5280
2048	0.5275
2049	0.5269
2050	0.5263
2051	0.5261
2052	0.5259
2053	0.5256
2054	0.5254
2055	0.5251
2056	0.5249
2057	0.5247
2058	0.5244
2059	0.5243
2060	0.5242
2061	0.5240
2062	0.5239
2063	0.5238
2064	0.5237
2065	0.5236
2066	0.5234
2067	0.5235
2068	0.5235
2069	0.5235
2070	0.5236
2071	0.5236
2072	0.5237
2073	0.5237
2074	0.5237
2075	0.5238
2076	0.5239
2077	0.5240
2078	0.5241
2079	0.5242
2080	0.5243
2081	0.5244
2082	0.5245
2083	0.5246
2084	0.5248
2085	0.5249
2086	0.5250
2087	0.5251
2088	0.5253
2089	0.5254
2090	0.5255
2091	0.5256
2092	0.5256
2093	0.5256
2094	0.5257
2095	0.5257
2096	0.5258
2097	0.5258
2098	0.5259
2099	0.5255
2100	0.5252
2101	0.5249
2102	0.5246
2103	0.5242
2104	0.5239
2105	0.5236
2106	0.5232
2107	0.5231
2108	0.5229
2109	0.5227
2110	0.5225
2111	0.5223
2112	0.5221
2113	0.5219
2114	0.5218
2115	0.5218
2116	0.5219
2117	0.5220
2118	0.5220
2119	0.5221
2120	0.5222
2121	0.5223
2122	0.5223
2123	0.5225
2124	0.5227
2125	0.5228
2126	0.5230
2127	0.5232
2128	0.5233
2129	0.5235
2130	0.5236
2131	0.5238
2132	0.5239
2133	0.5241
2134	0.5242
2135	0.5243
2136	0.5245
2137	0.5246
2138	0.5248
2139	0.5245
2140	0.5243
2141	0.5241
2142	0.5239
2143	0.5237
2144	0.5234
2145	0.5232
2146	0.5230
2147	0.5211
2148	0.5193
2149	0.5174
2150	0.5156
2151	0.5137
2152	0.5119
2153	0.5100
2154	0.5082
2155	0.5079
2156	0.5075
2157	0.5072
2158	0.5069
2159	0.5066
2160	0.5063
2161	0.5059
2162	0.5056
2163	0.5048
2164	0.5041
2165	0.5033
2166	0.5025
2167	0.5017
2168	0.5009
2169	0.5001
2170	0.4993
2171	0.4983
2172	0.4972
2173	0.4962
2174	0.4952
2175	0.4941
2176	0.4931
2177	0.4920
2178	0.4910
2179	0.4895
2180	0.4880
2181	0.4865
2182	0.4850
2183	0.4835
2184	0.4820
2185	0.4805
2186	0.4790
2187	0.4772
2188	0.4753
2189	0.4735
