Wvl	R
512	0.2823
513	0.2839
514	0.2856
515	0.2873
516	0.2891
517	0.2909
518	0.2926
519	0.2944
520	0.2962
521	0.2979
522	0.2997
523	0.3010
524	0.3023
525	0.3037
526	0.3050
527	0.3063
528	0.3076
529	0.3089
530	0.3103
531	0.3119
532	0.3135
533	0.3151
534	0.3168
535	0.3184
536	0.3200
537	0.3216
538	0.3232
539	0.3249
540	0.3265
541	0.3282
542	0.3298
543	0.3315
544	0.3331
545	0.3348
546	0.3364
547	0.3378
548	0.3392
549	0.3405
550	0.3419
551	0.3432
552	0.3446
553	0.3460
554	0.3473
555	0.3486
556	0.3499
557	0.3512
558	0.3525
559	0.3538
560	0.3551
561	0.3564
562	0.3578
563	0.3591
564	0.3604
565	0.3617
566	0.3630
567	0.3644
568	0.3657
569	0.3670
570	0.3683
571	0.3695
572	0.3707
573	0.3719
574	0.3731
575	0.3743
576	0.3755
577	0.3767
578	0.3778
579	0.3789
580	0.3799
581	0.3809
582	0.3820
583	0.3830
584	0.3840
585	0.3851
586	0.3861
587	0.3870
588	0.3879
589	0.3888
590	0.3897
591	0.3906
592	0.3916
593	0.3925
594	0.3934
595	0.3944
596	0.3954
597	0.3963
598	0.3973
599	0.3983
600	0.3993
601	0.4003
602	0.4013
603	0.4021
604	0.4028
605	0.4036
606	0.4043
607	0.4051
608	0.4058
609	0.4066
610	0.4073
611	0.4080
612	0.4087
613	0.4095
614	0.4102
615	0.4109
616	0.4116
617	0.4123
618	0.4130
619	0.4139
620	0.4147
621	0.4156
622	0.4164
623	0.4173
624	0.4182
625	0.4190
626	0.4199
627	0.4205
628	0.4210
629	0.4216
630	0.4222
631	0.4228
632	0.4233
633	0.4239
634	0.4245
635	0.4252
636	0.4260
637	0.4267
638	0.4274
639	0.4282
640	0.4289
641	0.4296
642	0.4304
643	0.4311
644	0.4318
645	0.4325
646	0.4332
647	0.4339
648	0.4346
649	0.4353
650	0.4360
651	0.4368
652	0.4375
653	0.4382
654	0.4389
655	0.4396
656	0.4403
657	0.4410
658	0.4417
659	0.4424
660	0.4431
661	0.4438
662	0.4445
663	0.4452
664	0.4460
665	0.4467
666	0.4474
667	0.4481
668	0.4488
669	0.4496
670	0.4503
671	0.4510
672	0.4518
673	0.4525
674	0.4532
675	0.4538
676	0.4544
677	0.4550
678	0.4556
679	0.4562
680	0.4568
681	0.4574
682	0.4580
683	0.4587
684	0.4595
685	0.4602
686	0.4609
687	0.4616
688	0.4623
689	0.4630
690	0.4637
691	0.4644
692	0.4650
693	0.4656
694	0.4663
695	0.4669
696	0.4675
697	0.4682
698	0.4688
699	0.4694
700	0.4699
701	0.4705
702	0.4711
703	0.4716
704	0.4722
705	0.4728
706	0.4733
707	0.4740
708	0.4746
709	0.4753
710	0.4759
711	0.4765
712	0.4772
713	0.4778
714	0.4785
715	0.4791
716	0.4798
717	0.4805
718	0.4811
719	0.4818
720	0.4825
721	0.4831
722	0.4838
723	0.4843
724	0.4848
725	0.4852
726	0.4857
727	0.4862
728	0.4867
729	0.4872
730	0.4877
731	0.4882
732	0.4888
733	0.4893
734	0.4898
735	0.4904
736	0.4909
737	0.4914
738	0.4920
739	0.4926
740	0.4932
741	0.4939
742	0.4945
743	0.4951
744	0.4958
745	0.4964
746	0.4971
747	0.4975
748	0.4979
749	0.4983
750	0.4988
751	0.4992
752	0.4996
753	0.5000
754	0.5005
755	0.5011
756	0.5016
757	0.5022
758	0.5028
759	0.5034
760	0.5040
761	0.5046
762	0.5052
763	0.5056
764	0.5060
765	0.5064
766	0.5068
767	0.5072
768	0.5076
769	0.5080
770	0.5084
771	0.5087
772	0.5091
773	0.5094
774	0.5098
775	0.5101
776	0.5105
777	0.5108
778	0.5111
779	0.5116
780	0.5120
781	0.5124
782	0.5128
783	0.5133
784	0.5137
785	0.5141
786	0.5145
787	0.5148
788	0.5150
789	0.5152
790	0.5155
791	0.5157
792	0.5160
793	0.5162
794	0.5164
795	0.5168
796	0.5171
797	0.5174
798	0.5178
799	0.5181
800	0.5185
801	0.5188
802	0.5191
803	0.5194
804	0.5196
805	0.5199
806	0.5202
807	0.5204
808	0.5207
809	0.5209
810	0.5212
811	0.5215
812	0.5217
813	0.5220
814	0.5222
815	0.5225
816	0.5227
817	0.5230
818	0.5232
819	0.5234
820	0.5236
821	0.5238
822	0.5240
823	0.5242
824	0.5243
825	0.5245
826	0.5247
827	0.5249
828	0.5252
829	0.5254
830	0.5256
831	0.5259
832	0.5261
833	0.5263
834	0.5265
835	0.5267
836	0.5269
837	0.5271
838	0.5272
839	0.5274
840	0.5276
841	0.5277
842	0.5279
843	0.5281
844	0.5282
845	0.5283
846	0.5285
847	0.5286
848	0.5288
849	0.5289
850	0.5291
851	0.5293
852	0.5295
853	0.5296
854	0.5298
855	0.5300
856	0.5302
857	0.5304
858	0.5306
859	0.5306
860	0.5307
861	0.5307
862	0.5308
863	0.5308
864	0.5308
865	0.5309
866	0.5309
867	0.5311
868	0.5313
869	0.5316
870	0.5318
871	0.5320
872	0.5322
873	0.5324
874	0.5326
875	0.5328
876	0.5330
877	0.5331
878	0.5333
879	0.5335
880	0.5336
881	0.5338
882	0.5340
883	0.5340
884	0.5341
885	0.5342
886	0.5343
887	0.5343
888	0.5344
889	0.5345
890	0.5345
891	0.5348
892	0.5351
893	0.5354
894	0.5357
895	0.5360
896	0.5363
897	0.5365
898	0.5368
899	0.5369
900	0.5370
901	0.5370
902	0.5371
903	0.5371
904	0.5372
905	0.5373
906	0.5373
907	0.5377
908	0.5381
909	0.5385
910	0.5389
911	0.5392
912	0.5396
913	0.5400
914	0.5404
915	0.5405
916	0.5406
917	0.5408
918	0.5409
919	0.5410
920	0.5411
921	0.5413
922	0.5414
923	0.5413
924	0.5412
925	0.5411
926	0.5410
927	0.5409
928	0.5409
929	0.5408
930	0.5407
931	0.5408
932	0.5410
933	0.5412
934	0.5414
935	0.5415
936	0.5417
937	0.5419
938	0.5420
939	0.5422
940	0.5424
941	0.5426
942	0.5428
943	0.5429
944	0.5431
945	0.5433
946	0.5435
947	0.5435
948	0.5436
949	0.5437
950	0.5437
951	0.5438
952	0.5439
953	0.5440
954	0.5440
955	0.5439
956	0.5437
957	0.5436
958	0.5434
959	0.5433
960	0.5431
961	0.5430
962	0.5428
963	0.5432
964	0.5436
965	0.5440
966	0.5443
967	0.5447
968	0.5451
969	0.5455
970	0.5458
971	0.5459
972	0.5460
973	0.5460
974	0.5461
975	0.5461
976	0.5462
977	0.5463
978	0.5463
979	0.5465
980	0.5468
981	0.5470
982	0.5472
983	0.5474
984	0.5476
985	0.5478
986	0.5481
987	0.5484
988	0.5487
989	0.5490
990	0.5493
991	0.5496
992	0.5499
993	0.5503
994	0.5506
995	0.5505
996	0.5505
997	0.5505
998	0.5504
999	0.5504
1000	0.5504
1001	0.5503
1002	0.5503
1003	0.5505
1004	0.5508
1005	0.5510
1006	0.5513
1007	0.5515
1008	0.5518
1009	0.5520
1010	0.5523
1011	0.5524
1012	0.5525
1013	0.5526
1014	0.5527
1015	0.5528
1016	0.5529
1017	0.5530
1018	0.5532
1019	0.5532
1020	0.5533
1021	0.5534
1022	0.5535
1023	0.5536
1024	0.5536
1025	0.5537
1026	0.5538
1027	0.5539
1028	0.5540
1029	0.5541
1030	0.5542
1031	0.5543
1032	0.5545
1033	0.5546
1034	0.5547
1035	0.5548
1036	0.5549
1037	0.5550
1038	0.5551
1039	0.5553
1040	0.5554
1041	0.5555
1042	0.5556
1043	0.5557
1044	0.5559
1045	0.5560
1046	0.5561
1047	0.5562
1048	0.5564
1049	0.5565
1050	0.5566
1051	0.5569
1052	0.5573
1053	0.5576
1054	0.5579
1055	0.5583
1056	0.5586
1057	0.5590
1058	0.5593
1059	0.5593
1060	0.5593
1061	0.5593
1062	0.5592
1063	0.5592
1064	0.5592
1065	0.5592
1066	0.5592
1067	0.5592
1068	0.5592
1069	0.5592
1070	0.5592
1071	0.5592
1072	0.5592
1073	0.5592
1074	0.5592
1075	0.5594
1076	0.5596
1077	0.5598
1078	0.5601
1079	0.5603
1080	0.5605
1081	0.5607
1082	0.5610
1083	0.5610
1084	0.5611
1085	0.5612
1086	0.5613
1087	0.5614
1088	0.5615
1089	0.5615
1090	0.5616
1091	0.5619
1092	0.5621
1093	0.5624
1094	0.5626
1095	0.5629
1096	0.5631
1097	0.5634
1098	0.5636
1099	0.5637
1100	0.5637
1101	0.5637
1102	0.5637
1103	0.5637
1104	0.5637
1105	0.5637
1106	0.5638
1107	0.5639
1108	0.5640
1109	0.5642
1110	0.5643
1111	0.5644
1112	0.5646
1113	0.5647
1114	0.5648
1115	0.5651
1116	0.5653
1117	0.5655
1118	0.5657
1119	0.5659
1120	0.5661
1121	0.5663
1122	0.5665
1123	0.5665
1124	0.5665
1125	0.5665
1126	0.5665
1127	0.5665
1128	0.5665
1129	0.5665
1130	0.5665
1131	0.5666
1132	0.5668
1133	0.5669
1134	0.5671
1135	0.5673
1136	0.5674
1137	0.5675
1138	0.5677
1139	0.5677
1140	0.5677
1141	0.5677
1142	0.5677
1143	0.5677
1144	0.5677
1145	0.5677
1146	0.5677
1147	0.5679
1148	0.5680
1149	0.5682
1150	0.5683
1151	0.5685
1152	0.5686
1153	0.5687
1154	0.5689
1155	0.5689
1156	0.5688
1157	0.5688
1158	0.5687
1159	0.5687
1160	0.5687
1161	0.5686
1162	0.5686
1163	0.5687
1164	0.5687
1165	0.5688
1166	0.5688
1167	0.5689
1168	0.5689
1169	0.5690
1170	0.5691
1171	0.5692
1172	0.5693
1173	0.5694
1174	0.5696
1175	0.5697
1176	0.5698
1177	0.5700
1178	0.5701
1179	0.5703
1180	0.5705
1181	0.5707
1182	0.5709
1183	0.5711
1184	0.5713
1185	0.5716
1186	0.5718
1187	0.5717
1188	0.5717
1189	0.5717
1190	0.5716
1191	0.5716
1192	0.5716
1193	0.5715
1194	0.5715
1195	0.5716
1196	0.5716
1197	0.5717
1198	0.5718
1199	0.5719
1200	0.5720
1201	0.5721
1202	0.5722
1203	0.5722
1204	0.5723
1205	0.5724
1206	0.5724
1207	0.5725
1208	0.5726
1209	0.5726
1210	0.5727
1211	0.5728
1212	0.5729
1213	0.5731
1214	0.5732
1215	0.5733
1216	0.5734
1217	0.5735
1218	0.5736
1219	0.5736
1220	0.5735
1221	0.5735
1222	0.5734
1223	0.5734
1224	0.5733
1225	0.5733
1226	0.5732
1227	0.5734
1228	0.5736
1229	0.5738
1230	0.5740
1231	0.5742
1232	0.5744
1233	0.5746
1234	0.5748
1235	0.5748
1236	0.5748
1237	0.5749
1238	0.5749
1239	0.5749
1240	0.5750
1241	0.5750
1242	0.5750
1243	0.5750
1244	0.5750
1245	0.5750
1246	0.5750
1247	0.5749
1248	0.5749
1249	0.5749
1250	0.5749
1251	0.5750
1252	0.5750
1253	0.5751
1254	0.5752
1255	0.5753
1256	0.5754
1257	0.5754
1258	0.5755
1259	0.5756
1260	0.5756
1261	0.5757
1262	0.5757
1263	0.5758
1264	0.5758
1265	0.5759
1266	0.5759
1267	0.5759
1268	0.5759
1269	0.5759
1270	0.5759
1271	0.5760
1272	0.5760
1273	0.5760
1274	0.5760
1275	0.5761
1276	0.5761
1277	0.5762
1278	0.5763
1279	0.5764
1280	0.5765
1281	0.5765
1282	0.5766
1283	0.5766
1284	0.5766
1285	0.5766
1286	0.5766
1287	0.5766
1288	0.5766
1289	0.5766
1290	0.5766
1291	0.5766
1292	0.5766
1293	0.5765
1294	0.5765
1295	0.5765
1296	0.5765
1297	0.5764
1298	0.5764
1299	0.5765
1300	0.5765
1301	0.5765
1302	0.5766
1303	0.5766
1304	0.5767
1305	0.5767
1306	0.5768
1307	0.5768
1308	0.5769
1309	0.5770
1310	0.5771
1311	0.5771
1312	0.5772
1313	0.5773
1314	0.5773
1315	0.5773
1316	0.5773
1317	0.5773
1318	0.5773
1319	0.5773
1320	0.5773
1321	0.5773
1322	0.5773
1323	0.5773
1324	0.5773
1325	0.5774
1326	0.5774
1327	0.5775
1328	0.5775
1329	0.5776
1330	0.5776
1331	0.5776
1332	0.5776
1333	0.5776
1334	0.5776
1335	0.5776
1336	0.5776
1337	0.5776
1338	0.5776
1339	0.5776
1340	0.5776
1341	0.5776
1342	0.5776
1343	0.5777
1344	0.5777
1345	0.5777
1346	0.5777
1347	0.5776
1348	0.5774
1349	0.5773
1350	0.5772
1351	0.5771
1352	0.5769
1353	0.5768
1354	0.5767
1355	0.5766
1356	0.5765
1357	0.5764
1358	0.5763
1359	0.5762
1360	0.5760
1361	0.5759
1362	0.5758
1363	0.5757
1364	0.5755
1365	0.5753
1366	0.5752
1367	0.5750
1368	0.5749
1369	0.5747
1370	0.5745
1371	0.5743
1372	0.5741
1373	0.5739
1374	0.5737
1375	0.5735
1376	0.5734
1377	0.5732
1378	0.5730
1379	0.5725
1380	0.5721
1381	0.5716
1382	0.5712
1383	0.5707
1384	0.5703
1385	0.5699
1386	0.5694
1387	0.5689
1388	0.5684
1389	0.5679
1390	0.5674
1391	0.5669
1392	0.5664
1393	0.5658
1394	0.5653
1395	0.5646
1396	0.5640
1397	0.5633
1398	0.5626
1399	0.5619
1400	0.5612
1401	0.5606
1402	0.5599
1403	0.5592
1404	0.5585
1405	0.5578
1406	0.5571
1407	0.5565
1408	0.5558
1409	0.5551
1410	0.5544
1411	0.5546
1412	0.5548
1413	0.5550
1414	0.5552
1415	0.5554
1416	0.5555
1417	0.5557
1418	0.5559
1419	0.5562
1420	0.5566
1421	0.5569
1422	0.5572
1423	0.5576
1424	0.5579
1425	0.5582
1426	0.5586
1427	0.5589
1428	0.5592
1429	0.5596
1430	0.5599
1431	0.5602
1432	0.5606
1433	0.5609
1434	0.5612
1435	0.5613
1436	0.5614
1437	0.5615
1438	0.5616
1439	0.5617
1440	0.5617
1441	0.5618
1442	0.5619
1443	0.5620
1444	0.5621
1445	0.5621
1446	0.5622
1447	0.5623
1448	0.5623
1449	0.5624
1450	0.5625
1451	0.5626
1452	0.5628
1453	0.5629
1454	0.5631
1455	0.5632
1456	0.5634
1457	0.5635
1458	0.5636
1459	0.5637
1460	0.5637
1461	0.5637
1462	0.5637
1463	0.5637
1464	0.5638
1465	0.5638
1466	0.5638
1467	0.5639
1468	0.5639
1469	0.5640
1470	0.5641
1471	0.5642
1472	0.5642
1473	0.5643
1474	0.5644
1475	0.5645
1476	0.5646
1477	0.5647
1478	0.5648
1479	0.5649
1480	0.5650
1481	0.5651
1482	0.5652
1483	0.5653
1484	0.5655
1485	0.5656
1486	0.5658
1487	0.5660
1488	0.5661
1489	0.5663
1490	0.5665
1491	0.5666
1492	0.5667
1493	0.5667
1494	0.5668
1495	0.5669
1496	0.5670
1497	0.5671
1498	0.5672
1499	0.5672
1500	0.5673
1501	0.5673
1502	0.5674
1503	0.5675
1504	0.5675
1505	0.5676
1506	0.5676
1507	0.5677
1508	0.5678
1509	0.5678
1510	0.5679
1511	0.5680
1512	0.5680
1513	0.5681
1514	0.5682
1515	0.5682
1516	0.5683
1517	0.5683
1518	0.5684
1519	0.5685
1520	0.5685
1521	0.5686
1522	0.5687
1523	0.5688
1524	0.5689
1525	0.5690
1526	0.5691
1527	0.5692
1528	0.5694
1529	0.5695
1530	0.5696
1531	0.5696
1532	0.5696
1533	0.5696
1534	0.5696
1535	0.5696
1536	0.5696
1537	0.5696
1538	0.5696
1539	0.5696
1540	0.5697
1541	0.5697
1542	0.5698
1543	0.5699
1544	0.5699
1545	0.5700
1546	0.5700
1547	0.5701
1548	0.5701
1549	0.5702
1550	0.5702
1551	0.5702
1552	0.5703
1553	0.5703
1554	0.5704
1555	0.5704
1556	0.5703
1557	0.5703
1558	0.5703
1559	0.5703
1560	0.5703
1561	0.5703
1562	0.5703
1563	0.5703
1564	0.5704
1565	0.5704
1566	0.5705
1567	0.5705
1568	0.5706
1569	0.5706
1570	0.5707
1571	0.5707
1572	0.5708
1573	0.5708
1574	0.5708
1575	0.5709
1576	0.5709
1577	0.5709
1578	0.5709
1579	0.5710
1580	0.5710
1581	0.5710
1582	0.5710
1583	0.5711
1584	0.5711
1585	0.5711
1586	0.5711
1587	0.5712
1588	0.5712
1589	0.5713
1590	0.5713
1591	0.5713
1592	0.5714
1593	0.5714
1594	0.5715
1595	0.5715
1596	0.5715
1597	0.5715
1598	0.5715
1599	0.5715
1600	0.5715
1601	0.5715
1602	0.5715
1603	0.5716
1604	0.5718
1605	0.5719
1606	0.5720
1607	0.5722
1608	0.5723
1609	0.5724
1610	0.5726
1611	0.5724
1612	0.5723
1613	0.5722
1614	0.5720
1615	0.5719
1616	0.5717
1617	0.5716
1618	0.5715
1619	0.5714
1620	0.5714
1621	0.5714
1622	0.5714
1623	0.5713
1624	0.5713
1625	0.5713
1626	0.5713
1627	0.5713
1628	0.5713
1629	0.5713
1630	0.5714
1631	0.5714
1632	0.5714
1633	0.5714
1634	0.5715
1635	0.5714
1636	0.5713
1637	0.5712
1638	0.5711
1639	0.5711
1640	0.5710
1641	0.5709
1642	0.5708
1643	0.5709
1644	0.5710
1645	0.5711
1646	0.5712
1647	0.5713
1648	0.5714
1649	0.5715
1650	0.5716
1651	0.5716
1652	0.5716
1653	0.5716
1654	0.5716
1655	0.5716
1656	0.5716
1657	0.5716
1658	0.5716
1659	0.5717
1660	0.5717
1661	0.5717
1662	0.5717
1663	0.5717
1664	0.5718
1665	0.5718
1666	0.5718
1667	0.5717
1668	0.5716
1669	0.5715
1670	0.5714
1671	0.5713
1672	0.5711
1673	0.5710
1674	0.5709
1675	0.5709
1676	0.5709
1677	0.5708
1678	0.5708
1679	0.5708
1680	0.5708
1681	0.5707
1682	0.5707
1683	0.5707
1684	0.5707
1685	0.5706
1686	0.5706
1687	0.5706
1688	0.5706
1689	0.5706
1690	0.5706
1691	0.5706
1692	0.5706
1693	0.5707
1694	0.5707
1695	0.5708
1696	0.5708
1697	0.5709
1698	0.5709
1699	0.5707
1700	0.5704
1701	0.5702
1702	0.5700
1703	0.5697
1704	0.5695
1705	0.5692
1706	0.5690
1707	0.5692
1708	0.5694
1709	0.5696
1710	0.5697
1711	0.5699
1712	0.5701
1713	0.5703
1714	0.5705
1715	0.5702
1716	0.5699
1717	0.5696
1718	0.5694
1719	0.5691
1720	0.5688
1721	0.5685
1722	0.5683
1723	0.5683
1724	0.5683
1725	0.5684
1726	0.5684
1727	0.5685
1728	0.5685
1729	0.5686
1730	0.5686
1731	0.5687
1732	0.5688
1733	0.5689
1734	0.5689
1735	0.5690
1736	0.5691
1737	0.5692
1738	0.5693
1739	0.5691
1740	0.5689
1741	0.5687
1742	0.5685
1743	0.5683
1744	0.5681
1745	0.5679
1746	0.5677
1747	0.5679
1748	0.5680
1749	0.5681
1750	0.5682
1751	0.5683
1752	0.5685
1753	0.5686
1754	0.5687
1755	0.5686
1756	0.5685
1757	0.5684
1758	0.5683
1759	0.5682
1760	0.5681
1761	0.5680
1762	0.5679
1763	0.5678
1764	0.5676
1765	0.5674
1766	0.5672
1767	0.5671
1768	0.5669
1769	0.5667
1770	0.5665
1771	0.5665
1772	0.5664
1773	0.5664
1774	0.5663
1775	0.5663
1776	0.5662
1777	0.5662
1778	0.5661
1779	0.5662
1780	0.5663
1781	0.5663
1782	0.5664
1783	0.5665
1784	0.5665
1785	0.5666
1786	0.5667
1787	0.5668
1788	0.5669
1789	0.5669
1790	0.5670
1791	0.5671
1792	0.5672
1793	0.5673
1794	0.5674
1795	0.5673
1796	0.5671
1797	0.5670
1798	0.5668
1799	0.5667
1800	0.5666
1801	0.5664
1802	0.5663
1803	0.5662
1804	0.5661
1805	0.5661
1806	0.5660
1807	0.5659
1808	0.5659
1809	0.5658
1810	0.5657
1811	0.5657
1812	0.5656
1813	0.5656
1814	0.5655
1815	0.5655
1816	0.5654
1817	0.5654
1818	0.5654
1819	0.5655
1820	0.5656
1821	0.5657
1822	0.5659
1823	0.5660
1824	0.5661
1825	0.5663
1826	0.5664
1827	0.5663
1828	0.5662
1829	0.5662
1830	0.5661
1831	0.5660
1832	0.5659
1833	0.5658
1834	0.5658
1835	0.5657
1836	0.5656
1837	0.5655
1838	0.5655
1839	0.5654
1840	0.5653
1841	0.5653
1842	0.5652
1843	0.5649
1844	0.5647
1845	0.5644
1846	0.5642
1847	0.5639
1848	0.5636
1849	0.5634
1850	0.5631
1851	0.5630
1852	0.5629
1853	0.5627
1854	0.5626
1855	0.5624
1856	0.5623
1857	0.5622
1858	0.5620
1859	0.5616
1860	0.5611
1861	0.5607
1862	0.5602
1863	0.5597
1864	0.5593
1865	0.5588
1866	0.5584
1867	0.5578
1868	0.5573
1869	0.5567
1870	0.5562
1871	0.5556
1872	0.5551
1873	0.5545
1874	0.5540
1875	0.5536
1876	0.5533
1877	0.5530
1878	0.5527
1879	0.5524
1880	0.5521
1881	0.5518
1882	0.5515
1883	0.5502
1884	0.5489
1885	0.5475
1886	0.5462
1887	0.5449
1888	0.5436
1889	0.5423
1890	0.5409
1891	0.5392
1892	0.5375
1893	0.5357
1894	0.5340
1895	0.5323
1896	0.5306
1897	0.5288
1898	0.5271
1899	0.5250
1900	0.5229
1901	0.5208
1902	0.5187
1903	0.5165
1904	0.5144
1905	0.5123
1906	0.5102
1907	0.5090
1908	0.5078
1909	0.5065
1910	0.5053
1911	0.5041
1912	0.5028
1913	0.5016
1914	0.5004
1915	0.5006
1916	0.5008
1917	0.5010
1918	0.5013
1919	0.5015
1920	0.5017
1921	0.5019
1922	0.5021
1923	0.5016
1924	0.5011
1925	0.5006
1926	0.5001
1927	0.4996
1928	0.4991
1929	0.4985
1930	0.4980
1931	0.4983
1932	0.4987
1933	0.4990
1934	0.4993
1935	0.4996
1936	0.4999
1937	0.5002
1938	0.5005
1939	0.5006
1940	0.5006
1941	0.5006
1942	0.5006
1943	0.5007
1944	0.5007
1945	0.5007
1946	0.5007
1947	0.5017
1948	0.5027
1949	0.5037
1950	0.5046
1951	0.5056
1952	0.5066
1953	0.5075
1954	0.5085
1955	0.5087
1956	0.5088
1957	0.5090
1958	0.5091
1959	0.5093
1960	0.5095
1961	0.5096
1962	0.5098
1963	0.5103
1964	0.5109
1965	0.5114
1966	0.5120
1967	0.5125
1968	0.5131
1969	0.5136
1970	0.5142
1971	0.5148
1972	0.5154
1973	0.5160
1974	0.5166
1975	0.5172
1976	0.5178
1977	0.5184
1978	0.5191
1979	0.5193
1980	0.5195
1981	0.5197
1982	0.5199
1983	0.5201
1984	0.5203
1985	0.5205
1986	0.5207
1987	0.5212
1988	0.5217
1989	0.5221
1990	0.5226
1991	0.5231
1992	0.5236
1993	0.5241
1994	0.5245
1995	0.5251
1996	0.5257
1997	0.5263
1998	0.5269
1999	0.5275
2000	0.5280
2001	0.5286
2002	0.5290
2003	0.5293
2004	0.5297
2005	0.5300
2006	0.5304
2007	0.5307
2008	0.5311
2009	0.5314
2010	0.5318
2011	0.5321
2012	0.5324
2013	0.5327
2014	0.5330
2015	0.5333
2016	0.5336
2017	0.5339
2018	0.5339
2019	0.5338
2020	0.5338
2021	0.5338
2022	0.5337
2023	0.5337
2024	0.5336
2025	0.5336
2026	0.5341
2027	0.5346
2028	0.5351
2029	0.5357
2030	0.5362
2031	0.5367
2032	0.5372
2033	0.5377
2034	0.5377
2035	0.5376
2036	0.5375
2037	0.5375
2038	0.5374
2039	0.5374
2040	0.5373
2041	0.5373
2042	0.5374
2043	0.5375
2044	0.5376
2045	0.5377
2046	0.5379
2047	0.5380
2048	0.5381
2049	0.5382
2050	0.5384
2051	0.5385
2052	0.5386
2053	0.5388
2054	0.5389
2055	0.5390
2056	0.5392
2057	0.5393
2058	0.5394
2059	0.5398
2060	0.5402
2061	0.5405
2062	0.5409
2063	0.5413
2064	0.5417
2065	0.5421
2066	0.5424
2067	0.5421
2068	0.5417
2069	0.5413
2070	0.5410
2071	0.5406
2072	0.5403
2073	0.5399
2074	0.5395
2075	0.5398
2076	0.5400
2077	0.5402
2078	0.5404
2079	0.5407
2080	0.5409
2081	0.5411
2082	0.5413
2083	0.5411
2084	0.5409
2085	0.5406
2086	0.5404
2087	0.5401
2088	0.5399
2089	0.5397
2090	0.5394
2091	0.5398
2092	0.5402
2093	0.5405
2094	0.5409
2095	0.5413
2096	0.5417
2097	0.5420
2098	0.5424
2099	0.5417
2100	0.5409
2101	0.5401
2102	0.5393
2103	0.5386
2104	0.5378
2105	0.5370
2106	0.5363
2107	0.5367
2108	0.5372
2109	0.5376
2110	0.5381
2111	0.5385
2112	0.5390
2113	0.5394
2114	0.5398
2115	0.5400
2116	0.5402
2117	0.5403
2118	0.5405
2119	0.5406
2120	0.5408
2121	0.5410
2122	0.5411
2123	0.5411
2124	0.5411
2125	0.5410
2126	0.5410
2127	0.5410
2128	0.5409
2129	0.5409
2130	0.5409
2131	0.5406
2132	0.5404
2133	0.5401
2134	0.5398
2135	0.5396
2136	0.5393
2137	0.5390
2138	0.5388
2139	0.5390
2140	0.5393
2141	0.5396
2142	0.5398
2143	0.5401
2144	0.5404
2145	0.5407
2146	0.5409
2147	0.5403
2148	0.5396
2149	0.5389
2150	0.5383
2151	0.5376
2152	0.5370
2153	0.5363
2154	0.5356
2155	0.5351
2156	0.5346
2157	0.5341
2158	0.5335
2159	0.5330
2160	0.5325
2161	0.5320
2162	0.5314
2163	0.5315
2164	0.5315
2165	0.5316
2166	0.5316
2167	0.5317
2168	0.5318
2169	0.5318
2170	0.5319
2171	0.5319
2172	0.5320
2173	0.5320
2174	0.5321
2175	0.5321
2176	0.5321
2177	0.5322
2178	0.5322
2179	0.5311
2180	0.5300
2181	0.5289
2182	0.5278
2183	0.5267
2184	0.5256
2185	0.5245
2186	0.5233
2187	0.5230
2188	0.5227
2189	0.5224
