Wvl	R
983	0.2748
984	0.2755
985	0.2762
986	0.2769
987	0.2763
988	0.2757
989	0.2751
990	0.2745
991	0.2740
992	0.2734
993	0.2728
994	0.2722
995	0.2731
996	0.2739
997	0.2748
998	0.2756
999	0.2764
1000	0.2773
1001	0.2781
1002	0.2790
1003	0.2786
1004	0.2783
1005	0.2780
1006	0.2776
1007	0.2773
1008	0.2770
1009	0.2766
1010	0.2763
1011	0.2767
1012	0.2772
1013	0.2777
1014	0.2781
1015	0.2786
1016	0.2790
1017	0.2795
1018	0.2800
1019	0.2800
1020	0.2800
1021	0.2801
1022	0.2801
1023	0.2802
1024	0.2802
1025	0.2802
1026	0.2803
1027	0.2805
1028	0.2807
1029	0.2809
1030	0.2811
1031	0.2812
1032	0.2814
1033	0.2816
1034	0.2818
1035	0.2819
1036	0.2821
1037	0.2822
1038	0.2823
1039	0.2825
1040	0.2826
1041	0.2827
1042	0.2829
1043	0.2829
1044	0.2830
1045	0.2831
1046	0.2832
1047	0.2833
1048	0.2834
1049	0.2834
1050	0.2835
1051	0.2838
1052	0.2841
1053	0.2844
1054	0.2847
1055	0.2850
1056	0.2853
1057	0.2856
1058	0.2859
1059	0.2861
1060	0.2863
1061	0.2865
1062	0.2867
1063	0.2868
1064	0.2870
1065	0.2872
1066	0.2874
1067	0.2874
1068	0.2873
1069	0.2872
1070	0.2871
1071	0.2870
1072	0.2870
1073	0.2869
1074	0.2868
1075	0.2873
1076	0.2878
1077	0.2883
1078	0.2888
1079	0.2893
1080	0.2897
1081	0.2902
1082	0.2907
1083	0.2909
1084	0.2911
1085	0.2913
1086	0.2915
1087	0.2917
1088	0.2919
1089	0.2921
1090	0.2923
1091	0.2925
1092	0.2928
1093	0.2931
1094	0.2934
1095	0.2937
1096	0.2939
1097	0.2942
1098	0.2945
1099	0.2948
1100	0.2950
1101	0.2952
1102	0.2955
1103	0.2957
1104	0.2960
1105	0.2962
1106	0.2965
1107	0.2967
1108	0.2969
1109	0.2971
1110	0.2973
1111	0.2976
1112	0.2978
1113	0.2980
1114	0.2982
1115	0.2983
1116	0.2984
1117	0.2985
1118	0.2986
1119	0.2987
1120	0.2988
1121	0.2989
1122	0.2990
1123	0.2991
1124	0.2992
1125	0.2993
1126	0.2994
1127	0.2995
1128	0.2996
1129	0.2997
1130	0.2998
1131	0.2999
1132	0.3000
1133	0.3002
1134	0.3003
1135	0.3004
1136	0.3005
1137	0.3006
1138	0.3007
1139	0.3005
1140	0.3002
1141	0.3000
1142	0.2998
1143	0.2995
1144	0.2993
1145	0.2991
1146	0.2988
1147	0.2989
1148	0.2990
1149	0.2991
1150	0.2992
1151	0.2993
1152	0.2993
1153	0.2994
1154	0.2995
1155	0.2995
1156	0.2996
1157	0.2996
1158	0.2996
1159	0.2996
1160	0.2996
1161	0.2997
1162	0.2997
1163	0.2999
1164	0.3001
1165	0.3003
1166	0.3004
1167	0.3006
1168	0.3008
1169	0.3010
1170	0.3012
1171	0.3015
1172	0.3017
1173	0.3020
1174	0.3022
1175	0.3024
1176	0.3027
1177	0.3029
1178	0.3032
1179	0.3032
1180	0.3033
1181	0.3034
1182	0.3035
1183	0.3036
1184	0.3036
1185	0.3037
1186	0.3038
1187	0.3040
1188	0.3041
1189	0.3043
1190	0.3045
1191	0.3046
1192	0.3048
1193	0.3050
1194	0.3051
1195	0.3053
1196	0.3055
1197	0.3057
1198	0.3059
1199	0.3061
1200	0.3063
1201	0.3065
1202	0.3067
1203	0.3068
1204	0.3069
1205	0.3071
1206	0.3072
1207	0.3073
1208	0.3074
1209	0.3075
1210	0.3076
1211	0.3079
1212	0.3082
1213	0.3084
1214	0.3087
1215	0.3089
1216	0.3092
1217	0.3095
1218	0.3097
1219	0.3098
1220	0.3099
1221	0.3100
1222	0.3102
1223	0.3103
1224	0.3104
1225	0.3105
1226	0.3106
1227	0.3108
1228	0.3110
1229	0.3112
1230	0.3114
1231	0.3116
1232	0.3118
1233	0.3120
1234	0.3122
1235	0.3122
1236	0.3122
1237	0.3123
1238	0.3123
1239	0.3123
1240	0.3124
1241	0.3124
1242	0.3125
1243	0.3126
1244	0.3127
1245	0.3129
1246	0.3130
1247	0.3132
1248	0.3133
1249	0.3135
1250	0.3136
1251	0.3137
1252	0.3138
1253	0.3140
1254	0.3141
1255	0.3142
1256	0.3144
1257	0.3145
1258	0.3146
1259	0.3148
1260	0.3149
1261	0.3151
1262	0.3153
1263	0.3154
1264	0.3156
1265	0.3158
1266	0.3159
1267	0.3159
1268	0.3159
1269	0.3159
1270	0.3159
1271	0.3159
1272	0.3159
1273	0.3159
1274	0.3159
1275	0.3160
1276	0.3160
1277	0.3161
1278	0.3161
1279	0.3162
1280	0.3162
1281	0.3163
1282	0.3163
1283	0.3162
1284	0.3162
1285	0.3161
1286	0.3160
1287	0.3159
1288	0.3159
1289	0.3158
1290	0.3157
1291	0.3157
1292	0.3156
1293	0.3156
1294	0.3155
1295	0.3154
1296	0.3154
1297	0.3153
1298	0.3153
1299	0.3153
1300	0.3153
1301	0.3154
1302	0.3154
1303	0.3154
1304	0.3155
1305	0.3155
1306	0.3155
1307	0.3153
1308	0.3151
1309	0.3149
1310	0.3147
1311	0.3145
1312	0.3143
1313	0.3141
1314	0.3139
1315	0.3137
1316	0.3135
1317	0.3133
1318	0.3132
1319	0.3130
1320	0.3128
1321	0.3127
1322	0.3125
1323	0.3122
1324	0.3119
1325	0.3116
1326	0.3112
1327	0.3109
1328	0.3106
1329	0.3103
1330	0.3100
1331	0.3098
1332	0.3097
1333	0.3095
1334	0.3094
1335	0.3092
1336	0.3091
1337	0.3089
1338	0.3088
1339	0.3082
1340	0.3076
1341	0.3070
1342	0.3064
1343	0.3059
1344	0.3053
1345	0.3047
1346	0.3041
1347	0.3038
1348	0.3034
1349	0.3031
1350	0.3028
1351	0.3024
1352	0.3021
1353	0.3018
1354	0.3014
1355	0.3009
1356	0.3004
1357	0.3000
1358	0.2995
1359	0.2990
1360	0.2985
1361	0.2980
1362	0.2975
1363	0.2969
1364	0.2963
1365	0.2957
1366	0.2951
1367	0.2945
1368	0.2939
1369	0.2933
1370	0.2927
1371	0.2915
1372	0.2902
1373	0.2890
1374	0.2878
1375	0.2865
1376	0.2853
1377	0.2841
1378	0.2828
1379	0.2805
1380	0.2782
1381	0.2760
1382	0.2737
1383	0.2714
1384	0.2691
1385	0.2668
1386	0.2645
1387	0.2616
1388	0.2587
1389	0.2558
1390	0.2529
1391	0.2500
1392	0.2471
1393	0.2442
1394	0.2413
1395	0.2382
1396	0.2351
1397	0.2321
1398	0.2290
1399	0.2259
1400	0.2228
1401	0.2197
1402	0.2166
1403	0.2144
1404	0.2122
1405	0.2100
1406	0.2078
1407	0.2056
1408	0.2033
1409	0.2011
1410	0.1989
1411	0.1978
1412	0.1967
1413	0.1956
1414	0.1945
1415	0.1934
1416	0.1923
1417	0.1912
1418	0.1901
1419	0.1898
1420	0.1895
1421	0.1892
1422	0.1889
1423	0.1885
1424	0.1882
1425	0.1879
1426	0.1876
1427	0.1873
1428	0.1870
1429	0.1866
1430	0.1863
1431	0.1860
1432	0.1857
1433	0.1853
1434	0.1850
1435	0.1849
1436	0.1848
1437	0.1846
1438	0.1845
1439	0.1844
1440	0.1842
1441	0.1841
1442	0.1840
1443	0.1840
1444	0.1840
1445	0.1840
1446	0.1840
1447	0.1841
1448	0.1841
1449	0.1841
1450	0.1841
1451	0.1843
1452	0.1845
1453	0.1847
1454	0.1850
1455	0.1852
1456	0.1854
1457	0.1856
1458	0.1858
1459	0.1862
1460	0.1866
1461	0.1870
1462	0.1874
1463	0.1878
1464	0.1881
1465	0.1885
1466	0.1889
1467	0.1896
1468	0.1902
1469	0.1909
1470	0.1916
1471	0.1922
1472	0.1929
1473	0.1935
1474	0.1942
1475	0.1950
1476	0.1959
1477	0.1967
1478	0.1975
1479	0.1984
1480	0.1992
1481	0.2000
1482	0.2009
1483	0.2017
1484	0.2025
1485	0.2033
1486	0.2042
1487	0.2050
1488	0.2058
1489	0.2067
1490	0.2075
1491	0.2084
1492	0.2092
1493	0.2101
1494	0.2110
1495	0.2119
1496	0.2128
1497	0.2137
1498	0.2145
1499	0.2154
1500	0.2163
1501	0.2172
1502	0.2181
1503	0.2189
1504	0.2198
1505	0.2207
1506	0.2216
1507	0.2225
1508	0.2235
1509	0.2244
1510	0.2254
1511	0.2263
1512	0.2273
1513	0.2282
1514	0.2292
1515	0.2299
1516	0.2307
1517	0.2314
1518	0.2322
1519	0.2329
1520	0.2337
1521	0.2344
1522	0.2352
1523	0.2360
1524	0.2367
1525	0.2375
1526	0.2383
1527	0.2391
1528	0.2399
1529	0.2407
1530	0.2414
1531	0.2421
1532	0.2428
1533	0.2435
1534	0.2442
1535	0.2449
1536	0.2456
1537	0.2463
1538	0.2470
1539	0.2478
1540	0.2486
1541	0.2494
1542	0.2502
1543	0.2510
1544	0.2518
1545	0.2526
1546	0.2533
1547	0.2539
1548	0.2545
1549	0.2551
1550	0.2556
1551	0.2562
1552	0.2568
1553	0.2574
1554	0.2579
1555	0.2584
1556	0.2589
1557	0.2594
1558	0.2599
1559	0.2604
1560	0.2610
1561	0.2615
1562	0.2620
1563	0.2625
1564	0.2630
1565	0.2635
1566	0.2640
1567	0.2646
1568	0.2651
1569	0.2656
1570	0.2661
1571	0.2666
1572	0.2671
1573	0.2676
1574	0.2680
1575	0.2685
1576	0.2690
1577	0.2695
1578	0.2700
1579	0.2702
1580	0.2705
1581	0.2708
1582	0.2711
1583	0.2714
1584	0.2717
1585	0.2720
1586	0.2723
1587	0.2727
1588	0.2731
1589	0.2735
1590	0.2739
1591	0.2743
1592	0.2746
1593	0.2750
1594	0.2754
1595	0.2757
1596	0.2760
1597	0.2763
1598	0.2766
1599	0.2769
1600	0.2772
1601	0.2775
1602	0.2778
1603	0.2781
1604	0.2783
1605	0.2786
1606	0.2788
1607	0.2791
1608	0.2793
1609	0.2796
1610	0.2798
1611	0.2800
1612	0.2802
1613	0.2803
1614	0.2805
1615	0.2807
1616	0.2808
1617	0.2810
1618	0.2812
1619	0.2813
1620	0.2815
1621	0.2817
1622	0.2818
1623	0.2820
1624	0.2822
1625	0.2824
1626	0.2825
1627	0.2827
1628	0.2829
1629	0.2831
1630	0.2833
1631	0.2835
1632	0.2837
1633	0.2839
1634	0.2841
1635	0.2842
1636	0.2843
1637	0.2844
1638	0.2845
1639	0.2846
1640	0.2847
1641	0.2848
1642	0.2849
1643	0.2851
1644	0.2852
1645	0.2853
1646	0.2855
1647	0.2856
1648	0.2857
1649	0.2858
1650	0.2860
1651	0.2860
1652	0.2861
1653	0.2862
1654	0.2862
1655	0.2863
1656	0.2864
1657	0.2864
1658	0.2865
1659	0.2866
1660	0.2867
1661	0.2868
1662	0.2869
1663	0.2870
1664	0.2871
1665	0.2872
1666	0.2873
1667	0.2872
1668	0.2871
1669	0.2870
1670	0.2868
1671	0.2867
1672	0.2866
1673	0.2865
1674	0.2864
1675	0.2865
1676	0.2866
1677	0.2867
1678	0.2869
1679	0.2870
1680	0.2871
1681	0.2872
1682	0.2873
1683	0.2872
1684	0.2871
1685	0.2870
1686	0.2869
1687	0.2868
1688	0.2867
1689	0.2866
1690	0.2865
1691	0.2864
1692	0.2863
1693	0.2862
1694	0.2861
1695	0.2860
1696	0.2859
1697	0.2858
1698	0.2858
1699	0.2858
1700	0.2859
1701	0.2860
1702	0.2861
1703	0.2861
1704	0.2862
1705	0.2863
1706	0.2864
1707	0.2861
1708	0.2857
1709	0.2854
1710	0.2851
1711	0.2848
1712	0.2844
1713	0.2841
1714	0.2838
1715	0.2835
1716	0.2833
1717	0.2831
1718	0.2828
1719	0.2826
1720	0.2824
1721	0.2821
1722	0.2819
1723	0.2816
1724	0.2814
1725	0.2811
1726	0.2808
1727	0.2806
1728	0.2803
1729	0.2801
1730	0.2798
1731	0.2796
1732	0.2794
1733	0.2792
1734	0.2790
1735	0.2788
1736	0.2786
1737	0.2783
1738	0.2781
1739	0.2777
1740	0.2774
1741	0.2770
1742	0.2766
1743	0.2762
1744	0.2758
1745	0.2754
1746	0.2750
1747	0.2746
1748	0.2742
1749	0.2738
1750	0.2734
1751	0.2730
1752	0.2727
1753	0.2723
1754	0.2719
1755	0.2714
1756	0.2709
1757	0.2704
1758	0.2700
1759	0.2695
1760	0.2690
1761	0.2685
1762	0.2681
1763	0.2677
1764	0.2674
1765	0.2670
1766	0.2666
1767	0.2663
1768	0.2659
1769	0.2656
1770	0.2652
1771	0.2650
1772	0.2648
1773	0.2645
1774	0.2643
1775	0.2641
1776	0.2639
1777	0.2637
1778	0.2634
1779	0.2632
1780	0.2630
1781	0.2628
1782	0.2626
1783	0.2624
1784	0.2622
1785	0.2620
1786	0.2618
1787	0.2617
1788	0.2616
1789	0.2616
1790	0.2615
1791	0.2614
1792	0.2614
1793	0.2613
1794	0.2612
1795	0.2611
1796	0.2610
1797	0.2609
1798	0.2608
1799	0.2607
1800	0.2606
1801	0.2605
1802	0.2605
1803	0.2604
1804	0.2603
1805	0.2602
1806	0.2602
1807	0.2601
1808	0.2600
1809	0.2600
1810	0.2599
1811	0.2598
1812	0.2596
1813	0.2595
1814	0.2593
1815	0.2592
1816	0.2591
1817	0.2589
1818	0.2588
1819	0.2588
1820	0.2588
1821	0.2588
1822	0.2588
1823	0.2588
1824	0.2588
1825	0.2588
1826	0.2588
1827	0.2578
1828	0.2568
1829	0.2559
1830	0.2549
1831	0.2539
1832	0.2530
1833	0.2520
1834	0.2510
1835	0.2509
1836	0.2507
1837	0.2505
1838	0.2503
1839	0.2501
1840	0.2499
1841	0.2497
1842	0.2496
1843	0.2485
1844	0.2475
1845	0.2465
1846	0.2455
1847	0.2445
1848	0.2434
1849	0.2424
1850	0.2414
1851	0.2400
1852	0.2386
1853	0.2371
1854	0.2357
1855	0.2343
1856	0.2329
1857	0.2315
1858	0.2301
1859	0.2281
1860	0.2262
1861	0.2243
1862	0.2224
1863	0.2205
1864	0.2186
1865	0.2166
1866	0.2147
1867	0.2113
1868	0.2080
1869	0.2046
1870	0.2012
1871	0.1978
1872	0.1944
1873	0.1911
1874	0.1877
1875	0.1835
1876	0.1794
1877	0.1752
1878	0.1711
1879	0.1669
1880	0.1628
1881	0.1586
1882	0.1545
1883	0.1497
1884	0.1449
1885	0.1401
1886	0.1353
1887	0.1305
1888	0.1257
1889	0.1209
1890	0.1161
1891	0.1136
1892	0.1110
1893	0.1084
1894	0.1059
1895	0.1033
1896	0.1007
1897	0.0981
1898	0.0956
1899	0.0937
1900	0.0918
1901	0.0899
1902	0.0881
1903	0.0862
1904	0.0843
1905	0.0824
1906	0.0805
1907	0.0800
1908	0.0795
1909	0.0790
1910	0.0784
1911	0.0779
1912	0.0774
1913	0.0768
1914	0.0763
1915	0.0756
1916	0.0750
1917	0.0743
1918	0.0736
1919	0.0729
1920	0.0723
1921	0.0716
1922	0.0709
1923	0.0704
1924	0.0700
1925	0.0695
1926	0.0690
1927	0.0685
1928	0.0681
1929	0.0676
1930	0.0671
1931	0.0678
1932	0.0685
1933	0.0692
1934	0.0698
1935	0.0705
1936	0.0712
1937	0.0719
1938	0.0726
1939	0.0729
1940	0.0731
1941	0.0734
1942	0.0736
1943	0.0739
1944	0.0742
1945	0.0744
1946	0.0747
1947	0.0748
1948	0.0750
1949	0.0752
1950	0.0753
1951	0.0755
1952	0.0757
1953	0.0758
1954	0.0760
1955	0.0767
1956	0.0774
1957	0.0781
1958	0.0788
1959	0.0795
1960	0.0802
1961	0.0809
1962	0.0816
1963	0.0824
1964	0.0832
1965	0.0840
1966	0.0849
1967	0.0857
1968	0.0865
1969	0.0873
1970	0.0882
1971	0.0887
1972	0.0893
1973	0.0899
1974	0.0904
1975	0.0910
1976	0.0916
1977	0.0921
1978	0.0927
1979	0.0930
1980	0.0933
1981	0.0936
1982	0.0939
1983	0.0942
1984	0.0945
1985	0.0948
1986	0.0951
1987	0.0964
1988	0.0977
1989	0.0990
1990	0.1002
1991	0.1015
1992	0.1028
1993	0.1041
1994	0.1053
1995	0.1059
1996	0.1065
1997	0.1071
1998	0.1077
1999	0.1082
2000	0.1088
2001	0.1094
2002	0.1099
2003	0.1103
2004	0.1108
2005	0.1113
2006	0.1118
2007	0.1122
2008	0.1127
2009	0.1132
2010	0.1139
2011	0.1146
2012	0.1153
2013	0.1160
2014	0.1167
2015	0.1174
2016	0.1181
2017	0.1188
2018	0.1195
2019	0.1201
2020	0.1208
2021	0.1214
2022	0.1221
2023	0.1227
2024	0.1234
2025	0.1240
2026	0.1246
2027	0.1251
2028	0.1257
2029	0.1263
2030	0.1268
2031	0.1274
2032	0.1280
2033	0.1285
2034	0.1296
2035	0.1306
2036	0.1316
2037	0.1326
2038	0.1336
2039	0.1346
2040	0.1356
2041	0.1366
2042	0.1368
2043	0.1369
2044	0.1371
2045	0.1372
2046	0.1374
2047	0.1376
2048	0.1377
2049	0.1379
2050	0.1380
2051	0.1389
2052	0.1398
2053	0.1408
2054	0.1417
2055	0.1426
2056	0.1435
2057	0.1444
2058	0.1453
2059	0.1460
2060	0.1467
2061	0.1475
2062	0.1482
2063	0.1489
2064	0.1496
2065	0.1504
2066	0.1511
2067	0.1519
2068	0.1528
2069	0.1536
2070	0.1545
2071	0.1553
2072	0.1562
2073	0.1570
2074	0.1578
2075	0.1583
2076	0.1587
2077	0.1591
2078	0.1596
2079	0.1600
2080	0.1604
2081	0.1609
2082	0.1613
2083	0.1620
2084	0.1628
2085	0.1635
2086	0.1643
2087	0.1650
2088	0.1657
2089	0.1665
2090	0.1672
2091	0.1677
2092	0.1682
2093	0.1686
2094	0.1691
2095	0.1696
2096	0.1701
2097	0.1706
2098	0.1710
2099	0.1712
2100	0.1713
2101	0.1714
2102	0.1716
2103	0.1717
2104	0.1718
2105	0.1720
2106	0.1721
2107	0.1727
2108	0.1734
2109	0.1740
2110	0.1746
2111	0.1753
2112	0.1759
2113	0.1766
2114	0.1772
2115	0.1778
2116	0.1784
2117	0.1790
2118	0.1796
2119	0.1802
2120	0.1808
2121	0.1814
2122	0.1820
2123	0.1820
2124	0.1820
2125	0.1820
2126	0.1820
2127	0.1820
2128	0.1820
2129	0.1820
2130	0.1820
2131	0.1830
2132	0.1839
2133	0.1849
2134	0.1859
2135	0.1868
2136	0.1878
2137	0.1888
2138	0.1897
2139	0.1895
2140	0.1893
2141	0.1891
2142	0.1889
2143	0.1887
2144	0.1885
2145	0.1883
2146	0.1881
2147	0.1883
2148	0.1885
2149	0.1887
2150	0.1889
2151	0.1891
2152	0.1893
2153	0.1895
2154	0.1897
2155	0.1903
2156	0.1908
2157	0.1914
2158	0.1920
2159	0.1925
2160	0.1931
2161	0.1936
2162	0.1942
2163	0.1936
2164	0.1930
2165	0.1924
2166	0.1918
2167	0.1912
2168	0.1906
2169	0.1899
2170	0.1893
2171	0.1893
2172	0.1892
2173	0.1891
2174	0.1891
2175	0.1890
2176	0.1889
2177	0.1889
2178	0.1888
2179	0.1882
2180	0.1877
2181	0.1871
2182	0.1865
2183	0.1859
2184	0.1854
2185	0.1848
2186	0.1842
2187	0.1847
2188	0.1851
