Wvl	R
362	0.1658
363	0.1591
364	0.1524
365	0.1457
366	0.1390
367	0.1322
368	0.1255
369	0.1188
370	0.1121
371	0.1128
372	0.1134
373	0.1141
374	0.1147
375	0.1154
376	0.1160
377	0.1167
378	0.1173
379	0.1147
380	0.1121
381	0.1095
382	0.1069
383	0.1043
384	0.1017
385	0.0991
386	0.0965
387	0.1020
388	0.1075
389	0.1130
390	0.1185
391	0.1240
392	0.1296
393	0.1351
394	0.1406
395	0.1409
396	0.1412
397	0.1415
398	0.1418
399	0.1421
400	0.1424
401	0.1428
402	0.1431
403	0.1399
404	0.1367
405	0.1335
406	0.1303
407	0.1272
408	0.1240
409	0.1208
410	0.1176
411	0.1188
412	0.1201
413	0.1213
414	0.1225
415	0.1237
416	0.1249
417	0.1261
418	0.1273
419	0.1275
420	0.1276
421	0.1278
422	0.1279
423	0.1281
424	0.1282
425	0.1284
426	0.1285
427	0.1307
428	0.1328
429	0.1349
430	0.1370
431	0.1392
432	0.1413
433	0.1434
434	0.1456
435	0.1462
436	0.1468
437	0.1474
438	0.1479
439	0.1485
440	0.1491
441	0.1497
442	0.1503
443	0.1516
444	0.1528
445	0.1540
446	0.1552
447	0.1564
448	0.1577
449	0.1589
450	0.1601
451	0.1604
452	0.1608
453	0.1611
454	0.1614
455	0.1618
456	0.1621
457	0.1624
458	0.1627
459	0.1638
460	0.1649
461	0.1660
462	0.1671
463	0.1682
464	0.1692
465	0.1703
466	0.1714
467	0.1717
468	0.1719
469	0.1722
470	0.1724
471	0.1726
472	0.1729
473	0.1731
474	0.1734
475	0.1736
476	0.1737
477	0.1739
478	0.1741
479	0.1743
480	0.1745
481	0.1747
482	0.1749
483	0.1765
484	0.1782
485	0.1799
486	0.1816
487	0.1833
488	0.1850
489	0.1867
490	0.1884
491	0.1896
492	0.1907
493	0.1919
494	0.1931
495	0.1943
496	0.1954
497	0.1966
498	0.1978
499	0.2000
500	0.2022
501	0.2043
502	0.2065
503	0.2087
504	0.2109
505	0.2131
506	0.2152
507	0.2165
508	0.2178
509	0.2190
510	0.2203
511	0.2215
512	0.2228
513	0.2240
514	0.2253
515	0.2271
516	0.2289
517	0.2307
518	0.2325
519	0.2343
520	0.2361
521	0.2379
522	0.2397
523	0.2416
524	0.2436
525	0.2455
526	0.2475
527	0.2495
528	0.2514
529	0.2534
530	0.2553
531	0.2575
532	0.2597
533	0.2618
534	0.2640
535	0.2662
536	0.2684
537	0.2706
538	0.2727
539	0.2746
540	0.2765
541	0.2783
542	0.2802
543	0.2820
544	0.2839
545	0.2857
546	0.2876
547	0.2890
548	0.2903
549	0.2917
550	0.2931
551	0.2945
552	0.2958
553	0.2972
554	0.2986
555	0.3002
556	0.3017
557	0.3033
558	0.3049
559	0.3065
560	0.3080
561	0.3096
562	0.3112
563	0.3125
564	0.3138
565	0.3151
566	0.3165
567	0.3178
568	0.3191
569	0.3204
570	0.3217
571	0.3229
572	0.3242
573	0.3254
574	0.3266
575	0.3278
576	0.3291
577	0.3303
578	0.3315
579	0.3328
580	0.3340
581	0.3353
582	0.3365
583	0.3378
584	0.3390
585	0.3402
586	0.3415
587	0.3427
588	0.3440
589	0.3453
590	0.3465
591	0.3478
592	0.3490
593	0.3503
594	0.3516
595	0.3522
596	0.3528
597	0.3535
598	0.3541
599	0.3547
600	0.3553
601	0.3560
602	0.3566
603	0.3573
604	0.3580
605	0.3587
606	0.3594
607	0.3601
608	0.3608
609	0.3615
610	0.3623
611	0.3631
612	0.3639
613	0.3647
614	0.3656
615	0.3664
616	0.3672
617	0.3680
618	0.3689
619	0.3696
620	0.3704
621	0.3711
622	0.3719
623	0.3726
624	0.3734
625	0.3741
626	0.3749
627	0.3757
628	0.3765
629	0.3773
630	0.3781
631	0.3789
632	0.3797
633	0.3805
634	0.3813
635	0.3820
636	0.3827
637	0.3835
638	0.3842
639	0.3850
640	0.3857
641	0.3864
642	0.3872
643	0.3879
644	0.3886
645	0.3894
646	0.3901
647	0.3909
648	0.3916
649	0.3924
650	0.3931
651	0.3938
652	0.3945
653	0.3952
654	0.3959
655	0.3966
656	0.3973
657	0.3980
658	0.3987
659	0.3992
660	0.3998
661	0.4003
662	0.4009
663	0.4014
664	0.4020
665	0.4026
666	0.4031
667	0.4040
668	0.4048
669	0.4057
670	0.4065
671	0.4074
672	0.4082
673	0.4091
674	0.4099
675	0.4107
676	0.4115
677	0.4123
678	0.4131
679	0.4139
680	0.4147
681	0.4155
682	0.4163
683	0.4171
684	0.4179
685	0.4187
686	0.4195
687	0.4203
688	0.4212
689	0.4220
690	0.4228
691	0.4234
692	0.4241
693	0.4247
694	0.4254
695	0.4260
696	0.4267
697	0.4273
698	0.4280
699	0.4287
700	0.4294
701	0.4302
702	0.4309
703	0.4316
704	0.4323
705	0.4330
706	0.4338
707	0.4346
708	0.4354
709	0.4362
710	0.4370
711	0.4378
712	0.4386
713	0.4394
714	0.4401
715	0.4410
716	0.4418
717	0.4426
718	0.4434
719	0.4442
720	0.4450
721	0.4458
722	0.4466
723	0.4473
724	0.4480
725	0.4488
726	0.4495
727	0.4502
728	0.4510
729	0.4517
730	0.4524
731	0.4532
732	0.4540
733	0.4548
734	0.4556
735	0.4564
736	0.4572
737	0.4580
738	0.4587
739	0.4593
740	0.4599
741	0.4604
742	0.4610
743	0.4615
744	0.4621
745	0.4627
746	0.4632
747	0.4638
748	0.4645
749	0.4651
750	0.4657
751	0.4664
752	0.4670
753	0.4676
754	0.4683
755	0.4689
756	0.4695
757	0.4701
758	0.4707
759	0.4713
760	0.4719
761	0.4725
762	0.4731
763	0.4737
764	0.4743
765	0.4748
766	0.4754
767	0.4760
768	0.4765
769	0.4771
770	0.4777
771	0.4781
772	0.4785
773	0.4790
774	0.4794
775	0.4798
776	0.4802
777	0.4807
778	0.4811
779	0.4816
780	0.4820
781	0.4825
782	0.4829
783	0.4834
784	0.4839
785	0.4843
786	0.4848
787	0.4851
788	0.4854
789	0.4857
790	0.4861
791	0.4864
792	0.4867
793	0.4870
794	0.4874
795	0.4877
796	0.4880
797	0.4883
798	0.4886
799	0.4889
800	0.4892
801	0.4895
802	0.4899
803	0.4900
804	0.4901
805	0.4903
806	0.4904
807	0.4906
808	0.4907
809	0.4908
810	0.4910
811	0.4911
812	0.4912
813	0.4913
814	0.4914
815	0.4915
816	0.4916
817	0.4917
818	0.4918
819	0.4919
820	0.4920
821	0.4921
822	0.4923
823	0.4924
824	0.4925
825	0.4926
826	0.4928
827	0.4928
828	0.4928
829	0.4929
830	0.4929
831	0.4930
832	0.4930
833	0.4931
834	0.4931
835	0.4931
836	0.4930
837	0.4929
838	0.4929
839	0.4928
840	0.4927
841	0.4927
842	0.4926
843	0.4927
844	0.4928
845	0.4929
846	0.4930
847	0.4931
848	0.4933
849	0.4934
850	0.4935
851	0.4935
852	0.4935
853	0.4935
854	0.4935
855	0.4935
856	0.4935
857	0.4935
858	0.4936
859	0.4938
860	0.4940
861	0.4942
862	0.4944
863	0.4946
864	0.4949
865	0.4951
866	0.4953
867	0.4951
868	0.4949
869	0.4947
870	0.4945
871	0.4943
872	0.4941
873	0.4939
874	0.4937
875	0.4938
876	0.4938
877	0.4939
878	0.4940
879	0.4940
880	0.4941
881	0.4941
882	0.4942
883	0.4940
884	0.4939
885	0.4938
886	0.4937
887	0.4935
888	0.4934
889	0.4933
890	0.4932
891	0.4932
892	0.4932
893	0.4933
894	0.4933
895	0.4933
896	0.4934
897	0.4934
898	0.4934
899	0.4938
900	0.4942
901	0.4946
902	0.4950
903	0.4954
904	0.4958
905	0.4962
906	0.4966
907	0.4968
908	0.4970
909	0.4972
910	0.4974
911	0.4976
912	0.4977
913	0.4979
914	0.4981
915	0.4980
916	0.4978
917	0.4976
918	0.4975
919	0.4973
920	0.4972
921	0.4970
922	0.4968
923	0.4970
924	0.4971
925	0.4972
926	0.4973
927	0.4975
928	0.4976
929	0.4977
930	0.4978
931	0.4982
932	0.4987
933	0.4991
934	0.4995
935	0.5000
936	0.5004
937	0.5008
938	0.5013
939	0.5013
940	0.5013
941	0.5013
942	0.5013
943	0.5013
944	0.5013
945	0.5013
946	0.5013
947	0.5016
948	0.5019
949	0.5022
950	0.5025
951	0.5028
952	0.5032
953	0.5035
954	0.5038
955	0.5037
956	0.5037
957	0.5037
958	0.5036
959	0.5036
960	0.5035
961	0.5035
962	0.5035
963	0.5039
964	0.5043
965	0.5047
966	0.5051
967	0.5056
968	0.5060
969	0.5064
970	0.5068
971	0.5074
972	0.5080
973	0.5086
974	0.5092
975	0.5098
976	0.5104
977	0.5110
978	0.5116
979	0.5115
980	0.5113
981	0.5112
982	0.5110
983	0.5109
984	0.5107
985	0.5106
986	0.5104
987	0.5107
988	0.5110
989	0.5113
990	0.5116
991	0.5119
992	0.5121
993	0.5124
994	0.5127
995	0.5128
996	0.5128
997	0.5129
998	0.5130
999	0.5130
1000	0.5131
1001	0.5131
1002	0.5132
1003	0.5134
1004	0.5137
1005	0.5140
1006	0.5142
1007	0.5145
1008	0.5147
1009	0.5150
1010	0.5153
1011	0.5153
1012	0.5154
1013	0.5154
1014	0.5154
1015	0.5155
1016	0.5155
1017	0.5156
1018	0.5156
1019	0.5158
1020	0.5160
1021	0.5162
1022	0.5164
1023	0.5166
1024	0.5168
1025	0.5170
1026	0.5172
1027	0.5172
1028	0.5173
1029	0.5173
1030	0.5173
1031	0.5174
1032	0.5174
1033	0.5175
1034	0.5175
1035	0.5178
1036	0.5181
1037	0.5184
1038	0.5186
1039	0.5189
1040	0.5192
1041	0.5195
1042	0.5197
1043	0.5198
1044	0.5199
1045	0.5200
1046	0.5200
1047	0.5201
1048	0.5202
1049	0.5203
1050	0.5203
1051	0.5207
1052	0.5211
1053	0.5215
1054	0.5219
1055	0.5222
1056	0.5226
1057	0.5230
1058	0.5234
1059	0.5236
1060	0.5239
1061	0.5241
1062	0.5244
1063	0.5246
1064	0.5249
1065	0.5251
1066	0.5254
1067	0.5257
1068	0.5260
1069	0.5263
1070	0.5267
1071	0.5270
1072	0.5273
1073	0.5276
1074	0.5279
1075	0.5279
1076	0.5279
1077	0.5278
1078	0.5278
1079	0.5278
1080	0.5277
1081	0.5277
1082	0.5277
1083	0.5278
1084	0.5280
1085	0.5281
1086	0.5282
1087	0.5284
1088	0.5285
1089	0.5287
1090	0.5288
1091	0.5290
1092	0.5292
1093	0.5294
1094	0.5296
1095	0.5298
1096	0.5300
1097	0.5302
1098	0.5304
1099	0.5306
1100	0.5308
1101	0.5310
1102	0.5312
1103	0.5314
1104	0.5316
1105	0.5318
1106	0.5321
1107	0.5323
1108	0.5326
1109	0.5329
1110	0.5331
1111	0.5334
1112	0.5337
1113	0.5339
1114	0.5342
1115	0.5344
1116	0.5346
1117	0.5349
1118	0.5351
1119	0.5353
1120	0.5355
1121	0.5357
1122	0.5360
1123	0.5361
1124	0.5363
1125	0.5365
1126	0.5367
1127	0.5369
1128	0.5370
1129	0.5372
1130	0.5374
1131	0.5376
1132	0.5379
1133	0.5381
1134	0.5383
1135	0.5386
1136	0.5388
1137	0.5390
1138	0.5393
1139	0.5394
1140	0.5396
1141	0.5398
1142	0.5400
1143	0.5402
1144	0.5404
1145	0.5406
1146	0.5408
1147	0.5409
1148	0.5409
1149	0.5410
1150	0.5411
1151	0.5411
1152	0.5412
1153	0.5412
1154	0.5413
1155	0.5415
1156	0.5418
1157	0.5421
1158	0.5424
1159	0.5427
1160	0.5429
1161	0.5432
1162	0.5435
1163	0.5438
1164	0.5441
1165	0.5443
1166	0.5446
1167	0.5449
1168	0.5452
1169	0.5455
1170	0.5457
1171	0.5458
1172	0.5459
1173	0.5460
1174	0.5461
1175	0.5462
1176	0.5463
1177	0.5464
1178	0.5465
1179	0.5466
1180	0.5467
1181	0.5468
1182	0.5469
1183	0.5470
1184	0.5471
1185	0.5472
1186	0.5473
1187	0.5475
1188	0.5477
1189	0.5479
1190	0.5481
1191	0.5482
1192	0.5484
1193	0.5486
1194	0.5488
1195	0.5490
1196	0.5492
1197	0.5494
1198	0.5496
1199	0.5498
1200	0.5500
1201	0.5502
1202	0.5504
1203	0.5507
1204	0.5509
1205	0.5511
1206	0.5513
1207	0.5515
1208	0.5517
1209	0.5519
1210	0.5521
1211	0.5522
1212	0.5522
1213	0.5523
1214	0.5524
1215	0.5524
1216	0.5525
1217	0.5525
1218	0.5526
1219	0.5526
1220	0.5527
1221	0.5528
1222	0.5528
1223	0.5529
1224	0.5530
1225	0.5531
1226	0.5531
1227	0.5533
1228	0.5535
1229	0.5537
1230	0.5539
1231	0.5541
1232	0.5543
1233	0.5544
1234	0.5546
1235	0.5548
1236	0.5549
1237	0.5551
1238	0.5552
1239	0.5554
1240	0.5555
1241	0.5557
1242	0.5558
1243	0.5559
1244	0.5561
1245	0.5562
1246	0.5563
1247	0.5564
1248	0.5566
1249	0.5567
1250	0.5568
1251	0.5569
1252	0.5570
1253	0.5571
1254	0.5572
1255	0.5573
1256	0.5574
1257	0.5575
1258	0.5576
1259	0.5577
1260	0.5578
1261	0.5579
1262	0.5580
1263	0.5581
1264	0.5582
1265	0.5583
1266	0.5584
1267	0.5585
1268	0.5586
1269	0.5587
1270	0.5588
1271	0.5588
1272	0.5589
1273	0.5590
1274	0.5591
1275	0.5592
1276	0.5593
1277	0.5594
1278	0.5594
1279	0.5595
1280	0.5596
1281	0.5597
1282	0.5598
1283	0.5598
1284	0.5599
1285	0.5599
1286	0.5600
1287	0.5600
1288	0.5600
1289	0.5601
1290	0.5601
1291	0.5602
1292	0.5603
1293	0.5604
1294	0.5605
1295	0.5606
1296	0.5607
1297	0.5608
1298	0.5609
1299	0.5609
1300	0.5608
1301	0.5607
1302	0.5607
1303	0.5606
1304	0.5605
1305	0.5604
1306	0.5604
1307	0.5604
1308	0.5604
1309	0.5605
1310	0.5605
1311	0.5605
1312	0.5606
1313	0.5606
1314	0.5606
1315	0.5606
1316	0.5605
1317	0.5605
1318	0.5605
1319	0.5604
1320	0.5604
1321	0.5603
1322	0.5603
1323	0.5604
1324	0.5606
1325	0.5607
1326	0.5608
1327	0.5609
1328	0.5610
1329	0.5612
1330	0.5613
1331	0.5612
1332	0.5611
1333	0.5610
1334	0.5609
1335	0.5608
1336	0.5607
1337	0.5606
1338	0.5605
1339	0.5604
1340	0.5604
1341	0.5604
1342	0.5603
1343	0.5603
1344	0.5603
1345	0.5602
1346	0.5602
1347	0.5602
1348	0.5602
1349	0.5603
1350	0.5603
1351	0.5603
1352	0.5603
1353	0.5603
1354	0.5604
1355	0.5602
1356	0.5601
1357	0.5599
1358	0.5598
1359	0.5596
1360	0.5595
1361	0.5594
1362	0.5592
1363	0.5591
1364	0.5589
1365	0.5587
1366	0.5586
1367	0.5584
1368	0.5583
1369	0.5581
1370	0.5579
1371	0.5575
1372	0.5570
1373	0.5565
1374	0.5560
1375	0.5556
1376	0.5551
1377	0.5546
1378	0.5541
1379	0.5533
1380	0.5524
1381	0.5516
1382	0.5507
1383	0.5499
1384	0.5490
1385	0.5481
1386	0.5473
1387	0.5460
1388	0.5447
1389	0.5434
1390	0.5421
1391	0.5408
1392	0.5395
1393	0.5382
1394	0.5369
1395	0.5356
1396	0.5343
1397	0.5329
1398	0.5316
1399	0.5303
1400	0.5290
1401	0.5276
1402	0.5263
1403	0.5252
1404	0.5240
1405	0.5229
1406	0.5217
1407	0.5206
1408	0.5195
1409	0.5183
1410	0.5172
1411	0.5177
1412	0.5182
1413	0.5188
1414	0.5193
1415	0.5199
1416	0.5204
1417	0.5210
1418	0.5215
1419	0.5228
1420	0.5241
1421	0.5253
1422	0.5266
1423	0.5279
1424	0.5292
1425	0.5305
1426	0.5317
1427	0.5325
1428	0.5332
1429	0.5340
1430	0.5347
1431	0.5355
1432	0.5362
1433	0.5370
1434	0.5377
1435	0.5381
1436	0.5386
1437	0.5390
1438	0.5394
1439	0.5399
1440	0.5403
1441	0.5407
1442	0.5412
1443	0.5414
1444	0.5417
1445	0.5420
1446	0.5423
1447	0.5426
1448	0.5429
1449	0.5432
1450	0.5435
1451	0.5436
1452	0.5438
1453	0.5439
1454	0.5441
1455	0.5442
1456	0.5444
1457	0.5445
1458	0.5447
1459	0.5449
1460	0.5450
1461	0.5452
1462	0.5454
1463	0.5456
1464	0.5458
1465	0.5459
1466	0.5461
1467	0.5462
1468	0.5462
1469	0.5462
1470	0.5462
1471	0.5463
1472	0.5463
1473	0.5463
1474	0.5464
1475	0.5465
1476	0.5467
1477	0.5469
1478	0.5471
1479	0.5472
1480	0.5474
1481	0.5476
1482	0.5478
1483	0.5480
1484	0.5482
1485	0.5484
1486	0.5486
1487	0.5488
1488	0.5490
1489	0.5492
1490	0.5494
1491	0.5495
1492	0.5497
1493	0.5499
1494	0.5500
1495	0.5502
1496	0.5504
1497	0.5506
1498	0.5507
1499	0.5507
1500	0.5507
1501	0.5507
1502	0.5507
1503	0.5507
1504	0.5507
1505	0.5507
1506	0.5507
1507	0.5508
1508	0.5510
1509	0.5511
1510	0.5513
1511	0.5514
1512	0.5516
1513	0.5517
1514	0.5518
1515	0.5519
1516	0.5519
1517	0.5519
1518	0.5519
1519	0.5519
1520	0.5520
1521	0.5520
1522	0.5520
1523	0.5520
1524	0.5521
1525	0.5521
1526	0.5522
1527	0.5522
1528	0.5523
1529	0.5523
1530	0.5523
1531	0.5525
1532	0.5526
