Wvl	R
538	0.1422
539	0.1432
540	0.1441
541	0.1451
542	0.1461
543	0.1470
544	0.1480
545	0.1490
546	0.1499
547	0.1510
548	0.1522
549	0.1533
550	0.1544
551	0.1555
552	0.1566
553	0.1577
554	0.1589
555	0.1598
556	0.1608
557	0.1618
558	0.1628
559	0.1637
560	0.1647
561	0.1657
562	0.1666
563	0.1672
564	0.1677
565	0.1682
566	0.1687
567	0.1693
568	0.1698
569	0.1703
570	0.1708
571	0.1717
572	0.1725
573	0.1733
574	0.1742
575	0.1750
576	0.1758
577	0.1767
578	0.1775
579	0.1781
580	0.1788
581	0.1794
582	0.1801
583	0.1807
584	0.1813
585	0.1820
586	0.1826
587	0.1829
588	0.1831
589	0.1834
590	0.1836
591	0.1839
592	0.1842
593	0.1844
594	0.1847
595	0.1853
596	0.1860
597	0.1866
598	0.1873
599	0.1880
600	0.1886
601	0.1893
602	0.1899
603	0.1900
604	0.1900
605	0.1901
606	0.1901
607	0.1901
608	0.1902
609	0.1902
610	0.1903
611	0.1908
612	0.1914
613	0.1920
614	0.1926
615	0.1931
616	0.1937
617	0.1943
618	0.1948
619	0.1952
620	0.1955
621	0.1958
622	0.1961
623	0.1965
624	0.1968
625	0.1971
626	0.1975
627	0.1979
628	0.1984
629	0.1988
630	0.1993
631	0.1997
632	0.2002
633	0.2006
634	0.2011
635	0.2014
636	0.2016
637	0.2019
638	0.2022
639	0.2024
640	0.2027
641	0.2030
642	0.2032
643	0.2035
644	0.2037
645	0.2040
646	0.2042
647	0.2045
648	0.2047
649	0.2050
650	0.2052
651	0.2059
652	0.2066
653	0.2072
654	0.2079
655	0.2085
656	0.2092
657	0.2098
658	0.2105
659	0.2113
660	0.2121
661	0.2129
662	0.2138
663	0.2146
664	0.2154
665	0.2163
666	0.2171
667	0.2173
668	0.2175
669	0.2177
670	0.2179
671	0.2181
672	0.2183
673	0.2185
674	0.2187
675	0.2191
676	0.2196
677	0.2200
678	0.2204
679	0.2209
680	0.2213
681	0.2217
682	0.2222
683	0.2225
684	0.2228
685	0.2231
686	0.2234
687	0.2237
688	0.2240
689	0.2243
690	0.2246
691	0.2253
692	0.2259
693	0.2265
694	0.2272
695	0.2278
696	0.2285
697	0.2291
698	0.2297
699	0.2303
700	0.2308
701	0.2314
702	0.2319
703	0.2325
704	0.2330
705	0.2336
706	0.2341
707	0.2347
708	0.2352
709	0.2358
710	0.2363
711	0.2369
712	0.2374
713	0.2380
714	0.2385
715	0.2389
716	0.2392
717	0.2395
718	0.2399
719	0.2402
720	0.2406
721	0.2409
722	0.2412
723	0.2418
724	0.2423
725	0.2428
726	0.2434
727	0.2439
728	0.2444
729	0.2450
730	0.2455
731	0.2462
732	0.2470
733	0.2477
734	0.2485
735	0.2492
736	0.2500
737	0.2507
738	0.2515
739	0.2519
740	0.2522
741	0.2526
742	0.2530
743	0.2534
744	0.2538
745	0.2542
746	0.2545
747	0.2549
748	0.2553
749	0.2557
750	0.2561
751	0.2564
752	0.2568
753	0.2572
754	0.2576
755	0.2577
756	0.2577
757	0.2578
758	0.2579
759	0.2579
760	0.2580
761	0.2581
762	0.2582
763	0.2586
764	0.2591
765	0.2596
766	0.2600
767	0.2605
768	0.2610
769	0.2614
770	0.2619
771	0.2622
772	0.2626
773	0.2629
774	0.2633
775	0.2636
776	0.2639
777	0.2643
778	0.2646
779	0.2648
780	0.2650
781	0.2651
782	0.2653
783	0.2654
784	0.2656
785	0.2658
786	0.2659
787	0.2663
788	0.2667
789	0.2671
790	0.2675
791	0.2679
792	0.2683
793	0.2687
794	0.2691
795	0.2692
796	0.2692
797	0.2693
798	0.2693
799	0.2693
800	0.2694
801	0.2694
802	0.2695
803	0.2697
804	0.2699
805	0.2701
806	0.2703
807	0.2706
808	0.2708
809	0.2710
810	0.2712
811	0.2714
812	0.2716
813	0.2717
814	0.2719
815	0.2721
816	0.2723
817	0.2724
818	0.2726
819	0.2728
820	0.2731
821	0.2733
822	0.2735
823	0.2738
824	0.2740
825	0.2742
826	0.2745
827	0.2744
828	0.2744
829	0.2744
830	0.2744
831	0.2744
832	0.2743
833	0.2743
834	0.2743
835	0.2743
836	0.2743
837	0.2743
838	0.2744
839	0.2744
840	0.2744
841	0.2744
842	0.2744
843	0.2745
844	0.2745
845	0.2745
846	0.2746
847	0.2746
848	0.2746
849	0.2746
850	0.2747
851	0.2747
852	0.2747
853	0.2747
854	0.2747
855	0.2748
856	0.2748
857	0.2748
858	0.2748
859	0.2751
860	0.2754
861	0.2757
862	0.2759
863	0.2762
864	0.2765
865	0.2768
866	0.2771
867	0.2768
868	0.2766
869	0.2763
870	0.2761
871	0.2758
872	0.2756
873	0.2753
874	0.2751
875	0.2750
876	0.2750
877	0.2749
878	0.2748
879	0.2748
880	0.2747
881	0.2747
882	0.2746
883	0.2751
884	0.2755
885	0.2760
886	0.2765
887	0.2769
888	0.2774
889	0.2779
890	0.2783
891	0.2785
892	0.2787
893	0.2788
894	0.2790
895	0.2792
896	0.2794
897	0.2795
898	0.2797
899	0.2795
900	0.2793
901	0.2790
902	0.2788
903	0.2786
904	0.2784
905	0.2782
906	0.2779
907	0.2781
908	0.2782
909	0.2783
910	0.2784
911	0.2786
912	0.2787
913	0.2788
914	0.2789
915	0.2791
916	0.2792
917	0.2794
918	0.2795
919	0.2796
920	0.2798
921	0.2799
922	0.2801
923	0.2800
924	0.2799
925	0.2799
926	0.2798
927	0.2798
928	0.2797
929	0.2796
930	0.2796
931	0.2806
932	0.2816
933	0.2826
934	0.2836
935	0.2846
936	0.2856
937	0.2866
938	0.2876
939	0.2866
940	0.2856
941	0.2847
942	0.2837
943	0.2828
944	0.2818
945	0.2808
946	0.2799
947	0.2801
948	0.2804
949	0.2807
950	0.2809
951	0.2812
952	0.2815
953	0.2817
954	0.2820
955	0.2823
956	0.2826
957	0.2829
958	0.2831
959	0.2834
960	0.2837
961	0.2840
962	0.2843
963	0.2842
964	0.2842
965	0.2841
966	0.2840
967	0.2840
968	0.2839
969	0.2838
970	0.2838
971	0.2841
972	0.2845
973	0.2849
974	0.2853
975	0.2857
976	0.2861
977	0.2864
978	0.2868
979	0.2878
980	0.2887
981	0.2896
982	0.2905
983	0.2914
984	0.2924
985	0.2933
986	0.2942
987	0.2934
988	0.2925
989	0.2917
990	0.2908
991	0.2899
992	0.2891
993	0.2882
994	0.2874
995	0.2873
996	0.2873
997	0.2872
998	0.2872
999	0.2871
1000	0.2871
1001	0.2870
1002	0.2870
1003	0.2864
1004	0.2859
1005	0.2853
1006	0.2848
1007	0.2842
1008	0.2837
1009	0.2831
1010	0.2826
1011	0.2830
1012	0.2834
1013	0.2839
1014	0.2843
1015	0.2847
1016	0.2852
1017	0.2856
1018	0.2860
1019	0.2860
1020	0.2860
1021	0.2860
1022	0.2860
1023	0.2860
1024	0.2860
1025	0.2860
1026	0.2860
1027	0.2862
1028	0.2863
1029	0.2865
1030	0.2866
1031	0.2868
1032	0.2869
1033	0.2871
1034	0.2872
1035	0.2874
1036	0.2876
1037	0.2878
1038	0.2880
1039	0.2881
1040	0.2883
1041	0.2885
1042	0.2887
1043	0.2889
1044	0.2891
1045	0.2893
1046	0.2895
1047	0.2897
1048	0.2899
1049	0.2901
1050	0.2903
1051	0.2905
1052	0.2907
1053	0.2909
1054	0.2912
1055	0.2914
1056	0.2916
1057	0.2919
1058	0.2921
1059	0.2920
1060	0.2919
1061	0.2919
1062	0.2918
1063	0.2917
1064	0.2916
1065	0.2916
1066	0.2915
1067	0.2915
1068	0.2916
1069	0.2916
1070	0.2917
1071	0.2917
1072	0.2918
1073	0.2918
1074	0.2919
1075	0.2923
1076	0.2926
1077	0.2930
1078	0.2934
1079	0.2937
1080	0.2941
1081	0.2944
1082	0.2948
1083	0.2949
1084	0.2950
1085	0.2951
1086	0.2952
1087	0.2953
1088	0.2954
1089	0.2955
1090	0.2956
1091	0.2958
1092	0.2960
1093	0.2963
1094	0.2965
1095	0.2968
1096	0.2970
1097	0.2972
1098	0.2975
1099	0.2976
1100	0.2977
1101	0.2978
1102	0.2979
1103	0.2980
1104	0.2981
1105	0.2982
1106	0.2983
1107	0.2983
1108	0.2984
1109	0.2985
1110	0.2985
1111	0.2986
1112	0.2987
1113	0.2988
1114	0.2988
1115	0.2989
1116	0.2989
1117	0.2989
1118	0.2990
1119	0.2990
1120	0.2990
1121	0.2991
1122	0.2991
1123	0.2992
1124	0.2993
1125	0.2995
1126	0.2996
1127	0.2997
1128	0.2998
1129	0.2999
1130	0.3001
1131	0.3000
1132	0.2998
1133	0.2997
1134	0.2996
1135	0.2995
1136	0.2994
1137	0.2993
1138	0.2992
1139	0.2993
1140	0.2993
1141	0.2994
1142	0.2994
1143	0.2995
1144	0.2995
1145	0.2996
1146	0.2996
1147	0.2996
1148	0.2995
1149	0.2995
1150	0.2994
1151	0.2994
1152	0.2994
1153	0.2993
1154	0.2993
1155	0.2992
1156	0.2992
1157	0.2992
1158	0.2991
1159	0.2991
1160	0.2991
1161	0.2990
1162	0.2990
1163	0.2990
1164	0.2990
1165	0.2990
1166	0.2990
1167	0.2990
1168	0.2990
1169	0.2991
1170	0.2991
1171	0.2992
1172	0.2994
1173	0.2995
1174	0.2997
1175	0.2999
1176	0.3000
1177	0.3002
1178	0.3004
1179	0.3004
1180	0.3004
1181	0.3005
1182	0.3005
1183	0.3005
1184	0.3005
1185	0.3006
1186	0.3006
1187	0.3007
1188	0.3008
1189	0.3009
1190	0.3010
1191	0.3011
1192	0.3012
1193	0.3013
1194	0.3014
1195	0.3016
1196	0.3018
1197	0.3020
1198	0.3022
1199	0.3024
1200	0.3026
1201	0.3028
1202	0.3030
1203	0.3030
1204	0.3030
1205	0.3029
1206	0.3029
1207	0.3029
1208	0.3029
1209	0.3028
1210	0.3028
1211	0.3029
1212	0.3030
1213	0.3032
1214	0.3033
1215	0.3034
1216	0.3035
1217	0.3036
1218	0.3037
1219	0.3038
1220	0.3039
1221	0.3040
1222	0.3041
1223	0.3042
1224	0.3042
1225	0.3043
1226	0.3044
1227	0.3045
1228	0.3045
1229	0.3046
1230	0.3047
1231	0.3047
1232	0.3048
1233	0.3049
1234	0.3049
1235	0.3050
1236	0.3051
1237	0.3052
1238	0.3053
1239	0.3053
1240	0.3054
1241	0.3055
1242	0.3056
1243	0.3057
1244	0.3058
1245	0.3059
1246	0.3060
1247	0.3061
1248	0.3062
1249	0.3063
1250	0.3064
1251	0.3064
1252	0.3065
1253	0.3066
1254	0.3067
1255	0.3068
1256	0.3069
1257	0.3070
1258	0.3070
1259	0.3071
1260	0.3072
1261	0.3073
1262	0.3073
1263	0.3074
1264	0.3075
1265	0.3075
1266	0.3076
1267	0.3076
1268	0.3077
1269	0.3077
1270	0.3077
1271	0.3077
1272	0.3078
1273	0.3078
1274	0.3078
1275	0.3077
1276	0.3076
1277	0.3074
1278	0.3073
1279	0.3072
1280	0.3070
1281	0.3069
1282	0.3068
1283	0.3068
1284	0.3069
1285	0.3070
1286	0.3070
1287	0.3071
1288	0.3072
1289	0.3072
1290	0.3073
1291	0.3072
1292	0.3071
1293	0.3070
1294	0.3069
1295	0.3068
1296	0.3067
1297	0.3067
1298	0.3066
1299	0.3064
1300	0.3063
1301	0.3062
1302	0.3061
1303	0.3060
1304	0.3059
1305	0.3058
1306	0.3057
1307	0.3054
1308	0.3051
1309	0.3049
1310	0.3046
1311	0.3044
1312	0.3041
1313	0.3038
1314	0.3036
1315	0.3035
1316	0.3034
1317	0.3033
1318	0.3032
1319	0.3031
1320	0.3030
1321	0.3029
1322	0.3028
1323	0.3025
1324	0.3022
1325	0.3019
1326	0.3016
1327	0.3014
1328	0.3011
1329	0.3008
1330	0.3005
1331	0.3003
1332	0.3001
1333	0.2998
1334	0.2996
1335	0.2994
1336	0.2992
1337	0.2990
1338	0.2987
1339	0.2984
1340	0.2980
1341	0.2977
1342	0.2973
1343	0.2970
1344	0.2966
1345	0.2963
1346	0.2959
1347	0.2956
1348	0.2952
1349	0.2949
1350	0.2946
1351	0.2942
1352	0.2939
1353	0.2935
1354	0.2932
1355	0.2928
1356	0.2924
1357	0.2920
1358	0.2916
1359	0.2912
1360	0.2907
1361	0.2903
1362	0.2899
1363	0.2895
1364	0.2890
1365	0.2886
1366	0.2881
1367	0.2877
1368	0.2872
1369	0.2868
1370	0.2863
1371	0.2853
1372	0.2843
1373	0.2833
1374	0.2823
1375	0.2813
1376	0.2803
1377	0.2793
1378	0.2783
1379	0.2765
1380	0.2747
1381	0.2729
1382	0.2711
1383	0.2693
1384	0.2674
1385	0.2656
1386	0.2638
1387	0.2613
1388	0.2588
1389	0.2563
1390	0.2538
1391	0.2512
1392	0.2487
1393	0.2462
1394	0.2437
1395	0.2409
1396	0.2381
1397	0.2354
1398	0.2326
1399	0.2298
1400	0.2271
1401	0.2243
1402	0.2215
1403	0.2195
1404	0.2176
1405	0.2156
1406	0.2136
1407	0.2116
1408	0.2096
1409	0.2077
1410	0.2057
1411	0.2046
1412	0.2035
1413	0.2024
1414	0.2013
1415	0.2002
1416	0.1991
1417	0.1980
1418	0.1968
1419	0.1964
1420	0.1960
1421	0.1955
1422	0.1951
1423	0.1947
1424	0.1942
1425	0.1938
1426	0.1934
1427	0.1929
1428	0.1925
1429	0.1921
1430	0.1916
1431	0.1912
1432	0.1907
1433	0.1903
1434	0.1899
1435	0.1897
1436	0.1895
1437	0.1893
1438	0.1891
1439	0.1889
1440	0.1887
1441	0.1886
1442	0.1884
1443	0.1883
1444	0.1882
1445	0.1882
1446	0.1881
1447	0.1880
1448	0.1880
1449	0.1879
1450	0.1878
1451	0.1879
1452	0.1880
1453	0.1881
1454	0.1882
1455	0.1883
1456	0.1884
1457	0.1884
1458	0.1885
1459	0.1889
1460	0.1893
1461	0.1897
1462	0.1901
1463	0.1905
1464	0.1908
1465	0.1912
1466	0.1916
1467	0.1921
1468	0.1926
1469	0.1931
1470	0.1936
1471	0.1942
1472	0.1947
1473	0.1952
1474	0.1957
1475	0.1964
1476	0.1971
1477	0.1978
1478	0.1986
1479	0.1993
1480	0.2000
1481	0.2008
1482	0.2015
1483	0.2022
1484	0.2030
1485	0.2038
1486	0.2045
1487	0.2053
1488	0.2060
1489	0.2068
1490	0.2076
1491	0.2083
1492	0.2091
1493	0.2098
1494	0.2106
1495	0.2113
1496	0.2121
1497	0.2128
1498	0.2136
1499	0.2144
1500	0.2152
1501	0.2160
1502	0.2168
1503	0.2176
1504	0.2184
1505	0.2192
1506	0.2200
1507	0.2208
1508	0.2216
1509	0.2224
1510	0.2232
1511	0.2239
1512	0.2247
1513	0.2255
1514	0.2263
1515	0.2269
1516	0.2276
1517	0.2282
1518	0.2289
1519	0.2295
1520	0.2301
1521	0.2308
1522	0.2314
1523	0.2322
1524	0.2329
1525	0.2337
1526	0.2344
1527	0.2352
1528	0.2359
1529	0.2366
1530	0.2374
1531	0.2380
1532	0.2387
1533	0.2393
1534	0.2400
1535	0.2406
1536	0.2413
1537	0.2419
1538	0.2425
1539	0.2431
1540	0.2437
1541	0.2443
1542	0.2448
1543	0.2454
1544	0.2460
1545	0.2466
1546	0.2471
1547	0.2477
1548	0.2482
1549	0.2487
1550	0.2492
1551	0.2497
1552	0.2502
1553	0.2507
1554	0.2512
1555	0.2517
1556	0.2522
1557	0.2527
1558	0.2532
1559	0.2537
1560	0.2541
1561	0.2546
1562	0.2551
1563	0.2555
1564	0.2559
1565	0.2563
1566	0.2567
1567	0.2570
1568	0.2574
1569	0.2578
1570	0.2582
1571	0.2586
1572	0.2591
1573	0.2595
1574	0.2599
1575	0.2604
1576	0.2608
1577	0.2612
1578	0.2617
1579	0.2619
1580	0.2622
1581	0.2624
1582	0.2627
1583	0.2630
1584	0.2632
1585	0.2635
1586	0.2637
1587	0.2641
1588	0.2644
1589	0.2647
1590	0.2650
1591	0.2654
1592	0.2657
1593	0.2660
1594	0.2663
1595	0.2666
1596	0.2669
1597	0.2671
1598	0.2674
1599	0.2676
1600	0.2679
1601	0.2682
1602	0.2684
1603	0.2686
1604	0.2687
1605	0.2689
1606	0.2690
1607	0.2692
1608	0.2693
1609	0.2695
1610	0.2697
1611	0.2698
1612	0.2699
1613	0.2700
1614	0.2701
1615	0.2702
1616	0.2704
1617	0.2705
1618	0.2706
1619	0.2707
1620	0.2709
1621	0.2710
1622	0.2711
1623	0.2712
1624	0.2713
1625	0.2714
1626	0.2716
1627	0.2718
1628	0.2721
1629	0.2723
1630	0.2726
1631	0.2728
1632	0.2731
1633	0.2733
1634	0.2736
1635	0.2737
1636	0.2738
1637	0.2738
1638	0.2739
1639	0.2740
1640	0.2741
1641	0.2742
1642	0.2743
1643	0.2744
1644	0.2744
1645	0.2745
1646	0.2746
1647	0.2747
1648	0.2747
1649	0.2748
1650	0.2749
1651	0.2749
1652	0.2750
1653	0.2750
1654	0.2750
1655	0.2751
1656	0.2751
1657	0.2752
1658	0.2752
1659	0.2752
1660	0.2751
1661	0.2751
1662	0.2751
1663	0.2751
1664	0.2751
1665	0.2750
1666	0.2750
1667	0.2750
1668	0.2749
1669	0.2749
1670	0.2749
1671	0.2748
1672	0.2748
1673	0.2748
1674	0.2747
1675	0.2749
1676	0.2750
1677	0.2751
1678	0.2752
1679	0.2753
1680	0.2754
1681	0.2755
1682	0.2757
1683	0.2755
1684	0.2754
1685	0.2752
1686	0.2751
1687	0.2749
1688	0.2748
1689	0.2746
1690	0.2745
1691	0.2744
1692	0.2744
1693	0.2744
1694	0.2744
1695	0.2744
1696	0.2743
1697	0.2743
1698	0.2743
1699	0.2742
1700	0.2741
1701	0.2740
1702	0.2739
1703	0.2738
1704	0.2737
1705	0.2736
1706	0.2735
1707	0.2733
1708	0.2732
1709	0.2730
1710	0.2729
1711	0.2728
1712	0.2726
1713	0.2725
1714	0.2724
1715	0.2721
1716	0.2718
1717	0.2715
1718	0.2712
1719	0.2709
1720	0.2707
1721	0.2704
1722	0.2701
1723	0.2699
1724	0.2698
1725	0.2696
1726	0.2695
1727	0.2693
1728	0.2691
1729	0.2690
1730	0.2688
1731	0.2687
1732	0.2685
1733	0.2683
1734	0.2682
1735	0.2680
1736	0.2678
1737	0.2677
1738	0.2675
1739	0.2672
1740	0.2669
1741	0.2666
1742	0.2663
1743	0.2660
1744	0.2657
1745	0.2655
1746	0.2652
1747	0.2649
1748	0.2646
1749	0.2643
1750	0.2640
1751	0.2637
1752	0.2634
1753	0.2631
1754	0.2627
1755	0.2624
1756	0.2620
1757	0.2616
1758	0.2613
1759	0.2609
1760	0.2605
1761	0.2602
1762	0.2598
1763	0.2596
1764	0.2593
1765	0.2591
1766	0.2588
1767	0.2586
1768	0.2584
1769	0.2581
1770	0.2579
1771	0.2576
1772	0.2574
1773	0.2571
1774	0.2569
1775	0.2566
1776	0.2564
1777	0.2561
1778	0.2558
1779	0.2557
1780	0.2556
1781	0.2555
1782	0.2554
1783	0.2553
1784	0.2552
1785	0.2551
1786	0.2550
1787	0.2549
1788	0.2548
1789	0.2546
1790	0.2545
1791	0.2544
1792	0.2542
1793	0.2541
1794	0.2540
1795	0.2540
1796	0.2541
1797	0.2542
1798	0.2542
1799	0.2543
1800	0.2544
1801	0.2545
1802	0.2545
1803	0.2543
1804	0.2541
1805	0.2539
1806	0.2537
1807	0.2535
1808	0.2533
1809	0.2531
1810	0.2529
1811	0.2530
1812	0.2531
1813	0.2532
1814	0.2533
1815	0.2534
1816	0.2535
1817	0.2536
1818	0.2537
1819	0.2536
1820	0.2536
1821	0.2535
1822	0.2535
1823	0.2534
1824	0.2534
1825	0.2534
1826	0.2533
1827	0.2535
1828	0.2537
1829	0.2539
1830	0.2542
1831	0.2544
1832	0.2546
1833	0.2548
1834	0.2550
1835	0.2548
1836	0.2545
1837	0.2543
1838	0.2541
1839	0.2539
1840	0.2536
1841	0.2534
1842	0.2532
1843	0.2523
1844	0.2514
1845	0.2505
1846	0.2496
1847	0.2487
1848	0.2478
1849	0.2469
1850	0.2460
1851	0.2449
1852	0.2438
1853	0.2426
1854	0.2415
1855	0.2403
1856	0.2392
1857	0.2380
1858	0.2369
1859	0.2354
1860	0.2338
1861	0.2323
1862	0.2308
1863	0.2293
1864	0.2278
1865	0.2263
1866	0.2248
1867	0.2217
1868	0.2186
1869	0.2155
1870	0.2124
1871	0.2093
1872	0.2061
1873	0.2030
1874	0.1999
1875	0.1959
1876	0.1919
1877	0.1879
1878	0.1839
1879	0.1799
1880	0.1759
1881	0.1719
1882	0.1679
1883	0.1634
1884	0.1589
1885	0.1543
1886	0.1498
1887	0.1452
1888	0.1407
1889	0.1361
1890	0.1316
1891	0.1286
1892	0.1257
1893	0.1227
1894	0.1198
1895	0.1169
1896	0.1139
1897	0.1110
1898	0.1080
1899	0.1062
1900	0.1044
1901	0.1026
1902	0.1008
1903	0.0990
1904	0.0972
1905	0.0954
1906	0.0936
1907	0.0930
1908	0.0925
1909	0.0919
1910	0.0913
1911	0.0908
1912	0.0902
1913	0.0897
1914	0.0891
1915	0.0884
1916	0.0877
1917	0.0869
1918	0.0862
1919	0.0855
1920	0.0848
1921	0.0840
1922	0.0833
1923	0.0828
1924	0.0822
1925	0.0816
1926	0.0810
1927	0.0805
1928	0.0799
1929	0.0793
1930	0.0788
1931	0.0796
1932	0.0804
1933	0.0812
1934	0.0820
1935	0.0828
1936	0.0836
1937	0.0844
1938	0.0852
1939	0.0852
1940	0.0852
1941	0.0852
1942	0.0852
1943	0.0851
1944	0.0851
1945	0.0851
1946	0.0851
1947	0.0854
1948	0.0858
1949	0.0861
1950	0.0865
1951	0.0868
1952	0.0872
1953	0.0875
1954	0.0879
1955	0.0884
1956	0.0890
1957	0.0895
1958	0.0901
1959	0.0907
1960	0.0912
1961	0.0918
1962	0.0923
1963	0.0929
1964	0.0935
1965	0.0941
1966	0.0947
1967	0.0953
1968	0.0959
1969	0.0965
1970	0.0971
1971	0.0972
1972	0.0974
1973	0.0975
1974	0.0977
1975	0.0979
1976	0.0980
1977	0.0982
1978	0.0983
1979	0.0993
1980	0.1003
1981	0.1013
1982	0.1023
1983	0.1033
1984	0.1044
1985	0.1054
1986	0.1064
1987	0.1070
1988	0.1076
1989	0.1083
1990	0.1089
1991	0.1096
1992	0.1102
1993	0.1108
1994	0.1115
1995	0.1124
1996	0.1133
1997	0.1143
1998	0.1152
1999	0.1162
2000	0.1171
2001	0.1180
2002	0.1190
2003	0.1200
2004	0.1210
2005	0.1219
2006	0.1229
2007	0.1239
2008	0.1249
2009	0.1258
2010	0.1261
2011	0.1264
2012	0.1266
2013	0.1269
2014	0.1271
2015	0.1274
2016	0.1277
2017	0.1279
2018	0.1289
2019	0.1299
2020	0.1309
2021	0.1319
2022	0.1329
2023	0.1339
2024	0.1348
2025	0.1358
2026	0.1363
2027	0.1368
2028	0.1373
2029	0.1378
2030	0.1383
2031	0.1388
2032	0.1393
2033	0.1398
2034	0.1411
2035	0.1423
2036	0.1435
2037	0.1448
2038	0.1460
2039	0.1473
2040	0.1485
2041	0.1497
2042	0.1499
2043	0.1502
2044	0.1504
2045	0.1506
2046	0.1508
2047	0.1510
2048	0.1512
2049	0.1514
2050	0.1516
2051	0.1522
2052	0.1528
2053	0.1534
2054	0.1539
2055	0.1545
2056	0.1551
2057	0.1557
2058	0.1563
2059	0.1571
2060	0.1580
2061	0.1589
2062	0.1598
2063	0.1607
2064	0.1616
2065	0.1625
2066	0.1633
2067	0.1644
2068	0.1654
2069	0.1664
2070	0.1674
2071	0.1684
2072	0.1694
2073	0.1705
2074	0.1715
2075	0.1714
2076	0.1713
2077	0.1712
2078	0.1711
2079	0.1710
2080	0.1709
2081	0.1708
2082	0.1707
2083	0.1711
2084	0.1715
2085	0.1719
2086	0.1723
2087	0.1727
2088	0.1731
2089	0.1735
2090	0.1739
2091	0.1744
2092	0.1749
2093	0.1753
2094	0.1758
2095	0.1763
2096	0.1768
2097	0.1773
2098	0.1778
2099	0.1788
2100	0.1798
2101	0.1809
2102	0.1819
2103	0.1829
2104	0.1840
2105	0.1850
2106	0.1860
2107	0.1862
2108	0.1865
2109	0.1867
2110	0.1869
2111	0.1872
2112	0.1874
2113	0.1876
2114	0.1879
2115	0.1888
2116	0.1897
2117	0.1907
2118	0.1916
2119	0.1925
2120	0.1934
2121	0.1944
2122	0.1953
2123	0.1954
2124	0.1956
2125	0.1957
2126	0.1959
2127	0.1960
2128	0.1962
2129	0.1963
2130	0.1965
2131	0.1973
2132	0.1982
2133	0.1991
2134	0.1999
2135	0.2008
2136	0.2017
2137	0.2026
2138	0.2034
2139	0.2026
2140	0.2018
2141	0.2010
2142	0.2002
2143	0.1994
2144	0.1986
2145	0.1978
2146	0.1970
2147	0.1982
2148	0.1994
2149	0.2006
2150	0.2018
2151	0.2029
2152	0.2041
2153	0.2053
2154	0.2065
2155	0.2061
2156	0.2057
2157	0.2053
2158	0.2049
2159	0.2045
2160	0.2040
2161	0.2036
2162	0.2032
2163	0.2030
2164	0.2028
2165	0.2025
2166	0.2023
2167	0.2021
2168	0.2018
2169	0.2016
2170	0.2014
2171	0.2020
2172	0.2026
2173	0.2032
2174	0.2038
2175	0.2045
2176	0.2051
2177	0.2057
2178	0.2063
2179	0.2050
2180	0.2037
2181	0.2024
2182	0.2011
2183	0.1997
2184	0.1984
2185	0.1971
2186	0.1958
2187	0.1964
2188	0.1970
2189	0.1977
