Wvl	R
507	0.2112
508	0.2127
509	0.2142
510	0.2157
511	0.2172
512	0.2187
513	0.2202
514	0.2217
515	0.2235
516	0.2253
517	0.2271
518	0.2289
519	0.2307
520	0.2325
521	0.2343
522	0.2361
523	0.2380
524	0.2400
525	0.2420
526	0.2440
527	0.2460
528	0.2479
529	0.2499
530	0.2519
531	0.2536
532	0.2553
533	0.2571
534	0.2588
535	0.2605
536	0.2623
537	0.2640
538	0.2657
539	0.2676
540	0.2694
541	0.2712
542	0.2730
543	0.2748
544	0.2767
545	0.2785
546	0.2803
547	0.2819
548	0.2835
549	0.2850
550	0.2866
551	0.2882
552	0.2898
553	0.2914
554	0.2929
555	0.2947
556	0.2964
557	0.2981
558	0.2999
559	0.3016
560	0.3033
561	0.3050
562	0.3068
563	0.3080
564	0.3093
565	0.3106
566	0.3119
567	0.3131
568	0.3144
569	0.3157
570	0.3170
571	0.3180
572	0.3190
573	0.3201
574	0.3211
575	0.3221
576	0.3232
577	0.3242
578	0.3252
579	0.3262
580	0.3271
581	0.3281
582	0.3291
583	0.3300
584	0.3310
585	0.3319
586	0.3329
587	0.3339
588	0.3350
589	0.3360
590	0.3371
591	0.3381
592	0.3392
593	0.3402
594	0.3413
595	0.3420
596	0.3427
597	0.3433
598	0.3440
599	0.3447
600	0.3454
601	0.3461
602	0.3468
603	0.3475
604	0.3483
605	0.3490
606	0.3498
607	0.3505
608	0.3513
609	0.3520
610	0.3528
611	0.3534
612	0.3540
613	0.3545
614	0.3551
615	0.3557
616	0.3563
617	0.3569
618	0.3574
619	0.3582
620	0.3589
621	0.3596
622	0.3604
623	0.3611
624	0.3618
625	0.3626
626	0.3633
627	0.3640
628	0.3647
629	0.3654
630	0.3661
631	0.3669
632	0.3676
633	0.3683
634	0.3690
635	0.3696
636	0.3702
637	0.3708
638	0.3714
639	0.3720
640	0.3726
641	0.3732
642	0.3738
643	0.3746
644	0.3755
645	0.3763
646	0.3771
647	0.3779
648	0.3787
649	0.3795
650	0.3803
651	0.3809
652	0.3815
653	0.3822
654	0.3828
655	0.3834
656	0.3840
657	0.3846
658	0.3852
659	0.3859
660	0.3866
661	0.3873
662	0.3880
663	0.3887
664	0.3894
665	0.3901
666	0.3908
667	0.3916
668	0.3923
669	0.3930
670	0.3937
671	0.3944
672	0.3951
673	0.3958
674	0.3966
675	0.3973
676	0.3980
677	0.3988
678	0.3995
679	0.4002
680	0.4010
681	0.4017
682	0.4024
683	0.4033
684	0.4041
685	0.4049
686	0.4058
687	0.4066
688	0.4074
689	0.4083
690	0.4091
691	0.4097
692	0.4104
693	0.4110
694	0.4116
695	0.4122
696	0.4129
697	0.4135
698	0.4141
699	0.4149
700	0.4157
701	0.4165
702	0.4173
703	0.4181
704	0.4188
705	0.4196
706	0.4204
707	0.4212
708	0.4220
709	0.4228
710	0.4236
711	0.4244
712	0.4252
713	0.4260
714	0.4268
715	0.4275
716	0.4282
717	0.4289
718	0.4296
719	0.4303
720	0.4309
721	0.4316
722	0.4323
723	0.4331
724	0.4338
725	0.4346
726	0.4354
727	0.4361
728	0.4369
729	0.4377
730	0.4384
731	0.4392
732	0.4399
733	0.4407
734	0.4414
735	0.4422
736	0.4430
737	0.4437
738	0.4445
739	0.4451
740	0.4458
741	0.4465
742	0.4472
743	0.4479
744	0.4485
745	0.4492
746	0.4499
747	0.4506
748	0.4514
749	0.4522
750	0.4529
751	0.4537
752	0.4545
753	0.4552
754	0.4560
755	0.4565
756	0.4570
757	0.4575
758	0.4580
759	0.4585
760	0.4590
761	0.4595
762	0.4600
763	0.4607
764	0.4613
765	0.4620
766	0.4627
767	0.4633
768	0.4640
769	0.4647
770	0.4654
771	0.4658
772	0.4663
773	0.4668
774	0.4672
775	0.4677
776	0.4681
777	0.4686
778	0.4691
779	0.4695
780	0.4699
781	0.4703
782	0.4707
783	0.4710
784	0.4714
785	0.4718
786	0.4722
787	0.4727
788	0.4731
789	0.4735
790	0.4740
791	0.4744
792	0.4748
793	0.4752
794	0.4757
795	0.4759
796	0.4761
797	0.4763
798	0.4765
799	0.4768
800	0.4770
801	0.4772
802	0.4774
803	0.4777
804	0.4781
805	0.4784
806	0.4787
807	0.4790
808	0.4794
809	0.4797
810	0.4800
811	0.4802
812	0.4803
813	0.4805
814	0.4807
815	0.4808
816	0.4810
817	0.4811
818	0.4813
819	0.4814
820	0.4815
821	0.4816
822	0.4817
823	0.4818
824	0.4819
825	0.4820
826	0.4821
827	0.4822
828	0.4823
829	0.4824
830	0.4824
831	0.4825
832	0.4826
833	0.4827
834	0.4827
835	0.4828
836	0.4829
837	0.4829
838	0.4830
839	0.4831
840	0.4831
841	0.4832
842	0.4833
843	0.4834
844	0.4835
845	0.4836
846	0.4838
847	0.4839
848	0.4840
849	0.4841
850	0.4842
851	0.4842
852	0.4842
853	0.4842
854	0.4842
855	0.4843
856	0.4843
857	0.4843
858	0.4843
859	0.4843
860	0.4843
861	0.4843
862	0.4843
863	0.4843
864	0.4842
865	0.4842
866	0.4842
867	0.4843
868	0.4844
869	0.4845
870	0.4845
871	0.4846
872	0.4847
873	0.4848
874	0.4848
875	0.4850
876	0.4852
877	0.4853
878	0.4855
879	0.4856
880	0.4858
881	0.4860
882	0.4861
883	0.4861
884	0.4861
885	0.4861
886	0.4860
887	0.4860
888	0.4860
889	0.4860
890	0.4860
891	0.4861
892	0.4861
893	0.4862
894	0.4863
895	0.4863
896	0.4864
897	0.4865
898	0.4865
899	0.4865
900	0.4865
901	0.4865
902	0.4865
903	0.4865
904	0.4865
905	0.4865
906	0.4865
907	0.4869
908	0.4873
909	0.4876
910	0.4880
911	0.4883
912	0.4887
913	0.4890
914	0.4894
915	0.4895
916	0.4897
917	0.4899
918	0.4900
919	0.4902
920	0.4903
921	0.4905
922	0.4906
923	0.4908
924	0.4909
925	0.4910
926	0.4911
927	0.4912
928	0.4913
929	0.4914
930	0.4915
931	0.4916
932	0.4917
933	0.4918
934	0.4919
935	0.4920
936	0.4922
937	0.4923
938	0.4924
939	0.4929
940	0.4934
941	0.4940
942	0.4945
943	0.4951
944	0.4956
945	0.4962
946	0.4967
947	0.4966
948	0.4965
949	0.4964
950	0.4964
951	0.4963
952	0.4962
953	0.4961
954	0.4960
955	0.4960
956	0.4959
957	0.4958
958	0.4957
959	0.4957
960	0.4956
961	0.4955
962	0.4954
963	0.4960
964	0.4966
965	0.4971
966	0.4977
967	0.4982
968	0.4988
969	0.4994
970	0.4999
971	0.5002
972	0.5005
973	0.5008
974	0.5010
975	0.5013
976	0.5016
977	0.5019
978	0.5021
979	0.5023
980	0.5025
981	0.5027
982	0.5029
983	0.5031
984	0.5033
985	0.5034
986	0.5036
987	0.5037
988	0.5038
989	0.5038
990	0.5039
991	0.5039
992	0.5040
993	0.5041
994	0.5041
995	0.5036
996	0.5031
997	0.5026
998	0.5021
999	0.5016
1000	0.5011
1001	0.5006
1002	0.5001
1003	0.5001
1004	0.5001
1005	0.5001
1006	0.5002
1007	0.5002
1008	0.5002
1009	0.5002
1010	0.5002
1011	0.5006
1012	0.5009
1013	0.5013
1014	0.5016
1015	0.5019
1016	0.5023
1017	0.5026
1018	0.5030
1019	0.5031
1020	0.5032
1021	0.5034
1022	0.5035
1023	0.5037
1024	0.5038
1025	0.5040
1026	0.5041
1027	0.5043
1028	0.5044
1029	0.5045
1030	0.5047
1031	0.5048
1032	0.5049
1033	0.5051
1034	0.5052
1035	0.5052
1036	0.5052
1037	0.5052
1038	0.5052
1039	0.5052
1040	0.5053
1041	0.5053
1042	0.5053
1043	0.5055
1044	0.5057
1045	0.5059
1046	0.5062
1047	0.5064
1048	0.5066
1049	0.5068
1050	0.5071
1051	0.5073
1052	0.5075
1053	0.5077
1054	0.5079
1055	0.5081
1056	0.5083
1057	0.5085
1058	0.5087
1059	0.5089
1060	0.5091
1061	0.5093
1062	0.5095
1063	0.5097
1064	0.5099
1065	0.5101
1066	0.5102
1067	0.5106
1068	0.5110
1069	0.5114
1070	0.5118
1071	0.5122
1072	0.5126
1073	0.5130
1074	0.5133
1075	0.5135
1076	0.5136
1077	0.5137
1078	0.5138
1079	0.5140
1080	0.5141
1081	0.5142
1082	0.5143
1083	0.5147
1084	0.5150
1085	0.5153
1086	0.5157
1087	0.5160
1088	0.5163
1089	0.5167
1090	0.5170
1091	0.5172
1092	0.5175
1093	0.5177
1094	0.5179
1095	0.5181
1096	0.5184
1097	0.5186
1098	0.5188
1099	0.5191
1100	0.5193
1101	0.5196
1102	0.5198
1103	0.5201
1104	0.5203
1105	0.5206
1106	0.5208
1107	0.5208
1108	0.5208
1109	0.5208
1110	0.5207
1111	0.5207
1112	0.5207
1113	0.5207
1114	0.5206
1115	0.5212
1116	0.5217
1117	0.5222
1118	0.5228
1119	0.5233
1120	0.5238
1121	0.5244
1122	0.5249
1123	0.5251
1124	0.5253
1125	0.5256
1126	0.5258
1127	0.5260
1128	0.5262
1129	0.5264
1130	0.5266
1131	0.5267
1132	0.5268
1133	0.5269
1134	0.5270
1135	0.5270
1136	0.5271
1137	0.5272
1138	0.5273
1139	0.5274
1140	0.5276
1141	0.5278
1142	0.5279
1143	0.5281
1144	0.5283
1145	0.5284
1146	0.5286
1147	0.5287
1148	0.5289
1149	0.5290
1150	0.5291
1151	0.5293
1152	0.5294
1153	0.5295
1154	0.5297
1155	0.5300
1156	0.5303
1157	0.5306
1158	0.5309
1159	0.5312
1160	0.5314
1161	0.5317
1162	0.5320
1163	0.5321
1164	0.5321
1165	0.5321
1166	0.5321
1167	0.5322
1168	0.5322
1169	0.5322
1170	0.5323
1171	0.5325
1172	0.5328
1173	0.5331
1174	0.5334
1175	0.5337
1176	0.5339
1177	0.5342
1178	0.5345
1179	0.5347
1180	0.5350
1181	0.5352
1182	0.5354
1183	0.5356
1184	0.5358
1185	0.5361
1186	0.5363
1187	0.5364
1188	0.5365
1189	0.5366
1190	0.5367
1191	0.5368
1192	0.5368
1193	0.5369
1194	0.5370
1195	0.5372
1196	0.5373
1197	0.5374
1198	0.5376
1199	0.5377
1200	0.5378
1201	0.5380
1202	0.5381
1203	0.5383
1204	0.5386
1205	0.5388
1206	0.5391
1207	0.5393
1208	0.5395
1209	0.5398
1210	0.5400
1211	0.5401
1212	0.5402
1213	0.5403
1214	0.5404
1215	0.5405
1216	0.5406
1217	0.5407
1218	0.5408
1219	0.5410
1220	0.5412
1221	0.5414
1222	0.5416
1223	0.5417
1224	0.5419
1225	0.5421
1226	0.5423
1227	0.5424
1228	0.5425
1229	0.5427
1230	0.5428
1231	0.5429
1232	0.5431
1233	0.5432
1234	0.5433
1235	0.5434
1236	0.5435
1237	0.5437
1238	0.5438
1239	0.5439
1240	0.5440
1241	0.5441
1242	0.5443
1243	0.5443
1244	0.5444
1245	0.5445
1246	0.5446
1247	0.5447
1248	0.5448
1249	0.5449
1250	0.5450
1251	0.5452
1252	0.5454
1253	0.5456
1254	0.5458
1255	0.5460
1256	0.5462
1257	0.5464
1258	0.5466
1259	0.5468
1260	0.5469
1261	0.5471
1262	0.5472
1263	0.5474
1264	0.5476
1265	0.5477
1266	0.5479
1267	0.5478
1268	0.5478
1269	0.5477
1270	0.5476
1271	0.5476
1272	0.5475
1273	0.5475
1274	0.5474
1275	0.5476
1276	0.5477
1277	0.5479
1278	0.5481
1279	0.5482
1280	0.5484
1281	0.5485
1282	0.5487
1283	0.5488
1284	0.5488
1285	0.5489
1286	0.5490
1287	0.5490
1288	0.5491
1289	0.5492
1290	0.5492
1291	0.5492
1292	0.5492
1293	0.5492
1294	0.5491
1295	0.5491
1296	0.5491
1297	0.5490
1298	0.5490
1299	0.5491
1300	0.5492
1301	0.5492
1302	0.5493
1303	0.5494
1304	0.5495
1305	0.5496
1306	0.5496
1307	0.5497
1308	0.5497
1309	0.5497
1310	0.5498
1311	0.5498
1312	0.5498
1313	0.5499
1314	0.5499
1315	0.5500
1316	0.5502
1317	0.5503
1318	0.5505
1319	0.5507
1320	0.5508
1321	0.5510
1322	0.5511
1323	0.5511
1324	0.5511
1325	0.5510
1326	0.5510
1327	0.5510
1328	0.5509
1329	0.5509
1330	0.5509
1331	0.5508
1332	0.5508
1333	0.5507
1334	0.5506
1335	0.5506
1336	0.5505
1337	0.5505
1338	0.5504
1339	0.5504
1340	0.5504
1341	0.5504
1342	0.5505
1343	0.5505
1344	0.5505
1345	0.5505
1346	0.5505
1347	0.5504
1348	0.5503
1349	0.5503
1350	0.5502
1351	0.5501
1352	0.5500
1353	0.5499
1354	0.5498
1355	0.5497
1356	0.5496
1357	0.5495
1358	0.5494
1359	0.5493
1360	0.5493
1361	0.5492
1362	0.5491
1363	0.5488
1364	0.5485
1365	0.5483
1366	0.5480
1367	0.5478
1368	0.5475
1369	0.5473
1370	0.5470
1371	0.5466
1372	0.5462
1373	0.5458
1374	0.5454
1375	0.5451
1376	0.5447
1377	0.5443
1378	0.5439
1379	0.5431
1380	0.5422
1381	0.5414
1382	0.5406
1383	0.5397
1384	0.5389
1385	0.5381
1386	0.5373
1387	0.5361
1388	0.5349
1389	0.5338
1390	0.5326
1391	0.5314
1392	0.5303
1393	0.5291
1394	0.5279
1395	0.5267
1396	0.5254
1397	0.5241
1398	0.5229
1399	0.5216
1400	0.5204
1401	0.5191
1402	0.5179
1403	0.5169
1404	0.5160
1405	0.5150
1406	0.5141
1407	0.5131
1408	0.5122
1409	0.5112
1410	0.5103
1411	0.5107
1412	0.5111
1413	0.5116
1414	0.5120
1415	0.5124
1416	0.5129
1417	0.5133
1418	0.5137
1419	0.5149
1420	0.5161
1421	0.5173
1422	0.5185
1423	0.5197
1424	0.5209
1425	0.5221
1426	0.5233
1427	0.5240
1428	0.5247
1429	0.5254
1430	0.5261
1431	0.5268
1432	0.5275
1433	0.5282
1434	0.5289
1435	0.5292
1436	0.5295
1437	0.5299
1438	0.5302
1439	0.5305
1440	0.5308
1441	0.5311
1442	0.5314
1443	0.5317
1444	0.5320
1445	0.5323
1446	0.5325
1447	0.5328
1448	0.5331
1449	0.5334
1450	0.5337
1451	0.5337
1452	0.5338
1453	0.5339
1454	0.5340
1455	0.5341
1456	0.5341
1457	0.5342
1458	0.5343
1459	0.5343
1460	0.5344
1461	0.5345
1462	0.5345
1463	0.5346
1464	0.5346
1465	0.5347
1466	0.5347
1467	0.5348
1468	0.5350
1469	0.5351
1470	0.5352
1471	0.5353
1472	0.5354
1473	0.5356
1474	0.5357
1475	0.5359
1476	0.5361
1477	0.5364
1478	0.5366
1479	0.5368
1480	0.5370
1481	0.5373
1482	0.5375
1483	0.5376
1484	0.5378
1485	0.5379
1486	0.5380
1487	0.5382
1488	0.5383
1489	0.5385
1490	0.5386
1491	0.5387
1492	0.5387
1493	0.5388
1494	0.5389
1495	0.5390
1496	0.5391
1497	0.5391
1498	0.5392
1499	0.5393
1500	0.5395
1501	0.5396
1502	0.5397
1503	0.5398
1504	0.5399
1505	0.5400
1506	0.5402
1507	0.5402
1508	0.5403
1509	0.5404
1510	0.5405
1511	0.5405
1512	0.5406
1513	0.5407
1514	0.5408
1515	0.5408
1516	0.5407
1517	0.5407
1518	0.5407
1519	0.5407
1520	0.5407
1521	0.5407
1522	0.5407
1523	0.5407
1524	0.5408
1525	0.5409
1526	0.5410
1527	0.5411
1528	0.5411
1529	0.5412
1530	0.5413
1531	0.5413
1532	0.5413
1533	0.5414
1534	0.5414
1535	0.5414
1536	0.5414
1537	0.5414
1538	0.5414
1539	0.5415
1540	0.5415
1541	0.5415
1542	0.5415
1543	0.5415
1544	0.5415
1545	0.5415
1546	0.5415
1547	0.5415
1548	0.5415
1549	0.5416
1550	0.5416
1551	0.5416
1552	0.5417
1553	0.5417
1554	0.5417
1555	0.5418
1556	0.5419
1557	0.5420
1558	0.5421
1559	0.5421
1560	0.5422
1561	0.5423
1562	0.5424
1563	0.5424
1564	0.5424
1565	0.5423
1566	0.5423
1567	0.5423
1568	0.5423
1569	0.5422
1570	0.5422
1571	0.5421
1572	0.5421
1573	0.5420
1574	0.5419
1575	0.5418
1576	0.5418
1577	0.5417
1578	0.5416
1579	0.5416
1580	0.5416
1581	0.5416
1582	0.5416
1583	0.5416
1584	0.5416
1585	0.5416
1586	0.5416
1587	0.5417
1588	0.5417
1589	0.5417
1590	0.5418
1591	0.5418
1592	0.5418
1593	0.5419
1594	0.5419
1595	0.5418
1596	0.5418
1597	0.5417
1598	0.5416
1599	0.5416
1600	0.5415
1601	0.5414
1602	0.5413
1603	0.5413
1604	0.5413
1605	0.5413
1606	0.5413
1607	0.5413
1608	0.5413
1609	0.5413
1610	0.5413
1611	0.5414
1612	0.5414
1613	0.5415
1614	0.5416
1615	0.5417
1616	0.5417
1617	0.5418
1618	0.5419
1619	0.5418
1620	0.5417
1621	0.5416
1622	0.5415
1623	0.5414
1624	0.5413
1625	0.5412
1626	0.5411
1627	0.5412
1628	0.5412
1629	0.5412
1630	0.5412
1631	0.5412
1632	0.5412
1633	0.5412
1634	0.5412
1635	0.5413
1636	0.5414
1637	0.5414
1638	0.5415
1639	0.5415
1640	0.5416
1641	0.5417
1642	0.5417
1643	0.5416
1644	0.5414
1645	0.5413
1646	0.5411
1647	0.5410
1648	0.5408
1649	0.5407
1650	0.5405
1651	0.5405
1652	0.5406
1653	0.5406
1654	0.5407
1655	0.5407
1656	0.5407
1657	0.5408
1658	0.5408
1659	0.5406
1660	0.5404
1661	0.5402
1662	0.5400
1663	0.5397
1664	0.5395
1665	0.5393
1666	0.5391
1667	0.5390
1668	0.5390
1669	0.5389
1670	0.5388
1671	0.5387
1672	0.5387
1673	0.5386
1674	0.5385
1675	0.5385
1676	0.5384
1677	0.5384
1678	0.5383
1679	0.5382
1680	0.5382
1681	0.5381
1682	0.5381
1683	0.5380
1684	0.5378
1685	0.5377
1686	0.5376
1687	0.5374
1688	0.5373
1689	0.5372
1690	0.5371
1691	0.5368
1692	0.5365
1693	0.5362
1694	0.5359
1695	0.5356
1696	0.5353
1697	0.5350
1698	0.5347
1699	0.5349
1700	0.5350
1701	0.5351
1702	0.5352
1703	0.5353
1704	0.5355
1705	0.5356
1706	0.5357
1707	0.5357
1708	0.5357
1709	0.5357
1710	0.5357
1711	0.5357
1712	0.5357
1713	0.5358
1714	0.5358
1715	0.5354
1716	0.5351
1717	0.5348
1718	0.5345
1719	0.5342
1720	0.5338
1721	0.5335
1722	0.5332
1723	0.5331
1724	0.5331
1725	0.5330
1726	0.5329
1727	0.5329
1728	0.5328
1729	0.5327
1730	0.5327
1731	0.5327
1732	0.5327
1733	0.5327
1734	0.5327
1735	0.5327
1736	0.5327
1737	0.5327
1738	0.5327
1739	0.5326
1740	0.5325
1741	0.5324
1742	0.5322
1743	0.5321
1744	0.5320
1745	0.5318
1746	0.5317
1747	0.5317
1748	0.5316
1749	0.5316
1750	0.5316
1751	0.5315
1752	0.5315
1753	0.5315
1754	0.5315
1755	0.5313
1756	0.5312
1757	0.5310
1758	0.5309
1759	0.5307
1760	0.5306
1761	0.5304
1762	0.5303
1763	0.5303
1764	0.5303
1765	0.5303
1766	0.5303
1767	0.5303
1768	0.5303
1769	0.5303
1770	0.5302
1771	0.5302
1772	0.5301
1773	0.5300
1774	0.5299
1775	0.5298
1776	0.5297
1777	0.5296
1778	0.5295
1779	0.5294
1780	0.5293
1781	0.5292
1782	0.5292
1783	0.5291
1784	0.5290
1785	0.5289
1786	0.5288
1787	0.5287
1788	0.5286
1789	0.5284
1790	0.5283
1791	0.5282
1792	0.5281
1793	0.5280
1794	0.5278
1795	0.5279
1796	0.5280
1797	0.5280
1798	0.5281
1799	0.5282
1800	0.5282
1801	0.5283
1802	0.5284
1803	0.5282
1804	0.5281
1805	0.5279
1806	0.5278
1807	0.5276
1808	0.5275
1809	0.5274
1810	0.5272
1811	0.5271
1812	0.5269
1813	0.5268
1814	0.5267
1815	0.5266
1816	0.5264
1817	0.5263
1818	0.5262
1819	0.5262
1820	0.5262
1821	0.5262
1822	0.5262
1823	0.5262
1824	0.5262
1825	0.5262
1826	0.5262
1827	0.5266
1828	0.5269
1829	0.5273
1830	0.5276
1831	0.5280
1832	0.5283
1833	0.5287
1834	0.5290
1835	0.5291
1836	0.5292
1837	0.5293
1838	0.5295
1839	0.5296
1840	0.5297
1841	0.5298
1842	0.5299
1843	0.5295
1844	0.5290
1845	0.5286
1846	0.5281
1847	0.5276
1848	0.5272
1849	0.5267
1850	0.5263
1851	0.5258
1852	0.5254
1853	0.5249
1854	0.5245
1855	0.5240
1856	0.5235
1857	0.5231
1858	0.5226
1859	0.5224
1860	0.5221
1861	0.5219
1862	0.5216
1863	0.5214
1864	0.5211
1865	0.5209
1866	0.5206
1867	0.5203
1868	0.5200
1869	0.5197
1870	0.5194
1871	0.5191
1872	0.5188
1873	0.5185
1874	0.5182
1875	0.5172
1876	0.5162
1877	0.5151
1878	0.5141
1879	0.5131
1880	0.5121
1881	0.5110
1882	0.5100
1883	0.5077
1884	0.5054
1885	0.5031
1886	0.5008
1887	0.4985
1888	0.4962
1889	0.4939
1890	0.4916
1891	0.4898
1892	0.4879
1893	0.4860
1894	0.4841
1895	0.4822
1896	0.4803
1897	0.4784
1898	0.4765
1899	0.4739
1900	0.4714
1901	0.4688
1902	0.4662
1903	0.4636
1904	0.4610
1905	0.4584
1906	0.4559
1907	0.4543
1908	0.4528
1909	0.4512
1910	0.4496
1911	0.4481
1912	0.4465
1913	0.4450
1914	0.4434
1915	0.4439
1916	0.4444
1917	0.4449
1918	0.4454
1919	0.4459
1920	0.4464
1921	0.4469
1922	0.4474
1923	0.4475
1924	0.4475
1925	0.4476
1926	0.4476
1927	0.4477
1928	0.4477
1929	0.4478
1930	0.4478
1931	0.4482
1932	0.4486
1933	0.4490
1934	0.4494
1935	0.4497
1936	0.4501
1937	0.4505
1938	0.4509
1939	0.4515
1940	0.4522
1941	0.4528
1942	0.4534
1943	0.4540
1944	0.4546
1945	0.4553
1946	0.4559
1947	0.4562
1948	0.4566
1949	0.4569
1950	0.4573
1951	0.4576
1952	0.4579
1953	0.4583
1954	0.4586
1955	0.4593
1956	0.4601
1957	0.4608
1958	0.4615
1959	0.4622
1960	0.4630
1961	0.4637
1962	0.4644
1963	0.4646
1964	0.4649
1965	0.4651
1966	0.4653
1967	0.4655
1968	0.4658
1969	0.4660
1970	0.4662
1971	0.4668
1972	0.4674
1973	0.4679
1974	0.4685
1975	0.4691
1976	0.4697
1977	0.4703
1978	0.4708
1979	0.4707
1980	0.4707
1981	0.4706
1982	0.4705
1983	0.4704
1984	0.4703
1985	0.4702
1986	0.4702
1987	0.4710
1988	0.4718
1989	0.4727
1990	0.4735
1991	0.4744
1992	0.4752
1993	0.4760
1994	0.4769
1995	0.4769
1996	0.4769
1997	0.4769
1998	0.4769
1999	0.4769
2000	0.4769
2001	0.4770
2002	0.4774
2003	0.4777
2004	0.4781
2005	0.4785
2006	0.4789
2007	0.4793
2008	0.4797
2009	0.4801
2010	0.4802
2011	0.4804
2012	0.4805
2013	0.4807
2014	0.4808
2015	0.4809
2016	0.4811
2017	0.4812
2018	0.4814
2019	0.4816
2020	0.4818
2021	0.4819
2022	0.4821
2023	0.4823
2024	0.4825
2025	0.4827
2026	0.4822
2027	0.4817
2028	0.4813
2029	0.4808
2030	0.4804
2031	0.4799
2032	0.4794
2033	0.4790
2034	0.4796
2035	0.4802
2036	0.4808
2037	0.4814
2038	0.4820
2039	0.4826
2040	0.4832
2041	0.4838
2042	0.4834
2043	0.4829
2044	0.4825
2045	0.4821
2046	0.4817
2047	0.4812
2048	0.4808
2049	0.4804
2050	0.4799
2051	0.4805
2052	0.4811
2053	0.4817
2054	0.4823
2055	0.4828
2056	0.4834
2057	0.4840
2058	0.4846
2059	0.4842
2060	0.4839
2061	0.4835
2062	0.4831
2063	0.4828
2064	0.4824
2065	0.4821
2066	0.4817
2067	0.4819
2068	0.4822
2069	0.4824
2070	0.4826
2071	0.4829
2072	0.4831
2073	0.4834
2074	0.4836
2075	0.4832
2076	0.4828
2077	0.4825
2078	0.4821
2079	0.4817
2080	0.4813
2081	0.4810
2082	0.4806
2083	0.4805
2084	0.4805
2085	0.4804
2086	0.4804
2087	0.4803
2088	0.4803
2089	0.4802
2090	0.4802
2091	0.4794
2092	0.4786
2093	0.4778
2094	0.4769
2095	0.4761
2096	0.4753
2097	0.4745
2098	0.4737
2099	0.4741
2100	0.4745
2101	0.4750
2102	0.4754
2103	0.4758
2104	0.4762
2105	0.4766
2106	0.4770
2107	0.4778
2108	0.4786
2109	0.4794
2110	0.4803
2111	0.4811
2112	0.4819
2113	0.4827
2114	0.4835
2115	0.4826
2116	0.4817
2117	0.4809
2118	0.4800
2119	0.4791
2120	0.4783
2121	0.4774
2122	0.4765
2123	0.4770
2124	0.4774
2125	0.4779
2126	0.4783
2127	0.4788
2128	0.4792
2129	0.4797
2130	0.4802
2131	0.4796
2132	0.4790
2133	0.4785
2134	0.4779
2135	0.4773
2136	0.4768
2137	0.4762
2138	0.4757
2139	0.4752
2140	0.4747
2141	0.4742
2142	0.4737
2143	0.4732
2144	0.4727
2145	0.4722
2146	0.4717
2147	0.4712
2148	0.4706
2149	0.4700
2150	0.4695
2151	0.4689
2152	0.4684
2153	0.4678
2154	0.4672
2155	0.4664
2156	0.4656
2157	0.4647
2158	0.4639
2159	0.4630
2160	0.4622
2161	0.4613
2162	0.4605
2163	0.4595
2164	0.4586
2165	0.4576
2166	0.4566
2167	0.4556
2168	0.4547
2169	0.4537
2170	0.4527
2171	0.4516
2172	0.4505
2173	0.4493
2174	0.4482
2175	0.4470
2176	0.4459
2177	0.4448
2178	0.4436
2179	0.4434
2180	0.4432
2181	0.4429
2182	0.4427
2183	0.4425
2184	0.4423
2185	0.4420
2186	0.4418
2187	0.4401
2188	0.4384
2189	0.4367
