Wvl	R
988	0.3558
989	0.3560
990	0.3561
991	0.3562
992	0.3563
993	0.3565
994	0.3566
995	0.3570
996	0.3574
997	0.3578
998	0.3581
999	0.3585
1000	0.3589
1001	0.3593
1002	0.3597
1003	0.3595
1004	0.3593
1005	0.3592
1006	0.3590
1007	0.3588
1008	0.3586
1009	0.3584
1010	0.3583
1011	0.3586
1012	0.3589
1013	0.3593
1014	0.3596
1015	0.3599
1016	0.3603
1017	0.3606
1018	0.3609
1019	0.3612
1020	0.3614
1021	0.3617
1022	0.3619
1023	0.3622
1024	0.3624
1025	0.3626
1026	0.3629
1027	0.3631
1028	0.3632
1029	0.3634
1030	0.3636
1031	0.3638
1032	0.3640
1033	0.3641
1034	0.3643
1035	0.3645
1036	0.3647
1037	0.3650
1038	0.3652
1039	0.3654
1040	0.3656
1041	0.3658
1042	0.3660
1043	0.3663
1044	0.3665
1045	0.3668
1046	0.3671
1047	0.3673
1048	0.3676
1049	0.3678
1050	0.3681
1051	0.3684
1052	0.3687
1053	0.3690
1054	0.3692
1055	0.3695
1056	0.3698
1057	0.3701
1058	0.3704
1059	0.3706
1060	0.3708
1061	0.3710
1062	0.3712
1063	0.3714
1064	0.3716
1065	0.3718
1066	0.3720
1067	0.3722
1068	0.3723
1069	0.3725
1070	0.3726
1071	0.3727
1072	0.3729
1073	0.3730
1074	0.3731
1075	0.3734
1076	0.3736
1077	0.3738
1078	0.3740
1079	0.3743
1080	0.3745
1081	0.3747
1082	0.3750
1083	0.3752
1084	0.3753
1085	0.3755
1086	0.3757
1087	0.3759
1088	0.3761
1089	0.3762
1090	0.3764
1091	0.3767
1092	0.3769
1093	0.3771
1094	0.3773
1095	0.3775
1096	0.3778
1097	0.3780
1098	0.3782
1099	0.3784
1100	0.3785
1101	0.3786
1102	0.3788
1103	0.3789
1104	0.3791
1105	0.3792
1106	0.3794
1107	0.3796
1108	0.3798
1109	0.3800
1110	0.3802
1111	0.3804
1112	0.3807
1113	0.3809
1114	0.3811
1115	0.3814
1116	0.3817
1117	0.3820
1118	0.3823
1119	0.3826
1120	0.3830
1121	0.3833
1122	0.3836
1123	0.3836
1124	0.3837
1125	0.3837
1126	0.3837
1127	0.3838
1128	0.3838
1129	0.3839
1130	0.3839
1131	0.3841
1132	0.3844
1133	0.3846
1134	0.3849
1135	0.3851
1136	0.3854
1137	0.3856
1138	0.3858
1139	0.3859
1140	0.3860
1141	0.3861
1142	0.3862
1143	0.3863
1144	0.3863
1145	0.3864
1146	0.3865
1147	0.3866
1148	0.3866
1149	0.3867
1150	0.3868
1151	0.3868
1152	0.3869
1153	0.3870
1154	0.3870
1155	0.3872
1156	0.3875
1157	0.3877
1158	0.3879
1159	0.3881
1160	0.3883
1161	0.3885
1162	0.3887
1163	0.3889
1164	0.3891
1165	0.3893
1166	0.3895
1167	0.3897
1168	0.3899
1169	0.3901
1170	0.3903
1171	0.3906
1172	0.3910
1173	0.3913
1174	0.3916
1175	0.3919
1176	0.3923
1177	0.3926
1178	0.3929
1179	0.3930
1180	0.3931
1181	0.3932
1182	0.3933
1183	0.3935
1184	0.3936
1185	0.3937
1186	0.3938
1187	0.3939
1188	0.3940
1189	0.3941
1190	0.3941
1191	0.3942
1192	0.3943
1193	0.3944
1194	0.3945
1195	0.3947
1196	0.3950
1197	0.3952
1198	0.3955
1199	0.3957
1200	0.3960
1201	0.3962
1202	0.3965
1203	0.3967
1204	0.3969
1205	0.3971
1206	0.3973
1207	0.3975
1208	0.3977
1209	0.3978
1210	0.3980
1211	0.3982
1212	0.3984
1213	0.3985
1214	0.3987
1215	0.3989
1216	0.3990
1217	0.3992
1218	0.3994
1219	0.3996
1220	0.3998
1221	0.4000
1222	0.4002
1223	0.4004
1224	0.4006
1225	0.4009
1226	0.4011
1227	0.4012
1228	0.4013
1229	0.4015
1230	0.4016
1231	0.4017
1232	0.4019
1233	0.4020
1234	0.4021
1235	0.4023
1236	0.4025
1237	0.4026
1238	0.4028
1239	0.4029
1240	0.4031
1241	0.4033
1242	0.4034
1243	0.4035
1244	0.4036
1245	0.4037
1246	0.4039
1247	0.4040
1248	0.4041
1249	0.4042
1250	0.4043
1251	0.4044
1252	0.4045
1253	0.4046
1254	0.4047
1255	0.4047
1256	0.4048
1257	0.4049
1258	0.4050
1259	0.4052
1260	0.4054
1261	0.4056
1262	0.4058
1263	0.4059
1264	0.4061
1265	0.4063
1266	0.4065
1267	0.4066
1268	0.4068
1269	0.4069
1270	0.4070
1271	0.4071
1272	0.4073
1273	0.4074
1274	0.4075
1275	0.4076
1276	0.4078
1277	0.4079
1278	0.4081
1279	0.4082
1280	0.4083
1281	0.4085
1282	0.4086
1283	0.4086
1284	0.4086
1285	0.4086
1286	0.4086
1287	0.4086
1288	0.4086
1289	0.4086
1290	0.4087
1291	0.4087
1292	0.4087
1293	0.4087
1294	0.4088
1295	0.4088
1296	0.4088
1297	0.4089
1298	0.4089
1299	0.4089
1300	0.4090
1301	0.4091
1302	0.4091
1303	0.4092
1304	0.4092
1305	0.4093
1306	0.4093
1307	0.4093
1308	0.4092
1309	0.4091
1310	0.4090
1311	0.4089
1312	0.4088
1313	0.4087
1314	0.4087
1315	0.4086
1316	0.4085
1317	0.4085
1318	0.4084
1319	0.4084
1320	0.4083
1321	0.4082
1322	0.4082
1323	0.4081
1324	0.4080
1325	0.4079
1326	0.4078
1327	0.4077
1328	0.4076
1329	0.4075
1330	0.4074
1331	0.4073
1332	0.4071
1333	0.4070
1334	0.4068
1335	0.4067
1336	0.4065
1337	0.4064
1338	0.4062
1339	0.4062
1340	0.4061
1341	0.4060
1342	0.4060
1343	0.4059
1344	0.4058
1345	0.4058
1346	0.4057
1347	0.4056
1348	0.4055
1349	0.4055
1350	0.4054
1351	0.4053
1352	0.4053
1353	0.4052
1354	0.4051
1355	0.4049
1356	0.4046
1357	0.4044
1358	0.4041
1359	0.4039
1360	0.4037
1361	0.4034
1362	0.4032
1363	0.4030
1364	0.4028
1365	0.4026
1366	0.4024
1367	0.4022
1368	0.4021
1369	0.4019
1370	0.4017
1371	0.4010
1372	0.4004
1373	0.3997
1374	0.3991
1375	0.3984
1376	0.3978
1377	0.3971
1378	0.3965
1379	0.3950
1380	0.3935
1381	0.3920
1382	0.3906
1383	0.3891
1384	0.3876
1385	0.3861
1386	0.3846
1387	0.3826
1388	0.3806
1389	0.3786
1390	0.3766
1391	0.3746
1392	0.3726
1393	0.3706
1394	0.3686
1395	0.3662
1396	0.3639
1397	0.3615
1398	0.3591
1399	0.3568
1400	0.3544
1401	0.3520
1402	0.3497
1403	0.3477
1404	0.3456
1405	0.3436
1406	0.3416
1407	0.3396
1408	0.3376
1409	0.3356
1410	0.3336
1411	0.3329
1412	0.3321
1413	0.3314
1414	0.3307
1415	0.3300
1416	0.3292
1417	0.3285
1418	0.3278
1419	0.3279
1420	0.3281
1421	0.3282
1422	0.3284
1423	0.3285
1424	0.3287
1425	0.3288
1426	0.3290
1427	0.3289
1428	0.3289
1429	0.3288
1430	0.3288
1431	0.3287
1432	0.3287
1433	0.3286
1434	0.3286
1435	0.3286
1436	0.3287
1437	0.3288
1438	0.3289
1439	0.3289
1440	0.3290
1441	0.3291
1442	0.3292
1443	0.3293
1444	0.3294
1445	0.3295
1446	0.3296
1447	0.3297
1448	0.3298
1449	0.3299
1450	0.3300
1451	0.3302
1452	0.3304
1453	0.3306
1454	0.3308
1455	0.3309
1456	0.3311
1457	0.3313
1458	0.3315
1459	0.3317
1460	0.3320
1461	0.3322
1462	0.3325
1463	0.3327
1464	0.3330
1465	0.3333
1466	0.3335
1467	0.3340
1468	0.3345
1469	0.3350
1470	0.3355
1471	0.3360
1472	0.3365
1473	0.3370
1474	0.3375
1475	0.3381
1476	0.3388
1477	0.3394
1478	0.3400
1479	0.3407
1480	0.3413
1481	0.3420
1482	0.3426
1483	0.3434
1484	0.3441
1485	0.3448
1486	0.3455
1487	0.3462
1488	0.3470
1489	0.3477
1490	0.3484
1491	0.3490
1492	0.3496
1493	0.3502
1494	0.3508
1495	0.3514
1496	0.3520
1497	0.3527
1498	0.3533
1499	0.3540
1500	0.3548
1501	0.3555
1502	0.3562
1503	0.3570
1504	0.3577
1505	0.3585
1506	0.3592
1507	0.3599
1508	0.3606
1509	0.3613
1510	0.3620
1511	0.3627
1512	0.3634
1513	0.3641
1514	0.3648
1515	0.3653
1516	0.3659
1517	0.3665
1518	0.3671
1519	0.3676
1520	0.3682
1521	0.3688
1522	0.3694
1523	0.3700
1524	0.3705
1525	0.3711
1526	0.3717
1527	0.3723
1528	0.3729
1529	0.3735
1530	0.3740
1531	0.3745
1532	0.3750
1533	0.3755
1534	0.3759
1535	0.3764
1536	0.3769
1537	0.3773
1538	0.3778
1539	0.3781
1540	0.3784
1541	0.3787
1542	0.3790
1543	0.3793
1544	0.3796
1545	0.3799
1546	0.3802
1547	0.3807
1548	0.3811
1549	0.3815
1550	0.3819
1551	0.3823
1552	0.3827
1553	0.3831
1554	0.3835
1555	0.3837
1556	0.3840
1557	0.3843
1558	0.3846
1559	0.3849
1560	0.3852
1561	0.3855
1562	0.3858
1563	0.3862
1564	0.3866
1565	0.3870
1566	0.3874
1567	0.3878
1568	0.3882
1569	0.3886
1570	0.3890
1571	0.3892
1572	0.3893
1573	0.3895
1574	0.3897
1575	0.3898
1576	0.3900
1577	0.3902
1578	0.3903
1579	0.3906
1580	0.3910
1581	0.3913
1582	0.3916
1583	0.3919
1584	0.3922
1585	0.3926
1586	0.3929
1587	0.3930
1588	0.3931
1589	0.3932
1590	0.3933
1591	0.3934
1592	0.3935
1593	0.3936
1594	0.3938
1595	0.3940
1596	0.3942
1597	0.3944
1598	0.3946
1599	0.3948
1600	0.3950
1601	0.3952
1602	0.3954
1603	0.3955
1604	0.3956
1605	0.3957
1606	0.3958
1607	0.3959
1608	0.3960
1609	0.3961
1610	0.3963
1611	0.3964
1612	0.3965
1613	0.3967
1614	0.3968
1615	0.3970
1616	0.3971
1617	0.3972
1618	0.3974
1619	0.3976
1620	0.3979
1621	0.3982
1622	0.3984
1623	0.3987
1624	0.3989
1625	0.3992
1626	0.3994
1627	0.3996
1628	0.3997
1629	0.3998
1630	0.3999
1631	0.4000
1632	0.4002
1633	0.4003
1634	0.4004
1635	0.4003
1636	0.4003
1637	0.4002
1638	0.4002
1639	0.4001
1640	0.4001
1641	0.4000
1642	0.4000
1643	0.4001
1644	0.4001
1645	0.4002
1646	0.4003
1647	0.4004
1648	0.4005
1649	0.4006
1650	0.4007
1651	0.4007
1652	0.4007
1653	0.4007
1654	0.4007
1655	0.4007
1656	0.4007
1657	0.4007
1658	0.4007
1659	0.4008
1660	0.4008
1661	0.4009
1662	0.4009
1663	0.4009
1664	0.4010
1665	0.4010
1666	0.4010
1667	0.4010
1668	0.4010
1669	0.4010
1670	0.4010
1671	0.4010
1672	0.4009
1673	0.4009
1674	0.4009
1675	0.4009
1676	0.4008
1677	0.4008
1678	0.4007
1679	0.4007
1680	0.4006
1681	0.4006
1682	0.4006
1683	0.4006
1684	0.4007
1685	0.4008
1686	0.4009
1687	0.4009
1688	0.4010
1689	0.4011
1690	0.4012
1691	0.4010
1692	0.4008
1693	0.4006
1694	0.4004
1695	0.4003
1696	0.4001
1697	0.3999
1698	0.3997
1699	0.3996
1700	0.3994
1701	0.3992
1702	0.3990
1703	0.3989
1704	0.3987
1705	0.3985
1706	0.3983
1707	0.3984
1708	0.3984
1709	0.3985
1710	0.3985
1711	0.3985
1712	0.3986
1713	0.3986
1714	0.3987
1715	0.3986
1716	0.3985
1717	0.3983
1718	0.3982
1719	0.3981
1720	0.3980
1721	0.3979
1722	0.3978
1723	0.3975
1724	0.3973
1725	0.3970
1726	0.3967
1727	0.3964
1728	0.3961
1729	0.3958
1730	0.3955
1731	0.3954
1732	0.3953
1733	0.3952
1734	0.3951
1735	0.3949
1736	0.3948
1737	0.3947
1738	0.3946
1739	0.3946
1740	0.3945
1741	0.3945
1742	0.3945
1743	0.3945
1744	0.3945
1745	0.3944
1746	0.3944
1747	0.3942
1748	0.3940
1749	0.3938
1750	0.3936
1751	0.3934
1752	0.3932
1753	0.3930
1754	0.3928
1755	0.3926
1756	0.3923
1757	0.3920
1758	0.3918
1759	0.3915
1760	0.3912
1761	0.3910
1762	0.3907
1763	0.3906
1764	0.3904
1765	0.3903
1766	0.3902
1767	0.3901
1768	0.3899
1769	0.3898
1770	0.3897
1771	0.3894
1772	0.3891
1773	0.3888
1774	0.3885
1775	0.3882
1776	0.3879
1777	0.3876
1778	0.3873
1779	0.3873
1780	0.3873
1781	0.3873
1782	0.3873
1783	0.3873
1784	0.3873
1785	0.3873
1786	0.3873
1787	0.3873
1788	0.3874
1789	0.3874
1790	0.3875
1791	0.3876
1792	0.3876
1793	0.3876
1794	0.3877
1795	0.3874
1796	0.3871
1797	0.3868
1798	0.3865
1799	0.3862
1800	0.3859
1801	0.3856
1802	0.3853
1803	0.3854
1804	0.3854
1805	0.3854
1806	0.3855
1807	0.3855
1808	0.3856
1809	0.3856
1810	0.3856
1811	0.3857
1812	0.3857
1813	0.3858
1814	0.3858
1815	0.3858
1816	0.3859
1817	0.3859
1818	0.3860
1819	0.3858
1820	0.3857
1821	0.3855
1822	0.3854
1823	0.3853
1824	0.3851
1825	0.3850
1826	0.3849
1827	0.3856
1828	0.3864
1829	0.3871
1830	0.3878
1831	0.3886
1832	0.3893
1833	0.3901
1834	0.3908
1835	0.3904
1836	0.3900
1837	0.3896
1838	0.3892
1839	0.3888
1840	0.3884
1841	0.3879
1842	0.3875
1843	0.3868
1844	0.3861
1845	0.3854
1846	0.3847
1847	0.3840
1848	0.3833
1849	0.3826
1850	0.3819
1851	0.3809
1852	0.3798
1853	0.3788
1854	0.3778
1855	0.3768
1856	0.3758
1857	0.3747
1858	0.3737
1859	0.3726
1860	0.3715
1861	0.3703
1862	0.3692
1863	0.3681
1864	0.3669
1865	0.3658
1866	0.3647
1867	0.3617
1868	0.3587
1869	0.3558
1870	0.3528
1871	0.3498
1872	0.3469
1873	0.3439
1874	0.3409
1875	0.3373
1876	0.3337
1877	0.3301
1878	0.3265
1879	0.3229
1880	0.3193
1881	0.3157
1882	0.3121
1883	0.3067
1884	0.3013
1885	0.2959
1886	0.2905
1887	0.2851
1888	0.2797
1889	0.2743
1890	0.2688
1891	0.2644
1892	0.2599
1893	0.2554
1894	0.2509
1895	0.2464
1896	0.2419
1897	0.2374
1898	0.2329
1899	0.2299
1900	0.2268
1901	0.2238
1902	0.2208
1903	0.2177
1904	0.2147
1905	0.2117
1906	0.2086
1907	0.2066
1908	0.2045
1909	0.2024
1910	0.2003
1911	0.1983
1912	0.1962
1913	0.1941
1914	0.1921
1915	0.1917
1916	0.1913
1917	0.1909
1918	0.1904
1919	0.1900
1920	0.1896
1921	0.1892
1922	0.1888
1923	0.1886
1924	0.1885
1925	0.1883
1926	0.1881
1927	0.1880
1928	0.1878
1929	0.1876
1930	0.1875
1931	0.1880
1932	0.1885
1933	0.1891
1934	0.1896
1935	0.1901
1936	0.1907
1937	0.1912
1938	0.1918
1939	0.1924
1940	0.1930
1941	0.1936
1942	0.1943
1943	0.1949
1944	0.1955
1945	0.1962
1946	0.1968
1947	0.1974
1948	0.1980
1949	0.1986
1950	0.1993
1951	0.1999
1952	0.2005
1953	0.2011
1954	0.2018
1955	0.2026
1956	0.2033
1957	0.2041
1958	0.2049
1959	0.2057
1960	0.2065
1961	0.2073
1962	0.2081
1963	0.2083
1964	0.2085
1965	0.2087
1966	0.2089
1967	0.2091
1968	0.2093
1969	0.2095
1970	0.2097
1971	0.2114
1972	0.2131
1973	0.2148
1974	0.2164
1975	0.2181
1976	0.2198
1977	0.2215
1978	0.2232
1979	0.2242
1980	0.2252
1981	0.2262
1982	0.2272
1983	0.2282
1984	0.2292
1985	0.2302
1986	0.2312
1987	0.2322
1988	0.2333
1989	0.2344
1990	0.2355
1991	0.2365
1992	0.2376
1993	0.2387
1994	0.2398
1995	0.2408
1996	0.2419
1997	0.2429
1998	0.2440
1999	0.2451
2000	0.2461
2001	0.2472
2002	0.2482
2003	0.2491
2004	0.2501
2005	0.2511
2006	0.2521
2007	0.2531
2008	0.2541
2009	0.2550
2010	0.2558
2011	0.2565
2012	0.2573
2013	0.2580
2014	0.2588
2015	0.2595
2016	0.2603
2017	0.2610
2018	0.2620
2019	0.2631
2020	0.2641
2021	0.2651
2022	0.2661
2023	0.2671
2024	0.2681
2025	0.2691
2026	0.2702
2027	0.2712
2028	0.2722
2029	0.2733
2030	0.2743
2031	0.2753
2032	0.2764
2033	0.2774
2034	0.2780
2035	0.2786
2036	0.2792
2037	0.2798
2038	0.2804
2039	0.2810
2040	0.2817
2041	0.2823
2042	0.2831
2043	0.2839
2044	0.2847
2045	0.2855
2046	0.2864
2047	0.2872
2048	0.2880
2049	0.2888
2050	0.2897
2051	0.2903
2052	0.2909
2053	0.2915
2054	0.2921
2055	0.2927
2056	0.2933
2057	0.2939
2058	0.2945
2059	0.2951
2060	0.2957
2061	0.2963
2062	0.2969
2063	0.2975
2064	0.2981
2065	0.2987
2066	0.2993
2067	0.2997
2068	0.3001
2069	0.3006
2070	0.3010
2071	0.3014
2072	0.3018
2073	0.3022
2074	0.3027
2075	0.3035
2076	0.3043
2077	0.3051
2078	0.3059
2079	0.3067
2080	0.3075
2081	0.3083
2082	0.3091
2083	0.3094
2084	0.3097
2085	0.3099
2086	0.3102
2087	0.3105
2088	0.3108
2089	0.3111
2090	0.3114
2091	0.3114
2092	0.3115
2093	0.3115
2094	0.3116
2095	0.3116
2096	0.3117
2097	0.3117
2098	0.3118
2099	0.3129
2100	0.3139
2101	0.3150
2102	0.3160
2103	0.3170
2104	0.3181
2105	0.3191
2106	0.3202
2107	0.3206
2108	0.3209
2109	0.3213
2110	0.3216
2111	0.3220
2112	0.3223
2113	0.3227
2114	0.3231
2115	0.3234
2116	0.3238
2117	0.3242
2118	0.3245
2119	0.3249
2120	0.3252
2121	0.3256
2122	0.3260
2123	0.3264
2124	0.3269
2125	0.3274
2126	0.3278
2127	0.3283
2128	0.3288
2129	0.3293
2130	0.3297
2131	0.3300
2132	0.3303
2133	0.3306
2134	0.3309
2135	0.3312
2136	0.3315
2137	0.3317
2138	0.3320
2139	0.3325
2140	0.3330
2141	0.3335
2142	0.3340
2143	0.3345
2144	0.3350
2145	0.3355
2146	0.3360
2147	0.3347
2148	0.3334
2149	0.3321
2150	0.3308
2151	0.3296
2152	0.3283
2153	0.3270
2154	0.3257
2155	0.3261
2156	0.3264
2157	0.3268
2158	0.3272
2159	0.3275
2160	0.3279
2161	0.3282
2162	0.3286
2163	0.3281
2164	0.3277
2165	0.3272
2166	0.3268
2167	0.3264
2168	0.3259
2169	0.3255
2170	0.3250
2171	0.3245
2172	0.3239
2173	0.3234
2174	0.3229
2175	0.3224
2176	0.3218
2177	0.3213
2178	0.3208
2179	0.3204
2180	0.3201
2181	0.3197
2182	0.3194
2183	0.3190
2184	0.3187
2185	0.3183
2186	0.3180
2187	0.3172
2188	0.3165
2189	0.3158
