Wvl	R
1161	0.2983
1162	0.2984
1163	0.2984
1164	0.2983
1165	0.2983
1166	0.2983
1167	0.2982
1168	0.2982
1169	0.2981
1170	0.2981
1171	0.2982
1172	0.2984
1173	0.2985
1174	0.2986
1175	0.2988
1176	0.2989
1177	0.2991
1178	0.2992
1179	0.2991
1180	0.2991
1181	0.2990
1182	0.2989
1183	0.2988
1184	0.2988
1185	0.2987
1186	0.2986
1187	0.2987
1188	0.2987
1189	0.2988
1190	0.2988
1191	0.2989
1192	0.2989
1193	0.2989
1194	0.2990
1195	0.2991
1196	0.2993
1197	0.2994
1198	0.2995
1199	0.2997
1200	0.2998
1201	0.2999
1202	0.3001
1203	0.3001
1204	0.3001
1205	0.3001
1206	0.3002
1207	0.3002
1208	0.3002
1209	0.3002
1210	0.3002
1211	0.3003
1212	0.3003
1213	0.3003
1214	0.3004
1215	0.3004
1216	0.3005
1217	0.3005
1218	0.3005
1219	0.3007
1220	0.3008
1221	0.3009
1222	0.3010
1223	0.3011
1224	0.3012
1225	0.3013
1226	0.3014
1227	0.3015
1228	0.3016
1229	0.3016
1230	0.3017
1231	0.3018
1232	0.3018
1233	0.3019
1234	0.3019
1235	0.3020
1236	0.3021
1237	0.3021
1238	0.3022
1239	0.3022
1240	0.3023
1241	0.3024
1242	0.3024
1243	0.3025
1244	0.3025
1245	0.3026
1246	0.3026
1247	0.3026
1248	0.3027
1249	0.3027
1250	0.3028
1251	0.3028
1252	0.3028
1253	0.3028
1254	0.3029
1255	0.3029
1256	0.3029
1257	0.3029
1258	0.3029
1259	0.3030
1260	0.3031
1261	0.3032
1262	0.3033
1263	0.3034
1264	0.3035
1265	0.3036
1266	0.3037
1267	0.3037
1268	0.3037
1269	0.3037
1270	0.3037
1271	0.3037
1272	0.3037
1273	0.3037
1274	0.3037
1275	0.3037
1276	0.3038
1277	0.3038
1278	0.3038
1279	0.3038
1280	0.3038
1281	0.3039
1282	0.3039
1283	0.3038
1284	0.3037
1285	0.3037
1286	0.3036
1287	0.3035
1288	0.3034
1289	0.3034
1290	0.3033
1291	0.3033
1292	0.3033
1293	0.3033
1294	0.3033
1295	0.3033
1296	0.3033
1297	0.3032
1298	0.3032
1299	0.3032
1300	0.3031
1301	0.3031
1302	0.3030
1303	0.3030
1304	0.3029
1305	0.3029
1306	0.3028
1307	0.3027
1308	0.3026
1309	0.3025
1310	0.3023
1311	0.3022
1312	0.3021
1313	0.3020
1314	0.3018
1315	0.3016
1316	0.3014
1317	0.3012
1318	0.3010
1319	0.3008
1320	0.3005
1321	0.3003
1322	0.3001
1323	0.2999
1324	0.2997
1325	0.2995
1326	0.2993
1327	0.2991
1328	0.2989
1329	0.2987
1330	0.2985
1331	0.2983
1332	0.2981
1333	0.2979
1334	0.2978
1335	0.2976
1336	0.2974
1337	0.2972
1338	0.2970
1339	0.2968
1340	0.2965
1341	0.2963
1342	0.2961
1343	0.2958
1344	0.2956
1345	0.2954
1346	0.2951
1347	0.2947
1348	0.2943
1349	0.2939
1350	0.2935
1351	0.2931
1352	0.2927
1353	0.2923
1354	0.2919
1355	0.2917
1356	0.2915
1357	0.2913
1358	0.2910
1359	0.2908
1360	0.2906
1361	0.2904
1362	0.2902
1363	0.2898
1364	0.2894
1365	0.2890
1366	0.2887
1367	0.2883
1368	0.2879
1369	0.2876
1370	0.2872
1371	0.2864
1372	0.2856
1373	0.2848
1374	0.2840
1375	0.2832
1376	0.2823
1377	0.2815
1378	0.2807
1379	0.2792
1380	0.2776
1381	0.2761
1382	0.2745
1383	0.2730
1384	0.2714
1385	0.2698
1386	0.2683
1387	0.2661
1388	0.2639
1389	0.2618
1390	0.2596
1391	0.2574
1392	0.2552
1393	0.2530
1394	0.2509
1395	0.2484
1396	0.2460
1397	0.2435
1398	0.2411
1399	0.2386
1400	0.2362
1401	0.2337
1402	0.2313
1403	0.2294
1404	0.2276
1405	0.2257
1406	0.2239
1407	0.2220
1408	0.2201
1409	0.2183
1410	0.2164
1411	0.2154
1412	0.2144
1413	0.2134
1414	0.2124
1415	0.2114
1416	0.2104
1417	0.2094
1418	0.2084
1419	0.2080
1420	0.2077
1421	0.2073
1422	0.2069
1423	0.2065
1424	0.2061
1425	0.2057
1426	0.2054
1427	0.2051
1428	0.2048
1429	0.2046
1430	0.2043
1431	0.2040
1432	0.2038
1433	0.2035
1434	0.2032
1435	0.2030
1436	0.2028
1437	0.2026
1438	0.2024
1439	0.2022
1440	0.2020
1441	0.2018
1442	0.2016
1443	0.2014
1444	0.2013
1445	0.2012
1446	0.2010
1447	0.2009
1448	0.2007
1449	0.2006
1450	0.2005
1451	0.2006
1452	0.2007
1453	0.2008
1454	0.2009
1455	0.2010
1456	0.2011
1457	0.2012
1458	0.2013
1459	0.2016
1460	0.2018
1461	0.2021
1462	0.2024
1463	0.2026
1464	0.2029
1465	0.2031
1466	0.2034
1467	0.2039
1468	0.2044
1469	0.2049
1470	0.2054
1471	0.2059
1472	0.2064
1473	0.2070
1474	0.2075
1475	0.2081
1476	0.2087
1477	0.2093
1478	0.2099
1479	0.2105
1480	0.2111
1481	0.2117
1482	0.2124
1483	0.2131
1484	0.2139
1485	0.2146
1486	0.2154
1487	0.2162
1488	0.2169
1489	0.2177
1490	0.2184
1491	0.2191
1492	0.2197
1493	0.2204
1494	0.2210
1495	0.2217
1496	0.2223
1497	0.2230
1498	0.2236
1499	0.2244
1500	0.2252
1501	0.2260
1502	0.2268
1503	0.2276
1504	0.2283
1505	0.2291
1506	0.2299
1507	0.2305
1508	0.2311
1509	0.2317
1510	0.2323
1511	0.2329
1512	0.2335
1513	0.2341
1514	0.2347
1515	0.2353
1516	0.2359
1517	0.2366
1518	0.2372
1519	0.2378
1520	0.2385
1521	0.2391
1522	0.2397
1523	0.2403
1524	0.2409
1525	0.2415
1526	0.2420
1527	0.2426
1528	0.2432
1529	0.2438
1530	0.2443
1531	0.2448
1532	0.2453
1533	0.2458
1534	0.2463
1535	0.2468
1536	0.2473
1537	0.2478
1538	0.2483
1539	0.2487
1540	0.2491
1541	0.2495
1542	0.2499
1543	0.2503
1544	0.2508
1545	0.2512
1546	0.2516
1547	0.2521
1548	0.2525
1549	0.2530
1550	0.2535
1551	0.2540
1552	0.2545
1553	0.2550
1554	0.2555
1555	0.2559
1556	0.2564
1557	0.2569
1558	0.2573
1559	0.2578
1560	0.2582
1561	0.2587
1562	0.2591
1563	0.2595
1564	0.2598
1565	0.2602
1566	0.2605
1567	0.2609
1568	0.2613
1569	0.2616
1570	0.2620
1571	0.2621
1572	0.2623
1573	0.2625
1574	0.2627
1575	0.2628
1576	0.2630
1577	0.2632
1578	0.2634
1579	0.2637
1580	0.2640
1581	0.2644
1582	0.2647
1583	0.2650
1584	0.2653
1585	0.2657
1586	0.2660
1587	0.2662
1588	0.2663
1589	0.2665
1590	0.2667
1591	0.2669
1592	0.2670
1593	0.2672
1594	0.2674
1595	0.2676
1596	0.2679
1597	0.2681
1598	0.2683
1599	0.2686
1600	0.2688
1601	0.2690
1602	0.2693
1603	0.2694
1604	0.2695
1605	0.2697
1606	0.2698
1607	0.2699
1608	0.2701
1609	0.2702
1610	0.2703
1611	0.2704
1612	0.2704
1613	0.2705
1614	0.2705
1615	0.2706
1616	0.2706
1617	0.2707
1618	0.2707
1619	0.2709
1620	0.2710
1621	0.2712
1622	0.2714
1623	0.2715
1624	0.2717
1625	0.2718
1626	0.2720
1627	0.2721
1628	0.2723
1629	0.2724
1630	0.2725
1631	0.2727
1632	0.2728
1633	0.2729
1634	0.2731
1635	0.2731
1636	0.2731
1637	0.2732
1638	0.2732
1639	0.2732
1640	0.2733
1641	0.2733
1642	0.2733
1643	0.2733
1644	0.2733
1645	0.2734
1646	0.2734
1647	0.2734
1648	0.2734
1649	0.2734
1650	0.2734
1651	0.2736
1652	0.2737
1653	0.2739
1654	0.2740
1655	0.2742
1656	0.2744
1657	0.2745
1658	0.2747
1659	0.2748
1660	0.2748
1661	0.2749
1662	0.2750
1663	0.2750
1664	0.2751
1665	0.2752
1666	0.2752
1667	0.2751
1668	0.2750
1669	0.2748
1670	0.2747
1671	0.2746
1672	0.2744
1673	0.2743
1674	0.2742
1675	0.2742
1676	0.2743
1677	0.2743
1678	0.2743
1679	0.2744
1680	0.2744
1681	0.2744
1682	0.2745
1683	0.2744
1684	0.2744
1685	0.2744
1686	0.2744
1687	0.2743
1688	0.2743
1689	0.2743
1690	0.2742
1691	0.2741
1692	0.2739
1693	0.2737
1694	0.2736
1695	0.2734
1696	0.2732
1697	0.2731
1698	0.2729
1699	0.2729
1700	0.2728
1701	0.2728
1702	0.2727
1703	0.2727
1704	0.2726
1705	0.2726
1706	0.2725
1707	0.2723
1708	0.2722
1709	0.2720
1710	0.2718
1711	0.2717
1712	0.2715
1713	0.2713
1714	0.2712
1715	0.2710
1716	0.2708
1717	0.2706
1718	0.2704
1719	0.2702
1720	0.2701
1721	0.2699
1722	0.2697
1723	0.2696
1724	0.2696
1725	0.2696
1726	0.2695
1727	0.2695
1728	0.2694
1729	0.2694
1730	0.2693
1731	0.2691
1732	0.2688
1733	0.2685
1734	0.2683
1735	0.2680
1736	0.2677
1737	0.2674
1738	0.2672
1739	0.2670
1740	0.2668
1741	0.2667
1742	0.2665
1743	0.2664
1744	0.2662
1745	0.2660
1746	0.2659
1747	0.2655
1748	0.2652
1749	0.2648
1750	0.2645
1751	0.2641
1752	0.2638
1753	0.2635
1754	0.2631
1755	0.2629
1756	0.2627
1757	0.2625
1758	0.2622
1759	0.2620
1760	0.2618
1761	0.2616
1762	0.2614
1763	0.2610
1764	0.2607
1765	0.2603
1766	0.2600
1767	0.2596
1768	0.2593
1769	0.2589
1770	0.2586
1771	0.2585
1772	0.2585
1773	0.2585
1774	0.2585
1775	0.2585
1776	0.2584
1777	0.2584
1778	0.2584
1779	0.2582
1780	0.2580
1781	0.2577
1782	0.2575
1783	0.2573
1784	0.2571
1785	0.2568
1786	0.2566
1787	0.2565
1788	0.2564
1789	0.2563
1790	0.2562
1791	0.2561
1792	0.2560
1793	0.2559
1794	0.2558
1795	0.2557
1796	0.2556
1797	0.2556
1798	0.2555
1799	0.2554
1800	0.2553
1801	0.2553
1802	0.2552
1803	0.2552
1804	0.2553
1805	0.2554
1806	0.2555
1807	0.2555
1808	0.2556
1809	0.2557
1810	0.2557
1811	0.2558
1812	0.2558
1813	0.2558
1814	0.2559
1815	0.2559
1816	0.2560
1817	0.2560
1818	0.2561
1819	0.2559
1820	0.2557
1821	0.2555
1822	0.2553
1823	0.2551
1824	0.2550
1825	0.2548
1826	0.2546
1827	0.2538
1828	0.2529
1829	0.2521
1830	0.2513
1831	0.2504
1832	0.2496
1833	0.2488
1834	0.2479
1835	0.2478
1836	0.2477
1837	0.2476
1838	0.2475
1839	0.2474
1840	0.2473
1841	0.2472
1842	0.2471
1843	0.2465
1844	0.2459
1845	0.2453
1846	0.2448
1847	0.2442
1848	0.2436
1849	0.2430
1850	0.2424
1851	0.2417
1852	0.2409
1853	0.2402
1854	0.2395
1855	0.2387
1856	0.2380
1857	0.2372
1858	0.2365
1859	0.2346
1860	0.2326
1861	0.2307
1862	0.2288
1863	0.2269
1864	0.2249
1865	0.2230
1866	0.2211
1867	0.2183
1868	0.2156
1869	0.2129
1870	0.2101
1871	0.2074
1872	0.2046
1873	0.2019
1874	0.1991
1875	0.1958
1876	0.1924
1877	0.1890
1878	0.1856
1879	0.1822
1880	0.1788
1881	0.1755
1882	0.1721
1883	0.1682
1884	0.1644
1885	0.1605
1886	0.1567
1887	0.1528
1888	0.1490
1889	0.1451
1890	0.1413
1891	0.1381
1892	0.1349
1893	0.1317
1894	0.1285
1895	0.1253
1896	0.1221
1897	0.1189
1898	0.1157
1899	0.1140
1900	0.1122
1901	0.1105
1902	0.1088
1903	0.1070
1904	0.1053
1905	0.1035
1906	0.1018
1907	0.1008
1908	0.0998
1909	0.0989
1910	0.0979
1911	0.0969
1912	0.0960
1913	0.0950
1914	0.0940
1915	0.0936
1916	0.0932
1917	0.0929
1918	0.0925
1919	0.0921
1920	0.0917
1921	0.0913
1922	0.0909
1923	0.0902
1924	0.0895
1925	0.0888
1926	0.0881
1927	0.0874
1928	0.0867
1929	0.0859
1930	0.0852
1931	0.0857
1932	0.0862
1933	0.0867
1934	0.0871
1935	0.0876
1936	0.0881
1937	0.0886
1938	0.0891
1939	0.0897
1940	0.0904
1941	0.0910
1942	0.0917
1943	0.0923
1944	0.0930
1945	0.0936
1946	0.0943
1947	0.0945
1948	0.0946
1949	0.0948
1950	0.0950
1951	0.0952
1952	0.0954
1953	0.0955
1954	0.0957
1955	0.0960
1956	0.0963
1957	0.0966
1958	0.0969
1959	0.0972
1960	0.0975
1961	0.0978
1962	0.0981
1963	0.0986
1964	0.0990
1965	0.0995
1966	0.0999
1967	0.1004
1968	0.1008
1969	0.1013
1970	0.1017
1971	0.1026
1972	0.1034
1973	0.1043
1974	0.1051
1975	0.1060
1976	0.1068
1977	0.1077
1978	0.1085
1979	0.1091
1980	0.1097
1981	0.1103
1982	0.1109
1983	0.1115
1984	0.1121
1985	0.1127
1986	0.1133
1987	0.1140
1988	0.1147
1989	0.1154
1990	0.1161
1991	0.1167
1992	0.1174
1993	0.1181
1994	0.1188
1995	0.1195
1996	0.1201
1997	0.1208
1998	0.1215
1999	0.1221
2000	0.1228
2001	0.1234
2002	0.1240
2003	0.1246
2004	0.1252
2005	0.1258
2006	0.1263
2007	0.1269
2008	0.1275
2009	0.1281
2010	0.1292
2011	0.1304
2012	0.1316
2013	0.1327
2014	0.1339
2015	0.1351
2016	0.1362
2017	0.1374
2018	0.1381
2019	0.1389
2020	0.1396
2021	0.1404
2022	0.1411
2023	0.1418
2024	0.1426
2025	0.1433
2026	0.1436
2027	0.1439
2028	0.1442
2029	0.1445
2030	0.1447
2031	0.1450
2032	0.1453
2033	0.1456
2034	0.1463
2035	0.1470
2036	0.1476
2037	0.1483
2038	0.1490
2039	0.1497
2040	0.1504
2041	0.1510
2042	0.1518
2043	0.1525
2044	0.1533
2045	0.1540
2046	0.1547
2047	0.1555
2048	0.1562
2049	0.1569
2050	0.1577
2051	0.1578
2052	0.1580
2053	0.1582
2054	0.1583
2055	0.1585
2056	0.1587
2057	0.1588
2058	0.1590
2059	0.1596
2060	0.1603
2061	0.1610
2062	0.1616
2063	0.1623
2064	0.1629
2065	0.1636
2066	0.1643
2067	0.1650
2068	0.1657
2069	0.1664
2070	0.1671
2071	0.1678
2072	0.1685
2073	0.1692
2074	0.1699
2075	0.1701
2076	0.1702
2077	0.1703
2078	0.1705
2079	0.1706
2080	0.1707
2081	0.1709
2082	0.1710
2083	0.1719
2084	0.1727
2085	0.1735
2086	0.1744
2087	0.1752
2088	0.1761
2089	0.1769
2090	0.1778
2091	0.1779
2092	0.1781
2093	0.1782
2094	0.1784
2095	0.1785
2096	0.1787
2097	0.1789
2098	0.1790
2099	0.1789
2100	0.1787
2101	0.1786
2102	0.1784
2103	0.1783
2104	0.1782
2105	0.1780
2106	0.1779
2107	0.1790
2108	0.1802
2109	0.1814
2110	0.1825
2111	0.1837
2112	0.1848
2113	0.1860
2114	0.1871
2115	0.1878
2116	0.1885
2117	0.1892
2118	0.1899
2119	0.1906
2120	0.1913
2121	0.1920
2122	0.1926
2123	0.1921
2124	0.1915
2125	0.1909
2126	0.1904
2127	0.1898
2128	0.1892
2129	0.1886
2130	0.1881
2131	0.1890
2132	0.1900
2133	0.1909
2134	0.1919
2135	0.1928
2136	0.1938
2137	0.1947
2138	0.1956
2139	0.1958
2140	0.1960
2141	0.1962
2142	0.1964
2143	0.1966
2144	0.1968
2145	0.1970
2146	0.1972
2147	0.1972
2148	0.1973
2149	0.1973
2150	0.1973
2151	0.1973
2152	0.1974
2153	0.1974
2154	0.1974
2155	0.1967
2156	0.1960
2157	0.1953
2158	0.1946
2159	0.1939
2160	0.1932
2161	0.1925
2162	0.1918
2163	0.1927
2164	0.1937
2165	0.1947
2166	0.1957
2167	0.1967
2168	0.1977
2169	0.1987
2170	0.1996
2171	0.1993
2172	0.1989
2173	0.1986
2174	0.1982
2175	0.1979
2176	0.1975
2177	0.1972
2178	0.1968
2179	0.1963
2180	0.1957
2181	0.1952
2182	0.1946
2183	0.1941
2184	0.1935
2185	0.1930
2186	0.1924
2187	0.1925
2188	0.1925
2189	0.1926
