Wvl	R
362	0.0394
363	0.0422
364	0.0451
365	0.0479
366	0.0508
367	0.0536
368	0.0564
369	0.0593
370	0.0621
371	0.0615
372	0.0609
373	0.0602
374	0.0596
375	0.0590
376	0.0583
377	0.0577
378	0.0571
379	0.0570
380	0.0570
381	0.0569
382	0.0569
383	0.0569
384	0.0568
385	0.0568
386	0.0567
387	0.0553
388	0.0539
389	0.0526
390	0.0512
391	0.0498
392	0.0484
393	0.0470
394	0.0456
395	0.0488
396	0.0519
397	0.0551
398	0.0582
399	0.0614
400	0.0645
401	0.0677
402	0.0708
403	0.0697
404	0.0687
405	0.0676
406	0.0666
407	0.0655
408	0.0644
409	0.0634
410	0.0623
411	0.0633
412	0.0643
413	0.0652
414	0.0662
415	0.0672
416	0.0682
417	0.0691
418	0.0701
419	0.0700
420	0.0698
421	0.0697
422	0.0696
423	0.0694
424	0.0693
425	0.0691
426	0.0690
427	0.0704
428	0.0717
429	0.0731
430	0.0744
431	0.0758
432	0.0771
433	0.0785
434	0.0799
435	0.0802
436	0.0806
437	0.0809
438	0.0812
439	0.0816
440	0.0819
441	0.0823
442	0.0826
443	0.0832
444	0.0837
445	0.0843
446	0.0848
447	0.0854
448	0.0859
449	0.0865
450	0.0870
451	0.0880
452	0.0890
453	0.0900
454	0.0910
455	0.0920
456	0.0930
457	0.0940
458	0.0950
459	0.0951
460	0.0952
461	0.0953
462	0.0954
463	0.0955
464	0.0956
465	0.0957
466	0.0959
467	0.0959
468	0.0960
469	0.0960
470	0.0960
471	0.0961
472	0.0961
473	0.0962
474	0.0962
475	0.0968
476	0.0973
477	0.0978
478	0.0983
479	0.0988
480	0.0993
481	0.0998
482	0.1003
483	0.1015
484	0.1027
485	0.1040
486	0.1052
487	0.1064
488	0.1076
489	0.1088
490	0.1100
491	0.1103
492	0.1106
493	0.1109
494	0.1112
495	0.1115
496	0.1119
497	0.1122
498	0.1125
499	0.1136
500	0.1147
501	0.1159
502	0.1170
503	0.1181
504	0.1193
505	0.1204
506	0.1216
507	0.1228
508	0.1240
509	0.1253
510	0.1265
511	0.1278
512	0.1290
513	0.1302
514	0.1315
515	0.1323
516	0.1330
517	0.1338
518	0.1346
519	0.1353
520	0.1361
521	0.1369
522	0.1376
523	0.1389
524	0.1402
525	0.1415
526	0.1428
527	0.1441
528	0.1453
529	0.1466
530	0.1479
531	0.1493
532	0.1507
533	0.1520
534	0.1534
535	0.1548
536	0.1562
537	0.1575
538	0.1589
539	0.1600
540	0.1611
541	0.1621
542	0.1632
543	0.1643
544	0.1653
545	0.1664
546	0.1674
547	0.1685
548	0.1696
549	0.1707
550	0.1717
551	0.1728
552	0.1739
553	0.1749
554	0.1760
555	0.1769
556	0.1778
557	0.1787
558	0.1795
559	0.1804
560	0.1813
561	0.1822
562	0.1830
563	0.1842
564	0.1853
565	0.1864
566	0.1875
567	0.1886
568	0.1897
569	0.1908
570	0.1919
571	0.1928
572	0.1936
573	0.1944
574	0.1952
575	0.1960
576	0.1969
577	0.1977
578	0.1985
579	0.1992
580	0.2000
581	0.2007
582	0.2015
583	0.2022
584	0.2029
585	0.2037
586	0.2044
587	0.2053
588	0.2062
589	0.2070
590	0.2079
591	0.2088
592	0.2096
593	0.2105
594	0.2114
595	0.2119
596	0.2125
597	0.2131
598	0.2136
599	0.2142
600	0.2147
601	0.2153
602	0.2158
603	0.2165
604	0.2171
605	0.2177
606	0.2183
607	0.2189
608	0.2195
609	0.2201
610	0.2207
611	0.2211
612	0.2216
613	0.2221
614	0.2225
615	0.2230
616	0.2234
617	0.2239
618	0.2243
619	0.2250
620	0.2256
621	0.2262
622	0.2268
623	0.2274
624	0.2281
625	0.2287
626	0.2293
627	0.2299
628	0.2304
629	0.2310
630	0.2316
631	0.2321
632	0.2327
633	0.2333
634	0.2338
635	0.2345
636	0.2352
637	0.2359
638	0.2366
639	0.2373
640	0.2380
641	0.2387
642	0.2394
643	0.2401
644	0.2408
645	0.2415
646	0.2422
647	0.2429
648	0.2436
649	0.2443
650	0.2450
651	0.2456
652	0.2462
653	0.2468
654	0.2474
655	0.2480
656	0.2486
657	0.2491
658	0.2497
659	0.2504
660	0.2511
661	0.2519
662	0.2526
663	0.2533
664	0.2540
665	0.2547
666	0.2554
667	0.2559
668	0.2565
669	0.2570
670	0.2576
671	0.2581
672	0.2587
673	0.2592
674	0.2598
675	0.2605
676	0.2612
677	0.2619
678	0.2626
679	0.2633
680	0.2640
681	0.2647
682	0.2655
683	0.2660
684	0.2666
685	0.2672
686	0.2678
687	0.2684
688	0.2690
689	0.2696
690	0.2702
691	0.2709
692	0.2716
693	0.2722
694	0.2729
695	0.2736
696	0.2743
697	0.2750
698	0.2757
699	0.2763
700	0.2769
701	0.2775
702	0.2782
703	0.2788
704	0.2794
705	0.2800
706	0.2807
707	0.2813
708	0.2819
709	0.2825
710	0.2832
711	0.2838
712	0.2844
713	0.2851
714	0.2857
715	0.2865
716	0.2872
717	0.2880
718	0.2888
719	0.2896
720	0.2904
721	0.2912
722	0.2919
723	0.2926
724	0.2933
725	0.2940
726	0.2947
727	0.2953
728	0.2960
729	0.2967
730	0.2974
731	0.2980
732	0.2985
733	0.2991
734	0.2997
735	0.3003
736	0.3009
737	0.3015
738	0.3021
739	0.3027
740	0.3034
741	0.3040
742	0.3047
743	0.3053
744	0.3059
745	0.3066
746	0.3072
747	0.3077
748	0.3082
749	0.3087
750	0.3093
751	0.3098
752	0.3103
753	0.3108
754	0.3113
755	0.3119
756	0.3126
757	0.3132
758	0.3139
759	0.3146
760	0.3152
761	0.3159
762	0.3165
763	0.3171
764	0.3177
765	0.3182
766	0.3188
767	0.3193
768	0.3199
769	0.3204
770	0.3210
771	0.3214
772	0.3218
773	0.3223
774	0.3227
775	0.3231
776	0.3235
777	0.3239
778	0.3243
779	0.3247
780	0.3251
781	0.3256
782	0.3260
783	0.3264
784	0.3268
785	0.3272
786	0.3276
787	0.3280
788	0.3283
789	0.3287
790	0.3291
791	0.3295
792	0.3299
793	0.3303
794	0.3306
795	0.3310
796	0.3313
797	0.3316
798	0.3319
799	0.3323
800	0.3326
801	0.3329
802	0.3332
803	0.3336
804	0.3340
805	0.3345
806	0.3349
807	0.3353
808	0.3357
809	0.3361
810	0.3365
811	0.3367
812	0.3368
813	0.3370
814	0.3372
815	0.3374
816	0.3375
817	0.3377
818	0.3379
819	0.3380
820	0.3382
821	0.3383
822	0.3384
823	0.3386
824	0.3387
825	0.3388
826	0.3390
827	0.3392
828	0.3394
829	0.3396
830	0.3398
831	0.3401
832	0.3403
833	0.3405
834	0.3407
835	0.3408
836	0.3409
837	0.3409
838	0.3410
839	0.3411
840	0.3412
841	0.3413
842	0.3413
843	0.3413
844	0.3413
845	0.3413
846	0.3413
847	0.3413
848	0.3413
849	0.3413
850	0.3412
851	0.3414
852	0.3415
853	0.3416
854	0.3418
855	0.3419
856	0.3420
857	0.3422
858	0.3423
859	0.3424
860	0.3424
861	0.3425
862	0.3426
863	0.3426
864	0.3427
865	0.3428
866	0.3428
867	0.3430
868	0.3431
869	0.3432
870	0.3433
871	0.3435
872	0.3436
873	0.3437
874	0.3438
875	0.3440
876	0.3442
877	0.3443
878	0.3445
879	0.3447
880	0.3448
881	0.3450
882	0.3452
883	0.3451
884	0.3450
885	0.3450
886	0.3449
887	0.3448
888	0.3448
889	0.3447
890	0.3446
891	0.3449
892	0.3451
893	0.3454
894	0.3456
895	0.3458
896	0.3461
897	0.3463
898	0.3466
899	0.3468
900	0.3470
901	0.3472
902	0.3475
903	0.3477
904	0.3479
905	0.3481
906	0.3483
907	0.3484
908	0.3485
909	0.3486
910	0.3486
911	0.3487
912	0.3488
913	0.3489
914	0.3489
915	0.3491
916	0.3493
917	0.3495
918	0.3497
919	0.3499
920	0.3501
921	0.3503
922	0.3505
923	0.3508
924	0.3511
925	0.3514
926	0.3517
927	0.3520
928	0.3523
929	0.3526
930	0.3529
931	0.3530
932	0.3532
933	0.3533
934	0.3535
935	0.3536
936	0.3537
937	0.3539
938	0.3540
939	0.3541
940	0.3541
941	0.3542
942	0.3542
943	0.3543
944	0.3544
945	0.3544
946	0.3545
947	0.3548
948	0.3551
949	0.3554
950	0.3556
951	0.3559
952	0.3562
953	0.3565
954	0.3568
955	0.3573
956	0.3577
957	0.3582
958	0.3586
959	0.3591
960	0.3596
961	0.3600
962	0.3605
963	0.3603
964	0.3602
965	0.3600
966	0.3599
967	0.3597
968	0.3595
969	0.3594
970	0.3592
971	0.3591
972	0.3589
973	0.3588
974	0.3586
975	0.3584
976	0.3583
977	0.3581
978	0.3580
979	0.3584
980	0.3589
981	0.3594
982	0.3598
983	0.3603
984	0.3608
985	0.3612
986	0.3617
987	0.3619
988	0.3621
989	0.3623
990	0.3626
991	0.3628
992	0.3630
993	0.3632
994	0.3635
995	0.3637
996	0.3639
997	0.3640
998	0.3642
999	0.3644
1000	0.3646
1001	0.3648
1002	0.3650
1003	0.3651
1004	0.3652
1005	0.3653
1006	0.3654
1007	0.3655
1008	0.3656
1009	0.3657
1010	0.3658
1011	0.3660
1012	0.3662
1013	0.3665
1014	0.3667
1015	0.3670
1016	0.3672
1017	0.3674
1018	0.3677
1019	0.3678
1020	0.3680
1021	0.3681
1022	0.3682
1023	0.3684
1024	0.3685
1025	0.3687
1026	0.3688
1027	0.3690
1028	0.3691
1029	0.3693
1030	0.3694
1031	0.3696
1032	0.3697
1033	0.3699
1034	0.3701
1035	0.3702
1036	0.3703
1037	0.3704
1038	0.3705
1039	0.3706
1040	0.3707
1041	0.3708
1042	0.3709
1043	0.3713
1044	0.3716
1045	0.3720
1046	0.3723
1047	0.3727
1048	0.3730
1049	0.3734
1050	0.3738
1051	0.3738
1052	0.3738
1053	0.3739
1054	0.3739
1055	0.3740
1056	0.3740
1057	0.3740
1058	0.3741
1059	0.3745
1060	0.3749
1061	0.3754
1062	0.3758
1063	0.3762
1064	0.3766
1065	0.3771
1066	0.3775
1067	0.3776
1068	0.3777
1069	0.3778
1070	0.3779
1071	0.3779
1072	0.3780
1073	0.3781
1074	0.3782
1075	0.3784
1076	0.3786
1077	0.3788
1078	0.3790
1079	0.3792
1080	0.3794
1081	0.3796
1082	0.3798
1083	0.3801
1084	0.3803
1085	0.3805
1086	0.3808
1087	0.3810
1088	0.3812
1089	0.3815
1090	0.3817
1091	0.3819
1092	0.3820
1093	0.3822
1094	0.3824
1095	0.3826
1096	0.3827
1097	0.3829
1098	0.3831
1099	0.3832
1100	0.3833
1101	0.3833
1102	0.3834
1103	0.3835
1104	0.3836
1105	0.3837
1106	0.3838
1107	0.3841
1108	0.3845
1109	0.3849
1110	0.3852
1111	0.3856
1112	0.3859
1113	0.3863
1114	0.3866
1115	0.3867
1116	0.3868
1117	0.3869
1118	0.3871
1119	0.3872
1120	0.3873
1121	0.3874
1122	0.3875
1123	0.3877
1124	0.3880
1125	0.3882
1126	0.3885
1127	0.3888
1128	0.3890
1129	0.3893
1130	0.3895
1131	0.3897
1132	0.3898
1133	0.3900
1134	0.3901
1135	0.3902
1136	0.3904
1137	0.3905
1138	0.3907
1139	0.3909
1140	0.3911
1141	0.3912
1142	0.3914
1143	0.3916
1144	0.3918
1145	0.3920
1146	0.3922
1147	0.3923
1148	0.3924
1149	0.3924
1150	0.3925
1151	0.3926
1152	0.3927
1153	0.3928
1154	0.3928
1155	0.3931
1156	0.3934
1157	0.3937
1158	0.3939
1159	0.3942
1160	0.3945
1161	0.3948
1162	0.3950
1163	0.3951
1164	0.3953
1165	0.3954
1166	0.3955
1167	0.3956
1168	0.3957
1169	0.3958
1170	0.3960
1171	0.3962
1172	0.3964
1173	0.3966
1174	0.3968
1175	0.3970
1176	0.3972
1177	0.3974
1178	0.3976
1179	0.3978
1180	0.3980
1181	0.3982
1182	0.3984
1183	0.3986
1184	0.3988
1185	0.3990
1186	0.3992
1187	0.3993
1188	0.3995
1189	0.3996
1190	0.3998
1191	0.4000
1192	0.4001
1193	0.4003
1194	0.4004
1195	0.4007
1196	0.4009
1197	0.4011
1198	0.4013
1199	0.4015
1200	0.4017
1201	0.4019
1202	0.4021
1203	0.4022
1204	0.4024
1205	0.4025
1206	0.4027
1207	0.4029
1208	0.4030
1209	0.4032
1210	0.4033
1211	0.4035
1212	0.4037
1213	0.4039
1214	0.4041
1215	0.4043
1216	0.4044
1217	0.4046
1218	0.4048
1219	0.4050
1220	0.4051
1221	0.4052
1222	0.4054
1223	0.4055
1224	0.4057
1225	0.4058
1226	0.4059
1227	0.4062
1228	0.4064
1229	0.4066
1230	0.4069
1231	0.4071
1232	0.4073
1233	0.4076
1234	0.4078
1235	0.4079
1236	0.4081
1237	0.4082
1238	0.4083
1239	0.4085
1240	0.4086
1241	0.4088
1242	0.4089
1243	0.4090
1244	0.4091
1245	0.4092
1246	0.4093
1247	0.4094
1248	0.4095
1249	0.4095
1250	0.4096
1251	0.4099
1252	0.4101
1253	0.4104
1254	0.4106
1255	0.4109
1256	0.4111
1257	0.4113
1258	0.4116
1259	0.4117
1260	0.4117
1261	0.4118
1262	0.4119
1263	0.4120
1264	0.4120
1265	0.4121
1266	0.4122
1267	0.4123
1268	0.4125
1269	0.4126
1270	0.4127
1271	0.4129
1272	0.4130
1273	0.4132
1274	0.4133
1275	0.4134
1276	0.4135
1277	0.4135
1278	0.4136
1279	0.4137
1280	0.4138
1281	0.4138
1282	0.4139
1283	0.4140
1284	0.4141
1285	0.4142
1286	0.4143
1287	0.4144
1288	0.4144
1289	0.4145
1290	0.4146
1291	0.4146
1292	0.4147
1293	0.4147
1294	0.4147
1295	0.4147
1296	0.4147
1297	0.4147
1298	0.4147
1299	0.4147
1300	0.4148
1301	0.4148
1302	0.4148
1303	0.4148
1304	0.4148
1305	0.4149
1306	0.4149
1307	0.4149
1308	0.4149
1309	0.4150
1310	0.4150
1311	0.4150
1312	0.4150
1313	0.4151
1314	0.4151
1315	0.4151
1316	0.4150
1317	0.4150
1318	0.4150
1319	0.4150
1320	0.4149
1321	0.4149
1322	0.4149
1323	0.4147
1324	0.4145
1325	0.4143
1326	0.4141
1327	0.4139
1328	0.4137
1329	0.4135
1330	0.4134
1331	0.4134
1332	0.4135
1333	0.4136
1334	0.4136
1335	0.4137
1336	0.4138
1337	0.4138
1338	0.4139
1339	0.4138
1340	0.4137
1341	0.4136
1342	0.4136
1343	0.4135
1344	0.4134
1345	0.4133
1346	0.4132
1347	0.4130
1348	0.4127
1349	0.4125
1350	0.4123
1351	0.4121
1352	0.4118
1353	0.4116
1354	0.4114
1355	0.4112
1356	0.4110
1357	0.4108
1358	0.4106
1359	0.4105
1360	0.4103
1361	0.4101
1362	0.4099
1363	0.4095
1364	0.4092
1365	0.4088
1366	0.4084
1367	0.4081
1368	0.4077
1369	0.4073
1370	0.4070
1371	0.4065
1372	0.4060
1373	0.4056
1374	0.4051
1375	0.4046
1376	0.4042
1377	0.4037
1378	0.4032
1379	0.4020
1380	0.4007
1381	0.3994
1382	0.3981
1383	0.3968
1384	0.3956
1385	0.3943
1386	0.3930
1387	0.3911
1388	0.3891
1389	0.3872
1390	0.3852
1391	0.3833
1392	0.3813
1393	0.3794
1394	0.3774
1395	0.3752
1396	0.3729
1397	0.3706
1398	0.3684
1399	0.3661
1400	0.3639
1401	0.3616
1402	0.3594
1403	0.3575
1404	0.3557
1405	0.3538
1406	0.3519
1407	0.3501
1408	0.3483
1409	0.3464
1410	0.3446
1411	0.3442
1412	0.3438
1413	0.3434
1414	0.3430
1415	0.3426
1416	0.3422
1417	0.3419
1418	0.3415
1419	0.3418
1420	0.3421
1421	0.3425
1422	0.3428
1423	0.3431
1424	0.3434
1425	0.3437
1426	0.3441
1427	0.3442
1428	0.3443
1429	0.3444
1430	0.3445
1431	0.3446
1432	0.3447
1433	0.3448
1434	0.3449
1435	0.3451
1436	0.3453
1437	0.3455
1438	0.3457
1439	0.3459
1440	0.3461
