Wvl	R
534	0.1893
535	0.1915
536	0.1936
537	0.1958
538	0.1980
539	0.1993
540	0.2006
541	0.2019
542	0.2032
543	0.2046
544	0.2059
545	0.2072
546	0.2085
547	0.2100
548	0.2114
549	0.2129
550	0.2143
551	0.2158
552	0.2172
553	0.2187
554	0.2202
555	0.2213
556	0.2225
557	0.2237
558	0.2249
559	0.2261
560	0.2273
561	0.2284
562	0.2296
563	0.2309
564	0.2321
565	0.2334
566	0.2346
567	0.2358
568	0.2371
569	0.2383
570	0.2396
571	0.2404
572	0.2412
573	0.2421
574	0.2429
575	0.2437
576	0.2446
577	0.2454
578	0.2462
579	0.2470
580	0.2477
581	0.2485
582	0.2492
583	0.2500
584	0.2507
585	0.2515
586	0.2522
587	0.2527
588	0.2532
589	0.2537
590	0.2542
591	0.2547
592	0.2552
593	0.2557
594	0.2562
595	0.2570
596	0.2578
597	0.2586
598	0.2594
599	0.2602
600	0.2610
601	0.2618
602	0.2626
603	0.2633
604	0.2640
605	0.2646
606	0.2652
607	0.2659
608	0.2665
609	0.2672
610	0.2678
611	0.2684
612	0.2689
613	0.2694
614	0.2700
615	0.2705
616	0.2710
617	0.2716
618	0.2721
619	0.2725
620	0.2729
621	0.2733
622	0.2737
623	0.2742
624	0.2746
625	0.2750
626	0.2754
627	0.2758
628	0.2763
629	0.2767
630	0.2772
631	0.2776
632	0.2781
633	0.2785
634	0.2789
635	0.2794
636	0.2799
637	0.2803
638	0.2808
639	0.2812
640	0.2817
641	0.2821
642	0.2826
643	0.2834
644	0.2843
645	0.2851
646	0.2860
647	0.2868
648	0.2877
649	0.2885
650	0.2894
651	0.2899
652	0.2904
653	0.2910
654	0.2915
655	0.2921
656	0.2926
657	0.2931
658	0.2937
659	0.2944
660	0.2952
661	0.2960
662	0.2967
663	0.2975
664	0.2983
665	0.2990
666	0.2998
667	0.3003
668	0.3007
669	0.3012
670	0.3016
671	0.3021
672	0.3026
673	0.3030
674	0.3035
675	0.3044
676	0.3053
677	0.3062
678	0.3070
679	0.3079
680	0.3088
681	0.3097
682	0.3106
683	0.3112
684	0.3118
685	0.3125
686	0.3131
687	0.3137
688	0.3143
689	0.3149
690	0.3156
691	0.3162
692	0.3169
693	0.3176
694	0.3183
695	0.3189
696	0.3196
697	0.3203
698	0.3210
699	0.3215
700	0.3220
701	0.3226
702	0.3231
703	0.3236
704	0.3242
705	0.3247
706	0.3252
707	0.3261
708	0.3269
709	0.3277
710	0.3285
711	0.3293
712	0.3301
713	0.3309
714	0.3317
715	0.3323
716	0.3329
717	0.3335
718	0.3341
719	0.3346
720	0.3352
721	0.3358
722	0.3364
723	0.3371
724	0.3378
725	0.3385
726	0.3392
727	0.3400
728	0.3407
729	0.3414
730	0.3421
731	0.3427
732	0.3433
733	0.3439
734	0.3445
735	0.3450
736	0.3456
737	0.3462
738	0.3468
739	0.3473
740	0.3479
741	0.3484
742	0.3489
743	0.3495
744	0.3500
745	0.3506
746	0.3511
747	0.3517
748	0.3523
749	0.3529
750	0.3535
751	0.3541
752	0.3546
753	0.3552
754	0.3558
755	0.3563
756	0.3568
757	0.3573
758	0.3578
759	0.3583
760	0.3588
761	0.3593
762	0.3598
763	0.3602
764	0.3607
765	0.3612
766	0.3617
767	0.3621
768	0.3626
769	0.3631
770	0.3635
771	0.3638
772	0.3640
773	0.3642
774	0.3644
775	0.3646
776	0.3648
777	0.3650
778	0.3653
779	0.3658
780	0.3663
781	0.3668
782	0.3674
783	0.3679
784	0.3684
785	0.3690
786	0.3695
787	0.3698
788	0.3701
789	0.3704
790	0.3707
791	0.3709
792	0.3712
793	0.3715
794	0.3718
795	0.3721
796	0.3724
797	0.3727
798	0.3731
799	0.3734
800	0.3737
801	0.3740
802	0.3743
803	0.3745
804	0.3747
805	0.3748
806	0.3750
807	0.3752
808	0.3754
809	0.3755
810	0.3757
811	0.3758
812	0.3759
813	0.3760
814	0.3761
815	0.3763
816	0.3764
817	0.3765
818	0.3766
819	0.3768
820	0.3770
821	0.3771
822	0.3773
823	0.3775
824	0.3777
825	0.3779
826	0.3781
827	0.3783
828	0.3785
829	0.3787
830	0.3789
831	0.3791
832	0.3794
833	0.3796
834	0.3798
835	0.3799
836	0.3799
837	0.3800
838	0.3801
839	0.3801
840	0.3802
841	0.3803
842	0.3804
843	0.3806
844	0.3809
845	0.3811
846	0.3814
847	0.3816
848	0.3819
849	0.3822
850	0.3824
851	0.3825
852	0.3825
853	0.3826
854	0.3827
855	0.3827
856	0.3828
857	0.3828
858	0.3829
859	0.3829
860	0.3829
861	0.3830
862	0.3830
863	0.3830
864	0.3831
865	0.3831
866	0.3831
867	0.3834
868	0.3838
869	0.3841
870	0.3844
871	0.3847
872	0.3851
873	0.3854
874	0.3857
875	0.3857
876	0.3856
877	0.3856
878	0.3855
879	0.3855
880	0.3854
881	0.3854
882	0.3853
883	0.3855
884	0.3858
885	0.3860
886	0.3862
887	0.3865
888	0.3867
889	0.3869
890	0.3871
891	0.3871
892	0.3871
893	0.3871
894	0.3871
895	0.3871
896	0.3871
897	0.3871
898	0.3871
899	0.3874
900	0.3878
901	0.3882
902	0.3885
903	0.3889
904	0.3892
905	0.3896
906	0.3899
907	0.3902
908	0.3904
909	0.3907
910	0.3910
911	0.3912
912	0.3915
913	0.3917
914	0.3920
915	0.3922
916	0.3924
917	0.3927
918	0.3929
919	0.3932
920	0.3934
921	0.3936
922	0.3939
923	0.3934
924	0.3929
925	0.3924
926	0.3920
927	0.3915
928	0.3910
929	0.3905
930	0.3901
931	0.3908
932	0.3915
933	0.3923
934	0.3930
935	0.3938
936	0.3945
937	0.3953
938	0.3960
939	0.3961
940	0.3962
941	0.3962
942	0.3963
943	0.3964
944	0.3965
945	0.3966
946	0.3967
947	0.3971
948	0.3975
949	0.3980
950	0.3984
951	0.3989
952	0.3993
953	0.3998
954	0.4002
955	0.4001
956	0.4000
957	0.3999
958	0.3998
959	0.3996
960	0.3995
961	0.3994
962	0.3993
963	0.3998
964	0.4003
965	0.4008
966	0.4014
967	0.4019
968	0.4024
969	0.4029
970	0.4034
971	0.4026
972	0.4017
973	0.4008
974	0.4000
975	0.3991
976	0.3982
977	0.3974
978	0.3965
979	0.3970
980	0.3975
981	0.3979
982	0.3984
983	0.3989
984	0.3994
985	0.3999
986	0.4004
987	0.4018
988	0.4033
989	0.4048
990	0.4062
991	0.4077
992	0.4092
993	0.4106
994	0.4121
995	0.4118
996	0.4115
997	0.4112
998	0.4110
999	0.4107
1000	0.4104
1001	0.4101
1002	0.4099
1003	0.4097
1004	0.4095
1005	0.4094
1006	0.4092
1007	0.4090
1008	0.4088
1009	0.4087
1010	0.4085
1011	0.4087
1012	0.4089
1013	0.4091
1014	0.4093
1015	0.4095
1016	0.4097
1017	0.4099
1018	0.4101
1019	0.4102
1020	0.4102
1021	0.4103
1022	0.4104
1023	0.4105
1024	0.4106
1025	0.4107
1026	0.4107
1027	0.4110
1028	0.4113
1029	0.4116
1030	0.4119
1031	0.4121
1032	0.4124
1033	0.4127
1034	0.4130
1035	0.4132
1036	0.4134
1037	0.4136
1038	0.4138
1039	0.4139
1040	0.4141
1041	0.4143
1042	0.4145
1043	0.4147
1044	0.4148
1045	0.4150
1046	0.4151
1047	0.4153
1048	0.4154
1049	0.4156
1050	0.4157
1051	0.4160
1052	0.4162
1053	0.4165
1054	0.4167
1055	0.4170
1056	0.4173
1057	0.4175
1058	0.4178
1059	0.4179
1060	0.4181
1061	0.4182
1062	0.4184
1063	0.4185
1064	0.4187
1065	0.4188
1066	0.4190
1067	0.4194
1068	0.4198
1069	0.4202
1070	0.4206
1071	0.4210
1072	0.4214
1073	0.4218
1074	0.4222
1075	0.4224
1076	0.4226
1077	0.4229
1078	0.4231
1079	0.4234
1080	0.4236
1081	0.4238
1082	0.4241
1083	0.4242
1084	0.4243
1085	0.4245
1086	0.4246
1087	0.4247
1088	0.4249
1089	0.4250
1090	0.4251
1091	0.4252
1092	0.4253
1093	0.4254
1094	0.4255
1095	0.4256
1096	0.4257
1097	0.4258
1098	0.4259
1099	0.4261
1100	0.4262
1101	0.4264
1102	0.4265
1103	0.4267
1104	0.4268
1105	0.4270
1106	0.4271
1107	0.4273
1108	0.4274
1109	0.4275
1110	0.4276
1111	0.4277
1112	0.4278
1113	0.4280
1114	0.4281
1115	0.4283
1116	0.4284
1117	0.4286
1118	0.4288
1119	0.4290
1120	0.4292
1121	0.4293
1122	0.4295
1123	0.4298
1124	0.4300
1125	0.4303
1126	0.4305
1127	0.4308
1128	0.4310
1129	0.4313
1130	0.4315
1131	0.4316
1132	0.4317
1133	0.4318
1134	0.4318
1135	0.4319
1136	0.4320
1137	0.4321
1138	0.4321
1139	0.4322
1140	0.4322
1141	0.4323
1142	0.4323
1143	0.4324
1144	0.4324
1145	0.4325
1146	0.4325
1147	0.4326
1148	0.4327
1149	0.4328
1150	0.4329
1151	0.4330
1152	0.4331
1153	0.4332
1154	0.4333
1155	0.4335
1156	0.4337
1157	0.4339
1158	0.4341
1159	0.4343
1160	0.4345
1161	0.4347
1162	0.4349
1163	0.4351
1164	0.4353
1165	0.4356
1166	0.4358
1167	0.4361
1168	0.4363
1169	0.4365
1170	0.4368
1171	0.4369
1172	0.4370
1173	0.4372
1174	0.4373
1175	0.4374
1176	0.4375
1177	0.4377
1178	0.4378
1179	0.4379
1180	0.4380
1181	0.4382
1182	0.4383
1183	0.4384
1184	0.4385
1185	0.4387
1186	0.4388
1187	0.4389
1188	0.4389
1189	0.4390
1190	0.4390
1191	0.4391
1192	0.4391
1193	0.4392
1194	0.4392
1195	0.4394
1196	0.4396
1197	0.4397
1198	0.4399
1199	0.4401
1200	0.4402
1201	0.4404
1202	0.4406
1203	0.4408
1204	0.4409
1205	0.4411
1206	0.4413
1207	0.4415
1208	0.4417
1209	0.4418
1210	0.4420
1211	0.4420
1212	0.4420
1213	0.4421
1214	0.4421
1215	0.4421
1216	0.4421
1217	0.4421
1218	0.4421
1219	0.4423
1220	0.4425
1221	0.4427
1222	0.4429
1223	0.4432
1224	0.4434
1225	0.4436
1226	0.4438
1227	0.4439
1228	0.4440
1229	0.4441
1230	0.4442
1231	0.4443
1232	0.4444
1233	0.4445
1234	0.4447
1235	0.4448
1236	0.4449
1237	0.4450
1238	0.4451
1239	0.4452
1240	0.4453
1241	0.4454
1242	0.4456
1243	0.4457
1244	0.4458
1245	0.4459
1246	0.4460
1247	0.4461
1248	0.4462
1249	0.4463
1250	0.4464
1251	0.4465
1252	0.4466
1253	0.4467
1254	0.4467
1255	0.4468
1256	0.4469
1257	0.4470
1258	0.4471
1259	0.4471
1260	0.4471
1261	0.4471
1262	0.4471
1263	0.4471
1264	0.4471
1265	0.4471
1266	0.4471
1267	0.4472
1268	0.4473
1269	0.4474
1270	0.4475
1271	0.4476
1272	0.4477
1273	0.4477
1274	0.4478
1275	0.4480
1276	0.4482
1277	0.4483
1278	0.4485
1279	0.4487
1280	0.4488
1281	0.4490
1282	0.4492
1283	0.4491
1284	0.4490
1285	0.4489
1286	0.4488
1287	0.4487
1288	0.4486
1289	0.4485
1290	0.4485
1291	0.4486
1292	0.4488
1293	0.4490
1294	0.4491
1295	0.4493
1296	0.4495
1297	0.4497
1298	0.4498
1299	0.4498
1300	0.4497
1301	0.4497
1302	0.4496
1303	0.4495
1304	0.4495
1305	0.4494
1306	0.4494
1307	0.4494
1308	0.4493
1309	0.4493
1310	0.4493
1311	0.4493
1312	0.4493
1313	0.4493
1314	0.4493
1315	0.4493
1316	0.4492
1317	0.4492
1318	0.4491
1319	0.4491
1320	0.4491
1321	0.4490
1322	0.4490
1323	0.4490
1324	0.4489
1325	0.4489
1326	0.4489
1327	0.4488
1328	0.4488
1329	0.4488
1330	0.4487
1331	0.4486
1332	0.4484
1333	0.4483
1334	0.4481
1335	0.4480
1336	0.4478
1337	0.4477
1338	0.4475
1339	0.4474
1340	0.4472
1341	0.4471
1342	0.4469
1343	0.4468
1344	0.4466
1345	0.4465
1346	0.4463
1347	0.4462
1348	0.4461
1349	0.4460
1350	0.4459
1351	0.4457
1352	0.4456
1353	0.4455
1354	0.4454
1355	0.4452
1356	0.4450
1357	0.4448
1358	0.4446
1359	0.4444
1360	0.4442
1361	0.4441
1362	0.4439
1363	0.4437
1364	0.4435
1365	0.4433
1366	0.4431
1367	0.4429
1368	0.4427
1369	0.4426
1370	0.4424
1371	0.4418
1372	0.4413
1373	0.4407
1374	0.4401
1375	0.4396
1376	0.4390
1377	0.4384
1378	0.4379
1379	0.4369
1380	0.4360
1381	0.4351
1382	0.4342
1383	0.4333
1384	0.4324
1385	0.4315
1386	0.4306
1387	0.4290
1388	0.4275
1389	0.4260
1390	0.4244
1391	0.4229
1392	0.4214
1393	0.4199
1394	0.4183
1395	0.4165
1396	0.4146
1397	0.4128
1398	0.4109
1399	0.4091
1400	0.4072
1401	0.4054
1402	0.4035
1403	0.4020
1404	0.4005
1405	0.3990
1406	0.3974
1407	0.3959
1408	0.3944
1409	0.3929
1410	0.3913
1411	0.3907
1412	0.3900
1413	0.3894
1414	0.3888
1415	0.3881
1416	0.3875
1417	0.3868
1418	0.3862
1419	0.3861
1420	0.3861
1421	0.3860
1422	0.3859
1423	0.3859
1424	0.3858
1425	0.3858
1426	0.3857
1427	0.3855
1428	0.3854
1429	0.3852
1430	0.3851
1431	0.3849
1432	0.3847
1433	0.3846
1434	0.3844
1435	0.3844
1436	0.3844
1437	0.3845
1438	0.3845
1439	0.3845
1440	0.3845
1441	0.3846
1442	0.3846
1443	0.3845
1444	0.3845
1445	0.3844
1446	0.3843
1447	0.3843
1448	0.3842
1449	0.3842
1450	0.3841
1451	0.3842
1452	0.3843
1453	0.3843
1454	0.3844
1455	0.3845
1456	0.3846
1457	0.3847
1458	0.3848
1459	0.3849
1460	0.3850
1461	0.3852
1462	0.3853
1463	0.3855
1464	0.3856
1465	0.3858
1466	0.3859
1467	0.3863
1468	0.3867
1469	0.3870
1470	0.3874
1471	0.3878
1472	0.3881
1473	0.3885
1474	0.3889
1475	0.3895
1476	0.3901
1477	0.3907
1478	0.3913
1479	0.3919
1480	0.3925
1481	0.3931
1482	0.3937
1483	0.3943
1484	0.3950
1485	0.3956
1486	0.3962
1487	0.3968
1488	0.3974
1489	0.3981
1490	0.3987
1491	0.3992
1492	0.3998
1493	0.4003
1494	0.4009
1495	0.4014
1496	0.4020
1497	0.4025
1498	0.4031
1499	0.4036
1500	0.4040
1501	0.4045
1502	0.4050
1503	0.4054
1504	0.4059
1505	0.4064
1506	0.4068
1507	0.4073
1508	0.4078
1509	0.4083
1510	0.4088
1511	0.4093
1512	0.4098
1513	0.4103
1514	0.4108
1515	0.4113
1516	0.4118
1517	0.4124
1518	0.4129
1519	0.4134
1520	0.4139
1521	0.4145
1522	0.4150
1523	0.4153
1524	0.4157
1525	0.4160
1526	0.4163
1527	0.4167
1528	0.4170
1529	0.4173
1530	0.4177
1531	0.4181
1532	0.4185
1533	0.4190
1534	0.4194
1535	0.4198
1536	0.4203
1537	0.4207
1538	0.4211
1539	0.4215
1540	0.4218
1541	0.4221
1542	0.4224
1543	0.4228
1544	0.4231
1545	0.4234
1546	0.4238
1547	0.4241
1548	0.4244
1549	0.4247
1550	0.4250
1551	0.4254
1552	0.4257
1553	0.4260
1554	0.4263
1555	0.4265
1556	0.4268
1557	0.4270
1558	0.4272
1559	0.4274
1560	0.4276
1561	0.4279
1562	0.4281
1563	0.4283
1564	0.4285
1565	0.4287
1566	0.4289
1567	0.4291
1568	0.4293
1569	0.4295
1570	0.4297
1571	0.4300
1572	0.4302
1573	0.4305
1574	0.4307
1575	0.4310
1576	0.4313
1577	0.4315
1578	0.4318
1579	0.4320
1580	0.4321
1581	0.4323
1582	0.4325
1583	0.4327
1584	0.4329
1585	0.4331
1586	0.4333
1587	0.4334
1588	0.4334
1589	0.4335
1590	0.4336
1591	0.4337
1592	0.4338
1593	0.4339
1594	0.4340
1595	0.4340
1596	0.4341
1597	0.4342
1598	0.4343
1599	0.4344
1600	0.4345
1601	0.4346
1602	0.4347
1603	0.4349
1604	0.4350
1605	0.4351
1606	0.4353
1607	0.4354
1608	0.4355
1609	0.4356
1610	0.4358
1611	0.4358
1612	0.4359
1613	0.4360
1614	0.4360
1615	0.4361
1616	0.4361
1617	0.4362
1618	0.4363
1619	0.4363
1620	0.4363
1621	0.4363
1622	0.4363
1623	0.4363
1624	0.4363
1625	0.4363
1626	0.4363
1627	0.4365
1628	0.4367
1629	0.4369
1630	0.4372
1631	0.4374
1632	0.4376
1633	0.4378
1634	0.4380
1635	0.4381
1636	0.4382
1637	0.4384
1638	0.4385
1639	0.4386
1640	0.4387
1641	0.4388
1642	0.4389
1643	0.4389
1644	0.4388
1645	0.4388
1646	0.4387
1647	0.4387
1648	0.4386
1649	0.4386
1650	0.4385
1651	0.4386
1652	0.4386
1653	0.4386
1654	0.4386
1655	0.4386
1656	0.4387
1657	0.4387
1658	0.4387
1659	0.4387
1660	0.4387
1661	0.4388
1662	0.4388
1663	0.4388
1664	0.4388
1665	0.4388
1666	0.4388
1667	0.4388
1668	0.4387
1669	0.4386
1670	0.4385
1671	0.4384
1672	0.4384
1673	0.4383
1674	0.4382
1675	0.4382
1676	0.4383
1677	0.4384
1678	0.4384
1679	0.4385
1680	0.4385
1681	0.4386
1682	0.4386
1683	0.4386
1684	0.4386
1685	0.4386
1686	0.4386
1687	0.4386
1688	0.4385
1689	0.4385
1690	0.4385
1691	0.4386
1692	0.4387
1693	0.4388
1694	0.4388
1695	0.4389
1696	0.4390
1697	0.4391
1698	0.4392
1699	0.4390
1700	0.4387
1701	0.4385
1702	0.4383
1703	0.4381
1704	0.4379
1705	0.4376
1706	0.4374
1707	0.4374
1708	0.4375
1709	0.4375
1710	0.4375
1711	0.4376
1712	0.4376
1713	0.4376
1714	0.4376
1715	0.4376
1716	0.4375
1717	0.4374
1718	0.4374
1719	0.4373
1720	0.4373
1721	0.4372
1722	0.4371
1723	0.4370
1724	0.4368
1725	0.4367
1726	0.4365
1727	0.4363
1728	0.4362
1729	0.4360
1730	0.4359
1731	0.4358
1732	0.4356
1733	0.4355
1734	0.4354
1735	0.4353
1736	0.4352
1737	0.4351
1738	0.4350
1739	0.4349
1740	0.4348
1741	0.4347
1742	0.4346
1743	0.4345
1744	0.4344
1745	0.4343
1746	0.4342
1747	0.4340
1748	0.4338
1749	0.4337
1750	0.4335
1751	0.4333
1752	0.4332
1753	0.4330
1754	0.4328
1755	0.4327
1756	0.4326
1757	0.4325
1758	0.4324
1759	0.4323
1760	0.4322
1761	0.4321
1762	0.4320
1763	0.4319
1764	0.4318
1765	0.4317
1766	0.4316
1767	0.4314
1768	0.4313
1769	0.4312
1770	0.4311
1771	0.4310
1772	0.4308
1773	0.4307
1774	0.4306
1775	0.4304
1776	0.4303
1777	0.4302
1778	0.4301
1779	0.4301
1780	0.4301
1781	0.4302
1782	0.4302
1783	0.4302
1784	0.4303
1785	0.4303
1786	0.4304
1787	0.4302
1788	0.4300
1789	0.4298
1790	0.4296
1791	0.4294
1792	0.4292
1793	0.4290
1794	0.4288
1795	0.4288
1796	0.4287
1797	0.4287
1798	0.4287
1799	0.4286
1800	0.4286
1801	0.4286
1802	0.4286
1803	0.4287
1804	0.4288
1805	0.4289
1806	0.4290
1807	0.4291
1808	0.4292
1809	0.4293
1810	0.4294
1811	0.4292
1812	0.4291
1813	0.4289
1814	0.4288
1815	0.4287
1816	0.4285
1817	0.4284
1818	0.4283
1819	0.4284
1820	0.4285
1821	0.4286
1822	0.4287
1823	0.4288
1824	0.4289
1825	0.4290
1826	0.4292
1827	0.4290
1828	0.4288
1829	0.4286
1830	0.4284
1831	0.4282
1832	0.4281
1833	0.4279
1834	0.4277
1835	0.4274
1836	0.4271
1837	0.4269
1838	0.4266
1839	0.4263
1840	0.4260
1841	0.4257
1842	0.4255
1843	0.4253
1844	0.4252
1845	0.4251
1846	0.4249
1847	0.4248
1848	0.4247
1849	0.4245
1850	0.4244
1851	0.4236
1852	0.4228
1853	0.4220
1854	0.4212
1855	0.4204
1856	0.4196
1857	0.4188
1858	0.4180
1859	0.4166
1860	0.4153
1861	0.4139
1862	0.4126
1863	0.4112
1864	0.4099
1865	0.4085
1866	0.4071
1867	0.4054
1868	0.4037
1869	0.4019
1870	0.4002
1871	0.3985
1872	0.3967
1873	0.3950
1874	0.3933
1875	0.3897
1876	0.3861
1877	0.3825
1878	0.3789
1879	0.3753
1880	0.3718
1881	0.3682
1882	0.3646
1883	0.3607
1884	0.3567
1885	0.3528
1886	0.3489
1887	0.3450
1888	0.3411
1889	0.3371
1890	0.3332
1891	0.3289
1892	0.3245
1893	0.3201
1894	0.3158
1895	0.3114
1896	0.3071
1897	0.3027
1898	0.2984
1899	0.2949
1900	0.2915
1901	0.2881
1902	0.2847
1903	0.2813
1904	0.2779
1905	0.2744
1906	0.2710
1907	0.2692
1908	0.2674
1909	0.2656
1910	0.2638
1911	0.2620
1912	0.2602
1913	0.2584
1914	0.2566
1915	0.2556
1916	0.2546
1917	0.2536
1918	0.2525
1919	0.2515
1920	0.2505
1921	0.2495
1922	0.2485
1923	0.2487
1924	0.2488
1925	0.2490
1926	0.2491
1927	0.2493
1928	0.2495
1929	0.2496
1930	0.2498
1931	0.2498
1932	0.2497
1933	0.2497
1934	0.2497
1935	0.2497
1936	0.2496
1937	0.2496
1938	0.2496
1939	0.2504
1940	0.2513
1941	0.2521
1942	0.2530
1943	0.2538
1944	0.2547
1945	0.2555
1946	0.2564
1947	0.2568
1948	0.2572
1949	0.2576
1950	0.2580
1951	0.2584
1952	0.2588
1953	0.2592
1954	0.2597
1955	0.2608
1956	0.2620
1957	0.2632
1958	0.2643
1959	0.2655
1960	0.2666
1961	0.2678
1962	0.2690
1963	0.2698
1964	0.2707
1965	0.2716
1966	0.2725
1967	0.2733
1968	0.2742
1969	0.2751
1970	0.2759
1971	0.2771
1972	0.2784
1973	0.2796
1974	0.2808
1975	0.2820
1976	0.2832
1977	0.2844
1978	0.2856
1979	0.2861
1980	0.2866
1981	0.2872
1982	0.2877
1983	0.2882
1984	0.2887
1985	0.2892
1986	0.2897
1987	0.2909
1988	0.2920
1989	0.2931
1990	0.2943
1991	0.2954
1992	0.2966
1993	0.2977
1994	0.2989
1995	0.3002
1996	0.3016
1997	0.3029
1998	0.3043
1999	0.3057
2000	0.3070
2001	0.3084
2002	0.3089
2003	0.3094
2004	0.3099
2005	0.3105
2006	0.3110
2007	0.3115
2008	0.3120
2009	0.3125
2010	0.3136
2011	0.3146
2012	0.3157
2013	0.3167
2014	0.3178
2015	0.3188
2016	0.3199
2017	0.3210
2018	0.3222
2019	0.3234
2020	0.3246
2021	0.3259
2022	0.3271
2023	0.3283
2024	0.3296
2025	0.3308
2026	0.3317
2027	0.3326
2028	0.3335
2029	0.3344
2030	0.3352
2031	0.3361
2032	0.3370
2033	0.3379
2034	0.3385
2035	0.3390
2036	0.3396
2037	0.3401
2038	0.3407
2039	0.3412
2040	0.3418
2041	0.3423
2042	0.3427
2043	0.3431
2044	0.3435
2045	0.3439
2046	0.3443
2047	0.3447
2048	0.3451
2049	0.3455
2050	0.3459
2051	0.3467
2052	0.3475
2053	0.3484
2054	0.3492
2055	0.3500
2056	0.3509
2057	0.3517
2058	0.3525
2059	0.3527
2060	0.3528
2061	0.3529
2062	0.3531
2063	0.3532
2064	0.3533
2065	0.3535
2066	0.3536
2067	0.3543
2068	0.3550
2069	0.3557
2070	0.3564
2071	0.3571
2072	0.3578
2073	0.3585
2074	0.3592
2075	0.3602
2076	0.3612
2077	0.3622
2078	0.3632
2079	0.3642
2080	0.3652
2081	0.3662
2082	0.3672
2083	0.3670
2084	0.3669
2085	0.3668
2086	0.3666
2087	0.3665
2088	0.3664
2089	0.3662
2090	0.3661
2091	0.3667
2092	0.3673
2093	0.3679
2094	0.3686
2095	0.3692
2096	0.3698
2097	0.3704
2098	0.3710
2099	0.3712
2100	0.3714
2101	0.3716
2102	0.3718
2103	0.3720
2104	0.3722
2105	0.3724
2106	0.3726
2107	0.3734
2108	0.3741
2109	0.3749
2110	0.3756
2111	0.3764
2112	0.3771
2113	0.3778
2114	0.3786
2115	0.3785
2116	0.3785
2117	0.3785
2118	0.3785
2119	0.3784
2120	0.3784
2121	0.3784
2122	0.3783
2123	0.3788
2124	0.3793
2125	0.3797
2126	0.3802
2127	0.3807
2128	0.3811
2129	0.3816
2130	0.3821
2131	0.3830
2132	0.3840
2133	0.3849
2134	0.3858
2135	0.3868
2136	0.3877
2137	0.3886
2138	0.3896
2139	0.3888
2140	0.3880
2141	0.3873
2142	0.3865
2143	0.3857
2144	0.3849
2145	0.3842
2146	0.3834
2147	0.3839
2148	0.3844
2149	0.3849
2150	0.3854
2151	0.3859
2152	0.3864
2153	0.3869
2154	0.3874
2155	0.3872
2156	0.3869
2157	0.3867
2158	0.3865
2159	0.3862
2160	0.3860
2161	0.3857
2162	0.3855
2163	0.3846
2164	0.3837
2165	0.3828
2166	0.3819
2167	0.3810
2168	0.3801
2169	0.3792
2170	0.3784
2171	0.3781
2172	0.3779
2173	0.3776
2174	0.3774
2175	0.3771
2176	0.3769
2177	0.3767
2178	0.3764
2179	0.3762
2180	0.3761
2181	0.3759
2182	0.3757
2183	0.3755
2184	0.3754
2185	0.3752
2186	0.3750
2187	0.3747
2188	0.3744
2189	0.3740
