Wvl	R
511	0.2127
512	0.2137
513	0.2148
514	0.2159
515	0.2175
516	0.2191
517	0.2207
518	0.2223
519	0.2239
520	0.2255
521	0.2271
522	0.2287
523	0.2305
524	0.2323
525	0.2340
526	0.2358
527	0.2376
528	0.2393
529	0.2411
530	0.2429
531	0.2443
532	0.2457
533	0.2472
534	0.2486
535	0.2500
536	0.2515
537	0.2529
538	0.2543
539	0.2557
540	0.2570
541	0.2583
542	0.2597
543	0.2610
544	0.2623
545	0.2637
546	0.2650
547	0.2668
548	0.2685
549	0.2703
550	0.2720
551	0.2738
552	0.2755
553	0.2773
554	0.2791
555	0.2804
556	0.2817
557	0.2830
558	0.2843
559	0.2856
560	0.2869
561	0.2882
562	0.2895
563	0.2908
564	0.2922
565	0.2936
566	0.2949
567	0.2963
568	0.2977
569	0.2990
570	0.3004
571	0.3013
572	0.3023
573	0.3032
574	0.3041
575	0.3050
576	0.3060
577	0.3069
578	0.3078
579	0.3087
580	0.3096
581	0.3105
582	0.3114
583	0.3123
584	0.3132
585	0.3141
586	0.3150
587	0.3164
588	0.3178
589	0.3192
590	0.3206
591	0.3220
592	0.3234
593	0.3248
594	0.3262
595	0.3268
596	0.3275
597	0.3281
598	0.3288
599	0.3294
600	0.3301
601	0.3307
602	0.3313
603	0.3323
604	0.3332
605	0.3341
606	0.3350
607	0.3359
608	0.3368
609	0.3378
610	0.3387
611	0.3394
612	0.3401
613	0.3408
614	0.3415
615	0.3422
616	0.3429
617	0.3436
618	0.3443
619	0.3450
620	0.3458
621	0.3465
622	0.3473
623	0.3480
624	0.3487
625	0.3495
626	0.3502
627	0.3512
628	0.3521
629	0.3530
630	0.3539
631	0.3549
632	0.3558
633	0.3567
634	0.3576
635	0.3588
636	0.3599
637	0.3610
638	0.3621
639	0.3632
640	0.3643
641	0.3654
642	0.3665
643	0.3675
644	0.3684
645	0.3693
646	0.3703
647	0.3712
648	0.3721
649	0.3731
650	0.3740
651	0.3747
652	0.3755
653	0.3762
654	0.3769
655	0.3776
656	0.3784
657	0.3791
658	0.3798
659	0.3809
660	0.3821
661	0.3832
662	0.3843
663	0.3855
664	0.3866
665	0.3877
666	0.3889
667	0.3898
668	0.3907
669	0.3917
670	0.3926
671	0.3935
672	0.3945
673	0.3954
674	0.3963
675	0.3972
676	0.3980
677	0.3988
678	0.3996
679	0.4004
680	0.4012
681	0.4020
682	0.4028
683	0.4038
684	0.4049
685	0.4059
686	0.4069
687	0.4079
688	0.4090
689	0.4100
690	0.4110
691	0.4118
692	0.4125
693	0.4133
694	0.4140
695	0.4148
696	0.4155
697	0.4163
698	0.4170
699	0.4179
700	0.4188
701	0.4197
702	0.4206
703	0.4215
704	0.4224
705	0.4233
706	0.4242
707	0.4253
708	0.4264
709	0.4275
710	0.4286
711	0.4298
712	0.4309
713	0.4320
714	0.4331
715	0.4339
716	0.4348
717	0.4356
718	0.4365
719	0.4374
720	0.4382
721	0.4391
722	0.4399
723	0.4407
724	0.4416
725	0.4424
726	0.4432
727	0.4440
728	0.4448
729	0.4457
730	0.4465
731	0.4473
732	0.4481
733	0.4489
734	0.4497
735	0.4505
736	0.4513
737	0.4521
738	0.4529
739	0.4537
740	0.4546
741	0.4554
742	0.4562
743	0.4571
744	0.4579
745	0.4588
746	0.4596
747	0.4604
748	0.4613
749	0.4621
750	0.4630
751	0.4638
752	0.4647
753	0.4655
754	0.4664
755	0.4671
756	0.4678
757	0.4685
758	0.4692
759	0.4699
760	0.4706
761	0.4713
762	0.4720
763	0.4727
764	0.4734
765	0.4741
766	0.4748
767	0.4755
768	0.4762
769	0.4769
770	0.4776
771	0.4781
772	0.4787
773	0.4793
774	0.4799
775	0.4805
776	0.4810
777	0.4816
778	0.4822
779	0.4828
780	0.4834
781	0.4841
782	0.4847
783	0.4853
784	0.4859
785	0.4865
786	0.4872
787	0.4876
788	0.4881
789	0.4886
790	0.4891
791	0.4895
792	0.4900
793	0.4905
794	0.4910
795	0.4916
796	0.4922
797	0.4928
798	0.4934
799	0.4939
800	0.4945
801	0.4951
802	0.4957
803	0.4961
804	0.4966
805	0.4970
806	0.4974
807	0.4978
808	0.4982
809	0.4986
810	0.4991
811	0.4994
812	0.4998
813	0.5002
814	0.5006
815	0.5010
816	0.5013
817	0.5017
818	0.5021
819	0.5027
820	0.5032
821	0.5038
822	0.5044
823	0.5049
824	0.5055
825	0.5061
826	0.5066
827	0.5071
828	0.5075
829	0.5079
830	0.5084
831	0.5088
832	0.5092
833	0.5097
834	0.5101
835	0.5104
836	0.5107
837	0.5110
838	0.5113
839	0.5115
840	0.5118
841	0.5121
842	0.5124
843	0.5127
844	0.5130
845	0.5134
846	0.5137
847	0.5140
848	0.5143
849	0.5146
850	0.5149
851	0.5153
852	0.5157
853	0.5160
854	0.5164
855	0.5168
856	0.5171
857	0.5175
858	0.5179
859	0.5182
860	0.5185
861	0.5188
862	0.5191
863	0.5194
864	0.5197
865	0.5201
866	0.5204
867	0.5207
868	0.5211
869	0.5215
870	0.5218
871	0.5222
872	0.5226
873	0.5230
874	0.5233
875	0.5236
876	0.5238
877	0.5241
878	0.5243
879	0.5246
880	0.5248
881	0.5250
882	0.5253
883	0.5257
884	0.5261
885	0.5265
886	0.5269
887	0.5273
888	0.5277
889	0.5281
890	0.5285
891	0.5287
892	0.5289
893	0.5291
894	0.5293
895	0.5295
896	0.5297
897	0.5299
898	0.5300
899	0.5303
900	0.5306
901	0.5308
902	0.5311
903	0.5313
904	0.5316
905	0.5318
906	0.5321
907	0.5326
908	0.5331
909	0.5335
910	0.5340
911	0.5345
912	0.5350
913	0.5354
914	0.5359
915	0.5363
916	0.5366
917	0.5369
918	0.5372
919	0.5375
920	0.5379
921	0.5382
922	0.5385
923	0.5388
924	0.5391
925	0.5393
926	0.5396
927	0.5399
928	0.5402
929	0.5405
930	0.5408
931	0.5411
932	0.5415
933	0.5419
934	0.5423
935	0.5427
936	0.5430
937	0.5434
938	0.5438
939	0.5440
940	0.5443
941	0.5445
942	0.5447
943	0.5450
944	0.5452
945	0.5455
946	0.5457
947	0.5457
948	0.5457
949	0.5457
950	0.5456
951	0.5456
952	0.5456
953	0.5456
954	0.5456
955	0.5461
956	0.5466
957	0.5471
958	0.5475
959	0.5480
960	0.5485
961	0.5490
962	0.5495
963	0.5502
964	0.5509
965	0.5516
966	0.5522
967	0.5529
968	0.5536
969	0.5543
970	0.5550
971	0.5554
972	0.5558
973	0.5562
974	0.5566
975	0.5570
976	0.5574
977	0.5578
978	0.5582
979	0.5582
980	0.5582
981	0.5582
982	0.5582
983	0.5582
984	0.5582
985	0.5582
986	0.5582
987	0.5577
988	0.5573
989	0.5568
990	0.5564
991	0.5559
992	0.5555
993	0.5550
994	0.5546
995	0.5562
996	0.5578
997	0.5595
998	0.5611
999	0.5628
1000	0.5644
1001	0.5661
1002	0.5677
1003	0.5679
1004	0.5680
1005	0.5682
1006	0.5684
1007	0.5686
1008	0.5687
1009	0.5689
1010	0.5691
1011	0.5693
1012	0.5696
1013	0.5698
1014	0.5701
1015	0.5703
1016	0.5706
1017	0.5708
1018	0.5711
1019	0.5713
1020	0.5716
1021	0.5718
1022	0.5720
1023	0.5723
1024	0.5725
1025	0.5727
1026	0.5730
1027	0.5731
1028	0.5733
1029	0.5735
1030	0.5736
1031	0.5738
1032	0.5740
1033	0.5741
1034	0.5743
1035	0.5747
1036	0.5751
1037	0.5755
1038	0.5759
1039	0.5764
1040	0.5768
1041	0.5772
1042	0.5776
1043	0.5779
1044	0.5782
1045	0.5785
1046	0.5789
1047	0.5792
1048	0.5795
1049	0.5798
1050	0.5801
1051	0.5804
1052	0.5808
1053	0.5811
1054	0.5814
1055	0.5817
1056	0.5820
1057	0.5824
1058	0.5827
1059	0.5829
1060	0.5832
1061	0.5834
1062	0.5836
1063	0.5839
1064	0.5841
1065	0.5843
1066	0.5846
1067	0.5847
1068	0.5849
1069	0.5851
1070	0.5852
1071	0.5854
1072	0.5856
1073	0.5857
1074	0.5859
1075	0.5862
1076	0.5866
1077	0.5869
1078	0.5872
1079	0.5875
1080	0.5879
1081	0.5882
1082	0.5885
1083	0.5888
1084	0.5890
1085	0.5893
1086	0.5896
1087	0.5898
1088	0.5901
1089	0.5904
1090	0.5906
1091	0.5908
1092	0.5910
1093	0.5912
1094	0.5914
1095	0.5915
1096	0.5917
1097	0.5919
1098	0.5921
1099	0.5922
1100	0.5923
1101	0.5924
1102	0.5926
1103	0.5927
1104	0.5928
1105	0.5930
1106	0.5931
1107	0.5933
1108	0.5934
1109	0.5936
1110	0.5938
1111	0.5939
1112	0.5941
1113	0.5943
1114	0.5945
1115	0.5946
1116	0.5948
1117	0.5950
1118	0.5952
1119	0.5954
1120	0.5955
1121	0.5957
1122	0.5959
1123	0.5962
1124	0.5965
1125	0.5968
1126	0.5971
1127	0.5974
1128	0.5977
1129	0.5980
1130	0.5983
1131	0.5984
1132	0.5986
1133	0.5987
1134	0.5988
1135	0.5990
1136	0.5991
1137	0.5993
1138	0.5994
1139	0.5997
1140	0.6000
1141	0.6002
1142	0.6005
1143	0.6008
1144	0.6011
1145	0.6013
1146	0.6016
1147	0.6018
1148	0.6020
1149	0.6022
1150	0.6024
1151	0.6026
1152	0.6028
1153	0.6030
1154	0.6032
1155	0.6033
1156	0.6035
1157	0.6037
1158	0.6039
1159	0.6041
1160	0.6042
1161	0.6044
1162	0.6046
1163	0.6048
1164	0.6051
1165	0.6053
1166	0.6056
1167	0.6058
1168	0.6061
1169	0.6063
1170	0.6066
1171	0.6067
1172	0.6067
1173	0.6068
1174	0.6069
1175	0.6070
1176	0.6071
1177	0.6072
1178	0.6073
1179	0.6075
1180	0.6078
1181	0.6080
1182	0.6082
1183	0.6085
1184	0.6087
1185	0.6090
1186	0.6092
1187	0.6093
1188	0.6094
1189	0.6095
1190	0.6096
1191	0.6096
1192	0.6097
1193	0.6098
1194	0.6099
1195	0.6101
1196	0.6102
1197	0.6103
1198	0.6105
1199	0.6106
1200	0.6108
1201	0.6109
1202	0.6111
1203	0.6112
1204	0.6114
1205	0.6116
1206	0.6117
1207	0.6119
1208	0.6120
1209	0.6122
1210	0.6124
1211	0.6126
1212	0.6129
1213	0.6131
1214	0.6134
1215	0.6137
1216	0.6139
1217	0.6142
1218	0.6144
1219	0.6146
1220	0.6147
1221	0.6149
1222	0.6150
1223	0.6152
1224	0.6154
1225	0.6155
1226	0.6157
1227	0.6158
1228	0.6160
1229	0.6161
1230	0.6163
1231	0.6164
1232	0.6166
1233	0.6167
1234	0.6169
1235	0.6171
1236	0.6173
1237	0.6175
1238	0.6177
1239	0.6180
1240	0.6182
1241	0.6184
1242	0.6186
1243	0.6187
1244	0.6188
1245	0.6189
1246	0.6190
1247	0.6191
1248	0.6192
1249	0.6193
1250	0.6194
1251	0.6196
1252	0.6198
1253	0.6200
1254	0.6202
1255	0.6205
1256	0.6207
1257	0.6209
1258	0.6211
1259	0.6212
1260	0.6213
1261	0.6214
1262	0.6215
1263	0.6216
1264	0.6217
1265	0.6218
1266	0.6219
1267	0.6220
1268	0.6220
1269	0.6221
1270	0.6222
1271	0.6222
1272	0.6223
1273	0.6224
1274	0.6224
1275	0.6226
1276	0.6227
1277	0.6228
1278	0.6230
1279	0.6231
1280	0.6233
1281	0.6234
1282	0.6235
1283	0.6236
1284	0.6237
1285	0.6238
1286	0.6238
1287	0.6239
1288	0.6240
1289	0.6241
1290	0.6241
1291	0.6243
1292	0.6245
1293	0.6246
1294	0.6248
1295	0.6250
1296	0.6251
1297	0.6253
1298	0.6255
1299	0.6256
1300	0.6258
1301	0.6259
1302	0.6260
1303	0.6262
1304	0.6263
1305	0.6265
1306	0.6266
1307	0.6265
1308	0.6264
1309	0.6263
1310	0.6262
1311	0.6261
1312	0.6260
1313	0.6259
1314	0.6258
1315	0.6259
1316	0.6260
1317	0.6261
1318	0.6263
1319	0.6264
1320	0.6265
1321	0.6266
1322	0.6267
1323	0.6266
1324	0.6266
1325	0.6265
1326	0.6264
1327	0.6263
1328	0.6263
1329	0.6262
1330	0.6261
1331	0.6261
1332	0.6261
1333	0.6260
1334	0.6260
1335	0.6260
1336	0.6260
1337	0.6259
1338	0.6259
1339	0.6259
1340	0.6259
1341	0.6260
1342	0.6260
1343	0.6260
1344	0.6260
1345	0.6260
1346	0.6260
1347	0.6260
1348	0.6260
1349	0.6260
1350	0.6260
1351	0.6260
1352	0.6260
1353	0.6260
1354	0.6260
1355	0.6260
1356	0.6259
1357	0.6259
1358	0.6258
1359	0.6258
1360	0.6257
1361	0.6257
1362	0.6256
1363	0.6256
1364	0.6255
1365	0.6255
1366	0.6255
1367	0.6254
1368	0.6254
1369	0.6253
1370	0.6253
1371	0.6250
1372	0.6248
1373	0.6245
1374	0.6242
1375	0.6239
1376	0.6236
1377	0.6234
1378	0.6231
1379	0.6227
1380	0.6222
1381	0.6218
1382	0.6214
1383	0.6210
1384	0.6206
1385	0.6201
1386	0.6197
1387	0.6189
1388	0.6181
1389	0.6173
1390	0.6164
1391	0.6156
1392	0.6148
1393	0.6140
1394	0.6131
1395	0.6122
1396	0.6112
1397	0.6102
1398	0.6092
1399	0.6082
1400	0.6072
1401	0.6063
1402	0.6053
1403	0.6045
1404	0.6037
1405	0.6029
1406	0.6020
1407	0.6012
1408	0.6004
1409	0.5996
1410	0.5988
1411	0.5986
1412	0.5984
1413	0.5981
1414	0.5979
1415	0.5977
1416	0.5975
1417	0.5972
1418	0.5970
1419	0.5973
1420	0.5976
1421	0.5979
1422	0.5982
1423	0.5985
1424	0.5988
1425	0.5991
1426	0.5994
1427	0.5994
1428	0.5994
1429	0.5994
1430	0.5993
1431	0.5993
1432	0.5993
1433	0.5993
1434	0.5993
1435	0.5994
1436	0.5995
1437	0.5996
1438	0.5997
1439	0.5998
1440	0.5999
1441	0.6000
1442	0.6001
1443	0.6001
1444	0.6001
1445	0.6002
1446	0.6002
1447	0.6002
1448	0.6002
1449	0.6002
1450	0.6002
1451	0.6003
1452	0.6004
1453	0.6006
1454	0.6007
1455	0.6008
1456	0.6009
1457	0.6010
1458	0.6012
1459	0.6013
1460	0.6015
1461	0.6016
1462	0.6018
1463	0.6019
1464	0.6021
1465	0.6022
1466	0.6024
1467	0.6025
1468	0.6027
1469	0.6029
1470	0.6030
1471	0.6032
1472	0.6034
1473	0.6035
1474	0.6037
1475	0.6038
1476	0.6040
1477	0.6041
1478	0.6043
1479	0.6044
1480	0.6045
1481	0.6047
1482	0.6048
1483	0.6051
1484	0.6054
1485	0.6056
1486	0.6059
1487	0.6062
1488	0.6065
1489	0.6067
1490	0.6070
1491	0.6073
1492	0.6075
1493	0.6078
1494	0.6080
1495	0.6083
1496	0.6086
1497	0.6088
1498	0.6091
1499	0.6092
1500	0.6093
1501	0.6094
1502	0.6095
1503	0.6096
1504	0.6098
1505	0.6099
1506	0.6100
1507	0.6103
1508	0.6105
1509	0.6108
1510	0.6111
1511	0.6113
1512	0.6116
1513	0.6119
1514	0.6121
1515	0.6123
1516	0.6124
1517	0.6125
1518	0.6127
1519	0.6128
1520	0.6130
1521	0.6131
1522	0.6132
1523	0.6133
1524	0.6135
1525	0.6136
1526	0.6137
1527	0.6138
1528	0.6139
1529	0.6140
1530	0.6141
1531	0.6143
1532	0.6145
1533	0.6147
1534	0.6149
1535	0.6151
1536	0.6152
1537	0.6154
1538	0.6156
1539	0.6158
1540	0.6160
1541	0.6161
1542	0.6163
1543	0.6165
1544	0.6166
1545	0.6168
1546	0.6170
1547	0.6171
1548	0.6172
1549	0.6174
1550	0.6175
1551	0.6176
1552	0.6178
1553	0.6179
1554	0.6180
1555	0.6180
1556	0.6180
1557	0.6180
1558	0.6180
1559	0.6180
1560	0.6180
1561	0.6179
1562	0.6179
1563	0.6180
1564	0.6181
1565	0.6182
1566	0.6183
1567	0.6184
1568	0.6185
1569	0.6186
1570	0.6187
1571	0.6189
1572	0.6191
1573	0.6192
1574	0.6194
1575	0.6196
1576	0.6198
1577	0.6199
1578	0.6201
1579	0.6202
1580	0.6203
1581	0.6203
1582	0.6204
1583	0.6205
1584	0.6206
1585	0.6207
1586	0.6208
1587	0.6208
1588	0.6209
1589	0.6210
1590	0.6211
1591	0.6212
1592	0.6213
1593	0.6214
1594	0.6214
1595	0.6216
1596	0.6217
1597	0.6218
1598	0.6219
1599	0.6221
1600	0.6222
1601	0.6223
1602	0.6224
1603	0.6224
1604	0.6224
1605	0.6224
1606	0.6224
1607	0.6224
1608	0.6224
1609	0.6224
1610	0.6224
1611	0.6225
1612	0.6226
1613	0.6226
1614	0.6227
1615	0.6227
1616	0.6228
1617	0.6228
1618	0.6229
1619	0.6229
1620	0.6229
1621	0.6229
1622	0.6229
1623	0.6229
1624	0.6229
1625	0.6229
1626	0.6229
1627	0.6230
1628	0.6230
1629	0.6230
1630	0.6230
1631	0.6231
1632	0.6231
1633	0.6231
1634	0.6231
1635	0.6232
1636	0.6232
1637	0.6232
1638	0.6232
1639	0.6233
1640	0.6233
1641	0.6233
1642	0.6233
1643	0.6233
1644	0.6233
1645	0.6233
1646	0.6233
1647	0.6233
1648	0.6233
1649	0.6233
1650	0.6232
1651	0.6232
1652	0.6232
1653	0.6231
1654	0.6231
1655	0.6230
1656	0.6230
1657	0.6230
1658	0.6229
1659	0.6230
1660	0.6231
1661	0.6231
1662	0.6232
1663	0.6233
1664	0.6234
1665	0.6235
1666	0.6235
1667	0.6234
1668	0.6233
1669	0.6232
1670	0.6231
1671	0.6230
1672	0.6229
1673	0.6228
1674	0.6227
1675	0.6226
1676	0.6225
1677	0.6224
1678	0.6223
1679	0.6221
1680	0.6220
1681	0.6219
1682	0.6218
1683	0.6217
1684	0.6216
1685	0.6215
1686	0.6215
1687	0.6214
1688	0.6213
1689	0.6213
1690	0.6212
1691	0.6212
1692	0.6213
1693	0.6213
1694	0.6214
1695	0.6214
1696	0.6215
1697	0.6216
1698	0.6216
1699	0.6214
1700	0.6212
1701	0.6210
1702	0.6208
1703	0.6205
1704	0.6203
1705	0.6201
1706	0.6199
1707	0.6199
1708	0.6199
1709	0.6198
1710	0.6198
1711	0.6198
1712	0.6198
1713	0.6197
1714	0.6197
1715	0.6196
1716	0.6195
1717	0.6193
1718	0.6192
1719	0.6191
1720	0.6190
1721	0.6189
1722	0.6187
1723	0.6186
1724	0.6186
1725	0.6185
1726	0.6184
1727	0.6183
1728	0.6182
1729	0.6181
1730	0.6180
1731	0.6180
1732	0.6180
1733	0.6180
1734	0.6180
1735	0.6179
1736	0.6179
1737	0.6179
1738	0.6179
1739	0.6179
1740	0.6179
1741	0.6179
1742	0.6179
1743	0.6179
1744	0.6179
1745	0.6179
1746	0.6179
1747	0.6179
1748	0.6179
1749	0.6180
1750	0.6180
1751	0.6180
1752	0.6180
1753	0.6180
1754	0.6180
1755	0.6179
1756	0.6178
1757	0.6177
1758	0.6175
1759	0.6174
1760	0.6173
1761	0.6172
1762	0.6171
1763	0.6171
1764	0.6171
1765	0.6171
1766	0.6171
1767	0.6171
1768	0.6171
1769	0.6172
1770	0.6172
1771	0.6171
1772	0.6171
1773	0.6170
1774	0.6169
1775	0.6169
1776	0.6168
1777	0.6168
1778	0.6167
1779	0.6166
1780	0.6166
1781	0.6165
1782	0.6164
1783	0.6163
1784	0.6162
1785	0.6161
1786	0.6161
1787	0.6161
1788	0.6161
1789	0.6161
1790	0.6162
1791	0.6162
1792	0.6162
1793	0.6163
1794	0.6163
1795	0.6164
1796	0.6165
1797	0.6166
1798	0.6167
1799	0.6167
1800	0.6168
1801	0.6169
1802	0.6170
1803	0.6171
1804	0.6172
1805	0.6172
1806	0.6173
1807	0.6174
1808	0.6174
1809	0.6175
1810	0.6176
1811	0.6174
1812	0.6173
1813	0.6171
1814	0.6170
1815	0.6168
1816	0.6167
1817	0.6165
1818	0.6164
1819	0.6164
1820	0.6164
1821	0.6165
1822	0.6165
1823	0.6166
1824	0.6166
1825	0.6166
1826	0.6167
1827	0.6180
1828	0.6193
1829	0.6206
1830	0.6219
1831	0.6232
1832	0.6245
1833	0.6258
1834	0.6271
1835	0.6270
1836	0.6269
1837	0.6267
1838	0.6266
1839	0.6265
1840	0.6263
1841	0.6262
1842	0.6261
1843	0.6265
1844	0.6270
1845	0.6274
1846	0.6279
1847	0.6283
1848	0.6288
1849	0.6292
1850	0.6297
1851	0.6292
1852	0.6288
1853	0.6283
1854	0.6279
1855	0.6275
1856	0.6270
1857	0.6266
1858	0.6262
1859	0.6256
1860	0.6250
1861	0.6243
1862	0.6237
1863	0.6231
1864	0.6225
1865	0.6219
1866	0.6213
1867	0.6201
1868	0.6189
1869	0.6177
1870	0.6165
1871	0.6153
1872	0.6141
1873	0.6129
1874	0.6117
1875	0.6106
1876	0.6095
1877	0.6084
1878	0.6073
1879	0.6062
1880	0.6051
1881	0.6040
1882	0.6029
1883	0.6009
1884	0.5988
1885	0.5967
1886	0.5946
1887	0.5925
1888	0.5904
1889	0.5884
1890	0.5863
1891	0.5833
1892	0.5803
1893	0.5773
1894	0.5742
1895	0.5712
1896	0.5682
1897	0.5652
1898	0.5622
1899	0.5596
1900	0.5569
1901	0.5543
1902	0.5517
1903	0.5490
1904	0.5464
1905	0.5438
1906	0.5411
1907	0.5386
1908	0.5361
1909	0.5336
1910	0.5311
1911	0.5287
1912	0.5262
1913	0.5237
1914	0.5212
1915	0.5201
1916	0.5191
1917	0.5180
1918	0.5169
1919	0.5159
1920	0.5148
1921	0.5138
1922	0.5127
1923	0.5122
1924	0.5117
1925	0.5112
1926	0.5106
1927	0.5101
1928	0.5096
1929	0.5091
1930	0.5086
1931	0.5091
1932	0.5097
1933	0.5102
1934	0.5108
1935	0.5114
1936	0.5119
1937	0.5125
1938	0.5131
1939	0.5136
1940	0.5141
1941	0.5147
1942	0.5152
1943	0.5157
1944	0.5163
1945	0.5168
1946	0.5173
1947	0.5181
1948	0.5189
1949	0.5197
1950	0.5204
1951	0.5212
1952	0.5220
1953	0.5228
1954	0.5235
1955	0.5238
1956	0.5241
1957	0.5244
1958	0.5247
1959	0.5250
1960	0.5253
1961	0.5256
1962	0.5259
1963	0.5269
1964	0.5279
1965	0.5289
1966	0.5299
1967	0.5309
1968	0.5319
1969	0.5329
1970	0.5340
1971	0.5349
1972	0.5359
1973	0.5369
1974	0.5379
1975	0.5389
1976	0.5399
1977	0.5409
1978	0.5419
1979	0.5422
1980	0.5426
1981	0.5429
1982	0.5433
1983	0.5436
1984	0.5439
1985	0.5443
1986	0.5446
1987	0.5456
1988	0.5467
1989	0.5477
1990	0.5487
1991	0.5498
1992	0.5508
1993	0.5519
1994	0.5529
1995	0.5536
1996	0.5544
1997	0.5551
1998	0.5558
1999	0.5566
2000	0.5573
2001	0.5580
2002	0.5585
2003	0.5591
2004	0.5596
2005	0.5601
2006	0.5606
2007	0.5611
2008	0.5617
2009	0.5622
2010	0.5627
2011	0.5632
2012	0.5636
2013	0.5641
2014	0.5646
2015	0.5651
2016	0.5656
2017	0.5661
2018	0.5666
2019	0.5671
2020	0.5676
2021	0.5680
2022	0.5685
2023	0.5690
2024	0.5695
2025	0.5700
2026	0.5702
2027	0.5703
2028	0.5704
2029	0.5706
2030	0.5707
2031	0.5708
2032	0.5710
2033	0.5711
2034	0.5712
2035	0.5713
2036	0.5715
2037	0.5716
2038	0.5717
2039	0.5718
2040	0.5719
2041	0.5720
2042	0.5719
2043	0.5718
2044	0.5717
2045	0.5716
2046	0.5715
2047	0.5714
2048	0.5713
2049	0.5712
2050	0.5711
2051	0.5713
2052	0.5715
2053	0.5716
2054	0.5718
2055	0.5720
2056	0.5722
2057	0.5723
2058	0.5725
2059	0.5723
2060	0.5722
2061	0.5720
2062	0.5719
2063	0.5717
2064	0.5716
2065	0.5714
2066	0.5713
2067	0.5717
2068	0.5721
2069	0.5725
2070	0.5729
2071	0.5733
2072	0.5737
2073	0.5741
2074	0.5746
2075	0.5744
2076	0.5742
2077	0.5741
2078	0.5739
2079	0.5737
2080	0.5736
2081	0.5734
2082	0.5732
2083	0.5735
2084	0.5737
2085	0.5740
2086	0.5742
2087	0.5744
2088	0.5747
2089	0.5749
2090	0.5752
2091	0.5754
2092	0.5756
2093	0.5759
2094	0.5761
2095	0.5764
2096	0.5766
2097	0.5768
2098	0.5771
2099	0.5772
2100	0.5774
2101	0.5776
2102	0.5778
2103	0.5780
2104	0.5781
2105	0.5783
2106	0.5785
2107	0.5785
2108	0.5786
2109	0.5786
2110	0.5786
2111	0.5787
2112	0.5787
2113	0.5788
2114	0.5788
2115	0.5785
2116	0.5781
2117	0.5778
2118	0.5775
2119	0.5771
2120	0.5768
2121	0.5765
2122	0.5762
2123	0.5762
2124	0.5763
2125	0.5763
2126	0.5764
2127	0.5764
2128	0.5765
2129	0.5765
2130	0.5766
2131	0.5764
2132	0.5762
2133	0.5759
2134	0.5757
2135	0.5755
2136	0.5753
2137	0.5751
2138	0.5749
2139	0.5756
2140	0.5762
2141	0.5769
2142	0.5776
2143	0.5783
2144	0.5790
2145	0.5796
2146	0.5803
2147	0.5794
2148	0.5785
2149	0.5775
2150	0.5766
2151	0.5757
2152	0.5747
2153	0.5738
2154	0.5728
2155	0.5726
2156	0.5724
2157	0.5721
2158	0.5719
2159	0.5716
2160	0.5714
2161	0.5711
2162	0.5709
2163	0.5710
2164	0.5712
2165	0.5714
2166	0.5716
2167	0.5717
2168	0.5719
2169	0.5721
2170	0.5723
2171	0.5715
2172	0.5707
2173	0.5699
2174	0.5692
2175	0.5684
2176	0.5676
2177	0.5669
2178	0.5661
2179	0.5659
2180	0.5656
2181	0.5654
2182	0.5652
2183	0.5650
2184	0.5647
2185	0.5645
2186	0.5643
2187	0.5633
2188	0.5623
