Wvl	R
728	0.4428
729	0.4434
730	0.4440
731	0.4447
732	0.4453
733	0.4460
734	0.4467
735	0.4473
736	0.4480
737	0.4486
738	0.4493
739	0.4500
740	0.4506
741	0.4513
742	0.4520
743	0.4527
744	0.4534
745	0.4541
746	0.4548
747	0.4554
748	0.4560
749	0.4566
750	0.4573
751	0.4579
752	0.4585
753	0.4591
754	0.4597
755	0.4603
756	0.4609
757	0.4615
758	0.4621
759	0.4627
760	0.4633
761	0.4639
762	0.4645
763	0.4650
764	0.4655
765	0.4660
766	0.4665
767	0.4669
768	0.4674
769	0.4679
770	0.4684
771	0.4688
772	0.4692
773	0.4696
774	0.4700
775	0.4704
776	0.4708
777	0.4712
778	0.4716
779	0.4720
780	0.4723
781	0.4727
782	0.4730
783	0.4734
784	0.4738
785	0.4741
786	0.4745
787	0.4747
788	0.4750
789	0.4752
790	0.4754
791	0.4757
792	0.4759
793	0.4762
794	0.4764
795	0.4767
796	0.4770
797	0.4772
798	0.4775
799	0.4778
800	0.4781
801	0.4784
802	0.4786
803	0.4788
804	0.4789
805	0.4790
806	0.4792
807	0.4793
808	0.4794
809	0.4796
810	0.4797
811	0.4800
812	0.4802
813	0.4805
814	0.4808
815	0.4810
816	0.4813
817	0.4816
818	0.4818
819	0.4819
820	0.4820
821	0.4821
822	0.4822
823	0.4823
824	0.4824
825	0.4825
826	0.4826
827	0.4827
828	0.4827
829	0.4828
830	0.4829
831	0.4829
832	0.4830
833	0.4830
834	0.4831
835	0.4831
836	0.4831
837	0.4831
838	0.4830
839	0.4830
840	0.4830
841	0.4830
842	0.4830
843	0.4830
844	0.4829
845	0.4829
846	0.4829
847	0.4828
848	0.4828
849	0.4827
850	0.4827
851	0.4827
852	0.4828
853	0.4829
854	0.4829
855	0.4830
856	0.4830
857	0.4831
858	0.4831
859	0.4831
860	0.4830
861	0.4829
862	0.4828
863	0.4828
864	0.4827
865	0.4826
866	0.4826
867	0.4826
868	0.4826
869	0.4827
870	0.4827
871	0.4827
872	0.4828
873	0.4828
874	0.4828
875	0.4829
876	0.4829
877	0.4830
878	0.4830
879	0.4831
880	0.4831
881	0.4832
882	0.4833
883	0.4833
884	0.4834
885	0.4834
886	0.4835
887	0.4836
888	0.4836
889	0.4837
890	0.4838
891	0.4837
892	0.4837
893	0.4836
894	0.4836
895	0.4836
896	0.4835
897	0.4835
898	0.4834
899	0.4836
900	0.4837
901	0.4838
902	0.4839
903	0.4841
904	0.4842
905	0.4843
906	0.4845
907	0.4847
908	0.4848
909	0.4850
910	0.4852
911	0.4854
912	0.4856
913	0.4858
914	0.4859
915	0.4861
916	0.4862
917	0.4864
918	0.4866
919	0.4867
920	0.4869
921	0.4870
922	0.4872
923	0.4872
924	0.4873
925	0.4874
926	0.4874
927	0.4875
928	0.4876
929	0.4876
930	0.4877
931	0.4878
932	0.4879
933	0.4880
934	0.4881
935	0.4882
936	0.4883
937	0.4884
938	0.4885
939	0.4884
940	0.4884
941	0.4884
942	0.4884
943	0.4883
944	0.4883
945	0.4883
946	0.4883
947	0.4885
948	0.4887
949	0.4889
950	0.4892
951	0.4894
952	0.4896
953	0.4898
954	0.4901
955	0.4903
956	0.4906
957	0.4909
958	0.4911
959	0.4914
960	0.4917
961	0.4919
962	0.4922
963	0.4930
964	0.4937
965	0.4945
966	0.4952
967	0.4960
968	0.4967
969	0.4975
970	0.4983
971	0.4980
972	0.4976
973	0.4973
974	0.4970
975	0.4967
976	0.4964
977	0.4961
978	0.4958
979	0.4961
980	0.4964
981	0.4967
982	0.4970
983	0.4973
984	0.4976
985	0.4979
986	0.4982
987	0.4979
988	0.4976
989	0.4973
990	0.4970
991	0.4967
992	0.4964
993	0.4961
994	0.4958
995	0.4960
996	0.4962
997	0.4965
998	0.4967
999	0.4970
1000	0.4972
1001	0.4974
1002	0.4977
1003	0.4979
1004	0.4981
1005	0.4983
1006	0.4985
1007	0.4987
1008	0.4988
1009	0.4990
1010	0.4992
1011	0.4995
1012	0.4997
1013	0.4999
1014	0.5002
1015	0.5004
1016	0.5007
1017	0.5009
1018	0.5011
1019	0.5013
1020	0.5014
1021	0.5016
1022	0.5018
1023	0.5019
1024	0.5021
1025	0.5023
1026	0.5024
1027	0.5026
1028	0.5027
1029	0.5029
1030	0.5030
1031	0.5032
1032	0.5033
1033	0.5034
1034	0.5036
1035	0.5038
1036	0.5040
1037	0.5042
1038	0.5043
1039	0.5045
1040	0.5047
1041	0.5049
1042	0.5051
1043	0.5052
1044	0.5053
1045	0.5054
1046	0.5054
1047	0.5055
1048	0.5056
1049	0.5057
1050	0.5058
1051	0.5062
1052	0.5065
1053	0.5069
1054	0.5072
1055	0.5076
1056	0.5080
1057	0.5083
1058	0.5087
1059	0.5087
1060	0.5088
1061	0.5088
1062	0.5089
1063	0.5089
1064	0.5090
1065	0.5090
1066	0.5091
1067	0.5093
1068	0.5095
1069	0.5097
1070	0.5099
1071	0.5101
1072	0.5103
1073	0.5105
1074	0.5107
1075	0.5111
1076	0.5114
1077	0.5117
1078	0.5120
1079	0.5123
1080	0.5126
1081	0.5129
1082	0.5133
1083	0.5134
1084	0.5136
1085	0.5137
1086	0.5139
1087	0.5140
1088	0.5142
1089	0.5143
1090	0.5145
1091	0.5147
1092	0.5149
1093	0.5151
1094	0.5154
1095	0.5156
1096	0.5158
1097	0.5160
1098	0.5162
1099	0.5165
1100	0.5168
1101	0.5170
1102	0.5173
1103	0.5175
1104	0.5178
1105	0.5181
1106	0.5183
1107	0.5186
1108	0.5188
1109	0.5191
1110	0.5193
1111	0.5196
1112	0.5199
1113	0.5201
1114	0.5204
1115	0.5207
1116	0.5210
1117	0.5213
1118	0.5217
1119	0.5220
1120	0.5223
1121	0.5226
1122	0.5230
1123	0.5231
1124	0.5232
1125	0.5234
1126	0.5235
1127	0.5236
1128	0.5238
1129	0.5239
1130	0.5240
1131	0.5244
1132	0.5247
1133	0.5250
1134	0.5253
1135	0.5257
1136	0.5260
1137	0.5263
1138	0.5266
1139	0.5267
1140	0.5267
1141	0.5268
1142	0.5268
1143	0.5269
1144	0.5269
1145	0.5269
1146	0.5270
1147	0.5272
1148	0.5274
1149	0.5276
1150	0.5278
1151	0.5280
1152	0.5282
1153	0.5284
1154	0.5286
1155	0.5287
1156	0.5288
1157	0.5290
1158	0.5291
1159	0.5292
1160	0.5293
1161	0.5295
1162	0.5296
1163	0.5298
1164	0.5300
1165	0.5302
1166	0.5304
1167	0.5306
1168	0.5308
1169	0.5311
1170	0.5313
1171	0.5314
1172	0.5316
1173	0.5318
1174	0.5320
1175	0.5322
1176	0.5323
1177	0.5325
1178	0.5327
1179	0.5330
1180	0.5332
1181	0.5335
1182	0.5337
1183	0.5340
1184	0.5343
1185	0.5345
1186	0.5348
1187	0.5350
1188	0.5353
1189	0.5355
1190	0.5358
1191	0.5360
1192	0.5362
1193	0.5365
1194	0.5367
1195	0.5368
1196	0.5369
1197	0.5371
1198	0.5372
1199	0.5373
1200	0.5374
1201	0.5375
1202	0.5376
1203	0.5377
1204	0.5377
1205	0.5378
1206	0.5379
1207	0.5379
1208	0.5380
1209	0.5381
1210	0.5381
1211	0.5384
1212	0.5387
1213	0.5389
1214	0.5392
1215	0.5395
1216	0.5398
1217	0.5401
1218	0.5403
1219	0.5404
1220	0.5404
1221	0.5405
1222	0.5406
1223	0.5406
1224	0.5407
1225	0.5408
1226	0.5408
1227	0.5410
1228	0.5412
1229	0.5414
1230	0.5416
1231	0.5418
1232	0.5420
1233	0.5422
1234	0.5424
1235	0.5426
1236	0.5427
1237	0.5428
1238	0.5429
1239	0.5430
1240	0.5431
1241	0.5432
1242	0.5433
1243	0.5433
1244	0.5433
1245	0.5433
1246	0.5433
1247	0.5433
1248	0.5433
1249	0.5433
1250	0.5433
1251	0.5435
1252	0.5436
1253	0.5437
1254	0.5439
1255	0.5440
1256	0.5441
1257	0.5443
1258	0.5444
1259	0.5446
1260	0.5448
1261	0.5450
1262	0.5452
1263	0.5454
1264	0.5456
1265	0.5459
1266	0.5461
1267	0.5462
1268	0.5463
1269	0.5464
1270	0.5466
1271	0.5467
1272	0.5468
1273	0.5470
1274	0.5471
1275	0.5472
1276	0.5474
1277	0.5475
1278	0.5476
1279	0.5478
1280	0.5479
1281	0.5481
1282	0.5482
1283	0.5482
1284	0.5482
1285	0.5481
1286	0.5481
1287	0.5481
1288	0.5481
1289	0.5481
1290	0.5480
1291	0.5480
1292	0.5480
1293	0.5480
1294	0.5480
1295	0.5480
1296	0.5480
1297	0.5480
1298	0.5480
1299	0.5480
1300	0.5481
1301	0.5481
1302	0.5482
1303	0.5483
1304	0.5483
1305	0.5484
1306	0.5484
1307	0.5486
1308	0.5488
1309	0.5491
1310	0.5493
1311	0.5495
1312	0.5497
1313	0.5499
1314	0.5501
1315	0.5500
1316	0.5499
1317	0.5498
1318	0.5497
1319	0.5496
1320	0.5495
1321	0.5494
1322	0.5494
1323	0.5495
1324	0.5497
1325	0.5498
1326	0.5500
1327	0.5502
1328	0.5503
1329	0.5505
1330	0.5507
1331	0.5507
1332	0.5507
1333	0.5507
1334	0.5507
1335	0.5507
1336	0.5507
1337	0.5507
1338	0.5507
1339	0.5508
1340	0.5508
1341	0.5509
1342	0.5509
1343	0.5510
1344	0.5511
1345	0.5511
1346	0.5512
1347	0.5509
1348	0.5506
1349	0.5503
1350	0.5500
1351	0.5497
1352	0.5495
1353	0.5492
1354	0.5489
1355	0.5487
1356	0.5484
1357	0.5482
1358	0.5480
1359	0.5478
1360	0.5476
1361	0.5473
1362	0.5471
1363	0.5471
1364	0.5470
1365	0.5469
1366	0.5469
1367	0.5468
1368	0.5468
1369	0.5467
1370	0.5467
1371	0.5462
1372	0.5457
1373	0.5452
1374	0.5448
1375	0.5443
1376	0.5438
1377	0.5433
1378	0.5429
1379	0.5420
1380	0.5411
1381	0.5403
1382	0.5394
1383	0.5385
1384	0.5377
1385	0.5368
1386	0.5359
1387	0.5347
1388	0.5334
1389	0.5321
1390	0.5308
1391	0.5296
1392	0.5283
1393	0.5270
1394	0.5257
1395	0.5242
1396	0.5228
1397	0.5213
1398	0.5198
1399	0.5184
1400	0.5169
1401	0.5154
1402	0.5139
1403	0.5127
1404	0.5115
1405	0.5103
1406	0.5090
1407	0.5078
1408	0.5066
1409	0.5053
1410	0.5041
1411	0.5043
1412	0.5045
1413	0.5047
1414	0.5049
1415	0.5051
1416	0.5053
1417	0.5055
1418	0.5057
1419	0.5068
1420	0.5078
1421	0.5089
1422	0.5100
1423	0.5110
1424	0.5121
1425	0.5131
1426	0.5142
1427	0.5147
1428	0.5153
1429	0.5158
1430	0.5164
1431	0.5169
1432	0.5174
1433	0.5180
1434	0.5185
1435	0.5189
1436	0.5192
1437	0.5196
1438	0.5199
1439	0.5203
1440	0.5207
1441	0.5210
1442	0.5214
1443	0.5216
1444	0.5218
1445	0.5220
1446	0.5222
1447	0.5224
1448	0.5226
1449	0.5228
1450	0.5230
1451	0.5231
1452	0.5233
1453	0.5234
1454	0.5235
1455	0.5236
1456	0.5237
1457	0.5238
1458	0.5240
1459	0.5242
1460	0.5244
1461	0.5246
1462	0.5248
1463	0.5250
1464	0.5252
1465	0.5254
1466	0.5256
1467	0.5258
1468	0.5260
1469	0.5262
1470	0.5264
1471	0.5266
1472	0.5268
1473	0.5270
1474	0.5272
1475	0.5275
1476	0.5278
1477	0.5281
1478	0.5284
1479	0.5287
1480	0.5290
1481	0.5292
1482	0.5295
1483	0.5298
1484	0.5300
1485	0.5303
1486	0.5305
1487	0.5307
1488	0.5310
1489	0.5312
1490	0.5315
1491	0.5317
1492	0.5319
1493	0.5322
1494	0.5324
1495	0.5326
1496	0.5328
1497	0.5331
1498	0.5333
1499	0.5335
1500	0.5337
1501	0.5339
1502	0.5341
1503	0.5343
1504	0.5345
1505	0.5347
1506	0.5349
1507	0.5351
1508	0.5353
1509	0.5355
1510	0.5357
1511	0.5359
1512	0.5362
1513	0.5364
1514	0.5366
1515	0.5367
1516	0.5368
1517	0.5369
1518	0.5370
1519	0.5371
1520	0.5372
1521	0.5373
1522	0.5373
1523	0.5375
1524	0.5377
1525	0.5378
1526	0.5380
1527	0.5382
1528	0.5383
1529	0.5385
1530	0.5387
1531	0.5388
1532	0.5389
1533	0.5390
1534	0.5391
1535	0.5392
1536	0.5393
1537	0.5394
1538	0.5394
1539	0.5395
1540	0.5396
1541	0.5397
1542	0.5397
1543	0.5398
1544	0.5399
1545	0.5400
1546	0.5400
1547	0.5401
1548	0.5402
1549	0.5404
1550	0.5405
1551	0.5406
1552	0.5407
1553	0.5408
1554	0.5409
1555	0.5410
1556	0.5411
1557	0.5412
1558	0.5414
1559	0.5415
1560	0.5416
1561	0.5417
1562	0.5419
1563	0.5420
1564	0.5421
1565	0.5422
1566	0.5424
1567	0.5425
1568	0.5426
1569	0.5427
1570	0.5428
1571	0.5428
1572	0.5427
1573	0.5427
1574	0.5427
1575	0.5426
1576	0.5426
1577	0.5425
1578	0.5425
1579	0.5425
1580	0.5425
1581	0.5425
1582	0.5425
1583	0.5425
1584	0.5425
1585	0.5425
1586	0.5425
1587	0.5426
1588	0.5427
1589	0.5429
1590	0.5430
1591	0.5431
1592	0.5432
1593	0.5433
1594	0.5435
1595	0.5435
1596	0.5434
1597	0.5434
1598	0.5434
1599	0.5434
1600	0.5434
1601	0.5433
1602	0.5433
1603	0.5434
1604	0.5435
1605	0.5435
1606	0.5436
1607	0.5437
1608	0.5437
1609	0.5438
1610	0.5438
1611	0.5438
1612	0.5438
1613	0.5438
1614	0.5438
1615	0.5438
1616	0.5438
1617	0.5438
1618	0.5438
1619	0.5438
1620	0.5438
1621	0.5437
1622	0.5437
1623	0.5437
1624	0.5436
1625	0.5436
1626	0.5436
1627	0.5436
1628	0.5436
1629	0.5437
1630	0.5437
1631	0.5437
1632	0.5437
1633	0.5438
1634	0.5438
1635	0.5438
1636	0.5438
1637	0.5439
1638	0.5439
1639	0.5439
1640	0.5439
1641	0.5440
1642	0.5440
1643	0.5439
1644	0.5437
1645	0.5436
1646	0.5435
1647	0.5433
1648	0.5432
1649	0.5431
1650	0.5429
1651	0.5429
1652	0.5428
1653	0.5427
1654	0.5426
1655	0.5425
1656	0.5424
1657	0.5423
1658	0.5423
1659	0.5423
1660	0.5423
1661	0.5424
1662	0.5424
1663	0.5424
1664	0.5425
1665	0.5425
1666	0.5426
1667	0.5426
1668	0.5425
1669	0.5425
1670	0.5425
1671	0.5425
1672	0.5425
1673	0.5425
1674	0.5424
1675	0.5424
1676	0.5424
1677	0.5424
1678	0.5423
1679	0.5423
1680	0.5423
1681	0.5423
1682	0.5422
1683	0.5422
1684	0.5421
1685	0.5420
1686	0.5419
1687	0.5419
1688	0.5418
1689	0.5417
1690	0.5416
1691	0.5416
1692	0.5416
1693	0.5415
1694	0.5415
1695	0.5414
1696	0.5414
1697	0.5414
1698	0.5413
1699	0.5410
1700	0.5408
1701	0.5405
1702	0.5402
1703	0.5399
1704	0.5396
1705	0.5394
1706	0.5391
1707	0.5391
1708	0.5391
1709	0.5391
1710	0.5391
1711	0.5391
1712	0.5391
1713	0.5391
1714	0.5391
1715	0.5390
1716	0.5388
1717	0.5387
1718	0.5386
1719	0.5385
1720	0.5383
1721	0.5382
1722	0.5381
1723	0.5381
1724	0.5380
1725	0.5380
1726	0.5379
1727	0.5379
1728	0.5378
1729	0.5378
1730	0.5377
1731	0.5377
1732	0.5376
1733	0.5375
1734	0.5375
1735	0.5374
1736	0.5373
1737	0.5372
1738	0.5372
1739	0.5370
1740	0.5369
1741	0.5367
1742	0.5365
1743	0.5364
1744	0.5362
1745	0.5361
1746	0.5359
1747	0.5360
1748	0.5360
1749	0.5361
1750	0.5361
1751	0.5362
1752	0.5363
1753	0.5363
1754	0.5364
1755	0.5362
1756	0.5360
1757	0.5358
1758	0.5356
1759	0.5354
1760	0.5352
1761	0.5350
1762	0.5348
1763	0.5349
1764	0.5350
1765	0.5350
1766	0.5351
1767	0.5352
1768	0.5353
1769	0.5353
1770	0.5354
1771	0.5351
1772	0.5348
1773	0.5345
1774	0.5342
1775	0.5339
1776	0.5337
1777	0.5334
1778	0.5331
1779	0.5329
1780	0.5328
1781	0.5326
1782	0.5324
1783	0.5323
1784	0.5321
1785	0.5320
1786	0.5318
1787	0.5319
1788	0.5320
1789	0.5322
1790	0.5323
1791	0.5324
1792	0.5325
1793	0.5327
1794	0.5328
1795	0.5326
1796	0.5323
1797	0.5321
1798	0.5319
1799	0.5317
1800	0.5315
1801	0.5312
1802	0.5310
1803	0.5310
1804	0.5309
1805	0.5309
1806	0.5308
1807	0.5308
1808	0.5307
1809	0.5307
1810	0.5306
1811	0.5306
1812	0.5305
1813	0.5305
1814	0.5304
1815	0.5304
1816	0.5303
1817	0.5303
1818	0.5302
1819	0.5302
1820	0.5302
1821	0.5301
1822	0.5301
1823	0.5300
1824	0.5300
1825	0.5300
1826	0.5299
1827	0.5294
1828	0.5289
1829	0.5284
1830	0.5279
1831	0.5274
1832	0.5269
1833	0.5264
1834	0.5259
1835	0.5264
1836	0.5269
1837	0.5274
1838	0.5280
1839	0.5285
1840	0.5290
1841	0.5295
1842	0.5301
1843	0.5296
1844	0.5291
1845	0.5286
1846	0.5281
1847	0.5276
1848	0.5272
1849	0.5267
1850	0.5262
1851	0.5259
1852	0.5257
1853	0.5255
1854	0.5252
1855	0.5250
1856	0.5247
1857	0.5245
1858	0.5243
1859	0.5236
1860	0.5230
1861	0.5223
1862	0.5217
1863	0.5210
1864	0.5204
1865	0.5198
1866	0.5191
1867	0.5180
1868	0.5169
1869	0.5159
1870	0.5148
1871	0.5137
1872	0.5126
1873	0.5115
1874	0.5104
1875	0.5089
1876	0.5074
1877	0.5058
1878	0.5043
1879	0.5027
1880	0.5012
1881	0.4997
1882	0.4981
1883	0.4952
1884	0.4922
1885	0.4892
1886	0.4863
1887	0.4833
1888	0.4804
1889	0.4774
1890	0.4744
1891	0.4714
1892	0.4684
1893	0.4655
1894	0.4625
1895	0.4595
1896	0.4565
1897	0.4535
1898	0.4505
1899	0.4469
1900	0.4434
1901	0.4398
1902	0.4362
1903	0.4327
1904	0.4291
1905	0.4255
1906	0.4220
1907	0.4202
1908	0.4184
1909	0.4166
1910	0.4148
1911	0.4130
1912	0.4112
1913	0.4094
1914	0.4076
1915	0.4073
1916	0.4071
1917	0.4068
1918	0.4066
1919	0.4063
1920	0.4060
1921	0.4058
1922	0.4055
1923	0.4065
1924	0.4075
1925	0.4084
1926	0.4094
1927	0.4104
1928	0.4114
1929	0.4123
1930	0.4133
1931	0.4136
1932	0.4139
1933	0.4141
1934	0.4144
1935	0.4147
1936	0.4150
1937	0.4153
1938	0.4155
1939	0.4164
1940	0.4172
1941	0.4180
1942	0.4188
1943	0.4196
1944	0.4204
1945	0.4213
1946	0.4221
1947	0.4228
1948	0.4235
1949	0.4242
1950	0.4249
1951	0.4256
1952	0.4263
1953	0.4270
1954	0.4277
1955	0.4280
1956	0.4283
1957	0.4286
1958	0.4289
1959	0.4292
1960	0.4294
1961	0.4297
1962	0.4300
1963	0.4310
1964	0.4319
1965	0.4328
1966	0.4337
1967	0.4346
1968	0.4356
1969	0.4365
1970	0.4374
1971	0.4380
1972	0.4386
1973	0.4392
1974	0.4398
1975	0.4404
1976	0.4410
1977	0.4417
1978	0.4423
1979	0.4427
1980	0.4432
1981	0.4437
1982	0.4441
1983	0.4446
1984	0.4451
1985	0.4455
1986	0.4460
1987	0.4466
1988	0.4472
1989	0.4479
1990	0.4485
1991	0.4491
1992	0.4498
1993	0.4504
1994	0.4510
1995	0.4520
1996	0.4529
1997	0.4538
1998	0.4548
1999	0.4557
2000	0.4566
2001	0.4576
2002	0.4580
2003	0.4584
2004	0.4587
2005	0.4591
2006	0.4595
2007	0.4599
2008	0.4603
2009	0.4607
2010	0.4614
2011	0.4622
2012	0.4629
2013	0.4637
2014	0.4644
2015	0.4652
2016	0.4659
2017	0.4667
2018	0.4671
2019	0.4676
2020	0.4680
2021	0.4685
2022	0.4689
2023	0.4694
2024	0.4698
2025	0.4703
2026	0.4707
2027	0.4712
2028	0.4717
2029	0.4721
2030	0.4726
2031	0.4730
2032	0.4735
2033	0.4739
2034	0.4740
2035	0.4740
2036	0.4741
2037	0.4741
2038	0.4741
2039	0.4742
2040	0.4742
2041	0.4742
2042	0.4746
2043	0.4749
2044	0.4753
2045	0.4757
2046	0.4760
2047	0.4764
2048	0.4767
2049	0.4771
2050	0.4774
2051	0.4774
2052	0.4774
2053	0.4773
2054	0.4773
2055	0.4773
2056	0.4772
2057	0.4772
2058	0.4772
2059	0.4775
2060	0.4778
2061	0.4782
2062	0.4785
2063	0.4788
2064	0.4792
2065	0.4795
2066	0.4798
2067	0.4796
2068	0.4794
2069	0.4793
2070	0.4791
2071	0.4789
2072	0.4787
2073	0.4785
2074	0.4783
2075	0.4787
2076	0.4792
2077	0.4796
2078	0.4801
2079	0.4805
2080	0.4809
2081	0.4814
2082	0.4818
2083	0.4819
2084	0.4819
2085	0.4819
2086	0.4820
2087	0.4820
2088	0.4821
2089	0.4821
2090	0.4821
2091	0.4827
2092	0.4832
2093	0.4837
2094	0.4842
2095	0.4847
2096	0.4852
2097	0.4857
2098	0.4862
2099	0.4854
2100	0.4845
2101	0.4837
2102	0.4829
2103	0.4820
2104	0.4812
2105	0.4803
2106	0.4795
2107	0.4796
2108	0.4798
2109	0.4799
2110	0.4801
2111	0.4802
2112	0.4803
2113	0.4805
2114	0.4806
2115	0.4812
2116	0.4817
2117	0.4822
2118	0.4828
2119	0.4833
2120	0.4839
2121	0.4844
2122	0.4849
2123	0.4845
2124	0.4842
2125	0.4838
2126	0.4834
2127	0.4830
2128	0.4826
2129	0.4822
2130	0.4819
2131	0.4814
2132	0.4810
2133	0.4806
2134	0.4802
2135	0.4797
2136	0.4793
2137	0.4789
2138	0.4785
2139	0.4791
2140	0.4798
2141	0.4804
2142	0.4810
2143	0.4817
2144	0.4823
2145	0.4829
2146	0.4836
2147	0.4826
2148	0.4817
2149	0.4807
2150	0.4798
2151	0.4788
2152	0.4779
2153	0.4770
2154	0.4760
2155	0.4743
2156	0.4726
2157	0.4708
2158	0.4691
2159	0.4674
2160	0.4657
2161	0.4640
2162	0.4622
2163	0.4623
2164	0.4625
2165	0.4626
2166	0.4627
2167	0.4628
2168	0.4629
2169	0.4630
2170	0.4631
2171	0.4620
2172	0.4610
2173	0.4599
2174	0.4588
2175	0.4578
2176	0.4567
2177	0.4557
2178	0.4546
2179	0.4537
2180	0.4529
2181	0.4520
2182	0.4511
2183	0.4503
2184	0.4494
2185	0.4486
2186	0.4477
2187	0.4468
2188	0.4459
2189	0.4451
