Wvl	R
807	0.2930
808	0.2932
809	0.2935
810	0.2937
811	0.2938
812	0.2940
813	0.2942
814	0.2943
815	0.2945
816	0.2946
817	0.2948
818	0.2949
819	0.2951
820	0.2952
821	0.2954
822	0.2955
823	0.2956
824	0.2958
825	0.2959
826	0.2961
827	0.2961
828	0.2960
829	0.2960
830	0.2960
831	0.2960
832	0.2960
833	0.2960
834	0.2960
835	0.2959
836	0.2959
837	0.2958
838	0.2958
839	0.2957
840	0.2956
841	0.2956
842	0.2955
843	0.2955
844	0.2955
845	0.2955
846	0.2954
847	0.2954
848	0.2954
849	0.2953
850	0.2953
851	0.2956
852	0.2959
853	0.2962
854	0.2965
855	0.2968
856	0.2971
857	0.2974
858	0.2977
859	0.2979
860	0.2981
861	0.2983
862	0.2985
863	0.2987
864	0.2988
865	0.2990
866	0.2992
867	0.2991
868	0.2991
869	0.2990
870	0.2989
871	0.2989
872	0.2988
873	0.2988
874	0.2987
875	0.2986
876	0.2985
877	0.2985
878	0.2984
879	0.2983
880	0.2983
881	0.2982
882	0.2981
883	0.2980
884	0.2979
885	0.2978
886	0.2977
887	0.2976
888	0.2975
889	0.2974
890	0.2974
891	0.2978
892	0.2983
893	0.2987
894	0.2992
895	0.2996
896	0.3001
897	0.3005
898	0.3010
899	0.3011
900	0.3012
901	0.3013
902	0.3014
903	0.3015
904	0.3016
905	0.3017
906	0.3018
907	0.3018
908	0.3018
909	0.3018
910	0.3018
911	0.3018
912	0.3018
913	0.3018
914	0.3018
915	0.3019
916	0.3019
917	0.3020
918	0.3020
919	0.3021
920	0.3022
921	0.3022
922	0.3023
923	0.3026
924	0.3028
925	0.3031
926	0.3034
927	0.3036
928	0.3039
929	0.3042
930	0.3044
931	0.3043
932	0.3043
933	0.3042
934	0.3041
935	0.3040
936	0.3039
937	0.3038
938	0.3037
939	0.3041
940	0.3044
941	0.3048
942	0.3052
943	0.3055
944	0.3059
945	0.3063
946	0.3066
947	0.3068
948	0.3069
949	0.3071
950	0.3072
951	0.3073
952	0.3075
953	0.3076
954	0.3077
955	0.3079
956	0.3080
957	0.3082
958	0.3083
959	0.3085
960	0.3086
961	0.3088
962	0.3089
963	0.3088
964	0.3088
965	0.3087
966	0.3086
967	0.3085
968	0.3084
969	0.3084
970	0.3083
971	0.3082
972	0.3082
973	0.3081
974	0.3081
975	0.3080
976	0.3080
977	0.3079
978	0.3079
979	0.3093
980	0.3108
981	0.3122
982	0.3137
983	0.3151
984	0.3166
985	0.3180
986	0.3195
987	0.3189
988	0.3183
989	0.3178
990	0.3172
991	0.3166
992	0.3161
993	0.3155
994	0.3150
995	0.3150
996	0.3150
997	0.3151
998	0.3151
999	0.3152
1000	0.3152
1001	0.3152
1002	0.3153
1003	0.3155
1004	0.3156
1005	0.3158
1006	0.3160
1007	0.3161
1008	0.3163
1009	0.3165
1010	0.3167
1011	0.3169
1012	0.3171
1013	0.3174
1014	0.3176
1015	0.3179
1016	0.3181
1017	0.3183
1018	0.3186
1019	0.3187
1020	0.3188
1021	0.3189
1022	0.3190
1023	0.3191
1024	0.3193
1025	0.3194
1026	0.3195
1027	0.3197
1028	0.3198
1029	0.3200
1030	0.3202
1031	0.3204
1032	0.3206
1033	0.3207
1034	0.3209
1035	0.3211
1036	0.3213
1037	0.3215
1038	0.3216
1039	0.3218
1040	0.3220
1041	0.3222
1042	0.3224
1043	0.3225
1044	0.3227
1045	0.3228
1046	0.3230
1047	0.3231
1048	0.3233
1049	0.3234
1050	0.3236
1051	0.3237
1052	0.3239
1053	0.3240
1054	0.3242
1055	0.3244
1056	0.3245
1057	0.3247
1058	0.3249
1059	0.3249
1060	0.3249
1061	0.3249
1062	0.3250
1063	0.3250
1064	0.3250
1065	0.3251
1066	0.3251
1067	0.3254
1068	0.3257
1069	0.3260
1070	0.3263
1071	0.3266
1072	0.3269
1073	0.3272
1074	0.3275
1075	0.3278
1076	0.3281
1077	0.3284
1078	0.3287
1079	0.3290
1080	0.3293
1081	0.3296
1082	0.3298
1083	0.3299
1084	0.3300
1085	0.3301
1086	0.3302
1087	0.3303
1088	0.3304
1089	0.3304
1090	0.3305
1091	0.3307
1092	0.3309
1093	0.3311
1094	0.3312
1095	0.3314
1096	0.3316
1097	0.3318
1098	0.3320
1099	0.3321
1100	0.3322
1101	0.3323
1102	0.3325
1103	0.3326
1104	0.3327
1105	0.3329
1106	0.3330
1107	0.3331
1108	0.3333
1109	0.3335
1110	0.3336
1111	0.3338
1112	0.3340
1113	0.3341
1114	0.3343
1115	0.3344
1116	0.3346
1117	0.3347
1118	0.3348
1119	0.3349
1120	0.3351
1121	0.3352
1122	0.3353
1123	0.3353
1124	0.3354
1125	0.3354
1126	0.3354
1127	0.3354
1128	0.3354
1129	0.3354
1130	0.3354
1131	0.3357
1132	0.3359
1133	0.3362
1134	0.3364
1135	0.3367
1136	0.3369
1137	0.3372
1138	0.3374
1139	0.3375
1140	0.3376
1141	0.3377
1142	0.3378
1143	0.3379
1144	0.3380
1145	0.3381
1146	0.3382
1147	0.3382
1148	0.3381
1149	0.3380
1150	0.3379
1151	0.3379
1152	0.3378
1153	0.3377
1154	0.3377
1155	0.3378
1156	0.3380
1157	0.3381
1158	0.3383
1159	0.3384
1160	0.3385
1161	0.3387
1162	0.3388
1163	0.3391
1164	0.3394
1165	0.3397
1166	0.3399
1167	0.3402
1168	0.3405
1169	0.3408
1170	0.3411
1171	0.3412
1172	0.3413
1173	0.3414
1174	0.3415
1175	0.3416
1176	0.3417
1177	0.3418
1178	0.3419
1179	0.3420
1180	0.3421
1181	0.3422
1182	0.3423
1183	0.3424
1184	0.3424
1185	0.3425
1186	0.3426
1187	0.3428
1188	0.3430
1189	0.3432
1190	0.3434
1191	0.3436
1192	0.3438
1193	0.3440
1194	0.3442
1195	0.3443
1196	0.3444
1197	0.3446
1198	0.3447
1199	0.3448
1200	0.3449
1201	0.3451
1202	0.3452
1203	0.3455
1204	0.3458
1205	0.3460
1206	0.3463
1207	0.3466
1208	0.3469
1209	0.3472
1210	0.3475
1211	0.3475
1212	0.3476
1213	0.3476
1214	0.3477
1215	0.3477
1216	0.3477
1217	0.3478
1218	0.3478
1219	0.3480
1220	0.3482
1221	0.3484
1222	0.3486
1223	0.3487
1224	0.3489
1225	0.3491
1226	0.3493
1227	0.3495
1228	0.3496
1229	0.3498
1230	0.3499
1231	0.3501
1232	0.3503
1233	0.3504
1234	0.3506
1235	0.3507
1236	0.3509
1237	0.3510
1238	0.3512
1239	0.3513
1240	0.3515
1241	0.3516
1242	0.3518
1243	0.3518
1244	0.3519
1245	0.3519
1246	0.3520
1247	0.3521
1248	0.3521
1249	0.3522
1250	0.3523
1251	0.3524
1252	0.3525
1253	0.3526
1254	0.3527
1255	0.3527
1256	0.3528
1257	0.3529
1258	0.3530
1259	0.3533
1260	0.3535
1261	0.3537
1262	0.3539
1263	0.3541
1264	0.3544
1265	0.3546
1266	0.3548
1267	0.3548
1268	0.3548
1269	0.3548
1270	0.3548
1271	0.3547
1272	0.3547
1273	0.3547
1274	0.3547
1275	0.3548
1276	0.3548
1277	0.3549
1278	0.3550
1279	0.3551
1280	0.3552
1281	0.3552
1282	0.3553
1283	0.3554
1284	0.3554
1285	0.3554
1286	0.3554
1287	0.3555
1288	0.3555
1289	0.3555
1290	0.3556
1291	0.3556
1292	0.3556
1293	0.3556
1294	0.3557
1295	0.3557
1296	0.3557
1297	0.3557
1298	0.3557
1299	0.3556
1300	0.3555
1301	0.3554
1302	0.3554
1303	0.3553
1304	0.3552
1305	0.3551
1306	0.3550
1307	0.3550
1308	0.3550
1309	0.3550
1310	0.3550
1311	0.3550
1312	0.3550
1313	0.3550
1314	0.3550
1315	0.3548
1316	0.3546
1317	0.3544
1318	0.3542
1319	0.3540
1320	0.3539
1321	0.3537
1322	0.3535
1323	0.3534
1324	0.3533
1325	0.3532
1326	0.3531
1327	0.3531
1328	0.3530
1329	0.3529
1330	0.3528
1331	0.3525
1332	0.3522
1333	0.3520
1334	0.3517
1335	0.3514
1336	0.3511
1337	0.3508
1338	0.3505
1339	0.3503
1340	0.3502
1341	0.3500
1342	0.3498
1343	0.3496
1344	0.3495
1345	0.3493
1346	0.3491
1347	0.3488
1348	0.3485
1349	0.3482
1350	0.3480
1351	0.3477
1352	0.3474
1353	0.3471
1354	0.3468
1355	0.3466
1356	0.3464
1357	0.3462
1358	0.3460
1359	0.3458
1360	0.3456
1361	0.3453
1362	0.3451
1363	0.3447
1364	0.3443
1365	0.3439
1366	0.3434
1367	0.3430
1368	0.3426
1369	0.3422
1370	0.3417
1371	0.3409
1372	0.3400
1373	0.3391
1374	0.3382
1375	0.3373
1376	0.3365
1377	0.3356
1378	0.3347
1379	0.3329
1380	0.3312
1381	0.3294
1382	0.3277
1383	0.3259
1384	0.3242
1385	0.3224
1386	0.3207
1387	0.3181
1388	0.3155
1389	0.3129
1390	0.3103
1391	0.3077
1392	0.3051
1393	0.3025
1394	0.2999
1395	0.2973
1396	0.2948
1397	0.2922
1398	0.2897
1399	0.2871
1400	0.2846
1401	0.2820
1402	0.2794
1403	0.2773
1404	0.2752
1405	0.2731
1406	0.2710
1407	0.2689
1408	0.2668
1409	0.2647
1410	0.2626
1411	0.2617
1412	0.2609
1413	0.2600
1414	0.2592
1415	0.2584
1416	0.2575
1417	0.2567
1418	0.2558
1419	0.2560
1420	0.2561
1421	0.2562
1422	0.2564
1423	0.2565
1424	0.2566
1425	0.2567
1426	0.2569
1427	0.2568
1428	0.2567
1429	0.2566
1430	0.2565
1431	0.2564
1432	0.2564
1433	0.2563
1434	0.2562
1435	0.2562
1436	0.2563
1437	0.2563
1438	0.2564
1439	0.2564
1440	0.2565
1441	0.2565
1442	0.2566
1443	0.2567
1444	0.2568
1445	0.2569
1446	0.2570
1447	0.2571
1448	0.2572
1449	0.2573
1450	0.2574
1451	0.2575
1452	0.2577
1453	0.2579
1454	0.2580
1455	0.2582
1456	0.2584
1457	0.2585
1458	0.2587
1459	0.2591
1460	0.2595
1461	0.2599
1462	0.2604
1463	0.2608
1464	0.2612
1465	0.2616
1466	0.2620
1467	0.2627
1468	0.2633
1469	0.2640
1470	0.2646
1471	0.2653
1472	0.2659
1473	0.2666
1474	0.2672
1475	0.2679
1476	0.2685
1477	0.2692
1478	0.2698
1479	0.2705
1480	0.2711
1481	0.2718
1482	0.2724
1483	0.2732
1484	0.2741
1485	0.2749
1486	0.2757
1487	0.2765
1488	0.2773
1489	0.2781
1490	0.2789
1491	0.2797
1492	0.2805
1493	0.2813
1494	0.2821
1495	0.2829
1496	0.2837
1497	0.2846
1498	0.2854
1499	0.2860
1500	0.2866
1501	0.2872
1502	0.2878
1503	0.2885
1504	0.2891
1505	0.2897
1506	0.2903
1507	0.2911
1508	0.2919
1509	0.2927
1510	0.2935
1511	0.2944
1512	0.2952
1513	0.2960
1514	0.2968
1515	0.2974
1516	0.2980
1517	0.2986
1518	0.2992
1519	0.2997
1520	0.3003
1521	0.3009
1522	0.3015
1523	0.3020
1524	0.3026
1525	0.3031
1526	0.3036
1527	0.3041
1528	0.3047
1529	0.3052
1530	0.3057
1531	0.3063
1532	0.3069
1533	0.3075
1534	0.3080
1535	0.3086
1536	0.3092
1537	0.3098
1538	0.3104
1539	0.3107
1540	0.3111
1541	0.3115
1542	0.3118
1543	0.3122
1544	0.3126
1545	0.3130
1546	0.3133
1547	0.3139
1548	0.3144
1549	0.3150
1550	0.3155
1551	0.3161
1552	0.3166
1553	0.3171
1554	0.3177
1555	0.3180
1556	0.3183
1557	0.3187
1558	0.3190
1559	0.3193
1560	0.3197
1561	0.3200
1562	0.3203
1563	0.3207
1564	0.3211
1565	0.3215
1566	0.3218
1567	0.3222
1568	0.3226
1569	0.3230
1570	0.3233
1571	0.3236
1572	0.3238
1573	0.3241
1574	0.3243
1575	0.3245
1576	0.3248
1577	0.3250
1578	0.3253
1579	0.3255
1580	0.3258
1581	0.3261
1582	0.3263
1583	0.3266
1584	0.3269
1585	0.3271
1586	0.3274
1587	0.3277
1588	0.3279
1589	0.3282
1590	0.3284
1591	0.3287
1592	0.3289
1593	0.3292
1594	0.3294
1595	0.3296
1596	0.3298
1597	0.3299
1598	0.3301
1599	0.3303
1600	0.3304
1601	0.3306
1602	0.3308
1603	0.3310
1604	0.3312
1605	0.3313
1606	0.3315
1607	0.3317
1608	0.3319
1609	0.3321
1610	0.3323
1611	0.3324
1612	0.3325
1613	0.3326
1614	0.3326
1615	0.3327
1616	0.3328
1617	0.3329
1618	0.3330
1619	0.3331
1620	0.3332
1621	0.3333
1622	0.3334
1623	0.3335
1624	0.3336
1625	0.3337
1626	0.3338
1627	0.3339
1628	0.3340
1629	0.3341
1630	0.3341
1631	0.3342
1632	0.3343
1633	0.3343
1634	0.3344
1635	0.3345
1636	0.3346
1637	0.3348
1638	0.3349
1639	0.3350
1640	0.3351
1641	0.3352
1642	0.3353
1643	0.3354
1644	0.3354
1645	0.3355
1646	0.3355
1647	0.3356
1648	0.3356
1649	0.3357
1650	0.3357
1651	0.3357
1652	0.3357
1653	0.3356
1654	0.3356
1655	0.3356
1656	0.3355
1657	0.3355
1658	0.3355
1659	0.3355
1660	0.3355
1661	0.3356
1662	0.3356
1663	0.3356
1664	0.3357
1665	0.3357
1666	0.3357
1667	0.3357
1668	0.3357
1669	0.3357
1670	0.3356
1671	0.3356
1672	0.3356
1673	0.3356
1674	0.3356
1675	0.3355
1676	0.3355
1677	0.3354
1678	0.3354
1679	0.3353
1680	0.3353
1681	0.3352
1682	0.3352
1683	0.3351
1684	0.3350
1685	0.3349
1686	0.3348
1687	0.3347
1688	0.3347
1689	0.3346
1690	0.3345
1691	0.3344
1692	0.3342
1693	0.3341
1694	0.3340
1695	0.3339
1696	0.3337
1697	0.3336
1698	0.3335
1699	0.3335
1700	0.3335
1701	0.3335
1702	0.3335
1703	0.3334
1704	0.3334
1705	0.3334
1706	0.3334
1707	0.3332
1708	0.3330
1709	0.3328
1710	0.3326
1711	0.3324
1712	0.3322
1713	0.3320
1714	0.3318
1715	0.3317
1716	0.3315
1717	0.3313
1718	0.3312
1719	0.3310
1720	0.3308
1721	0.3306
1722	0.3305
1723	0.3304
1724	0.3303
1725	0.3302
1726	0.3301
1727	0.3300
1728	0.3299
1729	0.3298
1730	0.3297
1731	0.3294
1732	0.3292
1733	0.3289
1734	0.3286
1735	0.3283
1736	0.3280
1737	0.3278
1738	0.3275
1739	0.3273
1740	0.3271
1741	0.3269
1742	0.3267
1743	0.3266
1744	0.3264
1745	0.3262
1746	0.3260
1747	0.3257
1748	0.3254
1749	0.3251
1750	0.3248
1751	0.3245
1752	0.3242
1753	0.3239
1754	0.3236
1755	0.3233
1756	0.3230
1757	0.3227
1758	0.3225
1759	0.3222
1760	0.3219
1761	0.3216
1762	0.3213
1763	0.3210
1764	0.3206
1765	0.3203
1766	0.3200
1767	0.3196
1768	0.3193
1769	0.3189
1770	0.3186
1771	0.3184
1772	0.3182
1773	0.3180
1774	0.3179
1775	0.3177
1776	0.3175
1777	0.3173
1778	0.3171
1779	0.3170
1780	0.3169
1781	0.3167
1782	0.3166
1783	0.3164
1784	0.3163
1785	0.3162
1786	0.3160
1787	0.3158
1788	0.3156
1789	0.3154
1790	0.3152
1791	0.3150
1792	0.3148
1793	0.3145
1794	0.3143
1795	0.3145
1796	0.3146
1797	0.3148
1798	0.3149
1799	0.3150
1800	0.3152
1801	0.3153
1802	0.3155
1803	0.3153
1804	0.3152
1805	0.3151
1806	0.3149
1807	0.3148
1808	0.3147
1809	0.3145
1810	0.3144
1811	0.3141
1812	0.3139
1813	0.3136
1814	0.3134
1815	0.3131
1816	0.3129
1817	0.3126
1818	0.3124
1819	0.3123
1820	0.3122
1821	0.3121
1822	0.3120
1823	0.3119
1824	0.3118
1825	0.3117
1826	0.3116
1827	0.3111
1828	0.3105
1829	0.3100
1830	0.3095
1831	0.3089
1832	0.3084
1833	0.3078
1834	0.3073
1835	0.3071
1836	0.3070
1837	0.3068
1838	0.3066
1839	0.3065
1840	0.3063
1841	0.3062
1842	0.3060
1843	0.3055
1844	0.3049
1845	0.3044
1846	0.3038
1847	0.3033
1848	0.3027
1849	0.3022
1850	0.3016
1851	0.3006
1852	0.2996
1853	0.2986
1854	0.2975
1855	0.2965
1856	0.2955
1857	0.2944
1858	0.2934
1859	0.2911
1860	0.2888
1861	0.2865
1862	0.2842
1863	0.2818
1864	0.2795
1865	0.2772
1866	0.2749
1867	0.2722
1868	0.2696
1869	0.2669
1870	0.2642
1871	0.2616
1872	0.2589
1873	0.2562
1874	0.2535
1875	0.2500
1876	0.2464
1877	0.2429
1878	0.2393
1879	0.2358
1880	0.2322
1881	0.2287
1882	0.2251
1883	0.2198
1884	0.2145
1885	0.2092
1886	0.2039
1887	0.1986
1888	0.1933
1889	0.1880
1890	0.1827
1891	0.1791
1892	0.1755
1893	0.1719
1894	0.1683
1895	0.1648
1896	0.1612
1897	0.1576
1898	0.1540
1899	0.1510
1900	0.1480
1901	0.1451
1902	0.1421
1903	0.1391
1904	0.1361
1905	0.1331
1906	0.1301
1907	0.1290
1908	0.1278
1909	0.1266
1910	0.1254
1911	0.1242
1912	0.1230
1913	0.1218
1914	0.1206
1915	0.1199
1916	0.1192
1917	0.1184
1918	0.1177
1919	0.1169
1920	0.1162
1921	0.1155
1922	0.1147
1923	0.1152
1924	0.1158
1925	0.1163
1926	0.1169
1927	0.1174
1928	0.1179
1929	0.1185
1930	0.1190
1931	0.1189
1932	0.1187
1933	0.1186
1934	0.1184
1935	0.1183
1936	0.1182
1937	0.1180
1938	0.1179
1939	0.1183
1940	0.1187
1941	0.1190
1942	0.1194
1943	0.1198
1944	0.1202
1945	0.1206
1946	0.1210
1947	0.1223
1948	0.1237
1949	0.1251
1950	0.1265
1951	0.1279
1952	0.1293
1953	0.1307
1954	0.1321
1955	0.1323
1956	0.1325
1957	0.1327
1958	0.1329
1959	0.1331
1960	0.1333
1961	0.1335
1962	0.1336
1963	0.1345
1964	0.1354
1965	0.1363
1966	0.1371
1967	0.1380
1968	0.1389
1969	0.1397
1970	0.1406
1971	0.1418
1972	0.1429
1973	0.1441
1974	0.1452
1975	0.1463
1976	0.1475
1977	0.1486
1978	0.1498
1979	0.1500
1980	0.1503
1981	0.1506
1982	0.1509
1983	0.1512
1984	0.1514
1985	0.1517
1986	0.1520
1987	0.1531
1988	0.1541
1989	0.1552
1990	0.1562
1991	0.1573
1992	0.1583
1993	0.1594
1994	0.1604
1995	0.1611
1996	0.1618
1997	0.1625
1998	0.1632
1999	0.1639
2000	0.1647
2001	0.1654
2002	0.1665
2003	0.1677
2004	0.1689
2005	0.1701
2006	0.1713
2007	0.1725
2008	0.1737
2009	0.1749
2010	0.1757
2011	0.1765
2012	0.1774
2013	0.1782
2014	0.1790
2015	0.1798
2016	0.1807
2017	0.1815
2018	0.1820
2019	0.1824
2020	0.1829
2021	0.1834
2022	0.1838
2023	0.1843
2024	0.1848
2025	0.1853
2026	0.1862
2027	0.1871
2028	0.1880
2029	0.1889
2030	0.1898
2031	0.1907
2032	0.1916
2033	0.1925
2034	0.1931
2035	0.1937
2036	0.1944
2037	0.1950
2038	0.1956
2039	0.1962
2040	0.1968
2041	0.1974
2042	0.1976
2043	0.1978
2044	0.1981
2045	0.1983
2046	0.1985
2047	0.1987
2048	0.1989
2049	0.1991
2050	0.1994
2051	0.2000
2052	0.2007
2053	0.2014
2054	0.2021
2055	0.2027
2056	0.2034
2057	0.2041
2058	0.2047
2059	0.2056
2060	0.2065
2061	0.2074
2062	0.2083
2063	0.2092
2064	0.2101
2065	0.2110
2066	0.2118
2067	0.2121
2068	0.2123
2069	0.2125
2070	0.2128
2071	0.2130
2072	0.2133
2073	0.2135
2074	0.2137
2075	0.2143
2076	0.2149
2077	0.2154
2078	0.2160
2079	0.2165
2080	0.2171
2081	0.2177
2082	0.2182
2083	0.2191
2084	0.2200
2085	0.2209
2086	0.2218
2087	0.2227
2088	0.2235
2089	0.2244
2090	0.2253
2091	0.2260
2092	0.2268
2093	0.2275
2094	0.2282
2095	0.2289
2096	0.2297
2097	0.2304
2098	0.2311
2099	0.2312
2100	0.2313
2101	0.2314
2102	0.2314
2103	0.2315
2104	0.2316
2105	0.2317
2106	0.2318
2107	0.2317
2108	0.2316
2109	0.2315
2110	0.2314
2111	0.2313
2112	0.2312
2113	0.2311
2114	0.2310
2115	0.2317
2116	0.2323
2117	0.2330
2118	0.2336
2119	0.2343
2120	0.2349
2121	0.2356
2122	0.2362
2123	0.2364
2124	0.2364
2125	0.2365
2126	0.2366
2127	0.2368
2128	0.2369
2129	0.2369
2130	0.2371
2131	0.2375
2132	0.2379
2133	0.2384
2134	0.2389
2135	0.2393
2136	0.2398
2137	0.2402
2138	0.2407
2139	0.2409
2140	0.2412
2141	0.2415
2142	0.2417
2143	0.2420
2144	0.2423
2145	0.2425
2146	0.2428
2147	0.2425
2148	0.2421
2149	0.2418
2150	0.2415
2151	0.2412
2152	0.2409
2153	0.2405
2154	0.2402
2155	0.2401
2156	0.2400
2157	0.2400
2158	0.2399
2159	0.2398
2160	0.2397
2161	0.2396
2162	0.2395
2163	0.2394
2164	0.2393
2165	0.2392
2166	0.2391
2167	0.2390
2168	0.2389
2169	0.2387
2170	0.2386
2171	0.2379
2172	0.2373
2173	0.2366
2174	0.2359
2175	0.2352
2176	0.2345
2177	0.2338
2178	0.2332
2179	0.2325
2180	0.2319
2181	0.2312
2182	0.2306
2183	0.2300
2184	0.2293
2185	0.2287
2186	0.2281
2187	0.2277
2188	0.2273
2189	0.2269
