Wvl	R
1182	0.4237
1183	0.4238
1184	0.4240
1185	0.4241
1186	0.4243
1187	0.4243
1188	0.4244
1189	0.4245
1190	0.4246
1191	0.4246
1192	0.4247
1193	0.4248
1194	0.4249
1195	0.4249
1196	0.4250
1197	0.4251
1198	0.4251
1199	0.4252
1200	0.4253
1201	0.4253
1202	0.4254
1203	0.4255
1204	0.4256
1205	0.4257
1206	0.4258
1207	0.4260
1208	0.4261
1209	0.4262
1210	0.4263
1211	0.4264
1212	0.4265
1213	0.4266
1214	0.4268
1215	0.4269
1216	0.4270
1217	0.4271
1218	0.4273
1219	0.4274
1220	0.4274
1221	0.4275
1222	0.4276
1223	0.4277
1224	0.4278
1225	0.4279
1226	0.4280
1227	0.4281
1228	0.4282
1229	0.4283
1230	0.4284
1231	0.4285
1232	0.4286
1233	0.4287
1234	0.4288
1235	0.4290
1236	0.4291
1237	0.4292
1238	0.4294
1239	0.4295
1240	0.4296
1241	0.4298
1242	0.4299
1243	0.4300
1244	0.4301
1245	0.4303
1246	0.4304
1247	0.4305
1248	0.4306
1249	0.4307
1250	0.4308
1251	0.4308
1252	0.4308
1253	0.4308
1254	0.4307
1255	0.4307
1256	0.4307
1257	0.4307
1258	0.4307
1259	0.4308
1260	0.4310
1261	0.4312
1262	0.4314
1263	0.4315
1264	0.4317
1265	0.4319
1266	0.4321
1267	0.4321
1268	0.4321
1269	0.4322
1270	0.4322
1271	0.4323
1272	0.4323
1273	0.4323
1274	0.4324
1275	0.4325
1276	0.4325
1277	0.4326
1278	0.4327
1279	0.4328
1280	0.4328
1281	0.4329
1282	0.4330
1283	0.4330
1284	0.4331
1285	0.4331
1286	0.4332
1287	0.4332
1288	0.4333
1289	0.4333
1290	0.4334
1291	0.4334
1292	0.4334
1293	0.4334
1294	0.4334
1295	0.4333
1296	0.4333
1297	0.4333
1298	0.4333
1299	0.4332
1300	0.4331
1301	0.4331
1302	0.4330
1303	0.4329
1304	0.4328
1305	0.4327
1306	0.4326
1307	0.4327
1308	0.4328
1309	0.4329
1310	0.4330
1311	0.4331
1312	0.4332
1313	0.4333
1314	0.4334
1315	0.4332
1316	0.4329
1317	0.4327
1318	0.4325
1319	0.4323
1320	0.4320
1321	0.4318
1322	0.4316
1323	0.4315
1324	0.4315
1325	0.4314
1326	0.4314
1327	0.4313
1328	0.4313
1329	0.4312
1330	0.4312
1331	0.4310
1332	0.4308
1333	0.4307
1334	0.4305
1335	0.4303
1336	0.4302
1337	0.4300
1338	0.4298
1339	0.4297
1340	0.4296
1341	0.4295
1342	0.4294
1343	0.4293
1344	0.4292
1345	0.4291
1346	0.4290
1347	0.4287
1348	0.4285
1349	0.4283
1350	0.4281
1351	0.4278
1352	0.4276
1353	0.4274
1354	0.4271
1355	0.4270
1356	0.4269
1357	0.4268
1358	0.4267
1359	0.4266
1360	0.4265
1361	0.4264
1362	0.4263
1363	0.4259
1364	0.4254
1365	0.4250
1366	0.4246
1367	0.4242
1368	0.4237
1369	0.4233
1370	0.4229
1371	0.4223
1372	0.4217
1373	0.4212
1374	0.4206
1375	0.4200
1376	0.4195
1377	0.4189
1378	0.4183
1379	0.4170
1380	0.4157
1381	0.4144
1382	0.4131
1383	0.4118
1384	0.4105
1385	0.4091
1386	0.4078
1387	0.4061
1388	0.4043
1389	0.4026
1390	0.4008
1391	0.3991
1392	0.3973
1393	0.3956
1394	0.3938
1395	0.3916
1396	0.3893
1397	0.3870
1398	0.3847
1399	0.3824
1400	0.3801
1401	0.3778
1402	0.3755
1403	0.3738
1404	0.3720
1405	0.3703
1406	0.3685
1407	0.3668
1408	0.3650
1409	0.3632
1410	0.3615
1411	0.3606
1412	0.3598
1413	0.3589
1414	0.3581
1415	0.3572
1416	0.3564
1417	0.3555
1418	0.3547
1419	0.3546
1420	0.3544
1421	0.3543
1422	0.3542
1423	0.3541
1424	0.3540
1425	0.3539
1426	0.3538
1427	0.3534
1428	0.3532
1429	0.3528
1430	0.3526
1431	0.3523
1432	0.3519
1433	0.3517
1434	0.3513
1435	0.3512
1436	0.3510
1437	0.3508
1438	0.3506
1439	0.3504
1440	0.3502
1441	0.3500
1442	0.3498
1443	0.3498
1444	0.3499
1445	0.3499
1446	0.3500
1447	0.3500
1448	0.3501
1449	0.3501
1450	0.3502
1451	0.3502
1452	0.3502
1453	0.3502
1454	0.3502
1455	0.3502
1456	0.3502
1457	0.3502
1458	0.3502
1459	0.3505
1460	0.3508
1461	0.3511
1462	0.3514
1463	0.3516
1464	0.3519
1465	0.3522
1466	0.3525
1467	0.3530
1468	0.3536
1469	0.3541
1470	0.3546
1471	0.3552
1472	0.3557
1473	0.3563
1474	0.3568
1475	0.3574
1476	0.3579
1477	0.3585
1478	0.3591
1479	0.3597
1480	0.3603
1481	0.3609
1482	0.3614
1483	0.3622
1484	0.3629
1485	0.3636
1486	0.3644
1487	0.3651
1488	0.3658
1489	0.3666
1490	0.3673
1491	0.3680
1492	0.3687
1493	0.3695
1494	0.3702
1495	0.3709
1496	0.3716
1497	0.3723
1498	0.3730
1499	0.3737
1500	0.3744
1501	0.3751
1502	0.3758
1503	0.3765
1504	0.3772
1505	0.3779
1506	0.3786
1507	0.3792
1508	0.3799
1509	0.3805
1510	0.3811
1511	0.3818
1512	0.3824
1513	0.3830
1514	0.3837
1515	0.3842
1516	0.3848
1517	0.3854
1518	0.3860
1519	0.3866
1520	0.3871
1521	0.3877
1522	0.3883
1523	0.3888
1524	0.3893
1525	0.3898
1526	0.3903
1527	0.3908
1528	0.3913
1529	0.3918
1530	0.3923
1531	0.3927
1532	0.3931
1533	0.3935
1534	0.3939
1535	0.3943
1536	0.3947
1537	0.3951
1538	0.3955
1539	0.3960
1540	0.3965
1541	0.3970
1542	0.3975
1543	0.3980
1544	0.3985
1545	0.3990
1546	0.3995
1547	0.3999
1548	0.4003
1549	0.4008
1550	0.4012
1551	0.4016
1552	0.4021
1553	0.4025
1554	0.4029
1555	0.4032
1556	0.4035
1557	0.4038
1558	0.4042
1559	0.4045
1560	0.4048
1561	0.4051
1562	0.4054
1563	0.4055
1564	0.4057
1565	0.4059
1566	0.4061
1567	0.4063
1568	0.4065
1569	0.4067
1570	0.4069
1571	0.4072
1572	0.4075
1573	0.4078
1574	0.4081
1575	0.4085
1576	0.4088
1577	0.4091
1578	0.4094
1579	0.4096
1580	0.4099
1581	0.4101
1582	0.4104
1583	0.4106
1584	0.4108
1585	0.4111
1586	0.4113
1587	0.4116
1588	0.4118
1589	0.4121
1590	0.4124
1591	0.4126
1592	0.4129
1593	0.4131
1594	0.4134
1595	0.4135
1596	0.4137
1597	0.4138
1598	0.4139
1599	0.4141
1600	0.4142
1601	0.4143
1602	0.4144
1603	0.4144
1604	0.4145
1605	0.4145
1606	0.4145
1607	0.4145
1608	0.4145
1609	0.4145
1610	0.4145
1611	0.4147
1612	0.4148
1613	0.4149
1614	0.4151
1615	0.4152
1616	0.4154
1617	0.4155
1618	0.4157
1619	0.4158
1620	0.4158
1621	0.4159
1622	0.4160
1623	0.4161
1624	0.4162
1625	0.4163
1626	0.4164
1627	0.4165
1628	0.4166
1629	0.4168
1630	0.4169
1631	0.4170
1632	0.4171
1633	0.4172
1634	0.4173
1635	0.4175
1636	0.4176
1637	0.4177
1638	0.4178
1639	0.4179
1640	0.4181
1641	0.4182
1642	0.4183
1643	0.4184
1644	0.4184
1645	0.4185
1646	0.4186
1647	0.4186
1648	0.4187
1649	0.4188
1650	0.4188
1651	0.4188
1652	0.4187
1653	0.4186
1654	0.4186
1655	0.4185
1656	0.4184
1657	0.4184
1658	0.4183
1659	0.4183
1660	0.4184
1661	0.4184
1662	0.4184
1663	0.4185
1664	0.4185
1665	0.4185
1666	0.4186
1667	0.4186
1668	0.4187
1669	0.4188
1670	0.4188
1671	0.4189
1672	0.4189
1673	0.4190
1674	0.4191
1675	0.4190
1676	0.4190
1677	0.4189
1678	0.4189
1679	0.4188
1680	0.4188
1681	0.4187
1682	0.4187
1683	0.4186
1684	0.4186
1685	0.4186
1686	0.4186
1687	0.4186
1688	0.4185
1689	0.4185
1690	0.4185
1691	0.4184
1692	0.4183
1693	0.4181
1694	0.4180
1695	0.4179
1696	0.4178
1697	0.4177
1698	0.4176
1699	0.4175
1700	0.4175
1701	0.4174
1702	0.4174
1703	0.4174
1704	0.4173
1705	0.4173
1706	0.4172
1707	0.4172
1708	0.4171
1709	0.4170
1710	0.4169
1711	0.4168
1712	0.4168
1713	0.4167
1714	0.4166
1715	0.4165
1716	0.4164
1717	0.4164
1718	0.4163
1719	0.4162
1720	0.4161
1721	0.4161
1722	0.4160
1723	0.4158
1724	0.4155
1725	0.4153
1726	0.4151
1727	0.4148
1728	0.4146
1729	0.4144
1730	0.4141
1731	0.4140
1732	0.4139
1733	0.4138
1734	0.4137
1735	0.4136
1736	0.4135
1737	0.4134
1738	0.4133
1739	0.4132
1740	0.4131
1741	0.4129
1742	0.4128
1743	0.4127
1744	0.4125
1745	0.4124
1746	0.4123
1747	0.4121
1748	0.4120
1749	0.4118
1750	0.4117
1751	0.4116
1752	0.4114
1753	0.4113
1754	0.4111
1755	0.4108
1756	0.4106
1757	0.4103
1758	0.4100
1759	0.4097
1760	0.4094
1761	0.4092
1762	0.4089
1763	0.4087
1764	0.4084
1765	0.4082
1766	0.4080
1767	0.4077
1768	0.4075
1769	0.4073
1770	0.4070
1771	0.4070
1772	0.4070
1773	0.4069
1774	0.4069
1775	0.4069
1776	0.4069
1777	0.4068
1778	0.4068
1779	0.4066
1780	0.4064
1781	0.4063
1782	0.4061
1783	0.4059
1784	0.4057
1785	0.4056
1786	0.4054
1787	0.4054
1788	0.4054
1789	0.4054
1790	0.4054
1791	0.4053
1792	0.4053
1793	0.4053
1794	0.4053
1795	0.4054
1796	0.4056
1797	0.4057
1798	0.4058
1799	0.4059
1800	0.4060
1801	0.4061
1802	0.4063
1803	0.4061
1804	0.4060
1805	0.4058
1806	0.4057
1807	0.4055
1808	0.4053
1809	0.4052
1810	0.4050
1811	0.4050
1812	0.4050
1813	0.4050
1814	0.4050
1815	0.4050
1816	0.4050
1817	0.4049
1818	0.4049
1819	0.4049
1820	0.4049
1821	0.4049
1822	0.4049
1823	0.4049
1824	0.4049
1825	0.4049
1826	0.4049
1827	0.4052
1828	0.4055
1829	0.4058
1830	0.4062
1831	0.4065
1832	0.4068
1833	0.4072
1834	0.4075
1835	0.4071
1836	0.4068
1837	0.4064
1838	0.4061
1839	0.4057
1840	0.4054
1841	0.4050
1842	0.4047
1843	0.4044
1844	0.4042
1845	0.4040
1846	0.4038
1847	0.4036
1848	0.4033
1849	0.4031
1850	0.4029
1851	0.4021
1852	0.4012
1853	0.4004
1854	0.3996
1855	0.3988
1856	0.3979
1857	0.3971
1858	0.3963
1859	0.3950
1860	0.3937
1861	0.3924
1862	0.3911
1863	0.3898
1864	0.3885
1865	0.3872
1866	0.3859
1867	0.3828
1868	0.3798
1869	0.3767
1870	0.3737
1871	0.3706
1872	0.3675
1873	0.3645
1874	0.3614
1875	0.3580
1876	0.3546
1877	0.3512
1878	0.3478
1879	0.3443
1880	0.3409
1881	0.3375
1882	0.3341
1883	0.3285
1884	0.3229
1885	0.3174
1886	0.3118
1887	0.3062
1888	0.3006
1889	0.2950
1890	0.2895
1891	0.2850
1892	0.2806
1893	0.2761
1894	0.2717
1895	0.2672
1896	0.2628
1897	0.2583
1898	0.2539
1899	0.2509
1900	0.2480
1901	0.2451
1902	0.2421
1903	0.2392
1904	0.2362
1905	0.2333
1906	0.2303
1907	0.2278
1908	0.2253
1909	0.2228
1910	0.2203
1911	0.2178
1912	0.2153
1913	0.2128
1914	0.2103
1915	0.2097
1916	0.2090
1917	0.2083
1918	0.2077
1919	0.2070
1920	0.2064
1921	0.2057
1922	0.2051
1923	0.2052
1924	0.2053
1925	0.2055
1926	0.2056
1927	0.2057
1928	0.2059
1929	0.2060
1930	0.2061
1931	0.2061
1932	0.2061
1933	0.2060
1934	0.2060
1935	0.2060
1936	0.2059
1937	0.2059
1938	0.2059
1939	0.2064
1940	0.2069
1941	0.2074
1942	0.2079
1943	0.2084
1944	0.2089
1945	0.2094
1946	0.2099
1947	0.2108
1948	0.2118
1949	0.2128
1950	0.2138
1951	0.2148
1952	0.2158
1953	0.2168
1954	0.2178
1955	0.2184
1956	0.2189
1957	0.2195
1958	0.2200
1959	0.2206
1960	0.2212
1961	0.2217
1962	0.2223
1963	0.2237
1964	0.2252
1965	0.2267
1966	0.2281
1967	0.2296
1968	0.2311
1969	0.2325
1970	0.2340
1971	0.2351
1972	0.2363
1973	0.2374
1974	0.2385
1975	0.2396
1976	0.2408
1977	0.2419
1978	0.2430
1979	0.2438
1980	0.2445
1981	0.2453
1982	0.2460
1983	0.2468
1984	0.2475
1985	0.2483
1986	0.2490
1987	0.2505
1988	0.2520
1989	0.2535
1990	0.2550
1991	0.2565
1992	0.2580
1993	0.2595
1994	0.2610
1995	0.2621
1996	0.2632
1997	0.2643
1998	0.2654
1999	0.2664
2000	0.2675
2001	0.2686
2002	0.2695
2003	0.2704
2004	0.2713
2005	0.2722
2006	0.2731
2007	0.2740
2008	0.2749
2009	0.2758
2010	0.2767
2011	0.2776
2012	0.2784
2013	0.2793
2014	0.2802
2015	0.2810
2016	0.2819
2017	0.2828
2018	0.2841
2019	0.2854
2020	0.2868
2021	0.2881
2022	0.2895
2023	0.2908
2024	0.2922
2025	0.2935
2026	0.2943
2027	0.2950
2028	0.2957
2029	0.2965
2030	0.2972
2031	0.2979
2032	0.2987
2033	0.2994
2034	0.3002
2035	0.3009
2036	0.3017
2037	0.3024
2038	0.3032
2039	0.3039
2040	0.3047
2041	0.3054
2042	0.3058
2043	0.3061
2044	0.3064
2045	0.3067
2046	0.3071
2047	0.3074
2048	0.3077
2049	0.3081
2050	0.3084
2051	0.3094
2052	0.3103
2053	0.3113
2054	0.3123
2055	0.3132
2056	0.3142
2057	0.3152
2058	0.3161
2059	0.3173
2060	0.3185
2061	0.3197
2062	0.3209
2063	0.3221
2064	0.3233
2065	0.3245
2066	0.3257
2067	0.3262
2068	0.3268
2069	0.3273
2070	0.3278
2071	0.3284
2072	0.3289
2073	0.3295
2074	0.3300
2075	0.3304
2076	0.3309
2077	0.3313
2078	0.3317
2079	0.3322
2080	0.3326
2081	0.3330
2082	0.3335
2083	0.3337
2084	0.3338
2085	0.3340
2086	0.3342
2087	0.3344
2088	0.3346
2089	0.3347
2090	0.3349
2091	0.3355
2092	0.3360
2093	0.3365
2094	0.3370
2095	0.3375
2096	0.3381
2097	0.3386
2098	0.3391
2099	0.3398
2100	0.3406
2101	0.3413
2102	0.3421
2103	0.3428
2104	0.3436
2105	0.3443
2106	0.3450
2107	0.3456
2108	0.3463
2109	0.3469
2110	0.3475
2111	0.3481
2112	0.3487
2113	0.3493
2114	0.3499
2115	0.3501
2116	0.3503
2117	0.3505
2118	0.3507
2119	0.3510
2120	0.3512
2121	0.3514
2122	0.3516
2123	0.3520
2124	0.3523
2125	0.3527
2126	0.3531
2127	0.3535
2128	0.3538
2129	0.3542
2130	0.3546
2131	0.3549
2132	0.3552
2133	0.3556
2134	0.3559
2135	0.3563
2136	0.3566
2137	0.3569
2138	0.3573
2139	0.3577
2140	0.3581
2141	0.3585
2142	0.3589
2143	0.3593
2144	0.3597
2145	0.3601
2146	0.3605
2147	0.3601
2148	0.3598
2149	0.3594
2150	0.3590
2151	0.3586
2152	0.3583
2153	0.3579
2154	0.3575
2155	0.3572
2156	0.3568
2157	0.3565
2158	0.3561
2159	0.3558
2160	0.3554
2161	0.3551
2162	0.3547
2163	0.3546
2164	0.3545
2165	0.3543
2166	0.3542
2167	0.3541
2168	0.3540
2169	0.3538
2170	0.3537
2171	0.3534
2172	0.3532
2173	0.3529
2174	0.3526
2175	0.3523
2176	0.3520
2177	0.3518
2178	0.3515
2179	0.3509
2180	0.3504
2181	0.3498
2182	0.3492
2183	0.3487
2184	0.3481
2185	0.3475
2186	0.3470
2187	0.3466
2188	0.3463
