Wvl	R
566	0.1884
567	0.1895
568	0.1905
569	0.1915
570	0.1925
571	0.1930
572	0.1935
573	0.1940
574	0.1945
575	0.1949
576	0.1954
577	0.1959
578	0.1964
579	0.1971
580	0.1977
581	0.1984
582	0.1991
583	0.1998
584	0.2005
585	0.2012
586	0.2019
587	0.2026
588	0.2033
589	0.2040
590	0.2047
591	0.2054
592	0.2061
593	0.2068
594	0.2075
595	0.2080
596	0.2085
597	0.2089
598	0.2094
599	0.2099
600	0.2104
601	0.2108
602	0.2113
603	0.2116
604	0.2119
605	0.2123
606	0.2126
607	0.2129
608	0.2132
609	0.2136
610	0.2139
611	0.2144
612	0.2148
613	0.2153
614	0.2158
615	0.2162
616	0.2167
617	0.2172
618	0.2176
619	0.2182
620	0.2188
621	0.2194
622	0.2200
623	0.2206
624	0.2212
625	0.2218
626	0.2224
627	0.2227
628	0.2230
629	0.2234
630	0.2237
631	0.2241
632	0.2244
633	0.2247
634	0.2251
635	0.2256
636	0.2261
637	0.2267
638	0.2272
639	0.2277
640	0.2283
641	0.2288
642	0.2293
643	0.2295
644	0.2296
645	0.2298
646	0.2299
647	0.2301
648	0.2303
649	0.2304
650	0.2306
651	0.2312
652	0.2318
653	0.2324
654	0.2330
655	0.2337
656	0.2343
657	0.2349
658	0.2355
659	0.2362
660	0.2370
661	0.2377
662	0.2384
663	0.2392
664	0.2399
665	0.2406
666	0.2414
667	0.2418
668	0.2422
669	0.2426
670	0.2430
671	0.2434
672	0.2438
673	0.2442
674	0.2446
675	0.2452
676	0.2458
677	0.2464
678	0.2470
679	0.2476
680	0.2482
681	0.2488
682	0.2494
683	0.2498
684	0.2502
685	0.2506
686	0.2510
687	0.2514
688	0.2518
689	0.2522
690	0.2526
691	0.2533
692	0.2539
693	0.2546
694	0.2552
695	0.2559
696	0.2565
697	0.2572
698	0.2578
699	0.2584
700	0.2590
701	0.2595
702	0.2601
703	0.2607
704	0.2612
705	0.2618
706	0.2624
707	0.2630
708	0.2635
709	0.2641
710	0.2647
711	0.2653
712	0.2659
713	0.2664
714	0.2670
715	0.2677
716	0.2684
717	0.2691
718	0.2698
719	0.2705
720	0.2711
721	0.2718
722	0.2725
723	0.2731
724	0.2736
725	0.2742
726	0.2748
727	0.2753
728	0.2759
729	0.2765
730	0.2770
731	0.2775
732	0.2780
733	0.2785
734	0.2790
735	0.2795
736	0.2800
737	0.2805
738	0.2810
739	0.2816
740	0.2821
741	0.2827
742	0.2833
743	0.2839
744	0.2845
745	0.2850
746	0.2856
747	0.2861
748	0.2866
749	0.2872
750	0.2877
751	0.2882
752	0.2887
753	0.2892
754	0.2897
755	0.2901
756	0.2905
757	0.2908
758	0.2912
759	0.2916
760	0.2920
761	0.2923
762	0.2927
763	0.2931
764	0.2934
765	0.2938
766	0.2941
767	0.2945
768	0.2949
769	0.2952
770	0.2956
771	0.2959
772	0.2962
773	0.2965
774	0.2969
775	0.2972
776	0.2975
777	0.2978
778	0.2982
779	0.2984
780	0.2986
781	0.2989
782	0.2991
783	0.2994
784	0.2996
785	0.2998
786	0.3001
787	0.3003
788	0.3006
789	0.3008
790	0.3011
791	0.3013
792	0.3016
793	0.3018
794	0.3021
795	0.3023
796	0.3025
797	0.3027
798	0.3029
799	0.3030
800	0.3032
801	0.3034
802	0.3036
803	0.3037
804	0.3038
805	0.3038
806	0.3039
807	0.3040
808	0.3041
809	0.3041
810	0.3042
811	0.3045
812	0.3048
813	0.3051
814	0.3054
815	0.3057
816	0.3060
817	0.3063
818	0.3066
819	0.3067
820	0.3069
821	0.3070
822	0.3072
823	0.3074
824	0.3075
825	0.3077
826	0.3079
827	0.3079
828	0.3079
829	0.3079
830	0.3079
831	0.3079
832	0.3080
833	0.3080
834	0.3080
835	0.3083
836	0.3085
837	0.3088
838	0.3090
839	0.3093
840	0.3095
841	0.3098
842	0.3100
843	0.3103
844	0.3105
845	0.3107
846	0.3109
847	0.3111
848	0.3113
849	0.3115
850	0.3117
851	0.3113
852	0.3108
853	0.3104
854	0.3100
855	0.3095
856	0.3091
857	0.3086
858	0.3082
859	0.3085
860	0.3088
861	0.3091
862	0.3095
863	0.3098
864	0.3101
865	0.3104
866	0.3108
867	0.3110
868	0.3112
869	0.3115
870	0.3117
871	0.3120
872	0.3122
873	0.3124
874	0.3127
875	0.3127
876	0.3128
877	0.3128
878	0.3128
879	0.3128
880	0.3129
881	0.3129
882	0.3129
883	0.3131
884	0.3132
885	0.3134
886	0.3135
887	0.3137
888	0.3138
889	0.3140
890	0.3141
891	0.3144
892	0.3146
893	0.3149
894	0.3151
895	0.3153
896	0.3156
897	0.3158
898	0.3160
899	0.3160
900	0.3159
901	0.3158
902	0.3157
903	0.3157
904	0.3156
905	0.3155
906	0.3155
907	0.3156
908	0.3157
909	0.3157
910	0.3158
911	0.3159
912	0.3160
913	0.3161
914	0.3162
915	0.3162
916	0.3163
917	0.3163
918	0.3163
919	0.3164
920	0.3164
921	0.3164
922	0.3165
923	0.3164
924	0.3164
925	0.3164
926	0.3164
927	0.3163
928	0.3163
929	0.3163
930	0.3162
931	0.3170
932	0.3177
933	0.3184
934	0.3192
935	0.3199
936	0.3206
937	0.3213
938	0.3221
939	0.3218
940	0.3215
941	0.3212
942	0.3208
943	0.3205
944	0.3202
945	0.3199
946	0.3196
947	0.3195
948	0.3195
949	0.3194
950	0.3193
951	0.3193
952	0.3192
953	0.3191
954	0.3190
955	0.3191
956	0.3193
957	0.3194
958	0.3195
959	0.3196
960	0.3197
961	0.3199
962	0.3200
963	0.3206
964	0.3212
965	0.3218
966	0.3224
967	0.3230
968	0.3236
969	0.3242
970	0.3249
971	0.3244
972	0.3240
973	0.3236
974	0.3232
975	0.3228
976	0.3224
977	0.3220
978	0.3216
979	0.3216
980	0.3217
981	0.3218
982	0.3219
983	0.3219
984	0.3220
985	0.3221
986	0.3222
987	0.3215
988	0.3209
989	0.3203
990	0.3196
991	0.3190
992	0.3183
993	0.3177
994	0.3171
995	0.3188
996	0.3206
997	0.3223
998	0.3240
999	0.3258
1000	0.3275
1001	0.3292
1002	0.3310
1003	0.3314
1004	0.3317
1005	0.3321
1006	0.3325
1007	0.3328
1008	0.3332
1009	0.3336
1010	0.3340
1011	0.3343
1012	0.3347
1013	0.3351
1014	0.3355
1015	0.3358
1016	0.3362
1017	0.3366
1018	0.3370
1019	0.3368
1020	0.3366
1021	0.3364
1022	0.3363
1023	0.3361
1024	0.3359
1025	0.3358
1026	0.3356
1027	0.3357
1028	0.3359
1029	0.3360
1030	0.3361
1031	0.3363
1032	0.3364
1033	0.3365
1034	0.3367
1035	0.3370
1036	0.3374
1037	0.3378
1038	0.3382
1039	0.3385
1040	0.3389
1041	0.3393
1042	0.3397
1043	0.3397
1044	0.3396
1045	0.3396
1046	0.3396
1047	0.3396
1048	0.3396
1049	0.3396
1050	0.3396
1051	0.3398
1052	0.3400
1053	0.3403
1054	0.3405
1055	0.3408
1056	0.3410
1057	0.3413
1058	0.3415
1059	0.3419
1060	0.3423
1061	0.3426
1062	0.3430
1063	0.3434
1064	0.3438
1065	0.3442
1066	0.3446
1067	0.3445
1068	0.3445
1069	0.3445
1070	0.3445
1071	0.3445
1072	0.3445
1073	0.3445
1074	0.3445
1075	0.3447
1076	0.3449
1077	0.3451
1078	0.3454
1079	0.3456
1080	0.3458
1081	0.3460
1082	0.3463
1083	0.3462
1084	0.3462
1085	0.3461
1086	0.3461
1087	0.3460
1088	0.3460
1089	0.3460
1090	0.3459
1091	0.3463
1092	0.3467
1093	0.3471
1094	0.3475
1095	0.3479
1096	0.3483
1097	0.3487
1098	0.3491
1099	0.3491
1100	0.3492
1101	0.3492
1102	0.3493
1103	0.3494
1104	0.3494
1105	0.3495
1106	0.3496
1107	0.3496
1108	0.3497
1109	0.3498
1110	0.3499
1111	0.3499
1112	0.3500
1113	0.3501
1114	0.3502
1115	0.3503
1116	0.3504
1117	0.3505
1118	0.3506
1119	0.3507
1120	0.3508
1121	0.3509
1122	0.3510
1123	0.3512
1124	0.3513
1125	0.3515
1126	0.3517
1127	0.3518
1128	0.3520
1129	0.3521
1130	0.3523
1131	0.3524
1132	0.3524
1133	0.3525
1134	0.3526
1135	0.3527
1136	0.3527
1137	0.3528
1138	0.3529
1139	0.3529
1140	0.3530
1141	0.3530
1142	0.3530
1143	0.3531
1144	0.3531
1145	0.3531
1146	0.3532
1147	0.3533
1148	0.3533
1149	0.3534
1150	0.3535
1151	0.3536
1152	0.3536
1153	0.3537
1154	0.3538
1155	0.3539
1156	0.3540
1157	0.3541
1158	0.3541
1159	0.3542
1160	0.3543
1161	0.3544
1162	0.3545
1163	0.3546
1164	0.3547
1165	0.3547
1166	0.3548
1167	0.3549
1168	0.3550
1169	0.3551
1170	0.3552
1171	0.3553
1172	0.3553
1173	0.3554
1174	0.3555
1175	0.3555
1176	0.3556
1177	0.3557
1178	0.3558
1179	0.3559
1180	0.3561
1181	0.3563
1182	0.3565
1183	0.3566
1184	0.3568
1185	0.3570
1186	0.3572
1187	0.3573
1188	0.3574
1189	0.3575
1190	0.3577
1191	0.3578
1192	0.3579
1193	0.3580
1194	0.3581
1195	0.3582
1196	0.3582
1197	0.3583
1198	0.3583
1199	0.3584
1200	0.3584
1201	0.3584
1202	0.3585
1203	0.3586
1204	0.3587
1205	0.3588
1206	0.3588
1207	0.3589
1208	0.3590
1209	0.3591
1210	0.3592
1211	0.3593
1212	0.3595
1213	0.3596
1214	0.3597
1215	0.3599
1216	0.3600
1217	0.3602
1218	0.3603
1219	0.3604
1220	0.3604
1221	0.3605
1222	0.3606
1223	0.3606
1224	0.3607
1225	0.3608
1226	0.3608
1227	0.3610
1228	0.3612
1229	0.3613
1230	0.3615
1231	0.3617
1232	0.3618
1233	0.3620
1234	0.3622
1235	0.3622
1236	0.3623
1237	0.3624
1238	0.3625
1239	0.3625
1240	0.3626
1241	0.3627
1242	0.3628
1243	0.3628
1244	0.3628
1245	0.3628
1246	0.3628
1247	0.3629
1248	0.3629
1249	0.3629
1250	0.3629
1251	0.3630
1252	0.3631
1253	0.3632
1254	0.3633
1255	0.3634
1256	0.3635
1257	0.3636
1258	0.3637
1259	0.3638
1260	0.3639
1261	0.3639
1262	0.3640
1263	0.3641
1264	0.3642
1265	0.3643
1266	0.3644
1267	0.3644
1268	0.3645
1269	0.3645
1270	0.3645
1271	0.3645
1272	0.3646
1273	0.3646
1274	0.3646
1275	0.3646
1276	0.3647
1277	0.3647
1278	0.3648
1279	0.3648
1280	0.3649
1281	0.3649
1282	0.3649
1283	0.3650
1284	0.3651
1285	0.3651
1286	0.3652
1287	0.3652
1288	0.3653
1289	0.3653
1290	0.3654
1291	0.3655
1292	0.3655
1293	0.3656
1294	0.3657
1295	0.3657
1296	0.3658
1297	0.3659
1298	0.3659
1299	0.3658
1300	0.3657
1301	0.3656
1302	0.3654
1303	0.3653
1304	0.3652
1305	0.3651
1306	0.3649
1307	0.3648
1308	0.3647
1309	0.3645
1310	0.3644
1311	0.3642
1312	0.3641
1313	0.3640
1314	0.3638
1315	0.3636
1316	0.3634
1317	0.3632
1318	0.3630
1319	0.3628
1320	0.3626
1321	0.3624
1322	0.3622
1323	0.3621
1324	0.3620
1325	0.3619
1326	0.3618
1327	0.3617
1328	0.3616
1329	0.3615
1330	0.3614
1331	0.3612
1332	0.3610
1333	0.3607
1334	0.3605
1335	0.3603
1336	0.3601
1337	0.3599
1338	0.3597
1339	0.3595
1340	0.3593
1341	0.3591
1342	0.3589
1343	0.3587
1344	0.3586
1345	0.3584
1346	0.3582
1347	0.3581
1348	0.3580
1349	0.3578
1350	0.3577
1351	0.3576
1352	0.3575
1353	0.3574
1354	0.3573
1355	0.3571
1356	0.3569
1357	0.3568
1358	0.3566
1359	0.3564
1360	0.3562
1361	0.3561
1362	0.3559
1363	0.3555
1364	0.3551
1365	0.3547
1366	0.3542
1367	0.3538
1368	0.3534
1369	0.3530
1370	0.3526
1371	0.3519
1372	0.3513
1373	0.3506
1374	0.3500
1375	0.3493
1376	0.3487
1377	0.3480
1378	0.3473
1379	0.3458
1380	0.3443
1381	0.3427
1382	0.3412
1383	0.3396
1384	0.3381
1385	0.3366
1386	0.3350
1387	0.3331
1388	0.3312
1389	0.3293
1390	0.3274
1391	0.3255
1392	0.3236
1393	0.3217
1394	0.3198
1395	0.3176
1396	0.3154
1397	0.3131
1398	0.3109
1399	0.3087
1400	0.3064
1401	0.3042
1402	0.3020
1403	0.3000
1404	0.2981
1405	0.2962
1406	0.2943
1407	0.2924
1408	0.2905
1409	0.2885
1410	0.2866
1411	0.2857
1412	0.2847
1413	0.2837
1414	0.2827
1415	0.2817
1416	0.2808
1417	0.2798
1418	0.2788
1419	0.2785
1420	0.2783
1421	0.2780
1422	0.2777
1423	0.2774
1424	0.2771
1425	0.2769
1426	0.2766
1427	0.2763
1428	0.2760
1429	0.2757
1430	0.2754
1431	0.2751
1432	0.2748
1433	0.2745
1434	0.2742
1435	0.2740
1436	0.2738
1437	0.2737
1438	0.2735
1439	0.2733
1440	0.2732
1441	0.2730
1442	0.2729
1443	0.2728
1444	0.2728
1445	0.2728
1446	0.2728
1447	0.2727
1448	0.2727
1449	0.2727
1450	0.2727
1451	0.2728
1452	0.2729
1453	0.2730
1454	0.2731
1455	0.2732
1456	0.2733
1457	0.2734
1458	0.2735
1459	0.2738
1460	0.2741
1461	0.2744
1462	0.2747
1463	0.2749
1464	0.2752
1465	0.2755
1466	0.2758
1467	0.2763
1468	0.2767
1469	0.2772
1470	0.2776
1471	0.2781
1472	0.2785
1473	0.2790
1474	0.2794
1475	0.2801
1476	0.2808
1477	0.2815
1478	0.2822
1479	0.2828
1480	0.2835
1481	0.2842
1482	0.2849
1483	0.2857
1484	0.2864
1485	0.2872
1486	0.2880
1487	0.2887
1488	0.2895
1489	0.2903
1490	0.2910
1491	0.2916
1492	0.2922
1493	0.2928
1494	0.2934
1495	0.2940
1496	0.2946
1497	0.2952
1498	0.2958
1499	0.2965
1500	0.2973
1501	0.2980
1502	0.2987
1503	0.2994
1504	0.3001
1505	0.3009
1506	0.3016
1507	0.3023
1508	0.3029
1509	0.3036
1510	0.3043
1511	0.3050
1512	0.3057
1513	0.3063
1514	0.3070
1515	0.3076
1516	0.3083
1517	0.3089
1518	0.3095
1519	0.3101
1520	0.3107
1521	0.3114
1522	0.3120
1523	0.3126
1524	0.3131
1525	0.3137
1526	0.3143
1527	0.3149
1528	0.3155
1529	0.3160
1530	0.3166
1531	0.3171
1532	0.3175
1533	0.3180
1534	0.3184
1535	0.3189
1536	0.3193
1537	0.3197
1538	0.3202
1539	0.3206
1540	0.3210
1541	0.3214
1542	0.3218
1543	0.3222
1544	0.3226
1545	0.3230
1546	0.3234
1547	0.3239
1548	0.3244
1549	0.3249
1550	0.3253
1551	0.3258
1552	0.3263
1553	0.3268
1554	0.3272
1555	0.3277
1556	0.3281
1557	0.3285
1558	0.3289
1559	0.3294
1560	0.3298
1561	0.3302
1562	0.3306
1563	0.3309
1564	0.3312
1565	0.3315
1566	0.3318
1567	0.3321
1568	0.3324
1569	0.3327
1570	0.3330
1571	0.3331
1572	0.3332
1573	0.3334
1574	0.3335
1575	0.3337
1576	0.3338
1577	0.3340
1578	0.3341
1579	0.3345
1580	0.3348
1581	0.3352
1582	0.3355
1583	0.3359
1584	0.3362
1585	0.3366
1586	0.3369
1587	0.3371
1588	0.3372
1589	0.3374
1590	0.3376
1591	0.3377
1592	0.3379
1593	0.3380
1594	0.3382
1595	0.3384
1596	0.3386
1597	0.3387
1598	0.3389
1599	0.3391
1600	0.3393
1601	0.3395
1602	0.3397
1603	0.3398
1604	0.3399
1605	0.3400
1606	0.3401
1607	0.3402
1608	0.3403
1609	0.3404
1610	0.3406
1611	0.3407
1612	0.3408
1613	0.3410
1614	0.3411
1615	0.3413
1616	0.3414
1617	0.3416
1618	0.3417
1619	0.3418
1620	0.3419
1621	0.3421
1622	0.3422
1623	0.3423
1624	0.3424
1625	0.3425
1626	0.3427
1627	0.3427
1628	0.3428
1629	0.3428
1630	0.3429
1631	0.3430
1632	0.3430
1633	0.3431
1634	0.3432
1635	0.3434
1636	0.3435
1637	0.3437
1638	0.3439
1639	0.3441
1640	0.3443
1641	0.3444
1642	0.3446
1643	0.3447
1644	0.3447
1645	0.3447
1646	0.3448
1647	0.3448
1648	0.3448
1649	0.3448
1650	0.3449
1651	0.3449
1652	0.3449
1653	0.3449
1654	0.3449
1655	0.3448
1656	0.3448
1657	0.3448
1658	0.3448
1659	0.3448
1660	0.3447
1661	0.3447
1662	0.3446
1663	0.3446
1664	0.3445
1665	0.3445
1666	0.3444
1667	0.3445
1668	0.3446
1669	0.3446
1670	0.3447
1671	0.3448
1672	0.3449
1673	0.3450
1674	0.3450
1675	0.3450
1676	0.3449
1677	0.3449
1678	0.3449
1679	0.3448
1680	0.3448
1681	0.3447
1682	0.3447
1683	0.3447
1684	0.3447
1685	0.3446
1686	0.3446
1687	0.3446
1688	0.3446
1689	0.3446
1690	0.3446
1691	0.3445
1692	0.3443
1693	0.3442
1694	0.3441
1695	0.3440
1696	0.3439
1697	0.3437
1698	0.3436
1699	0.3435
1700	0.3434
1701	0.3434
1702	0.3433
1703	0.3432
1704	0.3431
1705	0.3430
1706	0.3429
1707	0.3428
1708	0.3428
1709	0.3427
1710	0.3426
1711	0.3426
1712	0.3425
1713	0.3424
1714	0.3423
1715	0.3423
1716	0.3423
1717	0.3423
1718	0.3423
1719	0.3422
1720	0.3422
1721	0.3422
1722	0.3422
1723	0.3421
1724	0.3420
1725	0.3419
1726	0.3418
1727	0.3417
1728	0.3416
1729	0.3415
1730	0.3413
1731	0.3410
1732	0.3406
1733	0.3403
1734	0.3399
1735	0.3395
1736	0.3392
1737	0.3388
1738	0.3384
1739	0.3384
1740	0.3384
1741	0.3384
1742	0.3384
1743	0.3384
1744	0.3384
1745	0.3384
1746	0.3384
1747	0.3382
1748	0.3380
1749	0.3378
1750	0.3376
1751	0.3374
1752	0.3372
1753	0.3370
1754	0.3369
1755	0.3366
1756	0.3363
1757	0.3360
1758	0.3357
1759	0.3354
1760	0.3351
1761	0.3348
1762	0.3345
1763	0.3343
1764	0.3341
1765	0.3339
1766	0.3337
1767	0.3335
1768	0.3334
1769	0.3332
1770	0.3330
1771	0.3328
1772	0.3326
1773	0.3324
1774	0.3321
1775	0.3319
1776	0.3317
1777	0.3315
1778	0.3313
1779	0.3312
1780	0.3311
1781	0.3310
1782	0.3309
1783	0.3308
1784	0.3307
1785	0.3306
1786	0.3305
1787	0.3304
1788	0.3303
1789	0.3302
1790	0.3300
1791	0.3299
1792	0.3298
1793	0.3297
1794	0.3296
1795	0.3298
1796	0.3300
1797	0.3302
1798	0.3304
1799	0.3306
1800	0.3308
1801	0.3310
1802	0.3312
1803	0.3312
1804	0.3313
1805	0.3314
1806	0.3314
1807	0.3315
1808	0.3315
1809	0.3316
1810	0.3317
1811	0.3315
1812	0.3313
1813	0.3312
1814	0.3310
1815	0.3308
1816	0.3307
1817	0.3305
1818	0.3303
1819	0.3303
1820	0.3302
1821	0.3301
1822	0.3300
1823	0.3299
1824	0.3299
1825	0.3298
1826	0.3297
1827	0.3299
1828	0.3301
1829	0.3303
1830	0.3305
1831	0.3307
1832	0.3309
1833	0.3311
1834	0.3313
1835	0.3313
1836	0.3313
1837	0.3312
1838	0.3312
1839	0.3312
1840	0.3312
1841	0.3311
1842	0.3311
1843	0.3308
1844	0.3304
1845	0.3301
1846	0.3297
1847	0.3294
1848	0.3290
1849	0.3287
1850	0.3283
1851	0.3271
1852	0.3258
1853	0.3246
1854	0.3233
1855	0.3220
1856	0.3208
1857	0.3195
1858	0.3183
1859	0.3170
1860	0.3156
1861	0.3143
1862	0.3130
1863	0.3116
1864	0.3103
1865	0.3090
1866	0.3076
1867	0.3049
1868	0.3021
1869	0.2994
1870	0.2966
1871	0.2938
1872	0.2911
1873	0.2883
1874	0.2855
1875	0.2816
1876	0.2777
1877	0.2738
1878	0.2699
1879	0.2660
1880	0.2621
1881	0.2581
1882	0.2542
1883	0.2496
1884	0.2451
1885	0.2405
1886	0.2359
1887	0.2313
1888	0.2267
1889	0.2221
1890	0.2175
1891	0.2131
1892	0.2087
1893	0.2043
1894	0.1999
1895	0.1955
1896	0.1911
1897	0.1867
1898	0.1823
1899	0.1798
1900	0.1773
1901	0.1749
1902	0.1724
1903	0.1699
1904	0.1674
1905	0.1650
1906	0.1625
1907	0.1608
1908	0.1590
1909	0.1573
1910	0.1556
1911	0.1539
1912	0.1521
1913	0.1504
1914	0.1487
1915	0.1483
1916	0.1479
1917	0.1475
1918	0.1471
1919	0.1467
1920	0.1463
1921	0.1459
1922	0.1456
1923	0.1454
1924	0.1452
1925	0.1450
1926	0.1448
1927	0.1446
1928	0.1444
1929	0.1443
1930	0.1441
1931	0.1443
1932	0.1445
1933	0.1448
1934	0.1450
1935	0.1452
1936	0.1455
1937	0.1457
1938	0.1459
1939	0.1463
1940	0.1466
1941	0.1469
1942	0.1472
1943	0.1475
1944	0.1479
1945	0.1482
1946	0.1485
1947	0.1488
1948	0.1492
1949	0.1495
1950	0.1499
1951	0.1502
1952	0.1506
1953	0.1509
1954	0.1513
1955	0.1527
1956	0.1542
1957	0.1556
1958	0.1571
1959	0.1585
1960	0.1600
1961	0.1614
1962	0.1629
1963	0.1638
1964	0.1646
1965	0.1655
1966	0.1664
1967	0.1673
1968	0.1681
1969	0.1690
1970	0.1699
1971	0.1707
1972	0.1715
1973	0.1723
1974	0.1731
1975	0.1739
1976	0.1747
1977	0.1755
1978	0.1763
1979	0.1768
1980	0.1773
1981	0.1778
1982	0.1783
1983	0.1789
1984	0.1794
1985	0.1799
1986	0.1804
1987	0.1815
1988	0.1825
1989	0.1836
1990	0.1847
1991	0.1858
1992	0.1868
1993	0.1879
1994	0.1890
1995	0.1897
1996	0.1904
1997	0.1911
1998	0.1919
1999	0.1926
2000	0.1933
2001	0.1940
2002	0.1954
2003	0.1968
2004	0.1981
2005	0.1995
2006	0.2009
2007	0.2022
2008	0.2036
2009	0.2050
2010	0.2054
2011	0.2059
2012	0.2063
2013	0.2067
2014	0.2072
2015	0.2076
2016	0.2081
2017	0.2085
2018	0.2099
2019	0.2112
2020	0.2126
2021	0.2139
2022	0.2153
2023	0.2166
2024	0.2179
2025	0.2193
2026	0.2196
2027	0.2199
2028	0.2202
2029	0.2206
2030	0.2209
2031	0.2212
2032	0.2215
2033	0.2218
2034	0.2223
2035	0.2227
2036	0.2232
2037	0.2236
2038	0.2240
2039	0.2245
2040	0.2249
2041	0.2254
2042	0.2266
2043	0.2278
2044	0.2290
2045	0.2302
2046	0.2314
2047	0.2326
2048	0.2338
2049	0.2350
2050	0.2362
2051	0.2363
2052	0.2364
2053	0.2365
2054	0.2366
2055	0.2367
2056	0.2368
2057	0.2369
2058	0.2370
2059	0.2383
2060	0.2397
2061	0.2410
2062	0.2424
2063	0.2437
2064	0.2450
2065	0.2464
2066	0.2477
2067	0.2481
2068	0.2484
2069	0.2487
2070	0.2491
2071	0.2494
2072	0.2498
2073	0.2501
2074	0.2505
2075	0.2509
2076	0.2513
2077	0.2517
2078	0.2521
2079	0.2525
2080	0.2530
2081	0.2534
2082	0.2538
2083	0.2543
2084	0.2548
2085	0.2554
2086	0.2559
2087	0.2564
2088	0.2569
2089	0.2574
2090	0.2580
2091	0.2588
2092	0.2597
2093	0.2605
2094	0.2614
2095	0.2623
2096	0.2631
2097	0.2640
2098	0.2648
2099	0.2653
2100	0.2658
2101	0.2662
2102	0.2667
2103	0.2671
2104	0.2676
2105	0.2681
2106	0.2685
2107	0.2690
2108	0.2696
2109	0.2701
2110	0.2707
2111	0.2712
2112	0.2717
2113	0.2723
2114	0.2728
2115	0.2723
2116	0.2718
2117	0.2714
2118	0.2709
2119	0.2704
2120	0.2700
2121	0.2695
2122	0.2690
2123	0.2698
2124	0.2706
2125	0.2713
2126	0.2721
2127	0.2729
2128	0.2737
2129	0.2744
2130	0.2752
2131	0.2759
2132	0.2766
2133	0.2773
2134	0.2781
2135	0.2788
2136	0.2795
2137	0.2802
2138	0.2809
2139	0.2812
2140	0.2815
2141	0.2817
2142	0.2820
2143	0.2823
2144	0.2826
2145	0.2829
2146	0.2832
2147	0.2832
2148	0.2833
2149	0.2833
2150	0.2834
2151	0.2834
2152	0.2835
2153	0.2835
2154	0.2835
2155	0.2833
2156	0.2831
2157	0.2829
2158	0.2826
2159	0.2824
2160	0.2822
2161	0.2820
2162	0.2817
2163	0.2815
2164	0.2812
2165	0.2809
2166	0.2806
2167	0.2804
2168	0.2801
2169	0.2798
2170	0.2795
2171	0.2789
2172	0.2783
2173	0.2776
2174	0.2770
2175	0.2764
2176	0.2757
2177	0.2751
2178	0.2745
2179	0.2747
2180	0.2750
2181	0.2753
2182	0.2756
2183	0.2759
2184	0.2761
2185	0.2764
2186	0.2767
2187	0.2764
2188	0.2760
2189	0.2757
