Wvl	R
532	0.2837
533	0.2859
534	0.2880
535	0.2902
536	0.2924
537	0.2945
538	0.2967
539	0.2986
540	0.3006
541	0.3025
542	0.3044
543	0.3064
544	0.3083
545	0.3102
546	0.3122
547	0.3141
548	0.3160
549	0.3179
550	0.3198
551	0.3217
552	0.3236
553	0.3255
554	0.3274
555	0.3290
556	0.3305
557	0.3321
558	0.3337
559	0.3353
560	0.3369
561	0.3385
562	0.3401
563	0.3414
564	0.3428
565	0.3442
566	0.3456
567	0.3470
568	0.3484
569	0.3498
570	0.3512
571	0.3525
572	0.3539
573	0.3553
574	0.3566
575	0.3580
576	0.3593
577	0.3607
578	0.3621
579	0.3630
580	0.3639
581	0.3648
582	0.3657
583	0.3666
584	0.3675
585	0.3684
586	0.3693
587	0.3702
588	0.3711
589	0.3720
590	0.3730
591	0.3739
592	0.3748
593	0.3757
594	0.3766
595	0.3776
596	0.3785
597	0.3794
598	0.3803
599	0.3812
600	0.3821
601	0.3830
602	0.3839
603	0.3846
604	0.3853
605	0.3860
606	0.3867
607	0.3874
608	0.3881
609	0.3888
610	0.3895
611	0.3901
612	0.3908
613	0.3914
614	0.3921
615	0.3927
616	0.3934
617	0.3940
618	0.3947
619	0.3954
620	0.3961
621	0.3968
622	0.3975
623	0.3982
624	0.3990
625	0.3997
626	0.4004
627	0.4008
628	0.4012
629	0.4017
630	0.4021
631	0.4026
632	0.4030
633	0.4034
634	0.4039
635	0.4046
636	0.4054
637	0.4062
638	0.4070
639	0.4077
640	0.4085
641	0.4093
642	0.4100
643	0.4107
644	0.4114
645	0.4121
646	0.4128
647	0.4134
648	0.4141
649	0.4148
650	0.4155
651	0.4162
652	0.4168
653	0.4175
654	0.4182
655	0.4188
656	0.4195
657	0.4202
658	0.4209
659	0.4216
660	0.4224
661	0.4231
662	0.4239
663	0.4247
664	0.4254
665	0.4262
666	0.4269
667	0.4275
668	0.4280
669	0.4286
670	0.4291
671	0.4297
672	0.4302
673	0.4308
674	0.4313
675	0.4321
676	0.4329
677	0.4337
678	0.4345
679	0.4353
680	0.4360
681	0.4368
682	0.4376
683	0.4383
684	0.4389
685	0.4396
686	0.4403
687	0.4409
688	0.4416
689	0.4422
690	0.4429
691	0.4436
692	0.4443
693	0.4449
694	0.4456
695	0.4463
696	0.4470
697	0.4476
698	0.4483
699	0.4491
700	0.4499
701	0.4507
702	0.4515
703	0.4522
704	0.4530
705	0.4538
706	0.4546
707	0.4553
708	0.4560
709	0.4567
710	0.4575
711	0.4582
712	0.4589
713	0.4596
714	0.4603
715	0.4611
716	0.4618
717	0.4626
718	0.4633
719	0.4641
720	0.4648
721	0.4656
722	0.4663
723	0.4671
724	0.4678
725	0.4685
726	0.4692
727	0.4699
728	0.4707
729	0.4714
730	0.4721
731	0.4728
732	0.4734
733	0.4741
734	0.4748
735	0.4754
736	0.4761
737	0.4768
738	0.4774
739	0.4782
740	0.4790
741	0.4798
742	0.4806
743	0.4814
744	0.4822
745	0.4830
746	0.4838
747	0.4844
748	0.4850
749	0.4855
750	0.4861
751	0.4867
752	0.4872
753	0.4878
754	0.4884
755	0.4890
756	0.4897
757	0.4903
758	0.4910
759	0.4916
760	0.4923
761	0.4929
762	0.4936
763	0.4941
764	0.4946
765	0.4951
766	0.4956
767	0.4962
768	0.4967
769	0.4972
770	0.4977
771	0.4982
772	0.4987
773	0.4992
774	0.4997
775	0.5003
776	0.5008
777	0.5013
778	0.5018
779	0.5022
780	0.5027
781	0.5031
782	0.5035
783	0.5040
784	0.5044
785	0.5048
786	0.5053
787	0.5056
788	0.5060
789	0.5064
790	0.5068
791	0.5072
792	0.5075
793	0.5079
794	0.5083
795	0.5085
796	0.5087
797	0.5090
798	0.5092
799	0.5094
800	0.5097
801	0.5099
802	0.5101
803	0.5104
804	0.5107
805	0.5110
806	0.5112
807	0.5115
808	0.5118
809	0.5121
810	0.5124
811	0.5125
812	0.5127
813	0.5128
814	0.5130
815	0.5131
816	0.5132
817	0.5134
818	0.5135
819	0.5136
820	0.5138
821	0.5139
822	0.5140
823	0.5142
824	0.5143
825	0.5144
826	0.5146
827	0.5148
828	0.5150
829	0.5153
830	0.5155
831	0.5158
832	0.5160
833	0.5162
834	0.5165
835	0.5165
836	0.5166
837	0.5166
838	0.5167
839	0.5168
840	0.5168
841	0.5169
842	0.5169
843	0.5170
844	0.5170
845	0.5170
846	0.5171
847	0.5171
848	0.5172
849	0.5172
850	0.5172
851	0.5173
852	0.5174
853	0.5174
854	0.5175
855	0.5175
856	0.5176
857	0.5176
858	0.5177
859	0.5179
860	0.5180
861	0.5182
862	0.5184
863	0.5185
864	0.5187
865	0.5189
866	0.5190
867	0.5190
868	0.5190
869	0.5190
870	0.5190
871	0.5190
872	0.5190
873	0.5190
874	0.5190
875	0.5191
876	0.5192
877	0.5192
878	0.5193
879	0.5194
880	0.5195
881	0.5196
882	0.5197
883	0.5199
884	0.5200
885	0.5202
886	0.5203
887	0.5205
888	0.5207
889	0.5208
890	0.5210
891	0.5211
892	0.5212
893	0.5213
894	0.5214
895	0.5214
896	0.5215
897	0.5216
898	0.5217
899	0.5218
900	0.5219
901	0.5220
902	0.5222
903	0.5223
904	0.5224
905	0.5225
906	0.5226
907	0.5230
908	0.5233
909	0.5237
910	0.5241
911	0.5244
912	0.5248
913	0.5252
914	0.5255
915	0.5258
916	0.5260
917	0.5262
918	0.5264
919	0.5266
920	0.5268
921	0.5270
922	0.5272
923	0.5275
924	0.5279
925	0.5283
926	0.5286
927	0.5290
928	0.5294
929	0.5298
930	0.5301
931	0.5303
932	0.5304
933	0.5305
934	0.5307
935	0.5308
936	0.5309
937	0.5311
938	0.5312
939	0.5316
940	0.5320
941	0.5324
942	0.5328
943	0.5332
944	0.5337
945	0.5341
946	0.5345
947	0.5339
948	0.5334
949	0.5328
950	0.5323
951	0.5317
952	0.5312
953	0.5306
954	0.5301
955	0.5305
956	0.5308
957	0.5312
958	0.5316
959	0.5320
960	0.5324
961	0.5328
962	0.5332
963	0.5337
964	0.5341
965	0.5346
966	0.5351
967	0.5356
968	0.5360
969	0.5365
970	0.5370
971	0.5370
972	0.5370
973	0.5370
974	0.5370
975	0.5370
976	0.5371
977	0.5371
978	0.5371
979	0.5377
980	0.5383
981	0.5389
982	0.5395
983	0.5401
984	0.5408
985	0.5414
986	0.5420
987	0.5420
988	0.5420
989	0.5421
990	0.5421
991	0.5421
992	0.5422
993	0.5422
994	0.5422
995	0.5431
996	0.5439
997	0.5447
998	0.5455
999	0.5464
1000	0.5472
1001	0.5480
1002	0.5488
1003	0.5489
1004	0.5489
1005	0.5490
1006	0.5490
1007	0.5491
1008	0.5491
1009	0.5492
1010	0.5492
1011	0.5494
1012	0.5496
1013	0.5499
1014	0.5501
1015	0.5503
1016	0.5505
1017	0.5508
1018	0.5510
1019	0.5514
1020	0.5518
1021	0.5522
1022	0.5525
1023	0.5529
1024	0.5533
1025	0.5537
1026	0.5541
1027	0.5545
1028	0.5548
1029	0.5552
1030	0.5555
1031	0.5558
1032	0.5562
1033	0.5565
1034	0.5569
1035	0.5570
1036	0.5570
1037	0.5571
1038	0.5571
1039	0.5572
1040	0.5573
1041	0.5573
1042	0.5574
1043	0.5577
1044	0.5580
1045	0.5583
1046	0.5586
1047	0.5589
1048	0.5592
1049	0.5595
1050	0.5599
1051	0.5601
1052	0.5603
1053	0.5606
1054	0.5608
1055	0.5610
1056	0.5612
1057	0.5615
1058	0.5617
1059	0.5619
1060	0.5621
1061	0.5623
1062	0.5625
1063	0.5627
1064	0.5629
1065	0.5631
1066	0.5633
1067	0.5636
1068	0.5639
1069	0.5641
1070	0.5644
1071	0.5647
1072	0.5650
1073	0.5652
1074	0.5655
1075	0.5658
1076	0.5661
1077	0.5665
1078	0.5668
1079	0.5671
1080	0.5674
1081	0.5677
1082	0.5680
1083	0.5683
1084	0.5686
1085	0.5689
1086	0.5691
1087	0.5694
1088	0.5697
1089	0.5699
1090	0.5702
1091	0.5704
1092	0.5706
1093	0.5707
1094	0.5709
1095	0.5711
1096	0.5713
1097	0.5715
1098	0.5716
1099	0.5718
1100	0.5720
1101	0.5722
1102	0.5724
1103	0.5726
1104	0.5728
1105	0.5730
1106	0.5732
1107	0.5734
1108	0.5737
1109	0.5740
1110	0.5743
1111	0.5746
1112	0.5749
1113	0.5752
1114	0.5754
1115	0.5756
1116	0.5758
1117	0.5759
1118	0.5761
1119	0.5762
1120	0.5764
1121	0.5765
1122	0.5767
1123	0.5769
1124	0.5772
1125	0.5774
1126	0.5776
1127	0.5778
1128	0.5781
1129	0.5783
1130	0.5785
1131	0.5788
1132	0.5791
1133	0.5794
1134	0.5797
1135	0.5800
1136	0.5803
1137	0.5806
1138	0.5809
1139	0.5812
1140	0.5816
1141	0.5819
1142	0.5822
1143	0.5825
1144	0.5829
1145	0.5832
1146	0.5835
1147	0.5837
1148	0.5839
1149	0.5840
1150	0.5842
1151	0.5844
1152	0.5846
1153	0.5848
1154	0.5849
1155	0.5852
1156	0.5855
1157	0.5858
1158	0.5860
1159	0.5863
1160	0.5866
1161	0.5869
1162	0.5871
1163	0.5874
1164	0.5877
1165	0.5880
1166	0.5883
1167	0.5886
1168	0.5889
1169	0.5892
1170	0.5895
1171	0.5895
1172	0.5896
1173	0.5896
1174	0.5896
1175	0.5896
1176	0.5897
1177	0.5897
1178	0.5897
1179	0.5900
1180	0.5902
1181	0.5905
1182	0.5907
1183	0.5910
1184	0.5912
1185	0.5915
1186	0.5917
1187	0.5920
1188	0.5924
1189	0.5927
1190	0.5930
1191	0.5934
1192	0.5937
1193	0.5940
1194	0.5944
1195	0.5945
1196	0.5947
1197	0.5948
1198	0.5950
1199	0.5952
1200	0.5953
1201	0.5955
1202	0.5957
1203	0.5959
1204	0.5961
1205	0.5963
1206	0.5965
1207	0.5967
1208	0.5969
1209	0.5971
1210	0.5973
1211	0.5975
1212	0.5977
1213	0.5979
1214	0.5981
1215	0.5983
1216	0.5985
1217	0.5986
1218	0.5988
1219	0.5990
1220	0.5992
1221	0.5994
1222	0.5996
1223	0.5997
1224	0.5999
1225	0.6001
1226	0.6003
1227	0.6005
1228	0.6006
1229	0.6008
1230	0.6010
1231	0.6012
1232	0.6013
1233	0.6015
1234	0.6017
1235	0.6019
1236	0.6021
1237	0.6024
1238	0.6026
1239	0.6028
1240	0.6030
1241	0.6032
1242	0.6035
1243	0.6037
1244	0.6038
1245	0.6040
1246	0.6042
1247	0.6045
1248	0.6047
1249	0.6048
1250	0.6050
1251	0.6053
1252	0.6055
1253	0.6057
1254	0.6059
1255	0.6061
1256	0.6063
1257	0.6065
1258	0.6067
1259	0.6067
1260	0.6067
1261	0.6067
1262	0.6067
1263	0.6067
1264	0.6067
1265	0.6067
1266	0.6067
1267	0.6069
1268	0.6072
1269	0.6074
1270	0.6077
1271	0.6079
1272	0.6081
1273	0.6084
1274	0.6086
1275	0.6088
1276	0.6089
1277	0.6091
1278	0.6092
1279	0.6094
1280	0.6095
1281	0.6096
1282	0.6098
1283	0.6098
1284	0.6099
1285	0.6100
1286	0.6100
1287	0.6101
1288	0.6101
1289	0.6102
1290	0.6103
1291	0.6104
1292	0.6105
1293	0.6106
1294	0.6107
1295	0.6108
1296	0.6109
1297	0.6110
1298	0.6111
1299	0.6113
1300	0.6114
1301	0.6116
1302	0.6117
1303	0.6119
1304	0.6120
1305	0.6122
1306	0.6123
1307	0.6124
1308	0.6124
1309	0.6124
1310	0.6124
1311	0.6124
1312	0.6124
1313	0.6124
1314	0.6124
1315	0.6124
1316	0.6124
1317	0.6124
1318	0.6124
1319	0.6124
1320	0.6124
1321	0.6124
1322	0.6124
1323	0.6124
1324	0.6124
1325	0.6124
1326	0.6124
1327	0.6124
1328	0.6124
1329	0.6124
1330	0.6124
1331	0.6124
1332	0.6124
1333	0.6124
1334	0.6124
1335	0.6124
1336	0.6124
1337	0.6124
1338	0.6124
1339	0.6125
1340	0.6126
1341	0.6128
1342	0.6129
1343	0.6130
1344	0.6131
1345	0.6132
1346	0.6133
1347	0.6132
1348	0.6131
1349	0.6130
1350	0.6130
1351	0.6129
1352	0.6128
1353	0.6127
1354	0.6126
1355	0.6125
1356	0.6124
1357	0.6122
1358	0.6121
1359	0.6120
1360	0.6118
1361	0.6117
1362	0.6116
1363	0.6115
1364	0.6114
1365	0.6113
1366	0.6112
1367	0.6111
1368	0.6110
1369	0.6109
1370	0.6108
1371	0.6106
1372	0.6105
1373	0.6103
1374	0.6101
1375	0.6099
1376	0.6097
1377	0.6095
1378	0.6093
1379	0.6086
1380	0.6079
1381	0.6071
1382	0.6064
1383	0.6056
1384	0.6049
1385	0.6041
1386	0.6034
1387	0.6021
1388	0.6008
1389	0.5995
1390	0.5982
1391	0.5969
1392	0.5957
1393	0.5944
1394	0.5931
1395	0.5918
1396	0.5906
1397	0.5893
1398	0.5880
1399	0.5868
1400	0.5855
1401	0.5843
1402	0.5830
1403	0.5819
1404	0.5808
1405	0.5797
1406	0.5787
1407	0.5776
1408	0.5765
1409	0.5754
1410	0.5743
1411	0.5747
1412	0.5750
1413	0.5753
1414	0.5757
1415	0.5760
1416	0.5763
1417	0.5766
1418	0.5770
1419	0.5781
1420	0.5793
1421	0.5805
1422	0.5816
1423	0.5828
1424	0.5840
1425	0.5851
1426	0.5863
1427	0.5868
1428	0.5874
1429	0.5880
1430	0.5886
1431	0.5891
1432	0.5897
1433	0.5903
1434	0.5908
1435	0.5912
1436	0.5916
1437	0.5920
1438	0.5924
1439	0.5928
1440	0.5932
1441	0.5936
1442	0.5940
1443	0.5944
1444	0.5947
1445	0.5951
1446	0.5954
1447	0.5958
1448	0.5961
1449	0.5965
1450	0.5968
1451	0.5970
1452	0.5972
1453	0.5974
1454	0.5977
1455	0.5979
1456	0.5981
1457	0.5983
1458	0.5985
1459	0.5986
1460	0.5988
1461	0.5990
1462	0.5992
1463	0.5994
1464	0.5996
1465	0.5998
1466	0.6000
1467	0.6003
1468	0.6006
1469	0.6009
1470	0.6013
1471	0.6016
1472	0.6019
1473	0.6022
1474	0.6025
1475	0.6027
1476	0.6030
1477	0.6032
1478	0.6034
1479	0.6036
1480	0.6038
1481	0.6040
1482	0.6042
1483	0.6044
1484	0.6046
1485	0.6047
1486	0.6049
1487	0.6051
1488	0.6053
1489	0.6054
1490	0.6056
1491	0.6058
1492	0.6060
1493	0.6061
1494	0.6063
1495	0.6065
1496	0.6066
1497	0.6068
1498	0.6070
1499	0.6072
1500	0.6074
1501	0.6076
1502	0.6077
1503	0.6079
1504	0.6081
1505	0.6083
1506	0.6085
1507	0.6086
1508	0.6088
1509	0.6089
1510	0.6091
1511	0.6092
1512	0.6094
1513	0.6095
1514	0.6097
1515	0.6099
1516	0.6101
1517	0.6103
1518	0.6105
1519	0.6107
1520	0.6109
1521	0.6112
1522	0.6114
1523	0.6115
1524	0.6117
1525	0.6118
1526	0.6119
1527	0.6121
1528	0.6122
1529	0.6124
1530	0.6125
1531	0.6124
1532	0.6124
1533	0.6123
1534	0.6122
1535	0.6122
1536	0.6121
1537	0.6120
1538	0.6120
1539	0.6120
1540	0.6121
1541	0.6121
1542	0.6122
1543	0.6122
1544	0.6123
1545	0.6123
1546	0.6124
1547	0.6125
1548	0.6126
1549	0.6128
1550	0.6129
1551	0.6130
1552	0.6132
1553	0.6133
1554	0.6134
1555	0.6135
1556	0.6135
1557	0.6135
1558	0.6136
1559	0.6136
1560	0.6137
1561	0.6137
1562	0.6138
1563	0.6138
1564	0.6139
1565	0.6139
1566	0.6139
1567	0.6140
1568	0.6140
1569	0.6141
1570	0.6141
1571	0.6142
1572	0.6142
1573	0.6143
1574	0.6144
1575	0.6144
1576	0.6145
1577	0.6146
1578	0.6146
1579	0.6147
1580	0.6149
1581	0.6150
1582	0.6151
1583	0.6152
1584	0.6153
1585	0.6154
1586	0.6155
1587	0.6155
1588	0.6155
1589	0.6155
1590	0.6155
1591	0.6155
1592	0.6155
1593	0.6155
1594	0.6155
1595	0.6155
1596	0.6156
1597	0.6156
1598	0.6157
1599	0.6157
1600	0.6158
1601	0.6158
1602	0.6159
1603	0.6159
1604	0.6160
1605	0.6160
1606	0.6160
1607	0.6161
1608	0.6161
1609	0.6162
1610	0.6162
1611	0.6162
1612	0.6162
1613	0.6161
1614	0.6161
1615	0.6161
1616	0.6161
1617	0.6160
1618	0.6160
1619	0.6161
1620	0.6162
1621	0.6164
1622	0.6165
1623	0.6166
1624	0.6167
1625	0.6168
1626	0.6169
1627	0.6169
1628	0.6169
1629	0.6169
1630	0.6169
1631	0.6169
1632	0.6169
1633	0.6169
1634	0.6169
1635	0.6168
1636	0.6167
1637	0.6166
1638	0.6165
1639	0.6164
1640	0.6163
1641	0.6162
1642	0.6161
1643	0.6161
1644	0.6161
1645	0.6161
1646	0.6161
1647	0.6161
1648	0.6161
1649	0.6161
1650	0.6161
1651	0.6160
1652	0.6160
1653	0.6159
1654	0.6159
1655	0.6158
1656	0.6158
1657	0.6157
1658	0.6157
1659	0.6156
1660	0.6154
1661	0.6153
1662	0.6152
1663	0.6151
1664	0.6150
1665	0.6149
1666	0.6147
1667	0.6148
1668	0.6148
1669	0.6148
1670	0.6149
1671	0.6149
1672	0.6149
1673	0.6150
1674	0.6150
1675	0.6151
1676	0.6152
1677	0.6153
1678	0.6153
1679	0.6154
1680	0.6155
1681	0.6156
1682	0.6157
1683	0.6156
1684	0.6154
1685	0.6153
1686	0.6152
1687	0.6151
1688	0.6150
1689	0.6149
1690	0.6148
1691	0.6147
1692	0.6147
1693	0.6146
1694	0.6145
1695	0.6145
1696	0.6144
1697	0.6144
1698	0.6143
1699	0.6143
1700	0.6143
1701	0.6142
1702	0.6142
1703	0.6142
1704	0.6141
1705	0.6141
1706	0.6141
1707	0.6140
1708	0.6140
1709	0.6139
1710	0.6139
1711	0.6138
1712	0.6138
1713	0.6137
1714	0.6137
1715	0.6136
1716	0.6135
1717	0.6134
1718	0.6133
1719	0.6131
1720	0.6130
1721	0.6129
1722	0.6129
1723	0.6127
1724	0.6126
1725	0.6124
1726	0.6123
1727	0.6122
1728	0.6120
1729	0.6119
1730	0.6117
1731	0.6117
1732	0.6117
1733	0.6117
1734	0.6116
1735	0.6116
1736	0.6116
1737	0.6115
1738	0.6115
1739	0.6113
1740	0.6111
1741	0.6110
1742	0.6108
1743	0.6106
1744	0.6104
1745	0.6103
1746	0.6101
1747	0.6101
1748	0.6101
1749	0.6101
1750	0.6102
1751	0.6102
1752	0.6102
1753	0.6102
1754	0.6102
1755	0.6101
1756	0.6099
1757	0.6098
1758	0.6096
1759	0.6094
1760	0.6093
1761	0.6091
1762	0.6089
1763	0.6089
1764	0.6088
1765	0.6088
1766	0.6087
1767	0.6086
1768	0.6086
1769	0.6085
1770	0.6085
1771	0.6083
1772	0.6082
1773	0.6081
1774	0.6080
1775	0.6079
1776	0.6078
1777	0.6077
1778	0.6076
1779	0.6074
1780	0.6073
1781	0.6072
1782	0.6071
1783	0.6070
1784	0.6069
1785	0.6068
1786	0.6067
1787	0.6067
1788	0.6068
1789	0.6068
1790	0.6069
1791	0.6070
1792	0.6070
1793	0.6071
1794	0.6072
1795	0.6071
1796	0.6070
1797	0.6069
1798	0.6069
1799	0.6068
1800	0.6067
1801	0.6066
1802	0.6066
1803	0.6065
1804	0.6064
1805	0.6064
1806	0.6063
1807	0.6063
1808	0.6062
1809	0.6062
1810	0.6061
1811	0.6061
1812	0.6061
1813	0.6060
1814	0.6060
1815	0.6060
1816	0.6060
1817	0.6059
1818	0.6059
1819	0.6059
1820	0.6058
1821	0.6058
1822	0.6058
1823	0.6057
1824	0.6057
1825	0.6057
1826	0.6057
1827	0.6049
1828	0.6041
1829	0.6033
1830	0.6026
1831	0.6018
1832	0.6010
1833	0.6002
1834	0.5995
1835	0.5997
1836	0.6000
1837	0.6002
1838	0.6005
1839	0.6007
1840	0.6010
1841	0.6012
1842	0.6015
1843	0.6012
1844	0.6008
1845	0.6005
1846	0.6002
1847	0.5999
1848	0.5996
1849	0.5993
1850	0.5990
1851	0.5990
1852	0.5991
1853	0.5991
1854	0.5991
1855	0.5992
1856	0.5992
1857	0.5992
1858	0.5993
1859	0.5984
1860	0.5976
1861	0.5967
1862	0.5958
1863	0.5950
1864	0.5941
1865	0.5933
1866	0.5924
1867	0.5918
1868	0.5912
1869	0.5906
1870	0.5900
1871	0.5894
1872	0.5888
1873	0.5882
1874	0.5876
1875	0.5859
1876	0.5841
1877	0.5824
1878	0.5807
1879	0.5790
1880	0.5773
1881	0.5756
1882	0.5739
1883	0.5719
1884	0.5699
1885	0.5679
1886	0.5659
1887	0.5640
1888	0.5620
1889	0.5600
1890	0.5580
1891	0.5547
1892	0.5513
1893	0.5480
1894	0.5446
1895	0.5413
1896	0.5380
1897	0.5346
1898	0.5313
1899	0.5279
1900	0.5244
1901	0.5210
1902	0.5176
1903	0.5142
1904	0.5108
1905	0.5073
1906	0.5039
1907	0.5025
1908	0.5011
1909	0.4996
1910	0.4982
1911	0.4968
1912	0.4954
1913	0.4939
1914	0.4925
1915	0.4927
1916	0.4929
1917	0.4932
1918	0.4934
1919	0.4936
1920	0.4938
1921	0.4941
1922	0.4943
1923	0.4944
1924	0.4946
1925	0.4947
1926	0.4949
1927	0.4950
1928	0.4952
1929	0.4953
1930	0.4955
1931	0.4954
1932	0.4954
1933	0.4953
1934	0.4953
1935	0.4952
1936	0.4952
1937	0.4951
1938	0.4950
1939	0.4958
1940	0.4965
1941	0.4972
1942	0.4980
1943	0.4987
1944	0.4994
1945	0.5001
1946	0.5009
1947	0.5022
1948	0.5035
1949	0.5048
1950	0.5061
1951	0.5074
1952	0.5087
1953	0.5101
1954	0.5114
1955	0.5121
1956	0.5129
1957	0.5136
1958	0.5144
1959	0.5151
1960	0.5159
1961	0.5166
1962	0.5173
1963	0.5182
1964	0.5190
1965	0.5198
1966	0.5206
1967	0.5214
1968	0.5223
1969	0.5231
1970	0.5239
1971	0.5242
1972	0.5246
1973	0.5249
1974	0.5253
1975	0.5256
1976	0.5260
1977	0.5263
1978	0.5267
1979	0.5273
1980	0.5279
1981	0.5285
1982	0.5291
1983	0.5298
1984	0.5304
1985	0.5310
1986	0.5316
1987	0.5324
1988	0.5333
1989	0.5341
1990	0.5349
1991	0.5358
1992	0.5366
1993	0.5375
1994	0.5383
1995	0.5393
1996	0.5403
1997	0.5412
1998	0.5422
1999	0.5432
2000	0.5442
2001	0.5452
2002	0.5458
2003	0.5465
2004	0.5472
2005	0.5479
2006	0.5486
2007	0.5493
2008	0.5500
2009	0.5507
2010	0.5509
2011	0.5511
2012	0.5513
2013	0.5515
2014	0.5518
2015	0.5520
2016	0.5522
2017	0.5524
2018	0.5527
2019	0.5530
2020	0.5533
2021	0.5536
2022	0.5539
2023	0.5542
2024	0.5545
2025	0.5548
2026	0.5551
2027	0.5554
2028	0.5557
2029	0.5560
2030	0.5563
2031	0.5566
2032	0.5569
2033	0.5572
2034	0.5570
2035	0.5568
2036	0.5566
2037	0.5564
2038	0.5561
2039	0.5559
2040	0.5557
2041	0.5555
2042	0.5555
2043	0.5556
2044	0.5556
2045	0.5557
2046	0.5557
2047	0.5557
2048	0.5558
2049	0.5558
2050	0.5559
2051	0.5564
2052	0.5569
2053	0.5574
2054	0.5579
2055	0.5585
2056	0.5590
2057	0.5595
2058	0.5600
2059	0.5598
2060	0.5595
2061	0.5592
2062	0.5590
2063	0.5587
2064	0.5584
2065	0.5582
2066	0.5579
2067	0.5578
2068	0.5576
2069	0.5575
2070	0.5574
2071	0.5572
2072	0.5571
2073	0.5570
2074	0.5568
2075	0.5571
2076	0.5573
2077	0.5575
2078	0.5578
2079	0.5580
2080	0.5582
2081	0.5585
2082	0.5587
2083	0.5585
2084	0.5583
2085	0.5581
2086	0.5579
2087	0.5577
2088	0.5575
2089	0.5573
2090	0.5571
2091	0.5570
2092	0.5569
2093	0.5568
2094	0.5567
2095	0.5566
2096	0.5565
2097	0.5563
2098	0.5562
2099	0.5565
2100	0.5568
2101	0.5571
2102	0.5575
2103	0.5578
2104	0.5581
2105	0.5584
2106	0.5587
2107	0.5579
2108	0.5571
2109	0.5563
2110	0.5556
2111	0.5548
2112	0.5540
2113	0.5532
2114	0.5525
2115	0.5531
2116	0.5537
2117	0.5544
2118	0.5550
2119	0.5557
2120	0.5563
2121	0.5569
2122	0.5576
2123	0.5571
2124	0.5566
2125	0.5562
2126	0.5557
2127	0.5552
2128	0.5547
2129	0.5543
2130	0.5538
2131	0.5539
2132	0.5540
2133	0.5541
2134	0.5542
2135	0.5543
2136	0.5544
2137	0.5544
2138	0.5545
2139	0.5540
2140	0.5534
2141	0.5528
2142	0.5523
2143	0.5517
2144	0.5512
2145	0.5506
2146	0.5500
2147	0.5491
2148	0.5482
2149	0.5473
2150	0.5464
2151	0.5455
2152	0.5446
2153	0.5437
2154	0.5428
2155	0.5427
2156	0.5427
2157	0.5426
2158	0.5425
2159	0.5425
2160	0.5424
2161	0.5423
2162	0.5423
2163	0.5407
2164	0.5391
2165	0.5375
2166	0.5358
2167	0.5342
2168	0.5326
2169	0.5310
2170	0.5294
2171	0.5288
2172	0.5282
2173	0.5276
2174	0.5271
2175	0.5265
2176	0.5259
2177	0.5253
2178	0.5247
2179	0.5234
2180	0.5221
2181	0.5208
2182	0.5195
2183	0.5181
2184	0.5168
2185	0.5155
2186	0.5142
2187	0.5129
2188	0.5115
2189	0.5102
