Wvl	R
772	0.2754
773	0.2758
774	0.2762
775	0.2767
776	0.2771
777	0.2776
778	0.2780
779	0.2783
780	0.2787
781	0.2790
782	0.2793
783	0.2797
784	0.2800
785	0.2803
786	0.2806
787	0.2808
788	0.2811
789	0.2813
790	0.2815
791	0.2817
792	0.2819
793	0.2821
794	0.2823
795	0.2824
796	0.2825
797	0.2826
798	0.2828
799	0.2829
800	0.2830
801	0.2831
802	0.2832
803	0.2834
804	0.2835
805	0.2837
806	0.2839
807	0.2841
808	0.2842
809	0.2844
810	0.2846
811	0.2847
812	0.2848
813	0.2849
814	0.2850
815	0.2851
816	0.2853
817	0.2854
818	0.2855
819	0.2856
820	0.2857
821	0.2858
822	0.2859
823	0.2860
824	0.2862
825	0.2863
826	0.2864
827	0.2864
828	0.2863
829	0.2863
830	0.2863
831	0.2863
832	0.2863
833	0.2862
834	0.2862
835	0.2863
836	0.2863
837	0.2864
838	0.2864
839	0.2865
840	0.2866
841	0.2866
842	0.2867
843	0.2868
844	0.2869
845	0.2870
846	0.2871
847	0.2872
848	0.2873
849	0.2874
850	0.2875
851	0.2875
852	0.2876
853	0.2876
854	0.2877
855	0.2878
856	0.2878
857	0.2879
858	0.2879
859	0.2880
860	0.2881
861	0.2882
862	0.2882
863	0.2883
864	0.2884
865	0.2884
866	0.2885
867	0.2885
868	0.2884
869	0.2884
870	0.2884
871	0.2883
872	0.2883
873	0.2883
874	0.2882
875	0.2883
876	0.2884
877	0.2884
878	0.2885
879	0.2886
880	0.2886
881	0.2887
882	0.2888
883	0.2888
884	0.2889
885	0.2889
886	0.2890
887	0.2891
888	0.2891
889	0.2892
890	0.2892
891	0.2894
892	0.2895
893	0.2897
894	0.2898
895	0.2900
896	0.2901
897	0.2903
898	0.2904
899	0.2904
900	0.2904
901	0.2904
902	0.2904
903	0.2904
904	0.2904
905	0.2904
906	0.2904
907	0.2904
908	0.2903
909	0.2903
910	0.2902
911	0.2902
912	0.2901
913	0.2900
914	0.2900
915	0.2900
916	0.2901
917	0.2901
918	0.2901
919	0.2902
920	0.2902
921	0.2902
922	0.2903
923	0.2905
924	0.2908
925	0.2910
926	0.2913
927	0.2915
928	0.2917
929	0.2920
930	0.2922
931	0.2924
932	0.2925
933	0.2926
934	0.2928
935	0.2929
936	0.2930
937	0.2932
938	0.2933
939	0.2932
940	0.2931
941	0.2930
942	0.2929
943	0.2928
944	0.2927
945	0.2926
946	0.2925
947	0.2930
948	0.2936
949	0.2941
950	0.2947
951	0.2952
952	0.2958
953	0.2963
954	0.2969
955	0.2961
956	0.2953
957	0.2945
958	0.2937
959	0.2929
960	0.2921
961	0.2914
962	0.2906
963	0.2911
964	0.2917
965	0.2922
966	0.2928
967	0.2933
968	0.2939
969	0.2944
970	0.2950
971	0.2947
972	0.2944
973	0.2940
974	0.2937
975	0.2934
976	0.2931
977	0.2928
978	0.2925
979	0.2928
980	0.2932
981	0.2935
982	0.2939
983	0.2942
984	0.2945
985	0.2949
986	0.2952
987	0.2954
988	0.2955
989	0.2957
990	0.2958
991	0.2960
992	0.2961
993	0.2963
994	0.2964
995	0.2971
996	0.2977
997	0.2983
998	0.2989
999	0.2995
1000	0.3001
1001	0.3007
1002	0.3013
1003	0.3012
1004	0.3011
1005	0.3009
1006	0.3008
1007	0.3007
1008	0.3005
1009	0.3004
1010	0.3002
1011	0.3005
1012	0.3008
1013	0.3011
1014	0.3013
1015	0.3016
1016	0.3019
1017	0.3022
1018	0.3024
1019	0.3026
1020	0.3028
1021	0.3030
1022	0.3033
1023	0.3035
1024	0.3037
1025	0.3039
1026	0.3041
1027	0.3042
1028	0.3044
1029	0.3045
1030	0.3047
1031	0.3048
1032	0.3050
1033	0.3051
1034	0.3053
1035	0.3054
1036	0.3055
1037	0.3055
1038	0.3056
1039	0.3057
1040	0.3058
1041	0.3059
1042	0.3060
1043	0.3063
1044	0.3067
1045	0.3071
1046	0.3074
1047	0.3078
1048	0.3082
1049	0.3085
1050	0.3089
1051	0.3091
1052	0.3093
1053	0.3094
1054	0.3096
1055	0.3098
1056	0.3099
1057	0.3101
1058	0.3103
1059	0.3104
1060	0.3106
1061	0.3108
1062	0.3110
1063	0.3111
1064	0.3113
1065	0.3115
1066	0.3117
1067	0.3118
1068	0.3119
1069	0.3120
1070	0.3121
1071	0.3123
1072	0.3124
1073	0.3125
1074	0.3126
1075	0.3129
1076	0.3131
1077	0.3133
1078	0.3136
1079	0.3138
1080	0.3140
1081	0.3143
1082	0.3145
1083	0.3148
1084	0.3151
1085	0.3154
1086	0.3156
1087	0.3159
1088	0.3162
1089	0.3165
1090	0.3168
1091	0.3168
1092	0.3169
1093	0.3170
1094	0.3171
1095	0.3172
1096	0.3173
1097	0.3174
1098	0.3175
1099	0.3176
1100	0.3178
1101	0.3180
1102	0.3181
1103	0.3183
1104	0.3184
1105	0.3186
1106	0.3188
1107	0.3190
1108	0.3192
1109	0.3193
1110	0.3195
1111	0.3197
1112	0.3199
1113	0.3201
1114	0.3203
1115	0.3204
1116	0.3206
1117	0.3207
1118	0.3208
1119	0.3210
1120	0.3211
1121	0.3212
1122	0.3214
1123	0.3214
1124	0.3215
1125	0.3216
1126	0.3216
1127	0.3217
1128	0.3218
1129	0.3218
1130	0.3219
1131	0.3220
1132	0.3222
1133	0.3223
1134	0.3224
1135	0.3225
1136	0.3226
1137	0.3227
1138	0.3229
1139	0.3229
1140	0.3230
1141	0.3230
1142	0.3231
1143	0.3231
1144	0.3232
1145	0.3232
1146	0.3233
1147	0.3233
1148	0.3232
1149	0.3232
1150	0.3232
1151	0.3231
1152	0.3231
1153	0.3231
1154	0.3230
1155	0.3232
1156	0.3235
1157	0.3237
1158	0.3239
1159	0.3241
1160	0.3243
1161	0.3245
1162	0.3247
1163	0.3248
1164	0.3249
1165	0.3250
1166	0.3251
1167	0.3252
1168	0.3253
1169	0.3254
1170	0.3255
1171	0.3256
1172	0.3257
1173	0.3259
1174	0.3260
1175	0.3262
1176	0.3263
1177	0.3265
1178	0.3266
1179	0.3268
1180	0.3269
1181	0.3271
1182	0.3273
1183	0.3274
1184	0.3276
1185	0.3277
1186	0.3279
1187	0.3280
1188	0.3280
1189	0.3281
1190	0.3282
1191	0.3282
1192	0.3283
1193	0.3283
1194	0.3284
1195	0.3286
1196	0.3288
1197	0.3290
1198	0.3292
1199	0.3294
1200	0.3296
1201	0.3298
1202	0.3300
1203	0.3302
1204	0.3304
1205	0.3307
1206	0.3309
1207	0.3311
1208	0.3314
1209	0.3316
1210	0.3318
1211	0.3319
1212	0.3320
1213	0.3320
1214	0.3321
1215	0.3322
1216	0.3323
1217	0.3323
1218	0.3324
1219	0.3326
1220	0.3328
1221	0.3330
1222	0.3332
1223	0.3334
1224	0.3336
1225	0.3338
1226	0.3340
1227	0.3340
1228	0.3340
1229	0.3341
1230	0.3341
1231	0.3341
1232	0.3342
1233	0.3342
1234	0.3342
1235	0.3345
1236	0.3347
1237	0.3349
1238	0.3351
1239	0.3354
1240	0.3356
1241	0.3358
1242	0.3360
1243	0.3361
1244	0.3361
1245	0.3362
1246	0.3362
1247	0.3363
1248	0.3364
1249	0.3364
1250	0.3365
1251	0.3366
1252	0.3366
1253	0.3367
1254	0.3368
1255	0.3369
1256	0.3370
1257	0.3371
1258	0.3372
1259	0.3373
1260	0.3374
1261	0.3375
1262	0.3376
1263	0.3376
1264	0.3377
1265	0.3378
1266	0.3379
1267	0.3380
1268	0.3381
1269	0.3381
1270	0.3382
1271	0.3382
1272	0.3383
1273	0.3384
1274	0.3384
1275	0.3385
1276	0.3385
1277	0.3386
1278	0.3387
1279	0.3387
1280	0.3388
1281	0.3388
1282	0.3389
1283	0.3388
1284	0.3387
1285	0.3386
1286	0.3386
1287	0.3385
1288	0.3384
1289	0.3383
1290	0.3383
1291	0.3382
1292	0.3381
1293	0.3381
1294	0.3380
1295	0.3380
1296	0.3379
1297	0.3378
1298	0.3378
1299	0.3378
1300	0.3379
1301	0.3379
1302	0.3380
1303	0.3380
1304	0.3381
1305	0.3381
1306	0.3381
1307	0.3380
1308	0.3378
1309	0.3376
1310	0.3375
1311	0.3373
1312	0.3371
1313	0.3369
1314	0.3368
1315	0.3366
1316	0.3364
1317	0.3363
1318	0.3361
1319	0.3360
1320	0.3358
1321	0.3356
1322	0.3355
1323	0.3352
1324	0.3350
1325	0.3347
1326	0.3345
1327	0.3342
1328	0.3340
1329	0.3337
1330	0.3335
1331	0.3332
1332	0.3330
1333	0.3327
1334	0.3325
1335	0.3322
1336	0.3320
1337	0.3317
1338	0.3314
1339	0.3312
1340	0.3310
1341	0.3308
1342	0.3305
1343	0.3303
1344	0.3301
1345	0.3299
1346	0.3296
1347	0.3293
1348	0.3290
1349	0.3287
1350	0.3284
1351	0.3281
1352	0.3278
1353	0.3275
1354	0.3272
1355	0.3268
1356	0.3265
1357	0.3261
1358	0.3257
1359	0.3254
1360	0.3250
1361	0.3247
1362	0.3243
1363	0.3238
1364	0.3234
1365	0.3229
1366	0.3224
1367	0.3219
1368	0.3215
1369	0.3210
1370	0.3205
1371	0.3195
1372	0.3185
1373	0.3176
1374	0.3166
1375	0.3156
1376	0.3146
1377	0.3136
1378	0.3126
1379	0.3106
1380	0.3086
1381	0.3066
1382	0.3046
1383	0.3026
1384	0.3006
1385	0.2986
1386	0.2966
1387	0.2940
1388	0.2913
1389	0.2886
1390	0.2860
1391	0.2833
1392	0.2806
1393	0.2780
1394	0.2753
1395	0.2725
1396	0.2697
1397	0.2669
1398	0.2642
1399	0.2614
1400	0.2586
1401	0.2558
1402	0.2531
1403	0.2508
1404	0.2485
1405	0.2462
1406	0.2439
1407	0.2416
1408	0.2394
1409	0.2371
1410	0.2348
1411	0.2339
1412	0.2329
1413	0.2320
1414	0.2310
1415	0.2301
1416	0.2291
1417	0.2282
1418	0.2273
1419	0.2268
1420	0.2263
1421	0.2259
1422	0.2254
1423	0.2250
1424	0.2245
1425	0.2241
1426	0.2236
1427	0.2234
1428	0.2232
1429	0.2230
1430	0.2229
1431	0.2227
1432	0.2225
1433	0.2223
1434	0.2221
1435	0.2219
1436	0.2218
1437	0.2216
1438	0.2215
1439	0.2213
1440	0.2212
1441	0.2210
1442	0.2208
1443	0.2209
1444	0.2209
1445	0.2209
1446	0.2210
1447	0.2210
1448	0.2210
1449	0.2211
1450	0.2211
1451	0.2212
1452	0.2212
1453	0.2213
1454	0.2214
1455	0.2215
1456	0.2215
1457	0.2216
1458	0.2217
1459	0.2220
1460	0.2224
1461	0.2227
1462	0.2231
1463	0.2234
1464	0.2238
1465	0.2241
1466	0.2245
1467	0.2250
1468	0.2256
1469	0.2262
1470	0.2267
1471	0.2273
1472	0.2279
1473	0.2284
1474	0.2290
1475	0.2297
1476	0.2304
1477	0.2311
1478	0.2319
1479	0.2326
1480	0.2333
1481	0.2340
1482	0.2347
1483	0.2356
1484	0.2365
1485	0.2374
1486	0.2383
1487	0.2392
1488	0.2401
1489	0.2410
1490	0.2419
1491	0.2427
1492	0.2434
1493	0.2442
1494	0.2450
1495	0.2457
1496	0.2465
1497	0.2473
1498	0.2480
1499	0.2488
1500	0.2497
1501	0.2505
1502	0.2513
1503	0.2521
1504	0.2530
1505	0.2538
1506	0.2546
1507	0.2554
1508	0.2562
1509	0.2570
1510	0.2578
1511	0.2586
1512	0.2594
1513	0.2602
1514	0.2610
1515	0.2618
1516	0.2626
1517	0.2634
1518	0.2641
1519	0.2649
1520	0.2657
1521	0.2665
1522	0.2672
1523	0.2680
1524	0.2687
1525	0.2694
1526	0.2701
1527	0.2708
1528	0.2715
1529	0.2722
1530	0.2729
1531	0.2735
1532	0.2741
1533	0.2748
1534	0.2754
1535	0.2760
1536	0.2767
1537	0.2773
1538	0.2779
1539	0.2785
1540	0.2790
1541	0.2796
1542	0.2801
1543	0.2807
1544	0.2812
1545	0.2818
1546	0.2823
1547	0.2829
1548	0.2834
1549	0.2840
1550	0.2846
1551	0.2852
1552	0.2857
1553	0.2863
1554	0.2869
1555	0.2872
1556	0.2876
1557	0.2879
1558	0.2883
1559	0.2886
1560	0.2890
1561	0.2893
1562	0.2897
1563	0.2902
1564	0.2908
1565	0.2913
1566	0.2919
1567	0.2924
1568	0.2930
1569	0.2935
1570	0.2941
1571	0.2944
1572	0.2947
1573	0.2951
1574	0.2954
1575	0.2957
1576	0.2961
1577	0.2964
1578	0.2967
1579	0.2970
1580	0.2973
1581	0.2976
1582	0.2979
1583	0.2982
1584	0.2984
1585	0.2987
1586	0.2990
1587	0.2993
1588	0.2996
1589	0.2999
1590	0.3002
1591	0.3005
1592	0.3008
1593	0.3011
1594	0.3014
1595	0.3016
1596	0.3019
1597	0.3021
1598	0.3023
1599	0.3025
1600	0.3028
1601	0.3030
1602	0.3032
1603	0.3033
1604	0.3034
1605	0.3035
1606	0.3036
1607	0.3037
1608	0.3038
1609	0.3039
1610	0.3040
1611	0.3042
1612	0.3045
1613	0.3047
1614	0.3049
1615	0.3052
1616	0.3054
1617	0.3057
1618	0.3059
1619	0.3061
1620	0.3063
1621	0.3066
1622	0.3068
1623	0.3070
1624	0.3072
1625	0.3074
1626	0.3076
1627	0.3077
1628	0.3078
1629	0.3079
1630	0.3080
1631	0.3080
1632	0.3081
1633	0.3082
1634	0.3083
1635	0.3084
1636	0.3085
1637	0.3086
1638	0.3087
1639	0.3088
1640	0.3089
1641	0.3090
1642	0.3091
1643	0.3091
1644	0.3090
1645	0.3090
1646	0.3089
1647	0.3089
1648	0.3088
1649	0.3088
1650	0.3087
1651	0.3089
1652	0.3091
1653	0.3093
1654	0.3094
1655	0.3096
1656	0.3098
1657	0.3100
1658	0.3101
1659	0.3102
1660	0.3103
1661	0.3104
1662	0.3105
1663	0.3106
1664	0.3107
1665	0.3107
1666	0.3108
1667	0.3108
1668	0.3107
1669	0.3107
1670	0.3107
1671	0.3106
1672	0.3106
1673	0.3106
1674	0.3105
1675	0.3105
1676	0.3104
1677	0.3104
1678	0.3104
1679	0.3103
1680	0.3103
1681	0.3102
1682	0.3102
1683	0.3102
1684	0.3102
1685	0.3102
1686	0.3102
1687	0.3102
1688	0.3102
1689	0.3102
1690	0.3102
1691	0.3100
1692	0.3099
1693	0.3097
1694	0.3095
1695	0.3094
1696	0.3092
1697	0.3090
1698	0.3089
1699	0.3088
1700	0.3088
1701	0.3088
1702	0.3087
1703	0.3087
1704	0.3087
1705	0.3086
1706	0.3086
1707	0.3085
1708	0.3084
1709	0.3083
1710	0.3081
1711	0.3080
1712	0.3079
1713	0.3078
1714	0.3077
1715	0.3076
1716	0.3074
1717	0.3073
1718	0.3071
1719	0.3070
1720	0.3069
1721	0.3067
1722	0.3066
1723	0.3062
1724	0.3058
1725	0.3054
1726	0.3049
1727	0.3045
1728	0.3041
1729	0.3037
1730	0.3033
1731	0.3031
1732	0.3029
1733	0.3027
1734	0.3025
1735	0.3023
1736	0.3021
1737	0.3019
1738	0.3017
1739	0.3015
1740	0.3012
1741	0.3009
1742	0.3007
1743	0.3004
1744	0.3001
1745	0.2999
1746	0.2996
1747	0.2993
1748	0.2990
1749	0.2987
1750	0.2985
1751	0.2982
1752	0.2979
1753	0.2976
1754	0.2973
1755	0.2969
1756	0.2966
1757	0.2962
1758	0.2958
1759	0.2954
1760	0.2950
1761	0.2947
1762	0.2943
1763	0.2939
1764	0.2936
1765	0.2932
1766	0.2929
1767	0.2926
1768	0.2922
1769	0.2919
1770	0.2915
1771	0.2912
1772	0.2910
1773	0.2907
1774	0.2904
1775	0.2902
1776	0.2899
1777	0.2896
1778	0.2894
1779	0.2892
1780	0.2891
1781	0.2889
1782	0.2888
1783	0.2886
1784	0.2885
1785	0.2883
1786	0.2882
1787	0.2882
1788	0.2881
1789	0.2881
1790	0.2881
1791	0.2880
1792	0.2880
1793	0.2880
1794	0.2879
1795	0.2878
1796	0.2877
1797	0.2875
1798	0.2874
1799	0.2873
1800	0.2871
1801	0.2870
1802	0.2869
1803	0.2869
1804	0.2869
1805	0.2869
1806	0.2869
1807	0.2869
1808	0.2869
1809	0.2869
1810	0.2869
1811	0.2867
1812	0.2865
1813	0.2862
1814	0.2860
1815	0.2857
1816	0.2855
1817	0.2853
1818	0.2850
1819	0.2851
1820	0.2852
1821	0.2852
1822	0.2853
1823	0.2854
1824	0.2854
1825	0.2855
1826	0.2856
1827	0.2855
1828	0.2855
1829	0.2855
1830	0.2855
1831	0.2855
1832	0.2855
1833	0.2855
1834	0.2855
1835	0.2851
1836	0.2847
1837	0.2844
1838	0.2840
1839	0.2836
1840	0.2833
1841	0.2829
1842	0.2825
1843	0.2818
1844	0.2812
1845	0.2805
1846	0.2798
1847	0.2792
1848	0.2785
1849	0.2778
1850	0.2772
1851	0.2758
1852	0.2745
1853	0.2732
1854	0.2719
1855	0.2706
1856	0.2692
1857	0.2679
1858	0.2666
1859	0.2648
1860	0.2630
1861	0.2611
1862	0.2593
1863	0.2575
1864	0.2557
1865	0.2538
1866	0.2520
1867	0.2487
1868	0.2453
1869	0.2420
1870	0.2387
1871	0.2353
1872	0.2320
1873	0.2287
1874	0.2253
1875	0.2210
1876	0.2167
1877	0.2124
1878	0.2081
1879	0.2038
1880	0.1995
1881	0.1952
1882	0.1909
1883	0.1863
1884	0.1818
1885	0.1772
1886	0.1726
1887	0.1681
1888	0.1635
1889	0.1589
1890	0.1544
1891	0.1508
1892	0.1472
1893	0.1436
1894	0.1401
1895	0.1365
1896	0.1329
1897	0.1293
1898	0.1258
1899	0.1237
1900	0.1216
1901	0.1196
1902	0.1175
1903	0.1154
1904	0.1134
1905	0.1113
1906	0.1092
1907	0.1081
1908	0.1069
1909	0.1058
1910	0.1046
1911	0.1034
1912	0.1023
1913	0.1011
1914	0.1000
1915	0.0997
1916	0.0995
1917	0.0993
1918	0.0991
1919	0.0989
1920	0.0987
1921	0.0984
1922	0.0982
1923	0.0976
1924	0.0970
1925	0.0963
1926	0.0957
1927	0.0951
1928	0.0945
1929	0.0938
1930	0.0932
1931	0.0936
1932	0.0940
1933	0.0944
1934	0.0949
1935	0.0953
1936	0.0957
1937	0.0961
1938	0.0965
1939	0.0970
1940	0.0974
1941	0.0979
1942	0.0984
1943	0.0989
1944	0.0993
1945	0.0998
1946	0.1003
1947	0.1008
1948	0.1012
1949	0.1017
1950	0.1022
1951	0.1027
1952	0.1032
1953	0.1036
1954	0.1041
1955	0.1047
1956	0.1053
1957	0.1059
1958	0.1065
1959	0.1071
1960	0.1077
1961	0.1083
1962	0.1090
1963	0.1092
1964	0.1094
1965	0.1096
1966	0.1098
1967	0.1100
1968	0.1102
1969	0.1105
1970	0.1107
1971	0.1117
1972	0.1128
1973	0.1139
1974	0.1149
1975	0.1160
1976	0.1171
1977	0.1181
1978	0.1192
1979	0.1198
1980	0.1203
1981	0.1208
1982	0.1214
1983	0.1219
1984	0.1225
1985	0.1230
1986	0.1236
1987	0.1245
1988	0.1254
1989	0.1263
1990	0.1271
1991	0.1280
1992	0.1289
1993	0.1298
1994	0.1307
1995	0.1315
1996	0.1324
1997	0.1332
1998	0.1340
1999	0.1348
2000	0.1357
2001	0.1365
2002	0.1373
2003	0.1382
2004	0.1390
2005	0.1399
2006	0.1407
2007	0.1416
2008	0.1424
2009	0.1432
2010	0.1441
2011	0.1449
2012	0.1458
2013	0.1466
2014	0.1475
2015	0.1483
2016	0.1492
2017	0.1500
2018	0.1508
2019	0.1516
2020	0.1524
2021	0.1532
2022	0.1539
2023	0.1547
2024	0.1555
2025	0.1563
2026	0.1568
2027	0.1573
2028	0.1578
2029	0.1583
2030	0.1588
2031	0.1594
2032	0.1599
2033	0.1604
2034	0.1610
2035	0.1616
2036	0.1621
2037	0.1627
2038	0.1633
2039	0.1639
2040	0.1645
2041	0.1651
2042	0.1656
2043	0.1662
2044	0.1668
2045	0.1674
2046	0.1679
2047	0.1685
2048	0.1691
2049	0.1697
2050	0.1702
2051	0.1716
2052	0.1729
2053	0.1743
2054	0.1757
2055	0.1770
2056	0.1784
2057	0.1797
2058	0.1811
2059	0.1817
2060	0.1822
2061	0.1828
2062	0.1834
2063	0.1839
2064	0.1845
2065	0.1851
2066	0.1856
2067	0.1859
2068	0.1861
2069	0.1863
2070	0.1865
2071	0.1868
2072	0.1870
2073	0.1872
2074	0.1875
2075	0.1884
2076	0.1894
2077	0.1903
2078	0.1913
2079	0.1922
2080	0.1932
2081	0.1941
2082	0.1951
2083	0.1958
2084	0.1965
2085	0.1972
2086	0.1979
2087	0.1986
2088	0.1993
2089	0.2000
2090	0.2008
2091	0.2009
2092	0.2011
2093	0.2013
2094	0.2015
2095	0.2017
2096	0.2018
2097	0.2020
2098	0.2022
2099	0.2028
2100	0.2034
2101	0.2040
2102	0.2046
2103	0.2051
2104	0.2057
2105	0.2063
2106	0.2069
2107	0.2077
2108	0.2085
2109	0.2093
2110	0.2100
2111	0.2108
2112	0.2116
2113	0.2124
2114	0.2132
2115	0.2128
2116	0.2125
2117	0.2121
2118	0.2118
2119	0.2114
2120	0.2111
2121	0.2107
2122	0.2104
2123	0.2116
2124	0.2129
2125	0.2141
2126	0.2154
2127	0.2166
2128	0.2179
2129	0.2191
2130	0.2204
2131	0.2208
2132	0.2212
2133	0.2216
2134	0.2219
2135	0.2223
2136	0.2227
2137	0.2231
2138	0.2235
2139	0.2230
2140	0.2225
2141	0.2219
2142	0.2214
2143	0.2209
2144	0.2204
2145	0.2198
2146	0.2193
2147	0.2200
2148	0.2207
2149	0.2214
2150	0.2221
2151	0.2227
2152	0.2234
2153	0.2241
2154	0.2248
2155	0.2245
2156	0.2242
2157	0.2239
2158	0.2236
2159	0.2233
2160	0.2230
2161	0.2227
2162	0.2224
2163	0.2224
2164	0.2225
2165	0.2225
2166	0.2225
2167	0.2226
2168	0.2226
2169	0.2227
2170	0.2227
2171	0.2221
2172	0.2215
2173	0.2209
2174	0.2203
2175	0.2197
2176	0.2191
2177	0.2186
2178	0.2180
2179	0.2181
2180	0.2182
2181	0.2184
2182	0.2185
2183	0.2187
2184	0.2188
2185	0.2189
2186	0.2191
2187	0.2186
2188	0.2180
