Wvl	R
362	0.0230
363	0.0236
364	0.0242
365	0.0248
366	0.0254
367	0.0260
368	0.0266
369	0.0272
370	0.0278
371	0.0334
372	0.0390
373	0.0446
374	0.0501
375	0.0557
376	0.0613
377	0.0669
378	0.0725
379	0.0718
380	0.0710
381	0.0703
382	0.0695
383	0.0688
384	0.0681
385	0.0673
386	0.0666
387	0.0662
388	0.0659
389	0.0655
390	0.0652
391	0.0648
392	0.0645
393	0.0641
394	0.0638
395	0.0629
396	0.0619
397	0.0610
398	0.0601
399	0.0592
400	0.0583
401	0.0574
402	0.0564
403	0.0558
404	0.0551
405	0.0544
406	0.0538
407	0.0531
408	0.0525
409	0.0518
410	0.0511
411	0.0518
412	0.0525
413	0.0532
414	0.0539
415	0.0546
416	0.0553
417	0.0560
418	0.0567
419	0.0588
420	0.0609
421	0.0630
422	0.0650
423	0.0671
424	0.0692
425	0.0713
426	0.0734
427	0.0739
428	0.0745
429	0.0751
430	0.0756
431	0.0762
432	0.0768
433	0.0773
434	0.0779
435	0.0786
436	0.0793
437	0.0801
438	0.0808
439	0.0815
440	0.0822
441	0.0829
442	0.0837
443	0.0850
444	0.0864
445	0.0878
446	0.0891
447	0.0905
448	0.0919
449	0.0933
450	0.0946
451	0.0948
452	0.0949
453	0.0950
454	0.0951
455	0.0952
456	0.0953
457	0.0955
458	0.0956
459	0.0958
460	0.0959
461	0.0961
462	0.0963
463	0.0964
464	0.0966
465	0.0968
466	0.0969
467	0.0972
468	0.0975
469	0.0978
470	0.0981
471	0.0984
472	0.0987
473	0.0990
474	0.0993
475	0.0996
476	0.0999
477	0.1002
478	0.1005
479	0.1008
480	0.1011
481	0.1014
482	0.1017
483	0.1026
484	0.1035
485	0.1043
486	0.1052
487	0.1061
488	0.1070
489	0.1079
490	0.1087
491	0.1095
492	0.1102
493	0.1109
494	0.1116
495	0.1123
496	0.1130
497	0.1137
498	0.1144
499	0.1154
500	0.1164
501	0.1174
502	0.1184
503	0.1193
504	0.1203
505	0.1213
506	0.1223
507	0.1232
508	0.1241
509	0.1250
510	0.1259
511	0.1268
512	0.1277
513	0.1287
514	0.1296
515	0.1306
516	0.1316
517	0.1327
518	0.1337
519	0.1347
520	0.1358
521	0.1368
522	0.1378
523	0.1391
524	0.1403
525	0.1415
526	0.1427
527	0.1440
528	0.1452
529	0.1464
530	0.1476
531	0.1486
532	0.1496
533	0.1505
534	0.1515
535	0.1525
536	0.1534
537	0.1544
538	0.1554
539	0.1563
540	0.1573
541	0.1582
542	0.1592
543	0.1601
544	0.1610
545	0.1620
546	0.1629
547	0.1640
548	0.1650
549	0.1660
550	0.1671
551	0.1681
552	0.1691
553	0.1701
554	0.1712
555	0.1720
556	0.1728
557	0.1736
558	0.1744
559	0.1752
560	0.1760
561	0.1768
562	0.1776
563	0.1784
564	0.1791
565	0.1799
566	0.1807
567	0.1815
568	0.1822
569	0.1830
570	0.1838
571	0.1844
572	0.1851
573	0.1858
574	0.1864
575	0.1871
576	0.1877
577	0.1884
578	0.1891
579	0.1898
580	0.1905
581	0.1912
582	0.1919
583	0.1926
584	0.1933
585	0.1940
586	0.1947
587	0.1952
588	0.1957
589	0.1963
590	0.1968
591	0.1973
592	0.1978
593	0.1983
594	0.1988
595	0.1993
596	0.1999
597	0.2004
598	0.2009
599	0.2014
600	0.2019
601	0.2025
602	0.2030
603	0.2036
604	0.2043
605	0.2049
606	0.2056
607	0.2062
608	0.2068
609	0.2075
610	0.2081
611	0.2086
612	0.2090
613	0.2094
614	0.2099
615	0.2103
616	0.2107
617	0.2111
618	0.2116
619	0.2121
620	0.2125
621	0.2130
622	0.2135
623	0.2140
624	0.2145
625	0.2150
626	0.2155
627	0.2159
628	0.2164
629	0.2169
630	0.2174
631	0.2179
632	0.2184
633	0.2188
634	0.2193
635	0.2199
636	0.2204
637	0.2210
638	0.2215
639	0.2221
640	0.2226
641	0.2232
642	0.2237
643	0.2241
644	0.2245
645	0.2249
646	0.2252
647	0.2256
648	0.2260
649	0.2264
650	0.2268
651	0.2274
652	0.2280
653	0.2285
654	0.2291
655	0.2297
656	0.2303
657	0.2309
658	0.2315
659	0.2319
660	0.2323
661	0.2327
662	0.2331
663	0.2336
664	0.2340
665	0.2344
666	0.2348
667	0.2353
668	0.2359
669	0.2364
670	0.2369
671	0.2374
672	0.2379
673	0.2385
674	0.2390
675	0.2396
676	0.2402
677	0.2408
678	0.2414
679	0.2420
680	0.2426
681	0.2432
682	0.2438
683	0.2444
684	0.2449
685	0.2454
686	0.2460
687	0.2465
688	0.2470
689	0.2475
690	0.2481
691	0.2487
692	0.2493
693	0.2499
694	0.2504
695	0.2510
696	0.2516
697	0.2522
698	0.2528
699	0.2533
700	0.2537
701	0.2542
702	0.2547
703	0.2551
704	0.2556
705	0.2561
706	0.2565
707	0.2570
708	0.2575
709	0.2580
710	0.2585
711	0.2590
712	0.2595
713	0.2600
714	0.2605
715	0.2610
716	0.2615
717	0.2620
718	0.2625
719	0.2630
720	0.2635
721	0.2640
722	0.2645
723	0.2651
724	0.2656
725	0.2661
726	0.2667
727	0.2672
728	0.2677
729	0.2682
730	0.2688
731	0.2693
732	0.2699
733	0.2705
734	0.2710
735	0.2716
736	0.2722
737	0.2727
738	0.2733
739	0.2738
740	0.2743
741	0.2749
742	0.2754
743	0.2759
744	0.2764
745	0.2769
746	0.2775
747	0.2780
748	0.2785
749	0.2791
750	0.2796
751	0.2802
752	0.2807
753	0.2812
754	0.2818
755	0.2821
756	0.2825
757	0.2829
758	0.2833
759	0.2836
760	0.2840
761	0.2844
762	0.2848
763	0.2852
764	0.2856
765	0.2860
766	0.2864
767	0.2868
768	0.2872
769	0.2876
770	0.2880
771	0.2884
772	0.2889
773	0.2893
774	0.2898
775	0.2902
776	0.2907
777	0.2911
778	0.2916
779	0.2919
780	0.2922
781	0.2925
782	0.2928
783	0.2931
784	0.2934
785	0.2937
786	0.2940
787	0.2943
788	0.2946
789	0.2949
790	0.2952
791	0.2955
792	0.2958
793	0.2962
794	0.2965
795	0.2967
796	0.2969
797	0.2971
798	0.2973
799	0.2975
800	0.2978
801	0.2980
802	0.2982
803	0.2985
804	0.2988
805	0.2991
806	0.2995
807	0.2998
808	0.3001
809	0.3004
810	0.3007
811	0.3010
812	0.3013
813	0.3016
814	0.3018
815	0.3021
816	0.3024
817	0.3027
818	0.3029
819	0.3031
820	0.3033
821	0.3035
822	0.3036
823	0.3038
824	0.3040
825	0.3041
826	0.3043
827	0.3044
828	0.3045
829	0.3045
830	0.3046
831	0.3047
832	0.3047
833	0.3048
834	0.3049
835	0.3051
836	0.3053
837	0.3056
838	0.3058
839	0.3060
840	0.3062
841	0.3065
842	0.3067
843	0.3068
844	0.3069
845	0.3070
846	0.3072
847	0.3073
848	0.3074
849	0.3075
850	0.3076
851	0.3079
852	0.3083
853	0.3086
854	0.3089
855	0.3092
856	0.3095
857	0.3098
858	0.3101
859	0.3102
860	0.3102
861	0.3103
862	0.3103
863	0.3104
864	0.3105
865	0.3105
866	0.3106
867	0.3106
868	0.3107
869	0.3107
870	0.3108
871	0.3109
872	0.3109
873	0.3110
874	0.3110
875	0.3111
876	0.3113
877	0.3114
878	0.3115
879	0.3116
880	0.3117
881	0.3118
882	0.3120
883	0.3119
884	0.3119
885	0.3119
886	0.3119
887	0.3119
888	0.3119
889	0.3118
890	0.3118
891	0.3121
892	0.3124
893	0.3127
894	0.3130
895	0.3133
896	0.3136
897	0.3139
898	0.3142
899	0.3142
900	0.3141
901	0.3140
902	0.3140
903	0.3139
904	0.3138
905	0.3138
906	0.3137
907	0.3140
908	0.3143
909	0.3146
910	0.3148
911	0.3151
912	0.3154
913	0.3157
914	0.3160
915	0.3163
916	0.3166
917	0.3169
918	0.3172
919	0.3175
920	0.3177
921	0.3180
922	0.3183
923	0.3183
924	0.3182
925	0.3182
926	0.3181
927	0.3181
928	0.3180
929	0.3180
930	0.3179
931	0.3179
932	0.3178
933	0.3177
934	0.3176
935	0.3175
936	0.3175
937	0.3174
938	0.3173
939	0.3177
940	0.3180
941	0.3184
942	0.3187
943	0.3191
944	0.3195
945	0.3198
946	0.3202
947	0.3203
948	0.3204
949	0.3205
950	0.3206
951	0.3207
952	0.3208
953	0.3209
954	0.3210
955	0.3212
956	0.3214
957	0.3216
958	0.3218
959	0.3220
960	0.3222
961	0.3224
962	0.3225
963	0.3226
964	0.3226
965	0.3226
966	0.3226
967	0.3227
968	0.3227
969	0.3227
970	0.3227
971	0.3230
972	0.3233
973	0.3236
974	0.3238
975	0.3241
976	0.3244
977	0.3247
978	0.3249
979	0.3254
980	0.3258
981	0.3263
982	0.3267
983	0.3272
984	0.3276
985	0.3281
986	0.3285
987	0.3275
988	0.3265
989	0.3254
990	0.3244
991	0.3233
992	0.3223
993	0.3212
994	0.3202
995	0.3212
996	0.3222
997	0.3233
998	0.3243
999	0.3253
1000	0.3264
1001	0.3274
1002	0.3284
1003	0.3288
1004	0.3292
1005	0.3295
1006	0.3299
1007	0.3303
1008	0.3307
1009	0.3310
1010	0.3314
1011	0.3314
1012	0.3315
1013	0.3315
1014	0.3315
1015	0.3315
1016	0.3316
1017	0.3316
1018	0.3316
1019	0.3318
1020	0.3319
1021	0.3321
1022	0.3323
1023	0.3324
1024	0.3326
1025	0.3328
1026	0.3329
1027	0.3329
1028	0.3328
1029	0.3327
1030	0.3327
1031	0.3326
1032	0.3326
1033	0.3325
1034	0.3324
1035	0.3327
1036	0.3331
1037	0.3334
1038	0.3337
1039	0.3340
1040	0.3343
1041	0.3346
1042	0.3349
1043	0.3350
1044	0.3351
1045	0.3352
1046	0.3353
1047	0.3354
1048	0.3355
1049	0.3355
1050	0.3356
1051	0.3358
1052	0.3360
1053	0.3362
1054	0.3364
1055	0.3366
1056	0.3368
1057	0.3370
1058	0.3372
1059	0.3373
1060	0.3374
1061	0.3375
1062	0.3376
1063	0.3377
1064	0.3378
1065	0.3379
1066	0.3380
1067	0.3381
1068	0.3382
1069	0.3383
1070	0.3385
1071	0.3386
1072	0.3387
1073	0.3389
1074	0.3390
1075	0.3391
1076	0.3391
1077	0.3392
1078	0.3393
1079	0.3393
1080	0.3394
1081	0.3395
1082	0.3395
1083	0.3396
1084	0.3396
1085	0.3396
1086	0.3396
1087	0.3396
1088	0.3396
1089	0.3397
1090	0.3397
1091	0.3398
1092	0.3398
1093	0.3399
1094	0.3400
1095	0.3401
1096	0.3402
1097	0.3402
1098	0.3403
1099	0.3405
1100	0.3406
1101	0.3407
1102	0.3409
1103	0.3410
1104	0.3411
1105	0.3413
1106	0.3414
1107	0.3415
1108	0.3416
1109	0.3417
1110	0.3417
1111	0.3418
1112	0.3419
1113	0.3420
1114	0.3421
1115	0.3421
1116	0.3421
1117	0.3421
1118	0.3421
1119	0.3421
1120	0.3421
1121	0.3421
1122	0.3422
1123	0.3423
1124	0.3424
1125	0.3426
1126	0.3427
1127	0.3429
1128	0.3430
1129	0.3432
1130	0.3433
1131	0.3431
1132	0.3429
1133	0.3427
1134	0.3425
1135	0.3423
1136	0.3421
1137	0.3419
1138	0.3417
1139	0.3415
1140	0.3413
1141	0.3412
1142	0.3410
1143	0.3408
1144	0.3407
1145	0.3405
1146	0.3403
1147	0.3403
1148	0.3403
1149	0.3403
1150	0.3403
1151	0.3402
1152	0.3402
1153	0.3402
1154	0.3402
1155	0.3401
1156	0.3399
1157	0.3398
1158	0.3397
1159	0.3395
1160	0.3394
1161	0.3393
1162	0.3392
1163	0.3393
1164	0.3395
1165	0.3396
1166	0.3398
1167	0.3399
1168	0.3401
1169	0.3403
1170	0.3404
1171	0.3404
1172	0.3403
1173	0.3403
1174	0.3402
1175	0.3402
1176	0.3402
1177	0.3401
1178	0.3401
1179	0.3401
1180	0.3402
1181	0.3403
1182	0.3403
1183	0.3404
1184	0.3405
1185	0.3405
1186	0.3406
1187	0.3406
1188	0.3406
1189	0.3406
1190	0.3406
1191	0.3406
1192	0.3406
1193	0.3407
1194	0.3407
1195	0.3409
1196	0.3411
1197	0.3413
1198	0.3415
1199	0.3417
1200	0.3419
1201	0.3421
1202	0.3423
1203	0.3423
1204	0.3424
1205	0.3424
1206	0.3425
1207	0.3425
1208	0.3425
1209	0.3426
1210	0.3426
1211	0.3427
1212	0.3428
1213	0.3428
1214	0.3429
1215	0.3430
1216	0.3431
1217	0.3431
1218	0.3432
1219	0.3434
1220	0.3435
1221	0.3437
1222	0.3438
1223	0.3440
1224	0.3441
1225	0.3443
1226	0.3444
1227	0.3445
1228	0.3445
1229	0.3445
1230	0.3446
1231	0.3446
1232	0.3447
1233	0.3447
1234	0.3448
1235	0.3449
1236	0.3450
1237	0.3451
1238	0.3452
1239	0.3453
1240	0.3454
1241	0.3455
1242	0.3456
1243	0.3458
1244	0.3461
1245	0.3463
1246	0.3465
1247	0.3467
1248	0.3469
1249	0.3472
1250	0.3474
1251	0.3474
1252	0.3475
1253	0.3475
1254	0.3475
1255	0.3476
1256	0.3476
1257	0.3476
1258	0.3477
1259	0.3477
1260	0.3477
1261	0.3477
1262	0.3477
1263	0.3477
1264	0.3478
1265	0.3478
1266	0.3478
1267	0.3479
1268	0.3480
1269	0.3480
1270	0.3481
1271	0.3482
1272	0.3483
1273	0.3484
1274	0.3484
1275	0.3484
1276	0.3484
1277	0.3484
1278	0.3484
1279	0.3484
1280	0.3484
1281	0.3484
1282	0.3483
1283	0.3484
1284	0.3484
1285	0.3485
1286	0.3485
1287	0.3485
1288	0.3486
1289	0.3486
1290	0.3487
1291	0.3486
1292	0.3486
1293	0.3485
1294	0.3485
1295	0.3485
1296	0.3484
1297	0.3484
1298	0.3483
1299	0.3481
1300	0.3479
1301	0.3477
1302	0.3474
1303	0.3472
1304	0.3470
1305	0.3468
1306	0.3466
1307	0.3463
1308	0.3460
1309	0.3458
1310	0.3455
1311	0.3452
1312	0.3449
1313	0.3447
1314	0.3444
1315	0.3441
1316	0.3437
1317	0.3433
1318	0.3430
1319	0.3426
1320	0.3423
1321	0.3419
1322	0.3416
1323	0.3412
1324	0.3408
1325	0.3404
1326	0.3400
1327	0.3396
1328	0.3392
1329	0.3388
1330	0.3384
1331	0.3380
1332	0.3377
1333	0.3373
1334	0.3369
1335	0.3365
1336	0.3361
1337	0.3357
1338	0.3353
1339	0.3349
1340	0.3345
1341	0.3341
1342	0.3336
1343	0.3332
1344	0.3328
1345	0.3323
1346	0.3319
1347	0.3315
1348	0.3311
1349	0.3307
1350	0.3303
1351	0.3299
1352	0.3294
1353	0.3290
1354	0.3286
1355	0.3282
1356	0.3278
1357	0.3274
1358	0.3270
1359	0.3266
1360	0.3262
1361	0.3258
1362	0.3254
1363	0.3247
1364	0.3240
1365	0.3233
1366	0.3226
1367	0.3219
1368	0.3212
1369	0.3205
1370	0.3198
1371	0.3183
1372	0.3169
1373	0.3155
1374	0.3140
1375	0.3126
1376	0.3112
1377	0.3097
1378	0.3083
1379	0.3059
1380	0.3034
1381	0.3010
1382	0.2986
1383	0.2961
1384	0.2937
1385	0.2913
1386	0.2888
1387	0.2857
1388	0.2825
1389	0.2793
1390	0.2762
1391	0.2730
1392	0.2698
1393	0.2666
1394	0.2635
1395	0.2600
1396	0.2566
1397	0.2532
1398	0.2498
1399	0.2463
1400	0.2429
1401	0.2395
1402	0.2361
1403	0.2335
1404	0.2309
1405	0.2284
1406	0.2258
1407	0.2233
1408	0.2207
1409	0.2182
1410	0.2156
1411	0.2141
1412	0.2126
1413	0.2110
1414	0.2095
1415	0.2080
1416	0.2064
1417	0.2049
1418	0.2034
1419	0.2026
1420	0.2018
1421	0.2010
1422	0.2002
1423	0.1995
1424	0.1987
1425	0.1979
1426	0.1971
1427	0.1963
1428	0.1955
1429	0.1947
1430	0.1939
1431	0.1931
1432	0.1923
1433	0.1915
1434	0.1907
1435	0.1904
1436	0.1900
1437	0.1897
1438	0.1894
1439	0.1891
1440	0.1888
1441	0.1885
1442	0.1882
1443	0.1880
1444	0.1878
1445	0.1876
1446	0.1874
1447	0.1871
1448	0.1869
1449	0.1867
1450	0.1865
1451	0.1865
1452	0.1866
1453	0.1866
1454	0.1867
1455	0.1867
1456	0.1867
1457	0.1868
1458	0.1868
1459	0.1871
1460	0.1874
1461	0.1876
1462	0.1879
1463	0.1882
1464	0.1884
1465	0.1887
1466	0.1890
1467	0.1895
1468	0.1900
1469	0.1906
1470	0.1911
1471	0.1916
1472	0.1921
1473	0.1927
1474	0.1932
1475	0.1940
1476	0.1949
1477	0.1957
1478	0.1965
1479	0.1974
1480	0.1982
1481	0.1991
1482	0.1999
1483	0.2008
1484	0.2017
1485	0.2025
1486	0.2034
