Wvl	R
508	0.2232
509	0.2254
510	0.2277
511	0.2299
512	0.2321
513	0.2343
514	0.2365
515	0.2384
516	0.2403
517	0.2422
518	0.2441
519	0.2460
520	0.2479
521	0.2498
522	0.2517
523	0.2537
524	0.2556
525	0.2575
526	0.2595
527	0.2614
528	0.2633
529	0.2653
530	0.2672
531	0.2694
532	0.2716
533	0.2738
534	0.2760
535	0.2782
536	0.2804
537	0.2826
538	0.2848
539	0.2869
540	0.2889
541	0.2910
542	0.2931
543	0.2951
544	0.2972
545	0.2993
546	0.3013
547	0.3030
548	0.3047
549	0.3064
550	0.3080
551	0.3097
552	0.3114
553	0.3131
554	0.3148
555	0.3165
556	0.3182
557	0.3199
558	0.3217
559	0.3234
560	0.3251
561	0.3269
562	0.3286
563	0.3301
564	0.3317
565	0.3332
566	0.3347
567	0.3363
568	0.3378
569	0.3393
570	0.3409
571	0.3419
572	0.3430
573	0.3440
574	0.3451
575	0.3461
576	0.3472
577	0.3482
578	0.3493
579	0.3505
580	0.3516
581	0.3528
582	0.3540
583	0.3552
584	0.3564
585	0.3576
586	0.3588
587	0.3598
588	0.3608
589	0.3618
590	0.3629
591	0.3639
592	0.3649
593	0.3659
594	0.3669
595	0.3677
596	0.3686
597	0.3694
598	0.3703
599	0.3711
600	0.3720
601	0.3728
602	0.3737
603	0.3744
604	0.3752
605	0.3759
606	0.3767
607	0.3774
608	0.3781
609	0.3789
610	0.3796
611	0.3802
612	0.3808
613	0.3815
614	0.3821
615	0.3827
616	0.3833
617	0.3839
618	0.3846
619	0.3854
620	0.3862
621	0.3871
622	0.3879
623	0.3887
624	0.3896
625	0.3904
626	0.3912
627	0.3917
628	0.3921
629	0.3925
630	0.3930
631	0.3934
632	0.3938
633	0.3943
634	0.3947
635	0.3954
636	0.3961
637	0.3968
638	0.3974
639	0.3981
640	0.3988
641	0.3995
642	0.4002
643	0.4010
644	0.4019
645	0.4028
646	0.4036
647	0.4045
648	0.4054
649	0.4062
650	0.4071
651	0.4078
652	0.4085
653	0.4092
654	0.4099
655	0.4106
656	0.4112
657	0.4119
658	0.4126
659	0.4135
660	0.4143
661	0.4151
662	0.4159
663	0.4167
664	0.4176
665	0.4184
666	0.4192
667	0.4197
668	0.4202
669	0.4208
670	0.4213
671	0.4218
672	0.4223
673	0.4228
674	0.4234
675	0.4241
676	0.4248
677	0.4255
678	0.4262
679	0.4269
680	0.4276
681	0.4283
682	0.4290
683	0.4298
684	0.4306
685	0.4314
686	0.4321
687	0.4329
688	0.4337
689	0.4344
690	0.4352
691	0.4359
692	0.4366
693	0.4373
694	0.4380
695	0.4386
696	0.4393
697	0.4400
698	0.4407
699	0.4414
700	0.4421
701	0.4428
702	0.4434
703	0.4441
704	0.4448
705	0.4455
706	0.4462
707	0.4470
708	0.4478
709	0.4486
710	0.4494
711	0.4502
712	0.4510
713	0.4519
714	0.4527
715	0.4534
716	0.4541
717	0.4548
718	0.4555
719	0.4561
720	0.4568
721	0.4575
722	0.4582
723	0.4588
724	0.4594
725	0.4600
726	0.4606
727	0.4612
728	0.4618
729	0.4623
730	0.4629
731	0.4636
732	0.4644
733	0.4651
734	0.4658
735	0.4665
736	0.4672
737	0.4679
738	0.4686
739	0.4693
740	0.4701
741	0.4708
742	0.4715
743	0.4723
744	0.4730
745	0.4737
746	0.4744
747	0.4750
748	0.4755
749	0.4760
750	0.4765
751	0.4771
752	0.4776
753	0.4781
754	0.4786
755	0.4792
756	0.4797
757	0.4803
758	0.4808
759	0.4814
760	0.4819
761	0.4825
762	0.4830
763	0.4836
764	0.4842
765	0.4848
766	0.4854
767	0.4860
768	0.4866
769	0.4872
770	0.4878
771	0.4882
772	0.4887
773	0.4892
774	0.4896
775	0.4901
776	0.4906
777	0.4911
778	0.4915
779	0.4920
780	0.4924
781	0.4929
782	0.4933
783	0.4937
784	0.4942
785	0.4946
786	0.4951
787	0.4954
788	0.4958
789	0.4961
790	0.4965
791	0.4968
792	0.4971
793	0.4975
794	0.4978
795	0.4981
796	0.4983
797	0.4985
798	0.4988
799	0.4990
800	0.4992
801	0.4995
802	0.4997
803	0.4999
804	0.5002
805	0.5004
806	0.5007
807	0.5009
808	0.5012
809	0.5014
810	0.5016
811	0.5019
812	0.5021
813	0.5023
814	0.5025
815	0.5027
816	0.5029
817	0.5031
818	0.5034
819	0.5036
820	0.5037
821	0.5039
822	0.5041
823	0.5043
824	0.5045
825	0.5047
826	0.5049
827	0.5049
828	0.5050
829	0.5050
830	0.5050
831	0.5051
832	0.5051
833	0.5052
834	0.5052
835	0.5053
836	0.5054
837	0.5055
838	0.5056
839	0.5057
840	0.5058
841	0.5059
842	0.5060
843	0.5061
844	0.5062
845	0.5062
846	0.5063
847	0.5064
848	0.5065
849	0.5065
850	0.5066
851	0.5066
852	0.5066
853	0.5066
854	0.5066
855	0.5066
856	0.5066
857	0.5065
858	0.5065
859	0.5067
860	0.5068
861	0.5070
862	0.5071
863	0.5073
864	0.5074
865	0.5076
866	0.5077
867	0.5078
868	0.5079
869	0.5080
870	0.5081
871	0.5082
872	0.5083
873	0.5084
874	0.5084
875	0.5084
876	0.5084
877	0.5083
878	0.5083
879	0.5082
880	0.5082
881	0.5081
882	0.5081
883	0.5082
884	0.5084
885	0.5086
886	0.5088
887	0.5089
888	0.5091
889	0.5093
890	0.5094
891	0.5096
892	0.5097
893	0.5098
894	0.5099
895	0.5100
896	0.5102
897	0.5103
898	0.5104
899	0.5106
900	0.5108
901	0.5111
902	0.5113
903	0.5115
904	0.5117
905	0.5119
906	0.5122
907	0.5124
908	0.5126
909	0.5128
910	0.5130
911	0.5132
912	0.5134
913	0.5136
914	0.5138
915	0.5138
916	0.5139
917	0.5140
918	0.5141
919	0.5142
920	0.5143
921	0.5144
922	0.5144
923	0.5145
924	0.5146
925	0.5147
926	0.5148
927	0.5148
928	0.5149
929	0.5150
930	0.5151
931	0.5154
932	0.5158
933	0.5161
934	0.5165
935	0.5168
936	0.5171
937	0.5175
938	0.5178
939	0.5178
940	0.5177
941	0.5177
942	0.5176
943	0.5176
944	0.5175
945	0.5175
946	0.5174
947	0.5177
948	0.5179
949	0.5182
950	0.5184
951	0.5187
952	0.5190
953	0.5192
954	0.5194
955	0.5199
956	0.5203
957	0.5207
958	0.5211
959	0.5215
960	0.5219
961	0.5223
962	0.5227
963	0.5230
964	0.5233
965	0.5236
966	0.5240
967	0.5243
968	0.5246
969	0.5249
970	0.5252
971	0.5252
972	0.5251
973	0.5250
974	0.5249
975	0.5249
976	0.5248
977	0.5247
978	0.5246
979	0.5250
980	0.5253
981	0.5256
982	0.5260
983	0.5263
984	0.5266
985	0.5270
986	0.5273
987	0.5273
988	0.5274
989	0.5274
990	0.5274
991	0.5274
992	0.5275
993	0.5275
994	0.5275
995	0.5276
996	0.5277
997	0.5277
998	0.5278
999	0.5279
1000	0.5280
1001	0.5280
1002	0.5281
1003	0.5283
1004	0.5285
1005	0.5287
1006	0.5288
1007	0.5290
1008	0.5292
1009	0.5294
1010	0.5296
1011	0.5298
1012	0.5300
1013	0.5302
1014	0.5303
1015	0.5305
1016	0.5307
1017	0.5309
1018	0.5311
1019	0.5312
1020	0.5312
1021	0.5312
1022	0.5313
1023	0.5313
1024	0.5314
1025	0.5314
1026	0.5315
1027	0.5318
1028	0.5321
1029	0.5324
1030	0.5328
1031	0.5331
1032	0.5334
1033	0.5337
1034	0.5340
1035	0.5342
1036	0.5344
1037	0.5346
1038	0.5348
1039	0.5349
1040	0.5351
1041	0.5353
1042	0.5355
1043	0.5354
1044	0.5354
1045	0.5353
1046	0.5353
1047	0.5352
1048	0.5352
1049	0.5351
1050	0.5351
1051	0.5354
1052	0.5357
1053	0.5360
1054	0.5363
1055	0.5366
1056	0.5369
1057	0.5372
1058	0.5375
1059	0.5378
1060	0.5380
1061	0.5382
1062	0.5385
1063	0.5387
1064	0.5390
1065	0.5392
1066	0.5394
1067	0.5397
1068	0.5399
1069	0.5401
1070	0.5404
1071	0.5406
1072	0.5408
1073	0.5410
1074	0.5413
1075	0.5418
1076	0.5423
1077	0.5428
1078	0.5433
1079	0.5438
1080	0.5443
1081	0.5449
1082	0.5454
1083	0.5454
1084	0.5455
1085	0.5455
1086	0.5456
1087	0.5456
1088	0.5456
1089	0.5457
1090	0.5457
1091	0.5459
1092	0.5460
1093	0.5462
1094	0.5463
1095	0.5465
1096	0.5466
1097	0.5468
1098	0.5469
1099	0.5473
1100	0.5476
1101	0.5480
1102	0.5483
1103	0.5487
1104	0.5490
1105	0.5494
1106	0.5497
1107	0.5498
1108	0.5499
1109	0.5501
1110	0.5502
1111	0.5503
1112	0.5504
1113	0.5505
1114	0.5506
1115	0.5510
1116	0.5514
1117	0.5517
1118	0.5521
1119	0.5524
1120	0.5528
1121	0.5531
1122	0.5535
1123	0.5538
1124	0.5540
1125	0.5543
1126	0.5545
1127	0.5548
1128	0.5551
1129	0.5553
1130	0.5556
1131	0.5559
1132	0.5562
1133	0.5566
1134	0.5569
1135	0.5572
1136	0.5576
1137	0.5579
1138	0.5583
1139	0.5584
1140	0.5585
1141	0.5587
1142	0.5588
1143	0.5590
1144	0.5591
1145	0.5593
1146	0.5594
1147	0.5596
1148	0.5598
1149	0.5601
1150	0.5603
1151	0.5605
1152	0.5607
1153	0.5609
1154	0.5611
1155	0.5612
1156	0.5613
1157	0.5614
1158	0.5615
1159	0.5616
1160	0.5616
1161	0.5617
1162	0.5618
1163	0.5621
1164	0.5624
1165	0.5626
1166	0.5629
1167	0.5632
1168	0.5634
1169	0.5637
1170	0.5640
1171	0.5642
1172	0.5643
1173	0.5645
1174	0.5647
1175	0.5648
1176	0.5650
1177	0.5652
1178	0.5654
1179	0.5655
1180	0.5657
1181	0.5658
1182	0.5659
1183	0.5661
1184	0.5662
1185	0.5664
1186	0.5665
1187	0.5668
1188	0.5670
1189	0.5673
1190	0.5675
1191	0.5677
1192	0.5680
1193	0.5682
1194	0.5685
1195	0.5687
1196	0.5689
1197	0.5691
1198	0.5693
1199	0.5696
1200	0.5698
1201	0.5700
1202	0.5702
1203	0.5703
1204	0.5704
1205	0.5706
1206	0.5707
1207	0.5708
1208	0.5709
1209	0.5710
1210	0.5711
1211	0.5714
1212	0.5717
1213	0.5719
1214	0.5722
1215	0.5725
1216	0.5728
1217	0.5730
1218	0.5733
1219	0.5734
1220	0.5736
1221	0.5737
1222	0.5739
1223	0.5740
1224	0.5741
1225	0.5743
1226	0.5744
1227	0.5745
1228	0.5746
1229	0.5747
1230	0.5748
1231	0.5750
1232	0.5751
1233	0.5752
1234	0.5753
1235	0.5754
1236	0.5756
1237	0.5757
1238	0.5759
1239	0.5761
1240	0.5762
1241	0.5764
1242	0.5765
1243	0.5766
1244	0.5767
1245	0.5768
1246	0.5770
1247	0.5771
1248	0.5772
1249	0.5773
1250	0.5774
1251	0.5775
1252	0.5777
1253	0.5778
1254	0.5780
1255	0.5781
1256	0.5782
1257	0.5784
1258	0.5785
1259	0.5786
1260	0.5787
1261	0.5788
1262	0.5789
1263	0.5789
1264	0.5790
1265	0.5791
1266	0.5792
1267	0.5793
1268	0.5795
1269	0.5797
1270	0.5798
1271	0.5800
1272	0.5801
1273	0.5803
1274	0.5805
1275	0.5804
1276	0.5804
1277	0.5804
1278	0.5804
1279	0.5803
1280	0.5803
1281	0.5803
1282	0.5802
1283	0.5803
1284	0.5804
1285	0.5805
1286	0.5805
1287	0.5806
1288	0.5807
1289	0.5807
1290	0.5808
1291	0.5808
1292	0.5809
1293	0.5809
1294	0.5809
1295	0.5809
1296	0.5809
1297	0.5810
1298	0.5810
1299	0.5811
1300	0.5812
1301	0.5813
1302	0.5814
1303	0.5815
1304	0.5816
1305	0.5817
1306	0.5818
1307	0.5820
1308	0.5821
1309	0.5823
1310	0.5824
1311	0.5826
1312	0.5827
1313	0.5828
1314	0.5830
1315	0.5831
1316	0.5832
1317	0.5833
1318	0.5833
1319	0.5834
1320	0.5835
1321	0.5836
1322	0.5837
1323	0.5838
1324	0.5839
1325	0.5840
1326	0.5841
1327	0.5842
1328	0.5842
1329	0.5843
1330	0.5844
1331	0.5844
1332	0.5845
1333	0.5845
1334	0.5845
1335	0.5845
1336	0.5845
1337	0.5845
1338	0.5845
1339	0.5846
1340	0.5847
1341	0.5847
1342	0.5848
1343	0.5848
1344	0.5849
1345	0.5850
1346	0.5850
1347	0.5849
1348	0.5848
1349	0.5846
1350	0.5845
1351	0.5844
1352	0.5843
1353	0.5842
1354	0.5840
1355	0.5840
1356	0.5840
1357	0.5840
1358	0.5840
1359	0.5839
1360	0.5839
1361	0.5839
1362	0.5839
1363	0.5839
1364	0.5838
1365	0.5838
1366	0.5837
1367	0.5837
1368	0.5837
1369	0.5836
1370	0.5836
1371	0.5833
1372	0.5830
1373	0.5827
1374	0.5825
1375	0.5822
1376	0.5819
1377	0.5816
1378	0.5813
1379	0.5808
1380	0.5802
1381	0.5797
1382	0.5792
1383	0.5786
1384	0.5781
1385	0.5775
1386	0.5770
1387	0.5761
1388	0.5752
1389	0.5743
1390	0.5734
1391	0.5725
1392	0.5715
1393	0.5706
1394	0.5697
1395	0.5688
1396	0.5678
1397	0.5669
1398	0.5660
1399	0.5650
1400	0.5641
1401	0.5632
1402	0.5622
1403	0.5614
1404	0.5607
1405	0.5599
1406	0.5591
1407	0.5583
1408	0.5575
1409	0.5568
1410	0.5560
1411	0.5565
1412	0.5569
1413	0.5574
1414	0.5579
1415	0.5584
1416	0.5589
1417	0.5593
1418	0.5598
1419	0.5608
1420	0.5618
1421	0.5628
1422	0.5638
1423	0.5648
1424	0.5658
1425	0.5668
1426	0.5678
1427	0.5684
1428	0.5689
1429	0.5694
1430	0.5699
1431	0.5704
1432	0.5710
1433	0.5715
1434	0.5720
1435	0.5724
1436	0.5727
1437	0.5731
1438	0.5735
1439	0.5739
1440	0.5742
1441	0.5746
1442	0.5750
1443	0.5752
1444	0.5754
1445	0.5757
1446	0.5759
1447	0.5762
1448	0.5764
1449	0.5766
1450	0.5769
1451	0.5770
1452	0.5771
1453	0.5772
1454	0.5774
1455	0.5775
1456	0.5776
1457	0.5778
1458	0.5779
1459	0.5780
1460	0.5781
1461	0.5782
1462	0.5783
1463	0.5785
1464	0.5786
1465	0.5787
1466	0.5788
1467	0.5789
1468	0.5790
1469	0.5792
1470	0.5793
1471	0.5794
1472	0.5795
1473	0.5797
1474	0.5798
1475	0.5800
1476	0.5801
1477	0.5803
1478	0.5805
1479	0.5806
1480	0.5808
1481	0.5809
1482	0.5811
1483	0.5812
1484	0.5812
1485	0.5813
1486	0.5814
1487	0.5814
1488	0.5815
1489	0.5815
1490	0.5816
1491	0.5817
1492	0.5819
1493	0.5820
1494	0.5821
1495	0.5823
1496	0.5824
1497	0.5825
1498	0.5827
1499	0.5827
1500	0.5828
1501	0.5829
1502	0.5830
1503	0.5831
1504	0.5832
1505	0.5833
1506	0.5834
1507	0.5834
1508	0.5834
1509	0.5834
1510	0.5834
1511	0.5834
1512	0.5834
1513	0.5834
1514	0.5834
1515	0.5834
1516	0.5834
1517	0.5835
1518	0.5835
1519	0.5835
1520	0.5835
1521	0.5835
1522	0.5835
1523	0.5836
1524	0.5837
1525	0.5838
1526	0.5839
1527	0.5841
1528	0.5842
1529	0.5843
1530	0.5844
1531	0.5844
1532	0.5844
1533	0.5844
1534	0.5844
1535	0.5844
1536	0.5844
1537	0.5844
1538	0.5844
1539	0.5845
1540	0.5845
1541	0.5846
1542	0.5846
1543	0.5847
1544	0.5847
1545	0.5848
1546	0.5848
1547	0.5848
1548	0.5847
1549	0.5846
1550	0.5846
1551	0.5845
1552	0.5844
1553	0.5844
1554	0.5843
1555	0.5844
1556	0.5845
1557	0.5845
1558	0.5846
1559	0.5847
1560	0.5848
1561	0.5848
1562	0.5849
1563	0.5849
1564	0.5848
1565	0.5847
1566	0.5847
1567	0.5846
1568	0.5846
1569	0.5845
1570	0.5844
1571	0.5845
1572	0.5846
1573	0.5847
1574	0.5848
1575	0.5849
1576	0.5850
1577	0.5851
1578	0.5852
1579	0.5852
1580	0.5852
1581	0.5852
1582	0.5852
1583	0.5852
1584	0.5853
1585	0.5853
1586	0.5853
1587	0.5853
1588	0.5853
1589	0.5853
1590	0.5853
1591	0.5854
1592	0.5854
1593	0.5854
1594	0.5854
1595	0.5854
1596	0.5854
1597	0.5854
1598	0.5854
1599	0.5853
1600	0.5853
1601	0.5853
1602	0.5853
1603	0.5853
1604	0.5853
1605	0.5853
1606	0.5854
1607	0.5854
1608	0.5854
1609	0.5854
1610	0.5854
1611	0.5854
1612	0.5854
1613	0.5853
1614	0.5853
1615	0.5852
1616	0.5852
1617	0.5852
1618	0.5851
1619	0.5851
1620	0.5852
1621	0.5852
1622	0.5852
1623	0.5852
1624	0.5853
1625	0.5853
1626	0.5853
1627	0.5854
1628	0.5854
1629	0.5854
1630	0.5855
1631	0.5855
1632	0.5856
1633	0.5856
1634	0.5857
1635	0.5855
1636	0.5853
1637	0.5851
1638	0.5849
1639	0.5847
1640	0.5845
1641	0.5843
1642	0.5841
1643	0.5843
1644	0.5844
1645	0.5846
1646	0.5847
1647	0.5848
1648	0.5850
1649	0.5851
1650	0.5852
1651	0.5852
1652	0.5851
1653	0.5851
1654	0.5851
1655	0.5850
1656	0.5850
1657	0.5849
1658	0.5849
1659	0.5850
1660	0.5850
1661	0.5851
1662	0.5852
1663	0.5852
1664	0.5853
1665	0.5853
1666	0.5854
1667	0.5853
1668	0.5851
1669	0.5850
1670	0.5848
1671	0.5847
1672	0.5846
1673	0.5844
1674	0.5843
1675	0.5842
1676	0.5842
1677	0.5841
1678	0.5840
1679	0.5840
1680	0.5839
1681	0.5839
1682	0.5838
1683	0.5838
1684	0.5837
1685	0.5837
1686	0.5836
1687	0.5836
1688	0.5836
1689	0.5835
1690	0.5835
1691	0.5836
1692	0.5836
1693	0.5837
1694	0.5838
1695	0.5838
1696	0.5839
1697	0.5840
1698	0.5840
1699	0.5840
1700	0.5839
1701	0.5839
1702	0.5838
1703	0.5838
1704	0.5837
1705	0.5837
1706	0.5836
1707	0.5835
1708	0.5833
1709	0.5832
1710	0.5830
1711	0.5829
1712	0.5827
1713	0.5826
1714	0.5824
1715	0.5824
1716	0.5825
1717	0.5825
1718	0.5825
1719	0.5825
1720	0.5826
1721	0.5826
1722	0.5826
1723	0.5825
1724	0.5824
1725	0.5823
1726	0.5822
1727	0.5821
1728	0.5819
1729	0.5818
1730	0.5817
1731	0.5818
1732	0.5818
1733	0.5819
1734	0.5819
1735	0.5820
1736	0.5820
1737	0.5821
1738	0.5821
1739	0.5820
1740	0.5819
1741	0.5817
1742	0.5816
1743	0.5815
1744	0.5813
1745	0.5812
1746	0.5811
1747	0.5810
1748	0.5810
1749	0.5809
1750	0.5809
1751	0.5808
1752	0.5808
1753	0.5807
1754	0.5807
1755	0.5806
1756	0.5805
1757	0.5804
1758	0.5804
1759	0.5803
1760	0.5802
1761	0.5801
1762	0.5800
1763	0.5801
1764	0.5802
1765	0.5802
1766	0.5803
1767	0.5804
1768	0.5804
1769	0.5805
1770	0.5806
1771	0.5805
1772	0.5805
1773	0.5805
1774	0.5804
1775	0.5804
1776	0.5804
1777	0.5803
1778	0.5803
1779	0.5803
1780	0.5804
1781	0.5804
1782	0.5804
1783	0.5804
1784	0.5805
1785	0.5805
1786	0.5805
1787	0.5804
1788	0.5802
1789	0.5801
1790	0.5799
1791	0.5797
1792	0.5796
1793	0.5794
1794	0.5793
1795	0.5792
1796	0.5792
1797	0.5792
1798	0.5791
1799	0.5791
1800	0.5791
1801	0.5790
1802	0.5790
1803	0.5791
1804	0.5793
1805	0.5794
1806	0.5795
1807	0.5796
1808	0.5798
1809	0.5799
1810	0.5800
1811	0.5800
1812	0.5799
1813	0.5799
1814	0.5798
1815	0.5798
1816	0.5797
1817	0.5797
1818	0.5796
1819	0.5794
1820	0.5793
1821	0.5791
1822	0.5789
1823	0.5787
1824	0.5785
1825	0.5783
1826	0.5781
1827	0.5769
1828	0.5758
1829	0.5746
1830	0.5734
1831	0.5722
1832	0.5710
1833	0.5698
1834	0.5686
1835	0.5686
1836	0.5686
1837	0.5687
1838	0.5687
1839	0.5687
1840	0.5687
1841	0.5688
1842	0.5688
1843	0.5694
1844	0.5701
1845	0.5708
1846	0.5714
1847	0.5721
1848	0.5727
1849	0.5734
1850	0.5741
1851	0.5735
1852	0.5729
1853	0.5723
1854	0.5717
1855	0.5711
1856	0.5705
1857	0.5700
1858	0.5694
1859	0.5692
1860	0.5690
1861	0.5689
1862	0.5687
1863	0.5686
1864	0.5684
1865	0.5682
1866	0.5681
1867	0.5673
1868	0.5665
1869	0.5657
1870	0.5649
1871	0.5641
1872	0.5633
1873	0.5625
1874	0.5617
1875	0.5612
1876	0.5606
1877	0.5601
1878	0.5595
1879	0.5590
1880	0.5585
1881	0.5579
1882	0.5574
1883	0.5564
1884	0.5555
1885	0.5545
1886	0.5536
1887	0.5526
1888	0.5517
1889	0.5507
1890	0.5497
1891	0.5476
1892	0.5455
1893	0.5433
1894	0.5412
1895	0.5391
1896	0.5369
1897	0.5348
1898	0.5327
1899	0.5308
1900	0.5289
1901	0.5270
1902	0.5251
1903	0.5232
1904	0.5214
1905	0.5195
1906	0.5176
1907	0.5171
1908	0.5166
1909	0.5161
1910	0.5156
1911	0.5151
1912	0.5146
1913	0.5140
1914	0.5135
1915	0.5140
1916	0.5145
1917	0.5150
1918	0.5154
1919	0.5159
1920	0.5164
1921	0.5169
1922	0.5173
1923	0.5179
1924	0.5184
1925	0.5190
1926	0.5195
1927	0.5200
1928	0.5206
1929	0.5211
1930	0.5217
1931	0.5219
1932	0.5221
1933	0.5223
1934	0.5226
1935	0.5228
1936	0.5230
1937	0.5232
1938	0.5234
1939	0.5240
1940	0.5246
1941	0.5252
1942	0.5258
1943	0.5264
1944	0.5270
1945	0.5276
1946	0.5281
1947	0.5285
1948	0.5288
1949	0.5292
1950	0.5296
1951	0.5299
1952	0.5303
1953	0.5306
1954	0.5310
1955	0.5311
1956	0.5312
1957	0.5313
1958	0.5314
1959	0.5316
1960	0.5317
1961	0.5318
1962	0.5319
1963	0.5322
1964	0.5326
1965	0.5329
1966	0.5332
1967	0.5336
1968	0.5339
1969	0.5342
1970	0.5346
1971	0.5348
1972	0.5351
1973	0.5353
1974	0.5356
1975	0.5358
1976	0.5361
1977	0.5363
1978	0.5366
1979	0.5367
1980	0.5368
1981	0.5369
1982	0.5370
1983	0.5370
1984	0.5371
1985	0.5372
1986	0.5373
1987	0.5378
1988	0.5382
1989	0.5386
1990	0.5391
1991	0.5395
1992	0.5400
1993	0.5404
1994	0.5409
1995	0.5414
1996	0.5420
1997	0.5426
1998	0.5432
1999	0.5438
2000	0.5444
2001	0.5450
2002	0.5448
2003	0.5446
2004	0.5445
2005	0.5443
2006	0.5442
2007	0.5440
2008	0.5438
2009	0.5437
2010	0.5433
2011	0.5430
2012	0.5427
2013	0.5424
2014	0.5421
2015	0.5418
2016	0.5415
2017	0.5412
2018	0.5416
2019	0.5420
2020	0.5424
2021	0.5428
2022	0.5432
2023	0.5436
2024	0.5440
2025	0.5444
2026	0.5446
2027	0.5449
2028	0.5452
2029	0.5454
2030	0.5457
2031	0.5459
2032	0.5462
2033	0.5464
2034	0.5462
2035	0.5461
2036	0.5459
2037	0.5457
2038	0.5456
2039	0.5454
2040	0.5452
2041	0.5450
2042	0.5450
2043	0.5449
2044	0.5449
2045	0.5449
2046	0.5448
2047	0.5448
2048	0.5447
2049	0.5447
2050	0.5446
2051	0.5448
2052	0.5450
2053	0.5451
2054	0.5453
2055	0.5455
2056	0.5457
2057	0.5458
2058	0.5460
2059	0.5460
2060	0.5459
2061	0.5459
2062	0.5458
2063	0.5458
2064	0.5457
2065	0.5457
2066	0.5456
2067	0.5454
2068	0.5452
2069	0.5450
2070	0.5449
2071	0.5447
2072	0.5445
2073	0.5443
2074	0.5441
2075	0.5440
2076	0.5439
2077	0.5439
2078	0.5438
2079	0.5437
2080	0.5436
2081	0.5435
2082	0.5434
2083	0.5437
2084	0.5440
2085	0.5443
2086	0.5446
2087	0.5449
2088	0.5452
2089	0.5455
2090	0.5457
2091	0.5455
2092	0.5453
2093	0.5450
2094	0.5448
2095	0.5445
2096	0.5443
2097	0.5440
2098	0.5438
2099	0.5435
2100	0.5432
2101	0.5429
2102	0.5427
2103	0.5424
2104	0.5421
2105	0.5418
2106	0.5415
2107	0.5411
2108	0.5407
2109	0.5402
2110	0.5398
2111	0.5394
2112	0.5390
2113	0.5385
2114	0.5381
2115	0.5383
2116	0.5386
2117	0.5388
2118	0.5391
2119	0.5393
2120	0.5395
2121	0.5398
2122	0.5400
2123	0.5402
2124	0.5404
2125	0.5406
2126	0.5407
2127	0.5409
2128	0.5411
2129	0.5413
2130	0.5414
2131	0.5409
2132	0.5404
2133	0.5399
2134	0.5394
2135	0.5389
2136	0.5384
2137	0.5379
2138	0.5374
2139	0.5373
2140	0.5371
2141	0.5370
2142	0.5369
2143	0.5367
2144	0.5366
2145	0.5365
2146	0.5364
2147	0.5362
2148	0.5360
2149	0.5359
2150	0.5357
2151	0.5356
2152	0.5354
2153	0.5352
2154	0.5351
2155	0.5344
2156	0.5337
2157	0.5330
2158	0.5323
2159	0.5316
2160	0.5309
2161	0.5302
2162	0.5295
2163	0.5283
2164	0.5272
2165	0.5261
2166	0.5249
2167	0.5237
2168	0.5226
2169	0.5214
2170	0.5203
2171	0.5194
2172	0.5185
2173	0.5176
2174	0.5167
2175	0.5158
2176	0.5149
2177	0.5140
2178	0.5131
2179	0.5121
2180	0.5111
2181	0.5101
2182	0.5091
2183	0.5081
2184	0.5071
2185	0.5062
2186	0.5052
2187	0.5038
2188	0.5025
2189	0.5012
