Wvl	R
1010	0.6276
1011	0.6280
1012	0.6284
1013	0.6287
1014	0.6291
1015	0.6295
1016	0.6298
1017	0.6302
1018	0.6306
1019	0.6307
1020	0.6308
1021	0.6310
1022	0.6311
1023	0.6313
1024	0.6314
1025	0.6315
1026	0.6317
1027	0.6319
1028	0.6321
1029	0.6323
1030	0.6325
1031	0.6328
1032	0.6330
1033	0.6332
1034	0.6334
1035	0.6336
1036	0.6338
1037	0.6340
1038	0.6341
1039	0.6343
1040	0.6345
1041	0.6347
1042	0.6349
1043	0.6353
1044	0.6357
1045	0.6361
1046	0.6366
1047	0.6370
1048	0.6374
1049	0.6379
1050	0.6383
1051	0.6383
1052	0.6384
1053	0.6385
1054	0.6386
1055	0.6386
1056	0.6387
1057	0.6388
1058	0.6388
1059	0.6391
1060	0.6394
1061	0.6397
1062	0.6400
1063	0.6403
1064	0.6406
1065	0.6409
1066	0.6411
1067	0.6416
1068	0.6420
1069	0.6424
1070	0.6428
1071	0.6432
1072	0.6436
1073	0.6440
1074	0.6445
1075	0.6447
1076	0.6450
1077	0.6452
1078	0.6455
1079	0.6457
1080	0.6460
1081	0.6462
1082	0.6465
1083	0.6467
1084	0.6469
1085	0.6472
1086	0.6474
1087	0.6477
1088	0.6479
1089	0.6481
1090	0.6484
1091	0.6489
1092	0.6494
1093	0.6499
1094	0.6504
1095	0.6509
1096	0.6513
1097	0.6518
1098	0.6523
1099	0.6527
1100	0.6531
1101	0.6535
1102	0.6539
1103	0.6543
1104	0.6547
1105	0.6551
1106	0.6554
1107	0.6558
1108	0.6561
1109	0.6565
1110	0.6568
1111	0.6572
1112	0.6575
1113	0.6579
1114	0.6582
1115	0.6587
1116	0.6592
1117	0.6596
1118	0.6601
1119	0.6605
1120	0.6610
1121	0.6614
1122	0.6619
1123	0.6622
1124	0.6625
1125	0.6628
1126	0.6631
1127	0.6634
1128	0.6637
1129	0.6640
1130	0.6643
1131	0.6645
1132	0.6647
1133	0.6650
1134	0.6652
1135	0.6654
1136	0.6657
1137	0.6659
1138	0.6661
1139	0.6663
1140	0.6664
1141	0.6665
1142	0.6667
1143	0.6668
1144	0.6670
1145	0.6671
1146	0.6673
1147	0.6676
1148	0.6679
1149	0.6683
1150	0.6686
1151	0.6690
1152	0.6693
1153	0.6696
1154	0.6700
1155	0.6704
1156	0.6708
1157	0.6712
1158	0.6716
1159	0.6721
1160	0.6725
1161	0.6729
1162	0.6733
1163	0.6736
1164	0.6739
1165	0.6742
1166	0.6745
1167	0.6748
1168	0.6751
1169	0.6754
1170	0.6757
1171	0.6759
1172	0.6761
1173	0.6763
1174	0.6765
1175	0.6767
1176	0.6769
1177	0.6771
1178	0.6773
1179	0.6776
1180	0.6779
1181	0.6783
1182	0.6786
1183	0.6790
1184	0.6793
1185	0.6797
1186	0.6800
1187	0.6803
1188	0.6806
1189	0.6809
1190	0.6812
1191	0.6815
1192	0.6817
1193	0.6820
1194	0.6823
1195	0.6826
1196	0.6829
1197	0.6832
1198	0.6834
1199	0.6837
1200	0.6840
1201	0.6843
1202	0.6845
1203	0.6848
1204	0.6851
1205	0.6854
1206	0.6857
1207	0.6860
1208	0.6863
1209	0.6866
1210	0.6868
1211	0.6871
1212	0.6874
1213	0.6876
1214	0.6879
1215	0.6882
1216	0.6884
1217	0.6887
1218	0.6890
1219	0.6891
1220	0.6893
1221	0.6895
1222	0.6897
1223	0.6899
1224	0.6901
1225	0.6903
1226	0.6905
1227	0.6907
1228	0.6910
1229	0.6912
1230	0.6915
1231	0.6917
1232	0.6920
1233	0.6923
1234	0.6925
1235	0.6928
1236	0.6931
1237	0.6933
1238	0.6936
1239	0.6939
1240	0.6941
1241	0.6944
1242	0.6947
1243	0.6948
1244	0.6950
1245	0.6952
1246	0.6953
1247	0.6955
1248	0.6956
1249	0.6958
1250	0.6959
1251	0.6962
1252	0.6964
1253	0.6966
1254	0.6968
1255	0.6970
1256	0.6972
1257	0.6974
1258	0.6976
1259	0.6979
1260	0.6982
1261	0.6984
1262	0.6987
1263	0.6990
1264	0.6992
1265	0.6995
1266	0.6998
1267	0.7000
1268	0.7003
1269	0.7005
1270	0.7008
1271	0.7010
1272	0.7013
1273	0.7015
1274	0.7017
1275	0.7019
1276	0.7020
1277	0.7021
1278	0.7022
1279	0.7023
1280	0.7025
1281	0.7026
1282	0.7027
1283	0.7028
1284	0.7029
1285	0.7030
1286	0.7031
1287	0.7033
1288	0.7034
1289	0.7035
1290	0.7036
1291	0.7037
1292	0.7039
1293	0.7040
1294	0.7042
1295	0.7043
1296	0.7045
1297	0.7046
1298	0.7047
1299	0.7049
1300	0.7051
1301	0.7052
1302	0.7054
1303	0.7055
1304	0.7057
1305	0.7059
1306	0.7060
1307	0.7061
1308	0.7062
1309	0.7063
1310	0.7063
1311	0.7064
1312	0.7065
1313	0.7066
1314	0.7067
1315	0.7068
1316	0.7070
1317	0.7072
1318	0.7074
1319	0.7076
1320	0.7078
1321	0.7080
1322	0.7082
1323	0.7083
1324	0.7084
1325	0.7085
1326	0.7086
1327	0.7088
1328	0.7089
1329	0.7090
1330	0.7091
1331	0.7092
1332	0.7094
1333	0.7095
1334	0.7096
1335	0.7097
1336	0.7098
1337	0.7099
1338	0.7100
1339	0.7101
1340	0.7102
1341	0.7103
1342	0.7104
1343	0.7105
1344	0.7106
1345	0.7107
1346	0.7107
1347	0.7108
1348	0.7109
1349	0.7110
1350	0.7110
1351	0.7111
1352	0.7112
1353	0.7112
1354	0.7113
1355	0.7112
1356	0.7111
1357	0.7111
1358	0.7110
1359	0.7109
1360	0.7108
1361	0.7108
1362	0.7107
1363	0.7107
1364	0.7106
1365	0.7106
1366	0.7106
1367	0.7106
1368	0.7106
1369	0.7105
1370	0.7105
1371	0.7101
1372	0.7098
1373	0.7094
1374	0.7090
1375	0.7086
1376	0.7083
1377	0.7079
1378	0.7075
1379	0.7068
1380	0.7060
1381	0.7052
1382	0.7045
1383	0.7037
1384	0.7029
1385	0.7021
1386	0.7014
1387	0.7002
1388	0.6990
1389	0.6978
1390	0.6966
1391	0.6954
1392	0.6942
1393	0.6930
1394	0.6918
1395	0.6903
1396	0.6888
1397	0.6873
1398	0.6858
1399	0.6843
1400	0.6828
1401	0.6813
1402	0.6798
1403	0.6786
1404	0.6774
1405	0.6763
1406	0.6751
1407	0.6739
1408	0.6727
1409	0.6716
1410	0.6704
1411	0.6708
1412	0.6711
1413	0.6715
1414	0.6719
1415	0.6723
1416	0.6727
1417	0.6730
1418	0.6734
1419	0.6748
1420	0.6761
1421	0.6775
1422	0.6788
1423	0.6802
1424	0.6815
1425	0.6828
1426	0.6842
1427	0.6852
1428	0.6862
1429	0.6872
1430	0.6882
1431	0.6892
1432	0.6902
1433	0.6912
1434	0.6922
1435	0.6927
1436	0.6933
1437	0.6939
1438	0.6944
1439	0.6950
1440	0.6955
1441	0.6961
1442	0.6967
1443	0.6971
1444	0.6976
1445	0.6981
1446	0.6985
1447	0.6990
1448	0.6995
1449	0.6999
1450	0.7004
1451	0.7008
1452	0.7012
1453	0.7016
1454	0.7020
1455	0.7024
1456	0.7028
1457	0.7032
1458	0.7036
1459	0.7037
1460	0.7038
1461	0.7039
1462	0.7041
1463	0.7042
1464	0.7043
1465	0.7044
1466	0.7046
1467	0.7049
1468	0.7052
1469	0.7056
1470	0.7059
1471	0.7062
1472	0.7066
1473	0.7069
1474	0.7072
1475	0.7074
1476	0.7076
1477	0.7078
1478	0.7080
1479	0.7081
1480	0.7083
1481	0.7085
1482	0.7087
1483	0.7090
1484	0.7093
1485	0.7097
1486	0.7100
1487	0.7103
1488	0.7106
1489	0.7109
1490	0.7113
1491	0.7114
1492	0.7116
1493	0.7117
1494	0.7118
1495	0.7120
1496	0.7121
1497	0.7123
1498	0.7124
1499	0.7126
1500	0.7127
1501	0.7129
1502	0.7131
1503	0.7133
1504	0.7134
1505	0.7136
1506	0.7138
1507	0.7139
1508	0.7140
1509	0.7141
1510	0.7143
1511	0.7144
1512	0.7145
1513	0.7146
1514	0.7147
1515	0.7149
1516	0.7152
1517	0.7154
1518	0.7156
1519	0.7159
1520	0.7161
1521	0.7163
1522	0.7166
1523	0.7167
1524	0.7169
1525	0.7170
1526	0.7172
1527	0.7174
1528	0.7175
1529	0.7177
1530	0.7179
1531	0.7179
1532	0.7179
1533	0.7180
1534	0.7180
1535	0.7181
1536	0.7181
1537	0.7181
1538	0.7182
1539	0.7182
1540	0.7182
1541	0.7182
1542	0.7182
1543	0.7182
1544	0.7182
1545	0.7183
1546	0.7183
1547	0.7184
1548	0.7185
1549	0.7187
1550	0.7188
1551	0.7189
1552	0.7191
1553	0.7192
1554	0.7194
1555	0.7195
1556	0.7197
1557	0.7199
1558	0.7201
1559	0.7203
1560	0.7205
1561	0.7207
1562	0.7209
1563	0.7210
1564	0.7211
1565	0.7212
1566	0.7214
1567	0.7215
1568	0.7216
1569	0.7217
1570	0.7218
1571	0.7218
1572	0.7218
1573	0.7218
1574	0.7218
1575	0.7218
1576	0.7218
1577	0.7218
1578	0.7218
1579	0.7219
1580	0.7221
1581	0.7223
1582	0.7224
1583	0.7226
1584	0.7228
1585	0.7229
1586	0.7231
1587	0.7231
1588	0.7231
1589	0.7231
1590	0.7231
1591	0.7231
1592	0.7231
1593	0.7231
1594	0.7231
1595	0.7232
1596	0.7233
1597	0.7233
1598	0.7234
1599	0.7234
1600	0.7235
1601	0.7235
1602	0.7236
1603	0.7237
1604	0.7238
1605	0.7239
1606	0.7240
1607	0.7240
1608	0.7241
1609	0.7242
1610	0.7243
1611	0.7244
1612	0.7245
1613	0.7246
1614	0.7247
1615	0.7248
1616	0.7249
1617	0.7250
1618	0.7251
1619	0.7252
1620	0.7254
1621	0.7255
1622	0.7257
1623	0.7259
1624	0.7260
1625	0.7262
1626	0.7263
1627	0.7263
1628	0.7263
1629	0.7262
1630	0.7262
1631	0.7262
1632	0.7261
1633	0.7261
1634	0.7260
1635	0.7260
1636	0.7260
1637	0.7260
1638	0.7260
1639	0.7260
1640	0.7260
1641	0.7260
1642	0.7260
1643	0.7261
1644	0.7261
1645	0.7262
1646	0.7263
1647	0.7263
1648	0.7264
1649	0.7264
1650	0.7265
1651	0.7266
1652	0.7267
1653	0.7268
1654	0.7269
1655	0.7270
1656	0.7271
1657	0.7272
1658	0.7273
1659	0.7272
1660	0.7271
1661	0.7271
1662	0.7270
1663	0.7269
1664	0.7268
1665	0.7267
1666	0.7266
1667	0.7266
1668	0.7266
1669	0.7266
1670	0.7266
1671	0.7266
1672	0.7266
1673	0.7266
1674	0.7266
1675	0.7267
1676	0.7267
1677	0.7267
1678	0.7268
1679	0.7268
1680	0.7269
1681	0.7269
1682	0.7269
1683	0.7270
1684	0.7270
1685	0.7271
1686	0.7271
1687	0.7272
1688	0.7272
1689	0.7272
1690	0.7273
1691	0.7272
1692	0.7271
1693	0.7270
1694	0.7269
1695	0.7268
1696	0.7267
1697	0.7266
1698	0.7265
1699	0.7265
1700	0.7265
1701	0.7266
1702	0.7266
1703	0.7266
1704	0.7266
1705	0.7266
1706	0.7267
1707	0.7266
1708	0.7266
1709	0.7266
1710	0.7265
1711	0.7265
1712	0.7265
1713	0.7264
1714	0.7264
1715	0.7264
1716	0.7265
1717	0.7265
1718	0.7265
1719	0.7265
1720	0.7265
1721	0.7266
1722	0.7266
1723	0.7266
1724	0.7266
1725	0.7267
1726	0.7267
1727	0.7267
1728	0.7267
1729	0.7267
1730	0.7268
1731	0.7266
1732	0.7265
1733	0.7263
1734	0.7262
1735	0.7261
1736	0.7259
1737	0.7258
1738	0.7256
1739	0.7257
1740	0.7259
1741	0.7260
1742	0.7261
1743	0.7262
1744	0.7264
1745	0.7265
1746	0.7266
1747	0.7264
1748	0.7263
1749	0.7261
1750	0.7260
1751	0.7258
1752	0.7256
1753	0.7255
1754	0.7253
1755	0.7253
1756	0.7254
1757	0.7254
1758	0.7254
1759	0.7255
1760	0.7255
1761	0.7255
1762	0.7256
1763	0.7255
1764	0.7255
1765	0.7255
1766	0.7255
1767	0.7254
1768	0.7254
1769	0.7254
1770	0.7254
1771	0.7254
1772	0.7255
1773	0.7256
1774	0.7257
1775	0.7258
1776	0.7259
1777	0.7260
1778	0.7260
1779	0.7260
1780	0.7260
1781	0.7260
1782	0.7259
1783	0.7259
1784	0.7259
1785	0.7259
1786	0.7258
1787	0.7256
1788	0.7255
1789	0.7253
1790	0.7251
1791	0.7249
1792	0.7247
1793	0.7245
1794	0.7244
1795	0.7245
1796	0.7247
1797	0.7249
1798	0.7251
1799	0.7253
1800	0.7254
1801	0.7256
1802	0.7258
1803	0.7257
1804	0.7256
1805	0.7254
1806	0.7253
1807	0.7252
1808	0.7251
1809	0.7250
1810	0.7249
1811	0.7249
1812	0.7249
1813	0.7249
1814	0.7249
1815	0.7249
1816	0.7249
1817	0.7249
1818	0.7249
1819	0.7249
1820	0.7249
1821	0.7249
1822	0.7249
1823	0.7250
1824	0.7250
1825	0.7250
1826	0.7250
1827	0.7243
1828	0.7237
1829	0.7230
1830	0.7223
1831	0.7217
1832	0.7210
1833	0.7203
1834	0.7197
1835	0.7194
1836	0.7192
1837	0.7190
1838	0.7187
1839	0.7185
1840	0.7182
1841	0.7180
1842	0.7178
1843	0.7173
1844	0.7169
1845	0.7165
1846	0.7161
1847	0.7156
1848	0.7152
1849	0.7148
1850	0.7144
1851	0.7144
1852	0.7145
1853	0.7146
1854	0.7147
1855	0.7147
1856	0.7148
1857	0.7149
1858	0.7149
1859	0.7149
1860	0.7148
1861	0.7147
1862	0.7147
1863	0.7146
1864	0.7145
1865	0.7145
1866	0.7144
1867	0.7132
1868	0.7120
1869	0.7109
1870	0.7097
1871	0.7085
1872	0.7073
1873	0.7062
1874	0.7050
1875	0.7036
1876	0.7022
1877	0.7008
1878	0.6994
1879	0.6980
1880	0.6966
1881	0.6952
1882	0.6938
1883	0.6919
1884	0.6899
1885	0.6880
1886	0.6861
1887	0.6842
1888	0.6823
1889	0.6804
1890	0.6785
1891	0.6742
1892	0.6698
1893	0.6655
1894	0.6612
1895	0.6568
1896	0.6525
1897	0.6482
1898	0.6439
1899	0.6405
1900	0.6372
1901	0.6339
1902	0.6306
1903	0.6272
1904	0.6239
1905	0.6206
1906	0.6173
1907	0.6164
1908	0.6156
1909	0.6147
1910	0.6138
1911	0.6130
1912	0.6121
1913	0.6113
1914	0.6104
1915	0.6113
1916	0.6122
1917	0.6132
1918	0.6141
1919	0.6150
1920	0.6159
1921	0.6168
1922	0.6177
1923	0.6184
1924	0.6190
1925	0.6196
1926	0.6203
1927	0.6209
1928	0.6215
1929	0.6221
1930	0.6228
1931	0.6241
1932	0.6253
1933	0.6266
1934	0.6279
1935	0.6292
1936	0.6305
1937	0.6318
1938	0.6331
1939	0.6340
1940	0.6350
1941	0.6360
1942	0.6370
1943	0.6379
1944	0.6389
1945	0.6399
1946	0.6409
1947	0.6412
1948	0.6415
1949	0.6418
1950	0.6422
1951	0.6425
1952	0.6428
1953	0.6431
1954	0.6435
1955	0.6443
1956	0.6451
1957	0.6460
1958	0.6468
1959	0.6477
1960	0.6485
1961	0.6493
1962	0.6502
1963	0.6506
1964	0.6509
1965	0.6513
1966	0.6517
1967	0.6521
1968	0.6525
1969	0.6529
1970	0.6533
1971	0.6536
1972	0.6540
1973	0.6543
1974	0.6546
1975	0.6550
1976	0.6553
1977	0.6556
1978	0.6560
1979	0.6569
1980	0.6578
1981	0.6587
1982	0.6597
1983	0.6606
1984	0.6615
1985	0.6625
1986	0.6634
1987	0.6635
1988	0.6636
1989	0.6637
1990	0.6638
1991	0.6639
1992	0.6640
1993	0.6641
1994	0.6642
1995	0.6648
1996	0.6654
1997	0.6660
1998	0.6666
1999	0.6672
2000	0.6678
2001	0.6684
2002	0.6688
2003	0.6693
2004	0.6697
2005	0.6702
2006	0.6706
2007	0.6711
2008	0.6715
2009	0.6720
2010	0.6724
2011	0.6728
2012	0.6733
2013	0.6737
2014	0.6741
2015	0.6745
2016	0.6749
2017	0.6754
2018	0.6761
2019	0.6769
2020	0.6776
2021	0.6784
2022	0.6791
2023	0.6799
2024	0.6806
2025	0.6814
2026	0.6813
2027	0.6813
2028	0.6812
2029	0.6812
2030	0.6811
2031	0.6811
2032	0.6810
2033	0.6810
2034	0.6812
2035	0.6815
2036	0.6818
2037	0.6821
2038	0.6823
2039	0.6826
2040	0.6829
2041	0.6832
2042	0.6830
2043	0.6828
2044	0.6826
2045	0.6825
2046	0.6823
2047	0.6821
2048	0.6819
2049	0.6818
2050	0.6816
2051	0.6817
2052	0.6819
2053	0.6820
2054	0.6822
2055	0.6823
2056	0.6825
2057	0.6826
2058	0.6828
2059	0.6833
2060	0.6839
2061	0.6845
2062	0.6850
2063	0.6856
2064	0.6861
2065	0.6867
2066	0.6873
2067	0.6868
2068	0.6863
2069	0.6858
2070	0.6854
2071	0.6849
2072	0.6844
2073	0.6840
2074	0.6835
2075	0.6836
2076	0.6836
2077	0.6837
2078	0.6838
2079	0.6839
2080	0.6840
2081	0.6841
2082	0.6842
2083	0.6837
2084	0.6833
2085	0.6828
2086	0.6824
2087	0.6820
2088	0.6815
2089	0.6811
2090	0.6807
2091	0.6812
2092	0.6818
2093	0.6824
2094	0.6830
2095	0.6835
2096	0.6841
2097	0.6847
2098	0.6853
2099	0.6849
2100	0.6845
2101	0.6841
2102	0.6837
2103	0.6834
2104	0.6830
2105	0.6826
2106	0.6822
2107	0.6826
2108	0.6831
2109	0.6835
2110	0.6839
2111	0.6843
2112	0.6848
2113	0.6852
2114	0.6856
2115	0.6854
2116	0.6851
2117	0.6849
2118	0.6847
2119	0.6844
2120	0.6842
2121	0.6840
2122	0.6837
2123	0.6835
2124	0.6833
2125	0.6831
2126	0.6828
2127	0.6826
2128	0.6824
2129	0.6822
2130	0.6819
2131	0.6820
2132	0.6820
2133	0.6820
2134	0.6820
2135	0.6820
2136	0.6820
2137	0.6820
2138	0.6821
2139	0.6815
2140	0.6809
2141	0.6804
2142	0.6798
2143	0.6793
2144	0.6787
2145	0.6781
2146	0.6776
2147	0.6766
2148	0.6756
2149	0.6747
2150	0.6737
2151	0.6727
2152	0.6718
2153	0.6708
2154	0.6698
2155	0.6691
2156	0.6683
2157	0.6676
2158	0.6668
2159	0.6661
2160	0.6653
2161	0.6646
2162	0.6638
2163	0.6634
2164	0.6629
2165	0.6625
2166	0.6620
2167	0.6615
2168	0.6611
2169	0.6606
2170	0.6601
2171	0.6584
2172	0.6566
2173	0.6548
2174	0.6530
2175	0.6513
2176	0.6495
2177	0.6477
2178	0.6459
2179	0.6446
2180	0.6432
2181	0.6418
2182	0.6404
2183	0.6391
2184	0.6377
2185	0.6363
2186	0.6350
2187	0.6342
2188	0.6335
2189	0.6327
