Wvl	R
983	0.5303
984	0.5315
985	0.5327
986	0.5339
987	0.5341
988	0.5343
989	0.5345
990	0.5347
991	0.5350
992	0.5352
993	0.5354
994	0.5356
995	0.5347
996	0.5338
997	0.5329
998	0.5319
999	0.5310
1000	0.5301
1001	0.5292
1002	0.5283
1003	0.5289
1004	0.5294
1005	0.5300
1006	0.5306
1007	0.5311
1008	0.5317
1009	0.5322
1010	0.5328
1011	0.5332
1012	0.5335
1013	0.5339
1014	0.5343
1015	0.5346
1016	0.5350
1017	0.5353
1018	0.5357
1019	0.5358
1020	0.5358
1021	0.5358
1022	0.5359
1023	0.5359
1024	0.5360
1025	0.5360
1026	0.5361
1027	0.5363
1028	0.5365
1029	0.5367
1030	0.5369
1031	0.5371
1032	0.5373
1033	0.5375
1034	0.5377
1035	0.5379
1036	0.5381
1037	0.5382
1038	0.5384
1039	0.5386
1040	0.5387
1041	0.5389
1042	0.5391
1043	0.5391
1044	0.5391
1045	0.5392
1046	0.5392
1047	0.5393
1048	0.5393
1049	0.5393
1050	0.5394
1051	0.5397
1052	0.5401
1053	0.5404
1054	0.5408
1055	0.5411
1056	0.5415
1057	0.5418
1058	0.5422
1059	0.5423
1060	0.5424
1061	0.5425
1062	0.5426
1063	0.5427
1064	0.5428
1065	0.5430
1066	0.5431
1067	0.5433
1068	0.5435
1069	0.5437
1070	0.5439
1071	0.5441
1072	0.5443
1073	0.5445
1074	0.5447
1075	0.5450
1076	0.5454
1077	0.5457
1078	0.5460
1079	0.5463
1080	0.5466
1081	0.5470
1082	0.5473
1083	0.5474
1084	0.5475
1085	0.5476
1086	0.5477
1087	0.5478
1088	0.5479
1089	0.5480
1090	0.5481
1091	0.5482
1092	0.5484
1093	0.5485
1094	0.5486
1095	0.5488
1096	0.5489
1097	0.5491
1098	0.5492
1099	0.5496
1100	0.5499
1101	0.5503
1102	0.5506
1103	0.5510
1104	0.5514
1105	0.5517
1106	0.5521
1107	0.5522
1108	0.5523
1109	0.5525
1110	0.5526
1111	0.5527
1112	0.5528
1113	0.5529
1114	0.5531
1115	0.5531
1116	0.5532
1117	0.5533
1118	0.5534
1119	0.5535
1120	0.5536
1121	0.5537
1122	0.5538
1123	0.5541
1124	0.5544
1125	0.5547
1126	0.5551
1127	0.5554
1128	0.5557
1129	0.5560
1130	0.5563
1131	0.5565
1132	0.5566
1133	0.5568
1134	0.5569
1135	0.5571
1136	0.5572
1137	0.5574
1138	0.5575
1139	0.5577
1140	0.5578
1141	0.5579
1142	0.5581
1143	0.5582
1144	0.5583
1145	0.5585
1146	0.5586
1147	0.5589
1148	0.5591
1149	0.5594
1150	0.5597
1151	0.5599
1152	0.5602
1153	0.5605
1154	0.5607
1155	0.5609
1156	0.5611
1157	0.5613
1158	0.5614
1159	0.5616
1160	0.5618
1161	0.5619
1162	0.5621
1163	0.5624
1164	0.5626
1165	0.5629
1166	0.5632
1167	0.5634
1168	0.5637
1169	0.5639
1170	0.5642
1171	0.5645
1172	0.5647
1173	0.5650
1174	0.5653
1175	0.5655
1176	0.5658
1177	0.5661
1178	0.5663
1179	0.5664
1180	0.5664
1181	0.5665
1182	0.5665
1183	0.5666
1184	0.5666
1185	0.5667
1186	0.5667
1187	0.5668
1188	0.5669
1189	0.5670
1190	0.5671
1191	0.5671
1192	0.5672
1193	0.5673
1194	0.5674
1195	0.5676
1196	0.5678
1197	0.5681
1198	0.5683
1199	0.5685
1200	0.5687
1201	0.5690
1202	0.5692
1203	0.5694
1204	0.5695
1205	0.5697
1206	0.5698
1207	0.5700
1208	0.5702
1209	0.5703
1210	0.5705
1211	0.5707
1212	0.5709
1213	0.5711
1214	0.5713
1215	0.5716
1216	0.5718
1217	0.5720
1218	0.5722
1219	0.5723
1220	0.5724
1221	0.5725
1222	0.5726
1223	0.5727
1224	0.5728
1225	0.5728
1226	0.5729
1227	0.5730
1228	0.5731
1229	0.5732
1230	0.5733
1231	0.5734
1232	0.5735
1233	0.5735
1234	0.5736
1235	0.5738
1236	0.5739
1237	0.5741
1238	0.5743
1239	0.5744
1240	0.5746
1241	0.5748
1242	0.5749
1243	0.5751
1244	0.5753
1245	0.5755
1246	0.5757
1247	0.5759
1248	0.5761
1249	0.5763
1250	0.5765
1251	0.5765
1252	0.5765
1253	0.5765
1254	0.5766
1255	0.5766
1256	0.5766
1257	0.5766
1258	0.5766
1259	0.5767
1260	0.5768
1261	0.5770
1262	0.5771
1263	0.5772
1264	0.5773
1265	0.5775
1266	0.5776
1267	0.5778
1268	0.5779
1269	0.5781
1270	0.5783
1271	0.5785
1272	0.5786
1273	0.5788
1274	0.5790
1275	0.5790
1276	0.5790
1277	0.5790
1278	0.5790
1279	0.5789
1280	0.5789
1281	0.5789
1282	0.5789
1283	0.5791
1284	0.5793
1285	0.5795
1286	0.5797
1287	0.5799
1288	0.5801
1289	0.5803
1290	0.5805
1291	0.5807
1292	0.5808
1293	0.5810
1294	0.5812
1295	0.5813
1296	0.5815
1297	0.5816
1298	0.5818
1299	0.5817
1300	0.5817
1301	0.5816
1302	0.5815
1303	0.5814
1304	0.5814
1305	0.5813
1306	0.5812
1307	0.5813
1308	0.5813
1309	0.5814
1310	0.5814
1311	0.5815
1312	0.5815
1313	0.5816
1314	0.5817
1315	0.5817
1316	0.5817
1317	0.5817
1318	0.5817
1319	0.5817
1320	0.5818
1321	0.5818
1322	0.5818
1323	0.5818
1324	0.5818
1325	0.5817
1326	0.5817
1327	0.5817
1328	0.5817
1329	0.5817
1330	0.5816
1331	0.5816
1332	0.5817
1333	0.5817
1334	0.5817
1335	0.5817
1336	0.5817
1337	0.5817
1338	0.5818
1339	0.5819
1340	0.5820
1341	0.5822
1342	0.5823
1343	0.5824
1344	0.5825
1345	0.5827
1346	0.5828
1347	0.5828
1348	0.5827
1349	0.5827
1350	0.5827
1351	0.5826
1352	0.5826
1353	0.5826
1354	0.5825
1355	0.5824
1356	0.5823
1357	0.5821
1358	0.5820
1359	0.5818
1360	0.5817
1361	0.5816
1362	0.5814
1363	0.5814
1364	0.5814
1365	0.5814
1366	0.5814
1367	0.5814
1368	0.5814
1369	0.5814
1370	0.5814
1371	0.5811
1372	0.5808
1373	0.5805
1374	0.5802
1375	0.5799
1376	0.5796
1377	0.5793
1378	0.5790
1379	0.5784
1380	0.5778
1381	0.5772
1382	0.5766
1383	0.5761
1384	0.5755
1385	0.5749
1386	0.5743
1387	0.5733
1388	0.5723
1389	0.5713
1390	0.5703
1391	0.5693
1392	0.5682
1393	0.5672
1394	0.5662
1395	0.5651
1396	0.5639
1397	0.5628
1398	0.5616
1399	0.5605
1400	0.5593
1401	0.5582
1402	0.5570
1403	0.5561
1404	0.5552
1405	0.5543
1406	0.5533
1407	0.5524
1408	0.5515
1409	0.5506
1410	0.5497
1411	0.5498
1412	0.5499
1413	0.5501
1414	0.5502
1415	0.5503
1416	0.5504
1417	0.5506
1418	0.5507
1419	0.5515
1420	0.5523
1421	0.5531
1422	0.5539
1423	0.5548
1424	0.5556
1425	0.5564
1426	0.5572
1427	0.5576
1428	0.5581
1429	0.5585
1430	0.5590
1431	0.5594
1432	0.5598
1433	0.5603
1434	0.5607
1435	0.5609
1436	0.5611
1437	0.5613
1438	0.5615
1439	0.5617
1440	0.5619
1441	0.5621
1442	0.5623
1443	0.5626
1444	0.5630
1445	0.5633
1446	0.5636
1447	0.5639
1448	0.5642
1449	0.5645
1450	0.5648
1451	0.5648
1452	0.5648
1453	0.5648
1454	0.5648
1455	0.5648
1456	0.5648
1457	0.5648
1458	0.5648
1459	0.5650
1460	0.5653
1461	0.5656
1462	0.5658
1463	0.5661
1464	0.5663
1465	0.5666
1466	0.5668
1467	0.5670
1468	0.5672
1469	0.5674
1470	0.5675
1471	0.5677
1472	0.5679
1473	0.5680
1474	0.5682
1475	0.5684
1476	0.5686
1477	0.5688
1478	0.5690
1479	0.5692
1480	0.5694
1481	0.5696
1482	0.5698
1483	0.5701
1484	0.5703
1485	0.5706
1486	0.5709
1487	0.5711
1488	0.5714
1489	0.5716
1490	0.5719
1491	0.5720
1492	0.5722
1493	0.5723
1494	0.5725
1495	0.5726
1496	0.5728
1497	0.5729
1498	0.5731
1499	0.5733
1500	0.5735
1501	0.5737
1502	0.5739
1503	0.5741
1504	0.5743
1505	0.5745
1506	0.5747
1507	0.5748
1508	0.5750
1509	0.5752
1510	0.5754
1511	0.5755
1512	0.5757
1513	0.5759
1514	0.5761
1515	0.5761
1516	0.5762
1517	0.5762
1518	0.5763
1519	0.5763
1520	0.5764
1521	0.5764
1522	0.5765
1523	0.5766
1524	0.5767
1525	0.5769
1526	0.5770
1527	0.5771
1528	0.5773
1529	0.5774
1530	0.5775
1531	0.5777
1532	0.5779
1533	0.5781
1534	0.5784
1535	0.5786
1536	0.5788
1537	0.5790
1538	0.5792
1539	0.5792
1540	0.5792
1541	0.5793
1542	0.5793
1543	0.5793
1544	0.5794
1545	0.5794
1546	0.5794
1547	0.5794
1548	0.5795
1549	0.5795
1550	0.5795
1551	0.5795
1552	0.5795
1553	0.5795
1554	0.5795
1555	0.5797
1556	0.5798
1557	0.5799
1558	0.5801
1559	0.5802
1560	0.5804
1561	0.5805
1562	0.5806
1563	0.5807
1564	0.5807
1565	0.5807
1566	0.5807
1567	0.5807
1568	0.5807
1569	0.5807
1570	0.5807
1571	0.5808
1572	0.5808
1573	0.5809
1574	0.5810
1575	0.5811
1576	0.5812
1577	0.5813
1578	0.5814
1579	0.5816
1580	0.5817
1581	0.5819
1582	0.5821
1583	0.5823
1584	0.5825
1585	0.5826
1586	0.5828
1587	0.5827
1588	0.5826
1589	0.5825
1590	0.5824
1591	0.5823
1592	0.5822
1593	0.5821
1594	0.5819
1595	0.5820
1596	0.5821
1597	0.5822
1598	0.5822
1599	0.5823
1600	0.5824
1601	0.5825
1602	0.5826
1603	0.5826
1604	0.5826
1605	0.5826
1606	0.5826
1607	0.5826
1608	0.5826
1609	0.5826
1610	0.5827
1611	0.5826
1612	0.5826
1613	0.5826
1614	0.5826
1615	0.5826
1616	0.5826
1617	0.5826
1618	0.5826
1619	0.5827
1620	0.5827
1621	0.5828
1622	0.5829
1623	0.5829
1624	0.5830
1625	0.5831
1626	0.5831
1627	0.5831
1628	0.5831
1629	0.5831
1630	0.5830
1631	0.5830
1632	0.5830
1633	0.5829
1634	0.5829
1635	0.5830
1636	0.5830
1637	0.5831
1638	0.5831
1639	0.5832
1640	0.5832
1641	0.5833
1642	0.5833
1643	0.5832
1644	0.5831
1645	0.5830
1646	0.5829
1647	0.5827
1648	0.5826
1649	0.5825
1650	0.5824
1651	0.5824
1652	0.5824
1653	0.5824
1654	0.5824
1655	0.5825
1656	0.5825
1657	0.5825
1658	0.5825
1659	0.5825
1660	0.5826
1661	0.5827
1662	0.5827
1663	0.5828
1664	0.5828
1665	0.5829
1666	0.5830
1667	0.5828
1668	0.5827
1669	0.5825
1670	0.5824
1671	0.5822
1672	0.5821
1673	0.5819
1674	0.5818
1675	0.5817
1676	0.5817
1677	0.5816
1678	0.5816
1679	0.5815
1680	0.5815
1681	0.5814
1682	0.5814
1683	0.5813
1684	0.5812
1685	0.5811
1686	0.5810
1687	0.5809
1688	0.5808
1689	0.5807
1690	0.5806
1691	0.5805
1692	0.5804
1693	0.5804
1694	0.5803
1695	0.5802
1696	0.5801
1697	0.5801
1698	0.5800
1699	0.5800
1700	0.5801
1701	0.5801
1702	0.5801
1703	0.5802
1704	0.5802
1705	0.5803
1706	0.5803
1707	0.5802
1708	0.5801
1709	0.5800
1710	0.5799
1711	0.5798
1712	0.5797
1713	0.5796
1714	0.5795
1715	0.5793
1716	0.5792
1717	0.5791
1718	0.5790
1719	0.5788
1720	0.5787
1721	0.5786
1722	0.5785
1723	0.5786
1724	0.5787
1725	0.5788
1726	0.5789
1727	0.5789
1728	0.5790
1729	0.5791
1730	0.5792
1731	0.5790
1732	0.5789
1733	0.5787
1734	0.5785
1735	0.5783
1736	0.5781
1737	0.5779
1738	0.5778
1739	0.5776
1740	0.5774
1741	0.5773
1742	0.5771
1743	0.5770
1744	0.5768
1745	0.5766
1746	0.5765
1747	0.5765
1748	0.5765
1749	0.5765
1750	0.5764
1751	0.5764
1752	0.5764
1753	0.5764
1754	0.5764
1755	0.5763
1756	0.5763
1757	0.5762
1758	0.5761
1759	0.5761
1760	0.5760
1761	0.5759
1762	0.5758
1763	0.5757
1764	0.5756
1765	0.5754
1766	0.5753
1767	0.5751
1768	0.5750
1769	0.5748
1770	0.5747
1771	0.5747
1772	0.5747
1773	0.5746
1774	0.5746
1775	0.5746
1776	0.5746
1777	0.5746
1778	0.5746
1779	0.5745
1780	0.5745
1781	0.5744
1782	0.5744
1783	0.5743
1784	0.5743
1785	0.5743
1786	0.5742
1787	0.5743
1788	0.5744
1789	0.5745
1790	0.5746
1791	0.5747
1792	0.5748
1793	0.5749
1794	0.5749
1795	0.5749
1796	0.5748
1797	0.5747
1798	0.5747
1799	0.5746
1800	0.5745
1801	0.5745
1802	0.5744
1803	0.5743
1804	0.5741
1805	0.5740
1806	0.5738
1807	0.5737
1808	0.5736
1809	0.5734
1810	0.5733
1811	0.5732
1812	0.5732
1813	0.5731
1814	0.5730
1815	0.5729
1816	0.5729
1817	0.5728
1818	0.5727
1819	0.5727
1820	0.5726
1821	0.5726
1822	0.5725
1823	0.5725
1824	0.5724
1825	0.5724
1826	0.5723
1827	0.5736
1828	0.5749
1829	0.5763
1830	0.5776
1831	0.5789
1832	0.5802
1833	0.5815
1834	0.5828
1835	0.5828
1836	0.5828
1837	0.5828
1838	0.5828
1839	0.5828
1840	0.5828
1841	0.5828
1842	0.5828
1843	0.5830
1844	0.5832
1845	0.5833
1846	0.5835
1847	0.5837
1848	0.5838
1849	0.5840
1850	0.5842
1851	0.5834
1852	0.5826
1853	0.5817
1854	0.5809
1855	0.5801
1856	0.5793
1857	0.5785
1858	0.5777
1859	0.5777
1860	0.5776
1861	0.5776
1862	0.5775
1863	0.5774
1864	0.5774
1865	0.5773
1866	0.5773
1867	0.5764
1868	0.5754
1869	0.5745
1870	0.5736
1871	0.5727
1872	0.5718
1873	0.5709
1874	0.5699
1875	0.5688
1876	0.5676
1877	0.5664
1878	0.5652
1879	0.5640
1880	0.5628
1881	0.5616
1882	0.5605
1883	0.5583
1884	0.5562
1885	0.5541
1886	0.5519
1887	0.5498
1888	0.5477
1889	0.5455
1890	0.5434
1891	0.5404
1892	0.5375
1893	0.5345
1894	0.5316
1895	0.5286
1896	0.5257
1897	0.5227
1898	0.5198
1899	0.5170
1900	0.5142
1901	0.5114
1902	0.5087
1903	0.5059
1904	0.5031
1905	0.5004
1906	0.4976
1907	0.4959
1908	0.4941
1909	0.4924
1910	0.4906
1911	0.4889
1912	0.4872
1913	0.4854
1914	0.4837
1915	0.4835
1916	0.4833
1917	0.4832
1918	0.4830
1919	0.4828
1920	0.4826
1921	0.4824
1922	0.4823
1923	0.4825
1924	0.4827
1925	0.4830
1926	0.4832
1927	0.4834
1928	0.4837
1929	0.4839
1930	0.4841
1931	0.4848
1932	0.4854
1933	0.4861
1934	0.4868
1935	0.4874
1936	0.4881
1937	0.4887
1938	0.4894
1939	0.4892
1940	0.4891
1941	0.4890
1942	0.4889
1943	0.4887
1944	0.4886
1945	0.4885
1946	0.4884
1947	0.4896
1948	0.4908
1949	0.4920
1950	0.4933
1951	0.4945
1952	0.4957
1953	0.4969
1954	0.4982
1955	0.4985
1956	0.4988
1957	0.4992
1958	0.4995
1959	0.4998
1960	0.5002
1961	0.5005
1962	0.5009
1963	0.5015
1964	0.5021
1965	0.5028
1966	0.5034
1967	0.5040
1968	0.5047
1969	0.5053
1970	0.5059
1971	0.5067
1972	0.5075
1973	0.5083
1974	0.5091
1975	0.5098
1976	0.5106
1977	0.5114
1978	0.5122
1979	0.5128
1980	0.5133
1981	0.5139
1982	0.5144
1983	0.5150
1984	0.5155
1985	0.5161
1986	0.5166
1987	0.5171
1988	0.5176
1989	0.5181
1990	0.5186
1991	0.5191
1992	0.5196
1993	0.5201
1994	0.5205
1995	0.5208
1996	0.5211
1997	0.5214
1998	0.5217
1999	0.5220
2000	0.5223
2001	0.5226
2002	0.5235
2003	0.5243
2004	0.5252
2005	0.5261
2006	0.5270
2007	0.5279
2008	0.5287
2009	0.5296
2010	0.5302
2011	0.5307
2012	0.5312
2013	0.5317
2014	0.5323
2015	0.5328
2016	0.5333
2017	0.5339
2018	0.5339
2019	0.5339
2020	0.5340
2021	0.5340
2022	0.5340
2023	0.5341
2024	0.5341
2025	0.5341
2026	0.5346
2027	0.5351
2028	0.5355
2029	0.5360
2030	0.5364
2031	0.5369
2032	0.5373
2033	0.5378
2034	0.5377
2035	0.5376
2036	0.5376
2037	0.5375
2038	0.5374
2039	0.5373
2040	0.5373
2041	0.5372
2042	0.5377
2043	0.5382
2044	0.5388
2045	0.5393
2046	0.5398
2047	0.5404
2048	0.5409
2049	0.5414
2050	0.5420
2051	0.5420
2052	0.5420
2053	0.5420
2054	0.5420
2055	0.5419
2056	0.5419
2057	0.5419
2058	0.5419
2059	0.5419
2060	0.5419
2061	0.5419
2062	0.5418
2063	0.5418
2064	0.5418
2065	0.5417
2066	0.5417
2067	0.5414
2068	0.5411
2069	0.5408
2070	0.5405
2071	0.5401
2072	0.5398
2073	0.5395
2074	0.5392
2075	0.5398
2076	0.5404
2077	0.5411
2078	0.5417
2079	0.5423
2080	0.5429
2081	0.5435
2082	0.5442
2083	0.5439
2084	0.5437
2085	0.5434
2086	0.5432
2087	0.5429
2088	0.5427
2089	0.5425
2090	0.5422
2091	0.5420
2092	0.5418
2093	0.5416
2094	0.5414
2095	0.5412
2096	0.5410
2097	0.5408
2098	0.5406
2099	0.5407
2100	0.5408
2101	0.5410
2102	0.5411
2103	0.5412
2104	0.5413
2105	0.5414
2106	0.5415
2107	0.5414
2108	0.5412
2109	0.5410
2110	0.5408
2111	0.5407
2112	0.5405
2113	0.5403
2114	0.5401
2115	0.5400
2116	0.5399
2117	0.5398
2118	0.5396
2119	0.5395
2120	0.5394
2121	0.5393
2122	0.5392
2123	0.5396
2124	0.5401
2125	0.5405
2126	0.5410
2127	0.5414
2128	0.5418
2129	0.5423
2130	0.5427
2131	0.5427
2132	0.5427
2133	0.5427
2134	0.5427
2135	0.5427
2136	0.5427
2137	0.5427
2138	0.5427
2139	0.5423
2140	0.5419
2141	0.5414
2142	0.5410
2143	0.5405
2144	0.5401
2145	0.5396
2146	0.5392
2147	0.5389
2148	0.5387
2149	0.5384
2150	0.5382
2151	0.5379
2152	0.5377
2153	0.5374
2154	0.5372
2155	0.5369
2156	0.5367
2157	0.5364
2158	0.5362
2159	0.5359
2160	0.5356
2161	0.5354
2162	0.5351
2163	0.5343
2164	0.5335
2165	0.5327
2166	0.5318
2167	0.5310
2168	0.5302
2169	0.5293
2170	0.5285
2171	0.5280
2172	0.5275
2173	0.5270
2174	0.5265
2175	0.5260
2176	0.5255
2177	0.5250
2178	0.5245
2179	0.5235
2180	0.5225
2181	0.5215
2182	0.5204
2183	0.5194
2184	0.5184
2185	0.5174
2186	0.5164
2187	0.5155
2188	0.5145
2189	0.5136
