Wvl	R
563	0.2430
564	0.2441
565	0.2452
566	0.2464
567	0.2475
568	0.2486
569	0.2497
570	0.2508
571	0.2518
572	0.2527
573	0.2536
574	0.2545
575	0.2554
576	0.2564
577	0.2573
578	0.2582
579	0.2590
580	0.2599
581	0.2607
582	0.2616
583	0.2624
584	0.2633
585	0.2641
586	0.2650
587	0.2656
588	0.2662
589	0.2668
590	0.2675
591	0.2681
592	0.2687
593	0.2693
594	0.2700
595	0.2703
596	0.2707
597	0.2710
598	0.2714
599	0.2717
600	0.2721
601	0.2724
602	0.2728
603	0.2733
604	0.2737
605	0.2742
606	0.2747
607	0.2751
608	0.2756
609	0.2761
610	0.2765
611	0.2769
612	0.2772
613	0.2775
614	0.2778
615	0.2781
616	0.2785
617	0.2788
618	0.2791
619	0.2795
620	0.2798
621	0.2802
622	0.2805
623	0.2809
624	0.2812
625	0.2816
626	0.2819
627	0.2823
628	0.2827
629	0.2830
630	0.2834
631	0.2838
632	0.2841
633	0.2845
634	0.2849
635	0.2854
636	0.2859
637	0.2864
638	0.2869
639	0.2874
640	0.2879
641	0.2885
642	0.2890
643	0.2893
644	0.2895
645	0.2898
646	0.2901
647	0.2904
648	0.2907
649	0.2910
650	0.2913
651	0.2918
652	0.2923
653	0.2928
654	0.2932
655	0.2937
656	0.2942
657	0.2947
658	0.2952
659	0.2956
660	0.2960
661	0.2964
662	0.2968
663	0.2972
664	0.2976
665	0.2980
666	0.2984
667	0.2989
668	0.2995
669	0.3001
670	0.3007
671	0.3013
672	0.3019
673	0.3025
674	0.3031
675	0.3035
676	0.3039
677	0.3044
678	0.3048
679	0.3052
680	0.3056
681	0.3060
682	0.3064
683	0.3070
684	0.3076
685	0.3082
686	0.3088
687	0.3093
688	0.3099
689	0.3105
690	0.3111
691	0.3117
692	0.3124
693	0.3131
694	0.3137
695	0.3144
696	0.3151
697	0.3157
698	0.3164
699	0.3169
700	0.3173
701	0.3178
702	0.3183
703	0.3188
704	0.3192
705	0.3197
706	0.3202
707	0.3208
708	0.3215
709	0.3221
710	0.3227
711	0.3233
712	0.3240
713	0.3246
714	0.3252
715	0.3258
716	0.3264
717	0.3269
718	0.3275
719	0.3280
720	0.3286
721	0.3292
722	0.3297
723	0.3304
724	0.3310
725	0.3317
726	0.3323
727	0.3330
728	0.3336
729	0.3343
730	0.3349
731	0.3355
732	0.3362
733	0.3368
734	0.3374
735	0.3380
736	0.3387
737	0.3393
738	0.3399
739	0.3404
740	0.3408
741	0.3413
742	0.3418
743	0.3422
744	0.3427
745	0.3432
746	0.3436
747	0.3441
748	0.3446
749	0.3451
750	0.3456
751	0.3461
752	0.3466
753	0.3471
754	0.3476
755	0.3481
756	0.3486
757	0.3491
758	0.3496
759	0.3501
760	0.3506
761	0.3511
762	0.3516
763	0.3520
764	0.3524
765	0.3527
766	0.3531
767	0.3534
768	0.3538
769	0.3542
770	0.3545
771	0.3549
772	0.3552
773	0.3555
774	0.3559
775	0.3562
776	0.3565
777	0.3569
778	0.3572
779	0.3573
780	0.3575
781	0.3577
782	0.3578
783	0.3580
784	0.3581
785	0.3583
786	0.3584
787	0.3587
788	0.3589
789	0.3592
790	0.3594
791	0.3597
792	0.3599
793	0.3602
794	0.3604
795	0.3605
796	0.3606
797	0.3607
798	0.3608
799	0.3609
800	0.3610
801	0.3611
802	0.3612
803	0.3612
804	0.3612
805	0.3612
806	0.3612
807	0.3612
808	0.3612
809	0.3612
810	0.3612
811	0.3613
812	0.3613
813	0.3614
814	0.3615
815	0.3615
816	0.3616
817	0.3616
818	0.3617
819	0.3616
820	0.3615
821	0.3614
822	0.3613
823	0.3612
824	0.3611
825	0.3609
826	0.3608
827	0.3607
828	0.3605
829	0.3603
830	0.3601
831	0.3600
832	0.3598
833	0.3596
834	0.3595
835	0.3594
836	0.3593
837	0.3591
838	0.3590
839	0.3589
840	0.3588
841	0.3587
842	0.3586
843	0.3585
844	0.3584
845	0.3583
846	0.3582
847	0.3581
848	0.3580
849	0.3579
850	0.3579
851	0.3575
852	0.3572
853	0.3569
854	0.3566
855	0.3563
856	0.3560
857	0.3557
858	0.3554
859	0.3553
860	0.3553
861	0.3552
862	0.3552
863	0.3551
864	0.3551
865	0.3550
866	0.3550
867	0.3549
868	0.3549
869	0.3549
870	0.3548
871	0.3548
872	0.3547
873	0.3547
874	0.3546
875	0.3546
876	0.3545
877	0.3544
878	0.3543
879	0.3542
880	0.3541
881	0.3541
882	0.3540
883	0.3538
884	0.3535
885	0.3533
886	0.3531
887	0.3529
888	0.3526
889	0.3524
890	0.3522
891	0.3523
892	0.3523
893	0.3524
894	0.3525
895	0.3525
896	0.3526
897	0.3527
898	0.3527
899	0.3530
900	0.3532
901	0.3534
902	0.3536
903	0.3539
904	0.3541
905	0.3543
906	0.3545
907	0.3544
908	0.3543
909	0.3541
910	0.3540
911	0.3539
912	0.3537
913	0.3536
914	0.3535
915	0.3537
916	0.3539
917	0.3542
918	0.3544
919	0.3547
920	0.3549
921	0.3551
922	0.3554
923	0.3552
924	0.3551
925	0.3550
926	0.3549
927	0.3547
928	0.3546
929	0.3545
930	0.3543
931	0.3547
932	0.3550
933	0.3553
934	0.3557
935	0.3560
936	0.3564
937	0.3567
938	0.3570
939	0.3567
940	0.3565
941	0.3562
942	0.3559
943	0.3556
944	0.3553
945	0.3550
946	0.3547
947	0.3551
948	0.3554
949	0.3557
950	0.3561
951	0.3564
952	0.3568
953	0.3571
954	0.3575
955	0.3575
956	0.3575
957	0.3575
958	0.3576
959	0.3576
960	0.3576
961	0.3576
962	0.3577
963	0.3579
964	0.3582
965	0.3585
966	0.3588
967	0.3591
968	0.3594
969	0.3597
970	0.3600
971	0.3601
972	0.3601
973	0.3602
974	0.3602
975	0.3603
976	0.3603
977	0.3604
978	0.3604
979	0.3601
980	0.3597
981	0.3594
982	0.3590
983	0.3586
984	0.3583
985	0.3579
986	0.3575
987	0.3581
988	0.3587
989	0.3593
990	0.3599
991	0.3605
992	0.3611
993	0.3616
994	0.3622
995	0.3628
996	0.3634
997	0.3640
998	0.3646
999	0.3652
1000	0.3658
1001	0.3664
1002	0.3670
1003	0.3669
1004	0.3667
1005	0.3665
1006	0.3664
1007	0.3662
1008	0.3661
1009	0.3659
1010	0.3657
1011	0.3662
1012	0.3668
1013	0.3673
1014	0.3678
1015	0.3683
1016	0.3688
1017	0.3693
1018	0.3698
1019	0.3699
1020	0.3699
1021	0.3700
1022	0.3700
1023	0.3701
1024	0.3701
1025	0.3702
1026	0.3702
1027	0.3706
1028	0.3710
1029	0.3714
1030	0.3718
1031	0.3722
1032	0.3725
1033	0.3729
1034	0.3733
1035	0.3735
1036	0.3736
1037	0.3738
1038	0.3739
1039	0.3741
1040	0.3742
1041	0.3744
1042	0.3745
1043	0.3750
1044	0.3755
1045	0.3760
1046	0.3765
1047	0.3770
1048	0.3775
1049	0.3781
1050	0.3786
1051	0.3785
1052	0.3784
1053	0.3783
1054	0.3782
1055	0.3781
1056	0.3780
1057	0.3779
1058	0.3778
1059	0.3783
1060	0.3787
1061	0.3791
1062	0.3795
1063	0.3799
1064	0.3803
1065	0.3808
1066	0.3812
1067	0.3814
1068	0.3815
1069	0.3817
1070	0.3819
1071	0.3820
1072	0.3822
1073	0.3824
1074	0.3826
1075	0.3829
1076	0.3832
1077	0.3836
1078	0.3839
1079	0.3843
1080	0.3846
1081	0.3850
1082	0.3853
1083	0.3856
1084	0.3859
1085	0.3862
1086	0.3865
1087	0.3868
1088	0.3871
1089	0.3874
1090	0.3877
1091	0.3879
1092	0.3882
1093	0.3884
1094	0.3887
1095	0.3889
1096	0.3892
1097	0.3894
1098	0.3897
1099	0.3899
1100	0.3901
1101	0.3903
1102	0.3905
1103	0.3907
1104	0.3909
1105	0.3911
1106	0.3912
1107	0.3915
1108	0.3918
1109	0.3920
1110	0.3923
1111	0.3925
1112	0.3928
1113	0.3930
1114	0.3933
1115	0.3935
1116	0.3937
1117	0.3939
1118	0.3941
1119	0.3943
1120	0.3945
1121	0.3948
1122	0.3950
1123	0.3952
1124	0.3953
1125	0.3955
1126	0.3957
1127	0.3959
1128	0.3961
1129	0.3963
1130	0.3965
1131	0.3964
1132	0.3964
1133	0.3964
1134	0.3963
1135	0.3963
1136	0.3963
1137	0.3962
1138	0.3962
1139	0.3963
1140	0.3965
1141	0.3967
1142	0.3968
1143	0.3970
1144	0.3971
1145	0.3973
1146	0.3974
1147	0.3974
1148	0.3973
1149	0.3972
1150	0.3971
1151	0.3971
1152	0.3970
1153	0.3969
1154	0.3968
1155	0.3969
1156	0.3970
1157	0.3971
1158	0.3972
1159	0.3973
1160	0.3974
1161	0.3975
1162	0.3976
1163	0.3979
1164	0.3983
1165	0.3986
1166	0.3989
1167	0.3992
1168	0.3995
1169	0.3999
1170	0.4002
1171	0.4004
1172	0.4006
1173	0.4008
1174	0.4010
1175	0.4011
1176	0.4013
1177	0.4015
1178	0.4017
1179	0.4019
1180	0.4022
1181	0.4024
1182	0.4026
1183	0.4028
1184	0.4030
1185	0.4032
1186	0.4035
1187	0.4036
1188	0.4037
1189	0.4038
1190	0.4039
1191	0.4040
1192	0.4041
1193	0.4042
1194	0.4043
1195	0.4047
1196	0.4051
1197	0.4055
1198	0.4059
1199	0.4063
1200	0.4067
1201	0.4071
1202	0.4075
1203	0.4076
1204	0.4078
1205	0.4080
1206	0.4081
1207	0.4083
1208	0.4085
1209	0.4086
1210	0.4088
1211	0.4091
1212	0.4093
1213	0.4095
1214	0.4098
1215	0.4100
1216	0.4103
1217	0.4105
1218	0.4108
1219	0.4110
1220	0.4112
1221	0.4113
1222	0.4115
1223	0.4117
1224	0.4119
1225	0.4121
1226	0.4123
1227	0.4125
1228	0.4127
1229	0.4129
1230	0.4131
1231	0.4133
1232	0.4134
1233	0.4136
1234	0.4138
1235	0.4140
1236	0.4141
1237	0.4143
1238	0.4144
1239	0.4146
1240	0.4147
1241	0.4149
1242	0.4150
1243	0.4153
1244	0.4156
1245	0.4158
1246	0.4161
1247	0.4164
1248	0.4166
1249	0.4169
1250	0.4172
1251	0.4173
1252	0.4174
1253	0.4176
1254	0.4177
1255	0.4178
1256	0.4179
1257	0.4181
1258	0.4182
1259	0.4183
1260	0.4184
1261	0.4185
1262	0.4186
1263	0.4186
1264	0.4187
1265	0.4188
1266	0.4189
1267	0.4191
1268	0.4192
1269	0.4194
1270	0.4195
1271	0.4197
1272	0.4199
1273	0.4200
1274	0.4202
1275	0.4202
1276	0.4203
1277	0.4204
1278	0.4205
1279	0.4206
1280	0.4207
1281	0.4208
1282	0.4209
1283	0.4208
1284	0.4208
1285	0.4208
1286	0.4207
1287	0.4207
1288	0.4206
1289	0.4206
1290	0.4206
1291	0.4205
1292	0.4204
1293	0.4203
1294	0.4202
1295	0.4201
1296	0.4200
1297	0.4199
1298	0.4199
1299	0.4198
1300	0.4198
1301	0.4197
1302	0.4197
1303	0.4197
1304	0.4196
1305	0.4196
1306	0.4195
1307	0.4193
1308	0.4191
1309	0.4188
1310	0.4186
1311	0.4183
1312	0.4181
1313	0.4178
1314	0.4176
1315	0.4171
1316	0.4167
1317	0.4162
1318	0.4157
1319	0.4153
1320	0.4148
1321	0.4143
1322	0.4139
1323	0.4133
1324	0.4127
1325	0.4121
1326	0.4115
1327	0.4109
1328	0.4104
1329	0.4098
1330	0.4092
1331	0.4088
1332	0.4085
1333	0.4081
1334	0.4078
1335	0.4074
1336	0.4071
1337	0.4067
1338	0.4063
1339	0.4058
1340	0.4053
1341	0.4048
1342	0.4043
1343	0.4038
1344	0.4033
1345	0.4028
1346	0.4023
1347	0.4017
1348	0.4011
1349	0.4005
1350	0.3999
1351	0.3993
1352	0.3988
1353	0.3982
1354	0.3976
1355	0.3970
1356	0.3964
1357	0.3959
1358	0.3953
1359	0.3947
1360	0.3942
1361	0.3936
1362	0.3931
1363	0.3921
1364	0.3912
1365	0.3903
1366	0.3893
1367	0.3884
1368	0.3875
1369	0.3865
1370	0.3856
1371	0.3839
1372	0.3821
1373	0.3804
1374	0.3786
1375	0.3769
1376	0.3751
1377	0.3734
1378	0.3716
1379	0.3682
1380	0.3647
1381	0.3613
1382	0.3579
1383	0.3544
1384	0.3510
1385	0.3476
1386	0.3441
1387	0.3397
1388	0.3354
1389	0.3310
1390	0.3266
1391	0.3222
1392	0.3178
1393	0.3135
1394	0.3091
1395	0.3048
1396	0.3005
1397	0.2962
1398	0.2919
1399	0.2876
1400	0.2833
1401	0.2790
1402	0.2747
1403	0.2716
1404	0.2686
1405	0.2655
1406	0.2625
1407	0.2595
1408	0.2564
1409	0.2534
1410	0.2503
1411	0.2490
1412	0.2477
1413	0.2464
1414	0.2451
1415	0.2437
1416	0.2424
1417	0.2411
1418	0.2398
1419	0.2393
1420	0.2388
1421	0.2384
1422	0.2379
1423	0.2374
1424	0.2369
1425	0.2365
1426	0.2360
1427	0.2358
1428	0.2356
1429	0.2354
1430	0.2352
1431	0.2350
1432	0.2348
1433	0.2347
1434	0.2345
1435	0.2344
1436	0.2344
1437	0.2343
1438	0.2342
1439	0.2342
1440	0.2341
1441	0.2341
1442	0.2340
1443	0.2342
1444	0.2344
1445	0.2345
1446	0.2347
1447	0.2349
1448	0.2351
1449	0.2352
1450	0.2354
1451	0.2356
1452	0.2357
1453	0.2359
1454	0.2360
1455	0.2362
1456	0.2363
1457	0.2365
1458	0.2366
1459	0.2372
1460	0.2377
1461	0.2382
1462	0.2388
1463	0.2393
1464	0.2398
1465	0.2404
1466	0.2409
1467	0.2418
1468	0.2426
1469	0.2435
1470	0.2443
1471	0.2452
1472	0.2460
1473	0.2469
1474	0.2477
1475	0.2488
1476	0.2498
1477	0.2508
1478	0.2519
1479	0.2529
1480	0.2539
1481	0.2550
1482	0.2560
1483	0.2572
1484	0.2585
1485	0.2597
1486	0.2610
1487	0.2622
1488	0.2635
1489	0.2647
1490	0.2660
1491	0.2672
1492	0.2685
1493	0.2697
1494	0.2709
1495	0.2721
1496	0.2734
1497	0.2746
1498	0.2758
1499	0.2771
1500	0.2783
1501	0.2796
1502	0.2809
1503	0.2821
1504	0.2834
1505	0.2846
1506	0.2859
1507	0.2871
1508	0.2883
1509	0.2895
1510	0.2907
1511	0.2919
1512	0.2931
1513	0.2943
1514	0.2955
1515	0.2966
1516	0.2978
1517	0.2989
1518	0.3000
1519	0.3012
1520	0.3023
1521	0.3034
1522	0.3045
1523	0.3056
1524	0.3067
1525	0.3078
1526	0.3089
1527	0.3100
1528	0.3110
1529	0.3121
1530	0.3132
1531	0.3142
1532	0.3152
1533	0.3162
1534	0.3172
1535	0.3181
1536	0.3191
1537	0.3201
1538	0.3211
1539	0.3220
1540	0.3229
1541	0.3238
1542	0.3247
1543	0.3256
1544	0.3264
1545	0.3273
1546	0.3282
1547	0.3290
1548	0.3299
1549	0.3307
1550	0.3315
1551	0.3323
1552	0.3331
1553	0.3340
1554	0.3348
1555	0.3355
1556	0.3362
1557	0.3369
1558	0.3376
1559	0.3384
1560	0.3391
1561	0.3398
1562	0.3405
1563	0.3412
1564	0.3419
1565	0.3426
1566	0.3433
1567	0.3440
1568	0.3447
1569	0.3454
1570	0.3461
1571	0.3466
1572	0.3472
1573	0.3478
1574	0.3484
1575	0.3490
1576	0.3496
1577	0.3501
1578	0.3507
1579	0.3513
1580	0.3519
1581	0.3524
1582	0.3530
1583	0.3536
1584	0.3541
1585	0.3547
1586	0.3553
1587	0.3558
1588	0.3563
1589	0.3568
1590	0.3573
1591	0.3578
1592	0.3583
1593	0.3588
1594	0.3593
1595	0.3596
1596	0.3600
1597	0.3604
1598	0.3608
1599	0.3612
1600	0.3616
1601	0.3620
1602	0.3623
1603	0.3626
1604	0.3629
1605	0.3632
1606	0.3635
1607	0.3638
1608	0.3641
1609	0.3644
1610	0.3647
1611	0.3650
1612	0.3654
1613	0.3657
1614	0.3661
1615	0.3664
1616	0.3667
1617	0.3671
1618	0.3674
1619	0.3676
1620	0.3678
1621	0.3679
1622	0.3681
1623	0.3683
1624	0.3684
1625	0.3686
1626	0.3688
1627	0.3691
1628	0.3695
1629	0.3698
1630	0.3702
1631	0.3705
1632	0.3709
1633	0.3712
1634	0.3716
1635	0.3717
1636	0.3718
1637	0.3719
1638	0.3720
1639	0.3721
1640	0.3721
1641	0.3722
1642	0.3723
1643	0.3724
1644	0.3726
1645	0.3727
1646	0.3728
1647	0.3729
1648	0.3730
1649	0.3731
1650	0.3733
1651	0.3734
1652	0.3735
1653	0.3736
1654	0.3737
1655	0.3738
1656	0.3739
1657	0.3740
1658	0.3741
1659	0.3741
1660	0.3741
1661	0.3741
1662	0.3741
1663	0.3741
1664	0.3741
1665	0.3741
1666	0.3741
1667	0.3742
1668	0.3743
1669	0.3744
1670	0.3745
1671	0.3746
1672	0.3747
1673	0.3748
1674	0.3750
1675	0.3749
1676	0.3748
1677	0.3748
1678	0.3747
1679	0.3747
1680	0.3746
1681	0.3745
1682	0.3745
1683	0.3745
1684	0.3745
1685	0.3746
1686	0.3746
1687	0.3746
1688	0.3747
1689	0.3747
1690	0.3747
1691	0.3745
1692	0.3742
1693	0.3740
1694	0.3738
1695	0.3736
1696	0.3733
1697	0.3731
1698	0.3729
1699	0.3727
1700	0.3726
1701	0.3725
1702	0.3723
1703	0.3722
1704	0.3720
1705	0.3719
1706	0.3718
1707	0.3715
1708	0.3713
1709	0.3711
1710	0.3709
1711	0.3707
1712	0.3705
1713	0.3703
1714	0.3701
1715	0.3698
1716	0.3696
1717	0.3693
1718	0.3690
1719	0.3688
1720	0.3685
1721	0.3682
1722	0.3680
1723	0.3677
1724	0.3674
1725	0.3671
1726	0.3669
1727	0.3666
1728	0.3663
1729	0.3660
1730	0.3657
1731	0.3651
1732	0.3645
1733	0.3639
1734	0.3633
1735	0.3627
1736	0.3620
1737	0.3614
1738	0.3608
1739	0.3604
1740	0.3600
1741	0.3595
1742	0.3591
1743	0.3587
1744	0.3582
1745	0.3578
1746	0.3574
1747	0.3567
1748	0.3560
1749	0.3553
1750	0.3547
1751	0.3540
1752	0.3533
1753	0.3526
1754	0.3519
1755	0.3513
1756	0.3507
1757	0.3501
1758	0.3495
1759	0.3489
1760	0.3483
1761	0.3477
1762	0.3471
1763	0.3466
1764	0.3461
1765	0.3457
1766	0.3452
1767	0.3447
1768	0.3442
1769	0.3438
1770	0.3433
1771	0.3429
1772	0.3425
1773	0.3421
1774	0.3417
1775	0.3414
1776	0.3410
1777	0.3406
1778	0.3402
1779	0.3398
1780	0.3395
1781	0.3391
1782	0.3388
1783	0.3384
1784	0.3381
1785	0.3377
1786	0.3373
1787	0.3371
1788	0.3369
1789	0.3367
1790	0.3365
1791	0.3363
1792	0.3361
1793	0.3359
1794	0.3357
1795	0.3355
1796	0.3353
1797	0.3351
1798	0.3349
1799	0.3347
1800	0.3345
1801	0.3343
1802	0.3342
1803	0.3342
1804	0.3342
1805	0.3342
1806	0.3343
1807	0.3343
1808	0.3343
1809	0.3344
1810	0.3344
1811	0.3343
1812	0.3342
1813	0.3340
1814	0.3339
1815	0.3338
1816	0.3337
1817	0.3336
1818	0.3334
1819	0.3332
1820	0.3329
1821	0.3327
1822	0.3324
1823	0.3321
1824	0.3319
1825	0.3316
1826	0.3314
1827	0.3311
1828	0.3308
1829	0.3305
1830	0.3302
1831	0.3299
1832	0.3296
1833	0.3293
1834	0.3290
1835	0.3281
1836	0.3272
1837	0.3263
1838	0.3254
1839	0.3245
1840	0.3236
1841	0.3227
1842	0.3218
1843	0.3208
1844	0.3197
1845	0.3187
1846	0.3177
1847	0.3166
1848	0.3156
1849	0.3146
1850	0.3135
1851	0.3109
1852	0.3083
1853	0.3057
1854	0.3031
1855	0.3005
1856	0.2979
1857	0.2953
1858	0.2926
1859	0.2895
1860	0.2864
1861	0.2833
1862	0.2802
1863	0.2771
1864	0.2740
1865	0.2709
1866	0.2677
1867	0.2631
1868	0.2584
1869	0.2537
1870	0.2491
1871	0.2444
1872	0.2397
1873	0.2351
1874	0.2304
1875	0.2250
1876	0.2197
1877	0.2143
1878	0.2090
1879	0.2036
1880	0.1982
1881	0.1929
1882	0.1875
1883	0.1823
1884	0.1771
1885	0.1719
1886	0.1667
1887	0.1615
1888	0.1563
1889	0.1511
1890	0.1459
1891	0.1417
1892	0.1375
1893	0.1333
1894	0.1291
1895	0.1249
1896	0.1207
1897	0.1166
1898	0.1124
1899	0.1101
1900	0.1078
1901	0.1055
1902	0.1032
1903	0.1009
1904	0.0986
1905	0.0963
1906	0.0940
1907	0.0929
1908	0.0918
1909	0.0907
1910	0.0897
1911	0.0886
1912	0.0875
1913	0.0864
1914	0.0854
1915	0.0853
1916	0.0852
1917	0.0850
1918	0.0849
1919	0.0848
1920	0.0847
1921	0.0846
1922	0.0845
1923	0.0848
1924	0.0850
1925	0.0852
1926	0.0855
1927	0.0857
1928	0.0860
1929	0.0862
1930	0.0864
1931	0.0861
1932	0.0858
1933	0.0855
1934	0.0852
1935	0.0849
1936	0.0846
1937	0.0843
1938	0.0840
1939	0.0850
1940	0.0860
1941	0.0871
1942	0.0881
1943	0.0891
1944	0.0901
1945	0.0911
1946	0.0921
1947	0.0921
1948	0.0922
1949	0.0922
1950	0.0922
1951	0.0922
1952	0.0922
1953	0.0922
1954	0.0922
1955	0.0930
1956	0.0937
1957	0.0944
1958	0.0951
1959	0.0958
1960	0.0965
1961	0.0972
1962	0.0979
1963	0.0987
1964	0.0994
1965	0.1001
1966	0.1008
1967	0.1015
1968	0.1022
1969	0.1029
1970	0.1036
1971	0.1045
1972	0.1054
1973	0.1063
1974	0.1072
1975	0.1081
1976	0.1090
1977	0.1099
1978	0.1108
1979	0.1115
1980	0.1122
1981	0.1129
1982	0.1137
1983	0.1144
1984	0.1151
1985	0.1158
1986	0.1165
1987	0.1173
1988	0.1181
1989	0.1189
1990	0.1197
1991	0.1205
1992	0.1213
1993	0.1221
1994	0.1229
1995	0.1239
1996	0.1250
1997	0.1260
1998	0.1270
1999	0.1280
2000	0.1290
2001	0.1300
2002	0.1313
2003	0.1326
2004	0.1338
2005	0.1351
2006	0.1363
2007	0.1376
2008	0.1389
2009	0.1401
2010	0.1410
2011	0.1419
2012	0.1428
2013	0.1436
2014	0.1445
2015	0.1454
2016	0.1463
2017	0.1472
2018	0.1475
2019	0.1478
2020	0.1481
2021	0.1484
2022	0.1487
2023	0.1490
2024	0.1493
2025	0.1497
2026	0.1508
2027	0.1520
2028	0.1532
2029	0.1543
2030	0.1555
2031	0.1567
2032	0.1578
2033	0.1590
2034	0.1598
2035	0.1605
2036	0.1613
2037	0.1620
2038	0.1628
2039	0.1635
2040	0.1643
2041	0.1650
2042	0.1662
2043	0.1674
2044	0.1686
2045	0.1697
2046	0.1709
2047	0.1721
2048	0.1733
2049	0.1745
2050	0.1757
2051	0.1762
2052	0.1768
2053	0.1774
2054	0.1779
2055	0.1785
2056	0.1791
2057	0.1796
2058	0.1802
2059	0.1804
2060	0.1806
2061	0.1808
2062	0.1810
2063	0.1813
2064	0.1815
2065	0.1817
2066	0.1819
2067	0.1825
2068	0.1831
2069	0.1837
2070	0.1843
2071	0.1849
2072	0.1855
2073	0.1861
2074	0.1867
2075	0.1883
2076	0.1899
2077	0.1915
2078	0.1932
2079	0.1948
2080	0.1964
2081	0.1980
2082	0.1996
2083	0.2001
2084	0.2006
2085	0.2010
2086	0.2015
2087	0.2020
2088	0.2024
2089	0.2029
2090	0.2034
2091	0.2035
2092	0.2036
2093	0.2038
2094	0.2039
2095	0.2041
2096	0.2042
2097	0.2043
2098	0.2045
2099	0.2057
2100	0.2070
2101	0.2082
2102	0.2094
2103	0.2107
2104	0.2119
2105	0.2132
2106	0.2144
2107	0.2148
2108	0.2151
2109	0.2155
2110	0.2158
2111	0.2162
2112	0.2165
2113	0.2169
2114	0.2172
2115	0.2180
2116	0.2187
2117	0.2194
2118	0.2201
2119	0.2208
2120	0.2215
2121	0.2222
2122	0.2230
2123	0.2232
2124	0.2235
2125	0.2237
2126	0.2240
2127	0.2242
2128	0.2245
2129	0.2248
2130	0.2250
2131	0.2255
2132	0.2260
2133	0.2265
2134	0.2270
2135	0.2275
2136	0.2280
2137	0.2285
2138	0.2290
2139	0.2291
2140	0.2293
2141	0.2295
2142	0.2296
2143	0.2298
2144	0.2300
2145	0.2301
2146	0.2303
2147	0.2303
2148	0.2304
2149	0.2304
2150	0.2304
2151	0.2304
2152	0.2305
2153	0.2305
2154	0.2305
2155	0.2308
2156	0.2311
2157	0.2313
2158	0.2316
2159	0.2319
2160	0.2322
2161	0.2324
2162	0.2327
2163	0.2326
2164	0.2325
2165	0.2323
2166	0.2322
2167	0.2321
2168	0.2320
2169	0.2319
2170	0.2317
2171	0.2313
2172	0.2309
2173	0.2305
2174	0.2300
2175	0.2296
2176	0.2292
2177	0.2288
2178	0.2283
2179	0.2277
2180	0.2271
2181	0.2265
2182	0.2259
2183	0.2253
2184	0.2247
2185	0.2240
2186	0.2234
2187	0.2232
2188	0.2229
2189	0.2227
