Wvl	R
564	0.1594
565	0.1602
566	0.1610
567	0.1618
568	0.1626
569	0.1634
570	0.1642
571	0.1646
572	0.1649
573	0.1653
574	0.1656
575	0.1660
576	0.1663
577	0.1667
578	0.1670
579	0.1678
580	0.1686
581	0.1694
582	0.1702
583	0.1710
584	0.1718
585	0.1726
586	0.1734
587	0.1741
588	0.1748
589	0.1754
590	0.1761
591	0.1768
592	0.1775
593	0.1781
594	0.1788
595	0.1792
596	0.1797
597	0.1801
598	0.1805
599	0.1809
600	0.1813
601	0.1817
602	0.1821
603	0.1825
604	0.1829
605	0.1833
606	0.1837
607	0.1841
608	0.1845
609	0.1849
610	0.1853
611	0.1858
612	0.1862
613	0.1866
614	0.1871
615	0.1875
616	0.1879
617	0.1884
618	0.1888
619	0.1893
620	0.1898
621	0.1902
622	0.1907
623	0.1912
624	0.1916
625	0.1921
626	0.1926
627	0.1931
628	0.1936
629	0.1941
630	0.1946
631	0.1951
632	0.1957
633	0.1962
634	0.1967
635	0.1971
636	0.1974
637	0.1978
638	0.1982
639	0.1986
640	0.1990
641	0.1994
642	0.1998
643	0.2001
644	0.2005
645	0.2008
646	0.2012
647	0.2016
648	0.2019
649	0.2023
650	0.2027
651	0.2033
652	0.2040
653	0.2046
654	0.2053
655	0.2059
656	0.2066
657	0.2072
658	0.2079
659	0.2088
660	0.2096
661	0.2105
662	0.2114
663	0.2123
664	0.2132
665	0.2140
666	0.2149
667	0.2152
668	0.2156
669	0.2159
670	0.2162
671	0.2166
672	0.2169
673	0.2172
674	0.2176
675	0.2181
676	0.2187
677	0.2193
678	0.2198
679	0.2204
680	0.2210
681	0.2215
682	0.2221
683	0.2227
684	0.2232
685	0.2238
686	0.2243
687	0.2248
688	0.2254
689	0.2259
690	0.2265
691	0.2270
692	0.2276
693	0.2281
694	0.2286
695	0.2292
696	0.2297
697	0.2303
698	0.2308
699	0.2313
700	0.2319
701	0.2324
702	0.2330
703	0.2335
704	0.2340
705	0.2346
706	0.2351
707	0.2356
708	0.2361
709	0.2366
710	0.2371
711	0.2376
712	0.2381
713	0.2386
714	0.2390
715	0.2397
716	0.2403
717	0.2409
718	0.2415
719	0.2421
720	0.2427
721	0.2433
722	0.2440
723	0.2445
724	0.2451
725	0.2457
726	0.2462
727	0.2468
728	0.2474
729	0.2479
730	0.2485
731	0.2490
732	0.2495
733	0.2500
734	0.2505
735	0.2510
736	0.2515
737	0.2520
738	0.2525
739	0.2528
740	0.2532
741	0.2535
742	0.2539
743	0.2543
744	0.2546
745	0.2550
746	0.2554
747	0.2559
748	0.2564
749	0.2570
750	0.2575
751	0.2581
752	0.2586
753	0.2591
754	0.2597
755	0.2600
756	0.2604
757	0.2607
758	0.2611
759	0.2614
760	0.2617
761	0.2621
762	0.2624
763	0.2628
764	0.2632
765	0.2636
766	0.2640
767	0.2644
768	0.2648
769	0.2652
770	0.2656
771	0.2660
772	0.2664
773	0.2667
774	0.2671
775	0.2675
776	0.2678
777	0.2682
778	0.2686
779	0.2689
780	0.2693
781	0.2696
782	0.2700
783	0.2704
784	0.2707
785	0.2711
786	0.2714
787	0.2717
788	0.2719
789	0.2722
790	0.2724
791	0.2726
792	0.2729
793	0.2731
794	0.2734
795	0.2736
796	0.2738
797	0.2741
798	0.2743
799	0.2745
800	0.2747
801	0.2750
802	0.2752
803	0.2753
804	0.2754
805	0.2755
806	0.2756
807	0.2757
808	0.2758
809	0.2759
810	0.2760
811	0.2763
812	0.2765
813	0.2768
814	0.2770
815	0.2773
816	0.2775
817	0.2778
818	0.2780
819	0.2783
820	0.2786
821	0.2789
822	0.2791
823	0.2794
824	0.2797
825	0.2800
826	0.2803
827	0.2804
828	0.2805
829	0.2805
830	0.2806
831	0.2807
832	0.2808
833	0.2809
834	0.2810
835	0.2813
836	0.2816
837	0.2819
838	0.2822
839	0.2826
840	0.2829
841	0.2832
842	0.2835
843	0.2838
844	0.2840
845	0.2843
846	0.2846
847	0.2849
848	0.2851
849	0.2854
850	0.2857
851	0.2853
852	0.2850
853	0.2846
854	0.2843
855	0.2839
856	0.2836
857	0.2832
858	0.2829
859	0.2833
860	0.2837
861	0.2841
862	0.2845
863	0.2849
864	0.2854
865	0.2858
866	0.2862
867	0.2862
868	0.2863
869	0.2863
870	0.2864
871	0.2864
872	0.2865
873	0.2865
874	0.2866
875	0.2866
876	0.2867
877	0.2868
878	0.2869
879	0.2870
880	0.2871
881	0.2872
882	0.2873
883	0.2875
884	0.2878
885	0.2880
886	0.2883
887	0.2885
888	0.2888
889	0.2890
890	0.2893
891	0.2895
892	0.2898
893	0.2901
894	0.2904
895	0.2907
896	0.2909
897	0.2912
898	0.2915
899	0.2913
900	0.2910
901	0.2908
902	0.2906
903	0.2904
904	0.2902
905	0.2899
906	0.2897
907	0.2899
908	0.2901
909	0.2902
910	0.2904
911	0.2906
912	0.2908
913	0.2909
914	0.2911
915	0.2912
916	0.2913
917	0.2914
918	0.2915
919	0.2916
920	0.2917
921	0.2918
922	0.2919
923	0.2919
924	0.2919
925	0.2919
926	0.2919
927	0.2919
928	0.2919
929	0.2919
930	0.2919
931	0.2923
932	0.2927
933	0.2931
934	0.2935
935	0.2939
936	0.2943
937	0.2947
938	0.2951
939	0.2950
940	0.2949
941	0.2948
942	0.2947
943	0.2946
944	0.2945
945	0.2943
946	0.2942
947	0.2942
948	0.2942
949	0.2942
950	0.2941
951	0.2941
952	0.2941
953	0.2941
954	0.2940
955	0.2942
956	0.2944
957	0.2945
958	0.2947
959	0.2948
960	0.2950
961	0.2951
962	0.2953
963	0.2955
964	0.2957
965	0.2959
966	0.2961
967	0.2963
968	0.2965
969	0.2967
970	0.2969
971	0.2969
972	0.2968
973	0.2967
974	0.2967
975	0.2966
976	0.2966
977	0.2965
978	0.2964
979	0.2962
980	0.2960
981	0.2957
982	0.2955
983	0.2952
984	0.2950
985	0.2947
986	0.2945
987	0.2938
988	0.2932
989	0.2926
990	0.2919
991	0.2913
992	0.2907
993	0.2900
994	0.2894
995	0.2904
996	0.2914
997	0.2924
998	0.2934
999	0.2944
1000	0.2953
1001	0.2963
1002	0.2973
1003	0.2974
1004	0.2975
1005	0.2976
1006	0.2977
1007	0.2978
1008	0.2978
1009	0.2979
1010	0.2980
1011	0.2984
1012	0.2987
1013	0.2990
1014	0.2994
1015	0.2997
1016	0.3001
1017	0.3004
1018	0.3008
1019	0.3008
1020	0.3009
1021	0.3010
1022	0.3010
1023	0.3011
1024	0.3012
1025	0.3012
1026	0.3013
1027	0.3013
1028	0.3012
1029	0.3012
1030	0.3012
1031	0.3011
1032	0.3011
1033	0.3011
1034	0.3010
1035	0.3012
1036	0.3013
1037	0.3014
1038	0.3016
1039	0.3017
1040	0.3018
1041	0.3020
1042	0.3021
1043	0.3020
1044	0.3019
1045	0.3017
1046	0.3016
1047	0.3015
1048	0.3014
1049	0.3013
1050	0.3011
1051	0.3014
1052	0.3016
1053	0.3018
1054	0.3020
1055	0.3022
1056	0.3024
1057	0.3027
1058	0.3029
1059	0.3031
1060	0.3033
1061	0.3035
1062	0.3037
1063	0.3039
1064	0.3041
1065	0.3043
1066	0.3045
1067	0.3044
1068	0.3044
1069	0.3044
1070	0.3044
1071	0.3043
1072	0.3043
1073	0.3043
1074	0.3043
1075	0.3044
1076	0.3046
1077	0.3047
1078	0.3049
1079	0.3050
1080	0.3052
1081	0.3053
1082	0.3054
1083	0.3055
1084	0.3056
1085	0.3057
1086	0.3058
1087	0.3059
1088	0.3060
1089	0.3061
1090	0.3062
1091	0.3063
1092	0.3063
1093	0.3064
1094	0.3064
1095	0.3065
1096	0.3065
1097	0.3066
1098	0.3066
1099	0.3066
1100	0.3067
1101	0.3067
1102	0.3067
1103	0.3068
1104	0.3068
1105	0.3068
1106	0.3068
1107	0.3070
1108	0.3072
1109	0.3074
1110	0.3076
1111	0.3078
1112	0.3080
1113	0.3082
1114	0.3083
1115	0.3083
1116	0.3083
1117	0.3083
1118	0.3083
1119	0.3083
1120	0.3083
1121	0.3082
1122	0.3082
1123	0.3084
1124	0.3086
1125	0.3088
1126	0.3090
1127	0.3091
1128	0.3093
1129	0.3095
1130	0.3097
1131	0.3096
1132	0.3095
1133	0.3094
1134	0.3093
1135	0.3092
1136	0.3091
1137	0.3090
1138	0.3089
1139	0.3087
1140	0.3085
1141	0.3083
1142	0.3081
1143	0.3079
1144	0.3077
1145	0.3074
1146	0.3072
1147	0.3072
1148	0.3073
1149	0.3073
1150	0.3073
1151	0.3073
1152	0.3073
1153	0.3073
1154	0.3073
1155	0.3073
1156	0.3073
1157	0.3072
1158	0.3072
1159	0.3072
1160	0.3072
1161	0.3072
1162	0.3071
1163	0.3073
1164	0.3074
1165	0.3076
1166	0.3077
1167	0.3078
1168	0.3080
1169	0.3081
1170	0.3082
1171	0.3082
1172	0.3082
1173	0.3081
1174	0.3081
1175	0.3081
1176	0.3081
1177	0.3080
1178	0.3080
1179	0.3081
1180	0.3082
1181	0.3082
1182	0.3083
1183	0.3084
1184	0.3085
1185	0.3085
1186	0.3086
1187	0.3086
1188	0.3086
1189	0.3086
1190	0.3086
1191	0.3086
1192	0.3086
1193	0.3086
1194	0.3085
1195	0.3087
1196	0.3088
1197	0.3089
1198	0.3090
1199	0.3091
1200	0.3092
1201	0.3093
1202	0.3095
1203	0.3095
1204	0.3096
1205	0.3096
1206	0.3097
1207	0.3097
1208	0.3098
1209	0.3098
1210	0.3099
1211	0.3099
1212	0.3100
1213	0.3100
1214	0.3100
1215	0.3101
1216	0.3101
1217	0.3101
1218	0.3102
1219	0.3104
1220	0.3105
1221	0.3107
1222	0.3109
1223	0.3111
1224	0.3113
1225	0.3114
1226	0.3116
1227	0.3116
1228	0.3116
1229	0.3116
1230	0.3116
1231	0.3116
1232	0.3116
1233	0.3116
1234	0.3115
1235	0.3117
1236	0.3119
1237	0.3121
1238	0.3123
1239	0.3125
1240	0.3126
1241	0.3128
1242	0.3130
1243	0.3130
1244	0.3130
1245	0.3130
1246	0.3130
1247	0.3130
1248	0.3130
1249	0.3130
1250	0.3130
1251	0.3130
1252	0.3130
1253	0.3130
1254	0.3129
1255	0.3129
1256	0.3129
1257	0.3129
1258	0.3129
1259	0.3130
1260	0.3132
1261	0.3133
1262	0.3134
1263	0.3136
1264	0.3137
1265	0.3139
1266	0.3140
1267	0.3140
1268	0.3141
1269	0.3141
1270	0.3142
1271	0.3142
1272	0.3142
1273	0.3143
1274	0.3143
1275	0.3142
1276	0.3141
1277	0.3140
1278	0.3139
1279	0.3138
1280	0.3137
1281	0.3135
1282	0.3134
1283	0.3134
1284	0.3134
1285	0.3134
1286	0.3135
1287	0.3135
1288	0.3135
1289	0.3135
1290	0.3135
1291	0.3134
1292	0.3134
1293	0.3133
1294	0.3132
1295	0.3132
1296	0.3131
1297	0.3131
1298	0.3130
1299	0.3129
1300	0.3128
1301	0.3126
1302	0.3125
1303	0.3124
1304	0.3122
1305	0.3121
1306	0.3120
1307	0.3119
1308	0.3118
1309	0.3116
1310	0.3115
1311	0.3114
1312	0.3113
1313	0.3112
1314	0.3111
1315	0.3110
1316	0.3109
1317	0.3108
1318	0.3107
1319	0.3106
1320	0.3105
1321	0.3105
1322	0.3104
1323	0.3102
1324	0.3099
1325	0.3097
1326	0.3095
1327	0.3092
1328	0.3090
1329	0.3088
1330	0.3086
1331	0.3084
1332	0.3082
1333	0.3081
1334	0.3079
1335	0.3077
1336	0.3076
1337	0.3074
1338	0.3072
1339	0.3069
1340	0.3067
1341	0.3064
1342	0.3061
1343	0.3058
1344	0.3055
1345	0.3052
1346	0.3049
1347	0.3047
1348	0.3044
1349	0.3042
1350	0.3040
1351	0.3037
1352	0.3035
1353	0.3033
1354	0.3030
1355	0.3027
1356	0.3023
1357	0.3019
1358	0.3015
1359	0.3012
1360	0.3008
1361	0.3004
1362	0.3000
1363	0.2996
1364	0.2991
1365	0.2986
1366	0.2982
1367	0.2977
1368	0.2972
1369	0.2968
1370	0.2963
1371	0.2955
1372	0.2946
1373	0.2938
1374	0.2930
1375	0.2922
1376	0.2913
1377	0.2905
1378	0.2897
1379	0.2880
1380	0.2863
1381	0.2846
1382	0.2830
1383	0.2813
1384	0.2796
1385	0.2779
1386	0.2762
1387	0.2741
1388	0.2719
1389	0.2698
1390	0.2676
1391	0.2655
1392	0.2634
1393	0.2612
1394	0.2591
1395	0.2567
1396	0.2544
1397	0.2520
1398	0.2497
1399	0.2473
1400	0.2449
1401	0.2426
1402	0.2402
1403	0.2383
1404	0.2363
1405	0.2344
1406	0.2324
1407	0.2304
1408	0.2285
1409	0.2265
1410	0.2246
1411	0.2236
1412	0.2226
1413	0.2215
1414	0.2205
1415	0.2195
1416	0.2185
1417	0.2175
1418	0.2165
1419	0.2159
1420	0.2154
1421	0.2148
1422	0.2142
1423	0.2137
1424	0.2131
1425	0.2125
1426	0.2120
1427	0.2116
1428	0.2113
1429	0.2109
1430	0.2106
1431	0.2102
1432	0.2098
1433	0.2095
1434	0.2091
1435	0.2089
1436	0.2086
1437	0.2083
1438	0.2080
1439	0.2077
1440	0.2075
1441	0.2072
1442	0.2069
1443	0.2069
1444	0.2068
1445	0.2068
1446	0.2068
1447	0.2067
1448	0.2067
1449	0.2066
1450	0.2066
1451	0.2067
1452	0.2067
1453	0.2068
1454	0.2069
1455	0.2069
1456	0.2070
1457	0.2071
1458	0.2071
1459	0.2074
1460	0.2076
1461	0.2078
1462	0.2081
1463	0.2083
1464	0.2086
1465	0.2088
1466	0.2090
1467	0.2095
1468	0.2100
1469	0.2105
1470	0.2110
1471	0.2115
1472	0.2120
1473	0.2125
1474	0.2130
1475	0.2137
1476	0.2144
1477	0.2151
1478	0.2158
1479	0.2165
1480	0.2173
1481	0.2180
1482	0.2187
1483	0.2194
1484	0.2201
1485	0.2208
1486	0.2215
1487	0.2222
1488	0.2229
1489	0.2235
1490	0.2242
1491	0.2250
1492	0.2257
1493	0.2264
1494	0.2271
1495	0.2278
1496	0.2286
1497	0.2293
1498	0.2300
1499	0.2308
1500	0.2315
1501	0.2322
1502	0.2330
1503	0.2337
1504	0.2345
1505	0.2352
1506	0.2359
1507	0.2367
1508	0.2375
1509	0.2382
1510	0.2390
1511	0.2397
1512	0.2405
1513	0.2412
1514	0.2420
1515	0.2426
1516	0.2432
1517	0.2437
1518	0.2443
1519	0.2449
1520	0.2455
1521	0.2461
1522	0.2467
1523	0.2474
1524	0.2482
1525	0.2490
1526	0.2497
1527	0.2505
1528	0.2512
1529	0.2520
1530	0.2528
1531	0.2533
1532	0.2539
1533	0.2544
1534	0.2550
1535	0.2555
1536	0.2561
1537	0.2566
1538	0.2572
1539	0.2577
1540	0.2582
1541	0.2587
1542	0.2592
1543	0.2597
1544	0.2602
1545	0.2607
1546	0.2612
1547	0.2616
1548	0.2621
1549	0.2625
1550	0.2629
1551	0.2633
1552	0.2638
1553	0.2642
1554	0.2646
1555	0.2652
1556	0.2657
1557	0.2663
1558	0.2668
1559	0.2674
1560	0.2679
1561	0.2684
1562	0.2690
1563	0.2693
1564	0.2696
1565	0.2699
1566	0.2702
1567	0.2705
1568	0.2708
1569	0.2711
1570	0.2714
1571	0.2717
1572	0.2721
1573	0.2724
1574	0.2727
1575	0.2730
1576	0.2734
1577	0.2737
1578	0.2740
1579	0.2742
1580	0.2745
1581	0.2747
1582	0.2749
1583	0.2751
1584	0.2753
1585	0.2756
1586	0.2758
1587	0.2761
1588	0.2765
1589	0.2768
1590	0.2772
1591	0.2775
1592	0.2779
1593	0.2782
1594	0.2786
1595	0.2788
1596	0.2791
1597	0.2793
1598	0.2795
1599	0.2798
1600	0.2800
1601	0.2802
1602	0.2805
1603	0.2807
1604	0.2808
1605	0.2810
1606	0.2811
1607	0.2813
1608	0.2815
1609	0.2816
1610	0.2818
1611	0.2820
1612	0.2821
1613	0.2823
1614	0.2825
1615	0.2827
1616	0.2829
1617	0.2830
1618	0.2832
1619	0.2833
1620	0.2833
1621	0.2834
1622	0.2834
1623	0.2835
1624	0.2835
1625	0.2836
1626	0.2836
1627	0.2838
1628	0.2839
1629	0.2840
1630	0.2842
1631	0.2843
1632	0.2844
1633	0.2846
1634	0.2847
1635	0.2848
1636	0.2850
1637	0.2851
1638	0.2853
1639	0.2854
1640	0.2855
1641	0.2857
1642	0.2858
1643	0.2858
1644	0.2858
1645	0.2858
1646	0.2857
1647	0.2857
1648	0.2857
1649	0.2857
1650	0.2857
1651	0.2857
1652	0.2857
1653	0.2857
1654	0.2857
1655	0.2857
1656	0.2856
1657	0.2856
1658	0.2856
1659	0.2858
1660	0.2859
1661	0.2861
1662	0.2862
1663	0.2863
1664	0.2865
1665	0.2866
1666	0.2868
1667	0.2868
1668	0.2868
1669	0.2868
1670	0.2868
1671	0.2868
1672	0.2868
1673	0.2868
1674	0.2868
1675	0.2869
1676	0.2870
1677	0.2871
1678	0.2872
1679	0.2872
1680	0.2873
1681	0.2874
1682	0.2875
1683	0.2874
1684	0.2872
1685	0.2871
1686	0.2869
1687	0.2868
1688	0.2866
1689	0.2865
1690	0.2863
1691	0.2862
1692	0.2861
1693	0.2860
1694	0.2859
1695	0.2857
1696	0.2856
1697	0.2855
1698	0.2854
1699	0.2853
1700	0.2853
1701	0.2852
1702	0.2852
1703	0.2852
1704	0.2851
1705	0.2851
1706	0.2850
1707	0.2849
1708	0.2849
1709	0.2848
1710	0.2847
1711	0.2847
1712	0.2846
1713	0.2845
1714	0.2844
1715	0.2843
1716	0.2843
1717	0.2842
1718	0.2841
1719	0.2840
1720	0.2839
1721	0.2838
1722	0.2837
1723	0.2835
1724	0.2834
1725	0.2832
1726	0.2831
1727	0.2829
1728	0.2828
1729	0.2826
1730	0.2825
1731	0.2821
1732	0.2818
1733	0.2815
1734	0.2811
1735	0.2808
1736	0.2804
1737	0.2801
1738	0.2798
1739	0.2796
1740	0.2794
1741	0.2792
1742	0.2790
1743	0.2788
1744	0.2786
1745	0.2785
1746	0.2783
1747	0.2780
1748	0.2777
1749	0.2775
1750	0.2772
1751	0.2769
1752	0.2767
1753	0.2764
1754	0.2761
1755	0.2760
1756	0.2758
1757	0.2757
1758	0.2755
1759	0.2753
1760	0.2752
1761	0.2750
1762	0.2749
1763	0.2745
1764	0.2742
1765	0.2738
1766	0.2734
1767	0.2731
1768	0.2727
1769	0.2724
1770	0.2720
1771	0.2718
1772	0.2716
1773	0.2714
1774	0.2712
1775	0.2710
1776	0.2708
1777	0.2706
1778	0.2704
1779	0.2702
1780	0.2700
1781	0.2698
1782	0.2696
1783	0.2694
1784	0.2692
1785	0.2689
1786	0.2687
1787	0.2688
1788	0.2688
1789	0.2689
1790	0.2689
1791	0.2689
1792	0.2690
1793	0.2690
1794	0.2691
1795	0.2693
1796	0.2696
1797	0.2698
1798	0.2700
1799	0.2703
1800	0.2705
1801	0.2707
1802	0.2710
1803	0.2709
1804	0.2709
1805	0.2708
1806	0.2708
1807	0.2707
1808	0.2707
1809	0.2706
1810	0.2705
1811	0.2703
1812	0.2702
1813	0.2700
1814	0.2698
1815	0.2696
1816	0.2694
1817	0.2692
1818	0.2690
1819	0.2690
1820	0.2690
1821	0.2690
1822	0.2690
1823	0.2690
1824	0.2691
1825	0.2691
1826	0.2691
1827	0.2681
1828	0.2671
1829	0.2660
1830	0.2650
1831	0.2640
1832	0.2630
1833	0.2620
1834	0.2610
1835	0.2611
1836	0.2612
1837	0.2614
1838	0.2615
1839	0.2617
1840	0.2618
1841	0.2620
1842	0.2621
1843	0.2616
1844	0.2611
1845	0.2605
1846	0.2600
1847	0.2595
1848	0.2590
1849	0.2584
1850	0.2579
1851	0.2567
1852	0.2555
1853	0.2542
1854	0.2530
1855	0.2518
1856	0.2505
1857	0.2493
1858	0.2481
1859	0.2463
1860	0.2444
1861	0.2426
1862	0.2408
1863	0.2389
1864	0.2371
1865	0.2353
1866	0.2334
1867	0.2313
1868	0.2292
1869	0.2270
1870	0.2249
1871	0.2227
1872	0.2206
1873	0.2185
1874	0.2163
1875	0.2123
1876	0.2082
1877	0.2042
1878	0.2001
1879	0.1961
1880	0.1920
1881	0.1880
1882	0.1839
1883	0.1794
1884	0.1749
1885	0.1703
1886	0.1658
1887	0.1613
1888	0.1567
1889	0.1522
1890	0.1477
1891	0.1448
1892	0.1419
1893	0.1390
1894	0.1361
1895	0.1333
1896	0.1304
1897	0.1275
1898	0.1246
1899	0.1225
1900	0.1203
1901	0.1182
1902	0.1160
1903	0.1139
1904	0.1117
1905	0.1096
1906	0.1074
1907	0.1062
1908	0.1050
1909	0.1038
1910	0.1026
1911	0.1014
1912	0.1002
1913	0.0989
1914	0.0977
1915	0.0969
1916	0.0960
1917	0.0951
1918	0.0942
1919	0.0933
1920	0.0925
1921	0.0916
1922	0.0907
1923	0.0913
1924	0.0918
1925	0.0924
1926	0.0929
1927	0.0935
1928	0.0940
1929	0.0945
1930	0.0951
1931	0.0953
1932	0.0954
1933	0.0956
1934	0.0957
1935	0.0959
1936	0.0961
1937	0.0962
1938	0.0964
1939	0.0967
1940	0.0970
1941	0.0973
1942	0.0976
1943	0.0979
1944	0.0982
1945	0.0985
1946	0.0988
1947	0.0993
1948	0.0997
1949	0.1001
1950	0.1006
1951	0.1010
1952	0.1015
1953	0.1019
1954	0.1023
1955	0.1026
1956	0.1029
1957	0.1033
1958	0.1036
1959	0.1039
1960	0.1042
1961	0.1045
1962	0.1048
1963	0.1056
1964	0.1063
1965	0.1070
1966	0.1077
1967	0.1085
1968	0.1092
1969	0.1099
1970	0.1107
1971	0.1113
1972	0.1119
1973	0.1125
1974	0.1131
1975	0.1137
1976	0.1143
1977	0.1149
1978	0.1155
1979	0.1164
1980	0.1173
1981	0.1182
1982	0.1191
1983	0.1200
1984	0.1209
1985	0.1217
1986	0.1226
1987	0.1232
1988	0.1239
1989	0.1245
1990	0.1251
1991	0.1257
1992	0.1263
1993	0.1269
1994	0.1275
1995	0.1279
1996	0.1284
1997	0.1288
1998	0.1292
1999	0.1296
2000	0.1300
2001	0.1305
2002	0.1316
2003	0.1327
2004	0.1338
2005	0.1350
2006	0.1361
2007	0.1372
2008	0.1383
2009	0.1394
2010	0.1399
2011	0.1403
2012	0.1408
2013	0.1412
2014	0.1417
2015	0.1422
2016	0.1426
2017	0.1431
2018	0.1441
2019	0.1451
2020	0.1462
2021	0.1472
2022	0.1483
2023	0.1493
2024	0.1503
2025	0.1514
2026	0.1520
2027	0.1526
2028	0.1533
2029	0.1539
2030	0.1545
2031	0.1551
2032	0.1558
2033	0.1564
2034	0.1567
2035	0.1570
2036	0.1573
2037	0.1576
2038	0.1579
2039	0.1582
2040	0.1585
2041	0.1588
2042	0.1598
2043	0.1609
2044	0.1620
2045	0.1631
2046	0.1642
2047	0.1652
2048	0.1663
2049	0.1674
2050	0.1685
2051	0.1686
2052	0.1687
2053	0.1688
2054	0.1690
2055	0.1691
2056	0.1692
2057	0.1693
2058	0.1694
2059	0.1705
2060	0.1715
2061	0.1725
2062	0.1736
2063	0.1746
2064	0.1756
2065	0.1766
2066	0.1777
2067	0.1780
2068	0.1783
2069	0.1786
2070	0.1789
2071	0.1792
2072	0.1795
2073	0.1798
2074	0.1801
2075	0.1804
2076	0.1807
2077	0.1809
2078	0.1812
2079	0.1815
2080	0.1818
2081	0.1821
2082	0.1824
2083	0.1829
2084	0.1834
2085	0.1839
2086	0.1844
2087	0.1848
2088	0.1853
2089	0.1858
2090	0.1863
2091	0.1867
2092	0.1872
2093	0.1877
2094	0.1881
2095	0.1886
2096	0.1890
2097	0.1895
2098	0.1900
2099	0.1905
2100	0.1911
2101	0.1916
2102	0.1922
2103	0.1927
2104	0.1933
2105	0.1939
2106	0.1944
2107	0.1953
2108	0.1961
2109	0.1970
2110	0.1978
2111	0.1987
2112	0.1996
2113	0.2004
2114	0.2013
2115	0.2012
2116	0.2012
2117	0.2011
2118	0.2011
2119	0.2010
2120	0.2010
2121	0.2009
2122	0.2009
2123	0.2018
2124	0.2027
2125	0.2036
2126	0.2045
2127	0.2054
2128	0.2063
2129	0.2072
2130	0.2082
2131	0.2089
2132	0.2097
2133	0.2104
2134	0.2112
2135	0.2119
2136	0.2127
2137	0.2134
2138	0.2142
2139	0.2141
2140	0.2141
2141	0.2141
2142	0.2141
2143	0.2140
2144	0.2140
2145	0.2140
2146	0.2140
2147	0.2134
2148	0.2128
2149	0.2122
2150	0.2116
2151	0.2110
2152	0.2104
2153	0.2098
2154	0.2092
2155	0.2100
2156	0.2107
2157	0.2115
2158	0.2122
2159	0.2129
2160	0.2137
2161	0.2144
2162	0.2152
2163	0.2154
2164	0.2157
2165	0.2160
2166	0.2162
2167	0.2165
2168	0.2168
2169	0.2170
2170	0.2173
2171	0.2171
2172	0.2169
2173	0.2167
2174	0.2165
2175	0.2163
2176	0.2160
2177	0.2158
2178	0.2156
2179	0.2154
2180	0.2151
2181	0.2149
2182	0.2146
2183	0.2144
2184	0.2141
2185	0.2139
2186	0.2136
2187	0.2135
2188	0.2133
2189	0.2132
