Wvl	R
1124	0.4954
1125	0.4957
1126	0.4960
1127	0.4963
1128	0.4966
1129	0.4969
1130	0.4972
1131	0.4973
1132	0.4975
1133	0.4976
1134	0.4978
1135	0.4979
1136	0.4981
1137	0.4982
1138	0.4984
1139	0.4985
1140	0.4985
1141	0.4986
1142	0.4987
1143	0.4987
1144	0.4988
1145	0.4989
1146	0.4990
1147	0.4992
1148	0.4994
1149	0.4996
1150	0.4999
1151	0.5001
1152	0.5003
1153	0.5006
1154	0.5008
1155	0.5009
1156	0.5010
1157	0.5011
1158	0.5012
1159	0.5013
1160	0.5014
1161	0.5015
1162	0.5016
1163	0.5019
1164	0.5022
1165	0.5025
1166	0.5029
1167	0.5032
1168	0.5035
1169	0.5038
1170	0.5041
1171	0.5043
1172	0.5044
1173	0.5046
1174	0.5048
1175	0.5049
1176	0.5051
1177	0.5053
1178	0.5054
1179	0.5056
1180	0.5058
1181	0.5059
1182	0.5061
1183	0.5063
1184	0.5064
1185	0.5066
1186	0.5068
1187	0.5070
1188	0.5072
1189	0.5074
1190	0.5076
1191	0.5078
1192	0.5080
1193	0.5082
1194	0.5084
1195	0.5085
1196	0.5086
1197	0.5086
1198	0.5087
1199	0.5088
1200	0.5089
1201	0.5090
1202	0.5091
1203	0.5094
1204	0.5097
1205	0.5100
1206	0.5104
1207	0.5107
1208	0.5110
1209	0.5113
1210	0.5116
1211	0.5117
1212	0.5117
1213	0.5118
1214	0.5118
1215	0.5118
1216	0.5119
1217	0.5119
1218	0.5120
1219	0.5122
1220	0.5125
1221	0.5127
1222	0.5129
1223	0.5132
1224	0.5134
1225	0.5136
1226	0.5139
1227	0.5140
1228	0.5142
1229	0.5144
1230	0.5145
1231	0.5147
1232	0.5148
1233	0.5150
1234	0.5151
1235	0.5153
1236	0.5154
1237	0.5156
1238	0.5157
1239	0.5158
1240	0.5160
1241	0.5161
1242	0.5163
1243	0.5163
1244	0.5164
1245	0.5165
1246	0.5165
1247	0.5166
1248	0.5167
1249	0.5167
1250	0.5168
1251	0.5169
1252	0.5170
1253	0.5171
1254	0.5172
1255	0.5173
1256	0.5175
1257	0.5176
1258	0.5177
1259	0.5178
1260	0.5179
1261	0.5180
1262	0.5181
1263	0.5183
1264	0.5184
1265	0.5185
1266	0.5186
1267	0.5188
1268	0.5189
1269	0.5191
1270	0.5193
1271	0.5194
1272	0.5196
1273	0.5198
1274	0.5199
1275	0.5200
1276	0.5200
1277	0.5201
1278	0.5202
1279	0.5202
1280	0.5203
1281	0.5203
1282	0.5204
1283	0.5204
1284	0.5204
1285	0.5204
1286	0.5203
1287	0.5203
1288	0.5203
1289	0.5203
1290	0.5203
1291	0.5203
1292	0.5203
1293	0.5203
1294	0.5203
1295	0.5203
1296	0.5202
1297	0.5202
1298	0.5202
1299	0.5203
1300	0.5203
1301	0.5204
1302	0.5204
1303	0.5205
1304	0.5205
1305	0.5206
1306	0.5206
1307	0.5208
1308	0.5209
1309	0.5211
1310	0.5212
1311	0.5214
1312	0.5215
1313	0.5216
1314	0.5218
1315	0.5218
1316	0.5218
1317	0.5217
1318	0.5217
1319	0.5217
1320	0.5217
1321	0.5217
1322	0.5216
1323	0.5216
1324	0.5215
1325	0.5214
1326	0.5214
1327	0.5213
1328	0.5212
1329	0.5212
1330	0.5211
1331	0.5211
1332	0.5212
1333	0.5212
1334	0.5212
1335	0.5212
1336	0.5213
1337	0.5213
1338	0.5213
1339	0.5212
1340	0.5212
1341	0.5211
1342	0.5210
1343	0.5209
1344	0.5208
1345	0.5207
1346	0.5206
1347	0.5204
1348	0.5201
1349	0.5199
1350	0.5196
1351	0.5194
1352	0.5191
1353	0.5189
1354	0.5186
1355	0.5184
1356	0.5181
1357	0.5179
1358	0.5176
1359	0.5174
1360	0.5172
1361	0.5169
1362	0.5167
1363	0.5165
1364	0.5163
1365	0.5162
1366	0.5160
1367	0.5158
1368	0.5156
1369	0.5154
1370	0.5152
1371	0.5147
1372	0.5142
1373	0.5137
1374	0.5132
1375	0.5127
1376	0.5122
1377	0.5116
1378	0.5111
1379	0.5100
1380	0.5089
1381	0.5078
1382	0.5067
1383	0.5056
1384	0.5045
1385	0.5033
1386	0.5022
1387	0.5007
1388	0.4991
1389	0.4976
1390	0.4960
1391	0.4945
1392	0.4929
1393	0.4914
1394	0.4898
1395	0.4879
1396	0.4860
1397	0.4841
1398	0.4822
1399	0.4804
1400	0.4785
1401	0.4766
1402	0.4747
1403	0.4732
1404	0.4716
1405	0.4701
1406	0.4686
1407	0.4671
1408	0.4656
1409	0.4641
1410	0.4626
1411	0.4626
1412	0.4626
1413	0.4626
1414	0.4626
1415	0.4626
1416	0.4627
1417	0.4627
1418	0.4627
1419	0.4636
1420	0.4644
1421	0.4653
1422	0.4662
1423	0.4670
1424	0.4679
1425	0.4688
1426	0.4697
1427	0.4701
1428	0.4705
1429	0.4709
1430	0.4713
1431	0.4717
1432	0.4721
1433	0.4725
1434	0.4729
1435	0.4732
1436	0.4735
1437	0.4737
1438	0.4740
1439	0.4742
1440	0.4745
1441	0.4747
1442	0.4750
1443	0.4752
1444	0.4754
1445	0.4756
1446	0.4759
1447	0.4761
1448	0.4763
1449	0.4765
1450	0.4767
1451	0.4768
1452	0.4769
1453	0.4771
1454	0.4772
1455	0.4773
1456	0.4774
1457	0.4775
1458	0.4776
1459	0.4778
1460	0.4779
1461	0.4780
1462	0.4782
1463	0.4783
1464	0.4785
1465	0.4786
1466	0.4788
1467	0.4791
1468	0.4794
1469	0.4797
1470	0.4800
1471	0.4803
1472	0.4806
1473	0.4809
1474	0.4812
1475	0.4816
1476	0.4820
1477	0.4824
1478	0.4828
1479	0.4832
1480	0.4835
1481	0.4839
1482	0.4843
1483	0.4848
1484	0.4852
1485	0.4857
1486	0.4861
1487	0.4866
1488	0.4871
1489	0.4875
1490	0.4880
1491	0.4883
1492	0.4886
1493	0.4888
1494	0.4891
1495	0.4894
1496	0.4897
1497	0.4900
1498	0.4903
1499	0.4906
1500	0.4910
1501	0.4913
1502	0.4916
1503	0.4920
1504	0.4923
1505	0.4926
1506	0.4929
1507	0.4933
1508	0.4936
1509	0.4939
1510	0.4942
1511	0.4945
1512	0.4948
1513	0.4952
1514	0.4955
1515	0.4957
1516	0.4960
1517	0.4962
1518	0.4965
1519	0.4967
1520	0.4970
1521	0.4972
1522	0.4975
1523	0.4978
1524	0.4980
1525	0.4983
1526	0.4986
1527	0.4989
1528	0.4992
1529	0.4995
1530	0.4998
1531	0.4999
1532	0.5000
1533	0.5001
1534	0.5002
1535	0.5003
1536	0.5004
1537	0.5005
1538	0.5006
1539	0.5007
1540	0.5009
1541	0.5010
1542	0.5012
1543	0.5013
1544	0.5015
1545	0.5016
1546	0.5018
1547	0.5019
1548	0.5020
1549	0.5022
1550	0.5023
1551	0.5024
1552	0.5025
1553	0.5026
1554	0.5028
1555	0.5029
1556	0.5030
1557	0.5032
1558	0.5033
1559	0.5035
1560	0.5036
1561	0.5037
1562	0.5039
1563	0.5038
1564	0.5038
1565	0.5038
1566	0.5037
1567	0.5037
1568	0.5037
1569	0.5036
1570	0.5036
1571	0.5038
1572	0.5041
1573	0.5043
1574	0.5046
1575	0.5048
1576	0.5050
1577	0.5053
1578	0.5055
1579	0.5056
1580	0.5057
1581	0.5058
1582	0.5059
1583	0.5059
1584	0.5060
1585	0.5061
1586	0.5062
1587	0.5063
1588	0.5063
1589	0.5064
1590	0.5065
1591	0.5065
1592	0.5066
1593	0.5067
1594	0.5068
1595	0.5069
1596	0.5070
1597	0.5071
1598	0.5073
1599	0.5074
1600	0.5075
1601	0.5077
1602	0.5078
1603	0.5078
1604	0.5078
1605	0.5079
1606	0.5079
1607	0.5079
1608	0.5079
1609	0.5080
1610	0.5080
1611	0.5080
1612	0.5081
1613	0.5081
1614	0.5082
1615	0.5082
1616	0.5082
1617	0.5083
1618	0.5083
1619	0.5085
1620	0.5086
1621	0.5087
1622	0.5088
1623	0.5089
1624	0.5090
1625	0.5091
1626	0.5092
1627	0.5092
1628	0.5091
1629	0.5090
1630	0.5090
1631	0.5089
1632	0.5088
1633	0.5088
1634	0.5087
1635	0.5087
1636	0.5086
1637	0.5086
1638	0.5086
1639	0.5085
1640	0.5085
1641	0.5084
1642	0.5084
1643	0.5084
1644	0.5084
1645	0.5083
1646	0.5083
1647	0.5083
1648	0.5083
1649	0.5083
1650	0.5082
1651	0.5082
1652	0.5081
1653	0.5080
1654	0.5080
1655	0.5079
1656	0.5079
1657	0.5078
1658	0.5077
1659	0.5077
1660	0.5077
1661	0.5077
1662	0.5077
1663	0.5077
1664	0.5077
1665	0.5077
1666	0.5076
1667	0.5076
1668	0.5075
1669	0.5074
1670	0.5073
1671	0.5073
1672	0.5072
1673	0.5071
1674	0.5070
1675	0.5070
1676	0.5070
1677	0.5070
1678	0.5070
1679	0.5070
1680	0.5070
1681	0.5070
1682	0.5071
1683	0.5070
1684	0.5069
1685	0.5068
1686	0.5067
1687	0.5066
1688	0.5065
1689	0.5065
1690	0.5064
1691	0.5062
1692	0.5060
1693	0.5059
1694	0.5057
1695	0.5056
1696	0.5054
1697	0.5052
1698	0.5051
1699	0.5050
1700	0.5049
1701	0.5048
1702	0.5048
1703	0.5047
1704	0.5046
1705	0.5045
1706	0.5044
1707	0.5044
1708	0.5043
1709	0.5043
1710	0.5042
1711	0.5042
1712	0.5041
1713	0.5041
1714	0.5041
1715	0.5039
1716	0.5038
1717	0.5037
1718	0.5036
1719	0.5034
1720	0.5033
1721	0.5032
1722	0.5031
1723	0.5031
1724	0.5030
1725	0.5030
1726	0.5030
1727	0.5030
1728	0.5030
1729	0.5029
1730	0.5029
1731	0.5029
1732	0.5029
1733	0.5029
1734	0.5028
1735	0.5028
1736	0.5028
1737	0.5028
1738	0.5028
1739	0.5025
1740	0.5023
1741	0.5020
1742	0.5018
1743	0.5015
1744	0.5013
1745	0.5010
1746	0.5008
1747	0.5007
1748	0.5007
1749	0.5006
1750	0.5005
1751	0.5005
1752	0.5004
1753	0.5004
1754	0.5003
1755	0.5002
1756	0.5000
1757	0.4999
1758	0.4997
1759	0.4996
1760	0.4994
1761	0.4993
1762	0.4991
1763	0.4990
1764	0.4989
1765	0.4988
1766	0.4987
1767	0.4986
1768	0.4985
1769	0.4983
1770	0.4982
1771	0.4981
1772	0.4980
1773	0.4978
1774	0.4977
1775	0.4975
1776	0.4974
1777	0.4973
1778	0.4971
1779	0.4970
1780	0.4969
1781	0.4968
1782	0.4968
1783	0.4967
1784	0.4966
1785	0.4965
1786	0.4964
1787	0.4963
1788	0.4961
1789	0.4960
1790	0.4959
1791	0.4958
1792	0.4957
1793	0.4956
1794	0.4954
1795	0.4955
1796	0.4955
1797	0.4956
1798	0.4957
1799	0.4957
1800	0.4958
1801	0.4958
1802	0.4959
1803	0.4956
1804	0.4953
1805	0.4950
1806	0.4947
1807	0.4944
1808	0.4941
1809	0.4938
1810	0.4935
1811	0.4935
1812	0.4934
1813	0.4934
1814	0.4934
1815	0.4934
1816	0.4933
1817	0.4933
1818	0.4933
1819	0.4933
1820	0.4933
1821	0.4933
1822	0.4934
1823	0.4934
1824	0.4934
1825	0.4934
1826	0.4934
1827	0.4924
1828	0.4913
1829	0.4902
1830	0.4891
1831	0.4880
1832	0.4870
1833	0.4859
1834	0.4848
1835	0.4848
1836	0.4848
1837	0.4848
1838	0.4848
1839	0.4848
1840	0.4848
1841	0.4847
1842	0.4847
1843	0.4842
1844	0.4837
1845	0.4831
1846	0.4826
1847	0.4821
1848	0.4815
1849	0.4810
1850	0.4804
1851	0.4804
1852	0.4803
1853	0.4802
1854	0.4801
1855	0.4800
1856	0.4799
1857	0.4799
1858	0.4798
1859	0.4789
1860	0.4781
1861	0.4773
1862	0.4764
1863	0.4756
1864	0.4748
1865	0.4740
1866	0.4731
1867	0.4716
1868	0.4701
1869	0.4686
1870	0.4671
1871	0.4656
1872	0.4641
1873	0.4626
1874	0.4611
1875	0.4588
1876	0.4565
1877	0.4542
1878	0.4518
1879	0.4495
1880	0.4472
1881	0.4449
1882	0.4426
1883	0.4390
1884	0.4354
1885	0.4318
1886	0.4282
1887	0.4246
1888	0.4210
1889	0.4174
1890	0.4138
1891	0.4094
1892	0.4049
1893	0.4004
1894	0.3959
1895	0.3914
1896	0.3869
1897	0.3824
1898	0.3779
1899	0.3741
1900	0.3703
1901	0.3665
1902	0.3626
1903	0.3588
1904	0.3550
1905	0.3512
1906	0.3473
1907	0.3458
1908	0.3442
1909	0.3427
1910	0.3411
1911	0.3395
1912	0.3380
1913	0.3364
1914	0.3349
1915	0.3339
1916	0.3330
1917	0.3320
1918	0.3311
1919	0.3301
1920	0.3292
1921	0.3282
1922	0.3273
1923	0.3279
1924	0.3285
1925	0.3291
1926	0.3297
1927	0.3302
1928	0.3308
1929	0.3314
1930	0.3320
1931	0.3326
1932	0.3332
1933	0.3338
1934	0.3344
1935	0.3350
1936	0.3356
1937	0.3362
1938	0.3368
1939	0.3375
1940	0.3381
1941	0.3388
1942	0.3394
1943	0.3400
1944	0.3407
1945	0.3413
1946	0.3420
1947	0.3425
1948	0.3430
1949	0.3436
1950	0.3441
1951	0.3446
1952	0.3452
1953	0.3457
1954	0.3463
1955	0.3473
1956	0.3483
1957	0.3494
1958	0.3504
1959	0.3515
1960	0.3525
1961	0.3536
1962	0.3546
1963	0.3552
1964	0.3558
1965	0.3565
1966	0.3571
1967	0.3577
1968	0.3583
1969	0.3589
1970	0.3595
1971	0.3604
1972	0.3613
1973	0.3621
1974	0.3630
1975	0.3638
1976	0.3647
1977	0.3656
1978	0.3664
1979	0.3673
1980	0.3682
1981	0.3692
1982	0.3701
1983	0.3710
1984	0.3719
1985	0.3728
1986	0.3737
1987	0.3748
1988	0.3759
1989	0.3770
1990	0.3781
1991	0.3792
1992	0.3803
1993	0.3814
1994	0.3825
1995	0.3834
1996	0.3844
1997	0.3853
1998	0.3862
1999	0.3872
2000	0.3881
2001	0.3890
2002	0.3892
2003	0.3894
2004	0.3896
2005	0.3898
2006	0.3900
2007	0.3901
2008	0.3903
2009	0.3905
2010	0.3916
2011	0.3927
2012	0.3939
2013	0.3950
2014	0.3961
2015	0.3972
2016	0.3983
2017	0.3994
2018	0.4005
2019	0.4015
2020	0.4026
2021	0.4036
2022	0.4047
2023	0.4057
2024	0.4068
2025	0.4078
2026	0.4079
2027	0.4080
2028	0.4081
2029	0.4083
2030	0.4084
2031	0.4085
2032	0.4086
2033	0.4087
2034	0.4088
2035	0.4089
2036	0.4090
2037	0.4092
2038	0.4093
2039	0.4094
2040	0.4095
2041	0.4096
2042	0.4099
2043	0.4101
2044	0.4103
2045	0.4105
2046	0.4107
2047	0.4110
2048	0.4112
2049	0.4114
2050	0.4116
2051	0.4118
2052	0.4119
2053	0.4120
2054	0.4122
2055	0.4123
2056	0.4124
2057	0.4125
2058	0.4127
2059	0.4130
2060	0.4133
2061	0.4136
2062	0.4139
2063	0.4142
2064	0.4145
2065	0.4148
2066	0.4150
2067	0.4157
2068	0.4163
2069	0.4169
2070	0.4175
2071	0.4181
2072	0.4187
2073	0.4193
2074	0.4199
2075	0.4199
2076	0.4198
2077	0.4198
2078	0.4197
2079	0.4197
2080	0.4196
2081	0.4195
2082	0.4195
2083	0.4201
2084	0.4206
2085	0.4212
2086	0.4218
2087	0.4224
2088	0.4230
2089	0.4236
2090	0.4241
2091	0.4236
2092	0.4231
2093	0.4226
2094	0.4220
2095	0.4215
2096	0.4210
2097	0.4205
2098	0.4199
2099	0.4201
2100	0.4203
2101	0.4205
2102	0.4207
2103	0.4209
2104	0.4211
2105	0.4213
2106	0.4215
2107	0.4217
2108	0.4218
2109	0.4220
2110	0.4222
2111	0.4223
2112	0.4225
2113	0.4226
2114	0.4228
2115	0.4233
2116	0.4238
2117	0.4243
2118	0.4248
2119	0.4254
2120	0.4259
2121	0.4264
2122	0.4269
2123	0.4274
2124	0.4279
2125	0.4284
2126	0.4289
2127	0.4293
2128	0.4298
2129	0.4303
2130	0.4308
2131	0.4295
2132	0.4281
2133	0.4268
2134	0.4255
2135	0.4241
2136	0.4228
2137	0.4214
2138	0.4201
2139	0.4206
2140	0.4212
2141	0.4217
2142	0.4223
2143	0.4228
2144	0.4233
2145	0.4239
2146	0.4244
2147	0.4242
2148	0.4239
2149	0.4237
2150	0.4234
2151	0.4232
2152	0.4229
2153	0.4227
2154	0.4224
2155	0.4216
2156	0.4208
2157	0.4199
2158	0.4191
2159	0.4182
2160	0.4174
2161	0.4165
2162	0.4157
2163	0.4144
2164	0.4131
2165	0.4118
2166	0.4105
2167	0.4092
2168	0.4079
2169	0.4066
2170	0.4053
2171	0.4045
2172	0.4037
2173	0.4029
2174	0.4021
2175	0.4013
2176	0.4005
2177	0.3997
2178	0.3990
2179	0.3978
2180	0.3966
2181	0.3953
2182	0.3942
2183	0.3930
2184	0.3917
2185	0.3905
2186	0.3893
2187	0.3890
2188	0.3887
2189	0.3884
