Wvl	R
530	0.2290
531	0.2309
532	0.2329
533	0.2349
534	0.2369
535	0.2388
536	0.2408
537	0.2428
538	0.2448
539	0.2470
540	0.2492
541	0.2514
542	0.2536
543	0.2558
544	0.2580
545	0.2602
546	0.2624
547	0.2639
548	0.2654
549	0.2670
550	0.2685
551	0.2700
552	0.2715
553	0.2730
554	0.2745
555	0.2764
556	0.2783
557	0.2802
558	0.2822
559	0.2841
560	0.2860
561	0.2879
562	0.2898
563	0.2911
564	0.2924
565	0.2936
566	0.2949
567	0.2962
568	0.2975
569	0.2988
570	0.3001
571	0.3009
572	0.3018
573	0.3027
574	0.3036
575	0.3044
576	0.3053
577	0.3062
578	0.3071
579	0.3082
580	0.3093
581	0.3104
582	0.3114
583	0.3125
584	0.3136
585	0.3147
586	0.3158
587	0.3168
588	0.3178
589	0.3187
590	0.3197
591	0.3207
592	0.3217
593	0.3227
594	0.3236
595	0.3243
596	0.3249
597	0.3255
598	0.3262
599	0.3268
600	0.3274
601	0.3281
602	0.3287
603	0.3290
604	0.3293
605	0.3297
606	0.3300
607	0.3303
608	0.3307
609	0.3310
610	0.3313
611	0.3319
612	0.3325
613	0.3331
614	0.3337
615	0.3342
616	0.3348
617	0.3354
618	0.3360
619	0.3365
620	0.3369
621	0.3374
622	0.3378
623	0.3383
624	0.3388
625	0.3392
626	0.3397
627	0.3402
628	0.3407
629	0.3412
630	0.3417
631	0.3422
632	0.3427
633	0.3433
634	0.3438
635	0.3442
636	0.3447
637	0.3452
638	0.3456
639	0.3461
640	0.3466
641	0.3470
642	0.3475
643	0.3479
644	0.3484
645	0.3488
646	0.3493
647	0.3498
648	0.3502
649	0.3507
650	0.3511
651	0.3517
652	0.3522
653	0.3528
654	0.3534
655	0.3539
656	0.3545
657	0.3550
658	0.3556
659	0.3564
660	0.3571
661	0.3579
662	0.3586
663	0.3594
664	0.3602
665	0.3609
666	0.3617
667	0.3622
668	0.3627
669	0.3632
670	0.3637
671	0.3642
672	0.3648
673	0.3653
674	0.3658
675	0.3665
676	0.3673
677	0.3680
678	0.3688
679	0.3695
680	0.3703
681	0.3710
682	0.3718
683	0.3726
684	0.3735
685	0.3743
686	0.3751
687	0.3760
688	0.3768
689	0.3776
690	0.3785
691	0.3790
692	0.3796
693	0.3802
694	0.3807
695	0.3813
696	0.3818
697	0.3824
698	0.3830
699	0.3837
700	0.3844
701	0.3851
702	0.3858
703	0.3865
704	0.3872
705	0.3879
706	0.3886
707	0.3895
708	0.3905
709	0.3914
710	0.3923
711	0.3932
712	0.3942
713	0.3951
714	0.3960
715	0.3967
716	0.3974
717	0.3980
718	0.3987
719	0.3994
720	0.4001
721	0.4008
722	0.4014
723	0.4023
724	0.4031
725	0.4039
726	0.4047
727	0.4055
728	0.4063
729	0.4071
730	0.4079
731	0.4085
732	0.4090
733	0.4096
734	0.4102
735	0.4107
736	0.4113
737	0.4118
738	0.4124
739	0.4131
740	0.4139
741	0.4147
742	0.4154
743	0.4162
744	0.4170
745	0.4177
746	0.4185
747	0.4191
748	0.4196
749	0.4202
750	0.4207
751	0.4213
752	0.4219
753	0.4224
754	0.4230
755	0.4238
756	0.4246
757	0.4253
758	0.4261
759	0.4269
760	0.4277
761	0.4285
762	0.4292
763	0.4299
764	0.4305
765	0.4312
766	0.4318
767	0.4324
768	0.4331
769	0.4337
770	0.4344
771	0.4347
772	0.4350
773	0.4353
774	0.4356
775	0.4359
776	0.4362
777	0.4365
778	0.4368
779	0.4372
780	0.4377
781	0.4382
782	0.4386
783	0.4391
784	0.4395
785	0.4400
786	0.4405
787	0.4409
788	0.4413
789	0.4417
790	0.4422
791	0.4426
792	0.4430
793	0.4435
794	0.4439
795	0.4440
796	0.4441
797	0.4442
798	0.4443
799	0.4445
800	0.4446
801	0.4447
802	0.4448
803	0.4450
804	0.4452
805	0.4453
806	0.4455
807	0.4457
808	0.4459
809	0.4461
810	0.4462
811	0.4462
812	0.4461
813	0.4460
814	0.4459
815	0.4458
816	0.4457
817	0.4457
818	0.4456
819	0.4458
820	0.4460
821	0.4461
822	0.4463
823	0.4465
824	0.4467
825	0.4469
826	0.4471
827	0.4470
828	0.4470
829	0.4469
830	0.4468
831	0.4467
832	0.4467
833	0.4466
834	0.4465
835	0.4466
836	0.4466
837	0.4467
838	0.4468
839	0.4468
840	0.4469
841	0.4470
842	0.4470
843	0.4470
844	0.4470
845	0.4470
846	0.4470
847	0.4470
848	0.4471
849	0.4471
850	0.4471
851	0.4466
852	0.4462
853	0.4457
854	0.4453
855	0.4448
856	0.4444
857	0.4439
858	0.4435
859	0.4436
860	0.4436
861	0.4437
862	0.4437
863	0.4438
864	0.4439
865	0.4439
866	0.4440
867	0.4441
868	0.4443
869	0.4444
870	0.4446
871	0.4447
872	0.4448
873	0.4450
874	0.4451
875	0.4454
876	0.4457
877	0.4460
878	0.4463
879	0.4465
880	0.4468
881	0.4471
882	0.4474
883	0.4471
884	0.4467
885	0.4464
886	0.4461
887	0.4457
888	0.4454
889	0.4451
890	0.4447
891	0.4446
892	0.4445
893	0.4444
894	0.4443
895	0.4442
896	0.4441
897	0.4440
898	0.4439
899	0.4447
900	0.4454
901	0.4462
902	0.4470
903	0.4477
904	0.4485
905	0.4492
906	0.4500
907	0.4499
908	0.4498
909	0.4497
910	0.4496
911	0.4494
912	0.4493
913	0.4492
914	0.4491
915	0.4492
916	0.4493
917	0.4494
918	0.4495
919	0.4496
920	0.4498
921	0.4499
922	0.4500
923	0.4500
924	0.4501
925	0.4502
926	0.4502
927	0.4503
928	0.4503
929	0.4504
930	0.4504
931	0.4508
932	0.4511
933	0.4515
934	0.4518
935	0.4522
936	0.4525
937	0.4528
938	0.4532
939	0.4527
940	0.4521
941	0.4516
942	0.4511
943	0.4506
944	0.4500
945	0.4495
946	0.4490
947	0.4495
948	0.4500
949	0.4506
950	0.4511
951	0.4516
952	0.4522
953	0.4527
954	0.4532
955	0.4533
956	0.4533
957	0.4533
958	0.4533
959	0.4533
960	0.4534
961	0.4534
962	0.4534
963	0.4543
964	0.4551
965	0.4560
966	0.4569
967	0.4578
968	0.4586
969	0.4595
970	0.4604
971	0.4600
972	0.4596
973	0.4592
974	0.4588
975	0.4584
976	0.4580
977	0.4576
978	0.4572
979	0.4564
980	0.4556
981	0.4547
982	0.4539
983	0.4531
984	0.4523
985	0.4515
986	0.4507
987	0.4517
988	0.4528
989	0.4538
990	0.4548
991	0.4558
992	0.4568
993	0.4579
994	0.4589
995	0.4595
996	0.4600
997	0.4606
998	0.4612
999	0.4618
1000	0.4623
1001	0.4629
1002	0.4635
1003	0.4635
1004	0.4636
1005	0.4636
1006	0.4636
1007	0.4637
1008	0.4637
1009	0.4637
1010	0.4638
1011	0.4641
1012	0.4645
1013	0.4649
1014	0.4652
1015	0.4656
1016	0.4660
1017	0.4663
1018	0.4667
1019	0.4668
1020	0.4668
1021	0.4669
1022	0.4670
1023	0.4671
1024	0.4672
1025	0.4672
1026	0.4673
1027	0.4679
1028	0.4684
1029	0.4690
1030	0.4696
1031	0.4701
1032	0.4707
1033	0.4712
1034	0.4718
1035	0.4723
1036	0.4727
1037	0.4731
1038	0.4736
1039	0.4740
1040	0.4745
1041	0.4749
1042	0.4754
1043	0.4756
1044	0.4759
1045	0.4761
1046	0.4764
1047	0.4766
1048	0.4769
1049	0.4771
1050	0.4774
1051	0.4774
1052	0.4775
1053	0.4775
1054	0.4776
1055	0.4777
1056	0.4777
1057	0.4778
1058	0.4778
1059	0.4782
1060	0.4786
1061	0.4791
1062	0.4795
1063	0.4799
1064	0.4803
1065	0.4807
1066	0.4812
1067	0.4813
1068	0.4815
1069	0.4817
1070	0.4818
1071	0.4820
1072	0.4822
1073	0.4823
1074	0.4825
1075	0.4829
1076	0.4833
1077	0.4837
1078	0.4840
1079	0.4844
1080	0.4848
1081	0.4852
1082	0.4856
1083	0.4859
1084	0.4862
1085	0.4864
1086	0.4867
1087	0.4870
1088	0.4873
1089	0.4875
1090	0.4878
1091	0.4881
1092	0.4883
1093	0.4886
1094	0.4888
1095	0.4891
1096	0.4894
1097	0.4896
1098	0.4899
1099	0.4904
1100	0.4908
1101	0.4913
1102	0.4918
1103	0.4923
1104	0.4928
1105	0.4933
1106	0.4938
1107	0.4940
1108	0.4942
1109	0.4944
1110	0.4946
1111	0.4948
1112	0.4950
1113	0.4953
1114	0.4955
1115	0.4957
1116	0.4960
1117	0.4962
1118	0.4965
1119	0.4967
1120	0.4970
1121	0.4972
1122	0.4975
1123	0.4976
1124	0.4978
1125	0.4980
1126	0.4982
1127	0.4984
1128	0.4986
1129	0.4987
1130	0.4989
1131	0.4989
1132	0.4988
1133	0.4988
1134	0.4987
1135	0.4987
1136	0.4986
1137	0.4986
1138	0.4985
1139	0.4985
1140	0.4985
1141	0.4986
1142	0.4986
1143	0.4986
1144	0.4986
1145	0.4986
1146	0.4986
1147	0.4985
1148	0.4983
1149	0.4981
1150	0.4980
1151	0.4978
1152	0.4976
1153	0.4975
1154	0.4973
1155	0.4975
1156	0.4976
1157	0.4977
1158	0.4979
1159	0.4980
1160	0.4981
1161	0.4983
1162	0.4984
1163	0.4987
1164	0.4989
1165	0.4992
1166	0.4995
1167	0.4997
1168	0.5000
1169	0.5003
1170	0.5005
1171	0.5008
1172	0.5011
1173	0.5015
1174	0.5018
1175	0.5021
1176	0.5024
1177	0.5027
1178	0.5030
1179	0.5033
1180	0.5036
1181	0.5038
1182	0.5041
1183	0.5044
1184	0.5047
1185	0.5049
1186	0.5052
1187	0.5054
1188	0.5055
1189	0.5057
1190	0.5058
1191	0.5060
1192	0.5061
1193	0.5063
1194	0.5064
1195	0.5068
1196	0.5071
1197	0.5075
1198	0.5078
1199	0.5082
1200	0.5085
1201	0.5089
1202	0.5092
1203	0.5095
1204	0.5098
1205	0.5101
1206	0.5104
1207	0.5107
1208	0.5109
1209	0.5112
1210	0.5115
1211	0.5118
1212	0.5120
1213	0.5123
1214	0.5125
1215	0.5128
1216	0.5131
1217	0.5133
1218	0.5136
1219	0.5139
1220	0.5143
1221	0.5146
1222	0.5150
1223	0.5153
1224	0.5157
1225	0.5160
1226	0.5163
1227	0.5166
1228	0.5168
1229	0.5170
1230	0.5172
1231	0.5174
1232	0.5176
1233	0.5178
1234	0.5181
1235	0.5182
1236	0.5184
1237	0.5186
1238	0.5188
1239	0.5189
1240	0.5191
1241	0.5193
1242	0.5195
1243	0.5198
1244	0.5201
1245	0.5204
1246	0.5207
1247	0.5210
1248	0.5213
1249	0.5216
1250	0.5220
1251	0.5221
1252	0.5223
1253	0.5225
1254	0.5227
1255	0.5229
1256	0.5231
1257	0.5233
1258	0.5235
1259	0.5237
1260	0.5239
1261	0.5240
1262	0.5242
1263	0.5244
1264	0.5246
1265	0.5248
1266	0.5250
1267	0.5253
1268	0.5255
1269	0.5258
1270	0.5260
1271	0.5262
1272	0.5265
1273	0.5267
1274	0.5270
1275	0.5270
1276	0.5270
1277	0.5270
1278	0.5271
1279	0.5271
1280	0.5271
1281	0.5272
1282	0.5272
1283	0.5271
1284	0.5269
1285	0.5268
1286	0.5267
1287	0.5265
1288	0.5264
1289	0.5263
1290	0.5261
1291	0.5260
1292	0.5259
1293	0.5258
1294	0.5257
1295	0.5255
1296	0.5254
1297	0.5253
1298	0.5252
1299	0.5251
1300	0.5250
1301	0.5249
1302	0.5248
1303	0.5247
1304	0.5246
1305	0.5244
1306	0.5243
1307	0.5241
1308	0.5238
1309	0.5235
1310	0.5232
1311	0.5230
1312	0.5227
1313	0.5224
1314	0.5221
1315	0.5216
1316	0.5211
1317	0.5206
1318	0.5200
1319	0.5195
1320	0.5190
1321	0.5185
1322	0.5180
1323	0.5173
1324	0.5167
1325	0.5161
1326	0.5155
1327	0.5149
1328	0.5143
1329	0.5137
1330	0.5131
1331	0.5126
1332	0.5120
1333	0.5114
1334	0.5108
1335	0.5102
1336	0.5097
1337	0.5091
1338	0.5085
1339	0.5079
1340	0.5073
1341	0.5066
1342	0.5060
1343	0.5054
1344	0.5047
1345	0.5041
1346	0.5034
1347	0.5025
1348	0.5016
1349	0.5007
1350	0.4997
1351	0.4988
1352	0.4979
1353	0.4969
1354	0.4960
1355	0.4952
1356	0.4945
1357	0.4938
1358	0.4930
1359	0.4923
1360	0.4915
1361	0.4908
1362	0.4900
1363	0.4888
1364	0.4876
1365	0.4864
1366	0.4852
1367	0.4840
1368	0.4828
1369	0.4815
1370	0.4803
1371	0.4780
1372	0.4756
1373	0.4733
1374	0.4709
1375	0.4686
1376	0.4662
1377	0.4639
1378	0.4616
1379	0.4574
1380	0.4532
1381	0.4490
1382	0.4449
1383	0.4407
1384	0.4365
1385	0.4324
1386	0.4282
1387	0.4227
1388	0.4172
1389	0.4118
1390	0.4063
1391	0.4008
1392	0.3953
1393	0.3898
1394	0.3844
1395	0.3789
1396	0.3734
1397	0.3679
1398	0.3624
1399	0.3569
1400	0.3514
1401	0.3460
1402	0.3405
1403	0.3366
1404	0.3328
1405	0.3289
1406	0.3251
1407	0.3213
1408	0.3174
1409	0.3136
1410	0.3097
1411	0.3078
1412	0.3059
1413	0.3040
1414	0.3021
1415	0.3002
1416	0.2983
1417	0.2964
1418	0.2945
1419	0.2937
1420	0.2929
1421	0.2921
1422	0.2913
1423	0.2905
1424	0.2897
1425	0.2889
1426	0.2880
1427	0.2875
1428	0.2870
1429	0.2864
1430	0.2859
1431	0.2854
1432	0.2848
1433	0.2843
1434	0.2838
1435	0.2836
1436	0.2833
1437	0.2831
1438	0.2829
1439	0.2827
1440	0.2825
1441	0.2823
1442	0.2820
1443	0.2821
1444	0.2822
1445	0.2822
1446	0.2823
1447	0.2824
1448	0.2824
1449	0.2825
1450	0.2825
1451	0.2827
1452	0.2828
1453	0.2829
1454	0.2831
1455	0.2832
1456	0.2833
1457	0.2834
1458	0.2836
1459	0.2842
1460	0.2847
1461	0.2853
1462	0.2859
1463	0.2865
1464	0.2871
1465	0.2876
1466	0.2882
1467	0.2892
1468	0.2902
1469	0.2911
1470	0.2921
1471	0.2931
1472	0.2941
1473	0.2951
1474	0.2960
1475	0.2974
1476	0.2987
1477	0.3001
1478	0.3014
1479	0.3027
1480	0.3041
1481	0.3054
1482	0.3068
1483	0.3083
1484	0.3097
1485	0.3112
1486	0.3127
1487	0.3141
1488	0.3156
1489	0.3171
1490	0.3186
1491	0.3201
1492	0.3216
1493	0.3231
1494	0.3246
1495	0.3262
1496	0.3277
1497	0.3292
1498	0.3307
1499	0.3322
1500	0.3337
1501	0.3352
1502	0.3367
1503	0.3382
1504	0.3397
1505	0.3413
1506	0.3428
1507	0.3443
1508	0.3459
1509	0.3474
1510	0.3490
1511	0.3506
1512	0.3521
1513	0.3537
1514	0.3552
1515	0.3567
1516	0.3582
1517	0.3598
1518	0.3613
1519	0.3628
1520	0.3643
1521	0.3658
1522	0.3673
1523	0.3687
1524	0.3702
1525	0.3716
1526	0.3730
1527	0.3745
1528	0.3759
1529	0.3774
1530	0.3788
1531	0.3801
1532	0.3814
1533	0.3827
1534	0.3840
1535	0.3853
1536	0.3866
1537	0.3879
1538	0.3892
1539	0.3905
1540	0.3917
1541	0.3929
1542	0.3942
1543	0.3954
1544	0.3967
1545	0.3979
1546	0.3991
1547	0.4003
1548	0.4014
1549	0.4026
1550	0.4038
1551	0.4049
1552	0.4061
1553	0.4072
1554	0.4084
1555	0.4094
1556	0.4104
1557	0.4114
1558	0.4124
1559	0.4135
1560	0.4145
1561	0.4155
1562	0.4165
1563	0.4175
1564	0.4184
1565	0.4194
1566	0.4204
1567	0.4213
1568	0.4223
1569	0.4232
1570	0.4242
1571	0.4250
1572	0.4257
1573	0.4264
1574	0.4272
1575	0.4279
1576	0.4287
1577	0.4294
1578	0.4302
1579	0.4310
1580	0.4318
1581	0.4327
1582	0.4335
1583	0.4343
1584	0.4351
1585	0.4360
1586	0.4368
1587	0.4374
1588	0.4380
1589	0.4386
1590	0.4391
1591	0.4397
1592	0.4403
1593	0.4409
1594	0.4415
1595	0.4421
1596	0.4427
1597	0.4433
1598	0.4439
1599	0.4445
1600	0.4451
1601	0.4457
1602	0.4464
1603	0.4468
1604	0.4473
1605	0.4478
1606	0.4482
1607	0.4487
1608	0.4492
1609	0.4497
1610	0.4501
1611	0.4507
1612	0.4512
1613	0.4518
1614	0.4523
1615	0.4528
1616	0.4534
1617	0.4539
1618	0.4544
1619	0.4547
1620	0.4550
1621	0.4552
1622	0.4555
1623	0.4557
1624	0.4560
1625	0.4563
1626	0.4565
1627	0.4569
1628	0.4572
1629	0.4576
1630	0.4579
1631	0.4583
1632	0.4586
1633	0.4590
1634	0.4593
1635	0.4596
1636	0.4599
1637	0.4602
1638	0.4604
1639	0.4607
1640	0.4610
1641	0.4613
1642	0.4616
1643	0.4619
1644	0.4621
1645	0.4624
1646	0.4627
1647	0.4630
1648	0.4633
1649	0.4635
1650	0.4638
1651	0.4640
1652	0.4642
1653	0.4644
1654	0.4646
1655	0.4648
1656	0.4650
1657	0.4652
1658	0.4654
1659	0.4654
1660	0.4655
1661	0.4655
1662	0.4656
1663	0.4656
1664	0.4656
1665	0.4657
1666	0.4657
1667	0.4658
1668	0.4659
1669	0.4660
1670	0.4661
1671	0.4662
1672	0.4663
1673	0.4664
1674	0.4664
1675	0.4664
1676	0.4664
1677	0.4663
1678	0.4663
1679	0.4663
1680	0.4662
1681	0.4662
1682	0.4662
1683	0.4662
1684	0.4662
1685	0.4662
1686	0.4662
1687	0.4663
1688	0.4663
1689	0.4663
1690	0.4663
1691	0.4662
1692	0.4662
1693	0.4661
1694	0.4660
1695	0.4659
1696	0.4658
1697	0.4657
1698	0.4657
1699	0.4654
1700	0.4651
1701	0.4648
1702	0.4646
1703	0.4643
1704	0.4640
1705	0.4637
1706	0.4635
1707	0.4632
1708	0.4630
1709	0.4627
1710	0.4625
1711	0.4622
1712	0.4620
1713	0.4617
1714	0.4615
1715	0.4610
1716	0.4606
1717	0.4602
1718	0.4597
1719	0.4593
1720	0.4589
1721	0.4584
1722	0.4580
1723	0.4576
1724	0.4573
1725	0.4569
1726	0.4565
1727	0.4562
1728	0.4558
1729	0.4554
1730	0.4551
1731	0.4544
1732	0.4537
1733	0.4530
1734	0.4523
1735	0.4516
1736	0.4509
1737	0.4503
1738	0.4496
1739	0.4490
1740	0.4485
1741	0.4479
1742	0.4473
1743	0.4468
1744	0.4462
1745	0.4456
1746	0.4451
1747	0.4443
1748	0.4435
1749	0.4427
1750	0.4420
1751	0.4412
1752	0.4404
1753	0.4396
1754	0.4388
1755	0.4379
1756	0.4370
1757	0.4361
1758	0.4353
1759	0.4344
1760	0.4335
1761	0.4326
1762	0.4317
1763	0.4310
1764	0.4303
1765	0.4296
1766	0.4289
1767	0.4282
1768	0.4275
1769	0.4268
1770	0.4260
1771	0.4253
1772	0.4245
1773	0.4237
1774	0.4229
1775	0.4221
1776	0.4213
1777	0.4205
1778	0.4197
1779	0.4195
1780	0.4193
1781	0.4191
1782	0.4188
1783	0.4186
1784	0.4184
1785	0.4182
1786	0.4179
1787	0.4179
1788	0.4178
1789	0.4178
1790	0.4177
1791	0.4177
1792	0.4176
1793	0.4176
1794	0.4175
1795	0.4174
1796	0.4172
1797	0.4171
1798	0.4169
1799	0.4168
1800	0.4166
1801	0.4165
1802	0.4163
1803	0.4163
1804	0.4163
1805	0.4163
1806	0.4163
1807	0.4163
1808	0.4163
1809	0.4163
1810	0.4163
1811	0.4162
1812	0.4162
1813	0.4161
1814	0.4160
1815	0.4160
1816	0.4159
1817	0.4159
1818	0.4158
1819	0.4155
1820	0.4153
1821	0.4150
1822	0.4148
1823	0.4145
1824	0.4143
1825	0.4140
1826	0.4137
1827	0.4127
1828	0.4117
1829	0.4107
1830	0.4097
1831	0.4087
1832	0.4077
1833	0.4067
1834	0.4057
1835	0.4050
1836	0.4042
1837	0.4035
1838	0.4028
1839	0.4021
1840	0.4014
1841	0.4006
1842	0.3999
1843	0.3984
1844	0.3968
1845	0.3952
1846	0.3937
1847	0.3921
1848	0.3906
1849	0.3890
1850	0.3874
1851	0.3845
1852	0.3816
1853	0.3787
1854	0.3758
1855	0.3729
1856	0.3700
1857	0.3671
1858	0.3641
1859	0.3604
1860	0.3566
1861	0.3529
1862	0.3492
1863	0.3454
1864	0.3417
1865	0.3379
1866	0.3342
1867	0.3279
1868	0.3217
1869	0.3154
1870	0.3092
1871	0.3029
1872	0.2967
1873	0.2904
1874	0.2842
1875	0.2773
1876	0.2705
1877	0.2636
1878	0.2567
1879	0.2499
1880	0.2430
1881	0.2361
1882	0.2293
1883	0.2229
1884	0.2166
1885	0.2103
1886	0.2039
1887	0.1976
1888	0.1913
1889	0.1850
1890	0.1786
1891	0.1733
1892	0.1680
1893	0.1626
1894	0.1573
1895	0.1520
1896	0.1466
1897	0.1413
1898	0.1360
1899	0.1333
1900	0.1307
1901	0.1280
1902	0.1254
1903	0.1227
1904	0.1200
1905	0.1174
1906	0.1147
1907	0.1137
1908	0.1126
1909	0.1115
1910	0.1105
1911	0.1094
1912	0.1083
1913	0.1072
1914	0.1062
1915	0.1056
1916	0.1049
1917	0.1043
1918	0.1037
1919	0.1030
1920	0.1024
1921	0.1018
1922	0.1012
1923	0.1010
1924	0.1009
1925	0.1007
1926	0.1006
1927	0.1004
1928	0.1003
1929	0.1001
1930	0.1000
1931	0.1004
1932	0.1008
1933	0.1013
1934	0.1017
1935	0.1021
1936	0.1025
1937	0.1030
1938	0.1034
1939	0.1038
1940	0.1042
1941	0.1045
1942	0.1049
1943	0.1053
1944	0.1056
1945	0.1060
1946	0.1064
1947	0.1071
1948	0.1078
1949	0.1084
1950	0.1091
1951	0.1098
1952	0.1105
1953	0.1112
1954	0.1119
1955	0.1127
1956	0.1135
1957	0.1144
1958	0.1152
1959	0.1161
1960	0.1169
1961	0.1177
1962	0.1186
1963	0.1195
1964	0.1204
1965	0.1212
1966	0.1221
1967	0.1230
1968	0.1239
1969	0.1248
1970	0.1257
1971	0.1266
1972	0.1276
1973	0.1285
1974	0.1295
1975	0.1304
1976	0.1313
1977	0.1323
1978	0.1332
1979	0.1340
1980	0.1348
1981	0.1355
1982	0.1363
1983	0.1370
1984	0.1378
1985	0.1385
1986	0.1393
1987	0.1398
1988	0.1403
1989	0.1409
1990	0.1414
1991	0.1419
1992	0.1424
1993	0.1430
1994	0.1435
1995	0.1448
1996	0.1460
1997	0.1473
1998	0.1485
1999	0.1498
2000	0.1510
2001	0.1523
2002	0.1538
2003	0.1554
2004	0.1569
2005	0.1585
2006	0.1600
2007	0.1616
2008	0.1631
2009	0.1647
2010	0.1657
2011	0.1666
2012	0.1676
2013	0.1686
2014	0.1696
2015	0.1706
2016	0.1715
2017	0.1725
2018	0.1733
2019	0.1741
2020	0.1749
2021	0.1758
2022	0.1766
2023	0.1774
2024	0.1782
2025	0.1790
2026	0.1805
2027	0.1820
2028	0.1836
2029	0.1851
2030	0.1866
2031	0.1881
2032	0.1897
2033	0.1912
2034	0.1921
2035	0.1931
2036	0.1940
2037	0.1950
2038	0.1960
2039	0.1969
2040	0.1979
2041	0.1988
2042	0.1996
2043	0.2003
2044	0.2011
2045	0.2019
2046	0.2026
2047	0.2034
2048	0.2042
2049	0.2049
2050	0.2057
2051	0.2065
2052	0.2074
2053	0.2083
2054	0.2091
2055	0.2100
2056	0.2108
2057	0.2117
2058	0.2125
2059	0.2132
2060	0.2139
2061	0.2146
2062	0.2152
2063	0.2159
2064	0.2166
2065	0.2172
2066	0.2179
2067	0.2192
2068	0.2204
2069	0.2217
2070	0.2229
2071	0.2242
2072	0.2254
2073	0.2267
2074	0.2279
2075	0.2293
2076	0.2307
2077	0.2321
2078	0.2334
2079	0.2348
2080	0.2362
2081	0.2376
2082	0.2390
2083	0.2397
2084	0.2405
2085	0.2413
2086	0.2420
2087	0.2428
2088	0.2435
2089	0.2443
2090	0.2451
2091	0.2458
2092	0.2466
2093	0.2473
2094	0.2480
2095	0.2488
2096	0.2495
2097	0.2503
2098	0.2510
2099	0.2521
2100	0.2532
2101	0.2542
2102	0.2553
2103	0.2564
2104	0.2575
2105	0.2586
2106	0.2597
2107	0.2606
2108	0.2614
2109	0.2623
2110	0.2632
2111	0.2641
2112	0.2650
2113	0.2659
2114	0.2668
2115	0.2673
2116	0.2679
2117	0.2685
2118	0.2690
2119	0.2696
2120	0.2702
2121	0.2707
2122	0.2713
2123	0.2726
2124	0.2739
2125	0.2751
2126	0.2764
2127	0.2777
2128	0.2790
2129	0.2803
2130	0.2816
2131	0.2815
2132	0.2815
2133	0.2814
2134	0.2814
2135	0.2814
2136	0.2813
2137	0.2813
2138	0.2812
2139	0.2817
2140	0.2821
2141	0.2826
2142	0.2830
2143	0.2835
2144	0.2839
2145	0.2844
2146	0.2848
2147	0.2853
2148	0.2858
2149	0.2863
2150	0.2867
2151	0.2872
2152	0.2877
2153	0.2882
2154	0.2887
2155	0.2885
2156	0.2883
2157	0.2881
2158	0.2879
2159	0.2877
2160	0.2875
2161	0.2874
2162	0.2872
2163	0.2875
2164	0.2878
2165	0.2881
2166	0.2884
2167	0.2887
2168	0.2891
2169	0.2894
2170	0.2897
2171	0.2889
2172	0.2881
2173	0.2873
2174	0.2865
2175	0.2857
2176	0.2849
2177	0.2841
2178	0.2833
2179	0.2839
2180	0.2845
2181	0.2851
2182	0.2857
2183	0.2864
2184	0.2870
2185	0.2876
2186	0.2882
2187	0.2872
2188	0.2861
2189	0.2851
