Wvl	R
960	0.5480
961	0.5483
962	0.5485
963	0.5487
964	0.5489
965	0.5491
966	0.5493
967	0.5494
968	0.5496
969	0.5498
970	0.5500
971	0.5508
972	0.5516
973	0.5525
974	0.5533
975	0.5542
976	0.5550
977	0.5558
978	0.5567
979	0.5566
980	0.5566
981	0.5565
982	0.5564
983	0.5564
984	0.5563
985	0.5562
986	0.5562
987	0.5566
988	0.5570
989	0.5575
990	0.5579
991	0.5583
992	0.5587
993	0.5592
994	0.5596
995	0.5601
996	0.5607
997	0.5612
998	0.5618
999	0.5623
1000	0.5629
1001	0.5634
1002	0.5639
1003	0.5640
1004	0.5640
1005	0.5641
1006	0.5641
1007	0.5642
1008	0.5643
1009	0.5643
1010	0.5644
1011	0.5650
1012	0.5657
1013	0.5663
1014	0.5670
1015	0.5676
1016	0.5683
1017	0.5689
1018	0.5696
1019	0.5699
1020	0.5703
1021	0.5706
1022	0.5709
1023	0.5713
1024	0.5716
1025	0.5719
1026	0.5723
1027	0.5724
1028	0.5724
1029	0.5725
1030	0.5726
1031	0.5727
1032	0.5728
1033	0.5729
1034	0.5729
1035	0.5731
1036	0.5733
1037	0.5734
1038	0.5736
1039	0.5737
1040	0.5739
1041	0.5741
1042	0.5742
1043	0.5746
1044	0.5751
1045	0.5755
1046	0.5759
1047	0.5763
1048	0.5767
1049	0.5772
1050	0.5776
1051	0.5779
1052	0.5782
1053	0.5785
1054	0.5789
1055	0.5792
1056	0.5795
1057	0.5798
1058	0.5802
1059	0.5804
1060	0.5806
1061	0.5808
1062	0.5810
1063	0.5812
1064	0.5814
1065	0.5817
1066	0.5819
1067	0.5822
1068	0.5825
1069	0.5828
1070	0.5831
1071	0.5834
1072	0.5837
1073	0.5840
1074	0.5843
1075	0.5846
1076	0.5848
1077	0.5850
1078	0.5852
1079	0.5855
1080	0.5857
1081	0.5859
1082	0.5862
1083	0.5865
1084	0.5869
1085	0.5872
1086	0.5876
1087	0.5880
1088	0.5883
1089	0.5887
1090	0.5890
1091	0.5893
1092	0.5896
1093	0.5899
1094	0.5901
1095	0.5904
1096	0.5907
1097	0.5910
1098	0.5913
1099	0.5913
1100	0.5914
1101	0.5914
1102	0.5915
1103	0.5915
1104	0.5915
1105	0.5916
1106	0.5916
1107	0.5919
1108	0.5922
1109	0.5925
1110	0.5927
1111	0.5930
1112	0.5933
1113	0.5936
1114	0.5939
1115	0.5943
1116	0.5947
1117	0.5951
1118	0.5955
1119	0.5959
1120	0.5963
1121	0.5967
1122	0.5971
1123	0.5973
1124	0.5974
1125	0.5975
1126	0.5977
1127	0.5978
1128	0.5979
1129	0.5981
1130	0.5982
1131	0.5985
1132	0.5989
1133	0.5993
1134	0.5996
1135	0.6000
1136	0.6003
1137	0.6007
1138	0.6010
1139	0.6012
1140	0.6014
1141	0.6016
1142	0.6018
1143	0.6020
1144	0.6022
1145	0.6024
1146	0.6026
1147	0.6029
1148	0.6032
1149	0.6036
1150	0.6039
1151	0.6042
1152	0.6046
1153	0.6049
1154	0.6052
1155	0.6054
1156	0.6055
1157	0.6056
1158	0.6058
1159	0.6059
1160	0.6060
1161	0.6062
1162	0.6063
1163	0.6066
1164	0.6068
1165	0.6071
1166	0.6073
1167	0.6076
1168	0.6079
1169	0.6081
1170	0.6084
1171	0.6085
1172	0.6086
1173	0.6087
1174	0.6088
1175	0.6089
1176	0.6090
1177	0.6091
1178	0.6092
1179	0.6094
1180	0.6097
1181	0.6099
1182	0.6102
1183	0.6104
1184	0.6107
1185	0.6109
1186	0.6112
1187	0.6114
1188	0.6115
1189	0.6117
1190	0.6119
1191	0.6121
1192	0.6123
1193	0.6125
1194	0.6126
1195	0.6128
1196	0.6130
1197	0.6131
1198	0.6133
1199	0.6134
1200	0.6136
1201	0.6137
1202	0.6139
1203	0.6143
1204	0.6146
1205	0.6150
1206	0.6154
1207	0.6157
1208	0.6161
1209	0.6165
1210	0.6168
1211	0.6169
1212	0.6171
1213	0.6172
1214	0.6173
1215	0.6175
1216	0.6176
1217	0.6177
1218	0.6179
1219	0.6181
1220	0.6183
1221	0.6186
1222	0.6188
1223	0.6190
1224	0.6193
1225	0.6195
1226	0.6198
1227	0.6199
1228	0.6200
1229	0.6202
1230	0.6203
1231	0.6205
1232	0.6206
1233	0.6207
1234	0.6209
1235	0.6211
1236	0.6214
1237	0.6216
1238	0.6218
1239	0.6220
1240	0.6223
1241	0.6225
1242	0.6227
1243	0.6229
1244	0.6230
1245	0.6231
1246	0.6232
1247	0.6234
1248	0.6235
1249	0.6236
1250	0.6237
1251	0.6239
1252	0.6241
1253	0.6242
1254	0.6244
1255	0.6246
1256	0.6247
1257	0.6249
1258	0.6250
1259	0.6252
1260	0.6254
1261	0.6256
1262	0.6257
1263	0.6259
1264	0.6261
1265	0.6263
1266	0.6264
1267	0.6265
1268	0.6266
1269	0.6267
1270	0.6268
1271	0.6269
1272	0.6270
1273	0.6271
1274	0.6272
1275	0.6274
1276	0.6275
1277	0.6277
1278	0.6278
1279	0.6280
1280	0.6282
1281	0.6283
1282	0.6285
1283	0.6286
1284	0.6287
1285	0.6287
1286	0.6288
1287	0.6289
1288	0.6290
1289	0.6291
1290	0.6292
1291	0.6293
1292	0.6294
1293	0.6296
1294	0.6297
1295	0.6298
1296	0.6299
1297	0.6300
1298	0.6301
1299	0.6303
1300	0.6305
1301	0.6307
1302	0.6309
1303	0.6311
1304	0.6313
1305	0.6315
1306	0.6317
1307	0.6318
1308	0.6319
1309	0.6320
1310	0.6320
1311	0.6321
1312	0.6322
1313	0.6322
1314	0.6323
1315	0.6323
1316	0.6324
1317	0.6324
1318	0.6324
1319	0.6324
1320	0.6325
1321	0.6325
1322	0.6325
1323	0.6325
1324	0.6325
1325	0.6325
1326	0.6326
1327	0.6326
1328	0.6326
1329	0.6326
1330	0.6326
1331	0.6327
1332	0.6328
1333	0.6328
1334	0.6329
1335	0.6330
1336	0.6331
1337	0.6331
1338	0.6332
1339	0.6333
1340	0.6335
1341	0.6337
1342	0.6338
1343	0.6340
1344	0.6341
1345	0.6343
1346	0.6345
1347	0.6343
1348	0.6342
1349	0.6341
1350	0.6340
1351	0.6338
1352	0.6337
1353	0.6336
1354	0.6335
1355	0.6334
1356	0.6334
1357	0.6333
1358	0.6333
1359	0.6333
1360	0.6332
1361	0.6332
1362	0.6331
1363	0.6334
1364	0.6336
1365	0.6338
1366	0.6340
1367	0.6342
1368	0.6344
1369	0.6346
1370	0.6348
1371	0.6346
1372	0.6344
1373	0.6342
1374	0.6340
1375	0.6338
1376	0.6336
1377	0.6334
1378	0.6332
1379	0.6329
1380	0.6325
1381	0.6321
1382	0.6317
1383	0.6313
1384	0.6309
1385	0.6305
1386	0.6302
1387	0.6298
1388	0.6295
1389	0.6291
1390	0.6288
1391	0.6284
1392	0.6281
1393	0.6277
1394	0.6274
1395	0.6267
1396	0.6261
1397	0.6255
1398	0.6249
1399	0.6242
1400	0.6236
1401	0.6230
1402	0.6223
1403	0.6217
1404	0.6210
1405	0.6204
1406	0.6197
1407	0.6191
1408	0.6184
1409	0.6178
1410	0.6171
1411	0.6172
1412	0.6174
1413	0.6175
1414	0.6176
1415	0.6178
1416	0.6179
1417	0.6180
1418	0.6182
1419	0.6185
1420	0.6188
1421	0.6191
1422	0.6194
1423	0.6198
1424	0.6201
1425	0.6204
1426	0.6207
1427	0.6208
1428	0.6209
1429	0.6210
1430	0.6211
1431	0.6213
1432	0.6214
1433	0.6215
1434	0.6216
1435	0.6217
1436	0.6217
1437	0.6218
1438	0.6219
1439	0.6219
1440	0.6220
1441	0.6221
1442	0.6221
1443	0.6223
1444	0.6224
1445	0.6225
1446	0.6226
1447	0.6227
1448	0.6228
1449	0.6229
1450	0.6231
1451	0.6231
1452	0.6232
1453	0.6233
1454	0.6234
1455	0.6235
1456	0.6236
1457	0.6237
1458	0.6238
1459	0.6238
1460	0.6239
1461	0.6240
1462	0.6240
1463	0.6241
1464	0.6242
1465	0.6242
1466	0.6243
1467	0.6245
1468	0.6247
1469	0.6249
1470	0.6251
1471	0.6254
1472	0.6256
1473	0.6258
1474	0.6260
1475	0.6261
1476	0.6261
1477	0.6262
1478	0.6262
1479	0.6263
1480	0.6263
1481	0.6263
1482	0.6264
1483	0.6265
1484	0.6267
1485	0.6268
1486	0.6269
1487	0.6271
1488	0.6272
1489	0.6274
1490	0.6275
1491	0.6277
1492	0.6279
1493	0.6280
1494	0.6282
1495	0.6284
1496	0.6286
1497	0.6287
1498	0.6289
1499	0.6291
1500	0.6292
1501	0.6293
1502	0.6295
1503	0.6296
1504	0.6298
1505	0.6299
1506	0.6301
1507	0.6302
1508	0.6302
1509	0.6303
1510	0.6304
1511	0.6305
1512	0.6306
1513	0.6307
1514	0.6308
1515	0.6310
1516	0.6311
1517	0.6312
1518	0.6314
1519	0.6315
1520	0.6316
1521	0.6318
1522	0.6319
1523	0.6320
1524	0.6321
1525	0.6322
1526	0.6322
1527	0.6323
1528	0.6324
1529	0.6325
1530	0.6326
1531	0.6326
1532	0.6327
1533	0.6327
1534	0.6327
1535	0.6328
1536	0.6328
1537	0.6329
1538	0.6329
1539	0.6330
1540	0.6330
1541	0.6331
1542	0.6332
1543	0.6333
1544	0.6334
1545	0.6334
1546	0.6335
1547	0.6335
1548	0.6335
1549	0.6334
1550	0.6334
1551	0.6334
1552	0.6334
1553	0.6334
1554	0.6333
1555	0.6334
1556	0.6334
1557	0.6335
1558	0.6336
1559	0.6336
1560	0.6337
1561	0.6337
1562	0.6338
1563	0.6340
1564	0.6341
1565	0.6343
1566	0.6345
1567	0.6347
1568	0.6348
1569	0.6350
1570	0.6352
1571	0.6353
1572	0.6354
1573	0.6355
1574	0.6356
1575	0.6357
1576	0.6357
1577	0.6358
1578	0.6359
1579	0.6360
1580	0.6360
1581	0.6360
1582	0.6361
1583	0.6361
1584	0.6361
1585	0.6361
1586	0.6362
1587	0.6362
1588	0.6363
1589	0.6363
1590	0.6364
1591	0.6365
1592	0.6365
1593	0.6366
1594	0.6366
1595	0.6367
1596	0.6369
1597	0.6370
1598	0.6371
1599	0.6372
1600	0.6374
1601	0.6375
1602	0.6376
1603	0.6376
1604	0.6376
1605	0.6376
1606	0.6377
1607	0.6377
1608	0.6377
1609	0.6377
1610	0.6377
1611	0.6378
1612	0.6379
1613	0.6380
1614	0.6381
1615	0.6382
1616	0.6383
1617	0.6384
1618	0.6385
1619	0.6385
1620	0.6384
1621	0.6384
1622	0.6384
1623	0.6384
1624	0.6383
1625	0.6383
1626	0.6383
1627	0.6383
1628	0.6383
1629	0.6383
1630	0.6383
1631	0.6383
1632	0.6383
1633	0.6383
1634	0.6383
1635	0.6383
1636	0.6383
1637	0.6383
1638	0.6383
1639	0.6384
1640	0.6384
1641	0.6384
1642	0.6384
1643	0.6386
1644	0.6387
1645	0.6388
1646	0.6389
1647	0.6391
1648	0.6392
1649	0.6393
1650	0.6394
1651	0.6393
1652	0.6392
1653	0.6390
1654	0.6389
1655	0.6387
1656	0.6386
1657	0.6384
1658	0.6383
1659	0.6382
1660	0.6382
1661	0.6382
1662	0.6382
1663	0.6382
1664	0.6382
1665	0.6381
1666	0.6381
1667	0.6380
1668	0.6378
1669	0.6377
1670	0.6376
1671	0.6374
1672	0.6373
1673	0.6371
1674	0.6370
1675	0.6369
1676	0.6368
1677	0.6368
1678	0.6367
1679	0.6366
1680	0.6365
1681	0.6364
1682	0.6363
1683	0.6364
1684	0.6366
1685	0.6367
1686	0.6368
1687	0.6369
1688	0.6370
1689	0.6371
1690	0.6372
1691	0.6371
1692	0.6370
1693	0.6369
1694	0.6368
1695	0.6367
1696	0.6366
1697	0.6364
1698	0.6363
1699	0.6363
1700	0.6363
1701	0.6363
1702	0.6362
1703	0.6362
1704	0.6362
1705	0.6361
1706	0.6361
1707	0.6360
1708	0.6360
1709	0.6359
1710	0.6358
1711	0.6357
1712	0.6356
1713	0.6355
1714	0.6354
1715	0.6354
1716	0.6353
1717	0.6352
1718	0.6351
1719	0.6350
1720	0.6349
1721	0.6349
1722	0.6348
1723	0.6348
1724	0.6348
1725	0.6348
1726	0.6349
1727	0.6349
1728	0.6349
1729	0.6349
1730	0.6349
1731	0.6349
1732	0.6350
1733	0.6350
1734	0.6350
1735	0.6350
1736	0.6350
1737	0.6350
1738	0.6350
1739	0.6350
1740	0.6350
1741	0.6350
1742	0.6350
1743	0.6350
1744	0.6350
1745	0.6350
1746	0.6350
1747	0.6350
1748	0.6351
1749	0.6352
1750	0.6352
1751	0.6353
1752	0.6353
1753	0.6354
1754	0.6355
1755	0.6354
1756	0.6353
1757	0.6352
1758	0.6351
1759	0.6350
1760	0.6350
1761	0.6349
1762	0.6348
1763	0.6348
1764	0.6348
1765	0.6348
1766	0.6348
1767	0.6348
1768	0.6348
1769	0.6348
1770	0.6349
1771	0.6349
1772	0.6349
1773	0.6349
1774	0.6350
1775	0.6350
1776	0.6350
1777	0.6350
1778	0.6351
1779	0.6350
1780	0.6349
1781	0.6348
1782	0.6347
1783	0.6347
1784	0.6346
1785	0.6345
1786	0.6344
1787	0.6346
1788	0.6347
1789	0.6348
1790	0.6349
1791	0.6350
1792	0.6351
1793	0.6353
1794	0.6354
1795	0.6352
1796	0.6351
1797	0.6350
1798	0.6348
1799	0.6347
1800	0.6345
1801	0.6344
1802	0.6342
1803	0.6345
1804	0.6347
1805	0.6350
1806	0.6352
1807	0.6355
1808	0.6357
1809	0.6360
1810	0.6362
1811	0.6360
1812	0.6357
1813	0.6354
1814	0.6351
1815	0.6348
1816	0.6345
1817	0.6343
1818	0.6340
1819	0.6340
1820	0.6340
1821	0.6341
1822	0.6341
1823	0.6341
1824	0.6341
1825	0.6342
1826	0.6342
1827	0.6338
1828	0.6333
1829	0.6329
1830	0.6325
1831	0.6320
1832	0.6316
1833	0.6311
1834	0.6307
1835	0.6308
1836	0.6309
1837	0.6309
1838	0.6310
1839	0.6311
1840	0.6312
1841	0.6313
1842	0.6314
1843	0.6310
1844	0.6306
1845	0.6302
1846	0.6299
1847	0.6295
1848	0.6291
1849	0.6287
1850	0.6283
1851	0.6286
1852	0.6288
1853	0.6291
1854	0.6293
1855	0.6296
1856	0.6298
1857	0.6301
1858	0.6303
1859	0.6302
1860	0.6301
1861	0.6300
1862	0.6299
1863	0.6298
1864	0.6297
1865	0.6296
1866	0.6295
1867	0.6288
1868	0.6281
1869	0.6274
1870	0.6268
1871	0.6261
1872	0.6254
1873	0.6247
1874	0.6240
1875	0.6234
1876	0.6227
1877	0.6221
1878	0.6214
1879	0.6208
1880	0.6201
1881	0.6195
1882	0.6188
1883	0.6178
1884	0.6167
1885	0.6157
1886	0.6146
1887	0.6136
1888	0.6126
1889	0.6115
1890	0.6105
1891	0.6086
1892	0.6068
1893	0.6050
1894	0.6032
1895	0.6014
1896	0.5996
1897	0.5978
1898	0.5959
1899	0.5938
1900	0.5918
1901	0.5897
1902	0.5876
1903	0.5855
1904	0.5834
1905	0.5813
1906	0.5792
1907	0.5776
1908	0.5761
1909	0.5745
1910	0.5729
1911	0.5714
1912	0.5698
1913	0.5682
1914	0.5666
1915	0.5666
1916	0.5666
1917	0.5665
1918	0.5665
1919	0.5664
1920	0.5664
1921	0.5663
1922	0.5663
1923	0.5662
1924	0.5661
1925	0.5661
1926	0.5660
1927	0.5659
1928	0.5658
1929	0.5658
1930	0.5657
1931	0.5658
1932	0.5658
1933	0.5659
1934	0.5659
1935	0.5660
1936	0.5660
1937	0.5661
1938	0.5662
1939	0.5670
1940	0.5678
1941	0.5687
1942	0.5695
1943	0.5704
1944	0.5712
1945	0.5721
1946	0.5729
1947	0.5734
1948	0.5738
1949	0.5743
1950	0.5748
1951	0.5752
1952	0.5757
1953	0.5762
1954	0.5766
1955	0.5771
1956	0.5777
1957	0.5782
1958	0.5787
1959	0.5792
1960	0.5798
1961	0.5803
1962	0.5808
1963	0.5811
1964	0.5814
1965	0.5818
1966	0.5821
1967	0.5824
1968	0.5827
1969	0.5831
1970	0.5834
1971	0.5833
1972	0.5833
1973	0.5832
1974	0.5832
1975	0.5831
1976	0.5830
1977	0.5830
1978	0.5829
1979	0.5840
1980	0.5850
1981	0.5860
1982	0.5871
1983	0.5881
1984	0.5891
1985	0.5902
1986	0.5912
1987	0.5915
1988	0.5919
1989	0.5922
1990	0.5925
1991	0.5928
1992	0.5931
1993	0.5934
1994	0.5938
1995	0.5936
1996	0.5935
1997	0.5934
1998	0.5932
1999	0.5931
2000	0.5930
2001	0.5928
2002	0.5929
2003	0.5930
2004	0.5930
2005	0.5931
2006	0.5932
2007	0.5933
2008	0.5933
2009	0.5934
2010	0.5937
2011	0.5940
2012	0.5943
2013	0.5946
2014	0.5949
2015	0.5953
2016	0.5956
2017	0.5959
2018	0.5954
2019	0.5950
2020	0.5945
2021	0.5941
2022	0.5936
2023	0.5931
2024	0.5927
2025	0.5922
2026	0.5928
2027	0.5933
2028	0.5938
2029	0.5943
2030	0.5948
2031	0.5954
2032	0.5959
2033	0.5964
2034	0.5962
2035	0.5959
2036	0.5957
2037	0.5955
2038	0.5952
2039	0.5950
2040	0.5948
2041	0.5946
2042	0.5936
2043	0.5927
2044	0.5918
2045	0.5909
2046	0.5899
2047	0.5890
2048	0.5881
2049	0.5872
2050	0.5863
2051	0.5868
2052	0.5873
2053	0.5878
2054	0.5883
2055	0.5888
2056	0.5893
2057	0.5898
2058	0.5903
2059	0.5904
2060	0.5906
2061	0.5907
2062	0.5909
2063	0.5910
2064	0.5912
2065	0.5913
2066	0.5914
2067	0.5915
2068	0.5915
2069	0.5916
2070	0.5916
2071	0.5917
2072	0.5917
2073	0.5918
2074	0.5918
2075	0.5914
2076	0.5910
2077	0.5907
2078	0.5903
2079	0.5899
2080	0.5895
2081	0.5891
2082	0.5887
2083	0.5886
2084	0.5885
2085	0.5884
2086	0.5883
2087	0.5882
2088	0.5881
2089	0.5879
2090	0.5878
2091	0.5878
2092	0.5877
2093	0.5876
2094	0.5875
2095	0.5874
2096	0.5873
2097	0.5872
2098	0.5871
2099	0.5868
2100	0.5865
2101	0.5862
2102	0.5859
2103	0.5856
2104	0.5854
2105	0.5851
2106	0.5848
2107	0.5845
2108	0.5843
2109	0.5840
2110	0.5838
2111	0.5835
2112	0.5833
2113	0.5830
2114	0.5828
2115	0.5832
2116	0.5836
2117	0.5840
2118	0.5844
2119	0.5848
2120	0.5852
2121	0.5856
2122	0.5860
2123	0.5864
2124	0.5869
2125	0.5873
2126	0.5877
2127	0.5881
2128	0.5885
2129	0.5890
2130	0.5894
2131	0.5892
2132	0.5889
2133	0.5887
2134	0.5885
2135	0.5882
2136	0.5880
2137	0.5878
2138	0.5875
2139	0.5874
2140	0.5873
2141	0.5872
2142	0.5870
2143	0.5869
2144	0.5868
2145	0.5866
2146	0.5865
2147	0.5864
2148	0.5864
2149	0.5863
2150	0.5862
2151	0.5861
2152	0.5860
2153	0.5860
2154	0.5859
2155	0.5854
2156	0.5849
2157	0.5843
2158	0.5838
2159	0.5833
2160	0.5828
2161	0.5823
2162	0.5818
2163	0.5808
2164	0.5797
2165	0.5787
2166	0.5777
2167	0.5766
2168	0.5756
2169	0.5746
2170	0.5736
2171	0.5732
2172	0.5728
2173	0.5724
2174	0.5721
2175	0.5717
2176	0.5713
2177	0.5709
2178	0.5705
2179	0.5703
2180	0.5700
2181	0.5697
2182	0.5694
2183	0.5692
2184	0.5689
2185	0.5686
2186	0.5683
2187	0.5674
2188	0.5665
2189	0.5656
